type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,84:CC:A8:11:78:B1,-80,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,25542545,0,110,0,0,26.2298,384,[110 96 6 0 0 0 0 0 0 0 0 0 13 15 12 17 14 17 13 19 13 19 10 19 11 19 9 17 8 19 7 16 8 15 9 15 10 17 6 17 7 13 9 14 8 16 6 13 7 15 6 14 7 13 8 13 4 10 6 10 6 10 7 11 0 0 7 11 10 9 8 11 8 9 8 10 9 12 7 9 12 8 10 9 10 8 11 8 9 9 8 9 9 8 7 7 13 6 11 7 11 6 8 4 9 5 10 3 11 4 8 3 10 4 9 2 9 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-76,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,25891506,0,110,0,0,26.2778,128,[110 96 6 0 0 0 0 0 0 0 0 0 -33 -13 -33 -11 -34 -11 -32 -13 -30 -15 -27 -13 -27 -14 -23 -12 -27 -15 -24 -15 -27 -16 -27 -13 -25 -15 -23 -16 -21 -12 -25 -14 -24 -12 -21 -10 -19 -10 -19 -11 -19 -9 -21 -10 -18 -9 -20 -9 -22 -9 -19 -8 0 0 -22 -4 -21 -4 -22 -6 -21 -4 -20 -3 -20 -3 -21 -2 -17 -5 -21 2 -18 -3 -22 -2 -17 -2 -21 2 -19 -2 -22 0 -23 -5 -22 0 -19 -2 -21 -2 -17 1 -20 1 -18 1 -18 1 -19 1 -17 2 -18 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-81,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,25898307,0,110,0,0,26.3154,384,[110 96 6 0 0 0 0 0 0 0 0 0 21 -14 20 -9 20 -9 23 -11 22 -9 19 -8 23 -9 20 -6 20 -8 21 -8 22 -7 18 -4 17 -7 17 -7 17 -3 20 -5 15 -5 17 -6 18 -6 20 -7 15 -6 16 -7 13 -6 17 -6 15 -4 17 -8 0 0 13 -6 11 -6 11 -8 13 -8 11 -10 9 -13 10 -9 11 -11 11 -9 9 -10 10 -12 9 -10 9 -12 11 -11 11 -14 9 -11 10 -11 9 -13 8 -14 7 -11 8 -8 6 -12 8 -10 7 -13 5 -12 7 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-81,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,25975674,0,110,0,0,26.3617,384,[110 96 6 0 0 0 0 0 0 0 0 0 -5 26 -7 24 -7 26 -10 22 -8 21 -7 22 -9 22 -11 17 -9 17 -11 17 -10 17 -11 17 -11 15 -8 17 -11 12 -9 13 -8 15 -7 14 -6 11 -9 10 -7 11 -7 15 -4 14 -6 12 -5 12 -4 13 0 0 -4 14 -4 16 -4 13 -2 12 -4 13 -2 15 -3 13 -3 13 -2 14 -2 13 2 13 0 9 1 15 1 12 1 13 0 15 -1 15 2 14 -1 13 -1 13 2 14 2 13 0 14 4 11 3 14 5 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-81,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,25984551,0,110,0,0,26.3963,384,[110 96 6 0 0 0 0 0 0 0 0 0 0 -24 2 -21 3 -24 0 -23 5 -22 1 -18 4 -22 5 -19 4 -18 9 -19 5 -18 7 -18 5 -17 2 -14 4 -16 5 -15 3 -15 3 -16 3 -15 3 -14 2 -12 3 -13 2 -11 3 -11 0 -14 2 -13 0 0 -1 -10 -1 -13 1 -14 -2 -11 -1 -11 -2 -12 0 -12 -3 -14 -1 -12 -5 -13 -5 -11 -3 -12 -2 -11 -4 -11 -2 -11 -5 -12 -5 -13 -3 -11 -3 -11 -6 -10 -4 -10 -4 -11 -4 -11 -7 -11 -4 -12 -6 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-79,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,26023693,0,110,0,0,26.439,384,[110 96 6 0 0 0 0 0 0 0 0 0 -10 24 -9 23 -12 24 -13 23 -13 21 -14 19 -13 19 -15 16 -13 18 -16 15 -14 17 -13 15 -14 17 -13 14 -11 13 -12 16 -12 13 -10 13 -12 12 -13 14 -12 14 -12 14 -9 11 -14 11 -11 14 -8 11 0 0 -9 12 -7 13 -6 12 -6 13 -8 13 -6 13 -7 13 -6 13 -5 12 -6 11 -6 14 -6 12 -5 14 -6 13 -6 14 -5 16 -5 17 -5 13 -2 14 -3 13 -4 11 -3 11 -5 12 -3 15 -3 12 -2 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-79,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,26064433,0,110,0,0,26.481,384,[110 96 6 0 0 0 0 0 0 0 0 0 -18 -15 -18 -15 -17 -17 -17 -18 -16 -16 -13 -17 -11 -13 -13 -14 -9 -16 -8 -17 -11 -17 -10 -15 -11 -17 -9 -15 -8 -15 -8 -16 -8 -17 -8 -12 -7 -14 -7 -12 -7 -13 -10 -11 -6 -11 -8 -13 -8 -13 -11 -11 0 0 -8 -10 -10 -9 -9 -10 -10 -9 -9 -11 -11 -10 -9 -8 -10 -9 -9 -8 -9 -8 -10 -11 -9 -11 -11 -9 -10 -8 -10 -9 -10 -9 -11 -6 -11 -9 -11 -7 -10 -8 -9 -8 -9 -7 -13 -6 -10 -8 -10 -7 -11 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-80,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,26167947,0,110,0,0,26.5541,384,[110 96 6 0 0 0 0 0 0 0 0 0 -22 15 -18 14 -19 15 -21 13 -20 11 -21 9 -21 8 -19 7 -19 10 -18 6 -20 8 -17 6 -17 6 -17 4 -16 6 -16 7 -17 5 -15 7 -14 5 -14 4 -14 7 -12 5 -13 5 -11 7 -11 7 -11 8 0 0 -12 7 -11 10 -12 9 -8 9 -10 6 -9 6 -10 9 -10 8 -10 7 -10 10 -11 10 -9 9 -9 10 -9 11 -10 9 -10 11 -10 9 -9 10 -9 8 -8 11 -9 9 -9 8 -8 11 -8 9 -7 11 -8 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-80,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,26178870,0,110,0,0,26.5869,384,[110 96 6 0 0 0 0 0 0 0 0 0 -24 6 -24 2 -25 5 -27 3 -22 6 -22 1 -23 -3 -21 -3 -20 -2 -19 -2 -19 -2 -18 -3 -18 -1 -20 -2 -18 0 -18 -1 -17 1 -16 -1 -17 -1 -14 -2 -15 1 -15 -2 -13 0 -14 -1 -15 1 -13 4 0 0 -11 1 -13 2 -14 1 -11 2 -12 2 -13 4 -15 3 -12 5 -11 3 -10 2 -14 6 -10 6 -14 6 -13 6 -11 7 -12 8 -13 8 -10 6 -14 9 -10 3 -12 7 -9 5 -12 8 -11 10 -9 4 -9 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-80,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,26180193,0,110,0,0,26.6273,384,[110 96 6 0 0 0 0 0 0 0 0 0 25 15 23 15 26 17 21 15 19 14 18 16 19 17 17 15 17 14 12 16 15 18 13 14 14 16 14 16 12 14 13 14 14 13 14 12 13 10 10 13 11 12 12 11 11 12 12 10 14 9 13 9 0 0 12 8 14 7 12 8 10 7 14 3 15 4 11 4 14 6 13 5 13 3 14 3 13 1 15 0 16 3 12 7 16 2 13 3 13 2 12 2 12 -2 12 3 13 2 12 -2 16 -1 13 1 14 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-81,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,26181022,0,110,0,0,26.6654,384,[110 96 6 0 0 0 0 0 0 0 0 0 -27 1 -27 3 -25 0 -26 -3 -30 -1 -23 -2 -23 -5 -24 -5 -23 -5 -23 -7 -23 -4 -19 -5 -20 -7 -22 -7 -23 -5 -21 -9 -18 -3 -17 -4 -14 -2 -16 -3 -16 -6 -16 -6 -16 -2 -18 0 -15 -1 -16 -3 0 0 -13 -2 -15 0 -14 1 -15 2 -12 -1 -16 2 -10 1 -13 4 -14 3 -17 3 -17 5 -14 3 -14 4 -10 5 -17 7 -15 7 -13 5 -13 6 -14 4 -15 6 -12 3 -15 7 -11 6 -13 8 -11 3 -12 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-80,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,26182182,0,110,0,0,26.7078,384,[110 96 6 0 0 0 0 0 0 0 0 0 10 22 8 21 8 21 8 23 7 22 4 20 6 22 4 18 7 18 4 18 2 22 2 21 2 17 3 20 2 15 0 18 3 14 3 15 3 11 5 15 3 12 5 14 4 10 6 14 4 14 6 10 0 0 5 9 6 10 8 10 8 8 7 8 7 8 7 6 10 10 9 7 7 5 12 8 5 9 11 8 11 10 9 8 12 5 10 9 10 5 10 7 10 7 10 5 10 6 10 6 10 7 11 5 10 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-80,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,26183031,0,110,0,0,26.7431,384,[110 96 6 0 0 0 0 0 0 0 0 0 5 25 4 21 7 24 7 23 4 24 3 21 3 24 0 21 1 21 -3 21 -2 19 0 19 -1 19 -1 17 -1 14 -2 19 1 16 4 16 0 13 1 16 -1 14 1 13 1 16 1 15 0 12 2 13 0 0 2 13 4 12 4 11 8 11 5 10 7 11 6 12 6 12 3 10 4 11 7 12 5 12 6 10 5 8 6 9 7 10 8 10 7 9 8 11 9 8 7 8 8 8 10 6 9 10 8 9 5 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-81,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,26183328,0,110,0,0,26.7788,384,[110 96 6 0 0 0 0 0 0 0 0 0 22 13 21 17 22 16 19 16 20 17 17 16 15 16 18 16 18 12 16 15 14 14 16 14 14 14 12 12 18 12 16 13 14 13 15 14 10 9 10 11 12 9 13 8 11 9 13 8 15 6 11 8 0 0 13 7 14 6 13 4 17 5 11 2 12 4 14 3 14 4 14 -3 16 0 14 -1 14 1 12 -2 15 -3 16 -2 12 -3 16 -3 13 -4 14 0 11 0 15 -4 12 -4 13 -4 11 -5 14 -5 14 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-80,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,26185156,0,110,0,0,26.8173,384,[110 96 6 0 0 0 0 0 0 0 0 0 8 -23 7 -22 8 -25 9 -22 8 -22 12 -19 12 -21 13 -16 6 -20 12 -19 11 -18 12 -15 12 -16 9 -16 8 -15 9 -16 9 -14 9 -15 9 -13 7 -13 8 -13 8 -13 7 -11 7 -13 7 -14 5 -12 0 0 6 -13 3 -14 5 -14 3 -12 2 -12 3 -12 3 -12 1 -15 0 -13 1 -13 0 -12 2 -13 -1 -15 0 -13 -2 -15 -4 -14 -3 -15 -2 -14 0 -13 -1 -13 0 -12 -2 -13 -1 -13 -4 -14 -2 -12 -1 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-80,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,26186113,0,110,0,0,26.8592,384,[110 96 6 0 0 0 0 0 0 0 0 0 24 -10 23 -11 24 -8 23 -10 23 -5 18 -5 22 -2 19 -4 18 -2 20 -2 20 -2 17 -2 19 1 20 0 16 0 19 -2 16 -3 16 -1 13 -2 16 1 17 -1 14 0 15 1 14 1 13 -1 14 -3 0 0 11 -1 14 -4 12 -4 11 -4 12 -4 14 -3 14 -5 13 -8 9 -5 11 -3 14 -5 10 -5 13 -5 12 -5 12 -5 11 -7 12 -7 13 -6 11 -5 11 -8 14 -5 11 -5 11 -7 12 -6 9 -6 10 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-80,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,26211802,0,110,0,0,26.899,384,[110 96 6 0 0 0 0 0 0 0 0 0 -2 23 -3 27 -2 27 -4 24 -6 23 -7 20 -8 18 -10 18 -9 18 -9 16 -6 19 -7 16 -6 19 -7 16 -6 17 -4 18 -4 19 -5 12 -6 14 -5 13 -6 14 -4 13 -4 12 -3 14 -4 10 -4 15 0 0 -3 11 -3 11 0 13 -1 13 -3 12 -1 13 -2 11 -2 12 0 13 1 15 2 14 0 10 1 12 1 13 4 14 3 15 0 11 5 14 4 11 1 12 3 12 3 13 2 11 3 14 3 11 4 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-78,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,26571832,0,110,0,0,26.958,384,[110 96 6 0 0 0 0 0 0 0 0 0 -17 -13 -18 -13 -17 -12 -19 -15 -15 -13 -15 -16 -12 -15 -11 -14 -12 -15 -12 -12 -15 -13 -14 -13 -12 -14 -13 -12 -11 -12 -12 -13 -11 -12 -10 -11 -10 -12 -11 -13 -10 -13 -10 -11 -10 -9 -10 -10 -10 -10 -8 -10 0 0 -12 -10 -11 -10 -13 -10 -12 -8 -12 -9 -12 -10 -14 -10 -12 -8 -10 -10 -13 -6 -13 -8 -12 -6 -14 -6 -13 -7 -14 -8 -15 -9 -14 -6 -16 -7 -13 -8 -12 -5 -15 -7 -13 -7 -13 -5 -15 -3 -12 -6 -14 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-78,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,26578704,0,110,0,0,26.9977,384,[110 96 6 0 0 0 0 0 0 0 0 0 -1 20 -2 19 -4 22 -4 19 -3 20 -4 18 -5 19 -6 16 -4 16 -6 16 -6 18 -5 16 -6 15 -7 16 -6 15 -4 17 -4 15 -4 15 -5 12 -5 12 -5 14 -5 15 -7 12 -6 12 -7 15 -5 13 0 0 -6 14 -2 13 -4 12 -2 14 -4 11 -3 14 -3 14 -3 13 -3 13 -3 14 -2 14 -3 12 -3 14 -2 14 -3 13 -3 14 0 15 1 14 -2 14 1 14 -1 16 1 13 -1 13 0 12 -2 14 0 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-78,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,26585005,0,110,0,0,27.0366,384,[110 96 6 0 0 0 0 0 0 0 0 0 -4 20 -6 19 -5 20 -6 20 -7 18 -7 16 -9 16 -8 15 -5 16 -6 15 -7 17 -7 18 -7 16 -7 15 -6 15 -7 15 -6 15 -6 12 -6 13 -5 14 -6 13 -5 14 -5 11 -3 13 -5 14 -5 13 0 0 -2 12 -2 14 -1 14 1 12 -1 15 -3 12 -1 14 0 14 0 14 1 12 2 15 0 13 -1 13 1 13 3 14 2 14 3 14 2 13 1 13 3 13 2 13 3 13 2 13 5 12 3 11 4 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-79,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,26585276,0,110,0,0,27.0752,384,[110 96 6 0 0 0 0 0 0 0 0 0 -26 3 -22 -1 -21 -2 -21 0 -20 -1 -20 -4 -18 -2 -19 0 -17 -2 -18 -3 -17 -3 -19 -4 -15 -4 -17 -5 -17 -4 -16 -2 -18 -3 -15 -6 -17 -2 -18 -2 -18 -5 -17 -1 -14 -3 -14 -2 -14 -1 -17 -1 0 0 -16 1 -15 3 -18 1 -14 2 -16 2 -14 0 -19 0 -15 0 -15 2 -14 2 -14 1 -15 4 -16 1 -14 6 -15 3 -16 3 -16 2 -15 4 -15 4 -14 4 -16 4 -13 3 -15 3 -16 5 -16 2 -12 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-78,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,26586376,0,110,0,0,27.1175,384,[110 96 6 0 0 0 0 0 0 0 0 0 21 -1 17 3 20 1 19 2 19 0 16 4 17 3 16 3 16 5 16 5 18 3 17 5 15 4 17 4 16 5 18 2 15 4 13 4 14 3 16 4 13 5 14 3 13 3 13 4 14 4 14 1 0 0 14 2 15 1 12 0 14 0 13 1 13 -3 13 0 13 -2 13 0 15 -3 13 -2 13 -1 13 0 11 -2 13 -4 13 -2 14 -3 13 -5 13 -3 14 -3 12 -3 15 -2 13 -3 13 -3 10 -4 12 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-78,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,26587633,0,110,0,0,27.1549,384,[110 96 6 0 0 0 0 0 0 0 0 0 13 -17 13 -16 11 -15 14 -13 13 -14 13 -12 14 -12 16 -11 12 -12 14 -12 15 -12 14 -12 14 -10 12 -10 12 -10 14 -9 12 -9 10 -10 12 -8 12 -9 10 -8 12 -9 10 -8 11 -10 12 -9 13 -11 0 0 10 -8 11 -9 11 -10 9 -9 9 -11 11 -10 12 -9 9 -11 10 -10 9 -12 9 -12 9 -12 8 -11 11 -12 10 -12 9 -12 7 -12 8 -12 8 -11 8 -12 10 -12 8 -10 8 -12 9 -13 9 -12 8 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-80,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,26587921,0,110,0,0,27.1971,384,[110 96 6 0 0 0 0 0 0 0 0 0 12 -15 13 -14 13 -13 11 -12 12 -14 14 -12 14 -11 14 -10 15 -10 11 -10 12 -10 15 -10 13 -10 11 -9 13 -11 12 -11 12 -8 12 -8 10 -10 9 -7 10 -9 10 -9 9 -8 10 -10 11 -10 10 -9 0 0 9 -9 10 -10 9 -11 9 -10 7 -9 7 -12 8 -11 8 -10 5 -12 6 -11 6 -11 7 -9 7 -11 8 -13 8 -13 6 -13 6 -13 6 -10 4 -12 4 -13 6 -11 7 -14 6 -13 6 -13 6 -11 5 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-79,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,26588553,0,110,0,0,27.2387,384,[110 96 6 0 0 0 0 0 0 0 0 0 -7 -17 -5 -21 -3 -17 -6 -18 -4 -17 -3 -19 -4 -17 -3 -18 -2 -16 -3 -16 -3 -16 -3 -20 -1 -17 -4 -18 -3 -14 -2 -18 0 -14 -4 -15 0 -15 -2 -14 -1 -14 -5 -14 -2 -14 -2 -14 -3 -15 -4 -14 0 0 -4 -12 -3 -14 -4 -12 -6 -13 -4 -13 -5 -13 -6 -12 -5 -12 -9 -10 -8 -12 -7 -13 -6 -14 -8 -13 -6 -11 -6 -14 -6 -14 -8 -13 -6 -14 -7 -12 -9 -10 -6 -12 -8 -12 -7 -12 -7 -11 -7 -11 -8 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-79,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,26618578,0,110,0,0,27.2833,384,[110 96 6 0 0 0 0 0 0 0 0 0 -8 -21 -6 -21 -4 -21 -5 -21 -4 -20 -3 -20 -3 -20 -3 -17 -1 -18 -2 -19 -2 -18 -1 -18 -1 -21 -1 -17 1 -17 1 -20 -1 -20 -1 -16 -1 -16 -1 -16 -1 -15 0 -15 -1 -16 -2 -16 -2 -15 -2 -16 0 0 -3 -15 -2 -17 0 -17 -3 -13 -3 -15 -4 -13 -3 -15 -4 -16 -3 -13 -4 -15 -6 -15 -4 -14 -3 -15 -5 -15 -7 -15 -4 -14 -6 -16 -6 -15 -6 -15 -6 -12 -4 -14 -6 -14 -6 -13 -4 -13 -5 -12 -6 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-79,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,26952197,0,110,0,0,27.3383,384,[110 96 6 0 0 0 0 0 0 0 0 0 1 22 -1 20 1 21 0 23 -1 20 -3 20 -2 20 -5 18 -3 19 -3 16 -5 19 -3 19 -3 16 -5 19 -4 16 -5 18 -4 17 -3 17 -5 16 -5 17 -3 16 -3 16 -2 13 -5 13 -4 16 -2 16 0 0 -2 15 -2 15 -2 15 0 14 -2 13 -1 15 -3 14 4 15 1 15 1 15 0 13 -3 13 1 12 3 15 -1 13 -1 16 2 14 3 12 2 13 1 12 0 12 2 11 2 13 3 13 2 12 3 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-79,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,26953643,0,110,0,0,27.3685,384,[110 96 6 0 0 0 0 0 0 0 0 0 28 39 22 39 20 37 20 43 18 45 12 37 15 41 12 38 14 48 8 34 10 41 18 42 12 37 16 39 14 32 14 41 5 32 7 37 9 36 11 32 13 34 12 36 12 28 10 34 15 34 17 33 0 0 15 37 20 31 23 34 14 28 10 23 22 32 18 35 22 16 7 51 -4 27 31 20 22 25 28 28 28 24 20 20 23 17 23 27 23 14 27 24 26 7 21 19 25 21 23 13 27 11 25 11 31 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-79,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,26956625,0,110,0,0,27.4082,384,[110 96 6 0 0 0 0 0 0 0 0 0 19 -3 17 -2 20 -3 18 -2 16 -1 19 0 16 1 18 0 16 0 17 1 17 -1 16 1 15 2 15 0 14 0 18 0 16 2 16 0 14 -1 15 1 14 0 14 0 12 -1 14 2 12 -1 12 1 0 0 13 -1 13 -2 14 0 12 -3 11 -2 13 -3 13 -2 12 -3 14 -3 14 -3 14 -2 14 -3 13 -4 13 -2 11 -3 15 -5 13 -4 12 -5 13 -4 11 -5 10 -3 10 -3 10 -4 10 -6 10 -4 11 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-80,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,26957197,0,110,0,0,27.4469,384,[110 96 6 0 0 0 0 0 0 0 0 0 19 -11 17 -9 19 -8 21 -6 18 -6 18 -5 17 -5 17 -8 17 -4 15 -6 16 -3 16 -8 15 -7 19 -4 15 -5 16 -4 15 -7 15 -4 15 -5 14 -6 15 -5 11 -4 13 -4 12 -3 12 -6 15 -7 0 0 12 -6 12 -8 14 -9 14 -10 11 -4 11 -8 11 -5 11 -8 13 -7 10 -10 9 -10 10 -10 9 -10 9 -10 9 -9 10 -10 8 -11 9 -9 10 -9 12 -11 8 -9 8 -10 9 -10 8 -9 8 -10 8 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-80,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,26957886,0,110,0,0,27.4872,384,[110 96 6 0 0 0 0 0 0 0 0 0 -3 -21 -3 -22 -1 -18 -2 -23 0 -22 1 -19 2 -18 4 -21 2 -18 4 -17 2 -19 4 -17 1 -19 2 -18 4 -18 4 -20 1 -18 2 -15 2 -16 4 -16 2 -16 2 -14 3 -14 3 -15 3 -16 2 -16 0 0 3 -15 0 -16 -1 -16 -1 -13 0 -13 0 -16 3 -16 -1 -15 -1 -14 -1 -17 -1 -16 -2 -15 -3 -14 -2 -14 -1 -15 -1 -14 -1 -14 -2 -13 -2 -14 -3 -13 -2 -12 -4 -13 -4 -16 -4 -13 -5 -13 -4 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-78,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,27149339,0,110,0,0,27.5355,384,[110 96 6 0 0 0 0 0 0 0 0 0 21 -1 23 0 25 0 24 2 24 4 23 3 18 4 20 5 20 6 19 3 19 3 22 5 21 5 19 2 18 4 22 6 22 4 19 4 18 5 18 5 17 3 16 5 13 5 16 6 19 5 16 3 0 0 17 1 18 2 16 1 15 2 17 4 17 3 17 4 13 0 16 4 14 0 17 -1 13 1 16 0 18 -3 14 0 18 0 15 -1 15 -2 15 1 12 -1 15 -2 13 1 14 0 14 -4 12 -3 13 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-77,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,27156549,0,110,0,0,27.5668,384,[110 96 6 0 0 0 0 0 0 0 0 0 4 -26 6 -27 5 -26 8 -27 10 -24 11 -27 10 -24 11 -21 8 -24 10 -19 8 -23 9 -23 7 -24 7 -23 11 -23 9 -23 9 -22 11 -20 8 -21 10 -18 10 -17 9 -19 7 -16 7 -21 7 -20 7 -20 0 0 7 -17 7 -22 6 -19 5 -18 6 -17 7 -19 7 -16 6 -19 4 -19 1 -19 0 -21 4 -17 3 -18 1 -19 2 -16 0 -19 0 -17 1 -19 4 -18 -1 -14 1 -17 1 -15 2 -15 -3 -17 -1 -16 -3 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-78,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,27230930,0,110,0,0,27.617,384,[110 96 6 0 0 0 0 0 0 0 0 0 18 10 18 13 21 14 20 12 19 16 17 14 15 14 16 20 15 14 16 15 17 16 18 16 18 16 15 15 15 13 16 17 13 16 14 16 13 16 12 15 13 16 13 14 13 13 15 16 13 15 15 14 0 0 11 13 14 12 14 13 16 10 14 12 13 11 12 13 12 8 13 8 14 10 15 8 13 6 15 9 14 8 14 9 14 8 14 8 13 8 13 6 13 7 12 8 15 8 12 3 14 7 13 5 13 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-78,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,27238140,0,110,0,0,27.6494,384,[110 96 6 0 0 0 0 0 0 0 0 0 21 9 18 9 20 10 20 10 19 7 18 10 15 10 17 11 16 9 18 11 16 13 17 13 16 11 16 12 16 10 19 12 15 8 14 10 16 12 13 10 13 10 15 9 15 14 13 9 14 11 15 10 0 0 14 8 13 9 13 11 13 9 14 8 13 10 16 6 13 4 12 9 13 4 15 6 14 7 15 6 14 4 15 5 17 3 16 4 14 2 13 5 13 2 13 5 12 3 13 3 12 2 11 4 12 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-77,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,27239285,0,110,0,0,27.6862,384,[110 96 6 0 0 0 0 0 0 0 0 0 20 -7 20 -5 19 -5 24 -3 23 -5 20 -3 19 -3 19 -2 20 0 19 -3 19 -2 20 -2 19 -1 20 -4 19 -4 19 -3 20 -2 18 -1 18 0 18 -1 16 -1 17 0 16 -2 19 -1 19 -2 16 -1 0 0 16 -1 17 -1 16 -4 15 -6 15 -2 17 -5 15 -4 15 -5 14 -3 15 -4 16 -5 12 -5 15 -4 15 -5 13 -2 13 -5 15 -8 13 -5 12 -7 12 -5 11 -5 12 -6 11 -5 13 -7 10 -5 11 -6 0 0 0 0 0 0 0 0 0 0 ]
