type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,84:CC:A8:11:78:B1,-83,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,47911153,0,110,0,0,48.3593,384,[110 96 6 0 0 0 0 0 0 0 0 0 -4 -14 0 -10 -7 -12 -3 -13 -3 -12 -2 -14 -4 -11 -4 -11 -1 -10 -5 -10 -2 -10 -3 -11 -4 -10 -5 -11 -5 -9 -5 -9 -3 -7 -7 -7 -7 -7 -4 -7 -2 -8 -5 -8 -4 -7 -8 -7 -7 -9 -7 -8 0 0 -8 -8 -8 -8 -12 -7 -10 -4 -11 -7 -10 -9 -11 -6 -11 -11 -11 -9 -13 -9 -14 -7 -12 -10 -14 -7 -15 -8 -14 -7 -17 -6 -16 -10 -17 -6 -15 -9 -16 -7 -16 -12 -12 -8 -16 -12 -17 -12 -11 -12 -13 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-83,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,47911575,0,110,0,0,48.4035,384,[110 96 6 0 0 0 0 0 0 0 0 0 0 12 -2 12 1 15 -1 12 -2 13 0 11 -1 9 -3 9 -1 8 -4 8 -2 10 0 9 2 9 0 6 1 6 1 10 0 13 1 8 3 10 3 9 1 8 2 9 2 7 3 8 3 9 3 8 0 0 6 10 6 10 6 6 7 8 7 6 7 10 6 7 7 11 7 9 6 7 7 10 6 13 7 12 10 12 10 11 9 13 9 12 6 15 10 15 9 11 8 13 7 15 9 13 9 16 6 16 7 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-84,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,47911956,0,110,0,0,48.4383,384,[110 96 6 0 0 0 0 0 0 0 0 0 -11 -13 -9 -8 -8 -14 -4 -13 -6 -10 -5 -12 -6 -9 -5 -12 -5 -7 -5 -7 -5 -7 -6 -8 -7 -7 -8 -7 -4 -4 -8 -6 -7 -6 -8 -4 -6 -4 -8 -6 -9 -2 -7 -3 -9 -4 -8 -6 -9 -3 -11 -4 0 0 -13 -1 -9 -3 -11 -1 -13 -2 -9 -3 -13 0 -14 -2 -13 -1 -14 -2 -16 -2 -15 -1 -15 -1 -14 0 -14 0 -16 -2 -15 0 -16 -2 -16 -2 -18 -2 -19 0 -17 -4 -18 0 -19 1 -19 -3 -18 0 -19 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-84,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,47912733,0,110,0,0,48.4807,384,[110 96 6 0 0 0 0 0 0 0 0 0 6 -15 6 -10 8 -11 7 -12 9 -8 7 -8 4 -6 5 -6 6 -10 4 -9 4 -8 5 -9 5 -5 3 -9 3 -9 3 -10 3 -8 2 -9 1 -7 2 -7 2 -9 2 -11 1 -8 1 -11 -1 -10 0 -8 0 0 -2 -11 -2 -13 1 -11 -1 -14 -2 -12 -3 -13 0 -12 -2 -12 -2 -15 -2 -15 -1 -13 1 -13 0 -16 -2 -14 -2 -16 -3 -16 2 -17 -3 -17 -2 -17 0 -17 -2 -19 2 -17 -1 -18 1 -19 -1 -19 -1 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-84,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,47913048,0,110,0,0,48.5211,384,[110 96 6 0 0 0 0 0 0 0 0 0 -13 9 -9 5 -12 6 -11 5 -8 8 -9 7 -8 7 -9 6 -7 6 -7 4 -8 7 -5 6 -6 4 -8 5 -5 7 -4 6 -4 8 -4 8 -5 7 -4 6 -2 6 -1 5 -4 7 -3 9 0 7 -4 8 0 0 2 11 -3 10 -3 9 3 12 2 11 -1 12 -2 13 -1 10 -1 11 -2 12 -1 16 3 13 -1 17 0 14 0 16 0 14 0 17 0 14 1 16 0 16 -3 16 1 18 -2 17 0 15 -2 17 -3 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-85,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,48183613,0,110,0,0,48.57,384,[110 96 6 0 0 0 0 0 0 0 0 0 5 -15 4 -17 5 -12 6 -12 8 -11 6 -10 6 -9 2 -10 4 -7 3 -7 4 -7 1 -7 3 -7 0 -8 0 -8 0 -8 2 -4 -1 -7 -1 -7 -1 -6 -1 -7 -3 -6 -3 -8 -3 -4 -4 -6 -2 -6 0 0 -5 -5 -6 -5 -6 -2 -7 -6 -7 -7 -9 -8 -7 -6 -7 -6 -9 -8 -5 -8 -9 -6 -11 -6 -10 -6 -8 -7 -11 -5 -11 -8 -10 -7 -10 -7 -13 -8 -11 -7 -11 -8 -11 -6 -13 -7 -13 -7 -12 -10 -11 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-84,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,48193384,0,110,0,0,48.6028,384,[110 96 6 0 0 0 0 0 0 0 0 0 -17 -5 -15 -4 -14 -8 -12 -5 -9 -5 -5 -5 -15 -4 -8 -6 -8 -5 -6 -5 -7 -6 -7 -2 -8 -2 -9 -2 -7 0 -9 -2 -6 -1 -4 -3 -9 0 -7 1 -7 2 -6 -1 -2 1 -8 5 -5 5 -5 6 0 0 -5 2 -7 4 -6 4 -5 8 -6 8 -5 9 -8 10 -5 9 -5 10 -4 8 -6 14 -5 11 -8 11 -6 11 -6 11 -6 14 -8 14 -5 12 -10 13 -6 12 -9 13 -8 13 -7 15 -7 15 -6 15 -10 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-84,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,48222308,0,110,0,0,48.6427,384,[110 96 6 0 0 0 0 0 0 0 0 0 -12 -7 -10 -8 -11 -7 -9 -8 -8 -6 -6 -6 -9 -6 -6 -3 -7 -3 -5 -4 -8 -2 -7 -2 -6 -3 -8 -6 -8 -2 -7 -4 -8 -1 -8 1 -5 -1 -9 1 -7 1 -9 2 -5 2 -9 2 -7 2 -9 1 0 0 -12 5 -10 1 -10 6 -10 7 -10 5 -11 7 -12 4 -12 5 -12 5 -12 7 -13 7 -13 4 -14 6 -15 4 -13 6 -16 6 -14 5 -14 7 -13 6 -14 5 -14 8 -15 4 -17 6 -15 6 -16 4 -15 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-82,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,48263800,0,110,0,0,48.6822,384,[110 96 6 0 0 0 0 0 0 0 0 0 -11 8 -10 5 -10 6 -11 4 -13 5 -9 3 -8 5 -10 3 -10 4 -9 5 -7 5 -8 4 -7 5 -7 7 -4 4 -6 6 -3 7 -5 4 -6 4 -8 8 -8 5 -6 6 -7 7 -6 8 -6 8 -4 7 0 0 -6 7 -5 11 -5 10 -6 9 -6 10 -5 9 -8 10 -7 11 -5 12 -4 13 -7 11 -7 9 -6 11 -7 12 -7 11 -8 11 -8 11 -7 11 -9 12 -11 14 -9 8 -7 13 -10 12 -12 15 -8 13 -11 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-83,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,48316134,0,110,0,0,48.7199,384,[110 96 6 0 0 0 0 0 0 0 0 0 -13 0 -17 -2 -15 -1 -15 -2 -11 0 -11 -1 -10 -2 -11 -2 -11 -1 -9 -1 -10 -3 -11 -2 -10 -1 -10 -1 -7 -4 -12 0 -10 0 -10 0 -11 -2 -11 1 -9 -1 -11 0 -9 1 -11 0 -10 0 -10 1 0 0 -11 0 -10 2 -14 1 -9 2 -12 0 -12 3 -11 2 -12 1 -13 -2 -12 2 -13 1 -13 -1 -15 2 -14 1 -15 1 -15 -1 -14 1 -14 -1 -14 1 -14 0 -17 -3 -16 -1 -15 -3 -15 -2 -17 -5 -15 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-82,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,48384617,0,110,0,0,48.771,384,[110 96 6 0 0 0 0 0 0 0 0 0 -6 -13 -5 -10 -4 -11 -7 -11 -6 -9 -4 -12 -2 -11 -6 -11 -5 -11 -5 -8 -4 -9 -4 -8 -5 -9 -5 -10 -5 -10 -5 -8 -2 -8 -5 -10 -5 -8 -6 -8 -3 -8 -7 -9 -2 -7 -5 -8 -8 -8 -7 -7 0 0 -6 -8 -7 -10 -9 -8 -7 -9 -6 -10 -8 -9 -6 -11 -8 -9 -8 -9 -8 -10 -11 -10 -9 -11 -9 -13 -10 -13 -8 -13 -9 -13 -8 -11 -10 -14 -7 -14 -9 -14 -6 -14 -8 -15 -7 -14 -8 -15 -6 -13 -8 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-82,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,48392723,0,110,0,0,48.808,384,[110 96 6 0 0 0 0 0 0 0 0 0 -10 -1 -8 -1 -7 -4 -9 -3 -4 -2 -6 -3 -8 -2 -6 -4 -4 -1 -5 -2 -7 -2 -8 0 -8 -1 -5 1 -5 -2 -7 -2 -7 -1 -5 -2 -4 -3 -6 -1 -4 -3 -6 -2 -6 1 -7 0 -7 0 -6 0 0 0 -7 0 -6 0 -6 0 -9 0 -8 1 -7 0 -8 0 -8 -1 -9 0 -9 -1 -9 2 -9 1 -9 1 -9 1 -9 -1 -10 0 -9 0 -8 0 -10 1 -9 -1 -9 0 -10 -1 -10 0 -9 -1 -9 -3 -11 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-82,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,48432516,0,110,0,0,48.8471,384,[110 96 6 0 0 0 0 0 0 0 0 0 -13 6 -13 9 -13 9 -9 9 -13 7 -14 7 -12 4 -11 4 -9 5 -8 2 -10 4 -8 3 -8 7 -9 5 -7 6 -8 4 -7 5 -8 7 -9 9 -7 6 -8 6 -7 6 -7 5 -8 8 -7 8 -6 9 0 0 -6 8 -10 10 -8 8 -7 11 -8 9 -8 9 -10 11 -9 11 -9 10 -12 12 -10 14 -11 11 -9 14 -11 14 -14 16 -10 12 -11 13 -9 15 -13 14 -12 12 -13 11 -13 12 -15 12 -15 14 -15 11 -15 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-83,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,48465017,0,110,0,0,48.8867,384,[110 96 6 0 0 0 0 0 0 0 0 0 -10 -13 -8 -11 -9 -9 -8 -12 -7 -9 -11 -4 -7 -8 -9 -7 -5 -9 -5 -7 -7 -7 -6 -8 -6 -7 -9 -7 -6 -7 -9 -7 -10 -7 -8 -5 -7 -6 -8 -6 -9 -6 -11 -4 -8 -4 -9 -5 -13 -3 -7 -5 0 0 -13 -2 -13 -3 -13 -3 -12 0 -13 -5 -13 -3 -13 -3 -14 -3 -13 -1 -13 -2 -16 -3 -14 -4 -14 -4 -14 -4 -18 -6 -14 -1 -18 -3 -17 -2 -16 -4 -21 -7 -19 -6 -20 -7 -18 -4 -21 -6 -16 -7 -16 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-82,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,48507538,0,110,0,0,48.9303,384,[110 96 6 0 0 0 0 0 0 0 0 0 12 1 13 2 13 3 12 5 11 5 10 1 7 1 6 4 8 5 9 4 8 4 7 1 11 2 7 0 10 -3 8 -1 4 -1 6 1 7 -4 6 -3 8 -1 9 -1 8 -2 8 -6 11 -5 8 -3 0 0 10 -4 6 -9 11 -9 8 -6 8 -7 10 -10 10 -7 10 -8 9 -9 9 -9 9 -11 10 -8 12 -10 13 -8 11 -10 13 -10 12 -10 13 -8 13 -12 13 -13 14 -8 14 -10 15 -6 12 -12 14 -7 13 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-84,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,48552108,0,110,0,0,48.9676,384,[110 96 6 0 0 0 0 0 0 0 0 0 16 2 14 4 14 1 12 2 12 1 13 3 8 2 8 1 10 1 8 2 7 3 7 -1 8 -1 9 -1 9 0 8 -3 8 -1 9 -3 9 -2 8 -5 5 -4 7 -4 8 -4 6 -6 8 -3 8 -7 0 0 6 -8 9 -6 8 -8 8 -9 8 -8 7 -9 9 -9 8 -9 10 -12 9 -11 10 -11 10 -11 10 -10 11 -10 9 -9 10 -9 9 -11 10 -12 12 -11 13 -10 13 -13 14 -12 12 -11 12 -12 15 -11 15 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-83,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,48589370,0,110,0,0,49.0062,384,[110 96 6 0 0 0 0 0 0 0 0 0 0 -16 3 -15 1 -18 1 -17 2 -15 4 -12 4 -11 4 -10 3 -13 2 -8 2 -8 0 -8 1 -10 -2 -12 -5 -9 3 -10 -1 -10 0 -9 -4 -8 -4 -11 1 -11 -6 -10 -1 -11 -6 -8 -6 -11 -2 -9 0 0 -3 -12 -5 -12 -5 -10 -9 -10 -9 -10 -9 -14 -7 -13 -8 -12 -7 -14 -7 -15 -9 -15 -6 -13 -10 -18 -9 -16 -9 -14 -9 -17 -8 -15 -11 -18 -11 -15 -7 -20 -7 -16 -10 -18 -8 -18 -6 -18 -9 -20 -10 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-84,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,48681749,0,110,0,0,49.0682,384,[110 96 6 0 0 0 0 0 0 0 0 0 -7 12 -6 12 -9 15 -6 10 -8 10 -5 7 -7 8 -7 8 -7 8 -3 9 -3 6 -3 6 -3 8 -4 9 -3 5 -2 8 -2 5 -1 7 2 5 1 7 1 10 0 5 2 7 1 6 1 9 0 10 0 0 5 9 5 7 5 11 5 7 4 8 9 9 7 6 5 10 8 12 7 11 10 11 6 11 9 11 10 10 7 11 9 11 10 11 10 10 10 12 12 12 9 12 10 12 9 12 13 14 9 13 8 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-84,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,48685550,0,110,0,0,49.0964,384,[110 96 6 0 0 0 0 0 0 0 0 0 -9 8 -11 7 -11 11 -11 7 -12 9 -10 7 -10 4 -9 5 -6 1 -8 7 -7 7 -5 5 -7 6 -6 6 -8 5 -6 7 -6 4 -6 7 -3 8 -4 7 -5 7 -4 8 -5 5 -1 8 -2 9 -2 10 0 0 -1 5 2 9 1 13 0 9 0 11 0 13 -1 11 -1 12 0 15 0 10 4 13 1 14 0 14 3 15 2 15 3 14 1 17 0 14 3 15 2 13 -3 15 1 16 0 15 2 16 2 16 0 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-83,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,48751208,0,110,0,0,49.1375,384,[110 96 6 0 0 0 0 0 0 0 0 0 -12 10 -11 9 -13 8 -11 9 -12 6 -12 5 -8 4 -9 6 -11 2 -9 5 -8 5 -5 4 -7 6 -6 5 -6 4 -6 4 -6 4 -4 8 -7 5 -4 6 -5 7 -5 6 -3 3 -4 5 -4 8 -3 11 0 0 -5 9 -4 10 -6 11 -4 10 -4 10 -3 10 -6 13 -4 10 -4 10 -6 13 -6 11 -5 12 -3 14 -6 15 -6 14 -6 16 -7 12 -6 14 -7 18 -7 12 -9 13 -11 16 -11 15 -8 15 -10 14 -8 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-83,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,48794152,0,110,0,0,49.1805,384,[110 96 6 0 0 0 0 0 0 0 0 0 -18 4 -13 5 -16 1 -19 2 -15 2 -14 -1 -10 -2 -12 -1 -12 0 -10 0 -11 -2 -11 2 -11 3 -9 2 -9 2 -11 -1 -8 2 -11 4 -9 3 -11 1 -9 4 -10 3 -8 2 -9 7 -8 5 -7 8 0 0 -9 7 -10 8 -8 8 -8 7 -10 7 -9 9 -11 8 -11 7 -13 8 -12 9 -13 11 -13 13 -13 10 -14 10 -13 12 -14 12 -14 12 -13 10 -16 11 -13 9 -16 8 -17 11 -15 9 -16 13 -16 10 -16 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-82,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,48849965,0,110,0,0,49.2362,384,[110 96 6 0 0 0 0 0 0 0 0 0 6 18 3 17 4 14 3 15 0 13 0 14 -1 14 -1 12 0 12 3 12 1 11 2 8 -1 6 3 9 2 11 2 9 2 9 2 8 4 7 3 6 5 8 3 9 6 7 6 4 5 5 9 5 0 0 7 9 6 9 8 6 7 9 11 7 10 9 10 13 7 8 13 11 11 8 8 9 10 9 14 10 11 10 9 12 12 13 13 12 14 12 11 15 11 12 11 13 10 14 11 13 14 13 10 14 10 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-82,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,48876721,0,110,0,0,49.2634,384,[110 96 6 0 0 0 0 0 0 0 0 0 -14 -9 -12 -7 -12 -8 -13 -9 -13 -9 -9 -9 -10 -7 -8 -8 -10 -5 -8 -7 -9 -4 -8 -5 -10 -5 -7 -3 -8 -3 -7 -6 -8 -2 -8 -6 -7 -4 -7 -3 -8 -3 -8 -1 -7 -2 -9 -2 -10 0 -10 1 0 0 -13 2 -8 2 -10 1 -11 2 -11 0 -10 3 -14 2 -13 1 -13 1 -13 1 -15 4 -15 2 -16 1 -16 2 -15 2 -17 3 -17 1 -16 2 -17 1 -16 2 -16 2 -18 1 -17 0 -17 2 -18 -2 -17 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-82,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,48943909,0,110,0,0,49.3302,384,[110 96 6 0 0 0 0 0 0 0 0 0 -3 13 -4 13 -4 12 -2 12 -4 10 -3 10 -1 10 -6 7 -3 8 -3 10 -1 9 -2 11 -1 9 -2 7 2 9 -1 8 -2 8 -2 7 -1 8 1 5 1 8 4 8 1 6 1 7 3 10 3 7 0 0 5 9 5 9 3 8 5 9 4 8 7 10 5 11 6 10 6 11 9 10 7 10 8 12 9 12 5 13 7 10 8 15 6 13 8 13 9 13 9 11 7 14 8 14 8 15 7 15 7 17 6 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-82,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,48955053,0,110,0,0,49.3579,384,[110 96 6 0 0 0 0 0 0 0 0 0 12 9 10 9 13 10 12 8 13 8 12 9 7 8 6 10 9 7 6 7 9 6 6 6 10 2 9 4 10 3 6 6 7 1 8 1 8 4 7 3 6 2 7 2 7 0 11 0 10 1 9 -1 0 0 12 -2 11 -1 12 -3 13 0 11 -2 14 -2 13 -2 14 -2 13 0 13 -3 18 -5 14 -5 17 -1 16 -1 18 -4 17 -5 16 -3 18 -3 18 -2 18 -1 19 0 20 -2 19 -2 21 -2 16 -3 20 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-82,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,48990174,0,110,0,0,49.3952,384,[110 96 6 0 0 0 0 0 0 0 0 0 -13 11 -11 8 -12 10 -14 8 -12 9 -9 5 -10 5 -10 6 -7 6 -8 4 -9 6 -9 6 -9 5 -7 6 -6 6 -5 9 -6 6 -4 8 -5 9 -5 6 -5 7 -3 7 -3 8 -3 7 1 9 0 8 0 0 1 10 3 12 2 9 0 17 0 10 0 14 3 14 3 14 1 14 0 13 2 15 2 13 0 13 3 16 2 17 4 14 6 19 0 14 4 17 3 15 4 17 3 19 3 19 5 19 2 19 1 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-82,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,48990511,0,110,0,0,49.43,384,[110 96 6 0 0 0 0 0 0 0 0 0 10 11 7 9 9 11 10 10 9 9 6 10 6 9 6 9 4 8 7 9 6 5 6 10 2 7 7 8 7 6 8 7 5 4 5 4 6 5 5 4 8 4 5 5 6 6 9 3 7 4 10 6 0 0 7 5 9 3 11 2 9 2 12 4 13 4 11 4 13 5 11 3 11 8 13 7 13 7 13 6 12 7 14 8 16 7 18 6 14 9 15 10 15 8 11 9 16 11 14 13 15 11 16 10 15 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-82,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,48990817,0,110,0,0,49.4643,384,[110 96 6 0 0 0 0 0 0 0 0 0 -9 -10 -9 -13 -8 -11 -8 -11 -8 -9 -7 -12 -9 -12 -4 -8 -4 -8 -6 -11 -6 -7 -7 -9 -5 -7 -4 -6 -7 -6 -8 -7 -6 -7 -5 -5 -7 -5 -8 -6 -10 -6 -9 -4 -7 -5 -7 -4 -10 -7 -10 -4 0 0 -10 -4 -10 -3 -13 -5 -13 -4 -10 -4 -12 -5 -11 -4 -12 -4 -13 -5 -13 -3 -13 -5 -12 -4 -14 -6 -15 -7 -15 -7 -13 -6 -15 -8 -14 -6 -15 -8 -16 -7 -17 -9 -15 -9 -16 -9 -15 -9 -19 -9 -13 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-83,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,48991042,0,110,0,0,49.5077,384,[110 96 6 0 0 0 0 0 0 0 0 0 1 -14 3 -14 0 -15 5 -13 2 -12 1 -12 1 -13 4 -10 4 -12 4 -10 0 -10 0 -10 -1 -9 -2 -9 -2 -10 -2 -8 -1 -10 -2 -8 -3 -9 -2 -9 -2 -7 -6 -8 -4 -8 -5 -9 -5 -9 -5 -9 0 0 -8 -7 -9 -5 -6 -7 -9 -8 -6 -11 -7 -8 -10 -11 -10 -7 -9 -7 -13 -8 -12 -11 -12 -11 -12 -10 -9 -12 -13 -12 -12 -11 -12 -11 -14 -12 -12 -11 -14 -11 -14 -13 -12 -11 -12 -13 -10 -12 -15 -11 -13 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-82,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,48991258,0,110,0,0,49.5512,384,[110 96 6 0 0 0 0 0 0 0 0 0 7 -10 9 -9 6 -10 9 -8 10 -8 11 -9 9 -6 9 -4 8 -5 5 -6 6 -5 9 -9 5 -7 4 -6 7 -7 6 -6 8 -7 6 -6 6 -6 6 -8 6 -7 3 -5 5 -5 4 -7 4 -10 3 -11 0 0 5 -9 4 -11 3 -11 2 -10 5 -10 4 -11 5 -15 4 -11 4 -11 5 -10 4 -16 2 -12 3 -14 7 -13 6 -14 4 -14 5 -16 6 -16 7 -15 5 -15 7 -13 8 -17 7 -16 9 -16 10 -15 9 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-82,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,48991516,0,110,0,0,49.5898,384,[110 96 6 0 0 0 0 0 0 0 0 0 -13 8 -13 8 -13 7 -11 7 -13 6 -13 6 -12 4 -13 5 -12 4 -11 7 -9 5 -11 6 -10 4 -7 4 -8 4 -8 10 -9 7 -6 9 -6 5 -7 7 -10 9 -6 9 -6 7 -5 6 -7 9 -7 9 0 0 -3 12 -6 12 -4 14 -3 15 -3 10 -4 12 -4 12 -6 14 -4 14 -3 15 -2 16 -1 13 -3 14 -3 17 -6 15 -2 18 -4 17 -5 17 -7 20 -8 18 -5 16 -7 16 -9 18 -7 19 -7 19 -8 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-83,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,48991786,0,110,0,0,49.629,384,[110 96 6 0 0 0 0 0 0 0 0 0 -10 -13 -6 -11 -10 -14 -9 -10 -8 -10 -8 -12 -8 -11 -8 -9 -7 -10 -6 -6 -6 -8 -5 -7 -7 -8 -7 -7 -5 -5 -7 -6 -8 -7 -10 -7 -6 -6 -7 -3 -7 -6 -7 -5 -8 -3 -9 -5 -10 -3 -10 -3 0 0 -10 -4 -12 -1 -11 -1 -14 -3 -11 -1 -13 -2 -13 -4 -12 0 -14 -1 -12 -1 -14 -2 -14 -2 -15 -4 -14 -1 -18 -2 -18 -2 -16 -3 -16 -1 -15 -4 -18 -4 -16 -3 -16 -3 -18 -5 -19 -4 -18 -5 -17 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-82,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,49303945,0,110,0,0,49.6904,384,[110 96 6 0 0 0 0 0 0 0 0 0 -11 -6 -11 -4 -10 -4 -11 -4 -8 -4 -8 -5 -6 -6 -6 -4 -7 -4 -6 -2 -6 -4 -6 -4 -7 -5 -6 -5 -6 -3 -6 -4 -6 -6 -6 -2 -6 -4 -5 -4 -6 -3 -7 -4 -5 -3 -7 -2 -6 -2 -7 -2 0 0 -7 -2 -7 -2 -9 -2 -6 -1 -7 -3 -8 -1 -8 -2 -8 -2 -10 -3 -10 -2 -9 -2 -9 -2 -9 -3 -10 -3 -8 -6 -13 -4 -7 -3 -10 -2 -12 -4 -10 -5 -12 -4 -12 -5 -10 -4 -10 -5 -11 -5 -11 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-81,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,49315060,0,110,0,0,49.7241,384,[110 96 6 0 0 0 0 0 0 0 0 0 7 13 5 12 4 14 5 13 4 12 4 12 1 12 3 10 1 8 2 9 4 12 4 10 1 10 3 10 1 9 5 8 1 11 7 8 1 7 2 8 2 6 4 8 3 6 4 6 6 6 5 5 0 0 6 7 6 6 5 6 9 5 7 5 7 7 7 8 9 8 9 8 12 7 11 7 9 6 10 6 11 6 10 5 11 7 11 7 11 7 10 8 11 11 8 10 10 8 10 7 12 10 11 11 12 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-82,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,49391564,0,110,0,0,49.778,384,[110 96 6 0 0 0 0 0 0 0 0 0 4 15 4 15 4 13 4 12 3 14 3 11 1 13 1 11 1 10 -1 10 0 12 3 10 2 10 3 10 0 9 2 10 3 8 3 8 2 9 4 8 5 8 4 7 3 8 5 8 3 8 5 10 0 0 6 5 7 9 8 6 9 8 8 8 10 8 7 8 9 6 10 9 10 6 11 8 11 9 10 8 10 10 10 8 12 9 13 11 12 9 14 10 13 9 13 10 10 10 11 10 12 13 9 12 12 12 0 0 0 0 0 0 0 0 0 0 ]
