type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,84:CC:A8:11:78:B1,-83,11,1,3,1,1,1,1,0,0,0,-96,6,6,1,24573408,0,110,0,0,24.9599,384,[110 96 6 0 0 0 0 0 0 0 0 0 5 13 3 14 7 16 6 15 3 13 3 10 3 15 2 14 3 11 -1 13 2 11 2 15 1 13 0 12 -1 8 0 14 1 12 1 11 -1 9 1 11 -3 11 1 8 1 10 2 8 0 10 5 9 0 0 3 12 6 11 1 11 4 11 3 10 3 8 5 10 5 9 6 11 3 9 8 10 5 10 4 11 3 9 6 11 6 6 5 12 5 10 6 10 10 11 5 10 7 11 4 12 7 11 4 11 5 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-83,11,1,3,1,1,1,1,0,0,0,-96,6,6,1,24576580,0,110,0,0,24.987,384,[110 96 6 0 0 0 0 0 0 0 0 0 -3 -15 0 -16 0 -17 0 -14 0 -19 -1 -14 0 -17 1 -15 -1 -13 2 -14 1 -12 4 -16 1 -14 2 -13 1 -14 1 -13 1 -12 -1 -11 1 -12 3 -12 1 -11 2 -12 0 -13 -1 -15 -2 -10 0 -13 0 0 -2 -11 0 -13 -1 -13 -2 -14 0 -10 -1 -12 -1 -12 -3 -13 -3 -14 -3 -11 -4 -15 -3 -11 -2 -13 -2 -11 -5 -13 -3 -11 -4 -15 -3 -14 -4 -13 -5 -12 -6 -15 -5 -9 -4 -14 -7 -14 -4 -15 -4 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-82,11,1,3,1,1,1,1,0,0,0,-96,2,6,1,24578280,0,110,0,0,25.0296,384,[110 96 6 0 0 0 0 0 0 0 0 0 -1 9 -1 15 -1 11 -4 11 -1 14 -2 13 -2 16 -4 8 -1 12 -5 11 -4 11 -3 11 -2 11 -4 8 -6 9 -3 10 -6 8 -5 8 -4 9 -7 10 -7 7 -4 9 -5 6 -3 9 -5 10 -3 10 0 0 -3 8 -6 11 -5 8 -5 9 -4 7 -4 7 -7 7 -4 11 -6 7 -4 9 -3 10 -5 8 -5 9 -3 10 -4 10 -7 12 -5 12 -6 11 -3 11 -6 12 -7 10 -5 13 -5 7 -7 11 -5 13 -4 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-81,11,1,3,1,1,1,1,0,0,0,-96,6,6,1,24694932,0,110,0,0,25.0815,384,[110 96 6 0 0 0 0 0 0 0 0 0 21 -2 19 -5 23 -6 23 -5 20 1 17 -3 20 1 18 3 19 2 20 6 20 2 21 0 18 3 16 5 18 3 15 2 18 2 20 5 14 1 17 4 12 7 16 3 15 4 17 -1 14 4 14 5 0 0 14 3 14 0 15 0 13 1 17 -1 15 1 15 1 14 0 15 1 17 2 17 -1 12 -1 13 -2 14 -4 12 0 15 0 14 -4 16 0 15 -2 12 -5 14 -2 14 -4 17 -3 14 -5 14 -5 15 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-80,11,1,2,1,1,1,1,0,0,0,-96,6,6,1,24700719,0,110,0,0,25.1107,384,[110 96 6 0 0 0 0 0 0 0 0 0 10 -18 12 -16 14 -18 14 -17 9 -14 11 -13 15 -11 13 -11 14 -12 15 -9 16 -13 15 -12 13 -11 13 -11 14 -10 15 -12 12 -10 13 -11 12 -11 14 -10 10 -7 13 -7 13 -10 11 -7 12 -11 12 -9 0 0 10 -10 10 -10 10 -10 8 -12 8 -11 8 -11 10 -12 10 -11 7 -12 8 -11 8 -11 7 -10 9 -11 7 -14 8 -13 5 -13 7 -12 5 -12 6 -12 7 -13 8 -14 6 -12 5 -11 4 -14 7 -13 2 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-80,11,1,3,1,1,1,1,0,0,0,-96,5,6,1,24773181,0,110,0,0,25.1596,384,[110 96 6 0 0 0 0 0 0 0 0 0 -15 18 -16 19 -16 18 -14 15 -15 18 -16 16 -18 12 -15 13 -17 16 -18 12 -15 12 -19 11 -17 13 -17 9 -14 10 -14 9 -15 8 -15 8 -13 9 -10 8 -13 8 -9 10 -10 9 -10 9 -11 8 -10 9 0 0 -12 10 -11 11 -11 10 -7 10 -8 8 -8 11 -9 10 -6 10 -6 12 -8 9 -6 11 -7 10 -6 13 -5 12 -3 13 -3 12 -5 11 -3 12 -2 14 -4 11 -4 13 -4 13 -3 15 -3 15 -1 13 -4 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-80,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,24775676,0,110,0,0,25.1947,384,[110 96 6 0 0 0 0 0 0 0 0 0 -7 -22 -2 -21 -3 -21 0 -21 -3 -20 -1 -20 1 -20 0 -17 -1 -18 1 -19 0 -18 3 -17 1 -18 3 -15 1 -15 2 -17 1 -16 0 -17 0 -18 0 -15 -2 -14 3 -14 -1 -12 -2 -14 -1 -13 -2 -10 0 0 -1 -13 -2 -10 -4 -14 -3 -12 -4 -11 -4 -15 -4 -12 -2 -9 -6 -13 -6 -11 -6 -11 -7 -9 -8 -9 -6 -11 -9 -9 -8 -10 -11 -9 -9 -9 -10 -11 -11 -9 -9 -11 -9 -10 -10 -11 -13 -7 -10 -8 -10 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-78,11,1,2,1,1,1,1,0,0,0,-96,6,6,1,24858511,0,110,0,0,25.245,384,[110 96 6 0 0 0 0 0 0 0 0 0 -24 7 -17 6 -23 5 -22 5 -24 5 -18 0 -18 3 -20 -2 -17 2 -20 0 -20 -2 -20 -3 -19 0 -19 1 -16 -3 -18 -1 -17 1 -16 -1 -15 -3 -15 -1 -12 -1 -15 1 -13 0 -15 2 -14 0 -14 2 0 0 -12 2 -16 3 -14 1 -11 2 -12 0 -11 4 -14 1 -11 4 -16 -1 -14 0 -11 5 -9 5 -7 7 -10 7 -12 8 -11 6 -12 7 -12 4 -9 9 -11 8 -10 7 -9 8 -12 9 -10 10 -11 7 -8 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-80,11,1,2,1,1,1,1,0,0,0,-96,4,6,1,24870826,0,110,0,0,25.2791,384,[110 96 6 0 0 0 0 0 0 0 0 0 14 -17 15 -14 16 -16 15 -15 15 -16 14 -14 17 -12 16 -9 14 -11 16 -10 18 -11 15 -12 15 -11 12 -11 14 -10 15 -10 15 -9 15 -7 13 -8 11 -9 10 -7 11 -10 11 -7 12 -9 11 -8 10 -9 0 0 8 -9 10 -12 6 -10 6 -11 7 -8 5 -12 6 -13 7 -10 4 -12 3 -13 5 -12 4 -11 5 -10 3 -10 4 -13 1 -12 5 -13 0 -12 2 -13 0 -13 3 -12 1 -12 2 -14 -2 -16 1 -14 -1 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-81,11,1,3,1,1,1,1,0,0,0,-96,5,6,1,24952441,0,110,0,0,25.3389,384,[110 96 6 0 0 0 0 0 0 0 0 0 9 20 4 17 6 16 5 16 4 17 2 15 2 16 1 15 1 15 1 17 -1 17 1 15 0 14 1 14 2 9 0 13 1 12 -1 15 0 13 1 11 -2 9 0 11 1 12 1 12 0 10 3 12 0 0 0 9 4 10 4 9 3 9 4 8 3 8 7 9 3 7 4 4 5 6 5 8 5 8 6 7 5 7 8 6 8 6 9 7 8 7 8 7 8 6 8 6 9 8 8 4 8 7 10 5 8 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-79,11,1,2,1,1,1,1,0,0,0,-96,3,6,1,24954561,0,110,0,0,25.3643,384,[110 96 6 0 0 0 0 0 0 0 0 0 13 -17 17 -17 17 -18 18 -19 17 -17 17 -17 17 -17 15 -13 17 -11 16 -11 19 -13 19 -10 16 -11 19 -12 16 -10 17 -11 15 -9 12 -9 14 -7 14 -9 13 -10 12 -7 10 -10 13 -7 12 -9 12 -9 0 0 9 -9 11 -9 10 -10 8 -10 7 -10 10 -11 7 -8 9 -10 1 -19 7 -13 4 -13 6 -14 7 -14 8 -11 8 -13 8 -14 6 -12 6 -14 5 -15 4 -12 4 -14 5 -10 4 -13 1 -16 2 -15 1 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-80,11,1,3,1,1,1,1,0,0,0,-96,5,6,1,25034700,0,110,0,0,25.4212,384,[110 96 6 0 0 0 0 0 0 0 0 0 4 26 1 25 1 24 1 25 1 25 -1 20 -1 23 -4 22 -4 22 -3 21 -3 21 -5 21 -5 20 -1 22 -2 19 0 19 -1 15 -2 16 -3 17 -2 15 -3 16 -1 13 -2 14 -1 15 -1 15 0 13 0 0 1 12 3 17 5 13 4 15 2 12 6 13 4 12 5 12 7 11 8 13 7 12 3 12 6 11 9 8 9 11 8 9 10 8 8 11 7 5 11 8 9 7 9 7 10 7 12 7 9 8 10 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-79,11,1,1,1,1,1,1,0,0,0,-96,6,6,1,25044197,0,110,0,0,25.4496,384,[110 96 6 0 0 0 0 0 0 0 0 0 9 -22 8 -20 11 -22 10 -23 8 -22 12 -20 13 -19 12 -19 11 -17 12 -18 10 -16 11 -18 11 -15 12 -15 12 -13 13 -15 9 -13 10 -15 9 -11 10 -14 7 -12 9 -11 8 -12 8 -11 9 -12 7 -13 0 0 7 -14 7 -11 6 -12 5 -10 5 -11 6 -11 5 -13 5 -12 4 -12 3 -13 0 -13 3 -14 4 -13 2 -13 3 -11 3 -13 3 -14 3 -13 0 -12 1 -12 0 -12 -1 -14 1 -14 -1 -13 1 -13 0 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-80,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,25046409,0,110,0,0,25.4912,384,[110 96 6 0 0 0 0 0 0 0 0 0 4 -26 6 -24 6 -26 7 -25 5 -22 9 -22 9 -21 11 -21 10 -19 9 -18 7 -18 6 -19 7 -20 10 -17 7 -18 8 -19 10 -18 7 -17 6 -18 6 -14 7 -15 7 -13 3 -12 5 -15 4 -16 3 -16 0 0 5 -16 2 -14 3 -15 1 -13 1 -13 1 -13 -4 -15 -3 -16 2 -16 1 -11 -3 -13 -3 -14 -2 -16 -3 -14 -3 -13 -6 -16 -3 -12 -7 -13 -5 -11 -7 -10 -7 -13 -7 -12 -11 -15 -7 -11 -8 -13 -6 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-80,11,1,3,1,1,1,1,0,0,0,-96,6,6,1,25159401,0,110,0,0,25.546,384,[110 96 6 0 0 0 0 0 0 0 0 0 23 14 21 11 25 15 18 14 19 16 16 14 16 17 16 16 16 17 16 19 12 15 14 19 16 18 12 14 11 15 12 18 14 14 13 12 11 12 11 15 12 11 10 11 8 13 11 13 9 13 10 11 0 0 10 11 10 10 12 9 11 10 10 7 11 8 11 8 11 6 12 7 9 4 13 6 13 6 11 6 12 6 16 6 13 3 12 6 12 4 13 4 14 4 15 3 12 4 14 5 13 1 11 1 10 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-80,11,1,3,1,1,1,1,0,0,0,-96,3,6,1,25165060,0,110,0,0,25.576,384,[110 96 6 0 0 0 0 0 0 0 0 0 28 2 25 6 30 5 25 4 31 5 24 5 26 8 26 7 25 9 22 11 25 7 22 8 23 8 21 11 19 8 24 8 19 6 23 10 17 8 19 7 19 6 17 7 18 6 15 6 15 6 18 7 0 0 19 3 16 3 14 2 15 -1 13 0 15 1 16 -1 15 -1 13 -4 14 -1 16 0 15 -4 14 -6 14 -3 14 -3 16 -6 16 -7 12 -5 11 -10 13 -7 10 -7 14 -7 11 -9 14 -9 13 -9 11 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-80,11,1,3,1,1,1,1,0,0,0,-96,5,6,1,25165473,0,110,0,0,25.613,384,[110 96 6 0 0 0 0 0 0 0 0 0 -26 -16 -21 -14 -23 -19 -23 -18 -21 -17 -17 -18 -18 -22 -17 -21 -19 -19 -17 -23 -17 -19 -13 -22 -13 -22 -15 -19 -12 -20 -16 -19 -11 -18 -14 -20 -10 -15 -12 -16 -12 -16 -15 -19 -10 -13 -9 -15 -10 -14 -14 -12 0 0 -12 -13 -12 -13 -13 -9 -10 -10 -9 -11 -12 -7 -13 -12 -14 -9 -15 -12 -15 -7 -13 -9 -13 -6 -15 -5 -17 -6 -15 -6 -16 -5 -16 -6 -15 -7 -16 -8 -15 -3 -16 -7 -15 -3 -16 -7 -15 -6 -13 -3 -18 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-79,11,1,2,1,1,1,1,0,0,0,-96,6,6,1,25289223,0,110,0,0,25.6758,384,[110 96 6 0 0 0 0 0 0 0 0 0 -29 -7 -24 -7 -28 -6 -27 -7 -23 -10 -22 -9 -21 -11 -19 -13 -19 -12 -20 -14 -20 -16 -20 -14 -19 -11 -18 -11 -17 -9 -19 -11 -16 -10 -14 -12 -16 -8 -15 -9 -15 -10 -14 -8 -12 -8 -14 -9 -14 -8 -13 -6 0 0 -12 -4 -15 -4 -15 -3 -13 0 -13 -2 -13 -2 -13 -1 -15 0 -13 1 -14 2 -15 3 -13 3 -14 4 -13 2 -16 3 -14 3 -17 2 -14 4 -15 3 -13 6 -14 4 -11 4 -13 4 -14 6 -12 5 -12 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-80,11,1,3,1,1,1,1,0,0,0,-96,0,6,1,25290125,0,110,0,0,25.7115,384,[110 96 6 0 0 0 0 0 0 0 0 0 -13 17 -13 18 -16 16 -18 18 -19 16 -15 14 -15 12 -15 13 -16 11 -14 11 -19 9 -14 9 -17 9 -16 8 -18 10 -16 11 -14 11 -13 7 -12 7 -10 7 -16 5 -12 7 -10 7 -9 5 -9 7 -10 8 0 0 -11 6 -9 7 -5 9 -9 8 -8 6 -6 11 -6 8 -6 11 -7 5 -1 11 -7 12 -6 10 -6 10 -8 12 -3 13 -2 9 -5 9 -4 13 -4 12 -4 10 -3 11 -3 10 -1 13 -1 11 -1 11 -2 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-79,11,1,2,1,1,1,1,0,0,0,-96,5,6,1,25293121,0,110,0,0,25.7519,384,[110 96 6 0 0 0 0 0 0 0 0 0 -27 12 -21 8 -27 12 -22 10 -27 9 -23 7 -25 8 -23 6 -25 6 -24 3 -25 0 -20 3 -21 3 -23 3 -17 3 -22 4 -17 1 -19 4 -18 2 -17 1 -18 3 -14 2 -17 4 -15 4 -17 4 -12 4 0 0 -14 5 -12 5 -14 7 -10 8 -11 8 -12 7 -14 7 -14 7 -12 7 -10 7 -9 11 -10 8 -10 11 -7 9 -8 11 -8 12 -10 14 -8 13 -7 11 -6 10 -8 12 -7 12 -9 14 -7 14 -8 13 -8 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-80,11,1,3,1,1,1,1,0,0,0,-96,6,6,1,25418591,0,110,0,0,25.8051,384,[110 96 6 0 0 0 0 0 0 0 0 0 -19 -15 -18 -14 -18 -16 -17 -14 -13 -17 -13 -17 -13 -18 -10 -16 -12 -20 -9 -19 -12 -17 -12 -18 -11 -16 -9 -17 -9 -14 -9 -17 -8 -14 -8 -15 -7 -13 -9 -14 -7 -14 -6 -12 -11 -12 -7 -14 -7 -11 -9 -12 0 0 -9 -13 -11 -11 -10 -11 -10 -12 -9 -11 -11 -8 -12 -8 -10 -11 -12 -6 -12 -7 -13 -11 -12 -8 -14 -7 -13 -6 -12 -6 -14 -6 -13 -6 -13 -5 -12 -6 -13 -7 -12 -8 -13 -7 -12 -7 -14 -6 -12 -3 -14 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-80,11,1,3,1,1,1,1,0,0,0,-96,6,6,1,25419651,0,110,0,0,25.8432,384,[110 96 6 0 0 0 0 0 0 0 0 0 -20 -12 -20 -7 -23 -7 -21 -7 -24 -7 -18 -10 -18 -10 -14 -14 -18 -12 -17 -13 -15 -12 -14 -11 -13 -13 -12 -13 -9 -12 -15 -14 -11 -12 -11 -13 -11 -10 -12 -13 -10 -9 -10 -11 -10 -11 -9 -9 -10 -10 -10 -10 0 0 -8 -10 -12 -7 -9 -9 -12 -10 -9 -6 -12 -9 -10 -7 -11 -7 -13 -9 -12 -7 -14 -6 -11 -7 -10 -7 -11 -6 -15 -7 -12 -7 -14 -11 -13 -7 -12 -6 -13 -4 -14 -8 -14 -7 -12 -9 -13 -7 -14 -9 -12 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-79,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,25421310,0,110,0,0,25.8895,384,[110 96 6 0 0 0 0 0 0 0 0 0 -1 25 -2 22 -2 26 -5 25 -2 26 -5 21 -6 22 -9 23 -6 23 -10 18 -6 18 -9 22 -9 17 -7 21 -7 17 -5 17 -5 17 -8 17 -6 14 -7 15 -5 12 -5 12 -4 17 -2 15 -5 14 -3 13 0 0 -2 15 -2 17 1 14 0 18 2 15 -2 12 -3 15 1 13 2 13 1 15 4 13 4 12 3 13 4 13 4 13 5 15 5 15 6 12 5 14 6 15 4 15 6 12 5 13 7 13 5 13 8 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-80,11,1,3,1,1,1,1,0,0,0,-96,5,6,1,25546609,0,110,0,0,25.933,384,[110 96 6 0 0 0 0 0 0 0 0 0 20 -12 17 -12 19 -11 19 -13 19 -12 20 -10 24 -9 19 -5 17 -9 20 -6 18 -6 22 -7 19 -6 19 -5 17 -3 17 -5 17 -2 15 -4 17 -3 13 -3 15 -2 14 -3 13 -4 15 -5 13 -3 13 -7 0 0 12 -7 14 -8 12 -6 10 -7 12 -7 10 -8 13 -7 12 -10 12 -7 12 -10 13 -11 11 -10 13 -11 11 -12 11 -10 12 -13 12 -14 13 -11 13 -12 11 -15 13 -12 10 -11 6 -13 11 -15 9 -12 10 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-81,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,25550092,0,110,0,0,25.9701,384,[110 96 6 0 0 0 0 0 0 0 0 0 9 -18 10 -18 13 -20 14 -16 15 -14 11 -15 14 -16 15 -13 14 -13 15 -13 13 -13 12 -11 13 -11 13 -12 12 -10 13 -10 10 -12 9 -11 10 -8 13 -8 10 -7 11 -10 8 -11 11 -10 9 -9 10 -10 0 0 7 -10 7 -10 8 -10 7 -11 6 -11 7 -13 6 -12 7 -12 5 -12 4 -13 4 -13 2 -14 3 -14 4 -11 5 -13 2 -15 4 -16 3 -13 5 -13 2 -15 4 -14 1 -16 2 -12 1 -14 1 -15 -1 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-79,11,1,2,1,1,1,1,0,0,0,-96,4,6,1,25557737,0,110,0,0,26.0119,384,[110 96 6 0 0 0 0 0 0 0 0 0 -19 13 -22 10 -20 11 -16 10 -20 10 -20 7 -21 9 -19 6 -18 4 -20 5 -17 5 -19 7 -21 3 -16 4 -16 4 -17 6 -15 6 -15 6 -15 5 -15 5 -12 7 -13 6 -14 4 -11 3 -14 7 -12 7 0 0 -10 9 -12 8 -10 11 -9 10 -9 8 -10 8 -8 11 -8 10 -7 11 -7 9 -8 11 -5 12 -7 12 -5 11 -7 17 -4 14 -7 16 -8 11 -5 13 -5 16 -4 14 -3 14 -5 13 -5 15 -4 13 -5 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-79,11,1,2,1,1,1,1,0,0,0,-96,3,6,1,25560173,0,110,0,0,26.0525,384,[110 96 6 0 0 0 0 0 0 0 0 0 -6 -23 -5 -20 -6 -23 -5 -23 -2 -20 -3 -19 1 -20 -1 -20 -2 -19 2 -19 0 -20 1 -18 2 -19 2 -17 1 -16 2 -19 3 -15 1 -15 2 -15 1 -16 2 -17 1 -13 1 -13 1 -13 1 -14 -1 -14 0 0 0 -12 -2 -14 -3 -14 -3 -15 -2 -12 -4 -15 -3 -14 -3 -14 -1 -12 -3 -14 -5 -15 -4 -12 -5 -12 -4 -13 -7 -14 -5 -13 -5 -15 -5 -13 -5 -13 -7 -14 -6 -14 -5 -13 -7 -15 -8 -14 -8 -13 -8 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-81,11,1,3,1,1,1,1,0,0,0,-96,6,6,1,25721373,0,110,0,0,26.108,384,[110 96 6 0 0 0 0 0 0 0 0 0 24 15 12 20 15 11 16 14 11 17 11 17 12 16 12 13 13 14 12 14 15 14 14 14 15 12 12 14 12 13 13 17 9 12 12 13 10 7 10 10 10 14 10 7 7 9 9 12 8 11 7 8 0 0 8 3 9 5 10 8 13 5 13 3 14 5 12 -1 13 3 13 0 12 -2 12 -1 12 0 13 -2 12 -3 12 -1 14 -1 14 -5 10 -1 12 -5 14 -4 11 -3 12 -3 14 -3 12 -4 13 -7 11 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-80,11,1,1,1,1,1,1,0,0,0,-96,5,6,1,25728644,0,110,0,0,26.1387,384,[110 96 6 0 0 0 0 0 0 0 0 0 -4 -23 1 -22 -2 -22 0 -22 2 -21 1 -18 3 -22 3 -18 4 -19 6 -18 2 -18 2 -21 1 -15 4 -18 3 -17 0 -17 2 -15 0 -14 4 -14 1 -15 1 -13 2 -14 0 -13 1 -12 0 -12 -1 -14 0 0 -1 -15 -2 -12 -1 -13 -3 -12 -2 -10 -2 -12 -2 -12 -4 -12 -5 -10 -6 -12 -4 -10 -5 -12 -7 -11 -8 -10 -9 -13 -9 -11 -9 -11 -8 -11 -8 -11 -6 -9 -9 -9 -6 -14 -11 -9 -10 -9 -12 -9 -9 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-81,11,1,3,1,1,1,1,0,0,0,-96,6,6,1,25803567,0,110,0,0,26.19,384,[110 96 6 0 0 0 0 0 0 0 0 0 6 20 7 21 5 23 8 20 7 22 3 18 0 18 2 18 0 21 1 20 0 20 -1 20 0 17 1 17 0 16 -1 18 0 15 -2 15 0 14 -1 13 -1 14 1 14 1 14 1 15 0 10 1 13 0 0 2 9 2 13 3 11 5 11 5 10 4 12 3 10 5 11 5 12 8 8 9 9 10 9 6 11 6 10 6 13 9 12 7 11 10 10 8 10 8 9 6 9 6 9 11 8 7 7 7 8 9 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-81,11,1,3,1,1,1,1,0,0,0,-96,5,6,1,25809015,0,110,0,0,26.2186,384,[110 96 6 0 0 0 0 0 0 0 0 0 23 3 22 1 24 3 21 2 24 4 16 7 19 6 18 4 18 8 18 10 14 10 14 6 16 11 15 9 15 6 16 9 12 4 17 7 11 2 12 6 12 4 14 5 13 4 12 7 12 7 12 3 0 0 12 1 14 -1 12 0 10 2 13 2 13 0 11 0 12 -2 13 -3 13 -2 12 -4 13 -2 15 -1 12 -3 11 -6 10 -3 15 -1 10 -2 12 -2 11 -3 12 -3 9 -5 13 -5 10 -4 9 -4 9 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-81,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,25809633,0,110,0,0,26.2555,384,[110 96 6 0 0 0 0 0 0 0 0 0 20 1 20 1 20 2 19 4 19 3 16 6 18 6 16 6 14 5 17 6 17 6 14 6 16 3 13 5 13 5 14 5 11 5 13 6 11 3 11 4 11 3 11 2 11 2 11 2 9 2 12 2 0 0 10 0 10 1 10 0 11 2 10 0 9 -1 9 -2 10 -2 10 -4 11 -4 10 -4 9 -2 11 -4 11 -5 11 -4 10 -3 12 -5 12 -6 9 -5 7 -5 11 -5 11 -4 10 -6 11 -7 9 -6 8 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-80,11,1,3,1,1,1,1,0,0,0,-96,3,6,1,25839406,0,110,0,0,26.2922,384,[110 96 6 0 0 0 0 0 0 0 0 0 16 23 15 19 15 23 14 23 13 21 11 20 10 19 6 20 8 21 7 19 7 21 6 24 6 19 3 17 6 16 7 19 4 17 4 16 5 17 4 15 4 14 5 14 6 13 6 12 7 15 6 12 0 0 6 13 7 13 8 14 7 10 7 11 6 10 9 11 6 10 8 11 9 10 11 9 9 7 9 10 11 9 9 12 10 12 11 10 8 11 9 10 9 8 8 11 10 10 11 9 11 9 9 8 10 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-80,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,25843293,0,110,0,0,26.3288,384,[110 96 6 0 0 0 0 0 0 0 0 0 10 21 10 19 8 21 9 20 6 21 5 21 4 20 3 20 2 18 1 20 4 17 4 18 3 18 1 18 1 14 -2 16 2 15 2 15 2 16 2 14 -1 13 -1 14 2 14 2 13 3 14 3 12 0 0 2 14 4 12 3 13 4 11 5 10 2 9 4 12 4 11 4 10 4 10 7 9 8 9 7 9 6 10 7 11 8 10 7 11 8 10 7 10 5 7 6 9 6 9 7 8 8 8 7 10 11 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-81,11,1,3,1,1,1,1,0,0,0,-96,5,6,1,25999676,0,110,0,0,26.3862,384,[110 96 6 0 0 0 0 0 0 0 0 0 17 8 16 7 17 10 14 11 16 12 15 11 14 13 10 14 13 12 12 13 12 11 11 13 13 12 10 11 12 10 12 10 8 8 10 11 9 7 9 8 9 7 8 9 10 6 8 6 9 7 9 5 0 0 10 5 10 4 9 1 7 5 10 6 9 4 9 5 9 2 11 2 12 0 10 1 10 2 9 1 10 1 10 1 11 1 12 1 10 0 11 -1 11 0 11 0 9 -1 9 0 12 -1 12 -2 10 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-80,11,1,3,1,1,1,1,0,0,0,-96,5,6,1,26001403,0,110,0,0,26.4137,384,[110 96 6 0 0 0 0 0 0 0 0 0 -21 0 -20 -2 -24 -3 -16 -3 -21 -2 -20 -6 -20 -6 -16 -4 -21 -4 -18 -7 -19 -5 -16 -6 -17 -7 -18 -6 -17 -5 -15 -5 -16 1 -16 -5 -17 -5 -14 -5 -13 -5 -13 -5 -14 -4 -14 -3 -12 -3 -15 -4 0 0 -13 -2 -12 -3 -11 -2 -14 3 -13 2 -12 -1 -11 1 -13 -4 -21 0 -11 -4 -11 1 -10 5 -13 2 -13 5 -10 4 -11 5 -11 6 -10 5 -12 4 -12 5 -12 5 -8 3 -10 5 -11 9 -10 6 -9 7 0 0 0 0 0 0 0 0 0 0 ]
