type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,84:CC:A8:11:78:B1,-81,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,27716820,0,110,0,0,28.1369,384,[110 96 6 0 0 0 0 0 0 0 0 0 12 6 7 7 7 8 6 6 7 5 5 4 5 4 4 8 9 7 6 3 6 3 5 3 7 2 8 4 6 2 6 3 9 3 7 0 7 3 8 3 10 4 8 1 9 3 10 2 11 1 13 0 0 0 12 2 13 0 16 -1 11 1 14 2 15 3 15 1 14 3 14 0 15 -2 19 2 14 4 14 2 16 2 18 2 19 4 18 3 15 5 19 7 16 7 17 8 18 6 14 5 19 6 15 3 18 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-81,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,27760176,0,110,0,0,28.1708,384,[110 96 6 0 0 0 0 0 0 0 0 0 11 3 13 -1 11 5 8 5 13 1 10 3 7 2 10 0 8 2 6 1 10 0 5 0 8 1 9 -1 9 -1 8 -3 6 -3 8 -2 9 -3 7 -4 9 -4 8 -6 10 -1 9 -3 9 -3 10 -4 0 0 9 -5 10 -5 13 -6 10 -8 11 -8 14 -9 13 -9 13 -6 14 -7 15 -8 16 -8 14 -5 14 -7 14 -8 13 -10 17 -7 19 -7 15 -6 18 -7 17 -7 18 -6 19 -8 18 -3 18 -6 18 -5 18 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-81,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,27795496,0,110,0,0,28.2077,384,[110 96 6 0 0 0 0 0 0 0 0 0 5 -13 7 -10 5 -8 2 -11 2 -10 3 -8 3 -7 7 -9 3 -4 2 -7 2 -7 3 -9 3 -8 0 -9 1 -6 1 -10 0 -10 -1 -8 0 -12 0 -10 0 -10 2 -10 1 -10 -1 -11 -1 -13 1 -10 0 0 2 -14 -1 -14 0 -14 -3 -13 -1 -16 0 -14 -1 -15 -1 -16 0 -15 3 -16 0 -17 2 -16 1 -18 1 -15 3 -19 2 -20 1 -21 3 -17 4 -19 5 -19 4 -20 5 -19 3 -16 4 -19 4 -16 3 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-81,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,27877347,0,110,0,0,28.2654,384,[110 96 6 0 0 0 0 0 0 0 0 0 -1 12 0 8 1 11 1 11 -1 11 -3 10 0 10 0 7 -1 8 -2 8 1 6 0 8 2 8 1 8 0 8 2 10 3 7 1 7 1 6 2 8 3 10 3 8 3 8 1 8 3 9 4 10 0 0 3 8 6 12 5 6 6 8 4 11 8 10 5 11 6 11 4 13 7 13 7 13 7 14 6 14 8 14 7 15 7 15 6 14 7 14 4 16 7 14 6 14 5 19 5 14 6 14 3 15 4 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-82,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,27879159,0,110,0,0,28.2913,384,[110 96 6 0 0 0 0 0 0 0 0 0 24 0 27 1 19 -2 17 0 22 4 22 -1 14 4 15 -1 21 0 22 -3 22 6 18 0 20 -10 15 -8 23 -5 22 -7 18 -5 15 -5 15 -13 19 -8 24 -4 23 -12 18 -12 16 -12 27 -9 18 -7 0 0 21 -15 24 -12 18 -14 26 -21 27 -12 28 -18 30 -16 28 -19 16 -32 31 -24 26 -19 24 -15 32 -20 30 -20 28 -22 37 -28 35 -24 34 -27 36 -21 36 -21 34 -17 36 -17 30 -20 32 -23 36 -19 29 -21 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-82,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,27884994,0,110,0,0,28.3336,384,[110 96 6 0 0 0 0 0 0 0 0 0 6 -13 3 -11 5 -11 1 -11 4 -12 2 -9 4 -11 5 -10 2 -9 3 -10 1 -10 3 -11 2 -10 3 -9 3 -13 1 -9 -2 -11 0 -10 0 -9 0 -12 1 -11 -2 -12 -4 -10 -3 -10 -1 -11 -2 -12 0 0 -4 -12 -3 -13 -3 -13 -6 -16 -3 -13 -7 -16 -3 -15 -6 -15 -4 -16 -5 -16 -7 -17 -2 -16 -7 -16 -4 -18 -6 -19 -7 -22 -4 -21 -4 -19 -2 -18 -5 -18 -3 -20 -4 -19 -3 -19 -5 -16 -4 -17 -2 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-81,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,27999978,0,110,0,0,28.3881,384,[110 96 6 0 0 0 0 0 0 0 0 0 -28 -1 -28 1 -25 -1 -30 3 -29 -1 -30 -2 -23 1 -12 2 -23 7 -17 7 -31 1 -24 7 -25 6 -16 4 -30 11 -25 2 -18 10 -24 10 -26 12 -23 7 -18 11 -27 15 -19 5 -23 17 -22 16 -28 13 0 0 -19 26 -21 21 -28 24 -23 20 -21 15 -25 21 -25 21 -34 28 -16 27 -32 26 -18 24 -28 26 -27 23 -29 29 -18 29 -29 38 -23 35 -18 35 -20 31 -22 35 -31 31 -27 25 -24 31 -26 35 -26 29 -33 35 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-81,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,28002974,0,110,0,0,28.4241,384,[110 96 6 0 0 0 0 0 0 0 0 0 5 -5 7 -4 5 -4 7 -4 6 -2 6 -2 5 -4 5 -3 6 -2 3 -4 5 -4 3 -4 5 -4 3 -7 4 -4 4 -5 4 -4 5 -3 4 -4 4 -5 4 -5 4 -4 4 -5 4 -5 3 -5 4 -7 0 0 3 -7 4 -7 4 -7 4 -8 3 -6 4 -8 5 -7 3 -7 7 -8 3 -7 2 -10 3 -8 3 -7 4 -9 4 -9 5 -8 6 -9 4 -8 5 -9 4 -9 5 -9 5 -9 5 -9 5 -9 4 -7 5 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-80,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,28004668,0,110,0,0,28.459,384,[110 96 6 0 0 0 0 0 0 0 0 0 -15 -1 -17 0 -16 -1 -15 -4 -10 -3 -12 -1 -13 -5 -11 -1 -14 -2 -12 -2 -15 -1 -12 0 -12 1 -12 2 -12 -1 -13 -1 -10 -1 -11 3 -12 3 -12 0 -12 0 -12 0 -11 1 -13 4 -13 3 -14 5 0 0 -15 2 -14 2 -15 4 -16 6 -17 3 -17 2 -17 2 -15 1 -18 4 -17 2 -18 3 -16 3 -18 3 -18 5 -20 2 -19 4 -19 2 -19 2 -19 3 -18 2 -22 1 -19 1 -22 0 -21 0 -18 0 -21 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-82,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,28040293,0,110,0,0,28.5003,384,[110 96 6 0 0 0 0 0 0 0 0 0 12 8 7 8 8 5 7 8 11 8 10 10 9 6 8 8 9 7 9 8 10 2 11 7 9 5 11 4 9 7 9 6 10 5 10 4 10 1 11 6 12 4 10 4 8 4 9 4 12 5 12 3 0 0 11 4 14 4 13 6 11 4 12 4 14 5 15 6 16 7 14 7 17 4 18 3 13 4 15 3 15 5 16 5 15 7 17 9 17 5 17 9 15 9 17 10 16 9 17 8 18 9 16 8 17 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-78,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,28161705,0,110,0,0,28.55,128,[110 96 6 0 0 0 0 0 0 0 0 0 8 54 4 48 8 51 11 53 4 44 1 36 5 41 6 37 9 42 3 40 12 41 13 44 15 43 11 41 4 37 14 47 18 37 18 36 16 37 16 37 15 38 17 40 15 40 15 36 27 42 20 42 0 0 26 38 34 46 31 45 37 43 29 41 28 50 32 45 29 46 50 58 37 62 37 58 32 46 40 53 29 56 43 64 31 63 39 69 33 55 26 63 29 59 29 60 34 61 33 62 35 68 35 59 29 60 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-81,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,28163822,0,110,0,0,28.5812,384,[110 96 6 0 0 0 0 0 0 0 0 0 25 19 20 16 23 16 19 18 21 16 19 18 17 14 21 12 15 13 15 12 20 18 21 17 25 11 19 14 17 12 15 13 23 12 17 11 17 16 20 13 20 15 20 14 15 10 24 17 28 14 26 13 0 0 26 10 26 17 27 17 35 11 26 18 30 16 34 19 26 21 48 18 52 17 39 14 31 15 33 21 33 15 33 19 41 18 38 25 36 20 36 20 34 17 39 24 30 21 38 23 41 27 30 22 32 25 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-80,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,28165672,0,110,0,0,28.6209,384,[110 96 6 0 0 0 0 0 0 0 0 0 -6 -15 -4 -15 -5 -13 -4 -14 -5 -12 -5 -13 -5 -14 -4 -9 -5 -13 -3 -14 -3 -12 -7 -10 -5 -12 -4 -12 -4 -9 -7 -11 -6 -13 -7 -10 -4 -12 -6 -10 -5 -12 -9 -11 -9 -9 -7 -9 -7 -11 -11 -12 0 0 -10 -11 -9 -12 -12 -11 -11 -12 -6 -12 -10 -13 -11 -15 -10 -12 -10 -12 -10 -15 -12 -15 -8 -14 -14 -16 -12 -17 -10 -18 -12 -17 -12 -20 -11 -16 -10 -17 -13 -15 -10 -18 -9 -17 -12 -18 -11 -16 -10 -16 -10 -19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-81,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,28167044,0,110,0,0,28.6673,384,[110 96 6 0 0 0 0 0 0 0 0 0 10 -8 13 -6 12 -9 11 -6 13 -5 9 -7 8 -6 8 -5 10 -3 10 -5 9 -7 8 -7 9 -8 12 -8 8 -7 8 -6 6 -6 8 -4 10 -5 10 -6 9 -6 10 -7 7 -6 10 -7 10 -7 8 -10 0 0 10 -8 10 -8 11 -8 10 -9 9 -10 10 -11 11 -8 11 -9 13 -9 10 -9 12 -8 13 -10 14 -10 14 -9 13 -10 14 -10 13 -9 14 -9 15 -7 15 -9 16 -9 15 -11 14 -7 15 -10 15 -7 15 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-82,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,28167287,0,110,0,0,28.7072,384,[110 96 6 0 0 0 0 0 0 0 0 0 -6 -12 -3 -14 -5 -12 -2 -13 -2 -11 -4 -13 -4 -10 -3 -11 -1 -10 -5 -10 -2 -11 -5 -8 -4 -12 -4 -10 -6 -10 -7 -8 -5 -9 -5 -10 -6 -11 -8 -10 -4 -11 -6 -8 -6 -11 -7 -10 -8 -11 -6 -10 0 0 -7 -10 -8 -10 -9 -9 -8 -10 -7 -10 -10 -11 -10 -12 -11 -6 -10 -11 -10 -10 -12 -12 -10 -9 -11 -13 -11 -12 -11 -16 -11 -14 -11 -13 -11 -13 -11 -11 -13 -11 -12 -14 -13 -13 -11 -14 -10 -13 -11 -15 -12 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-81,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,28386928,0,110,0,0,28.775,384,[110 96 6 0 0 0 0 0 0 0 0 0 11 -3 10 -1 9 -2 10 -3 7 -2 10 1 9 0 7 -4 8 -1 8 -6 6 -6 7 -3 8 -4 7 -4 6 -5 10 -5 6 -4 7 -6 8 -6 8 -7 8 -6 5 -6 6 -6 8 -7 8 -8 9 -9 0 0 6 -9 7 -12 7 -11 8 -9 8 -11 8 -12 9 -13 8 -12 8 -13 7 -12 8 -14 10 -11 8 -15 11 -15 10 -12 11 -14 12 -15 12 -14 10 -13 12 -14 11 -14 10 -12 13 -13 12 -15 12 -15 11 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-81,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,28389466,0,110,0,0,28.8058,384,[110 96 6 0 0 0 0 0 0 0 0 0 6 8 5 10 4 10 4 7 3 7 3 6 1 9 4 7 7 6 3 5 6 4 6 5 5 6 4 4 7 4 7 5 7 6 7 5 8 7 9 5 9 3 8 5 7 7 6 3 10 3 11 5 0 0 10 3 11 4 13 4 13 2 12 5 13 3 13 6 14 3 14 2 11 4 15 6 13 3 15 5 16 4 15 6 15 5 15 8 18 3 17 8 13 5 16 4 16 6 16 7 17 6 16 5 15 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-81,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,28392430,0,110,0,0,28.8396,384,[110 96 6 0 0 0 0 0 0 0 0 0 10 0 10 2 10 2 11 -2 10 0 9 0 7 -2 10 0 7 -3 8 -1 7 -3 10 -6 7 -5 9 -6 9 -3 8 -4 8 -6 8 -5 8 -5 7 -4 9 -5 8 -6 8 -7 9 -8 10 -7 9 -7 0 0 9 -9 11 -10 11 -9 9 -11 14 -9 13 -11 13 -10 14 -12 13 -10 11 -9 13 -11 12 -11 14 -14 15 -14 16 -8 16 -11 15 -11 16 -11 16 -12 17 -9 17 -11 18 -9 15 -11 16 -11 16 -10 19 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-80,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,28396462,0,110,0,0,28.8793,384,[110 96 6 0 0 0 0 0 0 0 0 0 -1 -13 0 -12 -1 -10 -2 -10 -1 -10 3 -10 1 -9 0 -6 0 -7 -1 -6 -3 -8 -1 -9 -4 -7 -2 -10 -2 -9 -5 -8 -4 -9 -5 -10 -3 -6 -2 -9 -5 -11 -4 -9 -5 -8 -6 -9 -5 -11 -6 -9 0 0 -7 -9 -9 -10 -10 -13 -9 -11 -9 -11 -9 -11 -9 -12 -10 -12 -8 -12 -9 -13 -10 -15 -10 -15 -10 -14 -11 -14 -7 -13 -12 -14 -11 -16 -11 -14 -11 -17 -10 -15 -10 -14 -9 -17 -8 -16 -9 -17 -9 -16 -9 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-81,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,28397453,0,110,0,0,28.9232,384,[110 96 6 0 0 0 0 0 0 0 0 0 11 -7 9 -4 11 -7 9 -5 9 -6 11 -5 6 -5 8 -5 6 -4 5 -4 8 -5 6 -7 8 -7 8 -9 5 -5 6 -8 5 -6 5 -8 8 -7 7 -10 8 -8 6 -9 6 -8 6 -8 5 -11 7 -11 0 0 6 -10 8 -14 6 -12 2 -13 9 -15 9 -14 11 -14 9 -16 7 -14 8 -16 8 -15 8 -14 10 -17 10 -18 11 -16 10 -17 12 -19 9 -18 10 -17 9 -18 12 -16 11 -16 13 -15 14 -15 13 -16 11 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-81,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,28399352,0,110,0,0,28.9629,384,[110 96 6 0 0 0 0 0 0 0 0 0 10 -3 7 -1 11 -1 11 -2 8 1 8 -2 7 -2 6 -1 9 -1 6 -1 8 -4 8 -3 7 -3 9 -3 8 -3 9 -6 9 -5 7 -3 7 -3 7 -7 10 -7 10 -4 6 -5 9 -6 7 -9 7 -8 0 0 11 -8 9 -8 10 -8 9 -11 11 -10 11 -9 11 -10 11 -10 10 -11 10 -11 12 -12 11 -11 11 -11 14 -12 10 -12 12 -11 14 -14 12 -11 13 -12 11 -12 14 -11 14 -10 13 -12 14 -11 14 -11 17 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-83,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,28399576,0,110,0,0,29.003,384,[110 96 6 0 0 0 0 0 0 0 0 0 12 -8 7 -7 8 -7 10 -6 9 -9 7 -8 7 -7 8 -6 6 -4 5 -6 8 -7 4 -10 5 -7 5 -7 5 -7 3 -8 6 -9 5 -9 4 -9 5 -11 7 -10 3 -8 5 -12 4 -12 5 -11 5 -10 0 0 5 -10 6 -14 5 -15 7 -14 4 -13 6 -13 7 -15 5 -14 5 -16 6 -17 6 -16 7 -15 7 -17 7 -17 8 -15 7 -17 6 -16 9 -16 11 -15 10 -16 10 -16 11 -18 10 -16 14 -17 12 -16 12 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-81,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,28401370,0,110,0,0,29.0423,384,[110 96 6 0 0 0 0 0 0 0 0 0 1 -11 0 -11 6 -11 1 -9 3 -8 1 -8 3 -9 4 -8 1 -9 1 -7 0 -8 2 -9 0 -9 1 -9 1 -9 -2 -10 -3 -9 -2 -9 -2 -10 -1 -8 -2 -13 -3 -8 -1 -12 -3 -11 -4 -10 -4 -11 0 0 -4 -13 -5 -12 -6 -13 -6 -12 -6 -12 -6 -14 -7 -17 -5 -15 -5 -13 -6 -15 -8 -15 -5 -15 -6 -17 -5 -17 -6 -18 -6 -17 -5 -17 -6 -16 -4 -18 -4 -18 -3 -18 -4 -18 -6 -19 -6 -18 -4 -18 -3 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-81,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,28403217,0,110,0,0,29.0845,384,[110 96 6 0 0 0 0 0 0 0 0 0 2 -14 1 -12 0 -10 3 -9 0 -10 1 -9 2 -9 4 -9 -2 -10 -1 -7 -1 -8 2 -8 -1 -9 -3 -10 0 -9 1 -10 -2 -8 -1 -8 -1 -10 -3 -12 0 -10 -1 -9 -3 -9 -3 -11 -5 -10 -2 -10 0 0 -4 -10 -5 -11 -6 -12 -5 -11 -4 -13 -3 -13 -5 -14 -3 -16 -5 -15 -6 -15 -7 -14 -4 -15 -6 -17 -4 -15 -6 -16 -3 -16 -2 -19 -5 -18 -4 -20 -3 -18 -2 -17 -1 -19 -3 -20 -6 -21 -3 -17 -2 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-81,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,28407574,0,110,0,0,29.1271,384,[110 96 6 0 0 0 0 0 0 0 0 0 4 -13 5 -9 5 -11 4 -11 3 -13 3 -8 3 -7 3 -10 0 -9 2 -10 1 -9 0 -11 0 -10 -2 -9 1 -10 -1 -11 -1 -10 -5 -12 -1 -12 -1 -9 0 -13 0 -15 -2 -10 -3 -11 0 -14 -4 -11 0 0 -3 -13 -4 -12 -5 -13 -6 -16 -3 -13 -2 -16 -3 -18 -5 -16 -3 -15 -5 -19 -4 -17 -3 -18 -3 -16 -3 -20 -6 -20 -4 -19 -3 -22 -3 -19 -1 -21 -1 -21 0 -21 -2 -19 0 -19 -5 -21 -3 -22 0 -21 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-81,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,28791454,0,110,0,0,29.1795,384,[110 96 6 0 0 0 0 0 0 0 0 0 0 -19 2 -19 2 -20 0 -18 2 -20 1 -18 3 -17 3 -15 4 -15 2 -15 3 -21 1 -17 3 -15 2 -17 2 -16 2 -17 0 -12 2 -13 3 -14 0 -11 2 -15 2 -16 1 -14 -1 -15 1 -16 0 -15 0 0 0 -12 -1 -15 -4 -16 0 -12 -2 -12 -1 -15 -1 -14 -3 -14 -3 -15 -6 -13 -3 -16 -5 -16 -4 -17 -5 -15 -3 -15 -4 -17 -3 -15 -4 -17 -2 -20 -1 -17 -4 -16 -3 -18 -3 -17 -4 -19 -4 -17 -2 -19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-80,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,28800391,0,110,0,0,29.2151,384,[110 96 6 0 0 0 0 0 0 0 0 0 -17 15 -12 15 -14 18 -14 14 -15 13 -14 12 -15 10 -14 11 -14 9 -14 11 -12 11 -12 11 -12 11 -13 11 -13 9 -12 11 -13 8 -12 10 -11 7 -13 9 -12 9 -11 10 -12 9 -11 10 -13 10 -9 7 0 0 -8 9 -10 12 -8 13 -7 10 -11 13 -9 11 -11 11 -7 10 -8 13 -7 13 -7 14 -7 12 -7 13 -9 14 -10 15 -11 14 -7 15 -10 17 -9 15 -12 14 -11 14 -9 16 -10 17 -11 16 -11 14 -10 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-80,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,28835103,0,110,0,0,29.2581,384,[110 96 6 0 0 0 0 0 0 0 0 0 -9 -21 -9 -15 -8 -19 -8 -18 -8 -17 -4 -16 -7 -18 -5 -16 -5 -15 -6 -15 -5 -15 -3 -15 -3 -16 -6 -16 -4 -16 -5 -16 -5 -15 -4 -15 -2 -14 -5 -16 -6 -14 -4 -12 -5 -14 -4 -15 -6 -12 -4 -13 0 0 -6 -14 -6 -13 -7 -11 -9 -14 -6 -10 -7 -12 -10 -13 -6 -13 -9 -12 -7 -15 -8 -13 -6 -13 -9 -14 -9 -12 -9 -16 -10 -17 -10 -13 -9 -13 -11 -14 -10 -15 -10 -13 -9 -15 -10 -15 -11 -18 -10 -14 -9 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-81,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,28925311,0,110,0,0,29.3134,384,[110 96 6 0 0 0 0 0 0 0 0 0 10 8 9 12 11 9 11 11 7 10 9 10 9 9 8 10 7 10 7 9 10 11 7 10 11 8 9 7 6 10 9 9 7 9 8 8 7 10 5 9 7 10 7 11 7 8 9 8 9 8 7 7 0 0 8 7 9 6 10 8 9 5 8 7 7 8 10 5 10 7 10 5 11 6 11 5 11 6 13 7 12 6 10 8 12 8 10 7 14 8 12 9 12 7 13 10 13 9 12 7 13 9 13 8 12 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-81,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,28928882,0,110,0,0,29.3398,384,[110 96 6 0 0 0 0 0 0 0 0 0 6 -15 9 -10 8 -12 9 -14 8 -12 6 -12 11 -9 9 -10 9 -9 10 -9 11 -8 8 -9 8 -9 9 -7 8 -7 8 -10 7 -9 6 -10 7 -6 8 -8 8 -7 10 -9 8 -10 6 -8 7 -9 8 -10 0 0 8 -9 9 -9 8 -10 7 -12 6 -10 9 -9 7 -12 7 -12 7 -10 7 -12 8 -12 8 -10 8 -11 6 -10 8 -13 9 -14 9 -14 9 -12 11 -13 9 -12 11 -12 11 -12 9 -12 8 -12 8 -10 7 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-82,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,28933734,0,110,0,0,29.3788,384,[110 96 6 0 0 0 0 0 0 0 0 0 7 14 5 15 4 16 5 15 4 17 -2 13 0 16 1 14 3 15 4 12 2 13 2 13 3 12 3 13 2 13 3 14 3 12 7 11 0 13 2 12 1 12 1 8 0 10 5 10 4 11 3 9 0 0 6 10 5 11 8 9 6 9 6 11 8 10 7 11 7 11 8 12 9 9 12 11 9 11 8 9 10 11 9 12 10 11 12 14 9 11 9 11 14 11 8 11 11 12 10 13 12 14 10 12 12 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-77,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,29088419,0,110,0,0,29.4766,128,[110 96 6 0 0 0 0 0 0 0 0 0 1 24 1 21 0 23 -1 23 -3 20 -2 19 -4 19 -2 15 -2 17 0 16 -2 17 2 18 -1 16 2 17 1 17 2 18 2 17 1 15 0 14 1 14 1 14 2 15 2 14 3 16 4 18 5 13 0 0 5 16 9 19 6 17 7 19 7 16 7 18 4 19 6 18 9 19 5 19 10 20 11 20 13 20 7 21 8 23 6 26 8 27 5 24 5 24 7 21 6 26 7 25 6 23 7 25 9 24 7 26 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-83,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,29092795,0,110,0,0,29.5053,384,[110 96 6 0 0 0 0 0 0 0 0 0 1 14 2 12 0 13 0 12 0 15 -2 12 0 12 -2 12 -1 12 1 10 0 10 1 10 0 11 0 11 1 9 -1 10 2 11 -1 10 0 9 -1 9 1 10 1 9 0 9 1 11 2 10 2 12 0 0 1 12 2 11 4 11 3 11 4 9 6 12 5 11 2 13 3 14 4 13 5 13 5 15 4 14 4 14 5 13 5 14 7 17 3 18 4 16 5 13 1 14 2 16 -1 17 2 20 0 14 2 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-83,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,29102380,0,110,0,0,29.5406,384,[110 96 6 0 0 0 0 0 0 0 0 0 -9 -11 -5 -10 -8 -12 -4 -13 -6 -14 -5 -11 -8 -9 -5 -11 -4 -9 -7 -11 -6 -14 -7 -9 -4 -9 -9 -10 -3 -9 -7 -11 -7 -10 -9 -9 -8 -8 -8 -10 -7 -9 -5 -8 -7 -9 -6 -7 -10 -12 -10 -8 0 0 -9 -7 -12 -9 -10 -8 -12 -9 -9 -6 -12 -6 -12 -9 -14 -8 -13 -10 -13 -8 -11 -7 -13 -8 -13 -9 -13 -7 -14 -9 -13 -8 -14 -11 -13 -11 -16 -11 -14 -11 -16 -11 -15 -9 -16 -11 -14 -13 -16 -10 -12 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-82,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,29104408,0,110,0,0,29.5852,384,[110 96 6 0 0 0 0 0 0 0 0 0 4 13 0 13 4 15 1 13 4 10 2 10 4 16 0 11 0 10 -1 11 1 11 4 10 5 10 1 11 1 9 1 11 3 10 2 10 2 8 4 12 5 11 4 10 3 10 6 11 3 9 6 8 0 0 4 9 5 8 5 9 7 10 5 9 7 12 5 11 3 11 9 12 8 10 7 12 8 13 9 13 10 13 7 12 8 15 10 14 8 14 8 13 5 13 6 17 7 17 8 16 5 15 5 15 3 13 0 0 0 0 0 0 0 0 0 0 ]
