type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,84:CC:A8:11:78:B1,-61,11,1,6,1,1,1,1,0,0,0,-95,1,6,1,49157568,0,110,0,0,49.5656,384,[110 96 6 0 0 0 0 0 0 0 0 0 -9 -12 -9 -13 -10 -13 -10 -14 -9 -14 -7 -14 -6 -14 -6 -14 -6 -14 -7 -14 -6 -14 -6 -14 -7 -14 -7 -15 -6 -14 -5 -14 -5 -14 -5 -13 -6 -14 -6 -14 -6 -14 -6 -14 -5 -13 -6 -14 -6 -14 -6 -13 0 0 -6 -13 -7 -13 -7 -13 -7 -12 -7 -13 -7 -13 -8 -14 -8 -13 -7 -12 -8 -12 -8 -12 -9 -13 -10 -13 -10 -13 -9 -13 -9 -13 -11 -14 -10 -13 -10 -13 -10 -13 -10 -13 -12 -13 -11 -14 -13 -14 -11 -14 -11 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-61,11,1,6,1,1,1,1,0,0,0,-95,5,6,1,49164352,0,110,0,0,49.6042,384,[110 96 6 0 0 0 0 0 0 0 0 0 -15 10 -15 9 -15 8 -15 8 -15 8 -16 7 -17 7 -17 6 -17 6 -16 4 -17 5 -18 5 -16 4 -16 4 -15 4 -17 6 -16 5 -17 5 -15 4 -15 4 -15 4 -15 4 -16 4 -15 4 -15 4 -16 5 0 0 -15 5 -15 6 -14 5 -15 7 -14 6 -14 6 -14 7 -14 6 -15 8 -16 8 -15 8 -15 7 -14 8 -14 8 -15 10 -15 10 -15 10 -16 10 -16 10 -16 11 -16 10 -15 10 -16 10 -16 11 -16 11 -16 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-61,11,1,6,1,1,1,1,0,0,0,-95,1,6,1,49164927,0,110,0,0,49.6446,384,[110 96 6 0 0 0 0 0 0 0 0 0 -17 5 -17 5 -17 4 -17 3 -17 3 -17 3 -18 3 -18 2 -18 2 -17 0 -18 1 -18 1 -17 -1 -17 -1 -17 -1 -18 0 -17 0 -17 0 -16 0 -16 0 -16 -1 -16 -1 -17 0 -16 0 -16 -1 -17 1 0 0 -16 1 -16 1 -16 1 -16 2 -15 1 -16 2 -16 2 -16 2 -17 3 -17 3 -17 4 -16 3 -17 3 -16 3 -17 5 -17 5 -18 4 -18 6 -18 6 -18 6 -18 6 -18 5 -18 5 -19 5 -19 5 -19 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-60,11,1,6,1,1,1,1,0,0,0,-95,6,6,1,49286172,0,110,0,0,49.6942,384,[110 96 6 0 0 0 0 0 0 0 0 0 13 8 13 8 14 10 15 10 14 10 12 10 12 11 11 11 11 11 11 12 11 12 10 12 11 12 11 12 10 12 10 12 9 12 10 11 10 12 10 13 10 13 10 12 9 11 10 12 10 12 9 11 0 0 10 11 11 11 11 11 10 10 11 11 12 11 12 11 11 11 11 9 12 9 12 9 12 10 13 10 14 10 13 9 13 9 15 10 14 9 14 10 14 9 14 10 16 10 15 10 17 10 15 9 15 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-60,11,1,6,1,1,1,1,0,0,0,-95,6,6,1,49289557,0,110,0,0,49.7274,384,[110 96 6 0 0 0 0 0 0 0 0 0 13 -12 14 -11 13 -10 14 -10 14 -9 15 -9 16 -9 16 -8 16 -8 15 -6 16 -7 17 -7 15 -6 15 -6 15 -6 16 -7 16 -7 15 -6 14 -5 14 -5 14 -5 14 -6 15 -6 14 -6 14 -6 15 -7 0 0 15 -7 13 -6 14 -7 14 -8 13 -7 13 -7 14 -7 13 -7 14 -9 14 -9 14 -10 13 -8 14 -9 13 -9 14 -10 14 -11 14 -10 15 -11 15 -11 15 -12 15 -11 14 -11 14 -11 14 -12 15 -12 16 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-61,11,1,6,1,1,1,1,0,0,0,-95,6,6,1,49290081,0,110,0,0,49.7684,384,[110 96 6 0 0 0 0 0 0 0 0 0 16 -6 16 -6 16 -4 16 -4 16 -4 17 -4 17 -3 17 -2 17 -2 16 -1 18 -2 18 -1 16 0 16 0 16 0 17 -1 17 -1 16 -1 15 0 15 0 15 1 15 0 16 -1 15 -1 15 0 16 -2 0 0 16 -2 15 -2 15 -2 15 -3 14 -2 15 -2 15 -2 15 -3 16 -4 16 -5 16 -6 15 -4 15 -5 16 -5 16 -6 16 -7 17 -6 17 -7 17 -7 17 -8 17 -7 16 -7 17 -7 17 -8 18 -7 18 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-60,11,1,5,1,1,1,1,0,0,0,-95,2,6,1,49291971,0,110,0,0,49.808,384,[110 96 6 0 0 0 0 0 0 0 0 0 13 -12 13 -11 12 -11 12 -10 13 -11 14 -10 15 -10 15 -9 15 -10 14 -8 16 -8 16 -8 15 -7 15 -7 14 -7 16 -8 15 -7 15 -7 13 -7 13 -7 13 -7 13 -8 15 -7 13 -7 13 -7 14 -8 0 0 13 -9 13 -9 12 -9 13 -10 12 -9 12 -9 12 -10 12 -10 13 -11 13 -11 13 -11 12 -10 12 -11 11 -11 12 -13 12 -13 12 -13 12 -13 12 -14 12 -14 13 -14 11 -14 12 -14 12 -14 13 -15 13 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-60,11,1,5,1,1,1,1,0,0,0,-95,6,6,1,49473794,0,110,0,0,49.8819,384,[110 96 6 0 0 0 0 0 0 0 0 0 -18 8 -19 7 -19 5 -19 4 -18 4 -19 5 -20 4 -20 4 -19 3 -18 2 -20 2 -20 3 -19 1 -19 1 -18 1 -19 2 -20 2 -18 2 -18 1 -17 0 -17 0 -17 0 -18 2 -18 1 -17 1 -18 3 0 0 -18 3 -17 2 -17 3 -17 4 -17 3 -16 3 -17 3 -17 4 -18 5 -18 6 -19 6 -17 5 -17 5 -17 6 -18 7 -19 8 -18 7 -19 8 -19 8 -19 9 -19 8 -19 7 -19 8 -19 9 -19 9 -20 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-60,11,1,6,1,1,1,1,0,0,0,-95,6,6,1,49478586,0,110,0,0,49.9139,384,[110 96 6 0 0 0 0 0 0 0 0 0 1 -18 1 -19 0 -17 1 -18 1 -17 4 -18 5 -18 5 -17 6 -17 3 -16 5 -18 5 -17 4 -17 4 -16 4 -17 6 -16 6 -16 5 -15 4 -16 5 -16 5 -15 5 -15 6 -15 3 -15 4 -16 5 -16 0 0 4 -16 3 -15 3 -16 3 -15 2 -16 2 -16 2 -16 2 -16 3 -17 2 -16 1 -17 0 -16 0 -17 0 -17 1 -17 0 -19 -1 -17 0 -19 0 -19 0 -19 1 -19 -1 -19 -1 -18 -3 -19 -1 -19 -1 -20 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-61,11,1,6,1,1,1,1,0,0,0,-95,6,6,1,49479340,0,110,0,0,49.9546,384,[110 96 6 0 0 0 0 0 0 0 0 0 -10 14 -11 14 -10 13 -12 12 -11 12 -13 13 -14 12 -14 11 -14 11 -13 10 -14 11 -14 11 -14 10 -14 10 -13 9 -14 10 -15 10 -13 9 -13 9 -13 9 -13 8 -13 9 -13 8 -13 9 -12 9 -13 10 0 0 -13 10 -11 10 -11 10 -12 10 -11 10 -11 10 -11 11 -11 10 -12 12 -11 11 -12 13 -10 12 -10 12 -10 13 -11 14 -11 14 -10 13 -11 15 -12 15 -12 15 -12 14 -11 14 -10 14 -10 15 -11 16 -11 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-60,11,1,6,1,1,1,1,0,0,0,-95,1,6,1,49480019,0,110,0,0,49.9986,384,[110 96 6 0 0 0 0 0 0 0 0 0 -11 14 -12 14 -12 12 -13 11 -12 11 -14 12 -15 11 -15 10 -15 10 -13 8 -15 10 -15 10 -15 9 -14 9 -14 8 -15 9 -15 9 -15 8 -14 7 -14 7 -14 7 -14 7 -14 8 -13 7 -13 7 -14 9 0 0 -14 9 -13 8 -13 9 -12 10 -13 8 -13 8 -13 8 -13 9 -13 10 -13 10 -12 12 -13 10 -12 11 -12 11 -12 12 -13 13 -12 12 -13 13 -13 13 -14 13 -14 13 -13 12 -13 12 -13 14 -13 14 -14 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-60,11,1,6,1,1,1,1,0,0,0,-95,6,6,1,49644444,0,110,0,0,50.0525,384,[110 96 6 0 0 0 0 0 0 0 0 0 -8 -15 -7 -16 -9 -15 -9 -17 -8 -16 -6 -17 -5 -17 -4 -18 -4 -17 -6 -17 -4 -17 -4 -17 -5 -17 -5 -17 -4 -17 -2 -16 -3 -17 -2 -15 -4 -17 -3 -17 -3 -16 -3 -16 -2 -15 -4 -16 -4 -16 -3 -16 0 0 -3 -16 -4 -15 -5 -16 -4 -15 -5 -16 -5 -16 -5 -16 -6 -16 -4 -15 -5 -15 -6 -15 -7 -15 -8 -16 -8 -16 -6 -16 -7 -17 -9 -17 -8 -17 -7 -18 -7 -17 -7 -17 -8 -17 -8 -17 -11 -18 -9 -17 -8 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-60,11,1,6,1,1,1,1,0,0,0,-95,6,6,1,49645194,0,110,0,0,50.089,384,[110 96 6 0 0 0 0 0 0 0 0 0 -11 14 -12 14 -12 12 -13 12 -12 11 -14 13 -14 11 -15 11 -15 11 -13 9 -15 11 -15 11 -14 9 -14 10 -14 9 -15 10 -15 10 -14 9 -14 8 -13 8 -14 7 -13 7 -13 9 -13 9 -13 9 -14 10 0 0 -13 10 -12 9 -12 10 -11 10 -12 9 -12 10 -12 10 -11 10 -12 12 -11 11 -11 13 -11 11 -11 12 -11 13 -11 13 -12 14 -11 13 -12 15 -12 14 -12 15 -12 15 -11 14 -11 14 -11 15 -12 15 -12 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-60,11,1,6,1,1,1,1,0,0,0,-95,2,6,1,49645742,0,110,0,0,50.1325,384,[110 96 6 0 0 0 0 0 0 0 0 0 -2 -14 -1 -15 -3 -14 -2 -15 -2 -14 1 -15 1 -15 1 -14 2 -14 0 -13 2 -14 2 -14 1 -14 1 -14 2 -14 2 -13 3 -14 2 -12 1 -13 2 -13 2 -13 1 -13 3 -12 1 -12 1 -13 2 -13 0 0 1 -13 0 -12 0 -13 0 -12 0 -13 0 -13 0 -13 -1 -13 0 -14 -1 -12 -1 -13 -1 -13 -2 -13 -2 -14 -1 -13 -2 -15 -3 -13 -2 -15 -2 -15 -1 -14 -1 -15 -3 -15 -3 -14 -4 -15 -2 -15 -2 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-61,11,1,6,1,1,1,1,0,0,0,-95,4,6,1,49646144,0,110,0,0,50.1747,384,[110 96 6 0 0 0 0 0 0 0 0 0 16 -4 16 -3 17 -2 18 -1 17 -1 17 -2 17 0 17 0 17 0 16 2 17 0 17 0 17 2 16 2 16 3 16 2 16 1 15 1 15 3 15 3 15 3 15 3 15 1 15 1 15 2 16 1 0 0 15 0 15 1 15 1 14 -1 15 1 15 0 15 1 15 0 15 -2 16 -2 16 -3 16 -1 16 -2 16 -2 16 -3 17 -3 17 -3 18 -4 17 -3 17 -4 17 -3 17 -2 18 -3 18 -5 17 -5 18 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-61,11,1,6,1,1,1,1,0,0,0,-95,2,6,1,49646694,0,110,0,0,50.2126,384,[110 96 6 0 0 0 0 0 0 0 0 0 -16 6 -17 5 -17 4 -18 4 -17 3 -18 3 -18 3 -18 2 -18 2 -17 0 -19 2 -18 2 -18 0 -17 0 -17 -1 -18 1 -18 1 -17 1 -17 -1 -16 -1 -16 -1 -16 -2 -16 0 -16 0 -16 0 -17 1 0 0 -16 1 -16 0 -16 1 -15 2 -16 1 -16 1 -16 1 -16 2 -16 3 -16 3 -17 4 -16 3 -16 4 -17 4 -16 5 -18 5 -17 4 -18 6 -18 5 -18 6 -18 5 -18 4 -18 5 -18 6 -18 6 -19 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-61,11,1,6,1,1,1,1,0,0,0,-95,6,6,1,49857143,0,110,0,0,50.2651,384,[110 96 6 0 0 0 0 0 0 0 0 0 -11 13 -12 13 -12 11 -12 11 -12 11 -14 12 -15 11 -14 11 -15 11 -13 9 -15 10 -15 10 -14 8 -14 9 -14 8 -15 9 -15 9 -15 8 -13 8 -13 8 -13 8 -13 8 -14 8 -13 8 -13 8 -14 9 0 0 -13 10 -12 10 -12 10 -12 10 -12 9 -12 10 -12 10 -12 10 -12 12 -12 12 -13 12 -12 11 -12 12 -11 12 -12 13 -12 14 -11 13 -12 14 -12 15 -12 14 -12 15 -11 14 -11 15 -11 15 -12 16 -12 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-60,11,1,5,1,1,1,1,0,0,0,-95,6,6,1,49860085,0,110,0,0,50.3003,384,[110 96 6 0 0 0 0 0 0 0 0 0 -16 6 -17 5 -17 4 -18 3 -17 3 -17 3 -18 2 -17 2 -18 1 -16 0 -18 1 -18 1 -18 0 -17 0 -17 -1 -17 0 -17 0 -16 0 -16 -1 -16 -2 -16 -2 -16 -2 -16 -1 -16 0 -16 -1 -17 0 0 0 -16 0 -16 0 -16 0 -16 1 -16 -1 -16 0 -16 0 -16 0 -17 1 -17 2 -17 3 -17 2 -17 2 -17 2 -17 3 -18 3 -18 2 -18 4 -18 3 -19 3 -18 3 -18 2 -18 3 -18 4 -19 4 -19 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-61,11,1,6,1,1,1,1,0,0,0,-95,6,6,1,49875991,0,110,0,0,50.3412,384,[110 96 6 0 0 0 0 0 0 0 0 0 -10 -14 -10 -15 -11 -15 -11 -15 -10 -15 -8 -15 -7 -15 -7 -15 -7 -15 -7 -16 -7 -16 -6 -15 -7 -16 -7 -16 -7 -17 -6 -15 -5 -15 -6 -15 -7 -16 -6 -16 -6 -16 -6 -16 -5 -14 -7 -15 -7 -15 -6 -15 0 0 -7 -15 -8 -14 -8 -15 -7 -13 -8 -15 -8 -14 -9 -15 -9 -15 -8 -13 -9 -13 -10 -14 -10 -14 -11 -14 -11 -14 -10 -13 -11 -14 -12 -14 -12 -14 -11 -14 -12 -14 -11 -14 -13 -14 -13 -14 -15 -15 -13 -14 -13 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-60,11,1,6,1,1,1,1,0,0,0,-95,5,6,1,49990293,0,110,0,0,50.3983,384,[110 96 6 0 0 0 0 0 0 0 0 0 -14 8 -15 8 -14 8 -13 7 -14 7 -15 6 -16 6 -16 5 -16 5 -14 5 -16 5 -16 4 -15 4 -15 4 -14 4 -16 4 -15 3 -15 3 -14 4 -14 4 -14 4 -14 3 -15 3 -13 4 -14 4 -15 4 0 0 -14 4 -14 5 -13 5 -14 5 -12 5 -13 5 -13 6 -13 6 -14 6 -13 7 -14 7 -13 7 -13 7 -13 8 -14 8 -14 9 -13 8 -14 9 -14 9 -14 9 -14 9 -13 9 -13 9 -13 10 -14 10 -14 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-60,11,1,6,1,1,1,1,0,0,0,-95,1,6,1,49997512,0,110,0,0,50.4313,384,[110 96 6 0 0 0 0 0 0 0 0 0 -17 4 -18 3 -18 2 -19 1 -18 1 -18 1 -18 1 -17 1 -18 0 -18 -2 -18 0 -18 -1 -18 -2 -18 -2 -18 -3 -18 -2 -17 -2 -16 -2 -17 -3 -17 -3 -16 -3 -16 -3 -16 -1 -16 -3 -17 -3 -16 -1 0 0 -16 -1 -17 -2 -17 -2 -16 0 -16 -1 -16 -1 -16 -1 -17 0 -17 0 -17 1 -17 2 -17 1 -18 1 -18 1 -17 1 -18 2 -18 2 -18 3 -18 3 -18 3 -19 2 -19 1 -19 2 -20 3 -19 3 -19 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-60,11,1,6,1,1,1,1,0,0,0,-95,6,6,1,49997944,0,110,0,0,50.4726,384,[110 96 6 0 0 0 0 0 0 0 0 0 -3 17 -3 17 -3 16 -3 17 -4 16 -6 17 -6 16 -6 16 -7 16 -5 15 -8 16 -8 15 -7 15 -7 15 -7 15 -8 15 -9 15 -8 13 -7 14 -7 14 -7 14 -7 14 -8 13 -7 13 -6 14 -8 15 0 0 -7 15 -5 14 -6 15 -7 14 -6 14 -5 14 -5 15 -4 14 -6 15 -5 15 -6 16 -4 15 -4 16 -4 16 -5 16 -5 18 -3 16 -4 18 -4 18 -4 18 -4 18 -3 18 -3 17 -2 18 -4 18 -4 19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-60,11,1,6,1,1,1,1,0,0,0,-95,4,6,1,50032512,0,110,0,0,50.513,384,[110 96 6 0 0 0 0 0 0 0 0 0 -7 16 -7 16 -7 15 -8 15 -8 15 -10 16 -11 15 -11 14 -11 14 -9 13 -11 14 -12 14 -10 13 -10 13 -11 13 -12 13 -12 13 -12 12 -11 12 -11 12 -11 11 -11 11 -11 12 -10 12 -10 12 -11 13 0 0 -11 12 -9 13 -10 13 -10 13 -9 12 -10 12 -9 13 -9 13 -10 13 -9 13 -9 15 -8 14 -8 14 -8 15 -9 15 -9 16 -7 15 -9 16 -10 16 -10 17 -10 16 -9 16 -8 16 -7 17 -8 17 -9 18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-60,11,1,6,1,1,1,1,0,0,0,-95,1,6,1,50033338,0,110,0,0,50.5555,384,[110 96 6 0 0 0 0 0 0 0 0 0 -17 -3 -18 -3 -18 -4 -19 -5 -18 -6 -17 -5 -17 -5 -16 -5 -16 -6 -17 -8 -16 -7 -16 -7 -17 -8 -17 -8 -16 -9 -15 -7 -15 -8 -14 -7 -16 -9 -15 -9 -15 -8 -15 -9 -13 -7 -15 -8 -15 -8 -15 -7 0 0 -15 -7 -15 -7 -16 -7 -15 -6 -16 -7 -16 -7 -16 -7 -16 -6 -16 -5 -16 -4 -16 -4 -17 -5 -17 -5 -18 -5 -16 -4 -18 -4 -18 -5 -18 -4 -18 -4 -18 -3 -18 -5 -19 -5 -19 -5 -20 -4 -19 -4 -19 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-61,11,1,6,1,1,1,1,0,0,0,-95,3,6,1,50206522,0,110,0,0,50.6145,384,[110 96 6 0 0 0 0 0 0 0 0 0 -12 12 -13 11 -12 11 -12 10 -13 10 -15 10 -15 9 -15 9 -16 9 -14 8 -16 8 -16 9 -15 8 -14 8 -14 7 -16 8 -15 8 -15 7 -14 8 -14 7 -14 7 -13 7 -15 7 -13 8 -13 8 -15 8 0 0 -14 9 -13 9 -13 9 -14 10 -12 9 -12 9 -13 10 -12 10 -13 10 -13 11 -13 12 -12 11 -11 12 -12 12 -12 13 -12 13 -11 13 -13 14 -13 14 -13 14 -13 14 -12 14 -12 14 -11 16 -12 15 -13 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-61,11,1,5,1,1,1,1,0,0,0,-95,6,6,1,50208531,0,110,0,0,50.6488,384,[110 96 6 0 0 0 0 0 0 0 0 0 -7 6 -7 5 -8 5 -7 4 -7 4 -7 4 -7 4 -8 4 -8 4 -8 3 -8 3 -8 4 -8 3 -8 3 -8 2 -8 3 -7 3 -8 3 -8 3 -7 2 -8 2 -8 2 -8 3 -8 2 -8 2 -7 3 0 0 -7 3 -7 3 -7 3 -7 4 -7 3 -7 3 -7 4 -7 4 -7 4 -7 4 -7 5 -7 4 -7 4 -7 4 -7 5 -6 5 -7 5 -7 5 -7 5 -7 6 -7 5 -7 5 -7 6 -7 5 -7 6 -7 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-60,11,1,5,1,1,1,1,0,0,0,-95,6,6,1,50210681,0,110,0,0,50.6845,384,[110 96 6 0 0 0 0 0 0 0 0 0 -12 13 -12 12 -11 12 -11 11 -12 11 -13 11 -14 11 -14 10 -14 11 -13 9 -15 9 -16 9 -14 8 -14 8 -13 8 -15 9 -15 8 -15 8 -13 8 -13 8 -13 8 -13 8 -14 8 -13 7 -13 7 -14 8 0 0 -13 9 -13 9 -12 9 -13 10 -12 9 -12 9 -12 9 -12 9 -13 11 -13 11 -13 11 -12 10 -12 11 -12 11 -13 13 -12 13 -12 13 -13 13 -13 13 -13 14 -14 13 -12 14 -13 13 -12 14 -14 14 -13 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-60,11,1,6,1,1,1,1,0,0,0,-95,6,6,1,50329659,0,110,0,0,50.7378,384,[110 96 6 0 0 0 0 0 0 0 0 0 1 17 0 17 1 17 0 17 0 17 -2 17 -4 17 -4 17 -4 17 -3 16 -4 17 -4 16 -3 16 -3 16 -4 16 -5 16 -5 16 -5 15 -4 16 -4 15 -4 16 -4 15 -5 15 -3 15 -3 15 -3 16 0 0 -4 15 -2 15 -2 15 -2 15 -2 16 -2 15 -2 16 -1 16 -2 16 -1 15 -1 17 1 16 1 16 0 17 0 17 0 17 2 17 1 18 0 19 0 18 0 18 2 18 2 18 4 19 2 18 1 19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-60,11,1,6,1,1,1,1,0,0,0,-95,6,6,1,50333258,0,110,0,0,50.7688,384,[110 96 6 0 0 0 0 0 0 0 0 0 15 -9 16 -8 15 -7 17 -6 15 -6 17 -6 18 -6 17 -5 17 -5 16 -3 17 -5 17 -5 17 -4 16 -4 16 -3 16 -4 17 -4 16 -3 16 -2 15 -2 15 -2 15 -2 15 -4 15 -4 15 -3 16 -5 0 0 15 -4 14 -4 15 -4 14 -6 15 -4 15 -4 15 -4 15 -5 15 -6 15 -7 15 -8 14 -7 15 -7 15 -7 15 -8 16 -9 15 -8 16 -10 17 -9 16 -10 17 -9 16 -8 15 -9 16 -10 16 -10 17 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-61,11,1,6,1,1,1,1,0,0,0,-95,1,6,1,50334031,0,110,0,0,50.8087,384,[110 96 6 0 0 0 0 0 0 0 0 0 7 15 5 16 7 16 6 16 6 17 3 17 3 17 2 16 2 16 4 17 2 17 2 16 3 17 3 16 2 16 1 16 1 16 1 15 2 16 2 16 1 16 1 15 0 15 3 16 3 16 2 15 0 0 2 15 3 16 4 16 3 14 3 15 4 15 4 16 4 15 3 15 4 15 5 15 6 15 6 15 7 15 6 15 6 16 8 16 6 16 6 17 6 16 6 16 8 16 8 17 10 17 8 16 8 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-61,11,1,6,1,1,1,1,0,0,0,-95,5,6,1,50443738,0,110,0,0,50.8517,384,[110 96 6 0 0 0 0 0 0 0 0 0 11 -15 13 -15 11 -14 11 -14 12 -14 14 -13 15 -13 14 -12 15 -12 13 -11 15 -11 15 -11 14 -11 14 -10 14 -11 15 -11 15 -10 15 -10 13 -10 13 -11 13 -10 13 -11 14 -10 13 -10 13 -11 14 -11 0 0 13 -12 12 -12 12 -12 13 -12 11 -12 12 -12 11 -13 11 -13 12 -14 12 -14 12 -15 11 -14 11 -14 11 -15 12 -16 11 -16 10 -15 12 -17 12 -17 11 -17 12 -17 10 -17 11 -17 10 -18 12 -18 12 -19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-61,11,1,6,1,1,1,1,0,0,0,-95,1,6,1,50444378,0,110,0,0,50.8897,384,[110 96 6 0 0 0 0 0 0 0 0 0 14 6 13 7 15 8 15 8 15 9 12 8 13 9 12 9 12 9 13 11 12 10 12 9 13 10 12 10 12 10 11 10 10 10 11 10 11 10 12 11 11 10 11 10 10 10 11 10 12 10 11 9 0 0 11 9 13 9 12 9 12 8 12 9 13 9 13 9 13 8 12 8 13 8 13 7 14 8 14 8 15 7 14 7 14 7 16 9 15 7 15 8 15 6 15 8 17 7 17 8 18 8 16 7 16 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-61,11,1,6,1,1,1,1,0,0,0,-95,1,6,1,50448671,0,110,0,0,50.9264,384,[110 96 6 0 0 0 0 0 0 0 0 0 14 9 14 10 15 10 16 11 14 11 13 11 13 12 12 12 12 12 13 13 12 13 12 12 12 13 12 13 12 13 10 13 10 13 10 12 11 14 11 13 11 14 11 13 9 12 10 13 11 13 11 12 0 0 11 12 12 12 12 13 11 11 12 12 13 12 12 12 13 12 12 11 12 11 13 11 14 12 14 12 15 12 13 11 14 11 15 12 15 11 15 12 15 11 15 12 16 12 16 12 18 12 16 12 16 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-60,11,1,5,1,1,1,1,0,0,0,-95,6,6,1,50570623,0,110,0,0,50.9788,384,[110 96 6 0 0 0 0 0 0 0 0 0 11 8 10 9 12 9 11 10 11 10 9 10 10 10 9 10 10 10 9 11 8 11 8 11 9 12 9 12 9 11 8 11 7 11 7 10 8 11 9 11 8 11 9 10 7 10 8 11 8 11 7 10 0 0 8 9 10 10 10 10 9 9 9 10 10 9 10 9 10 9 10 8 10 9 10 9 10 9 11 9 12 9 11 8 11 8 13 9 12 8 12 8 13 7 13 8 14 8 13 8 14 9 13 9 13 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-60,11,1,6,1,1,1,1,0,0,0,-95,3,6,1,50571025,0,110,0,0,51.007,384,[110 96 6 0 0 0 0 0 0 0 0 0 -13 6 -13 6 -13 5 -13 4 -13 4 -14 4 -14 4 -14 3 -14 4 -13 2 -14 2 -15 2 -14 2 -13 1 -13 2 -14 2 -14 2 -14 2 -12 2 -12 2 -13 1 -13 2 -13 2 -13 1 -12 2 -13 2 0 0 -13 3 -12 3 -12 3 -13 4 -12 3 -12 3 -12 3 -12 4 -12 4 -12 5 -13 5 -12 4 -12 4 -12 5 -13 6 -13 7 -13 6 -13 7 -13 7 -13 7 -13 7 -12 7 -13 7 -13 7 -13 7 -14 8 0 0 0 0 0 0 0 0 0 0 ]
