type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,84:CC:A8:11:78:B1,-60,11,1,5,1,1,1,1,0,0,0,-95,1,6,1,28142015,0,110,0,0,28.6706,384,[110 96 6 0 0 0 0 0 0 0 0 0 -4 -19 -3 -19 -5 -19 -4 -19 -3 -19 -1 -20 -1 -19 0 -19 0 -19 0 -19 1 -19 1 -19 1 -18 1 -18 1 -18 2 -19 2 -19 2 -17 1 -18 1 -18 1 -17 1 -18 2 -18 1 -17 1 -18 1 -18 0 0 1 -18 0 -17 -1 -18 0 -18 0 -17 -1 -17 -1 -18 -2 -18 -1 -18 -1 -19 -2 -19 -2 -18 -2 -18 -3 -19 -3 -19 -3 -20 -4 -20 -3 -20 -4 -20 -4 -20 -3 -21 -4 -20 -4 -21 -5 -21 -3 -21 -4 -21 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-60,11,1,5,1,1,1,1,0,0,0,-95,1,6,1,28330144,0,110,0,0,28.737,384,[110 96 6 0 0 0 0 0 0 0 0 0 -12 -12 -11 -13 -12 -13 -12 -13 -11 -13 -10 -14 -9 -14 -8 -15 -8 -14 -9 -14 -9 -15 -9 -15 -9 -15 -9 -15 -8 -14 -8 -15 -7 -15 -7 -14 -8 -14 -8 -14 -7 -15 -7 -14 -7 -13 -8 -14 -8 -14 -8 -14 0 0 -8 -14 -9 -13 -9 -14 -8 -13 -9 -14 -9 -13 -10 -13 -10 -13 -9 -13 -10 -13 -11 -13 -11 -13 -11 -12 -12 -13 -11 -13 -12 -13 -12 -13 -12 -13 -12 -14 -12 -13 -12 -14 -13 -14 -13 -13 -15 -13 -14 -13 -14 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-60,11,1,5,1,1,1,1,0,0,0,-95,6,6,1,28336634,0,110,0,0,28.7755,384,[110 96 6 0 0 0 0 0 0 0 0 0 7 14 7 14 7 14 7 15 6 14 5 15 4 15 4 15 4 15 4 15 4 15 3 15 4 15 4 15 3 15 2 15 2 15 2 14 3 15 3 15 2 15 3 14 2 14 3 14 4 14 3 14 0 0 3 14 4 14 5 15 4 14 4 14 5 14 5 14 5 14 5 14 5 14 6 14 7 14 7 14 7 14 7 14 7 15 8 15 8 14 7 15 8 15 8 15 9 15 9 15 10 15 9 15 9 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-61,11,1,6,1,1,1,1,0,0,0,-95,6,6,1,28337193,0,110,0,0,28.8114,384,[110 96 6 0 0 0 0 0 0 0 0 0 -13 10 -14 10 -14 9 -14 8 -14 8 -15 8 -16 8 -15 7 -15 7 -15 6 -16 7 -16 7 -16 6 -16 6 -15 5 -15 6 -16 5 -15 6 -15 5 -15 5 -15 4 -14 5 -14 5 -15 5 -14 5 -15 6 0 0 -14 6 -14 6 -14 7 -14 7 -14 6 -14 7 -14 7 -14 7 -14 8 -14 8 -14 9 -14 8 -13 8 -14 9 -14 9 -14 10 -14 10 -15 11 -15 10 -15 11 -15 10 -15 11 -15 10 -15 11 -15 11 -15 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-61,11,1,6,1,1,1,1,0,0,0,-95,1,6,1,28339973,0,110,0,0,28.8528,384,[110 96 6 0 0 0 0 0 0 0 0 0 -18 -3 -18 -3 -20 -4 -19 -5 -19 -5 -18 -5 -18 -6 -18 -7 -18 -6 -18 -7 -17 -7 -17 -8 -17 -8 -17 -8 -17 -8 -17 -7 -16 -7 -16 -7 -17 -8 -16 -8 -16 -8 -16 -8 -16 -7 -16 -7 -17 -8 -16 -7 0 0 -16 -6 -17 -6 -17 -6 -17 -5 -17 -6 -17 -6 -17 -6 -18 -5 -17 -4 -18 -4 -18 -3 -18 -4 -19 -4 -19 -4 -19 -3 -19 -3 -20 -3 -20 -2 -20 -3 -20 -2 -20 -4 -21 -3 -21 -4 -22 -2 -21 -3 -21 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-61,11,1,6,1,1,1,1,0,0,0,-95,1,6,1,28496620,0,110,0,0,28.9039,384,[110 96 6 0 0 0 0 0 0 0 0 0 -14 8 -15 8 -15 7 -16 7 -15 7 -17 6 -17 5 -17 5 -17 4 -15 5 -17 5 -17 5 -16 5 -16 4 -16 4 -17 4 -16 3 -16 3 -16 4 -16 3 -15 3 -15 3 -15 3 -15 4 -15 4 -16 4 0 0 -15 4 -15 5 -15 5 -15 5 -14 4 -15 5 -15 5 -15 5 -16 5 -15 6 -15 7 -15 7 -15 8 -15 8 -15 8 -16 9 -15 8 -16 9 -17 9 -16 9 -17 8 -16 8 -15 9 -16 10 -16 10 -16 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-58,11,1,4,1,1,1,1,0,0,0,-95,1,6,1,28544862,0,110,0,0,28.9517,384,[110 96 6 0 0 0 0 0 0 0 0 0 -17 -3 -18 -3 -18 -4 -19 -5 -18 -6 -17 -6 -17 -6 -17 -6 -17 -7 -17 -8 -17 -7 -17 -7 -16 -8 -17 -8 -16 -8 -16 -8 -16 -7 -15 -7 -15 -8 -15 -8 -15 -8 -15 -8 -15 -7 -15 -7 -16 -8 -16 -7 0 0 -16 -7 -16 -7 -16 -7 -16 -5 -16 -7 -17 -6 -17 -6 -17 -6 -17 -5 -17 -4 -18 -4 -17 -5 -18 -5 -18 -4 -18 -4 -19 -4 -19 -4 -19 -4 -20 -3 -19 -3 -20 -4 -20 -4 -20 -4 -21 -3 -20 -3 -21 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-58,11,1,3,1,1,1,1,0,0,0,-95,6,6,1,28551259,0,110,0,0,28.9881,384,[110 96 6 0 0 0 0 0 0 0 0 0 -6 17 -7 17 -7 16 -7 16 -7 15 -8 16 -9 15 -9 15 -10 15 -9 14 -10 15 -10 15 -10 14 -10 14 -10 14 -11 14 -11 14 -10 13 -10 12 -10 13 -10 13 -10 13 -10 12 -10 13 -10 13 -10 14 0 0 -9 14 -10 14 -9 14 -9 14 -9 13 -9 14 -9 14 -8 14 -9 15 -8 15 -8 16 -8 15 -8 16 -8 16 -8 16 -8 17 -7 16 -8 17 -8 18 -8 17 -8 18 -8 18 -7 17 -7 18 -8 19 -8 19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-60,11,1,5,1,1,1,1,0,0,0,-95,6,6,1,28551947,0,110,0,0,29.03,384,[110 96 6 0 0 0 0 0 0 0 0 0 12 12 12 13 12 13 12 14 11 13 10 14 9 14 9 15 9 15 10 14 9 14 9 15 9 15 10 15 9 15 8 15 8 16 7 14 8 15 8 14 8 15 8 14 7 14 8 14 9 14 9 14 0 0 9 14 9 13 10 14 9 13 9 13 10 13 10 13 10 13 10 14 10 13 11 13 12 13 13 13 13 13 11 13 13 14 13 13 13 13 13 14 13 13 13 14 14 14 14 13 15 13 15 14 15 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-58,11,1,4,1,1,1,1,0,0,0,-95,2,6,1,28553786,0,110,0,0,29.0682,384,[110 96 6 0 0 0 0 0 0 0 0 0 -18 -2 -18 -2 -19 -3 -19 -4 -18 -4 -17 -4 -17 -4 -17 -5 -17 -6 -17 -6 -17 -5 -17 -6 -18 -6 -17 -6 -17 -7 -17 -6 -16 -6 -15 -6 -16 -6 -16 -7 -16 -7 -16 -7 -15 -6 -16 -6 -17 -6 -16 -6 0 0 -16 -5 -17 -5 -17 -5 -16 -4 -16 -5 -17 -4 -17 -4 -17 -4 -17 -4 -18 -3 -18 -2 -18 -2 -19 -2 -19 -3 -18 -3 -19 -2 -19 -2 -19 -1 -19 -2 -19 -1 -20 -2 -21 -2 -20 -1 -21 -1 -20 -1 -21 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-60,11,1,5,1,1,1,1,0,0,0,-95,3,6,1,28719393,0,110,0,0,29.1263,384,[110 96 6 0 0 0 0 0 0 0 0 0 -18 -2 -18 -3 -19 -4 -20 -4 -19 -5 -19 -6 -18 -6 -18 -6 -18 -6 -18 -7 -18 -6 -18 -6 -18 -7 -18 -7 -17 -8 -17 -7 -17 -7 -16 -7 -17 -7 -16 -8 -17 -8 -16 -8 -16 -7 -16 -6 -17 -7 -17 -6 0 0 -17 -6 -17 -6 -17 -6 -16 -5 -17 -6 -17 -6 -18 -6 -18 -5 -17 -5 -18 -4 -18 -3 -18 -3 -19 -3 -19 -3 -18 -3 -20 -3 -20 -3 -20 -2 -20 -3 -20 -2 -21 -3 -21 -3 -21 -2 -22 -2 -21 -2 -21 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-58,11,1,4,1,1,1,1,0,0,0,-95,6,6,1,28729168,0,110,0,0,29.1634,384,[110 96 6 0 0 0 0 0 0 0 0 0 -12 13 -13 13 -13 13 -13 12 -13 11 -14 11 -15 10 -15 10 -15 10 -15 9 -16 10 -16 10 -16 9 -15 9 -15 8 -16 10 -16 9 -15 8 -15 7 -15 7 -15 7 -15 7 -15 8 -15 8 -14 8 -15 9 0 0 -14 9 -14 9 -14 9 -14 10 -14 8 -14 9 -15 9 -14 9 -14 10 -14 11 -14 12 -14 10 -13 12 -14 11 -14 13 -14 13 -14 12 -14 13 -15 13 -15 13 -15 13 -15 13 -15 13 -14 14 -14 14 -14 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-60,11,1,5,1,1,1,1,0,0,0,-95,5,6,1,28729614,0,110,0,0,29.2057,384,[110 96 6 0 0 0 0 0 0 0 0 0 13 -14 13 -13 13 -12 14 -12 14 -12 14 -11 15 -11 15 -10 15 -10 15 -9 16 -10 16 -10 16 -9 15 -9 15 -8 15 -9 15 -8 15 -9 14 -7 15 -8 15 -8 14 -8 15 -8 15 -8 14 -8 15 -9 0 0 14 -9 14 -9 14 -9 14 -11 13 -9 14 -10 14 -10 14 -10 14 -11 14 -11 14 -12 14 -11 14 -11 14 -12 13 -13 13 -13 15 -13 14 -14 14 -14 14 -14 14 -14 14 -14 14 -14 14 -15 14 -15 15 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-60,11,1,5,1,1,1,1,0,0,0,-95,1,6,1,28759214,0,110,0,0,29.2488,384,[110 96 6 0 0 0 0 0 0 0 0 0 -12 -13 -11 -13 -12 -13 -12 -14 -10 -14 -9 -15 -9 -15 -8 -15 -8 -15 -8 -14 -8 -15 -8 -15 -8 -15 -9 -15 -8 -15 -7 -15 -7 -16 -7 -14 -8 -15 -7 -15 -7 -15 -7 -14 -6 -14 -8 -15 -8 -14 -7 -15 0 0 -8 -15 -8 -13 -8 -14 -8 -13 -8 -14 -8 -14 -9 -14 -9 -14 -8 -14 -9 -14 -10 -14 -10 -13 -11 -14 -11 -14 -10 -14 -12 -15 -12 -14 -12 -15 -11 -15 -11 -15 -11 -15 -12 -15 -12 -15 -13 -15 -12 -15 -12 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-61,11,1,6,1,1,1,1,0,0,0,-95,1,6,1,28897425,0,110,0,0,29.3043,384,[110 96 6 0 0 0 0 0 0 0 0 0 16 -6 15 -5 16 -5 16 -3 16 -3 16 -3 16 -3 16 -2 16 -2 16 -1 17 -1 16 -1 16 0 16 0 15 0 16 0 15 -1 15 -1 15 0 15 0 15 0 15 0 15 -1 15 0 15 -1 15 -1 0 0 15 -1 15 -2 15 -2 15 -3 14 -2 15 -2 15 -2 15 -3 15 -3 16 -4 16 -4 15 -3 16 -4 16 -4 16 -5 16 -5 17 -5 16 -6 16 -5 16 -6 17 -5 16 -6 17 -6 18 -7 17 -6 17 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-61,11,1,6,1,1,1,1,0,0,0,-95,1,6,1,28902746,0,110,0,0,29.3373,384,[110 96 6 0 0 0 0 0 0 0 0 0 16 -1 16 -1 16 0 17 1 17 1 16 2 16 2 16 2 16 2 16 3 16 3 16 3 16 4 15 4 15 4 15 4 15 4 15 3 15 4 15 4 15 4 15 4 14 3 14 4 15 4 15 3 0 0 15 2 15 3 15 3 14 2 15 3 15 2 15 2 16 1 15 1 15 0 16 0 16 1 16 1 17 1 16 0 17 0 17 0 18 -1 18 -1 17 -2 18 -1 18 -1 18 0 19 -1 18 -1 18 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-61,11,1,6,1,1,1,1,0,0,0,-95,5,6,1,28903112,0,110,0,0,29.3737,384,[110 96 6 0 0 0 0 0 0 0 0 0 15 -11 15 -11 15 -10 16 -10 16 -9 17 -9 17 -9 17 -9 17 -9 16 -7 18 -7 17 -7 17 -6 17 -6 17 -6 17 -7 18 -6 17 -6 16 -6 16 -6 16 -6 16 -6 16 -6 16 -5 16 -6 16 -7 0 0 16 -7 16 -7 16 -7 15 -8 15 -7 15 -8 15 -8 15 -9 15 -9 15 -9 15 -9 16 -9 16 -9 16 -10 15 -10 16 -11 16 -11 16 -12 16 -12 15 -12 16 -12 16 -12 16 -12 17 -12 17 -12 17 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-60,11,1,5,1,1,1,1,0,0,0,-95,6,6,1,29020295,0,110,0,0,29.4273,384,[110 96 6 0 0 0 0 0 0 0 0 0 17 -5 17 -3 17 -3 19 -3 18 -2 18 -2 18 -1 17 0 17 0 17 1 18 0 17 0 18 1 18 1 17 2 17 1 16 1 16 1 17 2 16 2 16 2 16 1 15 1 16 1 16 1 16 0 0 0 16 0 17 0 17 -1 15 -1 16 -1 17 -1 17 -1 16 -1 16 -2 16 -2 17 -3 16 -2 17 -3 18 -3 17 -3 18 -4 18 -5 18 -5 18 -4 18 -5 19 -4 19 -4 19 -5 20 -6 19 -5 19 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-60,11,1,5,1,1,1,1,0,0,0,-95,6,6,1,29026260,0,110,0,0,29.458,384,[110 96 6 0 0 0 0 0 0 0 0 0 -15 11 -15 11 -16 10 -16 10 -16 9 -16 8 -17 8 -17 8 -17 8 -17 6 -18 7 -17 7 -17 6 -17 6 -17 5 -17 6 -17 6 -17 5 -16 5 -16 5 -16 5 -16 5 -16 5 -16 4 -16 5 -16 6 0 0 -16 6 -16 6 -16 6 -15 7 -15 6 -15 6 -15 7 -16 7 -15 8 -16 8 -16 9 -16 8 -16 8 -16 8 -16 10 -16 10 -17 10 -16 10 -17 10 -16 10 -17 10 -17 10 -17 10 -17 11 -17 11 -17 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-61,11,1,6,1,1,1,1,0,0,0,-95,1,6,1,29053069,0,110,0,0,29.4989,384,[110 96 6 0 0 0 0 0 0 0 0 0 -16 -10 -17 -11 -17 -11 -17 -12 -16 -12 -14 -13 -14 -13 -13 -14 -14 -14 -14 -14 -13 -14 -13 -14 -13 -14 -13 -14 -13 -14 -12 -14 -11 -14 -11 -13 -12 -14 -12 -14 -12 -14 -12 -13 -11 -14 -12 -14 -13 -14 -12 -13 0 0 -12 -13 -13 -12 -13 -13 -12 -12 -13 -12 -13 -13 -14 -12 -13 -12 -13 -12 -14 -12 -15 -11 -15 -12 -16 -11 -16 -12 -15 -11 -16 -11 -16 -11 -17 -12 -16 -12 -16 -11 -16 -12 -17 -12 -17 -12 -18 -11 -18 -12 -18 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-61,11,1,6,1,1,1,1,0,0,0,-95,6,6,1,29153948,0,110,0,0,29.5609,384,[110 96 6 0 0 0 0 0 0 0 0 0 5 15 4 15 5 15 4 15 4 15 2 15 1 16 1 15 1 15 2 15 1 16 1 15 2 15 2 15 0 15 0 15 0 15 0 14 1 15 0 14 0 14 0 14 0 14 2 15 1 14 1 15 0 0 1 15 2 14 2 14 2 14 2 14 2 14 2 15 3 15 3 15 3 15 4 15 4 15 5 15 5 15 5 15 5 16 6 16 5 16 4 16 5 16 5 16 6 16 6 16 8 17 6 17 6 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-61,11,1,6,1,1,1,1,0,0,0,-95,6,6,1,29156048,0,110,0,0,29.5881,384,[110 96 6 0 0 0 0 0 0 0 0 0 -16 8 -17 8 -17 7 -17 6 -16 5 -18 5 -18 5 -18 4 -18 4 -18 3 -18 3 -18 3 -18 2 -18 2 -17 2 -18 3 -18 2 -18 2 -17 2 -16 3 -17 2 -17 2 -17 2 -16 2 -17 2 -18 3 0 0 -17 4 -17 3 -17 4 -16 5 -16 3 -16 4 -16 4 -17 4 -17 5 -17 5 -18 6 -18 5 -18 6 -18 7 -17 7 -18 7 -17 7 -18 7 -19 8 -18 7 -19 8 -19 7 -19 7 -19 8 -20 8 -20 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-61,11,1,6,1,1,1,1,0,0,0,-95,1,6,1,29158881,0,110,0,0,29.6283,384,[110 96 6 0 0 0 0 0 0 0 0 0 13 -13 13 -12 13 -12 14 -11 13 -11 15 -10 16 -10 15 -9 16 -9 15 -8 16 -8 16 -9 15 -8 15 -8 15 -7 16 -9 15 -8 16 -7 15 -7 15 -7 15 -7 14 -7 15 -7 14 -7 14 -8 15 -8 0 0 14 -9 14 -9 14 -9 14 -10 13 -8 14 -9 13 -9 14 -10 14 -10 14 -11 13 -12 13 -11 14 -11 14 -12 13 -12 14 -13 14 -13 14 -13 15 -14 15 -14 15 -13 14 -13 15 -14 14 -14 15 -14 15 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-60,11,1,6,1,1,1,1,0,0,0,-95,1,6,1,29267927,0,110,0,0,29.6747,384,[110 96 6 0 0 0 0 0 0 0 0 0 16 4 16 4 16 4 16 5 16 5 15 6 15 7 15 7 14 7 14 7 14 8 14 8 14 8 14 8 14 8 14 9 13 9 13 9 13 8 13 8 13 8 13 8 12 8 13 8 13 8 13 8 0 0 13 8 14 7 14 7 13 6 14 7 14 6 15 6 15 6 14 6 14 6 15 6 15 6 15 5 16 5 15 5 16 5 17 5 17 5 17 5 16 5 17 5 17 5 17 5 18 5 18 5 17 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-61,11,1,6,1,1,1,1,0,0,0,-95,3,6,1,29303880,0,110,0,0,29.7106,384,[110 96 6 0 0 0 0 0 0 0 0 0 -9 -15 -8 -15 -9 -15 -9 -15 -8 -15 -6 -16 -6 -16 -5 -16 -5 -16 -5 -16 -5 -16 -5 -17 -5 -16 -5 -16 -4 -16 -4 -16 -4 -16 -3 -15 -4 -16 -4 -16 -4 -16 -4 -15 -3 -15 -4 -15 -5 -16 -4 -16 0 0 -4 -15 -5 -15 -5 -15 -5 -15 -5 -15 -6 -15 -6 -15 -6 -15 -5 -15 -6 -15 -6 -15 -7 -15 -7 -15 -7 -16 -6 -15 -7 -16 -8 -16 -8 -16 -8 -17 -8 -16 -8 -16 -9 -16 -9 -16 -10 -17 -8 -17 -8 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-60,11,1,5,1,1,1,1,0,0,0,-95,1,6,1,29312163,0,110,0,0,29.7523,384,[110 96 6 0 0 0 0 0 0 0 0 0 -9 -14 -8 -15 -9 -14 -8 -16 -8 -15 -6 -16 -5 -16 -5 -16 -5 -16 -5 -15 -5 -16 -5 -16 -5 -16 -6 -16 -5 -16 -4 -16 -4 -16 -4 -15 -4 -16 -4 -15 -4 -16 -4 -15 -3 -15 -5 -15 -5 -15 -5 -16 0 0 -5 -15 -5 -14 -6 -15 -5 -14 -6 -15 -6 -15 -6 -15 -6 -15 -6 -15 -7 -14 -8 -14 -8 -14 -8 -15 -9 -15 -8 -15 -9 -16 -9 -15 -9 -15 -9 -16 -9 -15 -9 -16 -10 -15 -10 -15 -12 -15 -10 -15 -11 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-61,11,1,6,1,1,1,1,0,0,0,-95,1,6,1,29312996,0,110,0,0,29.7967,384,[110 96 6 0 0 0 0 0 0 0 0 0 -16 -8 -16 -9 -17 -9 -17 -10 -16 -10 -15 -11 -15 -12 -14 -12 -14 -12 -14 -12 -14 -12 -14 -12 -14 -13 -14 -13 -14 -13 -13 -13 -12 -13 -12 -13 -13 -13 -13 -13 -13 -13 -12 -13 -11 -12 -13 -13 -13 -12 -13 -12 0 0 -13 -12 -13 -11 -14 -12 -12 -11 -13 -12 -14 -11 -14 -11 -14 -11 -14 -11 -14 -10 -15 -10 -15 -11 -16 -10 -16 -11 -15 -11 -16 -11 -16 -10 -17 -11 -17 -11 -17 -11 -17 -11 -18 -11 -18 -11 -19 -11 -18 -11 -18 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-60,11,1,6,1,1,1,1,0,0,0,-95,6,6,1,29447997,0,110,0,0,29.8549,384,[110 96 6 0 0 0 0 0 0 0 0 0 13 -13 13 -11 14 -11 14 -10 14 -10 14 -10 15 -10 15 -8 15 -9 15 -8 15 -8 15 -8 15 -7 15 -7 15 -7 15 -7 15 -7 15 -7 14 -6 14 -6 15 -6 14 -6 14 -6 14 -6 14 -6 14 -7 0 0 14 -7 14 -7 14 -7 13 -8 13 -7 14 -8 14 -7 14 -8 14 -9 13 -9 13 -10 13 -9 14 -10 13 -10 14 -11 14 -11 14 -11 14 -12 14 -11 14 -11 14 -11 14 -11 15 -11 15 -12 14 -12 14 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-60,11,1,6,1,1,1,1,0,0,0,-95,5,6,1,29449347,0,110,0,0,29.8904,384,[110 96 6 0 0 0 0 0 0 0 0 0 -15 -8 -16 -9 -16 -10 -16 -11 -14 -11 -15 -11 -13 -11 -14 -12 -13 -13 -13 -11 -13 -12 -14 -11 -14 -12 -14 -13 -13 -13 -12 -12 -11 -13 -11 -11 -12 -13 -11 -13 -11 -13 -11 -13 -11 -11 -12 -11 -12 -12 -13 -12 0 0 -12 -12 -12 -12 -13 -12 -11 -10 -12 -12 -12 -12 -12 -12 -13 -11 -13 -12 -13 -9 -14 -9 -15 -10 -16 -10 -16 -11 -13 -10 -15 -11 -15 -9 -16 -10 -16 -11 -15 -10 -16 -10 -16 -12 -16 -10 -17 -9 -17 -9 -17 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-60,11,1,5,1,1,1,1,0,0,0,-95,1,6,1,29451344,0,110,0,0,29.939,384,[110 96 6 0 0 0 0 0 0 0 0 0 7 -18 8 -18 8 -17 8 -17 8 -17 10 -17 11 -16 11 -16 11 -16 11 -15 12 -16 12 -16 11 -15 11 -15 11 -15 12 -15 11 -15 11 -14 11 -14 11 -14 11 -14 11 -14 11 -14 10 -14 10 -14 11 -15 0 0 10 -15 9 -15 9 -15 9 -15 9 -14 9 -15 9 -16 8 -15 9 -16 8 -16 7 -18 7 -17 7 -17 7 -18 7 -18 7 -19 6 -18 7 -19 7 -19 7 -20 8 -20 6 -19 6 -20 5 -21 6 -21 6 -20 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-60,11,1,6,1,1,1,1,0,0,0,-95,1,6,1,29452368,0,110,0,0,29.981,384,[110 96 6 0 0 0 0 0 0 0 0 0 15 7 14 8 15 8 15 9 14 9 14 10 13 10 13 10 12 10 13 11 13 10 13 10 13 11 13 11 12 11 12 11 11 10 12 10 12 11 12 11 11 11 12 10 11 10 12 10 12 10 12 9 0 0 12 9 12 9 13 9 12 8 13 9 13 9 13 9 13 8 13 7 14 7 14 6 14 7 15 7 15 7 15 6 16 6 16 6 16 6 16 7 16 6 16 7 17 7 17 6 18 5 17 5 17 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-61,11,1,6,1,1,1,1,0,0,0,-95,6,6,1,29621535,0,110,0,0,30.0285,384,[110 96 6 0 0 0 0 0 0 0 0 0 9 -18 9 -17 8 -17 9 -17 9 -17 11 -16 11 -16 12 -16 12 -16 11 -15 13 -15 13 -15 12 -14 12 -14 12 -14 12 -14 12 -14 12 -13 11 -13 11 -13 11 -13 11 -14 12 -13 11 -13 11 -13 12 -14 0 0 10 -14 10 -14 10 -14 10 -14 9 -14 9 -15 9 -15 9 -15 9 -16 9 -16 9 -16 9 -16 8 -16 8 -16 8 -17 8 -18 7 -18 8 -19 8 -19 7 -19 9 -19 7 -19 8 -19 7 -19 8 -20 8 -20 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-61,11,1,6,1,1,1,1,0,0,0,-95,4,6,1,29624116,0,110,0,0,30.0633,384,[110 96 6 0 0 0 0 0 0 0 0 0 -11 -14 -11 -14 -12 -15 -11 -15 -10 -15 -9 -15 -9 -16 -8 -15 -8 -16 -8 -16 -7 -16 -6 -16 -7 -17 -7 -16 -6 -16 -7 -16 -6 -16 -6 -15 -6 -15 -6 -15 -6 -16 -6 -15 -5 -15 -6 -15 -6 -15 -6 -15 0 0 -6 -15 -7 -14 -7 -15 -7 -14 -7 -14 -8 -14 -8 -14 -8 -15 -8 -14 -8 -15 -8 -15 -9 -14 -9 -14 -10 -14 -9 -15 -10 -15 -10 -15 -10 -15 -10 -15 -10 -15 -10 -15 -11 -15 -11 -16 -12 -16 -10 -16 -11 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-60,11,1,5,1,1,1,1,0,0,0,-95,6,6,1,29626063,0,110,0,0,30.1094,384,[110 96 6 0 0 0 0 0 0 0 0 0 18 3 17 4 18 4 19 5 18 6 18 6 17 6 16 6 16 6 16 8 17 7 16 7 16 8 16 8 16 8 15 8 15 8 15 8 15 9 15 8 14 8 15 8 14 7 15 7 15 8 15 7 0 0 15 6 15 7 16 6 15 5 15 6 15 6 16 6 16 5 16 5 16 4 16 4 16 4 17 4 18 4 17 4 18 3 18 3 18 2 18 3 18 2 19 3 19 4 19 3 20 2 19 3 19 2 0 0 0 0 0 0 0 0 0 0 ]
