type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,84:CC:A8:11:78:B1,-61,11,1,7,1,1,1,1,0,0,0,-95,1,6,1,25363874,0,110,0,0,25.8197,384,[110 96 6 0 0 0 0 0 0 0 0 0 15 -6 15 -5 15 -5 15 -4 15 -4 16 -4 16 -3 16 -3 16 -3 15 -1 17 -2 17 -2 15 -1 16 -1 14 -1 16 -2 16 -1 16 -1 14 -1 15 -1 15 -1 15 -1 16 -1 15 -1 15 -1 15 -1 0 0 15 -2 15 -2 14 -2 15 -3 14 -2 15 -3 14 -3 15 -3 16 -4 15 -4 16 -4 15 -3 15 -4 15 -4 16 -5 16 -5 16 -5 16 -6 16 -6 16 -7 16 -6 15 -6 17 -6 17 -6 17 -6 17 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-61,11,1,7,1,1,1,1,0,0,0,-95,1,6,1,25424390,0,110,0,0,25.8584,384,[110 96 6 0 0 0 0 0 0 0 0 0 -6 15 -6 15 -5 15 -5 15 -6 15 -8 14 -8 14 -9 13 -9 14 -8 14 -9 13 -10 13 -8 13 -8 13 -9 13 -10 13 -9 13 -9 12 -8 13 -8 13 -9 12 -9 13 -10 12 -8 12 -8 13 -10 12 0 0 -9 12 -8 14 -8 13 -8 13 -7 13 -7 13 -7 13 -7 13 -8 14 -8 14 -7 14 -6 14 -6 15 -6 14 -7 15 -7 15 -5 16 -6 15 -7 16 -7 16 -7 16 -6 16 -6 16 -5 17 -6 17 -6 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-61,11,1,7,1,1,1,1,0,0,0,-95,1,6,1,25496843,0,110,0,0,25.9038,384,[110 96 6 0 0 0 0 0 0 0 0 0 -4 -18 -4 -17 -5 -19 -5 -19 -4 -19 -1 -18 -1 -18 -2 -18 -1 -18 -2 -19 0 -18 1 -18 -1 -18 0 -18 0 -18 1 -18 1 -17 0 -18 0 -18 0 -18 -1 -18 0 -18 1 -17 0 -18 0 -18 1 -17 0 0 0 -18 -2 -18 -1 -18 -1 -17 -1 -18 -2 -18 -3 -18 -3 -19 -2 -17 -2 -19 -2 -18 -3 -18 -3 -18 -4 -18 -3 -18 -3 -19 -5 -20 -4 -19 -4 -19 -5 -19 -4 -19 -6 -19 -5 -21 -6 -21 -4 -20 -4 -20 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-61,11,1,7,1,1,1,1,0,0,0,-95,1,6,1,25503083,0,110,0,0,25.9436,384,[110 96 6 0 0 0 0 0 0 0 0 0 -16 4 -16 3 -17 2 -17 1 -17 1 -17 1 -17 1 -17 1 -17 0 -16 -1 -17 -1 -17 -1 -16 -2 -17 -2 -16 -2 -17 -2 -17 -1 -17 -2 -16 -2 -16 -2 -16 -2 -16 -3 -16 -2 -16 -2 -16 -3 -16 -1 0 0 -16 -2 -16 -2 -16 -2 -16 -1 -16 -2 -16 -2 -16 -2 -16 -1 -17 -1 -17 0 -17 0 -16 0 -17 0 -16 0 -17 0 -17 1 -17 0 -18 1 -18 1 -18 1 -18 1 -18 0 -18 1 -18 1 -18 1 -18 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-60,11,1,6,1,1,1,1,0,0,0,-95,1,6,1,25543367,0,110,0,0,25.9863,384,[110 96 6 0 0 0 0 0 0 0 0 0 11 -15 11 -15 10 -14 10 -13 11 -14 13 -13 14 -13 14 -12 14 -13 13 -12 15 -12 15 -12 14 -11 13 -11 13 -10 15 -12 14 -11 15 -10 13 -11 13 -11 13 -10 12 -11 15 -10 13 -10 13 -11 14 -11 0 0 13 -11 12 -12 12 -11 13 -12 12 -11 12 -12 12 -12 12 -12 13 -13 13 -13 13 -13 12 -13 12 -13 11 -13 12 -15 12 -14 12 -15 12 -15 13 -15 12 -16 13 -16 11 -15 12 -16 11 -16 13 -16 12 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-60,11,1,6,1,1,1,1,0,0,0,-95,1,6,1,25586080,0,110,0,0,26.0299,384,[110 96 6 0 0 0 0 0 0 0 0 0 16 -1 16 -1 16 0 16 1 15 1 16 1 16 2 16 2 16 2 15 3 17 3 16 2 15 3 15 4 14 4 16 4 15 3 15 3 14 4 14 4 14 4 14 4 15 3 14 3 14 3 15 3 0 0 15 2 14 3 14 2 14 1 14 3 14 2 14 2 14 1 15 1 15 0 16 0 15 0 15 0 16 0 16 -1 16 -1 16 -1 17 -2 17 -2 17 -2 17 -1 16 -1 17 -2 17 -3 17 -2 17 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-60,11,1,6,1,1,1,1,0,0,0,-95,2,6,1,25668531,0,110,0,0,26.0755,384,[110 96 6 0 0 0 0 0 0 0 0 0 10 -15 11 -15 10 -14 10 -13 11 -14 12 -13 13 -13 13 -13 14 -13 12 -12 14 -12 15 -12 13 -12 13 -11 12 -11 15 -12 14 -11 14 -11 13 -11 13 -11 13 -11 13 -11 14 -10 13 -11 13 -11 14 -11 0 0 13 -11 12 -12 12 -11 13 -12 12 -11 12 -12 12 -12 11 -12 13 -13 12 -13 12 -14 11 -13 12 -13 11 -14 13 -14 12 -14 11 -14 12 -15 12 -15 12 -15 12 -16 11 -15 11 -16 11 -16 12 -16 12 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-61,11,1,7,1,1,1,1,0,0,0,-95,1,6,1,25671629,0,110,0,0,26.1149,384,[110 96 6 0 0 0 0 0 0 0 0 0 16 -9 16 -8 16 -6 16 -7 16 -6 17 -6 18 -5 17 -5 18 -5 16 -3 18 -4 18 -5 17 -4 17 -3 17 -3 17 -3 18 -4 17 -3 16 -2 16 -2 17 -2 16 -2 16 -3 16 -3 16 -3 17 -4 0 0 17 -4 16 -3 17 -4 16 -5 16 -4 16 -4 16 -4 16 -5 18 -6 16 -6 17 -7 16 -6 16 -6 16 -7 17 -7 18 -8 17 -7 17 -8 18 -8 18 -8 18 -8 17 -8 17 -8 17 -9 18 -9 18 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-61,11,1,7,1,1,1,1,0,0,0,-95,1,6,1,25708907,0,110,0,0,26.1542,384,[110 96 6 0 0 0 0 0 0 0 0 0 -15 -3 -15 -3 -15 -5 -14 -5 -14 -5 -15 -5 -15 -5 -14 -6 -14 -6 -13 -7 -15 -7 -15 -6 -13 -8 -13 -7 -13 -8 -14 -7 -13 -7 -14 -7 -12 -7 -12 -7 -12 -8 -12 -8 -13 -7 -13 -7 -12 -8 -13 -6 0 0 -13 -6 -13 -7 -12 -6 -14 -5 -13 -6 -13 -6 -13 -6 -14 -6 -14 -5 -14 -5 -15 -4 -14 -5 -14 -5 -14 -5 -15 -4 -15 -4 -16 -5 -16 -3 -16 -4 -16 -4 -16 -4 -16 -4 -16 -4 -16 -3 -16 -3 -17 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-61,11,1,7,1,1,1,1,0,0,0,-95,2,6,1,25803662,0,110,0,0,26.2108,384,[110 96 6 0 0 0 0 0 0 0 0 0 1 -18 1 -19 0 -18 1 -18 2 -18 4 -18 5 -18 5 -17 5 -18 4 -18 5 -18 6 -17 5 -18 5 -18 5 -17 7 -17 7 -17 7 -16 5 -17 6 -17 6 -16 6 -17 7 -16 5 -16 6 -17 7 -17 0 0 6 -16 5 -17 5 -17 6 -17 5 -17 5 -17 5 -17 4 -17 6 -17 4 -18 5 -18 3 -17 3 -17 3 -18 4 -18 4 -19 3 -18 4 -19 4 -20 4 -19 4 -20 3 -19 3 -20 2 -20 3 -20 3 -20 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-60,11,1,6,1,1,1,1,0,0,0,-95,6,6,1,25804307,0,110,0,0,26.2431,384,[110 96 6 0 0 0 0 0 0 0 0 0 2 -18 3 -19 2 -18 3 -19 3 -18 6 -19 7 -18 7 -18 7 -17 5 -17 7 -18 7 -17 6 -17 5 -17 6 -17 8 -17 8 -17 8 -15 7 -16 7 -16 7 -16 7 -16 8 -15 6 -16 6 -17 7 -17 0 0 7 -17 6 -16 6 -17 6 -16 6 -17 6 -17 6 -17 5 -17 7 -17 6 -16 5 -18 4 -17 4 -18 4 -19 5 -17 5 -19 3 -18 4 -20 5 -20 5 -19 5 -19 4 -19 3 -19 2 -20 4 -20 4 -21 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-60,11,1,6,1,1,1,1,0,0,0,-95,5,6,1,25805562,0,110,0,0,26.2828,384,[110 96 6 0 0 0 0 0 0 0 0 0 -7 -17 -7 -17 -8 -17 -8 -18 -7 -18 -5 -18 -4 -18 -4 -18 -3 -18 -5 -18 -4 -18 -3 -18 -4 -19 -4 -18 -4 -19 -2 -17 -2 -18 -2 -17 -4 -19 -3 -18 -3 -18 -3 -18 -2 -16 -3 -18 -4 -18 -3 -18 0 0 -3 -18 -4 -17 -5 -18 -3 -16 -5 -18 -5 -17 -5 -18 -6 -18 -5 -17 -6 -17 -6 -17 -7 -17 -7 -17 -7 -18 -6 -17 -7 -19 -8 -18 -8 -18 -7 -18 -8 -18 -8 -18 -9 -18 -9 -18 -10 -19 -9 -18 -9 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-60,11,1,6,1,1,1,1,0,0,0,-95,1,6,1,25806089,0,110,0,0,26.3276,384,[110 96 6 0 0 0 0 0 0 0 0 0 2 15 2 15 3 16 2 16 1 16 0 16 -1 16 -2 16 -2 16 0 16 -2 16 -2 16 -1 16 -1 16 -2 15 -3 16 -3 15 -3 15 -2 15 -2 15 -2 15 -2 15 -3 15 -2 15 -2 15 -2 15 0 0 -2 15 -1 16 -1 15 -2 14 -1 15 -1 15 -1 15 0 15 -1 15 0 15 0 15 1 15 2 16 1 16 0 16 1 16 2 17 2 16 1 17 1 16 1 17 2 17 3 17 4 18 3 17 2 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-60,11,1,6,1,1,1,1,0,0,0,-95,1,6,1,25960733,0,110,0,0,26.3694,384,[110 96 6 0 0 0 0 0 0 0 0 0 -17 -6 -15 -7 -16 -9 -17 -10 -16 -10 -16 -9 -15 -9 -15 -9 -15 -10 -15 -11 -15 -11 -15 -10 -15 -12 -15 -12 -14 -12 -15 -11 -13 -11 -13 -11 -13 -12 -14 -12 -14 -12 -14 -12 -13 -10 -13 -11 -14 -12 -14 -11 0 0 -14 -10 -15 -11 -14 -11 -14 -10 -14 -11 -15 -11 -15 -11 -15 -10 -15 -10 -15 -9 -16 -8 -16 -10 -16 -10 -17 -10 -16 -9 -16 -9 -17 -10 -18 -9 -18 -9 -18 -8 -17 -9 -18 -10 -18 -9 -19 -9 -18 -9 -18 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-60,11,1,6,1,1,1,1,0,0,0,-95,1,6,1,26013151,0,110,0,0,26.4201,384,[110 96 6 0 0 0 0 0 0 0 0 0 0 -19 1 -18 -1 -19 1 -18 1 -19 3 -18 3 -19 4 -18 4 -18 3 -18 4 -18 5 -18 4 -18 4 -18 4 -17 6 -18 5 -16 5 -17 4 -17 5 -18 5 -17 5 -17 6 -16 4 -17 5 -17 5 -17 0 0 5 -17 4 -17 3 -17 4 -17 3 -17 3 -17 3 -17 3 -18 4 -17 3 -18 2 -18 2 -18 2 -18 1 -18 2 -19 2 -19 0 -20 2 -19 2 -19 1 -19 2 -19 0 -20 1 -21 -1 -21 2 -20 1 -20 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-60,11,1,6,1,1,1,1,0,0,0,-95,4,6,1,26015441,0,110,0,0,26.454,384,[110 96 6 0 0 0 0 0 0 0 0 0 10 -13 11 -12 10 -12 10 -12 11 -12 12 -11 13 -11 13 -10 13 -10 12 -9 14 -10 14 -10 13 -9 13 -9 12 -9 14 -9 14 -8 13 -8 12 -9 12 -9 12 -8 12 -9 13 -8 13 -8 12 -8 14 -9 0 0 13 -9 12 -9 12 -9 13 -10 12 -9 12 -10 12 -10 12 -10 12 -10 12 -10 12 -11 11 -11 11 -11 11 -10 12 -12 12 -12 11 -12 12 -13 12 -12 12 -13 13 -13 11 -13 12 -13 11 -14 13 -13 12 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-59,11,1,5,1,1,1,1,0,0,0,-95,1,6,1,26023782,0,110,0,0,26.497,384,[110 96 6 0 0 0 0 0 0 0 0 0 -1 -18 0 -18 -2 -19 -1 -18 0 -19 1 -18 2 -18 2 -18 3 -18 2 -18 3 -18 4 -18 2 -18 3 -18 3 -17 4 -18 4 -17 4 -17 3 -17 4 -17 4 -17 4 -17 4 -16 3 -17 3 -17 4 -17 0 0 3 -17 3 -18 2 -17 3 -17 2 -17 2 -18 2 -18 1 -18 2 -17 1 -18 1 -18 0 -18 0 -18 0 -18 1 -19 1 -18 -1 -20 0 -19 1 -19 0 -19 0 -19 -1 -20 -1 -21 -2 -21 0 -20 0 -20 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-60,11,1,6,1,1,1,1,0,0,0,-95,1,6,1,26134809,0,110,0,0,26.5419,384,[110 96 6 0 0 0 0 0 0 0 0 0 12 -8 11 -8 12 -7 12 -6 12 -6 13 -7 14 -6 13 -6 13 -6 13 -4 14 -5 14 -5 13 -4 13 -4 12 -3 14 -5 13 -4 13 -4 13 -3 13 -3 13 -3 13 -3 13 -4 13 -3 13 -3 13 -4 0 0 13 -4 13 -4 12 -4 13 -6 12 -4 13 -5 13 -4 12 -5 13 -6 13 -6 13 -7 13 -5 12 -5 12 -6 13 -7 13 -7 14 -7 14 -8 13 -8 13 -8 13 -7 12 -7 14 -7 14 -8 14 -8 14 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-61,11,1,7,1,1,1,1,0,0,0,-95,1,6,1,26142340,0,110,0,0,26.5791,384,[110 96 6 0 0 0 0 0 0 0 0 0 17 4 16 4 17 6 17 7 17 7 16 6 16 6 15 7 15 7 15 9 16 8 16 8 15 9 15 9 14 9 15 8 14 8 15 8 14 9 14 10 14 9 14 9 14 8 14 9 14 10 15 8 0 0 14 8 15 9 14 8 15 7 14 8 15 8 15 8 15 7 16 6 16 6 17 6 16 7 17 7 17 7 17 6 17 5 18 6 18 5 18 5 18 5 18 6 18 7 19 7 19 6 19 6 18 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-59,11,1,5,1,1,1,1,0,0,0,-95,1,6,1,26176199,0,110,0,0,26.6152,384,[110 96 6 0 0 0 0 0 0 0 0 0 -17 5 -17 4 -18 3 -17 2 -18 3 -18 2 -19 2 -18 1 -18 2 -18 0 -19 0 -19 0 -18 0 -18 -1 -17 -1 -19 0 -18 0 -19 0 -16 -1 -17 -1 -17 -2 -17 -1 -18 -1 -17 -1 -17 -1 -18 0 0 0 -18 0 -17 0 -16 0 -18 1 -16 0 -17 0 -17 0 -18 1 -18 2 -19 2 -19 3 -18 2 -18 2 -18 2 -19 4 -19 4 -20 3 -19 4 -20 4 -20 4 -20 3 -19 3 -20 4 -20 5 -20 5 -20 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-61,11,1,7,1,1,1,1,0,0,0,-95,1,6,1,26213302,0,110,0,0,26.6551,384,[110 96 6 0 0 0 0 0 0 0 0 0 9 13 8 13 10 15 9 15 8 16 7 15 7 15 6 15 7 15 7 17 6 16 6 16 6 16 6 17 5 16 6 16 5 15 5 16 5 16 6 16 5 17 5 16 5 15 5 16 5 17 5 15 0 0 6 15 7 16 7 15 6 14 7 15 7 15 7 15 8 15 8 14 8 15 8 14 8 15 9 15 10 15 9 15 10 14 11 16 10 14 10 15 11 15 10 15 12 16 11 16 12 16 11 15 11 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-61,11,1,7,1,1,1,1,0,0,0,-95,2,6,1,26294833,0,110,0,0,26.702,384,[110 96 6 0 0 0 0 0 0 0 0 0 -5 -16 -4 -16 -5 -16 -6 -16 -4 -17 -2 -16 -2 -16 -2 -16 -2 -16 -3 -17 -1 -17 -1 -16 -2 -16 -2 -16 -1 -14 2 -14 -1 -15 0 -16 -2 -16 0 -16 -1 -16 0 -16 0 -15 -1 -16 -1 -16 0 -16 0 0 -1 -15 -1 -16 -2 -16 -1 -15 -2 -16 -2 -16 -2 -16 -3 -16 -2 -16 -2 -16 -2 -16 -3 -16 -4 -16 -4 -16 -3 -16 -3 -17 -4 -18 -4 -17 -3 -18 -4 -17 -4 -17 -5 -18 -4 -18 -5 -18 -4 -18 -4 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-60,11,1,6,1,1,1,1,0,0,0,-95,2,6,1,26299232,0,110,0,0,26.7394,384,[110 96 6 0 0 0 0 0 0 0 0 0 -12 13 -12 13 -12 12 -12 12 -13 12 -14 12 -15 12 -15 11 -15 11 -13 10 -15 10 -16 11 -14 10 -14 10 -14 9 -16 10 -16 9 -16 9 -14 9 -14 9 -14 9 -14 9 -15 9 -14 10 -14 10 -15 10 0 0 -14 10 -13 11 -13 10 -14 11 -13 10 -13 10 -13 11 -13 10 -14 12 -13 12 -13 13 -12 12 -12 12 -12 12 -13 14 -13 14 -13 13 -13 14 -14 14 -13 15 -13 14 -12 14 -13 14 -12 16 -13 16 -13 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-61,11,1,7,1,1,1,1,0,0,0,-95,1,6,1,26335547,0,110,0,0,26.7838,384,[110 96 6 0 0 0 0 0 0 0 0 0 -5 15 -5 14 -5 15 -5 14 -6 15 -8 14 -8 14 -9 13 -9 13 -8 14 -9 14 -9 13 -8 13 -8 14 -8 13 -10 14 -9 12 -9 13 -8 12 -8 13 -9 12 -8 12 -10 12 -8 12 -8 13 -9 13 0 0 -8 12 -8 14 -7 13 -8 13 -7 13 -7 13 -7 14 -7 13 -7 14 -7 14 -7 14 -6 14 -5 15 -6 14 -7 16 -6 15 -5 16 -6 16 -6 16 -6 16 -7 16 -5 16 -5 17 -4 18 -6 17 -6 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-61,11,1,7,1,1,1,1,0,0,0,-95,1,6,1,26384169,0,110,0,0,26.824,384,[110 96 6 0 0 0 0 0 0 0 0 0 -12 14 -11 13 -11 14 -11 13 -12 13 -13 13 -14 12 -14 12 -14 12 -13 11 -15 11 -15 11 -14 11 -14 11 -14 10 -15 11 -15 10 -15 10 -13 10 -13 11 -14 10 -13 10 -15 10 -14 10 -13 11 -14 10 0 0 -14 11 -13 11 -13 11 -14 11 -12 11 -12 12 -12 12 -12 12 -13 12 -13 12 -14 12 -12 12 -12 13 -12 13 -13 14 -13 14 -12 14 -13 14 -13 15 -13 15 -13 15 -12 15 -12 16 -12 16 -13 16 -13 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-61,11,1,7,1,1,1,1,0,0,0,-95,1,6,1,26420119,0,110,0,0,26.8676,384,[110 96 6 0 0 0 0 0 0 0 0 0 9 13 9 13 10 14 10 15 9 15 7 15 7 15 7 14 7 15 8 16 6 16 6 16 7 16 6 16 6 16 5 16 4 16 5 16 5 16 6 16 6 16 6 16 5 15 5 16 5 16 5 16 0 0 5 15 7 16 6 16 6 15 6 16 7 15 7 16 7 15 7 15 7 15 7 15 8 15 8 16 9 15 8 16 8 15 10 17 9 15 9 16 10 15 10 16 10 16 11 17 11 17 10 16 10 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-61,11,1,7,1,1,1,1,0,0,0,-95,1,6,1,26510674,0,110,0,0,26.9179,384,[110 96 6 0 0 0 0 0 0 0 0 0 -13 -12 -12 -12 -14 -14 -13 -14 -12 -15 -10 -13 -11 -14 -11 -14 -10 -14 -10 -16 -10 -15 -10 -15 -10 -16 -10 -16 -9 -16 -10 -15 -9 -15 -9 -15 -9 -15 -10 -15 -9 -16 -10 -16 -8 -15 -9 -16 -10 -16 -9 -15 0 0 -9 -14 -11 -15 -11 -14 -11 -14 -10 -15 -11 -15 -11 -15 -12 -15 -11 -14 -12 -14 -12 -14 -11 -15 -12 -14 -13 -14 -13 -14 -13 -13 -14 -15 -14 -14 -14 -14 -14 -14 -14 -14 -15 -14 -15 -15 -16 -16 -14 -15 -14 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-61,11,1,7,1,1,1,1,0,0,0,-95,6,6,1,26511079,0,110,0,0,26.9581,384,[110 96 6 0 0 0 0 0 0 0 0 0 -17 -4 -16 -4 -18 -6 -18 -6 -18 -7 -16 -7 -16 -7 -16 -8 -16 -8 -16 -10 -16 -9 -17 -8 -16 -10 -16 -10 -15 -10 -16 -9 -14 -8 -16 -9 -15 -10 -15 -11 -14 -11 -14 -10 -15 -10 -15 -10 -15 -10 -15 -9 0 0 -15 -9 -16 -10 -15 -9 -16 -8 -15 -9 -16 -9 -16 -9 -16 -9 -16 -8 -17 -8 -17 -7 -17 -8 -17 -8 -16 -8 -18 -8 -17 -7 -19 -8 -18 -7 -18 -8 -18 -7 -19 -8 -19 -9 -20 -9 -20 -8 -19 -8 -19 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-61,11,1,7,1,1,1,1,0,0,0,-95,6,6,1,26516707,0,110,0,0,27.0039,384,[110 96 6 0 0 0 0 0 0 0 0 0 4 16 4 16 5 17 5 17 4 18 2 17 1 16 2 17 1 17 2 17 1 17 0 17 1 17 1 18 1 17 -1 16 -1 17 0 16 0 17 0 17 0 17 0 17 -1 16 0 16 0 17 0 16 0 0 0 17 1 17 1 17 0 16 1 17 1 17 2 17 2 17 1 16 2 17 2 17 2 17 3 18 3 18 2 17 2 18 4 19 3 18 3 18 3 18 3 18 4 19 4 19 5 20 3 19 3 19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-61,11,1,7,1,1,1,1,0,0,0,-95,6,6,1,26519544,0,110,0,0,27.0399,384,[110 96 6 0 0 0 0 0 0 0 0 0 -18 4 -18 3 -18 2 -18 1 -18 1 -18 1 -19 1 -18 1 -18 0 -17 -1 -19 -1 -19 -1 -18 -2 -18 -2 -17 -2 -19 -1 -18 -1 -18 -1 -17 -2 -17 -2 -17 -2 -17 -2 -18 -1 -18 -2 -17 -2 -18 -1 0 0 -18 0 -17 -1 -17 -1 -18 0 -17 0 -17 0 -17 0 -18 0 -18 1 -18 1 -19 2 -18 1 -18 1 -18 1 -18 2 -19 3 -19 2 -20 3 -20 3 -20 4 -20 3 -20 3 -20 3 -21 3 -21 3 -21 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-61,11,1,7,1,1,1,1,0,0,0,-95,1,6,1,26519931,0,110,0,0,27.0819,384,[110 96 6 0 0 0 0 0 0 0 0 0 12 -13 12 -13 11 -12 12 -12 13 -11 14 -11 15 -11 15 -11 15 -11 14 -9 15 -10 16 -10 15 -9 14 -9 14 -9 15 -10 16 -9 15 -9 14 -9 14 -9 14 -8 14 -9 15 -8 14 -9 14 -9 15 -10 0 0 14 -10 13 -10 13 -9 14 -10 13 -10 13 -11 13 -10 13 -11 14 -11 14 -11 14 -12 13 -11 13 -11 13 -12 14 -13 14 -13 13 -13 14 -14 14 -14 14 -14 14 -14 13 -14 14 -14 13 -15 15 -14 14 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-60,11,1,6,1,1,1,1,0,0,0,-95,6,6,1,26731150,0,110,0,0,27.1383,384,[110 96 6 0 0 0 0 0 0 0 0 0 13 10 12 10 14 11 13 11 14 12 11 12 11 12 11 13 11 13 12 14 11 13 10 13 11 14 11 14 10 14 10 13 9 13 9 14 10 14 9 14 9 15 9 14 8 14 9 14 10 14 9 13 0 0 9 13 10 14 10 13 10 12 9 14 10 13 10 14 11 14 10 12 10 13 11 12 11 13 12 13 12 13 12 12 12 12 13 14 12 13 12 14 12 13 12 14 13 14 14 14 15 14 13 13 13 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-60,11,1,6,1,1,1,1,0,0,0,-95,6,6,1,26736394,0,110,0,0,27.1703,384,[110 96 6 0 0 0 0 0 0 0 0 0 16 -8 16 -8 16 -6 16 -5 16 -5 18 -5 18 -4 18 -4 18 -3 16 -2 18 -3 18 -3 17 -2 17 -2 16 -1 18 -2 18 -2 17 -2 16 -1 16 -1 16 0 16 -1 17 -1 16 -1 16 -1 17 -2 0 0 17 -2 16 -2 16 -2 17 -3 16 -1 16 -2 16 -2 16 -2 17 -3 17 -3 17 -4 16 -3 16 -4 17 -4 18 -5 18 -5 18 -5 19 -6 19 -5 19 -5 19 -5 18 -5 18 -5 19 -6 19 -6 19 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-59,11,1,4,1,1,1,1,0,0,0,-95,4,6,1,26743158,0,110,0,0,27.2095,384,[110 96 6 0 0 0 0 0 0 0 0 0 -3 14 -4 13 -3 14 -3 14 -4 14 -5 13 -7 13 -6 12 -6 13 -6 13 -7 13 -7 12 -7 13 -6 13 -6 12 -8 13 -7 12 -7 12 -6 12 -7 12 -7 12 -6 12 -8 11 -7 12 -6 12 -7 12 0 0 -7 11 -6 13 -6 13 -6 12 -5 12 -5 13 -5 13 -5 13 -6 13 -5 13 -5 13 -4 13 -4 13 -4 13 -5 14 -4 14 -3 15 -4 14 -5 15 -4 14 -4 14 -3 15 -4 16 -3 16 -4 15 -4 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-60,11,1,6,1,1,1,1,0,0,0,-95,1,6,1,26767700,0,110,0,0,27.2496,384,[110 96 6 0 0 0 0 0 0 0 0 0 -1 -18 -1 -17 -3 -19 -2 -18 -1 -20 1 -18 2 -18 2 -17 3 -18 2 -19 4 -18 4 -18 4 -18 3 -19 3 -18 4 -18 4 -17 4 -17 3 -17 3 -18 4 -18 3 -18 5 -16 4 -17 4 -18 4 -17 0 0 4 -17 3 -18 2 -17 3 -17 3 -17 2 -18 2 -18 1 -18 2 -17 2 -18 2 -17 2 -18 1 -19 1 -18 1 -19 1 -19 0 -20 0 -19 1 -19 0 -19 1 -19 -1 -20 0 -21 -1 -22 1 -20 1 -20 0 0 0 0 0 0 0 0 0 0 ]
