type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,84:CC:A8:11:78:B1,-60,11,1,4,1,1,1,1,0,0,0,-96,6,6,1,42745775,0,110,0,0,43.1535,384,[110 96 6 0 0 0 0 0 0 0 0 0 12 -13 13 -13 13 -12 13 -11 13 -11 14 -11 14 -11 14 -11 14 -11 13 -9 14 -9 15 -10 14 -9 14 -9 13 -9 14 -10 14 -9 14 -9 13 -8 12 -8 13 -9 13 -9 13 -9 13 -9 13 -9 13 -10 0 0 13 -10 12 -10 13 -11 13 -11 12 -10 12 -11 12 -11 12 -11 13 -12 13 -12 13 -14 12 -12 12 -12 13 -13 13 -14 13 -15 14 -14 14 -15 14 -16 13 -16 14 -16 14 -15 14 -15 15 -16 15 -16 15 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-64,11,1,7,1,1,1,1,0,0,0,-96,2,6,1,42746751,0,110,0,0,43.1889,384,[110 96 6 0 0 0 0 0 0 0 0 0 -7 12 -8 11 -8 10 -8 10 -7 10 -8 11 -10 10 -9 10 -9 9 -8 9 -9 9 -9 9 -8 9 -9 9 -8 8 -9 9 -9 8 -9 9 -8 8 -8 8 -8 8 -8 8 -8 9 -8 9 -8 9 -8 9 0 0 -8 9 -8 9 -8 10 -8 10 -7 9 -7 10 -7 10 -7 10 -8 11 -7 11 -7 12 -7 11 -6 12 -7 12 -7 12 -8 13 -7 12 -8 12 -8 13 -8 13 -8 13 -8 13 -7 13 -7 15 -8 14 -8 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-64,11,1,7,1,1,1,1,0,0,0,-96,6,6,1,42747179,0,110,0,0,43.2271,384,[110 96 6 0 0 0 0 0 0 0 0 0 -13 -9 -12 -9 -13 -9 -13 -9 -13 -10 -11 -10 -11 -10 -11 -11 -10 -11 -12 -10 -11 -11 -10 -10 -11 -11 -11 -11 -11 -11 -10 -11 -9 -11 -9 -10 -10 -11 -10 -10 -10 -10 -10 -10 -9 -10 -11 -10 -11 -10 -10 -10 0 0 -10 -10 -11 -9 -11 -10 -10 -9 -11 -10 -12 -10 -12 -10 -12 -10 -12 -10 -12 -10 -12 -9 -13 -10 -14 -10 -14 -10 -13 -10 -14 -11 -15 -10 -14 -10 -15 -11 -14 -10 -15 -11 -15 -11 -16 -11 -16 -11 -15 -11 -15 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-63,11,1,7,1,1,1,1,0,0,0,-96,6,6,1,42747556,0,110,0,0,43.2756,384,[110 96 6 0 0 0 0 0 0 0 0 0 16 -1 16 -1 17 -1 17 0 16 0 16 0 15 0 15 0 16 1 16 1 15 1 15 1 16 2 16 2 15 2 15 2 15 1 14 1 15 2 15 2 15 2 16 1 14 1 15 2 15 1 15 1 0 0 15 0 16 1 16 0 15 -1 16 0 16 -1 16 -1 16 -2 17 -1 16 -2 16 -2 17 -1 18 -2 17 -2 17 -2 18 -2 19 -2 18 -3 18 -3 19 -4 19 -3 20 -3 20 -3 21 -3 20 -3 19 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-63,11,1,7,1,1,1,1,0,0,0,-96,6,6,1,42748107,0,110,0,0,43.3136,384,[110 96 6 0 0 0 0 0 0 0 0 0 4 -15 4 -15 5 -14 5 -14 5 -14 5 -14 6 -15 6 -13 6 -14 5 -12 6 -14 7 -14 6 -13 6 -12 6 -13 6 -13 6 -13 6 -13 6 -12 6 -13 6 -12 6 -12 6 -13 5 -12 5 -13 5 -14 0 0 5 -14 5 -13 5 -14 4 -13 4 -14 4 -14 4 -14 4 -14 4 -16 3 -15 4 -16 3 -15 3 -15 3 -16 3 -16 3 -17 4 -16 4 -18 4 -18 3 -18 4 -18 3 -17 4 -17 3 -18 3 -19 3 -19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-63,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,42748637,0,110,0,0,43.3539,384,[110 96 6 0 0 0 0 0 0 0 0 0 -8 14 -9 14 -9 14 -10 13 -9 13 -10 13 -11 13 -11 13 -11 12 -11 11 -11 12 -11 13 -11 11 -11 11 -11 11 -11 12 -11 11 -11 12 -10 11 -10 10 -11 11 -10 11 -11 11 -10 11 -10 12 -11 12 0 0 -10 12 -10 12 -10 12 -10 13 -9 12 -10 13 -10 13 -10 13 -10 14 -10 14 -10 15 -10 14 -9 15 -10 15 -10 16 -10 16 -9 16 -10 16 -10 17 -10 17 -10 17 -10 17 -11 17 -10 17 -11 18 -11 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-63,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,42749874,0,110,0,0,43.3979,384,[110 96 6 0 0 0 0 0 0 0 0 0 10 -11 11 -10 12 -9 12 -9 12 -8 12 -8 13 -9 13 -8 12 -8 12 -7 13 -7 13 -8 12 -7 12 -7 12 -6 12 -7 12 -7 12 -6 11 -6 12 -6 12 -5 11 -6 11 -7 11 -7 12 -7 11 -7 0 0 12 -8 12 -7 12 -7 11 -8 11 -8 11 -8 12 -8 12 -9 12 -9 11 -10 12 -10 12 -9 12 -9 13 -10 12 -10 13 -11 13 -11 13 -11 14 -12 13 -11 13 -11 14 -11 14 -11 15 -11 15 -11 14 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-64,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,43043237,0,110,0,0,43.4509,384,[110 96 6 0 0 0 0 0 0 0 0 0 13 -5 13 -5 14 -5 14 -4 14 -3 13 -2 13 -3 13 -2 13 -3 13 -2 13 -2 13 -2 14 -1 14 -1 13 -1 13 -1 12 -2 12 -2 12 -1 13 -1 13 -1 13 -1 12 -1 12 -1 13 -1 12 -2 0 0 12 -3 13 -2 13 -3 12 -3 13 -2 13 -3 14 -2 13 -3 13 -3 13 -4 13 -4 14 -4 14 -4 14 -4 14 -5 14 -5 15 -4 15 -5 15 -5 15 -5 16 -4 16 -4 16 -5 17 -5 16 -5 16 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-63,11,1,6,1,1,1,1,0,0,0,-96,1,6,1,43048379,0,110,0,0,43.4836,384,[110 96 6 0 0 0 0 0 0 0 0 0 -14 12 -14 12 -15 11 -16 11 -15 10 -15 10 -16 10 -16 9 -15 9 -15 7 -16 8 -16 9 -16 8 -15 8 -15 7 -15 8 -16 8 -15 7 -15 8 -15 7 -15 7 -15 7 -15 8 -14 8 -14 8 -14 9 0 0 -14 9 -14 9 -14 9 -14 10 -14 9 -14 9 -14 9 -15 10 -14 11 -15 11 -14 12 -14 11 -14 12 -14 13 -14 12 -15 13 -15 13 -15 14 -16 13 -16 14 -17 13 -16 13 -16 14 -16 15 -17 14 -17 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-63,11,1,6,1,1,1,1,0,0,0,-96,1,6,1,43082773,0,110,0,0,43.5262,384,[110 96 6 0 0 0 0 0 0 0 0 0 5 -16 6 -16 6 -16 6 -14 6 -15 7 -15 8 -14 8 -14 8 -14 8 -13 8 -14 8 -14 8 -13 7 -13 7 -12 8 -14 8 -13 7 -13 7 -12 7 -13 7 -12 6 -13 7 -13 6 -12 6 -13 7 -14 0 0 6 -14 5 -14 5 -14 6 -14 5 -14 5 -14 5 -14 5 -14 5 -15 5 -15 4 -17 4 -15 3 -16 4 -16 4 -17 4 -17 4 -17 4 -18 5 -18 4 -18 5 -18 4 -18 4 -19 3 -19 5 -19 4 -20 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-63,11,1,6,1,1,1,1,0,0,0,-96,1,6,1,43123664,0,110,0,0,43.5655,384,[110 96 6 0 0 0 0 0 0 0 0 0 0 17 -1 16 0 16 0 16 -1 16 -3 15 -3 16 -3 15 -4 15 -3 15 -4 15 -4 14 -3 14 -3 14 -3 13 -4 15 -4 14 -4 14 -2 14 -2 14 -3 14 -2 13 -4 13 -2 14 -3 14 -3 14 0 0 -3 14 -1 14 -1 14 -2 14 -1 14 -1 15 -1 15 -1 15 -1 15 -1 15 -1 15 0 15 0 15 0 15 0 17 0 16 1 17 1 17 0 17 0 17 0 18 1 18 0 18 2 19 0 18 0 18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-63,11,1,6,1,1,1,1,0,0,0,-96,1,6,1,43200276,0,110,0,0,43.6078,384,[110 96 6 0 0 0 0 0 0 0 0 0 -10 -12 -9 -12 -10 -12 -10 -12 -9 -12 -8 -13 -8 -13 -7 -13 -7 -13 -8 -12 -7 -13 -6 -13 -7 -13 -7 -12 -7 -12 -6 -13 -6 -12 -6 -12 -6 -12 -7 -12 -7 -12 -6 -12 -5 -12 -7 -11 -7 -12 -7 -12 0 0 -7 -12 -8 -12 -8 -12 -7 -11 -7 -11 -8 -12 -8 -12 -8 -12 -8 -12 -9 -12 -9 -11 -9 -11 -10 -12 -10 -11 -9 -12 -10 -13 -11 -12 -10 -13 -10 -13 -11 -13 -10 -13 -11 -13 -11 -13 -12 -14 -10 -14 -11 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-63,11,1,6,1,1,1,1,0,0,0,-96,1,6,1,43249537,0,110,0,0,43.657,384,[110 96 6 0 0 0 0 0 0 0 0 0 -2 17 -3 16 -3 16 -3 15 -3 16 -5 16 -6 15 -5 14 -6 15 -5 14 -5 15 -6 14 -5 14 -5 14 -5 13 -6 15 -5 13 -5 14 -4 13 -5 13 -5 13 -4 13 -5 14 -3 13 -4 14 -5 14 0 0 -5 13 -3 14 -3 13 -3 15 -3 14 -3 14 -3 14 -3 14 -3 15 -2 16 -2 16 -1 15 -1 15 -2 15 -1 17 -1 17 0 18 -1 17 -2 18 -2 18 -3 18 -1 18 -1 19 0 19 -1 19 -1 18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-63,11,1,6,1,1,1,1,0,0,0,-96,1,6,1,43257875,0,110,0,0,43.691,384,[110 96 6 0 0 0 0 0 0 0 0 0 10 -14 11 -13 10 -13 10 -12 10 -12 12 -12 12 -12 11 -11 12 -11 11 -10 12 -10 12 -10 11 -10 11 -10 11 -9 11 -11 11 -10 11 -10 10 -10 10 -10 10 -10 10 -10 11 -10 10 -10 10 -10 11 -11 0 0 9 -11 10 -11 9 -12 9 -12 9 -12 9 -12 9 -13 8 -12 9 -13 9 -13 9 -13 9 -13 9 -13 8 -14 9 -15 9 -15 9 -15 10 -16 9 -16 9 -16 10 -16 9 -16 10 -16 9 -17 11 -16 10 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-63,11,1,6,1,1,1,1,0,0,0,-96,1,6,1,43288690,0,110,0,0,43.7344,384,[110 96 6 0 0 0 0 0 0 0 0 0 0 17 0 16 0 16 0 15 0 16 -2 15 -2 16 -2 15 -2 15 -2 15 -3 15 -4 15 -3 15 -3 14 -2 14 -3 15 -2 14 -3 14 -2 13 -1 14 -2 14 -1 14 -3 14 -2 14 -2 14 -2 14 0 0 -1 14 0 15 0 14 0 15 0 14 0 14 1 15 1 15 1 15 0 15 0 16 1 15 1 16 2 15 1 17 2 16 3 17 2 17 2 18 2 17 2 18 3 18 2 19 3 19 1 18 2 18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-63,11,1,6,1,1,1,1,0,0,0,-96,1,6,1,43328072,0,110,0,0,43.771,384,[110 96 6 0 0 0 0 0 0 0 0 0 -11 10 -11 10 -11 9 -12 9 -12 9 -12 9 -12 8 -12 7 -12 8 -12 6 -12 7 -12 8 -12 7 -12 6 -12 6 -12 7 -12 7 -12 6 -12 6 -11 6 -12 6 -12 6 -12 6 -11 6 -12 6 -11 7 0 0 -12 7 -12 7 -11 8 -11 8 -11 6 -12 7 -11 7 -11 8 -12 8 -12 9 -11 9 -11 9 -11 9 -12 9 -12 9 -12 10 -12 10 -12 11 -12 11 -12 11 -13 10 -13 10 -13 10 -13 11 -13 11 -14 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-63,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,43415953,0,110,0,0,43.8236,384,[110 96 6 0 0 0 0 0 0 0 0 0 -18 6 -16 5 -18 5 -17 4 -18 3 -17 3 -18 4 -17 2 -17 3 -18 1 -17 1 -17 0 -18 0 -18 0 -16 0 -17 1 -16 2 -17 1 -16 0 -16 0 -16 0 -16 1 -16 1 -16 0 -16 0 -16 1 0 0 -15 2 -16 2 -15 3 -16 3 -16 2 -16 3 -16 3 -17 3 -16 4 -17 3 -17 4 -17 4 -17 4 -16 3 -17 6 -16 6 -19 5 -17 6 -18 6 -19 7 -19 5 -18 7 -20 5 -20 6 -20 5 -19 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-64,11,1,7,1,1,1,1,0,0,0,-96,6,6,1,43421953,0,110,0,0,43.8563,384,[110 96 6 0 0 0 0 0 0 0 0 0 -5 17 -5 17 -5 16 -6 15 -6 16 -8 15 -8 16 -8 15 -8 15 -9 14 -9 14 -9 15 -9 14 -8 13 -8 13 -9 15 -9 14 -9 14 -7 13 -8 13 -8 13 -8 13 -9 14 -8 13 -7 13 -8 14 0 0 -7 14 -7 14 -7 14 -6 15 -6 14 -6 15 -6 15 -6 15 -6 16 -6 15 -7 16 -6 15 -5 16 -5 16 -5 17 -5 17 -4 17 -5 18 -5 19 -5 18 -6 19 -5 18 -5 19 -4 19 -6 19 -5 19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-63,11,1,7,1,1,1,1,0,0,0,-96,4,6,1,43422544,0,110,0,0,43.8956,384,[110 96 6 0 0 0 0 0 0 0 0 0 -8 -16 -8 -16 -9 -17 -9 -16 -8 -17 -6 -16 -6 -17 -6 -17 -6 -17 -6 -17 -4 -17 -4 -17 -5 -17 -5 -17 -5 -16 -5 -17 -4 -16 -4 -16 -5 -16 -5 -16 -5 -15 -5 -16 -4 -16 -5 -16 -5 -16 -4 -15 0 0 -5 -15 -6 -15 -6 -15 -7 -15 -6 -15 -7 -15 -8 -15 -7 -15 -7 -15 -8 -15 -7 -15 -8 -16 -8 -16 -9 -15 -9 -16 -9 -15 -11 -17 -9 -16 -10 -16 -10 -16 -10 -16 -11 -17 -11 -18 -11 -18 -10 -18 -10 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-63,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,43451990,0,110,0,0,43.9411,384,[110 96 6 0 0 0 0 0 0 0 0 0 -10 13 -10 13 -9 12 -10 12 -10 12 -11 11 -11 11 -11 10 -11 11 -11 10 -12 10 -12 10 -11 10 -10 9 -10 9 -11 10 -11 10 -11 9 -10 9 -10 10 -10 10 -9 9 -11 10 -10 9 -9 10 -10 10 0 0 -9 10 -9 10 -9 10 -9 11 -9 11 -8 11 -8 11 -8 11 -9 12 -8 12 -9 13 -8 12 -8 13 -7 13 -8 13 -8 14 -7 14 -8 14 -8 15 -8 15 -8 15 -7 15 -8 15 -8 16 -9 16 -9 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-62,11,1,6,1,1,1,1,0,0,0,-96,6,6,1,43589460,0,110,0,0,43.9972,384,[110 96 6 0 0 0 0 0 0 0 0 0 -3 -17 -2 -16 -3 -17 -3 -16 -2 -17 -1 -16 0 -17 0 -16 0 -17 0 -16 1 -16 2 -16 1 -15 0 -15 1 -14 2 -16 1 -14 1 -15 0 -14 0 -15 0 -14 0 -15 1 -14 0 -14 0 -14 1 -14 0 0 0 -14 -1 -14 -1 -14 -1 -15 -1 -14 -2 -15 -2 -14 -2 -15 -2 -15 -2 -15 -2 -15 -3 -15 -3 -15 -3 -15 -3 -16 -4 -16 -5 -16 -4 -16 -4 -17 -4 -16 -4 -17 -5 -16 -5 -18 -5 -18 -4 -17 -4 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-63,11,1,7,1,1,1,1,0,0,0,-96,6,6,1,43591345,0,110,0,0,44.0324,384,[110 96 6 0 0 0 0 0 0 0 0 0 -14 5 -14 5 -15 4 -15 3 -15 3 -15 2 -14 2 -14 2 -14 2 -14 1 -14 1 -14 1 -14 1 -15 0 -14 1 -14 1 -13 1 -13 1 -14 1 -14 1 -14 1 -14 1 -13 1 -13 1 -13 1 -13 2 0 0 -13 2 -13 2 -13 2 -12 3 -13 2 -13 3 -13 2 -13 3 -13 3 -13 4 -13 4 -13 3 -13 4 -14 4 -13 5 -13 5 -13 5 -14 5 -14 5 -14 6 -14 6 -14 5 -15 6 -15 7 -14 6 -14 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-63,11,1,7,1,1,1,1,0,0,0,-96,3,6,1,43591858,0,110,0,0,44.072,384,[110 96 6 0 0 0 0 0 0 0 0 0 12 13 12 14 13 13 11 14 11 14 9 14 8 15 9 15 9 15 10 14 8 15 8 15 9 15 9 15 8 14 7 14 7 14 7 14 8 14 7 14 7 14 7 14 6 14 8 14 8 14 7 14 0 0 7 13 8 13 9 13 8 12 9 13 9 13 9 13 9 13 9 13 10 13 10 12 10 12 11 13 11 12 11 13 11 13 13 13 11 13 12 14 12 13 12 14 13 14 14 14 14 14 13 14 13 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-62,11,1,6,1,1,1,1,0,0,0,-96,1,6,1,43596169,0,110,0,0,44.1096,384,[110 96 6 0 0 0 0 0 0 0 0 0 0 -20 1 -19 0 -19 1 -18 1 -18 3 -18 4 -18 3 -18 4 -18 3 -17 5 -18 5 -18 4 -17 4 -16 4 -16 5 -17 4 -16 4 -16 4 -16 3 -16 4 -16 3 -16 5 -15 3 -16 3 -16 3 -16 0 0 2 -17 2 -16 2 -16 2 -16 2 -15 1 -16 1 -17 0 -17 1 -17 1 -17 0 -17 0 -16 0 -17 -1 -17 0 -18 0 -19 -2 -18 -1 -18 -1 -19 -1 -19 -1 -19 -2 -19 -2 -20 -3 -20 -1 -21 -2 -21 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-63,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,43752153,0,110,0,0,44.1597,384,[110 96 6 0 0 0 0 0 0 0 0 0 13 -11 13 -10 13 -10 13 -8 14 -9 13 -8 14 -8 14 -7 14 -8 14 -7 15 -7 15 -7 14 -6 13 -6 12 -6 14 -7 13 -6 13 -6 12 -6 12 -6 12 -6 12 -6 14 -7 13 -6 13 -6 13 -7 0 0 12 -7 12 -8 11 -7 12 -9 11 -7 12 -8 11 -8 12 -9 13 -9 12 -10 12 -11 11 -9 11 -9 11 -10 12 -12 11 -11 13 -12 12 -12 13 -12 13 -13 12 -12 11 -12 13 -13 13 -13 13 -13 13 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-62,11,1,6,1,1,1,1,0,0,0,-96,6,6,1,43752562,0,110,0,0,44.195,384,[110 96 6 0 0 0 0 0 0 0 0 0 -10 -14 -9 -13 -11 -14 -10 -14 -9 -14 -8 -14 -8 -14 -7 -14 -7 -14 -8 -14 -6 -15 -6 -15 -7 -15 -7 -15 -7 -14 -6 -15 -6 -14 -6 -14 -7 -13 -6 -14 -6 -14 -6 -14 -5 -14 -7 -14 -7 -14 -6 -14 0 0 -7 -14 -7 -13 -8 -13 -7 -13 -7 -13 -7 -13 -8 -13 -8 -14 -7 -13 -7 -14 -9 -13 -9 -13 -10 -13 -10 -13 -9 -13 -10 -14 -11 -13 -10 -13 -10 -14 -11 -13 -10 -14 -11 -14 -12 -14 -12 -14 -11 -15 -11 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-60,11,1,4,1,1,1,1,0,0,0,-96,3,6,1,43756416,0,110,0,0,44.2411,384,[110 96 6 0 0 0 0 0 0 0 0 0 -18 0 -17 -1 -18 -2 -18 -3 -18 -3 -17 -3 -17 -3 -16 -3 -17 -4 -17 -5 -17 -5 -17 -4 -17 -4 -16 -5 -15 -5 -17 -5 -16 -4 -15 -4 -15 -5 -15 -5 -15 -5 -15 -5 -15 -4 -15 -5 -15 -5 -16 -4 0 0 -15 -3 -16 -4 -15 -3 -15 -2 -15 -4 -16 -3 -16 -3 -16 -3 -16 -2 -17 -2 -17 -1 -16 -2 -17 -1 -17 -2 -18 -1 -18 0 -19 -1 -18 0 -19 0 -18 0 -19 -1 -19 -1 -19 -1 -20 0 -19 0 -19 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-62,11,1,6,1,1,1,1,0,0,0,-96,1,6,1,43880918,0,110,0,0,44.2888,384,[110 96 6 0 0 0 0 0 0 0 0 0 -17 1 -16 1 -17 1 -16 -1 -17 -1 -16 -1 -16 -1 -16 -2 -16 -2 -16 -3 -16 -3 -16 -3 -16 -4 -15 -4 -14 -4 -15 -3 -15 -2 -15 -3 -14 -4 -14 -3 -14 -4 -14 -3 -14 -3 -14 -3 -14 -4 -14 -3 0 0 -14 -2 -15 -2 -14 -2 -15 -1 -14 -2 -14 -2 -15 -2 -14 -1 -15 0 -15 -1 -15 0 -15 -1 -15 -1 -15 -1 -16 0 -16 1 -17 0 -17 0 -17 0 -17 1 -17 0 -17 0 -18 0 -19 0 -18 0 -18 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-62,11,1,6,1,1,1,1,0,0,0,-96,1,6,1,43927476,0,110,0,0,44.3349,384,[110 96 6 0 0 0 0 0 0 0 0 0 5 -19 5 -19 5 -18 5 -17 6 -17 6 -17 7 -17 7 -17 8 -17 7 -16 8 -17 8 -17 7 -15 7 -16 7 -14 7 -16 8 -15 8 -15 7 -15 7 -15 7 -14 7 -15 7 -15 6 -14 6 -15 7 -15 0 0 6 -16 6 -15 5 -15 5 -16 4 -15 5 -16 4 -15 4 -16 4 -17 4 -17 4 -17 3 -16 3 -17 3 -17 3 -18 3 -19 3 -18 3 -19 3 -19 3 -20 3 -20 3 -20 2 -20 2 -20 3 -21 3 -21 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-61,11,1,5,1,1,1,1,0,0,0,-96,1,6,1,43934432,0,110,0,0,44.3693,384,[110 96 6 0 0 0 0 0 0 0 0 0 -17 5 -17 4 -19 3 -18 3 -18 2 -17 2 -17 1 -17 0 -17 1 -18 -1 -18 0 -17 0 -18 -1 -17 -1 -17 -2 -17 -1 -17 -1 -16 0 -16 -1 -17 -2 -16 -1 -16 -1 -15 -1 -16 -1 -16 -1 -16 0 0 0 -16 0 -16 0 -16 0 -15 1 -16 0 -16 0 -16 0 -17 1 -17 2 -16 2 -17 3 -17 2 -17 3 -17 2 -17 3 -18 4 -18 3 -18 4 -18 4 -18 4 -19 3 -19 3 -19 3 -20 4 -20 4 -19 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-62,11,1,6,1,1,1,1,0,0,0,-96,1,6,1,43968147,0,110,0,0,44.4118,384,[110 96 6 0 0 0 0 0 0 0 0 0 0 19 -1 18 0 18 -1 18 -1 18 -3 19 -4 18 -4 17 -5 17 -3 16 -4 18 -4 17 -4 16 -3 16 -4 16 -5 17 -5 16 -5 15 -4 15 -4 15 -4 14 -4 15 -5 15 -3 15 -2 15 -3 16 0 0 -3 16 -2 16 -2 16 -3 16 -2 15 -2 15 -2 16 -2 16 -3 16 -1 16 -1 17 1 16 1 17 0 17 0 17 0 18 1 17 1 19 0 19 0 19 -1 19 0 19 1 19 3 19 1 20 1 20 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-61,11,1,5,1,1,1,1,0,0,0,-96,1,6,1,44017545,0,110,0,0,44.4502,384,[110 96 6 0 0 0 0 0 0 0 0 0 -3 18 -4 18 -3 17 -4 17 -5 17 -6 17 -7 17 -7 16 -7 16 -6 15 -8 15 -8 16 -7 15 -7 15 -7 14 -8 15 -8 14 -8 14 -6 13 -7 14 -7 14 -7 13 -8 14 -6 14 -6 14 -7 14 0 0 -6 14 -6 15 -6 14 -6 14 -6 14 -5 14 -5 15 -5 15 -6 15 -5 16 -5 16 -4 15 -3 16 -4 15 -5 16 -5 17 -3 18 -4 17 -5 18 -5 18 -5 18 -4 18 -5 18 -3 19 -5 19 -4 19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-62,11,1,6,1,1,1,1,0,0,0,-96,1,6,1,44047410,0,110,0,0,44.4893,384,[110 96 6 0 0 0 0 0 0 0 0 0 -16 -10 -15 -11 -17 -11 -17 -12 -15 -12 -14 -12 -14 -12 -13 -11 -14 -12 -14 -13 -12 -13 -12 -12 -13 -13 -13 -13 -13 -13 -13 -12 -11 -12 -12 -12 -13 -12 -12 -12 -12 -12 -12 -12 -11 -12 -12 -13 -13 -13 -12 -12 0 0 -12 -11 -13 -11 -13 -11 -13 -10 -13 -11 -14 -11 -15 -11 -14 -10 -14 -10 -14 -10 -14 -10 -15 -10 -15 -9 -16 -10 -16 -10 -16 -9 -17 -11 -17 -10 -17 -10 -17 -10 -18 -10 -18 -10 -18 -11 -19 -11 -18 -11 -18 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-62,11,1,6,1,1,1,1,0,0,0,-96,2,6,1,44142325,0,110,0,0,44.5498,384,[110 96 6 0 0 0 0 0 0 0 0 0 -9 15 -9 13 -9 14 -9 13 -10 14 -10 13 -10 13 -11 12 -11 13 -11 11 -13 11 -13 11 -12 11 -11 11 -11 10 -12 12 -11 11 -11 11 -10 11 -10 12 -10 11 -9 11 -12 11 -10 10 -10 11 -11 11 0 0 -10 12 -10 12 -9 11 -9 13 -8 11 -8 12 -8 13 -8 13 -8 13 -9 14 -9 14 -8 13 -7 13 -7 13 -8 15 -6 15 -7 16 -7 15 -7 16 -7 16 -8 16 -6 16 -8 17 -7 17 -8 16 -7 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-61,11,1,5,1,1,1,1,0,0,0,-96,6,6,1,44149715,0,110,0,0,44.5846,384,[110 96 6 0 0 0 0 0 0 0 0 0 0 19 -1 18 0 18 0 18 0 18 -2 17 -2 18 -2 17 -3 17 -2 17 -4 17 -4 17 -3 17 -3 16 -3 16 -5 17 -4 16 -4 16 -3 16 -2 16 -2 16 -2 16 -4 16 -3 15 -3 16 -3 16 0 0 -2 16 -2 17 -1 16 -2 16 -1 15 -1 16 0 16 0 17 -1 16 0 17 -1 17 0 16 1 17 1 17 1 18 1 18 3 19 1 18 2 19 2 19 2 19 3 19 3 20 3 20 1 20 2 19 0 0 0 0 0 0 0 0 0 0 ]
