type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,84:CC:A8:11:78:B1,-60,11,1,6,1,1,1,1,0,0,0,-96,6,6,1,17721866,0,110,0,0,18.1954,384,[110 96 6 0 0 0 0 0 0 0 0 0 -1 -18 -1 -18 -1 -18 0 -19 1 -18 2 -19 2 -18 2 -18 3 -18 3 -17 4 -17 3 -18 3 -17 4 -18 4 -17 4 -17 4 -17 4 -17 4 -17 4 -17 4 -16 3 -16 4 -16 3 -17 4 -17 3 -17 0 0 3 -17 3 -16 2 -16 2 -16 3 -16 2 -17 2 -17 1 -17 2 -17 1 -17 1 -17 1 -17 1 -18 0 -18 0 -17 0 -19 0 -18 0 -19 0 -19 0 -19 -1 -19 -1 -19 -1 -19 -1 -20 0 -19 -1 -20 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-60,11,1,6,1,1,1,1,0,0,0,-96,6,6,1,17722218,0,110,0,0,18.2364,384,[110 96 6 0 0 0 0 0 0 0 0 0 4 -17 5 -17 5 -17 6 -17 7 -17 8 -17 8 -16 8 -16 8 -16 8 -15 9 -16 8 -16 8 -16 8 -15 9 -16 9 -15 8 -15 9 -14 8 -15 8 -14 9 -15 8 -14 9 -14 8 -14 8 -15 8 -15 0 0 8 -15 7 -15 7 -16 6 -15 7 -15 6 -15 6 -16 5 -16 6 -16 5 -16 5 -17 5 -16 5 -17 5 -17 5 -17 5 -18 4 -18 4 -19 4 -19 4 -18 4 -19 4 -19 3 -18 3 -19 4 -19 3 -19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-60,11,1,6,1,1,1,1,0,0,0,-96,2,6,1,17876246,0,110,0,0,18.2847,384,[110 96 6 0 0 0 0 0 0 0 0 0 9 15 8 14 8 15 8 16 8 15 6 16 6 16 5 16 6 16 5 16 4 17 5 16 4 17 4 16 4 16 4 16 4 16 4 15 4 15 5 15 4 15 4 15 3 15 4 15 4 15 5 16 0 0 5 14 6 15 6 15 6 14 5 15 6 14 6 15 6 14 7 14 7 14 8 15 7 14 8 15 8 15 8 14 9 14 9 15 9 15 10 15 10 14 9 15 10 15 10 15 11 16 10 15 10 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-58,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,17879672,0,110,0,0,18.313,384,[110 96 6 0 0 0 0 0 0 0 0 0 13 -14 14 -13 14 -13 14 -13 15 -13 15 -11 16 -11 16 -10 16 -11 16 -10 17 -10 17 -10 16 -9 16 -9 16 -9 17 -10 16 -9 16 -9 15 -9 16 -9 16 -8 15 -9 15 -8 15 -8 16 -9 16 -9 0 0 15 -9 15 -10 14 -10 14 -11 14 -10 14 -11 14 -10 14 -11 14 -11 14 -12 14 -12 13 -12 14 -12 13 -12 14 -13 14 -14 15 -14 14 -14 14 -15 13 -15 14 -15 14 -15 14 -15 14 -15 15 -15 14 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-60,11,1,6,1,1,1,1,0,0,0,-96,3,6,1,17962774,0,110,0,0,18.3712,384,[110 96 6 0 0 0 0 0 0 0 0 0 15 0 15 1 16 1 16 2 15 3 15 3 15 4 15 4 15 4 14 4 15 4 15 4 15 4 14 4 14 5 14 5 14 5 14 5 14 4 13 5 13 5 13 5 13 4 14 4 13 4 14 4 0 0 14 3 14 3 14 3 13 3 14 3 14 3 14 3 14 2 14 2 14 1 15 1 14 1 15 1 15 1 15 0 16 0 16 0 16 0 17 0 16 -1 16 0 16 0 16 -1 17 -2 16 -1 17 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-61,11,1,6,1,1,1,1,0,0,0,-96,6,6,1,17966107,0,110,0,0,18.3994,384,[110 96 6 0 0 0 0 0 0 0 0 0 -4 -9 -3 -9 -4 -9 -3 -9 -3 -9 -2 -9 -2 -10 -2 -9 -1 -9 -1 -9 -2 -10 -1 -10 -1 -9 -1 -9 -1 -9 -1 -9 0 -9 -1 -9 -1 -9 -1 -9 -1 -9 -1 -9 -1 -9 -1 -9 -1 -9 -1 -9 0 0 -1 -9 -1 -8 -2 -9 -2 -8 -1 -9 -2 -9 -1 -9 -2 -8 -2 -9 -2 -9 -3 -9 -3 -9 -3 -9 -3 -9 -3 -9 -3 -9 -3 -9 -3 -9 -3 -9 -3 -9 -3 -9 -3 -9 -4 -9 -4 -9 -4 -9 -4 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-60,11,1,6,1,1,1,1,0,0,0,-96,1,6,1,17968011,0,110,0,0,18.4395,384,[110 96 6 0 0 0 0 0 0 0 0 0 -2 17 -3 17 -2 17 -4 17 -3 17 -5 17 -6 17 -6 16 -7 16 -6 16 -7 16 -7 16 -7 16 -7 16 -7 16 -8 16 -7 15 -7 14 -7 15 -7 15 -8 14 -7 14 -7 14 -6 14 -7 15 -7 15 0 0 -6 15 -6 15 -6 15 -6 15 -6 15 -6 15 -6 16 -5 15 -5 15 -4 16 -4 17 -4 16 -4 16 -4 17 -4 17 -4 17 -3 17 -3 18 -4 18 -4 18 -5 18 -4 18 -3 18 -2 19 -4 18 -3 18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-60,11,1,6,1,1,1,1,0,0,0,-96,4,6,1,17968396,0,110,0,0,18.4795,384,[110 96 6 0 0 0 0 0 0 0 0 0 -9 -14 -8 -14 -9 -14 -8 -15 -7 -15 -6 -15 -6 -16 -5 -15 -5 -16 -5 -15 -6 -17 -6 -16 -6 -16 -5 -16 -4 -15 -4 -16 -4 -15 -4 -15 -4 -15 -4 -15 -3 -15 -4 -15 -4 -15 -5 -15 -4 -15 -4 -15 0 0 -4 -15 -4 -15 -5 -15 -5 -15 -5 -14 -5 -15 -5 -15 -6 -15 -6 -15 -6 -14 -7 -14 -7 -14 -7 -14 -8 -14 -7 -15 -8 -15 -8 -15 -8 -15 -8 -16 -8 -15 -8 -16 -8 -16 -9 -15 -10 -16 -9 -16 -9 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-61,11,1,5,1,1,1,1,0,0,0,-96,6,6,1,18131251,0,110,0,0,18.5398,384,[110 96 6 0 0 0 0 0 0 0 0 0 8 2 8 2 8 2 8 3 7 3 8 3 7 4 7 4 7 4 7 4 7 4 7 4 7 4 7 4 7 4 6 4 7 5 6 4 7 5 6 4 6 5 6 4 6 4 6 4 6 4 6 4 0 0 6 4 6 4 7 4 6 3 6 4 6 3 6 4 6 3 6 3 6 3 7 3 7 2 7 2 7 3 7 2 7 3 8 2 7 2 8 2 7 2 7 3 8 3 8 2 8 2 8 2 8 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-61,11,1,6,1,1,1,1,0,0,0,-96,5,6,1,18133655,0,110,0,0,18.5632,384,[110 96 6 0 0 0 0 0 0 0 0 0 -1 8 -2 8 -2 8 -2 9 -2 8 -3 9 -3 8 -4 8 -4 8 -4 8 -4 8 -4 8 -4 8 -4 8 -4 7 -4 8 -4 7 -4 7 -4 7 -4 7 -4 7 -4 7 -4 7 -4 7 -4 7 -4 7 0 0 -4 7 -3 7 -3 7 -3 7 -3 7 -3 7 -3 7 -3 7 -3 7 -2 7 -2 8 -2 7 -2 7 -2 8 -2 8 -1 8 -2 8 -2 8 -2 8 -2 8 -2 8 -2 8 -2 8 -1 9 -2 9 -1 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-60,11,1,6,1,1,1,1,0,0,0,-96,1,6,1,18136152,0,110,0,0,18.5983,384,[110 96 6 0 0 0 0 0 0 0 0 0 12 6 12 7 12 7 12 7 12 8 11 8 11 8 11 8 10 9 10 9 11 9 10 9 10 9 10 10 9 9 10 9 9 9 9 9 9 9 9 9 9 9 9 9 9 8 9 9 9 9 9 8 0 0 10 8 10 8 10 8 10 7 10 7 10 7 10 7 10 6 11 6 11 6 11 6 11 6 11 6 12 6 12 6 12 5 13 5 13 5 13 5 13 4 13 5 13 4 13 5 14 4 13 4 13 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-60,11,1,6,1,1,1,1,0,0,0,-96,4,6,1,18164441,0,110,0,0,18.6331,384,[110 96 6 0 0 0 0 0 0 0 0 0 16 -4 17 -4 17 -4 18 -3 17 -2 17 -2 18 -1 18 -1 17 0 17 0 18 0 17 0 17 0 17 0 17 1 17 1 17 1 16 1 16 1 16 1 16 2 16 1 15 1 16 1 16 1 16 1 0 0 16 0 15 0 16 0 15 -1 16 0 16 0 16 0 16 -1 16 -1 16 -2 16 -2 16 -2 17 -2 17 -3 16 -3 17 -3 17 -4 17 -4 18 -3 17 -4 18 -3 17 -4 18 -4 18 -5 18 -4 18 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-60,11,1,6,1,1,1,1,0,0,0,-96,1,6,1,18165977,0,110,0,0,18.6713,384,[110 96 6 0 0 0 0 0 0 0 0 0 -12 -13 -12 -14 -13 -14 -12 -14 -12 -15 -10 -15 -10 -16 -9 -16 -9 -16 -9 -16 -9 -17 -9 -16 -9 -16 -9 -16 -8 -17 -9 -16 -7 -16 -8 -16 -8 -16 -8 -16 -7 -16 -7 -16 -7 -15 -7 -16 -8 -15 -8 -16 0 0 -8 -15 -9 -15 -9 -15 -9 -15 -8 -15 -9 -15 -9 -15 -9 -15 -9 -14 -10 -14 -10 -14 -10 -14 -11 -14 -11 -14 -11 -14 -12 -15 -12 -14 -12 -15 -12 -14 -12 -14 -12 -15 -13 -14 -13 -14 -13 -15 -13 -14 -13 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-60,11,1,6,1,1,1,1,0,0,0,-96,6,6,1,18327167,0,110,0,0,18.7357,384,[110 96 6 0 0 0 0 0 0 0 0 0 -17 4 -17 4 -17 3 -18 3 -17 2 -18 1 -18 1 -18 1 -18 0 -17 -1 -18 0 -18 0 -18 0 -17 -1 -17 -1 -18 -1 -18 -1 -16 -1 -17 -1 -17 -2 -16 -2 -16 -2 -16 -1 -16 -1 -17 -1 -17 -1 0 0 -16 0 -16 0 -16 0 -16 0 -17 0 -16 0 -17 0 -17 1 -16 1 -16 2 -17 3 -17 2 -17 3 -18 2 -17 2 -18 3 -17 3 -18 3 -18 3 -18 3 -18 3 -18 3 -18 3 -19 4 -18 4 -19 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-60,11,1,5,1,1,1,1,0,0,0,-96,2,6,1,18336119,0,110,0,0,18.7696,384,[110 96 6 0 0 0 0 0 0 0 0 0 -15 7 -16 7 -17 7 -16 6 -16 6 -17 5 -17 4 -17 4 -17 4 -17 3 -18 3 -18 2 -18 2 -17 2 -16 3 -17 3 -17 3 -16 2 -16 2 -16 2 -16 2 -16 2 -16 2 -16 2 -16 2 -16 2 0 0 -16 3 -16 4 -15 4 -15 4 -15 4 -15 4 -16 4 -16 4 -16 5 -16 5 -16 6 -16 5 -16 6 -16 6 -16 7 -16 7 -16 7 -16 7 -16 7 -16 8 -17 7 -16 8 -17 7 -17 8 -17 7 -17 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-60,11,1,6,1,1,1,1,0,0,0,-96,5,6,1,18336523,0,110,0,0,18.8089,384,[110 96 6 0 0 0 0 0 0 0 0 0 -17 5 -17 4 -17 4 -17 3 -17 3 -17 2 -18 2 -18 2 -17 1 -17 0 -18 0 -18 0 -17 0 -18 0 -17 0 -18 0 -17 0 -17 -1 -16 0 -16 -1 -17 -1 -16 0 -16 -1 -16 0 -16 0 -16 0 0 0 -16 1 -16 1 -16 1 -16 1 -15 1 -16 1 -17 2 -16 2 -16 3 -17 3 -17 3 -17 2 -17 3 -17 4 -17 4 -17 4 -18 4 -17 5 -18 5 -17 5 -18 4 -17 5 -18 5 -18 6 -18 5 -18 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-60,11,1,5,1,1,1,1,0,0,0,-96,1,6,1,18339988,0,110,0,0,18.8496,384,[110 96 6 0 0 0 0 0 0 0 0 0 18 -1 18 -1 18 0 19 1 19 1 18 2 18 2 18 3 18 4 18 4 18 4 18 4 18 4 18 5 17 5 17 5 18 4 17 4 17 5 16 5 16 5 16 5 16 5 17 4 16 4 17 4 0 0 17 3 17 3 17 3 16 2 17 3 17 2 17 3 17 2 17 2 18 1 18 1 18 1 18 0 18 0 18 0 19 -1 19 -1 19 -1 19 0 19 -1 20 0 19 -1 20 0 21 -2 20 -1 20 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-60,11,1,6,1,1,1,1,0,0,0,-96,1,6,1,18340277,0,110,0,0,18.8861,384,[110 96 6 0 0 0 0 0 0 0 0 0 -9 17 -9 17 -9 17 -10 17 -10 16 -11 16 -11 16 -11 16 -12 15 -12 15 -13 15 -13 14 -13 14 -12 14 -12 14 -13 15 -13 14 -12 13 -12 14 -12 14 -12 13 -12 14 -12 13 -12 13 -12 14 -12 14 0 0 -11 14 -11 15 -11 15 -10 15 -10 14 -10 14 -10 15 -9 15 -10 16 -9 15 -9 16 -9 16 -9 17 -9 17 -9 17 -8 18 -7 18 -8 18 -8 19 -8 19 -8 19 -8 19 -8 19 -8 20 -9 19 -8 19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-60,11,1,6,1,1,1,1,0,0,0,-96,4,6,1,18533279,0,110,0,0,18.9417,384,[110 96 6 0 0 0 0 0 0 0 0 0 -13 12 -14 12 -13 12 -14 12 -14 11 -15 10 -14 10 -15 10 -15 10 -15 9 -16 9 -16 9 -16 9 -15 8 -15 8 -16 9 -16 8 -15 7 -15 8 -14 8 -15 8 -14 8 -15 8 -14 8 -15 8 -15 8 0 0 -14 9 -14 9 -14 9 -13 9 -13 9 -13 10 -13 10 -13 10 -13 11 -13 11 -13 11 -13 11 -13 11 -13 12 -13 12 -13 12 -12 12 -13 13 -13 13 -12 14 -13 13 -12 14 -13 14 -13 14 -13 14 -13 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-60,11,1,6,1,1,1,1,0,0,0,-96,5,6,1,18540866,0,110,0,0,18.9761,384,[110 96 6 0 0 0 0 0 0 0 0 0 -9 -14 -9 -14 -9 -14 -9 -15 -8 -15 -7 -15 -7 -15 -6 -15 -6 -16 -6 -15 -5 -16 -5 -16 -5 -16 -5 -16 -5 -16 -5 -16 -4 -16 -4 -15 -4 -16 -4 -15 -5 -15 -4 -15 -4 -15 -4 -15 -4 -15 -4 -15 0 0 -5 -15 -5 -14 -5 -15 -5 -14 -5 -15 -6 -15 -6 -14 -6 -15 -6 -14 -7 -14 -7 -15 -7 -15 -7 -15 -8 -15 -7 -15 -7 -15 -8 -15 -8 -15 -8 -15 -9 -15 -8 -15 -9 -15 -9 -15 -9 -16 -8 -16 -9 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-60,11,1,6,1,1,1,1,0,0,0,-96,1,6,1,18543287,0,110,0,0,19.0208,384,[110 96 6 0 0 0 0 0 0 0 0 0 15 4 15 5 15 5 15 6 14 6 14 7 13 7 13 7 13 8 13 8 13 8 13 8 13 8 13 8 12 8 12 9 12 9 12 8 12 8 12 8 12 8 12 9 11 8 11 8 12 8 12 8 0 0 12 8 12 8 13 8 12 7 12 7 13 7 13 7 12 6 13 6 13 6 14 6 13 6 14 6 15 5 14 6 15 6 14 5 15 5 15 5 15 5 15 5 15 5 15 5 16 4 15 5 16 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-60,11,1,6,1,1,1,1,0,0,0,-96,6,6,1,18545394,0,110,0,0,19.0565,384,[110 96 6 0 0 0 0 0 0 0 0 0 -16 -8 -16 -9 -16 -9 -16 -10 -15 -10 -15 -11 -15 -11 -15 -11 -15 -12 -14 -11 -14 -12 -14 -12 -14 -12 -14 -12 -14 -13 -13 -12 -13 -12 -12 -11 -13 -12 -13 -12 -13 -12 -13 -12 -13 -11 -13 -11 -14 -11 -14 -11 0 0 -14 -10 -14 -10 -14 -11 -14 -10 -14 -10 -14 -10 -15 -9 -15 -9 -15 -9 -15 -8 -16 -9 -15 -9 -16 -9 -17 -8 -16 -8 -17 -8 -17 -7 -17 -8 -17 -8 -18 -7 -18 -8 -18 -8 -18 -7 -19 -7 -19 -7 -18 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-60,11,1,6,1,1,1,1,0,0,0,-96,3,6,1,18546374,0,110,0,0,19.1039,384,[110 96 6 0 0 0 0 0 0 0 0 0 -1 16 -2 16 -2 16 -3 17 -3 16 -4 16 -5 16 -4 15 -5 15 -5 15 -5 16 -5 16 -6 16 -6 15 -6 15 -7 15 -7 15 -6 14 -6 15 -5 14 -6 14 -6 14 -6 14 -6 14 -6 14 -6 15 0 0 -6 14 -5 15 -5 15 -5 14 -5 14 -5 15 -5 15 -4 15 -4 15 -4 15 -4 15 -3 15 -3 16 -3 16 -4 15 -3 16 -2 16 -2 17 -3 17 -2 17 -2 17 -3 17 -2 17 -1 18 -2 17 -2 18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-60,11,1,5,1,1,1,1,0,0,0,-96,6,6,1,18745205,0,110,0,0,19.1537,384,[110 96 6 0 0 0 0 0 0 0 0 0 -17 -3 -17 -4 -17 -4 -17 -5 -17 -5 -17 -6 -16 -6 -16 -6 -16 -7 -16 -7 -16 -7 -16 -7 -16 -7 -16 -7 -15 -8 -16 -8 -15 -8 -14 -7 -15 -8 -15 -7 -15 -7 -15 -8 -14 -7 -15 -7 -16 -7 -15 -7 0 0 -16 -6 -15 -7 -16 -7 -15 -6 -15 -6 -16 -6 -16 -6 -16 -5 -16 -6 -16 -4 -16 -4 -17 -5 -17 -4 -17 -4 -17 -5 -18 -4 -17 -3 -18 -4 -18 -4 -18 -4 -19 -4 -19 -4 -19 -3 -20 -3 -19 -4 -19 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-58,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,18748015,0,110,0,0,19.1919,384,[110 96 6 0 0 0 0 0 0 0 0 0 8 -17 9 -17 9 -17 10 -16 10 -16 11 -15 12 -14 12 -14 12 -14 12 -14 12 -14 13 -14 12 -14 12 -14 12 -13 12 -13 13 -13 12 -12 13 -12 13 -12 13 -11 13 -12 12 -11 12 -12 12 -13 12 -13 0 0 12 -13 11 -13 12 -13 10 -13 12 -13 12 -14 12 -13 11 -13 11 -13 10 -14 10 -15 10 -15 10 -15 11 -15 10 -15 11 -17 10 -16 11 -17 11 -17 11 -17 11 -17 11 -17 10 -17 10 -19 10 -18 10 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-59,11,1,5,1,1,1,1,0,0,0,-96,4,6,1,18793945,0,110,0,0,19.2379,384,[110 96 6 0 0 0 0 0 0 0 0 0 7 15 6 15 7 16 6 16 6 16 5 15 4 17 4 16 4 17 3 17 3 17 3 17 3 17 3 17 3 16 3 17 3 16 3 16 3 16 3 16 2 16 3 16 2 16 2 16 3 16 3 16 0 0 3 15 4 16 4 15 4 15 4 15 5 15 5 15 5 15 5 15 5 16 5 15 5 15 6 15 6 15 7 16 7 15 8 17 7 15 8 16 8 15 8 16 9 16 9 17 9 17 8 17 8 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-57,11,1,4,1,1,1,1,0,0,0,-96,2,6,1,18800805,0,110,0,0,19.2715,384,[110 96 6 0 0 0 0 0 0 0 0 0 16 -11 16 -11 16 -11 17 -10 17 -10 17 -9 18 -8 18 -7 18 -8 18 -7 19 -6 18 -7 18 -6 18 -6 17 -6 19 -6 18 -6 18 -6 17 -6 17 -5 17 -5 17 -5 17 -4 17 -6 17 -5 17 -6 0 0 17 -6 17 -7 17 -7 16 -7 16 -6 17 -7 17 -7 17 -7 16 -8 17 -8 17 -9 16 -8 16 -9 17 -9 17 -10 17 -10 18 -10 18 -10 18 -10 17 -11 18 -10 17 -11 18 -10 18 -12 18 -11 18 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-59,11,1,5,1,1,1,1,0,0,0,-96,5,6,1,18836663,0,110,0,0,19.3132,384,[110 96 6 0 0 0 0 0 0 0 0 0 -9 -16 -8 -16 -9 -16 -8 -17 -7 -17 -7 -17 -5 -18 -5 -17 -5 -18 -5 -17 -5 -18 -5 -18 -5 -18 -5 -18 -4 -18 -4 -18 -4 -18 -4 -17 -4 -17 -3 -17 -3 -17 -3 -17 -3 -16 -4 -17 -4 -17 -5 -17 0 0 -4 -17 -5 -16 -5 -17 -5 -16 -5 -17 -5 -17 -5 -17 -5 -17 -5 -17 -6 -17 -7 -17 -7 -17 -8 -17 -7 -17 -7 -17 -8 -18 -8 -18 -8 -18 -8 -18 -8 -18 -8 -18 -8 -18 -9 -18 -10 -18 -9 -18 -9 -19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-59,11,1,5,1,1,1,1,0,0,0,-96,1,6,1,18837095,0,110,0,0,19.3581,384,[110 96 6 0 0 0 0 0 0 0 0 0 -3 16 -4 17 -4 16 -5 17 -5 16 -6 17 -7 16 -7 16 -8 16 -6 15 -6 16 -7 16 -7 16 -6 16 -7 16 -8 15 -8 16 -7 14 -7 16 -8 15 -7 15 -8 15 -6 14 -6 15 -6 15 -6 16 0 0 -6 15 -6 15 -6 16 -6 14 -6 16 -5 16 -5 16 -4 16 -5 16 -4 16 -3 17 -3 17 -2 17 -3 18 -4 16 -4 19 -2 17 -2 18 -3 19 -2 18 -3 19 -3 19 -1 18 0 20 -1 19 -1 19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-57,11,1,4,1,1,1,1,0,0,0,-96,6,6,1,19005170,0,110,0,0,19.4138,384,[110 96 6 0 0 0 0 0 0 0 0 0 -13 11 -14 11 -14 11 -14 11 -14 10 -15 9 -15 9 -15 9 -16 9 -15 9 -16 8 -16 8 -16 8 -16 8 -16 7 -16 7 -16 7 -15 6 -15 7 -15 7 -15 6 -15 7 -15 6 -15 6 -15 7 -15 7 0 0 -15 8 -14 8 -15 8 -14 8 -14 7 -14 8 -14 9 -14 9 -14 9 -14 9 -14 10 -13 9 -14 10 -14 11 -14 10 -14 11 -14 11 -14 11 -14 11 -13 12 -14 12 -14 12 -14 12 -14 12 -14 12 -14 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-58,11,1,4,1,1,1,1,0,0,0,-96,6,6,1,19014352,0,110,0,0,19.4478,384,[110 96 6 0 0 0 0 0 0 0 0 0 -6 15 -7 15 -7 15 -8 16 -8 15 -9 15 -11 14 -11 13 -11 14 -10 13 -11 14 -11 14 -11 13 -11 13 -11 12 -11 13 -11 12 -11 12 -11 12 -11 12 -12 11 -11 11 -11 11 -11 12 -11 12 -11 12 0 0 -11 12 -10 13 -10 13 -10 13 -10 12 -10 13 -11 12 -10 12 -10 13 -9 13 -9 14 -9 13 -9 14 -9 14 -9 14 -9 15 -8 15 -9 15 -9 15 -9 15 -10 15 -10 15 -9 16 -8 17 -9 16 -9 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-59,11,1,5,1,1,1,1,0,0,0,-96,1,6,1,19019456,0,110,0,0,19.4905,384,[110 96 6 0 0 0 0 0 0 0 0 0 5 -17 7 -17 6 -17 7 -17 7 -16 9 -16 10 -15 10 -14 10 -15 10 -14 10 -15 10 -15 10 -15 10 -15 10 -14 10 -14 11 -14 10 -13 10 -13 10 -13 11 -13 10 -13 10 -13 10 -13 10 -14 10 -14 0 0 10 -13 9 -14 9 -14 9 -14 9 -13 9 -14 9 -14 8 -15 9 -15 8 -15 7 -16 7 -15 7 -16 8 -16 7 -16 7 -17 7 -17 7 -17 8 -17 7 -17 8 -17 8 -17 7 -17 6 -18 7 -18 7 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-59,11,1,5,1,1,1,1,0,0,0,-96,4,6,1,19020232,0,110,0,0,19.5323,384,[110 96 6 0 0 0 0 0 0 0 0 0 -12 -14 -11 -14 -12 -14 -11 -15 -11 -15 -10 -15 -9 -16 -9 -16 -9 -16 -9 -16 -8 -17 -8 -17 -8 -17 -7 -17 -7 -16 -8 -16 -7 -16 -7 -16 -7 -16 -8 -16 -8 -16 -8 -16 -7 -15 -7 -16 -7 -16 -8 -16 0 0 -8 -15 -9 -15 -9 -15 -9 -14 -9 -14 -9 -15 -10 -14 -10 -14 -10 -14 -10 -14 -11 -14 -10 -14 -11 -14 -11 -14 -12 -14 -13 -14 -13 -14 -13 -14 -13 -14 -14 -14 -13 -14 -14 -14 -14 -14 -15 -14 -14 -15 -14 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-59,11,1,5,1,1,1,1,0,0,0,-96,1,6,1,19179438,0,110,0,0,19.5878,384,[110 96 6 0 0 0 0 0 0 0 0 0 0 -18 1 -18 1 -18 2 -19 2 -18 3 -18 4 -18 4 -17 5 -18 4 -17 5 -18 5 -17 5 -17 5 -17 5 -17 6 -17 5 -16 5 -16 5 -16 6 -16 6 -16 5 -16 6 -15 5 -15 5 -16 5 -17 0 0 4 -16 4 -16 4 -16 4 -16 4 -16 4 -16 4 -16 3 -17 4 -17 3 -17 2 -18 2 -17 2 -18 2 -18 2 -18 1 -19 2 -19 2 -19 2 -19 2 -19 2 -19 2 -20 1 -19 0 -20 2 -20 1 -20 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-57,11,1,4,1,1,1,1,0,0,0,-96,6,6,1,19184066,0,110,0,0,19.621,384,[110 96 6 0 0 0 0 0 0 0 0 0 -15 -10 -14 -10 -15 -11 -15 -11 -14 -11 -13 -12 -13 -12 -12 -12 -12 -13 -12 -14 -12 -13 -12 -13 -12 -14 -12 -14 -11 -13 -12 -14 -11 -13 -11 -13 -11 -13 -11 -13 -10 -13 -11 -13 -10 -12 -11 -13 -11 -13 -11 -12 0 0 -12 -12 -12 -12 -12 -11 -13 -11 -12 -11 -13 -11 -13 -12 -13 -11 -13 -11 -14 -10 -14 -10 -13 -10 -14 -10 -14 -10 -15 -10 -15 -10 -16 -10 -15 -10 -16 -10 -16 -10 -16 -10 -17 -10 -16 -10 -17 -10 -17 -10 -16 -10 0 0 0 0 0 0 0 0 0 0 ]
