type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,84:CC:A8:11:78:B1,-58,11,1,5,1,1,1,1,0,0,0,-96,6,6,1,21811572,0,110,0,0,22.2845,384,[110 96 6 0 0 0 0 0 0 0 0 0 17 -1 17 0 17 0 18 1 17 2 17 2 17 3 17 3 17 4 16 4 17 3 17 4 17 4 16 4 15 5 16 4 16 4 15 4 15 5 15 5 15 5 15 5 15 4 15 3 15 4 16 3 0 0 15 3 15 3 16 3 15 2 15 2 16 2 15 2 16 2 16 1 16 0 17 0 16 0 17 0 17 0 17 0 17 -1 17 -1 18 -2 18 -1 18 -1 18 -1 18 0 18 -2 19 -3 19 -1 19 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-59,11,1,6,1,1,1,1,0,0,0,-96,1,6,1,21812683,0,110,0,0,22.3214,384,[110 96 6 0 0 0 0 0 0 0 0 0 -16 3 -17 2 -17 1 -17 1 -16 0 -17 0 -17 -1 -17 -2 -16 -2 -16 -2 -17 -1 -16 -2 -16 -2 -16 -2 -16 -3 -16 -3 -16 -2 -15 -2 -15 -3 -15 -3 -15 -3 -15 -3 -14 -3 -15 -2 -15 -2 -15 -2 0 0 -15 -2 -15 -1 -15 -1 -15 -1 -15 -2 -15 -2 -15 -1 -15 -1 -15 0 -15 0 -16 1 -16 1 -16 1 -16 1 -16 1 -16 1 -16 2 -17 2 -17 2 -17 1 -17 1 -18 1 -17 2 -18 3 -18 2 -18 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-59,11,1,6,1,1,1,1,0,0,0,-96,6,6,1,21813006,0,110,0,0,22.3638,384,[110 96 6 0 0 0 0 0 0 0 0 0 5 16 4 17 4 17 4 17 4 17 1 17 1 17 1 17 1 17 0 17 0 17 0 17 0 17 0 17 -1 16 -1 17 -1 16 -1 16 -1 16 -1 16 -1 16 -1 16 -1 16 0 16 -1 16 0 16 0 0 0 15 0 16 1 16 1 15 1 15 1 16 1 16 2 16 2 16 2 16 3 16 2 16 3 16 3 16 3 17 4 17 4 18 4 17 3 18 4 18 3 18 4 18 4 18 6 19 4 18 4 19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-59,11,1,5,1,1,1,1,0,0,0,-96,3,6,1,22005108,0,110,0,0,22.4129,384,[110 96 6 0 0 0 0 0 0 0 0 0 6 5 6 5 6 5 6 6 5 5 5 6 5 7 5 6 5 6 5 6 4 7 5 7 5 7 4 7 4 7 4 7 4 7 4 6 4 6 4 6 4 6 4 6 3 6 4 6 4 6 4 6 0 0 4 6 4 6 4 6 4 6 4 6 4 6 4 6 4 6 4 6 5 5 5 5 5 5 5 6 5 6 5 6 6 6 6 6 6 5 6 6 6 5 6 6 6 6 6 6 6 6 6 6 6 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-58,11,1,5,1,1,1,1,0,0,0,-96,5,6,1,22011318,0,110,0,0,22.4362,384,[110 96 6 0 0 0 0 0 0 0 0 0 -2 17 -3 17 -3 18 -3 17 -4 17 -5 16 -6 16 -6 16 -6 16 -6 16 -7 16 -7 16 -6 16 -6 16 -7 15 -7 16 -7 15 -7 14 -6 15 -7 15 -7 14 -7 14 -7 14 -6 14 -6 14 -7 15 0 0 -6 14 -5 15 -5 15 -5 15 -5 15 -5 15 -5 15 -4 15 -4 15 -4 16 -3 16 -3 16 -3 16 -3 17 -3 17 -3 17 -2 18 -2 18 -3 18 -3 18 -4 18 -3 18 -3 19 -1 20 -2 19 -2 19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-58,11,1,5,1,1,1,1,0,0,0,-96,1,6,1,22011736,0,110,0,0,22.4758,384,[110 96 6 0 0 0 0 0 0 0 0 0 4 14 3 14 3 15 2 16 2 15 1 15 0 15 0 14 0 14 0 15 0 15 0 15 0 15 0 15 -1 14 -1 15 -1 15 -1 14 -1 14 -1 14 -1 14 -1 14 -1 13 0 14 0 14 0 14 0 0 0 13 1 14 1 14 1 13 1 14 1 14 1 14 1 14 1 14 2 14 3 14 3 14 3 14 3 14 3 14 3 15 4 15 4 15 3 16 4 15 3 15 4 16 4 16 6 16 5 15 4 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-58,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,22121553,0,110,0,0,22.5293,384,[110 96 6 0 0 0 0 0 0 0 0 0 6 13 5 12 6 14 5 13 5 14 4 13 3 14 2 13 3 13 3 14 2 14 2 14 2 14 1 13 1 13 1 14 1 13 1 13 1 13 2 13 2 13 2 13 1 12 1 13 1 13 2 12 0 0 2 12 3 13 3 12 3 12 3 12 3 12 3 13 4 12 4 12 4 13 5 13 4 12 4 12 4 12 5 13 6 12 6 14 6 13 6 13 6 13 6 14 6 13 6 14 7 14 6 14 6 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-58,11,1,5,1,1,1,1,0,0,0,-96,6,6,1,22124257,0,110,0,0,22.5565,384,[110 96 6 0 0 0 0 0 0 0 0 0 15 8 15 8 15 9 15 10 14 9 14 10 13 10 13 10 13 11 12 12 12 12 12 12 12 12 12 12 11 12 12 12 11 11 11 11 10 11 11 11 11 11 11 11 10 11 10 11 11 12 11 11 0 0 11 10 12 11 12 10 12 9 12 10 12 9 13 9 13 9 13 9 13 9 14 9 13 9 14 10 14 9 14 9 15 8 15 9 15 8 16 8 16 8 16 9 16 9 16 9 17 8 17 9 17 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-58,11,1,5,1,1,1,1,0,0,0,-96,6,6,1,22124838,0,110,0,0,22.5946,384,[110 96 6 0 0 0 0 0 0 0 0 0 0 -18 0 -18 0 -18 1 -19 1 -18 2 -18 3 -18 3 -17 3 -18 3 -17 5 -18 4 -17 4 -17 4 -17 5 -17 5 -17 5 -16 5 -16 4 -16 4 -16 4 -16 4 -16 4 -15 4 -16 4 -16 4 -16 0 0 3 -16 3 -16 3 -16 3 -16 3 -16 2 -17 2 -17 1 -17 2 -17 1 -17 1 -17 1 -17 1 -17 0 -18 1 -18 0 -19 0 -19 0 -19 0 -19 -1 -19 0 -20 -1 -20 -1 -19 -2 -20 0 -20 -1 -20 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-58,11,1,5,1,1,1,1,0,0,0,-96,1,6,1,22125485,0,110,0,0,22.6353,384,[110 96 6 0 0 0 0 0 0 0 0 0 10 11 10 11 10 12 10 12 9 12 8 12 8 13 7 13 7 13 7 13 7 13 7 13 7 13 7 13 6 13 6 13 6 13 6 12 6 13 6 13 6 13 6 12 5 12 6 12 7 12 6 12 0 0 6 12 7 12 7 12 7 11 7 12 8 12 8 12 8 11 8 11 8 11 9 11 9 11 9 11 10 11 9 11 10 11 11 12 11 11 11 12 11 11 10 12 11 12 11 12 12 11 12 11 12 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-59,11,1,6,1,1,1,1,0,0,0,-96,2,6,1,22278215,0,110,0,0,22.686,384,[110 96 6 0 0 0 0 0 0 0 0 0 14 10 13 10 14 11 13 11 13 12 12 12 12 12 11 12 11 13 11 13 10 14 11 13 10 14 10 14 9 14 10 13 9 13 9 13 9 13 10 13 9 13 9 12 9 13 9 12 9 13 10 13 0 0 10 12 11 12 11 11 11 11 10 11 11 11 11 11 11 11 12 11 12 11 12 11 12 11 13 11 12 11 13 11 13 10 14 11 14 11 14 11 15 10 14 11 15 11 15 11 16 11 15 11 15 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-59,11,1,6,1,1,1,1,0,0,0,-96,6,6,1,22278613,0,110,0,0,22.7169,384,[110 96 6 0 0 0 0 0 0 0 0 0 16 1 15 1 16 2 15 2 16 3 15 3 15 4 15 4 15 5 14 5 15 5 15 5 14 6 14 5 13 6 14 5 14 5 14 5 13 5 13 5 13 6 13 5 13 5 13 5 13 5 13 5 0 0 13 4 14 4 13 4 14 3 13 4 14 4 14 4 14 3 14 3 15 3 14 2 14 3 15 2 15 2 15 1 15 1 16 1 16 1 16 1 16 1 16 2 16 1 17 1 18 0 17 1 18 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-60,11,1,6,1,1,1,1,0,0,0,-96,3,6,1,22278980,0,110,0,0,22.7528,384,[110 96 6 0 0 0 0 0 0 0 0 0 -8 -6 -7 -6 -8 -6 -7 -7 -7 -7 -6 -7 -6 -7 -6 -7 -6 -7 -6 -8 -6 -8 -6 -8 -6 -7 -6 -8 -5 -8 -6 -8 -5 -7 -5 -7 -5 -7 -5 -7 -5 -8 -5 -7 -5 -7 -5 -7 -5 -7 -5 -7 0 0 -5 -7 -6 -7 -6 -7 -6 -7 -5 -7 -6 -7 -6 -7 -6 -6 -6 -6 -6 -6 -7 -6 -6 -6 -7 -6 -7 -6 -7 -6 -7 -6 -7 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -7 -8 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-58,11,1,5,1,1,1,1,0,0,0,-96,6,6,1,22399606,0,110,0,0,22.8075,384,[110 96 6 0 0 0 0 0 0 0 0 0 -18 -2 -18 -3 -18 -4 -18 -4 -18 -5 -18 -5 -17 -6 -17 -6 -17 -7 -17 -7 -17 -6 -17 -7 -17 -7 -16 -7 -16 -8 -17 -8 -16 -7 -15 -7 -15 -8 -15 -8 -15 -8 -14 -8 -15 -7 -15 -7 -15 -7 -16 -7 0 0 -15 -7 -16 -7 -15 -6 -15 -6 -15 -6 -16 -7 -16 -6 -16 -6 -16 -6 -17 -5 -17 -4 -17 -4 -17 -4 -17 -5 -18 -4 -18 -4 -18 -4 -19 -4 -19 -5 -19 -4 -19 -5 -19 -5 -19 -4 -20 -3 -20 -3 -20 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-60,11,1,6,1,1,1,1,0,0,0,-96,2,6,1,22400350,0,110,0,0,22.8442,384,[110 96 6 0 0 0 0 0 0 0 0 0 5 -8 5 -8 6 -8 6 -7 6 -7 6 -7 7 -6 6 -6 6 -6 6 -5 7 -6 7 -6 6 -5 7 -6 6 -5 7 -5 7 -5 6 -5 7 -5 7 -5 7 -5 7 -4 6 -4 6 -5 6 -5 7 -5 0 0 6 -5 6 -5 6 -5 6 -5 6 -5 6 -5 6 -5 6 -5 6 -5 5 -6 6 -7 5 -6 6 -6 6 -6 6 -6 6 -7 6 -7 6 -7 6 -7 6 -7 6 -7 6 -7 6 -7 5 -8 6 -8 6 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-60,11,1,6,1,1,1,1,0,0,0,-96,1,6,1,22400766,0,110,0,0,22.8796,384,[110 96 6 0 0 0 0 0 0 0 0 0 -8 0 -8 0 -8 0 -9 0 -9 -1 -8 -1 -8 -2 -8 -2 -8 -2 -8 -1 -8 -2 -8 -2 -8 -2 -8 -2 -8 -2 -8 -2 -8 -2 -7 -2 -8 -2 -7 -2 -7 -3 -8 -3 -7 -2 -8 -2 -8 -2 -8 -2 0 0 -7 -2 -7 -2 -7 -2 -7 -2 -8 -2 -7 -2 -8 -2 -7 -2 -8 -2 -7 -1 -8 -1 -8 -1 -8 -1 -8 0 -8 -1 -8 -1 -8 0 -9 0 -8 -1 -8 -1 -8 -1 -9 -1 -9 0 -9 0 -9 0 -9 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-59,11,1,6,1,1,1,1,0,0,0,-96,4,6,1,22523601,0,110,0,0,22.9314,384,[110 96 6 0 0 0 0 0 0 0 0 0 -16 -1 -17 -2 -16 -3 -17 -4 -16 -4 -17 -4 -16 -5 -16 -4 -16 -5 -15 -5 -16 -6 -16 -6 -15 -6 -15 -6 -15 -7 -15 -6 -15 -6 -13 -6 -14 -6 -14 -6 -14 -7 -14 -7 -13 -6 -14 -6 -14 -6 -15 -6 0 0 -14 -5 -14 -5 -15 -5 -14 -5 -14 -5 -14 -5 -14 -5 -15 -4 -15 -4 -15 -3 -16 -3 -16 -3 -16 -3 -16 -3 -15 -4 -17 -3 -16 -3 -17 -2 -17 -3 -17 -2 -17 -3 -17 -3 -17 -2 -18 -2 -18 -2 -18 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-59,11,1,6,1,1,1,1,0,0,0,-96,6,6,1,22525706,0,110,0,0,22.9678,384,[110 96 6 0 0 0 0 0 0 0 0 0 13 -6 13 -5 14 -5 14 -4 14 -4 14 -4 14 -3 14 -3 14 -3 14 -2 14 -2 14 -2 14 -2 14 -2 13 -1 14 -1 13 -1 13 -1 13 -1 13 -1 12 -1 13 -1 12 -1 12 -1 13 -1 12 -2 0 0 12 -2 13 -2 12 -2 13 -2 12 -2 13 -2 13 -2 12 -3 12 -3 12 -4 13 -4 13 -4 13 -4 13 -4 13 -4 13 -5 14 -5 14 -5 14 -5 13 -5 14 -5 14 -5 14 -6 14 -6 14 -6 14 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-59,11,1,6,1,1,1,1,0,0,0,-96,3,6,1,22526254,0,110,0,0,23.0081,384,[110 96 6 0 0 0 0 0 0 0 0 0 -13 13 -14 12 -13 12 -15 11 -14 11 -16 10 -16 9 -16 9 -16 8 -15 8 -16 8 -16 9 -16 8 -16 8 -16 7 -16 7 -17 7 -16 7 -15 7 -15 6 -16 6 -15 6 -15 6 -15 7 -15 7 -16 8 0 0 -16 7 -14 7 -15 8 -14 8 -14 7 -14 8 -15 7 -14 8 -15 8 -14 9 -14 10 -14 10 -14 10 -14 10 -14 10 -15 11 -15 11 -15 11 -16 11 -16 11 -16 11 -16 11 -15 12 -15 13 -15 13 -16 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-58,11,1,5,1,1,1,1,0,0,0,-96,6,6,1,22652453,0,110,0,0,23.0603,384,[110 96 6 0 0 0 0 0 0 0 0 0 15 -3 15 -3 15 -2 16 -1 15 -1 15 -1 15 0 15 0 15 1 15 1 15 1 15 1 15 1 15 2 14 2 15 2 15 2 14 2 14 2 13 2 14 2 14 2 13 2 13 2 14 2 14 1 0 0 14 1 13 1 14 1 13 0 14 0 14 0 14 0 14 -1 14 -1 14 -1 15 -1 14 -1 15 -1 15 -2 15 -1 16 -2 15 -2 16 -3 16 -3 16 -3 16 -2 16 -3 16 -3 17 -3 17 -3 17 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-60,11,1,6,1,1,1,1,0,0,0,-96,6,6,1,22657968,0,110,0,0,23.0905,384,[110 96 6 0 0 0 0 0 0 0 0 0 8 -1 9 -1 9 0 9 0 9 0 8 0 8 1 8 1 9 1 8 1 8 1 8 1 8 1 8 1 8 2 8 2 8 2 7 2 7 2 8 2 8 2 7 2 7 1 7 1 7 2 8 1 0 0 8 1 7 1 8 1 7 1 7 1 7 1 8 1 8 0 8 0 7 0 8 0 8 0 8 0 8 -1 8 0 8 0 8 -1 9 -1 9 -1 8 -1 9 -1 9 -1 9 -1 9 -2 9 -1 9 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-59,11,1,6,1,1,1,1,0,0,0,-96,1,6,1,22658538,0,110,0,0,23.1228,384,[110 96 6 0 0 0 0 0 0 0 0 0 4 17 3 17 3 17 3 18 2 17 0 18 0 17 -1 17 -1 17 -1 17 -1 17 -1 17 -1 17 -1 17 -2 17 -2 16 -2 17 -2 16 -2 16 -2 16 -2 16 -2 16 -2 15 -1 16 -1 16 -1 16 0 0 -1 16 0 15 0 16 0 15 0 16 0 16 0 16 1 16 1 16 1 16 2 17 2 16 3 17 2 17 2 16 3 18 4 17 3 18 3 18 3 18 2 18 3 18 3 18 5 19 4 19 4 19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-61,11,1,6,1,1,1,1,0,0,0,-96,4,6,1,22760711,0,110,0,0,23.1685,384,[110 96 6 0 0 0 0 0 0 0 0 0 5 -6 5 -6 5 -6 6 -5 6 -5 6 -5 6 -5 6 -4 6 -5 6 -4 6 -4 7 -4 7 -4 6 -4 6 -4 6 -4 6 -4 6 -4 6 -4 6 -4 6 -3 6 -4 6 -3 6 -4 6 -3 6 -3 0 0 6 -4 6 -4 6 -4 5 -4 6 -4 6 -4 6 -4 5 -4 6 -4 5 -4 5 -5 5 -4 5 -5 6 -5 5 -5 5 -6 6 -6 6 -6 6 -6 6 -6 6 -6 6 -6 6 -6 6 -6 6 -6 6 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-58,11,1,4,1,1,1,1,0,0,0,-96,2,6,1,22764808,0,110,0,0,23.1962,384,[110 96 6 0 0 0 0 0 0 0 0 0 2 -15 3 -15 2 -15 3 -15 3 -15 5 -14 6 -14 6 -13 6 -13 5 -13 5 -14 6 -13 5 -14 5 -14 6 -13 7 -13 6 -12 6 -12 6 -12 7 -12 7 -12 6 -12 6 -11 5 -12 5 -13 6 -13 0 0 6 -12 5 -13 5 -13 5 -12 5 -13 5 -13 6 -13 5 -13 5 -13 4 -13 3 -14 3 -13 3 -14 4 -14 4 -14 3 -15 3 -15 4 -15 4 -15 4 -15 4 -15 4 -16 3 -15 2 -16 3 -16 3 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-59,11,1,6,1,1,1,1,0,0,0,-96,4,6,1,22838850,0,110,0,0,23.2468,384,[110 96 6 0 0 0 0 0 0 0 0 0 14 10 13 9 14 11 13 11 13 11 12 11 12 12 12 11 12 12 11 13 11 13 11 13 10 13 10 13 10 12 11 13 10 12 10 12 9 12 10 12 10 12 10 11 10 12 10 12 10 12 10 12 0 0 10 11 12 12 11 11 11 11 11 11 12 11 12 11 12 10 13 10 13 10 13 10 13 11 13 10 13 10 14 10 14 9 15 10 15 9 16 10 16 9 16 10 16 10 16 10 17 10 16 10 16 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-59,11,1,6,1,1,1,1,0,0,0,-96,4,6,1,22842951,0,110,0,0,23.2796,384,[110 96 6 0 0 0 0 0 0 0 0 0 15 -9 15 -8 15 -8 15 -7 16 -7 16 -6 17 -6 17 -5 17 -5 16 -4 17 -4 17 -4 17 -4 16 -4 16 -3 17 -4 16 -3 16 -3 15 -3 16 -3 16 -3 16 -3 16 -3 16 -3 15 -3 16 -4 0 0 16 -4 15 -4 15 -4 15 -5 15 -4 15 -5 15 -5 15 -5 15 -5 16 -6 16 -6 16 -5 16 -6 16 -6 16 -7 17 -7 17 -8 17 -8 17 -7 18 -8 17 -7 17 -8 18 -8 18 -8 18 -8 18 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-59,11,1,6,1,1,1,1,0,0,0,-96,4,6,1,22843315,0,110,0,0,23.3187,384,[110 96 6 0 0 0 0 0 0 0 0 0 16 -7 16 -6 16 -6 16 -5 16 -5 17 -4 17 -3 17 -3 17 -3 16 -3 17 -2 17 -2 17 -2 16 -2 16 -2 17 -2 17 -2 17 -2 15 -2 16 -2 16 -2 16 -2 16 -1 15 -1 15 -2 16 -2 0 0 16 -3 16 -3 15 -3 16 -4 15 -3 16 -4 15 -4 15 -5 16 -5 16 -5 16 -6 16 -5 16 -5 16 -6 17 -6 17 -7 17 -7 17 -7 17 -7 17 -8 18 -8 17 -8 18 -8 19 -8 18 -8 18 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-59,11,1,6,1,1,1,1,0,0,0,-96,3,6,1,22880206,0,110,0,0,23.3589,384,[110 96 6 0 0 0 0 0 0 0 0 0 0 -18 1 -18 0 -18 1 -18 1 -18 3 -18 3 -18 4 -18 4 -18 4 -17 4 -18 4 -17 4 -17 4 -17 5 -17 5 -16 5 -16 5 -15 5 -16 5 -16 4 -16 5 -16 5 -15 4 -16 5 -16 4 -17 0 0 4 -16 4 -16 4 -17 3 -16 4 -17 3 -17 3 -17 3 -17 3 -17 2 -17 2 -18 2 -17 1 -18 1 -18 2 -17 2 -19 0 -19 1 -19 2 -20 1 -20 2 -20 1 -20 1 -20 0 -21 1 -20 1 -21 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-59,11,1,6,1,1,1,1,0,0,0,-96,1,6,1,22883247,0,110,0,0,23.3992,384,[110 96 6 0 0 0 0 0 0 0 0 0 0 -16 0 -17 -1 -16 0 -17 1 -16 2 -16 2 -16 2 -15 3 -16 3 -16 3 -16 3 -16 3 -16 3 -16 3 -15 4 -15 4 -15 4 -14 4 -15 3 -15 3 -14 3 -15 4 -14 3 -14 3 -15 3 -15 0 0 3 -15 2 -15 2 -15 2 -14 2 -15 2 -15 1 -15 1 -15 1 -16 1 -16 0 -16 0 -16 0 -17 0 -16 0 -16 0 -17 -1 -17 -1 -17 0 -18 -1 -17 0 -18 -1 -18 -1 -18 -2 -19 -1 -18 -1 -19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-60,11,1,6,1,1,1,1,0,0,0,-96,4,6,1,23041763,0,110,0,0,23.4496,384,[110 96 6 0 0 0 0 0 0 0 0 0 -5 -9 -4 -8 -5 -9 -4 -9 -4 -9 -4 -9 -3 -9 -3 -9 -3 -9 -3 -9 -3 -9 -3 -9 -2 -9 -2 -9 -2 -9 -2 -9 -2 -9 -2 -8 -2 -9 -2 -9 -2 -9 -2 -9 -2 -8 -2 -8 -2 -9 -2 -9 0 0 -2 -9 -3 -8 -3 -8 -3 -8 -3 -8 -3 -9 -3 -9 -3 -8 -3 -8 -4 -8 -4 -8 -4 -8 -4 -8 -4 -8 -4 -8 -4 -8 -5 -9 -4 -8 -5 -8 -5 -8 -5 -9 -5 -9 -5 -9 -6 -9 -5 -9 -5 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-59,11,1,6,1,1,1,1,0,0,0,-96,2,6,1,23042352,0,110,0,0,23.4833,384,[110 96 6 0 0 0 0 0 0 0 0 0 7 14 6 14 7 14 6 15 5 15 4 15 4 15 4 15 4 15 3 15 3 15 3 15 3 15 3 15 2 15 2 15 2 15 2 14 3 15 2 14 2 14 2 14 2 14 2 14 2 14 3 14 0 0 3 14 3 14 3 14 4 13 3 14 4 14 4 14 5 14 5 13 5 14 5 14 5 14 6 14 6 14 6 14 6 15 6 15 7 15 7 15 7 14 7 15 7 15 7 15 8 16 7 15 7 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-58,11,1,5,1,1,1,1,0,0,0,-96,1,6,1,23044167,0,110,0,0,23.5185,384,[110 96 6 0 0 0 0 0 0 0 0 0 -16 4 -16 4 -16 3 -16 3 -16 2 -16 2 -16 2 -16 1 -16 1 -16 0 -17 0 -16 0 -16 0 -16 0 -15 0 -16 -1 -16 0 -15 -1 -15 -1 -15 -1 -15 -1 -15 -1 -14 -1 -15 0 -15 -1 -15 0 0 0 -15 1 -15 1 -15 1 -15 1 -14 1 -15 1 -15 2 -15 2 -15 2 -15 2 -15 3 -15 2 -15 3 -15 3 -15 3 -16 4 -16 4 -16 5 -16 4 -16 5 -16 4 -16 4 -16 5 -17 6 -17 5 -17 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-59,11,1,6,1,1,1,1,0,0,0,-96,6,6,1,23157659,0,110,0,0,23.5655,384,[110 96 6 0 0 0 0 0 0 0 0 0 16 6 16 6 16 7 16 8 15 8 15 8 15 9 14 9 14 9 13 10 14 10 14 9 13 10 13 10 13 10 13 10 13 10 12 10 13 10 12 11 12 10 12 10 12 9 12 10 12 10 13 10 0 0 13 9 13 9 13 9 13 8 13 9 14 9 14 9 13 9 14 8 14 8 15 8 14 8 15 8 15 8 15 7 16 7 16 8 17 8 17 8 16 7 17 8 17 8 17 8 18 7 17 8 18 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-60,11,1,5,1,1,1,1,0,0,0,-96,2,6,1,23161226,0,110,0,0,23.5979,384,[110 96 6 0 0 0 0 0 0 0 0 0 10 6 7 5 8 6 8 2 8 6 6 6 12 9 11 10 7 8 10 6 6 5 8 8 8 7 7 7 8 8 8 8 7 7 7 7 7 8 7 8 7 8 7 8 7 8 7 7 7 7 7 7 0 0 7 7 8 7 7 7 7 7 7 7 7 7 8 7 7 7 8 7 8 6 9 6 8 7 8 6 8 7 9 6 9 6 10 7 9 6 9 7 9 6 9 7 10 7 10 7 11 7 10 7 10 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-59,11,1,6,1,1,1,1,0,0,0,-96,4,6,1,23197284,0,110,0,0,23.6307,384,[110 96 6 0 0 0 0 0 0 0 0 0 -17 1 -16 1 -17 0 -17 0 -17 -1 -16 -2 -16 -2 -17 -2 -17 -3 -16 -4 -16 -3 -16 -3 -16 -4 -16 -4 -15 -4 -16 -4 -15 -3 -15 -4 -14 -4 -15 -4 -15 -4 -15 -4 -15 -4 -15 -3 -15 -4 -15 -4 0 0 -15 -3 -15 -3 -15 -2 -15 -2 -14 -2 -15 -3 -15 -2 -15 -2 -16 -2 -16 -1 -16 0 -16 -1 -16 -1 -16 0 -16 0 -17 1 -17 1 -17 1 -17 0 -17 1 -18 0 -17 0 -18 0 -19 1 -19 0 -18 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-59,11,1,6,1,1,1,1,0,0,0,-96,2,6,1,23197846,0,110,0,0,23.672,384,[110 96 6 0 0 0 0 0 0 0 0 0 -11 -13 -10 -13 -11 -13 -10 -14 -10 -14 -8 -14 -8 -15 -7 -15 -7 -15 -7 -15 -7 -15 -7 -15 -7 -15 -7 -15 -6 -15 -6 -15 -6 -14 -6 -14 -6 -14 -6 -15 -6 -14 -6 -15 -6 -14 -6 -14 -6 -15 -7 -14 0 0 -6 -14 -7 -14 -7 -14 -7 -13 -7 -13 -7 -14 -7 -14 -8 -14 -8 -13 -8 -13 -9 -13 -9 -13 -9 -14 -9 -13 -10 -13 -10 -14 -10 -14 -11 -14 -10 -14 -11 -14 -10 -14 -11 -14 -11 -15 -12 -14 -11 -14 -11 -14 0 0 0 0 0 0 0 0 0 0 ]
