type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,84:CC:A8:11:78:B1,-75,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,40206085,0,110,0,0,40.7236,384,[110 96 6 0 0 0 0 0 0 0 0 0 9 4 11 4 11 6 10 4 12 3 12 7 11 6 12 8 10 7 12 9 13 8 11 9 11 8 11 8 10 9 12 11 11 10 10 10 13 10 12 9 11 9 12 11 12 10 10 10 12 10 11 11 0 0 12 11 13 11 13 9 14 11 11 10 13 10 12 10 12 10 12 10 15 11 15 10 12 9 14 9 13 9 15 11 14 10 15 9 14 9 15 9 15 9 15 10 13 10 14 10 16 7 14 9 15 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-74,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,40381846,0,110,0,0,40.7683,384,[110 96 6 0 0 0 0 0 0 0 0 0 3 13 2 11 3 11 4 12 4 13 1 13 2 14 1 14 2 13 -1 15 0 15 -1 15 -1 17 0 16 -1 15 -1 15 -2 15 0 16 -1 15 -2 16 -2 16 -3 16 -2 16 -3 16 -3 16 -3 15 0 0 -3 16 0 16 -1 18 0 18 0 15 -1 16 -1 15 -1 17 -1 16 -1 17 0 17 0 17 -1 17 0 15 -2 18 0 18 1 17 0 18 0 20 0 17 -1 17 0 17 0 17 1 16 0 16 1 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-75,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,40382450,0,110,0,0,40.7993,384,[110 96 6 0 0 0 0 0 0 0 0 0 8 -8 10 -7 9 -7 10 -8 7 -7 13 -8 13 -6 12 -8 13 -5 13 -5 16 -7 14 -6 13 -5 15 -6 14 -6 15 -5 16 -6 13 -5 14 -4 15 -5 16 -5 14 -5 14 -5 15 -4 18 -4 15 -5 0 0 16 -4 17 -5 16 -5 17 -4 17 -4 16 -5 15 -6 14 -7 11 -8 15 -10 16 -6 15 -6 17 -5 15 -6 14 -7 16 -8 16 -8 17 -6 17 -7 15 -7 16 -6 15 -6 15 -6 16 -9 17 -5 14 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-75,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,40391361,0,110,0,0,40.8393,384,[110 96 6 0 0 0 0 0 0 0 0 0 -7 -12 -8 -10 -7 -12 -9 -11 -9 -13 -7 -13 -6 -13 -7 -14 -6 -13 -7 -13 -6 -14 -7 -14 -6 -15 -6 -16 -7 -15 -7 -16 -5 -15 -5 -16 -6 -17 -5 -16 -5 -14 -4 -16 -4 -16 -5 -17 -5 -17 -5 -19 0 0 -4 -16 -4 -18 -5 -17 -5 -17 -4 -15 -5 -17 -3 -18 -6 -18 -6 -17 -6 -18 -6 -19 -4 -17 -5 -16 -5 -18 -5 -19 -6 -17 -4 -19 -6 -18 -6 -18 -6 -17 -6 -19 -6 -17 -4 -18 -6 -17 -7 -17 -6 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-75,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,40510498,0,110,0,0,40.8969,384,[110 96 6 0 0 0 0 0 0 0 0 0 -9 8 -8 10 -11 7 -9 9 -10 7 -11 8 -12 10 -10 8 -11 7 -13 8 -15 8 -14 8 -14 8 -15 9 -13 7 -15 8 -15 7 -16 7 -14 7 -15 8 -16 6 -16 5 -15 5 -16 6 -15 5 -16 7 0 0 -16 6 -16 7 -16 8 -16 9 -15 6 -16 8 -16 6 -15 7 -15 7 -15 8 -16 7 -17 7 -14 8 -16 8 -16 8 -15 8 -19 10 -15 7 -15 8 -16 8 -17 9 -15 8 -16 9 -15 10 -14 8 -15 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-75,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,40519993,0,110,0,0,40.9291,384,[110 96 6 0 0 0 0 0 0 0 0 0 -5 10 -6 10 -7 10 -6 11 -8 11 -7 10 -8 12 -9 11 -10 10 -10 11 -12 11 -11 11 -12 12 -11 11 -11 11 -13 12 -12 9 -12 11 -12 11 -12 11 -12 12 -11 12 -13 10 -14 9 -13 11 -13 10 0 0 -11 11 -13 13 -12 11 -11 12 -12 12 -12 11 -12 12 -11 12 -12 12 -12 15 -10 14 -11 13 -11 14 -11 15 -10 13 -10 14 -13 14 -9 13 -11 15 -9 15 -11 13 -11 15 -12 15 -9 14 -9 14 -9 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-75,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,40551474,0,110,0,0,40.9732,384,[110 96 6 0 0 0 0 0 0 0 0 0 -10 -9 -9 -7 -10 -10 -11 -9 -12 -10 -9 -9 -11 -12 -10 -12 -9 -13 -11 -13 -11 -14 -9 -13 -8 -14 -9 -12 -10 -14 -11 -14 -10 -13 -10 -14 -11 -13 -10 -15 -10 -15 -10 -14 -9 -15 -9 -15 -9 -17 -9 -15 0 0 -9 -14 -9 -15 -9 -14 -11 -16 -10 -15 -11 -13 -12 -14 -12 -14 -11 -13 -12 -16 -13 -14 -11 -13 -12 -14 -11 -12 -13 -15 -13 -12 -14 -14 -12 -13 -12 -13 -14 -13 -13 -14 -14 -12 -14 -13 -13 -14 -12 -12 -12 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-74,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,40591956,0,110,0,0,41.0201,384,[110 96 6 0 0 0 0 0 0 0 0 0 1 12 0 12 0 13 0 13 -1 15 -1 14 -1 14 -2 14 -2 16 -2 15 -1 15 -2 16 -2 15 -2 15 -2 16 -4 17 -3 15 -4 16 -3 16 -4 16 -4 14 -4 16 -5 15 -3 15 -4 15 -5 16 0 0 -4 16 -4 16 -3 18 -2 16 -2 16 -4 16 -2 17 -1 15 -1 16 -1 15 0 16 0 16 -1 16 1 18 -1 18 -1 18 -1 19 0 17 1 17 1 17 0 17 0 16 0 17 1 18 1 17 1 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-75,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,40683462,0,110,0,0,41.07,384,[110 96 6 0 0 0 0 0 0 0 0 0 -6 12 -5 10 -4 11 -8 12 -8 12 -6 13 -6 13 -6 11 -8 12 -10 13 -10 11 -10 13 -11 12 -10 11 -9 12 -11 14 -10 14 -10 14 -9 13 -8 14 -8 13 -11 15 -9 13 -12 14 -10 12 -10 12 0 0 -9 13 -9 16 -7 14 -7 16 -7 15 -7 13 -5 17 -8 15 -9 11 -4 16 -4 20 -8 16 -8 14 -6 16 -4 15 -3 17 -5 20 -6 19 -3 17 -3 16 -2 17 -4 17 -4 17 -4 16 -4 16 -5 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-74,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,40684139,0,110,0,0,41.1025,384,[110 96 6 0 0 0 0 0 0 0 0 0 -6 -10 -5 -10 -7 -12 -9 -11 -8 -14 -8 -13 -8 -13 -7 -13 -8 -15 -7 -15 -4 -16 -5 -18 -5 -17 -6 -16 -6 -15 -8 -18 -4 -15 -5 -17 -5 -16 -4 -18 -5 -16 -5 -17 -3 -16 -4 -17 -6 -16 -3 -18 0 0 -4 -16 -6 -18 -5 -16 -7 -18 -6 -16 -7 -18 -7 -16 -10 -11 -9 -20 -5 -18 -7 -14 -7 -18 -8 -18 -7 -16 -8 -18 -9 -17 -10 -18 -9 -14 -10 -15 -10 -17 -9 -16 -9 -15 -10 -18 -10 -16 -9 -15 -10 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-73,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,40685544,0,110,0,0,41.1479,384,[110 96 6 0 0 0 0 0 0 0 0 0 -3 -11 -3 -12 -4 -11 -3 -12 -5 -13 -5 -14 -3 -12 -4 -13 -3 -14 -3 -13 -3 -15 -2 -16 -3 -15 -3 -16 -2 -16 -3 -17 -1 -17 -2 -14 -1 -15 -1 -16 -2 -16 -1 -17 -1 -14 -2 -16 -1 -17 -1 -17 0 0 -2 -16 -2 -16 -3 -17 -3 -15 -2 -17 -4 -17 -2 -18 -4 -16 -5 -11 -7 -17 -6 -17 -7 -16 -6 -16 -6 -17 -6 -16 -6 -18 -4 -18 -4 -18 -6 -15 -5 -15 -5 -16 -5 -16 -5 -15 -7 -16 -6 -14 -6 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-74,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,40685796,0,110,0,0,41.1927,384,[110 96 6 0 0 0 0 0 0 0 0 0 -13 -2 -12 -2 -14 -3 -14 -2 -15 -3 -15 -4 -13 -4 -14 -4 -15 -6 -16 -7 -15 -7 -16 -8 -15 -7 -15 -9 -15 -8 -16 -9 -15 -7 -16 -9 -16 -7 -16 -9 -14 -9 -16 -9 -15 -9 -15 -9 -16 -10 -15 -9 0 0 -13 -10 -16 -9 -17 -8 -16 -8 -15 -9 -17 -8 -16 -9 -17 -10 -17 -8 -17 -8 -16 -7 -16 -8 -17 -7 -16 -8 -17 -8 -16 -7 -17 -7 -17 -7 -17 -8 -16 -8 -17 -8 -16 -7 -18 -9 -17 -8 -17 -7 -15 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-74,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,40690824,0,110,0,0,41.2378,384,[110 96 6 0 0 0 0 0 0 0 0 0 -9 8 -10 8 -10 7 -12 8 -13 9 -12 7 -12 6 -14 7 -14 7 -13 8 -14 7 -16 8 -16 6 -15 6 -15 7 -17 6 -15 6 -15 6 -16 6 -16 6 -16 6 -17 6 -15 6 -16 6 -17 6 -16 6 0 0 -16 6 -16 7 -16 6 -17 7 -16 6 -16 8 -15 7 -16 7 -17 7 -16 8 -17 9 -15 9 -16 9 -15 9 -17 8 -15 9 -17 9 -15 8 -16 9 -15 11 -17 8 -16 8 -16 10 -16 10 -15 9 -13 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-74,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,40900451,0,110,0,0,41.2869,384,[110 96 6 0 0 0 0 0 0 0 0 0 6 13 8 13 7 12 8 13 9 15 8 13 7 16 4 14 5 15 5 15 4 19 5 17 6 19 4 19 3 18 4 20 4 18 3 18 3 17 4 18 0 18 2 18 3 18 2 19 3 18 2 19 0 0 3 17 5 20 4 19 4 18 3 17 4 19 3 19 3 18 4 19 6 22 7 20 8 18 6 19 6 17 6 19 7 18 7 21 7 16 7 19 7 17 7 18 8 19 7 19 9 18 9 17 8 18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-74,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,40904270,0,110,0,0,41.3166,384,[110 96 6 0 0 0 0 0 0 0 0 0 -6 -12 -6 -12 -5 -13 -6 -14 -5 -13 -4 -14 -5 -14 -4 -14 -5 -17 -3 -16 -3 -17 -3 -18 -4 -17 -2 -17 0 -15 -4 -19 -4 -17 -4 -17 -2 -18 -1 -17 -2 -18 -3 -19 -2 -17 -1 -18 -2 -19 -3 -17 0 0 -3 -18 -3 -17 -3 -17 -4 -19 -3 -17 -3 -18 -4 -17 -3 -18 -3 -18 -5 -18 -6 -18 -6 -17 -5 -17 -5 -19 -5 -18 -5 -17 -5 -20 -6 -19 -6 -19 -6 -19 -5 -19 -6 -18 -7 -19 -7 -19 -7 -18 -5 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-74,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,40934411,0,110,0,0,41.3623,384,[110 96 6 0 0 0 0 0 0 0 0 0 11 -7 11 -4 12 -6 13 -6 14 -5 12 -3 14 -4 14 -3 17 -4 15 -4 14 -5 15 -4 16 -3 15 -3 15 -3 17 -2 17 -2 14 -2 17 -4 17 -2 17 1 17 -3 15 -1 16 -2 17 -2 16 -1 0 0 17 -2 16 -3 17 -2 18 -3 17 -4 17 -3 18 -3 18 -4 18 -3 16 -5 17 -5 16 -5 17 -7 17 -5 19 -5 18 -5 18 -7 17 -6 16 -5 18 -6 17 -6 17 -7 17 -7 18 -8 16 -6 16 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-74,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,40993703,0,110,0,0,41.4021,384,[110 96 6 0 0 0 0 0 0 0 0 0 -11 5 -13 4 -13 5 -13 6 -12 5 -14 3 -14 3 -17 2 -15 3 -16 1 -16 2 -15 2 -17 2 -17 2 -17 2 -17 1 -18 3 -18 2 -17 0 -16 1 -16 0 -18 0 -17 0 -18 0 -19 1 -18 1 0 0 -17 -1 -17 1 -18 1 -18 3 -17 0 -18 0 -18 0 -18 2 -18 2 -19 1 -20 2 -18 2 -18 4 -19 3 -19 2 -18 2 -20 2 -18 2 -20 2 -19 1 -19 2 -18 2 -17 3 -20 3 -18 4 -16 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-74,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,41021769,0,110,0,0,41.4439,384,[110 96 6 0 0 0 0 0 0 0 0 0 -11 4 -12 5 -13 5 -14 4 -14 4 -14 3 -15 4 -14 3 -15 4 -13 4 -15 3 -15 2 -16 1 -16 3 -17 2 -18 3 -17 1 -17 1 -18 2 -17 0 -16 1 -19 1 -17 0 -17 2 -19 1 -18 1 0 0 -17 0 -17 1 -18 0 -18 1 -18 2 -19 1 -17 2 -19 3 -18 1 -19 2 -18 4 -18 4 -19 3 -19 3 -19 4 -20 4 -19 3 -19 3 -21 2 -19 3 -19 3 -19 3 -18 1 -18 5 -18 4 -17 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-74,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,41066537,0,110,0,0,41.4827,384,[110 96 6 0 0 0 0 0 0 0 0 0 13 -1 11 1 13 -2 13 0 13 1 13 1 14 2 13 2 14 3 14 4 15 4 15 4 16 5 16 6 13 3 16 5 15 4 14 5 14 4 17 5 16 6 17 4 14 6 14 7 15 4 15 5 0 0 15 6 16 5 16 5 17 4 17 4 15 5 18 5 17 4 17 5 18 3 18 2 17 3 19 3 17 3 18 1 19 1 19 3 18 2 17 2 18 1 19 1 18 2 18 1 19 1 17 2 16 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-74,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,41103834,0,110,0,0,41.5177,384,[110 96 6 0 0 0 0 0 0 0 0 0 -13 -1 -11 -5 -15 -3 -13 -2 -15 -4 -12 -4 -14 -6 -15 -5 -14 -6 -16 -5 -14 -6 -16 -7 -16 -9 -18 -9 -15 -8 -18 -8 -14 -6 -16 -10 -14 -8 -16 -9 -15 -11 -14 -11 -15 -9 -15 -11 -16 -10 -14 -9 0 0 -15 -10 -16 -10 -15 -7 -16 -9 -15 -10 -16 -10 -16 -10 -16 -9 -16 -9 -19 -9 -16 -8 -16 -8 -16 -8 -17 -7 -17 -8 -17 -8 -17 -9 -17 -9 -18 -8 -17 -8 -17 -9 -16 -7 -18 -8 -18 -8 -18 -9 -18 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-74,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,41213436,0,110,0,0,41.5999,384,[110 96 6 0 0 0 0 0 0 0 0 0 -8 8 -7 8 -11 10 -10 10 -10 10 -11 9 -11 8 -12 9 -13 10 -12 11 -13 10 -14 8 -13 8 -14 10 -14 10 -14 9 -15 8 -14 8 -14 6 -14 8 -14 6 -16 6 -15 7 -15 8 -16 9 -16 8 0 0 -16 7 -15 8 -16 9 -15 9 -15 7 -17 8 -16 9 -16 9 -16 9 -16 10 -15 10 -15 10 -16 11 -16 10 -16 11 -16 10 -17 10 -15 10 -17 10 -14 10 -15 10 -16 11 -16 10 -15 11 -13 9 -16 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-74,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,41215387,0,110,0,0,41.6336,384,[110 96 6 0 0 0 0 0 0 0 0 0 -9 7 -11 7 -11 6 -12 6 -9 5 -13 7 -13 4 -13 5 -15 5 -13 3 -13 5 -16 6 -15 5 -16 5 -15 5 -14 3 -16 4 -14 2 -15 3 -14 2 -15 1 -17 2 -15 2 -17 3 -17 3 -17 3 0 0 -17 2 -17 3 -18 4 -16 3 -17 2 -16 2 -18 1 -15 3 -22 8 -17 13 -15 6 -15 6 -16 5 -18 4 -16 5 -19 4 -16 4 -17 4 -17 4 -17 3 -17 3 -18 3 -16 4 -15 6 -16 5 -16 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-75,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,41215926,0,110,0,0,41.6737,384,[110 96 6 0 0 0 0 0 0 0 0 0 5 9 4 9 5 10 4 13 4 12 5 13 4 13 3 14 3 14 4 15 4 15 4 16 4 16 3 16 3 15 3 17 0 16 2 14 1 15 2 15 1 15 1 16 0 15 3 16 0 17 2 17 0 0 1 16 3 16 2 16 2 16 2 15 2 17 2 18 3 17 4 17 5 18 4 18 4 16 3 18 5 17 4 17 5 17 5 17 4 19 5 17 5 16 5 17 4 17 5 17 5 17 5 17 5 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-74,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,41216123,0,110,0,0,41.7093,384,[110 96 6 0 0 0 0 0 0 0 0 0 14 -7 15 -9 13 -11 17 -9 17 -11 15 -8 18 -8 17 -7 18 -10 19 -7 19 -5 21 -8 20 -6 20 -6 20 -5 21 -6 21 -4 21 -7 22 -6 22 -5 23 -4 21 -7 21 -4 21 -2 22 -3 21 -4 0 0 21 -5 22 -5 23 -4 20 -5 19 -4 22 -6 21 -6 22 -7 23 -6 23 -7 23 -7 23 -7 21 -5 21 -9 22 -8 22 -8 22 -10 21 -9 22 -8 22 -10 22 -10 20 -11 23 -9 20 -10 21 -9 19 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-74,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,41216374,0,110,0,0,41.7503,384,[110 96 6 0 0 0 0 0 0 0 0 0 -7 -11 -6 -12 -6 -12 -7 -12 -6 -13 -4 -13 -4 -14 -5 -14 -4 -14 -5 -15 -5 -18 -3 -17 -3 -17 -3 -16 -4 -16 -4 -17 -4 -15 -2 -17 -2 -17 -4 -18 -3 -16 -3 -18 -2 -16 -3 -18 -4 -17 -3 -19 0 0 -3 -17 -5 -17 -4 -17 -4 -18 -3 -17 -4 -17 -4 -18 -3 -18 -5 -17 -5 -17 -7 -18 -5 -17 -5 -17 -5 -17 -6 -18 -7 -18 -7 -18 -6 -17 -6 -19 -7 -17 -6 -18 -5 -18 -5 -18 -8 -16 -7 -17 -7 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-74,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,41217133,0,110,0,0,41.7951,384,[110 96 6 0 0 0 0 0 0 0 0 0 -6 -12 -4 -12 -6 -11 -4 -14 -5 -13 -4 -13 -5 -15 -2 -14 -4 -14 -5 -15 -4 -17 -3 -16 -4 -17 -1 -17 -4 -15 -3 -16 -3 -18 -4 -16 -2 -17 -2 -17 -3 -19 -2 -17 -1 -16 -3 -17 -2 -19 -3 -18 0 0 -4 -17 -5 -17 -4 -17 -5 -19 -3 -17 -4 -18 -3 -17 -5 -17 -5 -17 -6 -16 -5 -19 -6 -18 -7 -18 -7 -17 -5 -17 -7 -18 -7 -20 -7 -20 -7 -18 -9 -17 -8 -16 -7 -17 -8 -17 -10 -18 -8 -16 -9 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-74,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,41217411,0,110,0,0,41.84,384,[110 96 6 0 0 0 0 0 0 0 0 0 11 0 11 0 13 2 14 1 11 2 14 1 13 3 13 2 15 2 14 3 15 4 14 4 14 3 15 4 15 5 15 7 14 5 14 4 14 4 16 5 17 6 15 6 16 5 15 5 16 5 16 6 0 0 16 4 16 5 17 3 16 4 16 4 16 5 16 4 18 3 17 5 17 4 18 3 16 3 16 3 18 2 17 5 16 4 18 3 18 3 17 3 17 2 18 3 17 2 18 1 17 0 17 2 16 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-75,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,41217698,0,110,0,0,41.8756,384,[110 96 6 0 0 0 0 0 0 0 0 0 9 8 5 8 9 9 8 9 9 10 7 11 5 12 6 11 8 12 7 14 5 14 7 14 8 15 8 14 6 14 7 15 7 15 7 15 7 13 6 15 4 16 6 14 6 16 6 14 6 16 5 16 0 0 5 16 6 16 7 14 8 16 5 14 7 16 6 15 7 14 9 16 9 17 9 15 8 16 10 15 9 14 10 15 10 15 8 17 9 16 9 15 10 16 9 17 9 15 10 14 11 13 10 14 10 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-74,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,41217868,0,110,0,0,41.9117,384,[110 96 6 0 0 0 0 0 0 0 0 0 0 11 -2 11 -2 12 -3 13 -3 13 -2 13 -3 14 -4 14 -4 15 -4 14 -6 15 -6 14 -6 16 -5 15 -7 14 -6 17 -5 15 -6 16 -6 13 -5 15 -7 14 -6 16 -8 14 -7 16 -7 15 -8 16 0 0 -6 15 -5 16 -6 15 -5 17 -5 16 -6 15 -5 16 -6 16 -4 18 -5 16 -5 16 -3 16 -4 17 -4 18 -5 18 -2 18 -4 19 -3 17 -3 18 -2 18 -3 17 -2 19 -4 19 -4 19 -2 18 -1 18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-74,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,41218056,0,110,0,0,41.9519,384,[110 96 6 0 0 0 0 0 0 0 0 0 10 1 12 2 12 1 13 2 10 3 13 3 14 4 14 3 12 4 12 5 15 4 14 7 14 6 13 5 15 7 16 8 14 8 14 8 13 6 13 7 15 7 16 8 14 7 13 8 14 9 15 7 0 0 14 8 15 7 15 7 15 8 15 7 15 9 14 8 16 7 17 6 16 6 16 6 16 6 17 6 16 6 17 7 18 7 16 7 17 5 16 6 17 5 17 6 16 5 15 5 17 6 17 4 16 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-68,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,41325711,0,110,0,0,41.9878,128,[110 96 6 0 0 0 0 0 0 0 0 0 -9 -13 -8 -14 -9 -14 -10 -16 -7 -14 -7 -15 -7 -15 -7 -16 -7 -18 -7 -16 -9 -19 -10 -20 -9 -20 -9 -20 -7 -20 -8 -20 -8 -20 -6 -17 -6 -20 -5 -20 -5 -18 -6 -21 -6 -16 -8 -20 -8 -23 -7 -21 0 0 -7 -21 -8 -22 -9 -22 -10 -20 -9 -20 -8 -21 -8 -21 -6 -20 -10 -20 -7 -20 -10 -22 -10 -19 -13 -21 -9 -21 -8 -22 -12 -25 -10 -23 -10 -22 -7 -22 -9 -21 -8 -22 -9 -22 -8 -19 -11 -21 -12 -19 -12 -20 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-74,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,41605321,0,110,0,0,42.0338,384,[110 96 6 0 0 0 0 0 0 0 0 0 10 4 10 2 12 2 12 5 13 4 14 6 13 6 13 4 14 6 13 6 14 6 14 9 13 7 13 7 13 7 13 6 13 9 15 8 12 9 14 8 13 7 13 8 12 10 12 10 14 10 11 10 0 0 14 8 12 9 14 8 15 8 14 10 15 9 13 8 14 8 15 9 15 9 15 8 14 8 14 8 13 8 17 8 16 7 17 9 16 6 16 7 15 7 16 7 15 7 15 6 16 6 14 6 16 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-75,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,41605544,0,110,0,0,42.0698,384,[110 96 6 0 0 0 0 0 0 0 0 0 -1 12 -1 10 0 11 -2 13 -1 12 -1 12 -3 14 -5 14 -2 13 -5 15 -4 15 -2 14 -5 15 -5 15 -5 14 -5 16 -4 15 -4 14 -4 15 -6 15 -6 15 -5 15 -7 14 -5 15 -6 16 -5 16 0 0 -6 16 -5 16 -6 17 -3 16 -5 17 -7 16 -5 17 -4 17 -5 16 -3 16 -2 17 -3 16 -2 16 -4 17 -4 18 -2 18 -1 18 -1 17 -4 18 -2 16 -3 15 -2 18 -2 16 -1 17 -1 17 -2 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-74,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,41649792,0,110,0,0,42.11,384,[110 96 6 0 0 0 0 0 0 0 0 0 8 -8 9 -7 9 -9 10 -9 10 -9 10 -8 12 -7 12 -7 13 -7 12 -7 13 -7 14 -8 14 -9 14 -7 13 -6 16 -7 15 -8 14 -6 15 -7 15 -6 16 -5 16 -6 15 -7 16 -7 16 -6 16 -6 0 0 16 -6 17 -8 17 -8 15 -8 15 -6 16 -6 16 -6 16 -6 17 -8 15 -9 16 -8 15 -9 15 -10 16 -10 15 -9 17 -8 18 -10 17 -10 16 -9 16 -8 16 -8 16 -9 17 -10 15 -12 15 -9 14 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-74,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,41652545,0,110,0,0,42.1503,384,[110 96 6 0 0 0 0 0 0 0 0 0 -5 8 -7 9 -7 10 -7 10 -8 9 -7 10 -8 10 -9 9 -9 9 -11 10 -10 9 -11 9 -10 10 -10 10 -10 9 -12 10 -11 10 -12 10 -11 9 -11 9 -12 9 -12 10 -11 10 -13 10 -12 10 -12 10 0 0 -12 10 -13 11 -12 10 -11 11 -12 10 -12 9 -13 9 -11 10 -11 9 -13 11 -12 12 -11 12 -11 11 -11 12 -11 11 -10 13 -12 13 -10 11 -12 11 -11 12 -12 11 -11 12 -11 12 -10 13 -9 12 -9 12 0 0 0 0 0 0 0 0 0 0 ]
