type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,84:CC:A8:11:78:B1,-74,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,19260808,0,110,0,0,19.6483,384,[110 96 6 0 0 0 0 0 0 0 0 0 -4 -9 -3 -10 -3 -10 -3 -10 -3 -12 -3 -12 -3 -12 -2 -13 -2 -12 -1 -15 -2 -14 0 -14 -1 -14 -2 -15 0 -14 -1 -14 -1 -14 -1 -15 1 -14 0 -16 1 -15 0 -16 2 -14 1 -16 2 -16 1 -15 0 0 1 -16 0 -17 1 -16 0 -16 0 -16 1 -17 0 -16 0 -17 0 -18 -1 -19 -1 -19 -1 -19 -2 -18 -2 -19 -2 -21 -3 -18 -1 -21 -2 -19 -1 -21 -2 -20 -1 -21 -1 -22 0 -24 -2 -23 -1 -23 -2 -21 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-74,11,1,3,1,1,1,1,0,0,0,-96,5,6,1,19263006,0,110,0,0,19.6827,384,[110 96 6 0 0 0 0 0 0 0 0 0 6 -4 7 -4 7 -6 7 -5 7 -3 9 -5 8 -4 8 -4 9 -3 10 -4 10 -2 11 -4 10 -4 10 -5 11 -3 10 -3 11 -2 11 -3 11 -2 12 -2 12 -1 12 -2 11 -2 12 -3 11 -3 11 -2 0 0 12 -2 12 -2 13 -2 12 -3 13 -1 13 -1 13 0 13 -2 13 -2 12 -3 14 -3 13 -4 13 -3 15 -3 14 -3 16 -4 15 -4 16 -3 15 -3 15 -3 16 -2 17 -4 16 -3 17 -5 17 -3 17 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-74,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,19265272,0,110,0,0,19.7222,384,[110 96 6 0 0 0 0 0 0 0 0 0 0 -8 0 -9 2 -10 1 -10 2 -11 1 -11 2 -11 2 -11 4 -11 3 -12 3 -11 4 -12 3 -11 4 -12 5 -11 6 -12 5 -11 6 -12 5 -11 6 -12 6 -13 6 -12 5 -11 5 -12 6 -13 7 -12 0 0 6 -14 6 -13 6 -13 5 -14 6 -13 7 -14 7 -15 6 -14 7 -15 5 -15 6 -15 6 -14 7 -16 6 -16 5 -15 6 -16 6 -17 5 -18 6 -17 5 -18 6 -17 6 -17 7 -18 5 -19 6 -19 5 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-74,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,19380870,0,110,0,0,19.7684,384,[110 96 6 0 0 0 0 0 0 0 0 0 0 -9 0 -9 1 -10 1 -11 1 -10 1 -10 2 -11 2 -10 2 -12 3 -11 4 -12 4 -13 4 -13 4 -13 4 -12 4 -13 3 -13 4 -13 4 -13 5 -12 5 -13 5 -13 4 -11 5 -12 5 -14 5 -14 0 0 5 -13 4 -12 3 -14 3 -15 4 -15 6 -14 4 -13 1 -16 4 -14 1 -14 1 -17 3 -16 2 -15 3 -17 2 -18 1 -18 2 -20 2 -18 3 -20 2 -17 4 -18 2 -19 3 -20 2 -20 3 -19 3 -20 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-74,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,19392703,0,110,0,0,19.8031,384,[110 96 6 0 0 0 0 0 0 0 0 0 -7 6 -6 6 -7 8 -5 7 -8 7 -8 6 -7 6 -8 5 -9 7 -10 6 -11 6 -11 6 -11 6 -12 6 -10 5 -11 6 -13 5 -12 6 -12 6 -12 6 -12 6 -12 7 -12 5 -13 5 -13 6 -14 6 0 0 -13 7 -14 7 -14 8 -14 7 -14 8 -14 7 -14 7 -14 8 -14 7 -14 9 -13 10 -15 9 -14 9 -13 10 -15 10 -14 11 -16 10 -15 10 -14 11 -14 11 -16 9 -14 10 -16 10 -16 12 -16 9 -15 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-74,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,19428969,0,110,0,0,19.8429,384,[110 96 6 0 0 0 0 0 0 0 0 0 -7 -5 -6 -6 -8 -6 -7 -7 -7 -6 -6 -7 -8 -8 -9 -8 -8 -9 -8 -9 -10 -10 -8 -10 -7 -10 -7 -11 -7 -11 -7 -11 -8 -11 -7 -11 -7 -11 -7 -12 -8 -13 -7 -12 -8 -13 -8 -12 -6 -14 -8 -13 0 0 -7 -13 -9 -13 -8 -13 -9 -13 -8 -13 -9 -14 -9 -13 -8 -13 -9 -13 -10 -14 -11 -13 -10 -12 -10 -13 -10 -14 -11 -14 -11 -15 -11 -14 -11 -15 -11 -15 -12 -14 -12 -16 -12 -15 -13 -15 -13 -16 -12 -16 -12 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-72,11,1,1,1,1,1,1,0,0,0,-96,3,6,1,19515766,0,110,0,0,19.9034,384,[110 96 6 0 0 0 0 0 0 0 0 0 4 -7 5 -7 5 -10 6 -8 6 -9 5 -8 8 -8 8 -8 7 -9 9 -8 10 -8 10 -7 10 -8 9 -8 11 -8 10 -9 10 -8 11 -8 11 -8 11 -7 11 -7 12 -8 12 -6 12 -8 12 -7 12 -7 0 0 13 -7 13 -10 12 -8 13 -9 12 -8 14 -8 13 -9 13 -9 12 -9 14 -10 13 -11 12 -10 13 -10 13 -11 14 -12 13 -12 16 -12 15 -12 15 -11 15 -12 16 -10 14 -13 17 -12 16 -14 16 -12 15 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-74,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,19558588,0,110,0,0,19.9459,384,[110 96 6 0 0 0 0 0 0 0 0 0 6 5 6 4 7 5 6 5 7 7 6 8 7 8 6 8 8 8 6 8 6 9 8 11 6 10 6 10 6 11 7 11 6 9 6 11 5 11 6 12 5 11 6 12 6 12 5 12 5 12 6 12 0 0 6 12 8 13 6 13 7 14 5 11 5 12 6 12 5 12 7 15 8 13 8 13 7 13 7 13 8 14 9 15 8 14 9 17 10 14 9 15 9 14 8 16 9 15 8 17 9 16 10 16 10 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-73,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,19560350,0,110,0,0,19.9731,384,[110 96 6 0 0 0 0 0 0 0 0 0 6 -5 7 -4 7 -6 7 -4 8 -5 7 -4 8 -4 9 -4 7 -4 11 -5 10 -3 10 -4 9 -4 11 -6 10 -3 11 -5 10 -4 11 -3 11 -5 12 -4 12 -4 11 -4 12 -3 13 -4 12 -3 11 -4 0 0 11 -4 12 -5 13 -6 12 -5 10 -4 12 -6 13 -5 11 -6 8 -11 14 -11 11 -4 10 -5 12 -9 13 -8 13 -11 12 -9 14 -9 14 -9 13 -8 13 -10 14 -10 13 -10 14 -10 14 -12 14 -9 14 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-74,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,19568705,0,110,0,0,20.0131,384,[110 96 6 0 0 0 0 0 0 0 0 0 -5 -8 -5 -8 -5 -8 -6 -9 -6 -9 -5 -10 -6 -9 -5 -11 -6 -11 -6 -10 -6 -12 -6 -12 -5 -13 -6 -11 -4 -13 -5 -13 -5 -14 -4 -11 -4 -14 -3 -13 -3 -14 -2 -14 -2 -14 -3 -13 -3 -15 -4 -14 0 0 -4 -15 -5 -15 -4 -15 -3 -15 -4 -14 -5 -15 -4 -15 -4 -16 -5 -15 -7 -15 -6 -16 -5 -15 -5 -15 -6 -16 -6 -16 -7 -18 -7 -17 -7 -17 -6 -17 -7 -18 -6 -18 -5 -18 -6 -19 -7 -18 -7 -18 -8 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-74,11,1,3,1,1,1,1,0,0,0,-96,2,6,1,19688466,0,110,0,0,20.076,384,[110 96 6 0 0 0 0 0 0 0 0 0 -7 -7 -5 -5 -6 -8 -7 -7 -7 -9 -7 -9 -7 -8 -7 -10 -7 -11 -7 -10 -7 -11 -7 -12 -5 -11 -5 -12 -6 -12 -6 -12 -6 -12 -7 -13 -5 -13 -6 -13 -6 -14 -6 -13 -6 -13 -6 -15 -6 -14 -6 -14 0 0 -6 -13 -6 -14 -5 -14 -7 -15 -6 -13 -7 -14 -7 -15 -7 -15 -8 -14 -9 -14 -9 -14 -9 -14 -8 -15 -7 -16 -10 -15 -10 -15 -10 -15 -11 -14 -9 -16 -10 -16 -9 -17 -10 -17 -10 -17 -10 -17 -8 -17 -10 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-74,11,1,3,1,1,1,1,0,0,0,-96,3,6,1,19690567,0,110,0,0,20.1125,384,[110 96 6 0 0 0 0 0 0 0 0 0 2 8 2 7 2 9 0 7 1 9 2 9 0 10 0 7 1 8 0 10 -1 10 -1 11 -2 10 -1 10 0 11 -1 12 -1 9 0 12 -2 10 0 12 -1 12 0 11 -2 13 -1 13 -2 12 0 12 0 0 0 11 1 14 0 11 0 14 1 13 0 14 3 14 2 13 -3 19 3 6 5 14 3 13 1 13 2 12 4 14 4 14 3 16 3 15 4 16 4 15 3 16 4 14 3 17 4 17 4 15 5 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-74,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,19695062,0,110,0,0,20.1483,384,[110 96 6 0 0 0 0 0 0 0 0 0 -3 6 -4 6 -4 7 -5 8 -5 8 -6 8 -7 7 -8 9 -6 9 -6 9 -7 8 -7 9 -8 9 -9 9 -8 9 -10 9 -8 9 -8 9 -10 9 -10 9 -10 9 -10 9 -9 10 -11 9 -10 9 -11 10 0 0 -9 10 -10 10 -11 10 -10 10 -10 10 -11 10 -10 10 -10 10 -10 11 -10 10 -10 13 -11 13 -10 14 -10 12 -12 13 -12 14 -11 15 -10 13 -12 14 -10 13 -12 15 -13 14 -11 16 -11 15 -11 16 -11 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-74,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,19816695,0,110,0,0,20.2043,384,[110 96 6 0 0 0 0 0 0 0 0 0 7 1 8 0 8 1 9 1 9 1 9 3 10 3 10 2 10 3 10 3 12 6 11 4 12 4 11 5 11 4 12 6 10 6 11 5 11 6 11 5 12 7 12 5 11 7 11 7 12 7 11 7 0 0 11 7 11 5 12 6 12 5 12 6 14 5 14 7 13 6 12 6 15 7 15 7 14 7 14 5 14 6 15 7 15 6 18 6 16 6 16 5 16 5 16 6 17 6 17 7 17 7 17 8 16 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-74,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,19858901,0,110,0,0,20.2462,384,[110 96 6 0 0 0 0 0 0 0 0 0 8 1 9 2 8 2 9 2 9 3 9 3 8 5 9 5 8 5 9 5 10 5 11 6 11 5 10 6 10 6 11 6 10 8 9 7 10 8 9 7 9 8 9 9 10 8 10 7 11 8 11 7 0 0 10 8 11 8 12 8 12 7 12 8 11 7 13 6 13 8 12 8 13 8 14 7 13 8 14 7 14 8 14 8 15 7 15 8 15 8 15 8 15 7 16 8 16 9 16 7 17 6 16 8 18 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-74,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,19859294,0,110,0,0,20.2721,384,[110 96 6 0 0 0 0 0 0 0 0 0 -2 7 -3 6 -3 8 -3 8 -5 9 -3 8 -4 9 -5 10 -5 8 -5 9 -5 9 -5 9 -6 9 -6 10 -7 8 -7 10 -6 10 -6 10 -6 9 -6 10 -7 10 -8 11 -6 9 -6 11 -7 11 -6 11 0 0 -4 11 -5 12 -6 12 -7 12 -6 10 -5 12 -6 13 -6 12 -2 9 -2 15 -5 16 -3 13 -3 14 -3 14 -5 13 0 14 -2 15 -3 16 -2 16 0 15 -1 16 -2 16 -2 16 -1 17 -1 17 -2 18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-74,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,19866460,0,110,0,0,20.3107,384,[110 96 6 0 0 0 0 0 0 0 0 0 -3 -9 -1 -8 -2 -10 -3 -11 0 -9 -3 -10 0 -10 1 -11 0 -11 1 -13 0 -12 0 -14 0 -13 0 -12 1 -13 1 -13 1 -13 1 -13 2 -14 3 -14 2 -14 2 -14 3 -13 2 -14 2 -14 1 -15 0 0 1 -15 2 -15 2 -15 1 -15 1 -15 2 -14 2 -16 2 -15 2 -16 0 -16 1 -16 0 -16 -1 -17 2 -17 1 -17 0 -18 1 -17 -1 -18 1 -18 1 -18 1 -19 2 -19 1 -18 0 -20 0 -19 0 -19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-74,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,19971703,0,110,0,0,20.3591,384,[110 96 6 0 0 0 0 0 0 0 0 0 5 -6 5 -6 6 -6 6 -7 6 -7 6 -6 6 -5 7 -6 7 -6 9 -7 8 -6 9 -6 10 -7 10 -6 10 -4 9 -5 10 -5 11 -5 11 -6 11 -5 12 -5 12 -5 11 -4 11 -7 11 -5 12 -6 0 0 12 -5 11 -6 11 -6 11 -7 11 -5 13 -5 13 -6 12 -6 13 -6 13 -7 12 -8 12 -7 12 -7 13 -7 14 -9 13 -9 15 -9 14 -8 14 -7 14 -9 15 -7 14 -8 15 -8 15 -10 14 -9 14 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-74,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,19981115,0,110,0,0,20.3907,384,[110 96 6 0 0 0 0 0 0 0 0 0 3 -8 3 -8 3 -9 3 -9 4 -10 3 -8 5 -9 5 -9 6 -10 7 -11 6 -10 8 -9 8 -11 8 -10 8 -9 10 -11 8 -10 8 -10 8 -10 8 -10 8 -9 9 -11 9 -11 9 -10 11 -10 9 -10 0 0 10 -11 9 -11 9 -12 10 -11 9 -10 10 -11 10 -12 10 -12 9 -13 10 -12 9 -13 9 -12 10 -13 9 -13 10 -14 8 -14 11 -15 9 -15 10 -15 8 -14 12 -13 10 -15 11 -17 12 -15 11 -14 11 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-74,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,20053401,0,110,0,0,20.4409,384,[110 96 6 0 0 0 0 0 0 0 0 0 7 -1 9 -2 10 -2 9 -1 9 0 9 0 10 0 8 0 9 0 10 0 12 0 11 3 13 2 11 1 12 2 13 2 11 1 12 1 11 3 12 2 13 2 13 2 12 3 12 3 13 2 13 3 0 0 12 2 14 2 13 2 14 2 14 2 15 1 14 1 15 0 15 1 15 0 15 -1 14 0 15 0 16 0 16 0 17 -1 18 -1 16 -1 17 0 17 -1 18 0 18 0 19 -1 19 -1 19 1 18 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-72,11,1,2,1,1,1,1,0,0,0,-96,1,6,1,20056688,0,110,0,0,20.4701,384,[110 96 6 0 0 0 0 0 0 0 0 0 2 -9 1 -11 -1 -12 1 -11 1 -12 3 -11 3 -11 2 -12 3 -13 4 -13 4 -12 5 -14 3 -14 4 -15 5 -15 5 -17 6 -14 6 -13 7 -15 6 -14 6 -15 5 -16 5 -15 6 -15 6 -14 6 -15 0 0 5 -16 5 -16 5 -17 5 -16 5 -16 6 -18 4 -17 5 -18 6 -17 4 -18 4 -18 4 -18 5 -20 4 -20 4 -20 4 -20 6 -21 5 -21 5 -20 2 -21 4 -22 5 -22 4 -22 4 -23 3 -22 4 -22 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-74,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,20063344,0,110,0,0,20.5102,384,[110 96 6 0 0 0 0 0 0 0 0 0 -9 -3 -9 -3 -9 -3 -10 -3 -10 -4 -10 -3 -9 -5 -9 -6 -10 -5 -12 -6 -11 -7 -10 -8 -11 -8 -11 -7 -10 -7 -10 -8 -12 -7 -10 -8 -11 -9 -9 -10 -11 -10 -11 -9 -11 -9 -10 -8 -12 -10 -12 -11 0 0 -11 -10 -11 -9 -12 -10 -12 -9 -11 -10 -11 -12 -11 -10 -11 -11 -11 -10 -12 -10 -13 -10 -15 -9 -13 -10 -13 -9 -13 -11 -15 -10 -14 -12 -15 -11 -14 -12 -15 -12 -14 -13 -15 -13 -16 -13 -16 -12 -16 -12 -16 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-74,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,20181497,0,110,0,0,20.569,384,[110 96 6 0 0 0 0 0 0 0 0 0 2 -8 0 -8 1 -9 1 -10 1 -10 1 -11 3 -11 2 -11 3 -11 2 -13 5 -10 5 -12 4 -11 5 -12 5 -11 5 -12 4 -12 4 -12 4 -11 4 -12 5 -11 5 -13 6 -11 6 -14 7 -13 7 -12 0 0 5 -13 6 -14 7 -14 5 -14 5 -14 6 -13 7 -13 6 -15 5 -15 5 -16 5 -15 5 -15 4 -16 5 -16 5 -16 3 -16 5 -18 5 -18 6 -17 5 -17 5 -17 5 -16 6 -19 4 -18 5 -19 5 -19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-74,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,20182863,0,110,0,0,20.6005,384,[110 96 6 0 0 0 0 0 0 0 0 0 4 6 4 6 3 6 3 7 4 8 3 7 3 9 1 10 3 9 3 9 1 10 3 10 2 10 2 11 0 10 1 12 1 10 1 11 2 11 0 12 -1 10 1 11 -1 13 0 10 -1 13 0 11 0 0 -1 13 -1 13 0 10 1 12 0 12 -1 12 1 13 -2 13 3 9 -6 5 0 14 -1 12 -1 14 1 15 1 15 0 14 1 16 1 15 0 16 0 15 -1 15 0 16 0 17 0 17 0 16 0 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-74,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,20189124,0,110,0,0,20.6361,384,[110 96 6 0 0 0 0 0 0 0 0 0 -10 -3 -11 -3 -12 -3 -11 -3 -12 -4 -11 -5 -12 -6 -12 -5 -13 -6 -12 -5 -14 -7 -12 -7 -13 -5 -14 -8 -13 -8 -15 -9 -13 -8 -12 -7 -13 -7 -12 -7 -13 -9 -13 -10 -13 -8 -14 -8 -14 -9 -14 -9 0 0 -14 -8 -15 -9 -14 -9 -15 -8 -15 -8 -15 -9 -15 -11 -14 -7 -16 -10 -16 -7 -18 -7 -15 -7 -17 -7 -18 -7 -18 -9 -17 -8 -19 -9 -18 -8 -19 -10 -19 -9 -19 -10 -20 -9 -20 -9 -21 -8 -21 -8 -22 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-74,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,20309255,0,110,0,0,20.6969,384,[110 96 6 0 0 0 0 0 0 0 0 0 -6 5 -6 4 -10 5 -8 4 -8 6 -9 5 -10 6 -9 5 -10 6 -11 5 -11 6 -12 6 -11 6 -12 5 -10 5 -12 6 -12 6 -12 7 -13 6 -12 6 -12 6 -11 6 -12 5 -14 5 -13 6 -13 5 0 0 -12 7 -14 9 -12 7 -12 8 -12 7 -12 9 -13 7 -13 9 -13 8 -14 10 -13 10 -14 9 -13 10 -13 10 -13 12 -12 11 -13 13 -13 12 -13 12 -13 12 -14 11 -14 14 -16 13 -14 12 -15 13 -13 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-74,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,20351344,0,110,0,0,20.7389,384,[110 96 6 0 0 0 0 0 0 0 0 0 6 -4 6 -3 6 -4 8 -5 8 -4 8 -4 9 -4 8 -4 9 -5 9 -5 10 -5 10 -4 10 -4 11 -5 11 -4 12 -3 10 -3 10 -3 11 -4 11 -3 11 -3 12 -4 11 -2 12 -3 12 -4 11 -2 0 0 13 -3 12 -3 12 -5 12 -2 13 -3 13 -4 12 -4 11 -7 14 -4 11 -7 16 -5 15 -6 14 -6 14 -6 14 -4 13 -5 16 -6 15 -6 15 -5 14 -7 15 -6 16 -6 16 -6 15 -6 15 -7 14 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-74,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,20399246,0,110,0,0,20.7867,384,[110 96 6 0 0 0 0 0 0 0 0 0 7 3 6 5 7 6 5 6 6 6 6 6 7 9 5 8 6 8 6 8 8 9 7 9 7 10 7 10 6 9 8 9 7 9 8 9 7 10 6 8 7 10 8 11 7 10 7 11 8 12 9 10 0 0 8 10 7 10 9 11 9 10 9 10 11 12 10 11 9 11 9 10 10 11 12 11 12 10 10 10 11 9 13 10 13 9 15 11 13 10 14 11 13 11 14 12 14 10 15 12 15 11 14 11 14 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-74,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,20437805,0,110,0,0,20.8252,384,[110 96 6 0 0 0 0 0 0 0 0 0 -1 7 -1 7 0 7 -1 8 0 9 -2 8 -2 10 -1 9 -2 9 -4 9 -3 10 -4 10 -3 11 -4 10 -4 10 -4 12 -3 11 -5 11 -4 9 -3 11 -4 11 -4 11 -6 11 -6 10 -5 12 -5 12 0 0 -4 12 -4 12 -4 11 -4 13 -5 11 -5 13 -5 13 -5 12 -4 14 -4 14 -3 13 -4 13 -4 14 -4 13 -3 15 -2 14 -3 16 -3 15 -3 16 -3 14 -3 16 -3 16 -4 16 -3 17 -4 16 -3 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-74,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,20442505,0,110,0,0,20.8563,384,[110 96 6 0 0 0 0 0 0 0 0 0 -9 -2 -8 -2 -9 -1 -11 -1 -10 -2 -10 -1 -11 -2 -11 -2 -10 -3 -12 -3 -12 -4 -11 -4 -12 -5 -13 -4 -11 -4 -13 -4 -12 -5 -14 -5 -12 -6 -13 -5 -12 -5 -12 -5 -12 -5 -13 -6 -13 -5 -14 -6 0 0 -13 -5 -14 -5 -14 -4 -14 -4 -14 -5 -14 -5 -15 -6 -14 -5 -15 -6 -16 -5 -17 -4 -15 -5 -15 -5 -15 -3 -17 -5 -17 -5 -19 -4 -17 -5 -17 -4 -18 -5 -18 -6 -19 -5 -19 -5 -20 -5 -18 -5 -18 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-74,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,20522316,0,110,0,0,20.9096,384,[110 96 6 0 0 0 0 0 0 0 0 0 -8 -5 -9 -4 -8 -3 -8 -4 -9 -4 -8 -3 -10 -5 -8 -5 -10 -7 -11 -5 -11 -7 -10 -7 -12 -7 -11 -8 -10 -8 -11 -8 -11 -8 -10 -7 -10 -8 -12 -9 -10 -8 -10 -8 -10 -9 -11 -8 -11 -8 -11 -9 0 0 -12 -8 -12 -8 -12 -8 -13 -8 -12 -8 -12 -9 -13 -8 -11 -9 -14 -9 -13 -7 -15 -7 -14 -7 -13 -7 -15 -8 -15 -7 -15 -8 -16 -8 -17 -8 -17 -9 -15 -9 -16 -10 -18 -8 -18 -9 -18 -8 -17 -9 -17 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-74,11,1,3,1,1,1,1,0,0,0,-96,2,6,1,20580332,0,110,0,0,20.9678,384,[110 96 6 0 0 0 0 0 0 0 0 0 -6 -5 -6 -5 -7 -4 -7 -5 -6 -5 -7 -5 -7 -6 -6 -6 -8 -6 -6 -6 -7 -7 -7 -7 -7 -7 -7 -7 -8 -8 -8 -9 -7 -7 -6 -8 -7 -8 -8 -8 -7 -9 -7 -8 -7 -8 -8 -8 -7 -9 -8 -7 0 0 -8 -8 -8 -9 -9 -9 -9 -9 -9 -9 -10 -8 -10 -8 -9 -8 -11 -8 -10 -8 -10 -7 -9 -9 -11 -9 -11 -10 -14 -7 -8 -14 -3 -9 -10 -10 -11 -7 -13 -9 -12 -9 -13 -9 -11 -7 -14 -9 -12 -9 -14 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-74,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,20621393,0,110,0,0,21.0085,384,[110 96 6 0 0 0 0 0 0 0 0 0 -5 5 -5 6 -6 8 -6 7 -7 8 -6 6 -8 8 -8 7 -9 6 -9 7 -9 8 -8 7 -8 7 -10 8 -11 7 -11 7 -9 6 -11 6 -9 7 -11 8 -11 7 -11 6 -11 6 -11 7 -12 8 -12 7 0 0 -12 6 -11 8 -11 7 -12 7 -11 7 -13 8 -13 9 -13 7 -12 9 -12 9 -13 9 -12 10 -11 10 -11 10 -14 11 -14 11 -14 10 -12 11 -14 10 -15 11 -15 11 -15 10 -15 12 -14 12 -15 12 -14 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-73,11,1,2,1,1,1,1,0,0,0,-96,1,6,1,20665673,0,110,0,0,21.0531,384,[110 96 6 0 0 0 0 0 0 0 0 0 -8 -1 -9 -1 -9 -1 -11 -2 -10 -1 -9 -2 -11 -1 -11 -3 -11 -3 -12 -5 -12 -4 -13 -4 -12 -5 -11 -5 -12 -5 -13 -4 -13 -5 -13 -5 -12 -4 -14 -3 -13 -5 -13 -5 -14 -6 -13 -6 -13 -6 -13 -6 0 0 -13 -4 -15 -5 -13 -3 -16 -3 -13 -3 -14 -4 -14 -5 -15 -5 -15 -4 -17 -5 -17 -4 -17 -4 -15 -3 -15 -2 -19 -3 -18 -2 -21 -2 -17 -3 -19 -2 -19 -2 -19 -4 -19 -3 -21 -4 -20 -3 -20 -4 -19 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-74,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,20673633,0,110,0,0,21.0895,384,[110 96 6 0 0 0 0 0 0 0 0 0 -7 3 -8 3 -9 3 -9 3 -10 5 -9 3 -10 4 -9 3 -10 3 -10 3 -12 3 -12 3 -11 4 -11 3 -11 2 -13 1 -12 2 -13 1 -12 2 -13 2 -13 2 -12 1 -14 2 -13 1 -14 2 -13 1 0 0 -15 1 -14 2 -15 1 -14 2 -13 1 -14 2 -15 1 -15 2 -15 2 -15 3 -16 4 -14 4 -16 5 -15 4 -16 4 -16 3 -17 3 -16 4 -16 2 -18 4 -17 4 -17 3 -19 4 -18 5 -18 5 -17 4 0 0 0 0 0 0 0 0 0 0 ]
