type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,84:CC:A8:11:78:B1,-74,11,1,4,1,1,1,1,0,0,0,-96,6,6,1,37407389,0,110,0,0,37.897,384,[110 96 6 0 0 0 0 0 0 0 0 0 -2 10 0 10 0 14 -1 12 -1 14 0 14 -1 15 -3 14 -3 16 -4 16 -3 16 -4 15 -5 16 -5 16 -6 14 -5 18 -6 16 -5 17 -5 17 -6 16 -7 16 -7 17 -7 16 -7 18 -8 16 -7 18 0 0 -7 18 -6 19 -6 18 -5 18 -7 16 -5 18 -6 18 -6 18 -6 18 -5 19 -5 19 -6 19 -6 20 -5 19 -5 21 -3 21 -4 21 -5 21 -4 21 -4 21 -5 23 -3 22 -5 22 -5 23 -5 22 -4 21 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-74,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,37417850,0,110,0,0,37.937,384,[110 96 6 0 0 0 0 0 0 0 0 0 -9 8 -9 5 -8 8 -12 5 -12 7 -12 6 -13 6 -14 5 -12 5 -13 6 -14 6 -15 6 -14 6 -14 6 -16 4 -17 4 -17 4 -15 3 -16 3 -16 4 -16 3 -16 3 -14 2 -17 3 -17 3 -17 6 0 0 -17 3 -17 5 -17 5 -16 4 -17 4 -17 4 -17 3 -17 4 -19 4 -16 5 -18 5 -17 6 -18 6 -18 6 -17 5 -19 6 -19 7 -19 5 -21 5 -19 5 -20 6 -20 5 -19 5 -20 7 -19 6 -19 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-73,11,1,4,1,1,1,1,0,0,0,-96,6,6,1,37607120,0,110,0,0,37.9937,384,[110 96 6 0 0 0 0 0 0 0 0 0 -5 10 -6 9 -7 10 -8 10 -8 9 -7 10 -9 11 -9 9 -9 11 -10 10 -11 10 -11 9 -12 9 -11 11 -12 10 -13 12 -11 10 -11 11 -11 11 -12 10 -12 10 -12 11 -11 9 -13 10 -14 10 -12 10 0 0 -11 11 -12 14 -13 12 -11 14 -12 12 -13 13 -11 12 -14 13 -11 12 -11 13 -12 16 -10 15 -12 15 -11 15 -11 16 -11 16 -11 16 -13 16 -10 17 -10 16 -11 16 -10 16 -10 17 -11 17 -11 16 -10 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-73,11,1,4,1,1,1,1,0,0,0,-96,6,6,1,37610062,0,110,0,0,38.0288,384,[110 96 6 0 0 0 0 0 0 0 0 0 0 9 0 10 0 10 -2 10 -1 11 -1 11 -2 11 -2 11 -3 12 -2 13 -3 11 -4 14 -4 14 -4 14 -4 13 -5 13 -5 13 -5 13 -5 14 -4 13 -6 12 -5 13 -5 10 -4 12 -7 14 -6 13 0 0 -6 12 -5 14 -6 14 -5 14 -5 13 -6 14 -6 14 -6 14 -5 14 -4 14 -4 15 -3 15 -4 15 -4 16 -5 15 -3 17 -4 17 -4 16 -4 16 -4 16 -5 16 -3 17 -4 17 -3 18 -5 17 -4 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-74,11,1,3,1,1,1,1,0,0,0,-96,6,6,1,37612073,0,110,0,0,38.0687,384,[110 96 6 0 0 0 0 0 0 0 0 0 4 7 5 8 6 9 5 9 5 10 4 10 5 9 3 10 6 11 4 11 4 13 4 12 4 12 4 13 2 12 4 13 4 13 3 13 3 13 2 14 2 13 3 13 2 13 2 14 3 14 3 14 0 0 3 15 2 14 4 15 4 14 4 14 4 15 3 14 5 14 4 14 5 15 5 14 5 14 5 14 6 14 5 15 8 15 6 14 8 16 6 16 6 15 5 16 6 15 6 16 7 16 6 16 7 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-73,11,1,3,1,1,1,1,0,0,0,-96,3,6,1,37613860,0,110,0,0,38.104,384,[110 96 6 0 0 0 0 0 0 0 0 0 -13 1 -13 2 -13 -1 -15 1 -16 -1 -15 0 -17 -3 -17 -2 -17 -2 -17 -3 -16 -4 -19 -2 -17 -4 -18 -4 -18 -3 -19 -5 -18 -4 -18 -4 -18 -2 -18 -3 -19 -4 -18 -5 -18 -5 -18 -4 -19 -5 -19 -5 0 0 -19 -3 -20 -2 -21 -4 -21 -3 -19 -5 -19 -3 -21 -3 -21 -4 -20 -4 -19 -1 -20 -1 -21 -1 -21 -1 -21 0 -22 -1 -22 -1 -23 -2 -21 -1 -22 -1 -22 -1 -23 -2 -23 0 -23 -1 -22 1 -24 -1 -24 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-74,11,1,4,1,1,1,1,0,0,0,-96,6,6,1,37782584,0,110,0,0,38.1693,384,[110 96 6 0 0 0 0 0 0 0 0 0 -9 7 -10 7 -11 8 -10 7 -11 6 -11 7 -13 7 -12 7 -13 7 -13 7 -13 6 -14 8 -16 7 -15 6 -14 6 -15 6 -16 5 -14 5 -16 6 -15 5 -16 6 -15 6 -15 5 -17 6 -16 6 -17 5 0 0 -16 5 -17 5 -16 6 -15 7 -17 7 -16 7 -18 7 -17 7 -16 6 -16 8 -16 7 -17 7 -17 8 -17 9 -16 8 -18 9 -17 9 -17 9 -18 10 -17 9 -18 8 -18 10 -17 10 -16 10 -16 10 -16 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-74,11,1,4,1,1,1,1,0,0,0,-96,6,6,1,37783462,0,110,0,0,38.2021,384,[110 96 6 0 0 0 0 0 0 0 0 0 0 -11 1 -11 -1 -9 1 -16 0 -12 2 -12 0 -13 2 -15 2 -13 2 -14 2 -13 4 -15 2 -15 5 -16 3 -17 3 -15 6 -16 4 -14 5 -15 6 -14 5 -16 4 -15 5 -16 6 -15 6 -18 5 -18 0 0 4 -15 4 -16 6 -16 4 -17 4 -17 4 -19 7 -15 3 -17 13 -19 8 -15 3 -19 5 -15 2 -17 4 -19 4 -19 2 -22 3 -19 2 -18 1 -19 1 -19 2 -18 1 -20 2 -20 3 -20 2 -19 3 -19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-74,11,1,4,1,1,1,1,0,0,0,-96,5,6,1,37785226,0,110,0,0,38.2419,384,[110 96 6 0 0 0 0 0 0 0 0 0 3 -11 3 -10 4 -10 4 -11 4 -13 5 -12 7 -13 7 -11 7 -11 6 -13 8 -13 10 -13 9 -13 9 -13 9 -12 10 -12 10 -12 9 -11 9 -12 11 -12 11 -12 10 -12 10 -12 11 -12 12 -12 11 -13 0 0 11 -12 13 -13 13 -14 11 -13 11 -13 10 -12 12 -14 10 -12 13 -13 9 -14 10 -15 11 -14 10 -16 11 -15 11 -16 10 -16 10 -15 11 -15 12 -16 10 -16 12 -16 12 -16 12 -17 11 -17 12 -16 11 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-74,11,1,3,1,1,1,1,0,0,0,-96,6,6,1,37913442,0,110,0,0,38.3002,384,[110 96 6 0 0 0 0 0 0 0 0 0 -8 6 -9 4 -12 5 -12 5 -13 6 -13 5 -14 3 -13 7 -14 4 -14 5 -14 5 -15 4 -15 5 -17 3 -16 4 -17 2 -16 3 -16 3 -16 3 -17 3 -16 2 -16 3 -15 2 -16 3 -17 3 -17 4 0 0 -17 3 -17 4 -18 3 -16 2 -17 3 -17 4 -19 3 -16 3 -17 4 -15 5 -17 6 -17 7 -17 6 -19 7 -17 5 -19 7 -16 7 -18 7 -20 7 -19 6 -17 7 -19 5 -18 6 -18 9 -18 7 -19 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-74,11,1,4,1,1,1,1,0,0,0,-96,6,6,1,37918027,0,110,0,0,38.3324,384,[110 96 6 0 0 0 0 0 0 0 0 0 3 -13 2 -13 3 -13 3 -15 4 -13 6 -14 5 -15 5 -13 8 -15 7 -14 5 -16 6 -17 9 -17 8 -16 7 -15 9 -17 9 -15 8 -15 10 -16 9 -15 12 -15 11 -16 10 -15 11 -15 9 -16 10 -17 0 0 10 -17 10 -16 11 -18 8 -16 9 -16 10 -18 11 -17 9 -18 9 -16 8 -18 8 -18 8 -20 9 -19 8 -19 9 -20 8 -20 8 -19 10 -21 10 -19 11 -21 10 -21 11 -20 9 -19 8 -22 10 -20 9 -21 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-73,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,37918755,0,110,0,0,38.3735,384,[110 96 6 0 0 0 0 0 0 0 0 0 10 4 9 5 10 5 9 5 10 5 11 6 9 7 11 8 10 9 10 8 12 8 12 9 12 9 12 9 11 10 12 11 10 11 11 10 10 11 10 11 10 12 10 11 11 11 10 10 11 10 12 12 0 0 12 11 13 10 13 11 11 10 11 11 13 13 12 13 12 11 13 11 13 9 15 8 13 9 16 9 16 10 15 10 16 11 16 10 17 11 16 11 15 10 16 11 15 11 16 8 18 8 17 10 17 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-74,11,1,4,1,1,1,1,0,0,0,-96,6,6,1,38039882,0,110,0,0,38.4265,384,[110 96 6 0 0 0 0 0 0 0 0 0 1 10 2 12 3 12 2 12 1 12 3 13 0 15 0 12 0 13 -1 14 -1 15 -1 15 0 15 -2 14 -1 14 -3 16 -1 15 -3 15 -3 16 -3 15 -3 15 -3 16 -2 16 -3 16 -4 16 -3 16 0 0 -2 16 -3 16 -2 19 -2 17 -3 15 -2 16 -3 18 -2 17 -1 17 -1 16 -2 17 -2 17 0 18 0 19 -1 17 -1 19 0 19 -1 19 -1 20 -2 19 -2 18 -2 21 -1 19 0 19 0 18 0 20 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-73,11,1,3,1,1,1,1,0,0,0,-96,6,6,1,38042550,0,110,0,0,38.457,384,[110 96 6 0 0 0 0 0 0 0 0 0 -8 8 -10 9 -9 7 -12 9 -11 9 -11 10 -13 9 -14 9 -13 9 -13 8 -14 9 -16 10 -16 8 -17 7 -15 7 -16 7 -18 7 -16 7 -17 7 -16 8 -17 8 -18 5 -16 7 -16 7 -17 6 -18 7 0 0 -19 6 -15 8 -19 10 -17 8 -18 9 -16 9 -19 8 -18 9 -17 9 -17 12 -16 11 -16 13 -19 11 -19 13 -16 9 -21 11 -18 12 -18 12 -19 12 -19 11 -19 13 -20 13 -18 12 -18 12 -18 13 -20 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-73,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,38043178,0,110,0,0,38.4985,384,[110 96 6 0 0 0 0 0 0 0 0 0 10 -4 11 -3 12 -3 12 -2 12 -3 13 -1 13 0 13 -2 15 -2 12 0 14 1 15 -1 14 1 15 -1 17 -1 15 1 15 0 14 1 16 1 16 1 16 1 16 0 15 1 15 -1 18 1 16 1 0 0 17 0 16 -2 16 0 17 1 16 -3 16 -2 18 -2 16 -1 15 -5 18 -6 17 -2 17 -2 16 -3 17 -4 18 -4 17 -5 18 -4 19 -5 19 -3 18 -7 19 -5 17 -4 18 -5 20 -6 18 -5 19 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-73,11,1,4,1,1,1,1,0,0,0,-96,2,6,1,38161007,0,110,0,0,38.5475,384,[110 96 6 0 0 0 0 0 0 0 0 0 7 -8 8 -9 9 -11 9 -10 9 -10 9 -10 11 -8 11 -9 11 -9 12 -7 12 -8 13 -9 14 -8 13 -8 14 -7 14 -8 14 -8 13 -7 14 -8 14 -8 14 -8 14 -9 14 -6 14 -7 15 -6 16 -7 0 0 15 -8 15 -8 15 -8 14 -8 16 -9 14 -10 16 -8 15 -10 15 -9 15 -8 15 -10 15 -9 16 -9 14 -10 15 -10 16 -11 17 -12 15 -11 16 -10 15 -11 16 -11 16 -11 17 -11 17 -12 16 -11 16 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-73,11,1,4,1,1,1,1,0,0,0,-96,0,6,1,38163996,0,110,0,0,38.581,384,[110 96 6 0 0 0 0 0 0 0 0 0 8 7 8 5 8 5 9 5 9 5 10 8 10 9 10 8 9 8 8 9 10 11 8 11 8 9 8 9 9 9 8 11 8 11 8 10 8 10 8 10 8 10 7 11 8 11 8 12 8 12 8 13 0 0 9 10 10 10 9 12 10 12 8 12 8 11 9 11 9 11 14 7 8 7 11 12 9 9 10 11 12 11 12 11 13 9 12 10 12 11 12 11 12 10 12 11 13 10 12 11 13 11 13 11 13 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-73,11,1,4,1,1,1,1,0,0,0,-96,6,6,1,38168240,0,110,0,0,38.6171,384,[110 96 6 0 0 0 0 0 0 0 0 0 9 -6 9 -6 9 -6 11 -6 11 -6 12 -6 13 -5 14 -6 14 -6 14 -4 14 -5 13 -4 15 -5 14 -5 15 -3 15 -3 16 -4 15 -3 14 -4 15 -4 15 -3 15 -4 16 -1 15 -4 17 -4 16 -3 0 0 16 -4 15 -4 17 -4 16 -5 17 -5 17 -5 16 -5 17 -5 16 -5 15 -6 16 -7 16 -6 18 -7 16 -7 18 -6 18 -7 18 -7 18 -7 19 -8 18 -8 18 -8 18 -7 19 -7 19 -10 17 -7 17 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-73,11,1,4,1,1,1,1,0,0,0,-96,3,6,1,38168852,0,110,0,0,38.6573,384,[110 96 6 0 0 0 0 0 0 0 0 0 -9 -8 -7 -8 -10 -8 -11 -9 -8 -9 -9 -10 -7 -12 -8 -11 -9 -12 -10 -12 -9 -14 -10 -13 -9 -14 -9 -14 -8 -14 -10 -14 -7 -14 -9 -13 -8 -15 -8 -17 -8 -14 -8 -15 -7 -15 -8 -13 -7 -17 -9 -15 0 0 -9 -14 -8 -15 -9 -16 -9 -15 -8 -16 -11 -16 -8 -16 -8 -15 -10 -15 -11 -14 -12 -15 -11 -13 -12 -15 -11 -17 -10 -15 -12 -17 -12 -17 -14 -16 -13 -16 -12 -15 -13 -17 -12 -16 -12 -15 -14 -15 -14 -16 -14 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-73,11,1,4,1,1,1,1,0,0,0,-96,6,6,1,38331963,0,110,0,0,38.7185,384,[110 96 6 0 0 0 0 0 0 0 0 0 -3 11 -3 11 -4 11 -5 13 -4 12 -4 11 -7 13 -6 14 -5 14 -6 12 -7 14 -8 15 -8 14 -8 13 -7 12 -9 14 -9 12 -9 13 -9 12 -11 14 -10 12 -10 13 -10 11 -10 13 -10 12 -10 13 0 0 -10 14 -10 14 -11 14 -8 15 -9 13 -10 14 -9 14 -8 14 -10 15 -8 16 -8 16 -9 16 -9 15 -8 16 -9 15 -7 17 -9 17 -9 17 -9 17 -9 16 -11 16 -10 18 -10 17 -9 19 -9 17 -9 18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-73,11,1,4,1,1,1,1,0,0,0,-96,6,6,1,38332748,0,110,0,0,38.7517,384,[110 96 6 0 0 0 0 0 0 0 0 0 -13 1 -11 -1 -13 1 -14 0 -14 0 -14 0 -14 -4 -16 -3 -12 -3 -15 -2 -16 -3 -17 -4 -16 -3 -17 -2 -15 -4 -16 -5 -16 -4 -15 -5 -15 -6 -17 -6 -16 -4 -16 -5 -17 -5 -17 -4 -17 -4 -16 -4 0 0 -16 -3 -18 -5 -18 -5 -17 -3 -17 -5 -16 -3 -19 -4 -17 -4 -18 1 -21 -2 -21 -4 -19 -2 -20 0 -19 0 -20 0 -22 0 -19 0 -20 -1 -19 -2 -20 0 -20 -2 -21 -1 -19 0 -20 0 -20 0 -21 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-73,11,1,4,1,1,1,1,0,0,0,-96,3,6,1,38333162,0,110,0,0,38.795,384,[110 96 6 0 0 0 0 0 0 0 0 0 10 2 10 3 11 5 10 5 11 6 13 5 11 5 10 7 12 5 12 5 13 9 14 7 12 7 13 7 12 6 14 11 13 7 13 8 13 7 13 7 13 8 14 10 10 9 13 9 13 10 13 9 0 0 14 9 14 8 14 9 14 8 12 10 14 9 14 7 16 9 11 6 16 5 17 7 15 7 14 7 15 7 17 7 18 7 17 8 17 8 18 8 17 8 19 7 16 7 17 6 18 7 17 8 16 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-73,11,1,4,1,1,1,1,0,0,0,-96,3,6,1,38336620,0,110,0,0,38.8309,384,[110 96 6 0 0 0 0 0 0 0 0 0 10 4 9 4 12 5 10 6 10 6 10 7 11 8 11 7 12 7 9 10 12 10 12 11 11 10 11 9 11 13 11 12 11 11 9 9 11 10 10 12 10 12 10 12 9 12 9 13 11 12 11 12 0 0 11 12 10 13 11 13 11 12 10 12 11 12 12 14 10 12 12 13 12 12 13 12 12 12 13 11 13 12 13 12 16 13 14 13 14 12 13 13 14 12 14 13 14 13 13 13 15 12 13 13 15 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-73,11,1,3,1,1,1,1,0,0,0,-96,6,6,1,38505086,0,110,0,0,38.8918,384,[110 96 6 0 0 0 0 0 0 0 0 0 -13 0 -12 1 -11 0 -12 2 -13 -1 -15 0 -14 0 -14 -4 -14 -2 -14 -2 -15 -2 -16 -3 -17 -3 -15 -3 -16 -4 -17 -4 -16 -5 -17 -5 -16 -5 -16 -4 -17 -6 -16 -5 -16 -5 -16 -6 -16 -5 -16 -5 0 0 -16 -5 -17 -6 -18 -5 -15 -4 -16 -5 -17 -5 -17 -6 -17 -4 -18 -6 -17 -3 -17 -4 -18 -3 -19 -3 -18 -4 -18 -5 -20 -4 -19 -4 -20 -3 -19 -4 -21 -4 -20 -5 -19 -5 -20 -2 -21 -4 -20 -4 -20 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-74,11,1,3,1,1,1,1,0,0,0,-96,6,6,1,38505611,0,110,0,0,38.9277,384,[110 96 6 0 0 0 0 0 0 0 0 0 -1 8 -1 9 -1 10 -1 11 -1 10 -2 10 -2 11 -3 11 -4 11 -2 13 -5 12 -6 12 -5 12 -4 14 -6 12 -4 12 -5 12 -6 13 -6 13 -7 13 -5 13 -6 13 -6 14 -7 12 -7 12 -5 14 0 0 -6 15 -6 13 -5 13 -4 14 -6 13 -6 15 -5 13 -5 15 -10 11 -6 18 -6 14 -6 16 -5 15 -5 15 -4 15 -4 16 -5 17 -5 15 -5 16 -3 17 -4 16 -2 16 -5 17 -5 16 -5 17 -5 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-72,11,1,1,1,1,1,1,0,0,0,-96,6,6,1,38509411,0,110,0,0,38.9678,384,[110 96 6 0 0 0 0 0 0 0 0 0 10 0 10 1 10 0 12 1 12 -1 13 1 11 3 13 3 13 2 11 2 15 2 14 4 13 3 14 4 12 5 15 4 14 5 13 4 13 6 13 6 14 7 13 6 12 6 14 6 14 6 15 7 0 0 14 7 14 6 15 6 15 5 15 7 14 5 14 6 15 5 14 5 15 3 16 3 14 4 16 4 16 5 16 5 17 5 16 3 18 3 16 5 17 5 18 5 16 5 17 5 18 4 17 5 18 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-73,11,1,3,1,1,1,1,0,0,0,-96,6,6,1,38628529,0,110,0,0,39.0152,384,[110 96 6 0 0 0 0 0 0 0 0 0 -8 8 -8 9 -8 9 -9 10 -10 11 -11 10 -12 10 -10 8 -10 10 -11 9 -12 10 -13 9 -13 9 -12 9 -14 9 -15 9 -14 10 -13 9 -13 8 -13 9 -14 8 -15 9 -13 7 -14 9 -15 9 -14 9 0 0 -14 10 -13 11 -15 12 -14 11 -13 10 -13 11 -15 11 -12 11 -14 13 -13 12 -12 14 -13 13 -13 13 -13 14 -12 13 -13 14 -13 14 -13 14 -13 15 -12 14 -14 15 -13 14 -13 14 -13 17 -13 16 -13 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-73,11,1,3,1,1,1,1,0,0,0,-96,6,6,1,38629599,0,110,0,0,39.0495,384,[110 96 6 0 0 0 0 0 0 0 0 0 -12 3 -9 1 -12 3 -13 5 -13 1 -13 3 -12 1 -16 1 -16 2 -16 1 -17 2 -17 1 -16 1 -17 2 -17 0 -17 0 -16 1 -16 -1 -16 -1 -17 -1 -17 -2 -18 -1 -16 -2 -17 -1 -17 0 -19 -1 0 0 -17 -1 -17 0 -17 0 -17 1 -18 0 -19 -1 -16 -2 -20 0 -21 -4 -16 -1 -16 3 -17 2 -19 2 -20 2 -19 1 -20 2 -20 3 -19 1 -20 0 -19 2 -20 0 -19 2 -20 3 -21 4 -21 3 -21 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-73,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,38637710,0,110,0,0,39.0907,384,[110 96 6 0 0 0 0 0 0 0 0 0 9 5 8 6 10 7 9 7 9 7 10 8 10 11 10 9 11 11 10 8 10 11 10 11 10 12 12 12 11 12 11 13 10 14 7 12 9 13 8 12 9 15 9 13 8 12 8 13 9 14 9 13 0 0 9 14 9 12 10 13 10 12 10 14 10 13 10 14 10 13 10 14 10 12 13 12 10 13 12 13 13 13 11 13 13 14 12 13 13 15 12 15 12 13 13 14 12 14 13 14 14 13 14 14 15 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-73,11,1,3,1,1,1,1,0,0,0,-96,6,6,1,38764554,0,110,0,0,39.1512,384,[110 96 6 0 0 0 0 0 0 0 0 0 9 -5 10 -4 9 -5 14 -5 13 -3 12 -3 13 -3 13 -5 14 -2 14 -4 15 -3 15 -2 15 -2 15 -1 16 -2 16 0 15 0 14 0 16 -2 15 -1 15 -1 16 0 16 -1 16 0 16 -1 18 -1 0 0 16 -1 17 -1 17 -1 16 0 16 -3 16 -2 17 -1 16 -2 17 -1 17 -2 16 -1 17 -4 19 -3 19 -5 18 -2 19 -4 17 -5 19 -5 19 -4 18 -4 19 -4 18 -5 18 -5 20 -6 18 -5 19 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-73,11,1,3,1,1,1,1,0,0,0,-96,6,6,1,38766601,0,110,0,0,39.1824,384,[110 96 6 0 0 0 0 0 0 0 0 0 1 -10 1 -10 4 -11 4 -11 4 -12 5 -9 4 -12 4 -11 5 -11 6 -11 5 -13 6 -12 8 -13 6 -12 6 -12 8 -13 9 -10 8 -12 7 -12 8 -11 10 -10 9 -12 9 -11 8 -11 9 -12 9 -13 0 0 9 -11 9 -12 10 -13 8 -11 9 -11 9 -13 10 -11 10 -13 3 -15 9 -16 9 -15 8 -14 8 -13 8 -13 10 -15 9 -15 10 -15 10 -15 9 -14 9 -15 10 -14 10 -13 10 -15 10 -16 10 -14 8 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-74,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,38767376,0,110,0,0,39.2235,384,[110 96 6 0 0 0 0 0 0 0 0 0 2 9 1 10 2 9 1 10 2 10 1 10 0 12 1 12 2 12 -1 12 -2 14 0 14 0 13 -1 14 0 13 -2 14 -1 15 -3 11 -2 14 -3 13 -3 14 -2 14 -2 12 -3 13 -2 14 -2 15 0 0 -2 14 -2 15 -3 16 0 15 -2 15 -2 15 -3 16 -2 13 -1 16 -1 15 -1 15 1 15 0 15 -1 16 -1 16 0 17 1 16 1 16 0 16 1 17 0 17 0 17 0 17 1 16 0 16 0 18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-73,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,38890390,0,110,0,0,39.2769,384,[110 96 6 0 0 0 0 0 0 0 0 0 -10 -4 -9 -4 -10 -5 -12 -5 -11 -4 -11 -7 -12 -7 -11 -6 -12 -7 -11 -7 -12 -9 -12 -7 -12 -9 -11 -11 -12 -10 -12 -10 -12 -11 -10 -10 -11 -10 -11 -10 -9 -10 -12 -11 -11 -11 -11 -11 -12 -11 -11 -11 0 0 -12 -11 -12 -10 -12 -11 -12 -11 -12 -10 -11 -11 -12 -12 -12 -9 -13 -11 -12 -8 -14 -9 -12 -10 -13 -10 -14 -10 -14 -10 -15 -9 -15 -10 -14 -10 -16 -10 -15 -10 -14 -10 -15 -9 -14 -9 -15 -10 -15 -11 -16 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-74,11,1,4,1,1,1,1,0,0,0,-96,6,6,1,38895757,0,110,0,0,39.3165,384,[110 96 6 0 0 0 0 0 0 0 0 0 -4 -10 -3 -12 -4 -11 -4 -13 -3 -13 -3 -13 -3 -14 -3 -13 -1 -14 -2 -16 -1 -16 -2 -15 -1 -17 -1 -16 0 -16 0 -17 0 -16 2 -16 0 -16 1 -15 1 -18 0 -17 1 -16 0 -17 1 -18 2 -17 0 0 1 -18 0 -17 0 -18 -1 -16 0 -17 0 -18 0 -17 0 -17 0 -18 -3 -18 -3 -18 -2 -18 -4 -18 -2 -19 -2 -19 -2 -20 -2 -20 -3 -19 -3 -19 -4 -19 -3 -21 -3 -21 -3 -20 -4 -21 -4 -19 -4 -21 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-73,11,1,4,1,1,1,1,0,0,0,-96,3,6,1,38981536,0,110,0,0,39.3681,384,[110 96 6 0 0 0 0 0 0 0 0 0 -10 -2 -10 -1 -10 -3 -11 -2 -13 -2 -12 -3 -13 -4 -10 -2 -13 -4 -15 -5 -13 -5 -13 -6 -14 -7 -14 -7 -13 -5 -15 -5 -13 -5 -12 -5 -13 -6 -15 -6 -13 -5 -14 -5 -14 -7 -14 -6 -14 -5 -13 -7 0 0 -14 -6 -15 -5 -15 -6 -16 -4 -14 -4 -16 -4 -17 -6 -14 -5 -20 -4 -19 -5 -16 -5 -17 -4 -16 -2 -17 -2 -18 -3 -17 -2 -19 -3 -17 -3 -18 -1 -19 -1 -19 -3 -18 -1 -19 -2 -19 -1 -18 -2 -18 -2 0 0 0 0 0 0 0 0 0 0 ]
