type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,84:CC:A8:11:78:B1,-73,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,44402401,0,110,0,0,44.7892,384,[110 96 6 0 0 0 0 0 0 0 0 0 6 9 4 12 4 11 5 12 4 11 5 12 4 12 3 13 3 13 1 13 1 12 3 13 1 13 2 12 1 13 3 13 2 13 2 12 0 13 0 13 2 12 1 12 1 12 2 12 2 13 2 13 0 0 2 13 3 12 3 12 4 12 3 12 3 13 2 13 3 11 3 13 5 13 5 12 5 13 6 13 5 14 5 13 6 14 6 14 7 14 7 14 6 13 5 14 7 14 6 13 7 15 7 14 7 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-73,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,44407399,0,110,0,0,44.8206,384,[110 96 6 0 0 0 0 0 0 0 0 0 -4 -12 -5 -12 -5 -14 -5 -14 -4 -13 -3 -13 -3 -13 -2 -15 -2 -13 -1 -13 -2 -15 -1 -15 -2 -14 0 -15 -1 -13 -1 -16 0 -14 0 -14 -1 -14 -1 -14 -1 -14 -1 -14 -1 -14 0 -14 0 -13 -1 -13 0 0 -2 -13 -2 -14 -2 -12 -4 -14 -2 -14 -3 -14 -3 -14 -3 -14 -3 -14 -4 -15 -3 -14 -4 -13 -4 -14 -5 -14 -6 -15 -6 -15 -6 -16 -6 -16 -7 -14 -6 -15 -6 -16 -6 -15 -6 -16 -6 -17 -7 -16 -7 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-73,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,44444595,0,110,0,0,44.866,384,[110 96 6 0 0 0 0 0 0 0 0 0 -9 -8 -9 -10 -9 -10 -10 -11 -9 -11 -6 -11 -7 -11 -7 -11 -8 -12 -7 -12 -8 -14 -7 -13 -6 -14 -7 -12 -5 -12 -6 -13 -6 -13 -6 -12 -7 -12 -5 -12 -6 -12 -6 -13 -5 -12 -5 -12 -5 -13 -5 -12 0 0 -6 -12 -6 -13 -7 -13 -7 -11 -8 -11 -7 -11 -7 -12 -8 -12 -8 -11 -10 -12 -10 -12 -8 -11 -9 -12 -9 -11 -10 -13 -11 -11 -11 -12 -11 -12 -11 -13 -10 -12 -10 -12 -10 -12 -10 -12 -12 -12 -11 -12 -12 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-74,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,44531212,0,110,0,0,44.918,384,[110 96 6 0 0 0 0 0 0 0 0 0 -5 10 -5 9 -6 11 -8 11 -6 11 -7 10 -9 10 -9 8 -8 10 -8 10 -8 11 -8 11 -8 10 -8 10 -9 8 -9 3 -10 9 -7 8 -13 15 -11 9 -9 8 -9 10 -9 7 -9 9 -9 9 -9 10 0 0 -8 8 -9 10 -9 10 -8 8 -9 10 -9 9 -8 10 -9 11 -10 10 -8 10 -9 12 -8 9 -8 13 -9 12 -7 11 -9 13 -8 12 -8 12 -8 12 -8 13 -9 12 -7 14 -9 13 -7 14 -8 12 -8 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-72,11,1,2,1,1,1,1,0,0,0,-96,1,6,1,44543680,0,110,0,0,44.9497,384,[110 96 6 0 0 0 0 0 0 0 0 0 7 9 7 9 7 11 7 11 7 11 6 10 6 12 5 11 5 13 4 11 5 13 3 14 4 13 4 13 3 13 4 14 4 13 4 12 2 12 2 13 3 13 2 12 2 12 3 13 2 13 4 12 0 0 4 13 3 13 4 12 5 12 3 12 4 12 4 13 5 12 5 13 6 12 7 12 6 11 6 12 6 12 6 13 8 14 8 14 7 12 7 13 7 13 7 14 7 14 6 14 8 14 8 13 8 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-74,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,44610735,0,110,0,0,44.9976,384,[110 96 6 0 0 0 0 0 0 0 0 0 -11 -11 -11 -10 -10 -10 -10 -13 -9 -12 -9 -13 -8 -13 -8 -15 -8 -13 -7 -13 -7 -14 -8 -13 -7 -13 -7 -14 -7 -14 -7 -16 -7 -14 -5 -14 -5 -15 -7 -13 -6 -14 -6 -15 -6 -13 -6 -13 -6 -15 -6 -15 0 0 -7 -13 -7 -12 -7 -13 -8 -14 -7 -12 -7 -12 -6 -12 -8 -13 -8 -14 -9 -14 -11 -12 -10 -13 -10 -13 -11 -12 -11 -14 -12 -13 -11 -13 -11 -13 -12 -12 -11 -13 -11 -13 -11 -12 -13 -14 -13 -12 -12 -12 -13 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-72,11,1,2,1,1,1,1,0,0,0,-96,1,6,1,44613794,0,110,0,0,45.0357,384,[110 96 6 0 0 0 0 0 0 0 0 0 -9 -10 -7 -10 -7 -10 -7 -12 -7 -10 -6 -12 -5 -12 -5 -12 -6 -12 -6 -12 -6 -13 -6 -13 -5 -12 -4 -12 -5 -12 -5 -14 -5 -13 -4 -13 -4 -13 -5 -12 -4 -12 -5 -12 -4 -11 -4 -12 -4 -12 -5 -12 0 0 -6 -12 -5 -10 -6 -11 -7 -11 -6 -12 -5 -12 -6 -10 -8 -11 -7 -9 -9 -9 -9 -10 -7 -11 -8 -11 -9 -10 -8 -11 -9 -11 -10 -11 -10 -10 -11 -11 -10 -11 -10 -11 -10 -11 -10 -10 -12 -11 -11 -11 -11 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-73,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,44617101,0,110,0,0,45.0811,384,[110 96 6 0 0 0 0 0 0 0 0 0 -13 0 -13 -1 -14 0 -14 -1 -13 -1 -13 -2 -14 -3 -14 -3 -13 -3 -13 -2 -14 -4 -13 -4 -14 -4 -14 -4 -15 -4 -14 -5 -13 -4 -13 -5 -13 -5 -12 -5 -13 -5 -13 -6 -12 -4 -12 -3 -12 -5 -13 -4 0 0 -13 -4 -14 -4 -13 -3 -13 -3 -14 -3 -14 -5 -14 -3 -14 -2 -14 -1 -13 -2 -14 -1 -13 -1 -14 0 -15 -1 -13 0 -16 -1 -15 -1 -15 -1 -15 -1 -15 -1 -15 -1 -16 1 -15 1 -16 1 -16 1 -17 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-71,11,1,1,1,1,1,1,0,0,0,-96,6,6,1,44760391,0,110,0,0,45.1477,384,[110 96 6 0 0 0 0 0 0 0 0 0 -4 12 -4 14 -5 15 -6 15 -5 15 -7 14 -9 13 -9 13 -9 13 -8 14 -10 16 -9 14 -10 14 -10 14 -10 12 -10 15 -9 12 -11 12 -11 13 -12 12 -12 11 -12 12 -11 10 -11 13 -11 14 -11 12 0 0 -11 12 -10 13 -10 12 -9 12 -10 12 -10 13 -10 13 -10 13 -9 13 -9 13 -8 15 -8 14 -7 15 -9 15 -8 16 -8 16 -9 16 -8 16 -10 17 -9 15 -9 16 -10 16 -9 16 -7 19 -7 16 -7 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-73,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,44761364,0,110,0,0,45.1816,384,[110 96 6 0 0 0 0 0 0 0 0 0 -8 8 -7 8 -10 10 -9 9 -12 9 -11 8 -11 8 -11 8 -11 7 -12 8 -13 7 -13 7 -13 7 -13 6 -13 7 -14 8 -12 7 -12 6 -11 6 -14 5 -13 6 -13 6 -14 7 -14 7 -13 6 -13 5 0 0 -13 7 -13 8 -12 8 -11 7 -12 6 -11 7 -14 9 -11 6 -11 11 -12 10 -11 9 -12 9 -10 11 -10 10 -13 11 -12 11 -12 11 -11 10 -13 11 -10 11 -13 11 -11 12 -12 11 -10 13 -10 11 -11 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-73,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,44766877,0,110,0,0,45.223,384,[110 96 6 0 0 0 0 0 0 0 0 0 6 11 5 10 6 11 6 12 5 12 4 11 3 13 3 14 2 13 2 13 3 14 1 14 1 14 1 14 2 13 1 14 0 15 0 14 1 13 0 13 -1 15 0 13 1 14 0 14 0 14 1 13 0 0 1 13 1 13 1 14 3 14 2 13 2 14 0 13 1 13 3 13 2 13 2 14 2 14 2 14 4 14 3 13 4 15 4 16 4 14 5 16 4 15 4 15 4 16 3 15 5 15 3 16 5 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-71,11,1,1,1,1,1,1,0,0,0,-96,6,6,1,44890633,0,110,0,0,45.278,384,[110 96 6 0 0 0 0 0 0 0 0 0 -14 -2 -15 -3 -15 -3 -15 -3 -15 -3 -15 -5 -15 -7 -13 -7 -15 -8 -14 -7 -16 -7 -15 -7 -15 -8 -14 -7 -14 -7 -14 -8 -14 -8 -13 -7 -14 -8 -13 -7 -14 -10 -13 -9 -12 -8 -14 -8 -14 -9 -13 -8 0 0 -14 -8 -14 -6 -14 -8 -13 -5 -13 -8 -14 -8 -13 -8 -14 -8 -14 -7 -15 -6 -17 -5 -15 -5 -16 -5 -16 -6 -16 -5 -18 -6 -17 -5 -16 -5 -17 -7 -16 -6 -18 -6 -16 -6 -16 -5 -19 -3 -17 -4 -18 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-72,11,1,3,1,1,1,1,0,0,0,-96,6,6,1,44891717,0,110,0,0,45.3144,384,[110 96 6 0 0 0 0 0 0 0 0 0 2 12 3 13 1 12 1 15 1 12 0 15 -1 13 -2 14 -1 13 -2 13 0 14 -3 14 -4 15 -3 14 -4 14 -4 13 -3 14 -3 13 -4 14 -4 14 -5 14 -5 14 -3 12 -4 13 -4 14 -4 13 0 0 -5 13 -3 13 -3 14 -2 12 -2 14 -2 14 -3 13 -3 14 -3 14 -2 13 -1 14 -1 14 -1 14 -1 15 -1 15 0 15 0 16 0 15 -1 15 0 17 -1 16 0 16 -1 16 0 16 0 16 1 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-73,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,44892441,0,110,0,0,45.3533,384,[110 96 6 0 0 0 0 0 0 0 0 0 13 -2 11 -1 12 -1 10 0 12 -1 12 1 13 3 12 2 12 2 12 2 14 2 12 2 13 3 12 2 13 2 13 3 13 3 12 2 11 3 11 4 11 4 12 3 12 3 11 3 13 2 13 1 0 0 12 1 13 1 11 1 12 1 12 0 13 2 11 0 14 -1 17 6 10 3 14 -4 13 -2 12 -2 12 -3 14 -1 13 -2 14 -2 13 -3 15 -4 15 -3 15 -2 14 -3 14 -4 14 -4 14 -4 13 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-71,11,1,2,1,1,1,1,0,0,0,-96,1,6,1,44897253,0,110,0,0,45.3909,384,[110 96 6 0 0 0 0 0 0 0 0 0 -14 4 -14 4 -15 3 -16 3 -16 2 -15 0 -15 1 -16 0 -16 1 -16 0 -18 -1 -16 -1 -16 -2 -16 -2 -16 -2 -16 -2 -16 -1 -16 -1 -17 -2 -16 -2 -16 -2 -17 -1 -15 -3 -16 -2 -16 -2 -15 -2 0 0 -15 -2 -16 0 -16 -1 -16 -1 -16 -1 -15 0 -16 0 -16 1 -15 0 -17 1 -17 1 -16 1 -16 2 -16 2 -17 3 -16 3 -18 2 -17 3 -18 2 -17 3 -18 2 -17 4 -18 2 -17 4 -17 3 -17 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-72,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,45053222,0,110,0,0,45.44,384,[110 96 6 0 0 0 0 0 0 0 0 0 7 7 6 7 6 9 7 9 5 9 4 10 5 11 4 11 4 10 4 10 6 10 5 11 4 11 4 11 3 10 4 11 3 12 3 10 3 11 2 11 3 10 2 11 3 10 3 11 3 11 3 11 0 0 2 11 4 11 3 11 4 10 4 11 2 11 5 10 3 11 4 11 4 10 6 10 5 9 6 10 6 11 5 11 7 11 6 11 7 11 6 11 6 12 6 11 7 12 7 10 9 11 9 12 7 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-72,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,45058952,0,110,0,0,45.4685,384,[110 96 6 0 0 0 0 0 0 0 0 0 -6 11 -7 10 -8 11 -8 11 -8 11 -9 11 -9 11 -9 11 -10 10 -10 10 -11 11 -12 9 -12 10 -11 10 -11 9 -11 11 -11 10 -10 9 -11 9 -12 8 -11 8 -11 10 -12 9 -11 9 -12 9 -12 10 0 0 -11 9 -10 11 -11 10 -10 11 -10 10 -10 10 -11 10 -11 10 -11 10 -9 11 -10 14 -9 12 -10 14 -9 13 -10 13 -9 13 -10 14 -9 13 -10 14 -10 14 -9 13 -9 14 -9 15 -9 17 -9 14 -9 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-72,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,45087405,0,110,0,0,45.5103,384,[110 96 6 0 0 0 0 0 0 0 0 0 -12 -1 -14 -1 -13 -1 -15 -2 -15 -2 -16 -4 -15 -5 -15 -5 -14 -6 -14 -5 -14 -6 -16 -5 -15 -6 -14 -6 -15 -6 -14 -7 -14 -5 -13 -6 -14 -6 -13 -8 -13 -7 -14 -6 -13 -6 -14 -6 -15 -6 -14 -7 0 0 -14 -7 -14 -5 -15 -6 -13 -6 -15 -6 -15 -7 -16 -6 -14 -7 -16 -5 -15 -4 -16 -3 -16 -4 -17 -4 -16 -4 -17 -5 -17 -4 -17 -4 -17 -3 -18 -4 -17 -4 -18 -4 -17 -5 -16 -3 -18 -2 -18 -3 -18 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-72,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,45173626,0,110,0,0,45.5604,384,[110 96 6 0 0 0 0 0 0 0 0 0 -12 3 -12 3 -13 3 -14 3 -14 3 -13 1 -13 1 -12 0 -14 0 -13 1 -16 1 -15 0 -16 -1 -14 -1 -14 -1 -15 -1 -14 -2 -13 -1 -13 -1 -14 -2 -13 -2 -14 -2 -13 -2 -14 -2 -13 -2 -14 -1 0 0 -14 -2 -14 -1 -15 0 -14 1 -13 -1 -15 0 -14 -1 -14 0 -14 0 -14 1 -15 2 -14 1 -15 2 -15 3 -15 1 -15 2 -16 2 -16 2 -16 2 -15 3 -17 2 -17 3 -16 3 -17 5 -16 4 -15 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-73,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,45216586,0,110,0,0,45.6032,384,[110 96 6 0 0 0 0 0 0 0 0 0 -3 -14 -2 -14 -2 -13 -1 -15 -2 -13 1 -15 0 -15 0 -14 1 -15 2 -14 2 -15 1 -16 1 -16 2 -16 2 -13 3 -16 1 -14 3 -14 3 -16 3 -14 3 -15 3 -14 2 -14 3 -14 3 -13 2 -15 0 0 4 -15 3 -15 3 -15 2 -15 2 -16 4 -15 3 -15 1 -14 3 -15 2 -15 1 -15 1 -15 0 -18 0 -16 0 -16 1 -19 0 -17 0 -17 1 -19 1 -18 1 -18 1 -18 -1 -17 -2 -17 0 -18 0 -19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-72,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,45222834,0,110,0,0,45.6386,384,[110 96 6 0 0 0 0 0 0 0 0 0 7 -11 7 -11 8 -12 10 -11 8 -11 9 -10 10 -10 9 -10 11 -10 11 -10 12 -9 13 -8 13 -8 13 -10 12 -9 12 -9 13 -9 11 -9 12 -9 12 -8 12 -8 12 -8 12 -7 12 -8 13 -8 11 -8 0 0 13 -8 12 -10 11 -9 12 -10 11 -9 12 -11 13 -10 11 -9 11 -10 10 -10 12 -10 11 -10 11 -12 11 -11 11 -12 11 -12 12 -13 11 -12 12 -13 11 -12 12 -13 11 -13 12 -14 11 -14 12 -14 11 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-72,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,45223298,0,110,0,0,45.6803,384,[110 96 6 0 0 0 0 0 0 0 0 0 9 10 7 11 7 11 7 11 7 13 5 12 5 12 4 13 5 13 4 13 5 14 4 14 3 14 4 14 5 14 3 14 3 14 5 13 4 15 3 15 3 14 4 14 2 12 3 14 4 13 4 15 0 0 4 14 5 13 6 13 5 13 5 13 5 13 4 14 6 13 5 13 7 13 7 13 6 12 8 12 8 13 8 14 9 13 9 14 9 13 9 14 10 13 8 14 10 13 9 13 11 14 10 13 11 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-73,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,45257191,0,110,0,0,45.7165,384,[110 96 6 0 0 0 0 0 0 0 0 0 12 7 10 8 13 7 12 9 12 9 11 10 10 10 11 11 11 11 10 11 11 12 10 12 9 12 9 13 9 13 10 13 11 13 10 12 8 13 10 12 8 14 10 13 8 13 8 12 8 13 10 14 0 0 9 12 10 12 10 12 11 11 9 13 10 12 10 13 10 12 11 11 11 13 11 12 10 12 11 12 12 11 13 11 14 10 14 10 15 12 14 11 14 11 14 12 13 11 13 12 15 12 14 12 14 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-73,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,45387887,0,110,0,0,45.7748,384,[110 96 6 0 0 0 0 0 0 0 0 0 12 -1 12 0 13 -1 12 0 13 0 13 2 13 2 12 3 13 2 14 4 14 3 13 4 14 4 13 4 12 5 13 6 13 4 12 5 13 5 13 5 13 6 12 5 12 5 12 6 12 5 13 5 0 0 12 4 13 3 12 5 13 4 12 4 13 5 14 5 12 5 13 4 13 3 13 4 12 3 13 3 13 2 15 3 14 3 16 3 14 3 15 4 15 3 15 3 14 2 16 3 15 2 15 2 15 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-72,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,45388658,0,110,0,0,45.8021,384,[110 96 6 0 0 0 0 0 0 0 0 0 11 -6 11 -7 12 -7 13 -5 13 -5 13 -5 14 -5 14 -3 14 -3 14 -5 14 -4 15 -3 14 -3 14 -3 12 -3 15 -4 13 -3 13 -3 13 -3 14 -2 14 -2 14 -2 12 -2 13 -2 14 -2 12 -3 0 0 13 -3 12 -3 14 -5 13 -3 13 -3 13 -5 14 -4 14 -6 8 -3 12 -7 11 -7 11 -6 10 -7 12 -5 12 -7 14 -6 14 -7 13 -8 14 -7 13 -7 14 -7 13 -6 14 -9 13 -8 13 -9 13 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-73,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,45393514,0,110,0,0,45.8422,384,[110 96 6 0 0 0 0 0 0 0 0 0 -6 -12 -5 -12 -6 -13 -5 -14 -5 -14 -4 -13 -4 -15 -3 -15 -3 -15 -2 -14 -1 -15 -2 -16 -1 -14 -2 -15 -1 -14 -1 -16 -2 -15 -1 -15 -1 -14 -1 -14 -2 -14 -1 -15 0 -14 0 -14 -1 -15 0 -14 0 0 -1 -15 -2 -15 -2 -14 -3 -14 -1 -14 -2 -16 -2 -15 -2 -15 -2 -14 -4 -15 -2 -15 -2 -14 -3 -14 -4 -14 -4 -15 -5 -15 -5 -15 -5 -14 -5 -15 -5 -15 -4 -16 -6 -15 -5 -15 -6 -15 -6 -15 -6 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-73,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,45509637,0,110,0,0,45.8964,384,[110 96 6 0 0 0 0 0 0 0 0 0 0 13 -1 13 -2 13 -3 15 -2 14 -3 13 -3 16 -4 14 -4 15 -6 14 -4 13 -4 16 -5 15 -6 13 -6 13 -5 15 -5 14 -6 11 -5 14 -7 13 -6 13 -7 14 -6 13 -6 13 -6 13 -6 14 0 0 -5 13 -5 13 -5 14 -4 13 -4 13 -4 14 -4 14 -5 14 -4 14 -3 13 -3 15 -2 15 -2 14 -3 14 -3 14 -1 15 -2 16 -2 15 -2 16 -1 15 -2 16 -3 15 -1 16 0 16 1 15 1 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-73,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,45516788,0,110,0,0,45.9299,384,[110 96 6 0 0 0 0 0 0 0 0 0 11 4 10 5 11 5 11 5 11 6 10 7 10 7 10 7 10 7 10 8 10 8 10 9 10 8 9 8 10 9 10 10 9 10 9 9 9 9 8 9 8 9 8 9 8 9 8 9 8 9 8 9 0 0 9 10 9 9 10 10 9 9 9 9 10 9 9 9 9 9 9 9 9 8 10 8 10 8 11 9 12 7 11 8 12 7 11 8 12 8 12 8 12 8 11 8 11 8 11 8 12 8 11 8 13 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-73,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,45552514,0,110,0,0,45.9646,384,[110 96 6 0 0 0 0 0 0 0 0 0 -6 -12 -6 -12 -6 -12 -5 -12 -5 -13 -3 -13 -5 -13 -3 -13 -3 -13 -3 -13 -2 -14 -3 -14 -3 -14 -3 -15 -1 -13 -2 -14 -2 -14 -1 -13 -1 -12 -1 -14 -1 -13 -1 -14 0 -13 -1 -14 -2 -14 -1 -14 0 0 -2 -14 -3 -13 -3 -13 -3 -13 -2 -13 -3 -14 -3 -13 -3 -14 -4 -13 -5 -13 -6 -15 -4 -14 -5 -12 -5 -13 -6 -14 -6 -15 -6 -14 -5 -15 -5 -14 -7 -14 -7 -15 -7 -13 -7 -14 -7 -14 -7 -15 -6 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-73,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,45629945,0,110,0,0,46.0167,384,[110 96 6 0 0 0 0 0 0 0 0 0 4 -11 3 -12 2 -13 4 -12 4 -12 4 -13 6 -12 7 -12 5 -12 7 -12 7 -12 7 -12 8 -12 8 -11 8 -12 8 -11 8 -12 6 -10 8 -11 8 -10 8 -11 8 -10 8 -9 9 -10 9 -12 8 -10 0 0 8 -10 7 -11 8 -10 8 -11 8 -10 7 -11 7 -12 7 -11 6 -11 6 -11 8 -11 6 -12 7 -14 7 -12 6 -12 7 -14 8 -14 7 -14 6 -14 7 -13 6 -15 7 -15 7 -14 6 -15 7 -14 6 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-72,11,1,1,1,1,1,1,0,0,0,-96,2,6,1,45634390,0,110,0,0,46.0484,384,[110 96 6 0 0 0 0 0 0 0 0 0 -6 -10 -4 -11 -4 -11 -4 -13 -4 -12 -3 -12 -2 -13 -2 -12 -1 -13 -2 -12 -2 -14 -2 -14 -2 -12 -1 -12 -1 -12 0 -13 -1 -14 0 -12 -1 -13 0 -13 0 -13 0 -13 0 -12 0 -13 0 -13 -1 -13 0 0 -1 -13 -1 -13 -1 -14 -2 -12 -1 -13 -2 -13 -2 -13 -1 -12 -2 -13 -3 -13 -3 -13 -3 -13 -3 -14 -4 -13 -3 -13 -3 -14 -4 -13 -4 -14 -4 -15 -5 -13 -4 -14 -3 -15 -4 -14 -5 -14 -5 -14 -5 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-73,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,45713546,0,110,0,0,46.1004,384,[110 96 6 0 0 0 0 0 0 0 0 0 12 3 13 4 12 4 13 3 13 5 13 6 12 8 11 7 12 7 11 7 12 8 11 9 12 10 11 9 11 9 12 9 12 8 10 8 11 9 11 9 10 10 11 9 10 9 11 8 11 9 10 9 0 0 11 9 11 8 13 8 12 7 12 8 11 8 12 10 11 8 13 8 12 7 14 7 13 6 14 6 14 7 14 5 15 6 15 7 15 6 15 7 15 7 16 7 15 6 15 6 16 6 16 7 17 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-74,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,45717423,0,110,0,0,46.1294,384,[110 96 6 0 0 0 0 0 0 0 0 0 4 11 4 11 3 11 3 11 2 12 2 10 2 13 0 12 2 13 -1 13 0 13 0 13 -1 14 -1 13 -2 12 -2 14 0 13 0 13 -1 14 -2 12 -2 13 -2 13 -2 12 -3 13 -3 13 -1 12 0 0 -1 13 -1 12 -1 12 0 13 0 12 0 13 0 14 0 13 0 14 0 14 1 15 0 13 2 14 1 14 3 15 2 14 3 16 3 15 3 15 4 16 2 15 3 15 3 15 4 15 4 16 3 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-73,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,45749145,0,110,0,0,46.1668,384,[110 96 6 0 0 0 0 0 0 0 0 0 5 10 4 10 4 12 4 11 3 11 2 12 3 14 1 13 1 13 2 12 2 13 2 13 0 12 1 14 1 13 0 14 0 14 0 12 -1 12 -1 12 -1 11 -1 12 0 12 0 13 1 13 0 13 0 0 0 12 0 13 0 12 1 12 1 12 1 13 0 14 1 13 1 13 2 12 3 13 2 13 2 14 2 14 3 14 3 15 3 14 4 14 4 14 4 15 2 16 3 15 4 16 4 15 4 15 4 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-73,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,45789199,0,110,0,0,46.2027,384,[110 96 6 0 0 0 0 0 0 0 0 0 -9 8 -10 8 -10 8 -12 8 -10 7 -10 7 -12 7 -11 6 -13 5 -13 7 -14 6 -13 5 -14 5 -13 5 -12 5 -13 5 -14 5 -14 4 -12 4 -13 4 -14 3 -14 4 -13 3 -14 4 -14 3 -13 5 0 0 -14 5 -13 5 -13 5 -12 6 -14 6 -14 6 -13 6 -13 6 -13 5 -13 6 -13 6 -13 7 -13 6 -13 7 -13 7 -13 8 -14 8 -14 8 -13 8 -14 9 -14 8 -13 8 -15 8 -13 10 -14 9 -13 9 0 0 0 0 0 0 0 0 0 0 ]
