type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,84:CC:A8:11:78:B1,-73,11,1,3,1,1,1,1,0,0,0,-96,6,6,1,48877622,0,110,0,0,49.2669,384,[110 96 6 0 0 0 0 0 0 0 0 0 -3 15 -3 14 -4 15 -5 16 -5 15 -6 13 -7 15 -8 13 -8 15 -9 14 -9 15 -9 15 -11 15 -9 15 -10 13 -9 14 -10 14 -11 15 -10 14 -12 14 -11 14 -11 13 -11 13 -11 14 -11 14 -11 14 0 0 -12 12 -10 14 -10 15 -10 16 -10 13 -10 15 -11 15 -10 15 -12 17 -10 17 -8 18 -8 16 -8 17 -9 16 -10 18 -10 17 -11 19 -10 17 -11 19 -11 18 -12 18 -12 18 -11 20 -10 20 -11 18 -11 18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-72,11,1,4,1,1,1,1,0,0,0,-96,4,6,1,48879322,0,110,0,0,49.3022,384,[110 96 6 0 0 0 0 0 0 0 0 0 -7 -11 -7 -12 -8 -15 -6 -12 -8 -13 -5 -12 -6 -14 -4 -15 -5 -15 -6 -16 -4 -16 -3 -17 -5 -15 -4 -16 -4 -16 -5 -16 -4 -14 -4 -16 -3 -15 -5 -15 -4 -16 -4 -16 -4 -17 -3 -14 -3 -16 -4 -16 0 0 -4 -15 -5 -16 -6 -15 -6 -15 -5 -15 -6 -12 -7 -17 -6 -17 -10 -10 -11 -15 -6 -14 -6 -14 -8 -15 -9 -16 -11 -16 -11 -15 -12 -17 -11 -16 -11 -15 -11 -16 -10 -17 -11 -17 -12 -18 -13 -16 -12 -17 -11 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-71,11,1,1,1,1,1,1,0,0,0,-96,2,6,1,48884480,0,110,0,0,49.3476,384,[110 96 6 0 0 0 0 0 0 0 0 0 13 5 11 6 13 6 12 7 13 8 11 7 12 9 12 10 12 9 11 10 11 11 11 12 11 12 12 10 11 10 12 12 11 10 11 12 10 10 11 11 11 12 10 11 10 12 11 12 10 12 11 11 0 0 10 11 12 12 12 9 13 11 11 11 12 11 12 12 11 11 12 10 14 11 15 11 13 10 13 9 14 10 16 11 16 10 17 12 15 10 15 12 17 11 16 13 16 11 17 12 17 11 16 11 16 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-73,11,1,4,1,1,1,1,0,0,0,-96,6,6,1,48884979,0,110,0,0,49.387,384,[110 96 6 0 0 0 0 0 0 0 0 0 7 -11 7 -10 8 -12 7 -11 8 -13 9 -11 10 -11 9 -10 10 -10 12 -9 13 -9 12 -10 13 -10 11 -10 11 -8 13 -10 11 -9 12 -9 12 -9 12 -9 12 -8 11 -9 12 -7 14 -8 12 -10 13 -9 0 0 12 -9 12 -11 12 -9 12 -11 11 -10 12 -12 12 -12 12 -11 11 -12 11 -13 11 -12 11 -12 12 -13 11 -11 10 -15 11 -13 12 -16 12 -15 12 -14 11 -13 13 -15 12 -15 14 -14 13 -16 14 -14 12 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-73,11,1,4,1,1,1,1,0,0,0,-96,2,6,1,48888566,0,110,0,0,49.4299,384,[110 96 6 0 0 0 0 0 0 0 0 0 -13 -11 -11 -9 -13 -11 -11 -11 -11 -13 -11 -11 -11 -13 -12 -12 -11 -15 -11 -15 -10 -16 -9 -17 -10 -15 -8 -17 -8 -14 -10 -17 -10 -14 -9 -16 -8 -15 -9 -15 -7 -15 -8 -17 -8 -16 -8 -16 -7 -17 -8 -15 0 0 -8 -16 -9 -16 -8 -15 -11 -15 -9 -14 -9 -17 -10 -16 -11 -16 -11 -16 -13 -17 -12 -16 -11 -15 -12 -16 -13 -15 -13 -15 -13 -15 -14 -17 -13 -16 -14 -16 -13 -16 -14 -18 -14 -17 -14 -19 -14 -18 -14 -19 -14 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-72,11,1,4,1,1,1,1,0,0,0,-96,3,6,1,49097803,0,110,0,0,49.4869,384,[110 96 6 0 0 0 0 0 0 0 0 0 -4 12 -5 13 -6 13 -7 13 -6 14 -8 12 -8 13 -8 12 -10 12 -8 12 -10 13 -10 12 -9 13 -11 12 -10 12 -11 12 -12 12 -10 12 -11 12 -10 11 -11 12 -11 11 -11 11 -12 11 -11 12 -11 13 0 0 -10 13 -10 14 -9 14 -9 13 -9 12 -10 14 -10 14 -9 14 -8 15 -8 14 -8 16 -8 14 -8 16 -8 16 -8 16 -7 17 -7 18 -7 17 -8 17 -8 18 -8 18 -9 18 -8 17 -8 19 -7 18 -8 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-72,11,1,4,1,1,1,1,0,0,0,-96,6,6,1,49100516,0,110,0,0,49.5224,384,[110 96 6 0 0 0 0 0 0 0 0 0 -14 7 -13 6 -16 6 -17 5 -16 5 -17 4 -17 3 -18 3 -16 3 -17 4 -21 3 -18 3 -18 3 -19 3 -19 2 -19 0 -20 0 -17 1 -19 1 -18 1 -19 3 -19 0 -18 1 -19 1 -20 1 -19 2 0 0 -19 1 -18 1 -20 2 -18 2 -18 3 -17 2 -20 3 -19 3 -20 4 -19 3 -20 6 -19 4 -20 5 -21 5 -22 4 -22 5 -20 5 -21 5 -21 4 -22 4 -23 5 -23 6 -22 4 -22 6 -23 6 -23 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-73,11,1,4,1,1,1,1,0,0,0,-96,6,6,1,49105593,0,110,0,0,49.5622,384,[110 96 6 0 0 0 0 0 0 0 0 0 -14 1 -15 0 -13 0 -16 -2 -16 -2 -16 -4 -16 -3 -15 -3 -16 -3 -14 -3 -16 -5 -16 -5 -16 -5 -16 -4 -15 -6 -15 -6 -16 -6 -15 -5 -16 -7 -16 -6 -14 -5 -15 -7 -15 -6 -15 -7 -16 -6 -16 -6 0 0 -16 -5 -16 -4 -16 -6 -16 -6 -17 -6 -15 -6 -16 -5 -16 -4 -17 -4 -18 -2 -18 -2 -17 -3 -18 -2 -18 -3 -18 -3 -21 -2 -20 -2 -20 -2 -20 -2 -20 -2 -21 -3 -20 -3 -20 -4 -21 -1 -21 -3 -19 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-72,11,1,4,1,1,1,1,0,0,0,-96,6,6,1,49106042,0,110,0,0,49.6068,384,[110 96 6 0 0 0 0 0 0 0 0 0 -3 -14 -2 -14 -3 -16 -2 -15 0 -16 0 -15 2 -16 1 -15 2 -15 2 -15 1 -18 1 -17 2 -17 3 -18 3 -15 3 -17 3 -17 3 -16 3 -15 5 -15 5 -15 6 -16 4 -15 3 -17 3 -16 3 -16 0 0 2 -15 3 -17 3 -18 2 -17 3 -17 3 -18 4 -17 3 -17 2 -17 1 -18 0 -18 -1 -18 0 -17 1 -19 0 -18 0 -21 0 -20 1 -19 2 -20 1 -20 1 -20 0 -20 1 -20 -1 -21 0 -20 -1 -20 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-72,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,49106618,0,110,0,0,49.6476,384,[110 96 6 0 0 0 0 0 0 0 0 0 -2 -13 -1 -14 -2 -15 -2 -16 -1 -16 3 -15 1 -15 1 -15 3 -17 2 -15 2 -16 2 -17 3 -16 4 -15 4 -15 4 -17 2 -16 4 -16 3 -17 4 -15 6 -15 5 -15 6 -14 3 -17 5 -15 4 -16 0 0 5 -15 3 -16 3 -16 5 -17 5 -17 5 -16 4 -16 4 -17 3 -17 4 -17 3 -18 2 -17 3 -17 2 -17 2 -19 3 -19 3 -19 1 -19 2 -20 3 -20 2 -19 4 -20 3 -20 2 -21 2 -19 2 -19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-71,11,1,4,1,1,1,1,0,0,0,-96,3,6,1,49312531,0,110,0,0,49.7015,384,[110 96 6 0 0 0 0 0 0 0 0 0 15 0 14 1 17 3 14 2 17 4 15 4 19 4 16 3 18 5 17 5 17 6 17 8 16 6 17 7 15 5 16 6 16 6 17 7 15 5 16 7 16 7 17 7 15 8 15 7 15 7 16 7 0 0 15 6 18 6 15 6 19 6 15 5 17 4 18 4 17 3 17 3 18 2 19 4 17 4 18 3 18 2 20 2 20 1 22 1 18 1 20 1 19 0 19 2 20 0 22 1 21 1 20 2 20 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-72,11,1,3,1,1,1,1,0,0,0,-96,6,6,1,49314805,0,110,0,0,49.7287,384,[110 96 6 0 0 0 0 0 0 0 0 0 -1 14 -1 14 -2 14 -1 15 -2 15 -3 13 -3 15 -4 15 -4 15 -5 16 -6 16 -7 15 -6 15 -6 15 -6 15 -7 17 -6 15 -6 15 -5 14 -6 14 -6 14 -6 14 -8 15 -7 15 -8 15 -7 14 0 0 -6 15 -6 15 -6 15 -5 16 -6 14 -5 15 -6 15 -5 15 -5 18 -4 16 -4 17 -5 16 -5 17 -3 16 -3 18 -2 18 -3 18 -2 18 -2 17 -3 17 -3 18 -2 19 -4 19 -3 19 -4 19 -3 19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-72,11,1,4,1,1,1,1,0,0,0,-96,6,6,1,49315283,0,110,0,0,49.7689,384,[110 96 6 0 0 0 0 0 0 0 0 0 -15 4 -14 4 -17 5 -16 4 -17 5 -16 2 -17 2 -16 0 -18 2 -18 1 -19 0 -19 0 -19 0 -19 0 -18 -1 -18 0 -19 0 -19 0 -17 -1 -18 -1 -18 -2 -19 0 -19 0 -18 -2 -18 -2 -19 -1 0 0 -18 0 -20 0 -17 1 -19 1 -18 1 -18 1 -18 1 -18 1 -20 2 -19 3 -20 3 -19 3 -18 3 -19 4 -21 6 -20 4 -21 4 -20 3 -20 5 -20 6 -21 4 -21 6 -22 5 -21 6 -21 5 -20 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-71,11,1,4,1,1,1,1,0,0,0,-96,6,6,1,49315862,0,110,0,0,49.8098,384,[110 96 6 0 0 0 0 0 0 0 0 0 -14 3 -14 2 -16 2 -15 2 -16 2 -15 0 -15 0 -15 0 -16 0 -17 -1 -17 -2 -18 -3 -17 -3 -16 -2 -16 -2 -19 -2 -16 -2 -17 -1 -16 -2 -17 -2 -17 -2 -16 -2 -17 -3 -16 -3 -17 -3 -17 -3 0 0 -17 -1 -17 -1 -16 0 -17 1 -16 -1 -17 0 -17 1 -17 2 -17 1 -18 1 -18 1 -17 2 -17 2 -17 2 -19 4 -18 3 -20 3 -18 3 -18 3 -19 4 -20 2 -18 5 -21 3 -20 4 -20 3 -18 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-71,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,49316541,0,110,0,0,49.8518,384,[110 96 6 0 0 0 0 0 0 0 0 0 -1 -16 1 -16 0 -16 0 -18 0 -18 1 -17 2 -18 2 -17 2 -19 3 -17 5 -18 4 -17 4 -18 4 -17 3 -17 5 -19 4 -18 4 -18 5 -18 5 -17 4 -18 5 -17 4 -18 4 -16 5 -17 5 -18 0 0 3 -18 3 -18 4 -18 2 -18 3 -19 4 -18 2 -19 1 -19 2 -19 1 -17 0 -18 1 -19 0 -19 0 -18 -1 -21 -1 -21 -1 -21 -1 -21 -1 -22 -1 -21 0 -22 -2 -20 1 -22 -2 -22 -1 -21 -2 -21 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-72,11,1,4,1,1,1,1,0,0,0,-96,5,6,1,49515721,0,110,0,0,49.9047,384,[110 96 6 0 0 0 0 0 0 0 0 0 -12 3 -14 2 -16 2 -16 2 -16 1 -15 0 -16 0 -16 0 -15 0 -16 -1 -17 -2 -17 -1 -17 -2 -17 -3 -16 -2 -17 -2 -16 -2 -16 -3 -16 -2 -17 -2 -17 -2 -16 -2 -16 -3 -17 -3 -17 -2 -17 -3 0 0 -17 -2 -17 -1 -18 -2 -17 0 -16 0 -17 0 -18 0 -18 0 -17 1 -19 1 -19 1 -19 1 -18 1 -19 2 -19 2 -20 3 -19 2 -20 2 -20 2 -20 3 -21 2 -20 3 -21 3 -21 3 -20 3 -19 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-71,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,49520690,0,110,0,0,49.9392,384,[110 96 6 0 0 0 0 0 0 0 0 0 2 15 -1 14 0 16 0 17 0 16 -3 17 -1 16 -3 16 -2 17 -2 17 -4 18 -3 17 -3 17 -4 18 -4 17 -4 18 -5 16 -3 17 -5 17 -4 18 -5 17 -4 18 -4 18 -5 16 -4 17 -4 17 0 0 -3 18 -2 18 -3 18 -3 18 -2 17 -2 18 -2 19 -1 17 -1 18 0 18 -1 19 1 19 0 20 1 20 0 20 1 21 1 22 2 21 2 21 1 21 1 21 2 21 2 22 3 23 2 20 2 21 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-71,11,1,4,1,1,1,1,0,0,0,-96,6,6,1,49521123,0,110,0,0,49.9766,384,[110 96 6 0 0 0 0 0 0 0 0 0 -5 -13 -4 -14 -3 -15 -2 -16 -1 -15 -2 -15 -2 -17 -1 -17 0 -17 0 -16 0 -17 -1 -18 0 -17 0 -17 1 -17 2 -17 1 -16 2 -17 1 -17 3 -17 2 -17 1 -17 2 -17 2 -17 2 -18 1 -17 0 0 1 -17 0 -18 2 -18 0 -17 1 -18 1 -17 1 -17 0 -18 0 -19 -1 -19 -1 -19 -2 -19 -1 -19 -1 -18 -2 -20 -2 -19 -1 -19 -3 -20 -2 -21 -2 -20 -2 -20 -2 -20 -3 -20 -3 -22 -2 -20 -4 -19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-72,11,1,4,1,1,1,1,0,0,0,-96,3,6,1,49638249,0,110,0,0,50.0272,384,[110 96 6 0 0 0 0 0 0 0 0 0 8 8 9 9 9 12 10 9 9 11 6 11 9 11 8 13 7 13 8 13 7 13 6 15 7 13 6 14 6 13 8 15 6 13 7 13 6 13 6 14 5 14 7 13 7 14 6 13 6 15 5 14 0 0 5 14 8 14 9 13 7 14 7 14 7 14 9 13 5 13 8 9 12 13 9 17 9 12 10 14 9 12 11 14 12 12 11 15 11 14 13 14 12 13 11 14 12 14 11 15 12 14 11 14 12 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-72,11,1,4,1,1,1,1,0,0,0,-96,6,6,1,49646768,0,110,0,0,50.0561,384,[110 96 6 0 0 0 0 0 0 0 0 0 12 2 14 1 15 3 14 2 15 4 15 5 14 5 13 5 15 5 15 7 15 7 16 8 15 7 15 7 14 7 15 8 15 8 15 7 15 7 15 8 15 8 15 7 13 9 15 9 14 9 15 8 0 0 15 8 16 7 15 7 17 7 15 6 15 7 15 7 16 6 16 6 17 6 17 5 17 6 16 5 16 5 19 6 18 6 20 6 19 5 21 5 20 5 20 5 20 5 20 6 21 6 19 5 19 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-71,11,1,4,1,1,1,1,0,0,0,-96,4,6,1,49647220,0,110,0,0,50.0918,384,[110 96 6 0 0 0 0 0 0 0 0 0 2 16 0 14 0 17 0 17 1 16 0 17 -2 18 -1 18 -1 18 -3 18 -4 20 -3 19 -2 18 -4 19 -2 18 -5 20 -2 18 -3 19 -4 19 -4 20 -4 19 -4 20 -5 19 -4 19 -5 20 -5 20 0 0 -3 18 -2 20 -2 19 -1 20 -1 19 -2 20 -2 21 -1 19 0 20 1 21 0 22 1 21 1 21 1 21 2 22 3 22 2 23 3 23 1 22 4 22 2 23 3 23 2 24 2 24 2 25 2 22 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-73,11,1,3,1,1,1,1,0,0,0,-96,6,6,1,49756129,0,110,0,0,50.1453,384,[110 96 6 0 0 0 0 0 0 0 0 0 1 -13 3 -13 2 -15 5 -14 5 -16 5 -15 6 -14 5 -15 7 -14 7 -15 7 -15 9 -16 8 -16 9 -15 7 -15 9 -15 8 -14 8 -14 8 -14 9 -15 10 -15 9 -15 7 -14 8 -15 10 -16 8 -15 0 0 8 -15 9 -16 9 -16 10 -16 8 -15 8 -17 9 -16 8 -16 7 -16 7 -16 7 -18 7 -17 6 -17 7 -17 6 -18 7 -19 8 -19 6 -20 7 -18 6 -20 7 -20 6 -20 7 -20 5 -20 6 -20 7 -20 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-73,11,1,3,1,1,1,1,0,0,0,-96,6,6,1,49758604,0,110,0,0,50.1775,384,[110 96 6 0 0 0 0 0 0 0 0 0 -7 9 -7 12 -8 11 -10 12 -9 12 -10 11 -12 10 -13 10 -13 11 -11 11 -14 12 -13 12 -12 11 -12 10 -13 9 -15 9 -15 10 -14 9 -14 10 -14 9 -16 9 -14 9 -15 8 -14 10 -14 11 -15 10 0 0 -14 9 -14 10 -14 13 -14 10 -14 11 -14 11 -14 11 -14 12 -14 12 -12 12 -12 14 -12 13 -13 14 -13 14 -11 13 -13 16 -14 16 -13 16 -13 15 -14 15 -15 14 -16 15 -13 16 -13 17 -13 15 -13 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-73,11,1,4,1,1,1,1,0,0,0,-96,5,6,1,49851226,0,110,0,0,50.2403,384,[110 96 6 0 0 0 0 0 0 0 0 0 -14 -2 -14 -1 -16 -2 -16 -3 -17 -3 -15 -4 -15 -4 -14 -7 -15 -5 -15 -5 -16 -6 -16 -7 -17 -8 -16 -7 -15 -6 -17 -8 -16 -7 -16 -7 -16 -8 -15 -8 -15 -9 -15 -8 -14 -7 -15 -7 -15 -7 -15 -8 0 0 -15 -7 -16 -6 -16 -7 -16 -7 -16 -7 -17 -7 -17 -6 -16 -5 -18 -7 -17 -4 -19 -4 -18 -4 -19 -3 -18 -5 -18 -5 -20 -5 -20 -6 -19 -6 -20 -6 -19 -4 -20 -5 -21 -4 -20 -4 -21 -5 -20 -5 -20 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-73,11,1,3,1,1,1,1,0,0,0,-96,6,6,1,49856534,0,110,0,0,50.2768,384,[110 96 6 0 0 0 0 0 0 0 0 0 4 -14 3 -13 6 -14 5 -15 6 -15 7 -12 8 -12 8 -14 7 -15 9 -13 10 -12 11 -15 10 -14 10 -12 10 -13 11 -14 11 -12 11 -11 10 -13 10 -13 11 -13 11 -12 10 -11 11 -12 12 -13 10 -13 0 0 9 -12 10 -14 11 -13 11 -14 10 -14 10 -14 10 -14 9 -15 9 -14 9 -16 9 -14 8 -15 10 -16 9 -15 9 -16 9 -17 11 -18 8 -17 9 -18 9 -17 10 -16 9 -18 11 -19 9 -19 9 -18 9 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-74,11,1,4,1,1,1,1,0,0,0,-96,6,6,1,49857319,0,110,0,0,50.3192,384,[110 96 6 0 0 0 0 0 0 0 0 0 2 12 2 13 2 13 2 13 1 15 0 14 -1 15 -1 15 -1 15 -1 15 -2 16 -3 15 -2 17 -2 15 -4 14 -4 16 -2 15 -4 14 -4 15 -5 14 -4 15 -3 16 -5 15 -4 15 -4 16 -4 14 0 0 -2 14 -2 16 -3 16 0 16 -3 16 -1 17 -1 17 -1 16 -2 16 0 17 0 16 0 16 0 18 1 17 2 19 2 18 2 19 2 18 1 18 2 19 1 19 2 18 2 20 0 21 2 19 2 20 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-73,11,1,4,1,1,1,1,0,0,0,-96,6,6,1,49984182,0,110,0,0,50.3733,384,[110 96 6 0 0 0 0 0 0 0 0 0 -7 -11 -7 -12 -8 -14 -8 -14 -6 -14 -5 -14 -4 -16 -5 -15 -5 -16 -5 -15 -4 -18 -4 -18 -4 -17 -5 -18 -4 -17 -5 -18 -4 -18 -4 -18 -4 -16 -3 -17 -4 -18 -2 -17 -2 -16 -4 -17 -4 -16 -3 -18 0 0 -5 -16 -6 -17 -4 -18 -6 -17 -4 -18 -5 -17 -5 -18 -7 -18 -6 -18 -9 -18 -8 -18 -9 -17 -9 -19 -8 -18 -9 -19 -9 -19 -10 -19 -10 -18 -10 -18 -10 -18 -10 -19 -10 -21 -10 -20 -11 -20 -11 -19 -10 -19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-73,11,1,3,1,1,1,1,0,0,0,-96,2,6,1,49986931,0,110,0,0,50.4108,384,[110 96 6 0 0 0 0 0 0 0 0 0 -11 -7 -12 -6 -13 -7 -11 -7 -12 -10 -11 -8 -11 -11 -11 -10 -11 -11 -12 -10 -12 -12 -12 -12 -11 -13 -10 -10 -11 -11 -10 -13 -9 -11 -9 -11 -10 -12 -9 -13 -10 -11 -9 -13 -10 -12 -10 -12 -12 -12 -11 -11 0 0 -11 -12 -12 -13 -12 -12 -12 -11 -11 -12 -11 -11 -12 -12 -12 -11 -12 -11 -13 -11 -13 -10 -13 -10 -15 -11 -13 -11 -14 -11 -15 -13 -15 -11 -15 -12 -14 -13 -15 -12 -15 -12 -15 -12 -16 -12 -17 -11 -16 -12 -15 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-73,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,49988873,0,110,0,0,50.4591,384,[110 96 6 0 0 0 0 0 0 0 0 0 -11 -10 -10 -8 -13 -10 -10 -10 -12 -11 -11 -12 -11 -12 -10 -14 -9 -13 -9 -14 -11 -13 -10 -15 -11 -15 -9 -14 -9 -14 -11 -16 -9 -15 -9 -15 -8 -15 -8 -15 -8 -16 -8 -15 -8 -15 -9 -15 -8 -16 -9 -15 0 0 -9 -16 -8 -15 -11 -16 -10 -14 -9 -14 -10 -16 -10 -16 -11 -15 -10 -16 -12 -16 -13 -15 -12 -16 -13 -15 -13 -16 -13 -16 -13 -15 -13 -17 -14 -17 -13 -17 -13 -17 -13 -17 -12 -18 -14 -17 -15 -17 -14 -17 -14 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-74,11,1,4,1,1,1,1,0,0,0,-96,6,6,1,50129486,0,110,0,0,50.5187,384,[110 96 6 0 0 0 0 0 0 0 0 0 11 3 11 2 11 2 11 2 13 3 12 3 13 5 12 4 15 6 12 5 14 5 12 7 14 6 14 6 13 7 15 6 13 7 15 7 12 8 14 7 14 7 14 8 14 8 14 8 14 8 13 8 0 0 16 7 16 5 14 6 15 5 15 6 14 7 16 7 15 7 16 7 17 6 18 5 17 7 18 5 17 6 20 6 19 5 21 5 18 6 20 5 19 6 20 8 18 4 21 7 21 5 20 6 19 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-74,11,1,4,1,1,1,1,0,0,0,-96,6,6,1,50132036,0,110,0,0,50.5465,384,[110 96 6 0 0 0 0 0 0 0 0 0 1 10 1 9 0 11 0 11 0 11 0 10 -1 12 -1 12 0 12 -2 12 -3 12 -4 12 -4 13 -3 12 -2 12 -3 15 -3 14 -3 14 -3 14 -3 13 -2 13 -3 14 -4 13 -5 13 -4 13 -4 13 0 0 -3 13 -2 14 -3 15 -1 16 -3 14 -2 15 -1 16 -2 15 0 15 0 16 -1 16 -2 15 -1 17 0 16 0 18 1 17 0 18 0 16 -1 19 2 19 0 18 0 19 -1 20 0 19 0 18 0 18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-74,11,1,4,1,1,1,1,0,0,0,-96,2,6,1,50132488,0,110,0,0,50.5843,384,[110 96 6 0 0 0 0 0 0 0 0 0 -11 0 -10 -3 -14 -2 -14 -3 -15 -3 -13 -3 -13 -5 -14 -6 -13 -4 -16 -5 -14 -6 -15 -7 -16 -7 -17 -6 -14 -7 -16 -7 -15 -6 -15 -8 -14 -7 -14 -9 -15 -7 -16 -8 -14 -9 -16 -8 -14 -9 -15 -8 0 0 -15 -9 -18 -7 -17 -7 -16 -9 -15 -8 -17 -8 -17 -8 -17 -7 -18 -7 -17 -7 -19 -6 -18 -7 -18 -6 -18 -6 -21 -6 -20 -7 -21 -8 -21 -7 -19 -7 -21 -8 -20 -8 -22 -8 -20 -8 -22 -6 -22 -8 -22 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-74,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,50133909,0,110,0,0,50.6289,384,[110 96 6 0 0 0 0 0 0 0 0 0 7 10 5 8 7 10 6 11 6 12 6 13 5 11 5 12 5 15 5 13 4 14 3 14 4 14 4 14 4 13 4 18 5 14 4 15 3 15 3 15 3 16 4 15 2 16 3 16 3 16 4 15 0 0 3 15 5 17 5 15 6 18 3 16 5 16 6 17 6 14 6 16 6 18 7 18 6 17 6 16 7 17 10 18 9 16 11 19 9 18 9 18 10 18 10 20 9 17 8 20 10 20 8 19 8 18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-73,11,1,4,1,1,1,1,0,0,0,-96,6,6,1,50289438,0,110,0,0,50.6786,384,[110 96 6 0 0 0 0 0 0 0 0 0 10 -6 9 -6 12 -7 11 -7 12 -8 12 -6 12 -5 13 -5 11 -6 13 -5 15 -6 15 -6 15 -4 15 -5 14 -4 16 -4 15 -3 15 -6 16 -4 15 -3 16 -4 15 -4 15 -3 17 -4 17 -3 16 -4 0 0 17 -3 17 -4 16 -5 16 -6 15 -4 17 -6 17 -5 17 -5 16 -6 16 -5 15 -7 16 -8 16 -8 17 -7 17 -8 18 -9 19 -9 17 -8 20 -8 18 -9 18 -7 18 -8 19 -9 20 -10 19 -9 18 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-73,11,1,3,1,1,1,1,0,0,0,-96,6,6,1,50289944,0,110,0,0,50.7113,384,[110 96 6 0 0 0 0 0 0 0 0 0 6 10 7 9 7 10 7 11 6 12 6 10 4 12 6 12 7 12 6 14 7 14 6 14 6 14 4 14 4 14 5 17 4 15 3 15 5 15 5 17 4 16 3 15 3 15 5 15 3 15 4 14 0 0 3 16 4 16 4 17 6 14 4 15 7 14 7 19 2 16 5 12 6 18 5 20 8 15 10 16 6 15 8 17 9 16 7 18 8 17 8 18 7 17 8 19 9 17 7 19 9 18 8 17 8 18 0 0 0 0 0 0 0 0 0 0 ]
