type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,40:91:51:FC:DF:8D,-78,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,19923772,0,110,0,0,20.3222,128,[110 96 6 0 0 0 0 0 0 0 0 0 12 -21 13 -19 15 -21 16 -22 14 -17 16 -15 15 -16 14 -14 15 -12 17 -13 14 -16 19 -12 21 -10 21 -11 15 -10 19 -12 18 -10 20 -11 18 -8 17 -6 17 -5 22 -7 19 -5 23 -5 21 -6 21 -3 0 0 20 -5 24 -5 20 -3 20 -6 22 -6 19 -3 21 -8 21 -7 23 -10 20 -10 23 -11 17 -10 19 -14 22 -14 22 -14 22 -14 26 -18 23 -14 26 -16 19 -16 23 -16 20 -17 23 -21 21 -21 21 -21 21 -24 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-81,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,19994814,0,110,0,0,20.3822,384,[110 96 6 0 0 0 0 0 0 0 0 0 -1 1 -3 0 -3 1 -3 2 -2 -1 -2 -2 0 -3 0 -3 -1 -5 -3 -5 0 -6 0 -6 -1 -6 0 -6 -2 -7 -2 -7 1 -8 1 -11 -1 -8 0 -11 3 -9 3 -13 3 -12 2 -13 2 -11 2 -13 0 0 2 -13 2 -15 4 -14 3 -12 3 -12 5 -15 4 -12 4 -13 5 -13 3 -15 1 -15 4 -12 1 -11 4 -11 2 -15 0 -13 2 -15 0 -14 1 -13 -1 -12 1 -15 0 -14 1 -13 3 -13 1 -11 2 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-78,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,20042327,0,110,0,0,20.4297,128,[110 96 6 0 0 0 0 0 0 0 0 0 -6 -3 -5 -2 -6 -2 -5 -5 -4 -7 -2 -7 -5 -7 3 -7 0 -9 1 -9 0 -13 2 -10 5 -14 3 -12 7 -13 5 -16 4 -14 8 -16 5 -14 10 -15 11 -21 11 -18 12 -16 15 -12 13 -20 17 -16 0 0 16 -20 16 -22 14 -22 11 -21 12 -18 16 -19 14 -21 12 -21 13 -23 14 -19 13 -23 13 -18 12 -23 14 -21 11 -23 10 -24 12 -26 13 -22 11 -24 12 -28 9 -23 10 -23 9 -24 10 -23 8 -21 5 -21 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-78,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,20050117,0,110,0,0,20.4641,128,[110 96 6 0 0 0 0 0 0 0 0 0 8 -3 10 -1 11 0 7 1 8 3 8 6 7 5 9 7 8 7 6 9 5 11 8 12 5 13 4 15 7 11 8 16 4 16 5 19 8 17 3 16 5 16 4 21 6 20 2 19 4 23 1 22 0 0 5 25 6 25 4 25 7 21 5 22 5 24 5 23 8 22 9 24 1 25 7 25 10 20 12 21 11 23 7 25 11 24 12 25 10 24 11 22 11 19 9 19 10 21 13 20 11 21 12 16 13 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-83,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,20161847,0,110,0,0,20.5493,384,[110 96 6 0 0 0 0 0 0 0 0 0 3 10 3 9 2 10 2 11 6 10 0 10 2 11 0 8 1 10 0 9 -1 9 0 9 -1 10 -1 7 -2 9 -2 9 -3 10 -2 9 -2 8 -3 5 -4 7 -2 7 -3 6 -2 10 -4 6 -3 9 0 0 -2 5 -4 7 -2 7 -2 6 -2 6 -1 7 -1 8 -1 7 -2 6 0 7 -1 6 0 6 1 6 1 4 2 7 1 6 3 7 2 5 1 7 1 7 3 5 4 4 4 6 4 4 4 5 4 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-81,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,20166231,0,110,0,0,20.5754,384,[110 96 6 0 0 0 0 0 0 0 0 0 6 -9 6 -7 9 -10 6 -8 6 -9 9 -6 9 -6 9 -6 8 -7 8 -6 8 -5 8 -6 9 -5 7 -5 9 -5 8 -6 9 -3 8 -3 5 -4 9 -1 9 -1 9 -2 7 -1 7 0 10 1 7 -3 0 0 8 -2 6 -3 7 -3 5 -3 7 -3 9 -3 7 -5 8 -3 6 -4 7 -4 6 -4 5 -6 6 -3 5 -4 6 -5 6 -5 5 -6 6 -6 5 -6 5 -6 5 -5 5 -6 5 -7 4 -5 2 -6 5 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-81,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,20169179,0,110,0,0,20.6107,384,[110 96 6 0 0 0 0 0 0 0 0 0 6 10 5 9 5 11 5 8 4 11 3 10 3 11 2 10 2 9 0 11 0 10 0 10 0 11 2 10 0 8 0 9 -2 12 -2 10 -2 8 -2 9 -3 6 -3 8 -1 9 -2 9 -4 9 0 8 0 0 -1 6 0 8 -1 6 1 8 0 7 0 7 0 8 2 7 1 6 3 10 3 8 2 7 0 7 1 7 2 7 2 7 5 6 4 6 4 5 4 6 3 7 4 4 4 6 6 4 4 4 7 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-81,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,20196233,0,110,0,0,20.6442,384,[110 96 6 0 0 0 0 0 0 0 0 0 -8 -11 -10 -9 -9 -14 -9 -13 -6 -13 -4 -10 -4 -13 -3 -10 -5 -13 -3 -14 -5 -12 -4 -12 -3 -13 -3 -11 -3 -11 -4 -15 -1 -11 -2 -11 -4 -10 -5 -10 -3 -9 -2 -12 -2 -11 -3 -9 0 -10 -2 -10 0 0 -2 -10 -3 -8 -4 -9 -2 -8 -3 -5 -3 -7 -5 -7 -5 -7 -5 -7 -5 -8 -4 -6 -5 -7 -4 -6 -5 -8 -6 -8 -5 -7 -6 -6 -7 -5 -7 -5 -6 -3 -6 -3 -6 -2 -6 -6 -9 -4 -10 -2 -10 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-81,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,20310021,0,110,0,0,20.6974,384,[110 96 6 0 0 0 0 0 0 0 0 0 -6 -11 -4 -14 -4 -13 -4 -14 -4 -13 -4 -11 -3 -13 -2 -13 -4 -13 -1 -11 -2 -14 -3 -12 -2 -12 -1 -11 -1 -14 0 -14 -1 -11 -2 -13 -1 -13 0 -10 0 -12 1 -10 1 -11 -2 -10 1 -10 1 -11 0 0 -1 -10 0 -10 1 -12 -1 -11 -2 -7 0 -7 -2 -7 0 -8 -2 -7 -4 -7 -6 -8 -5 -5 -3 -6 -3 -7 -5 -5 -5 -5 -6 -5 -5 -3 -6 -5 -6 -3 -5 -4 -7 -3 -7 -1 -8 -4 -8 -1 -8 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-78,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,20316157,0,110,0,0,20.7317,128,[110 96 6 0 0 0 0 0 0 0 0 0 -19 14 -22 14 -26 14 -25 12 -27 13 -24 12 -24 9 -23 11 -26 7 -26 8 -28 8 -29 8 -25 7 -25 7 -23 5 -28 4 -26 5 -26 4 -24 4 -25 4 -22 3 -26 1 -23 2 -23 2 -24 1 -23 3 0 0 -22 5 -19 3 -22 2 -18 4 -19 3 -17 4 -14 7 -14 4 -15 9 -14 9 -16 11 -11 7 -11 10 -14 9 -13 11 -13 9 -10 11 -11 9 -9 12 -7 11 -6 15 -6 15 -6 16 -5 16 -2 13 -3 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-83,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,20398065,0,110,0,0,20.7854,384,[110 96 6 0 0 0 0 0 0 0 0 0 -5 -10 -8 -6 -7 -8 -7 -9 -9 -8 -9 -11 -9 -10 -7 -8 -10 -7 -8 -9 -9 -10 -11 -11 -8 -10 -10 -10 -4 -9 -8 -10 -8 -10 -7 -12 -6 -11 -7 -10 -5 -12 -2 -10 -5 -8 -5 -12 -4 -11 -2 -10 0 0 -6 -10 -5 -9 -5 -8 -6 -9 -6 -3 -5 -8 -4 -7 -4 -4 -4 -6 -4 -6 -5 -4 -4 -5 -6 -2 -8 -3 -6 -2 -7 -3 -7 -1 -6 -2 -5 -2 -6 -2 -6 -1 -7 0 -5 0 -6 1 -6 0 -8 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-81,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,20405791,0,110,0,0,20.8189,384,[110 96 6 0 0 0 0 0 0 0 0 0 8 6 6 9 7 6 7 8 7 6 9 9 5 9 6 8 7 8 7 10 8 11 7 10 9 13 7 10 5 7 6 10 5 9 5 10 5 10 5 12 5 9 6 11 6 9 5 9 2 10 5 9 0 0 4 9 3 7 5 8 3 9 3 8 5 6 4 6 3 5 5 4 3 4 5 5 4 2 4 6 4 4 5 3 6 3 4 2 5 2 5 0 5 0 4 2 4 -1 3 -1 5 -2 4 0 4 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-79,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,20474585,0,110,0,0,20.8618,384,[110 96 6 0 0 0 0 0 0 0 0 0 -19 -6 -14 -3 -17 -5 -18 -4 -17 -5 -14 -7 -15 -6 -16 -7 -13 -8 -12 -9 -14 -9 -14 -10 -15 -8 -14 -9 -12 -7 -14 -11 -13 -9 -14 -8 -10 -8 -10 -10 -12 -10 -13 -10 -11 -10 -13 -11 -11 -13 -10 -9 0 0 -8 -9 -8 -8 -9 -6 -10 -8 -8 -6 -8 -8 -9 -7 -9 -7 -8 -6 -8 -8 -10 -6 -8 -5 -8 -5 -8 -5 -9 -6 -11 -4 -9 -4 -10 -2 -10 -3 -8 -2 -8 -4 -8 0 -8 -1 -8 -1 -7 -1 -10 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-80,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,20478218,0,110,0,0,20.8977,384,[110 96 6 0 0 0 0 0 0 0 0 0 2 14 1 8 5 17 11 20 4 11 5 15 1 19 2 16 -2 14 -1 13 2 16 -2 13 -1 14 1 17 -4 14 -2 16 -2 14 -3 14 -3 14 0 16 -5 15 -5 14 -5 13 -4 15 -6 13 -5 14 0 0 -5 12 -5 16 -4 11 -2 11 -1 10 -3 12 -4 9 -3 10 -2 8 -3 8 -1 10 -2 10 -1 8 0 10 1 10 1 8 1 9 2 8 0 7 1 7 2 8 1 7 1 5 2 8 5 5 7 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-80,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,20486458,0,110,0,0,20.9338,384,[110 96 6 0 0 0 0 0 0 0 0 0 11 -11 12 -7 11 -9 15 -9 12 -9 10 -5 13 -5 13 -8 12 -6 15 -6 13 -8 13 -6 13 -8 14 -5 13 -7 15 -8 14 -4 14 -7 13 -8 14 -6 13 -6 13 -5 11 -7 14 -5 11 -5 11 -6 0 0 11 -6 11 -5 10 -6 8 -8 8 -4 10 -6 8 -4 10 -7 7 -5 6 -5 4 -8 6 -5 4 -8 6 -8 4 -6 4 -8 5 -8 4 -6 2 -7 0 -7 4 -7 1 -7 0 -6 -2 -9 -1 -7 -2 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-79,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,20518141,0,110,0,0,20.9725,384,[110 96 6 0 0 0 0 0 0 0 0 0 16 -7 16 -4 17 -5 17 -3 15 -5 16 -4 18 -1 17 -2 16 -2 15 0 17 1 16 -2 16 -1 18 -4 17 1 17 -2 18 -2 17 -2 15 -2 13 -1 15 1 13 -1 11 -1 13 -1 14 0 12 0 0 0 12 0 12 -2 12 1 12 -2 8 -1 10 -3 8 -2 10 -3 7 -6 7 -4 7 -3 7 -5 7 -5 6 -6 6 -6 6 -6 5 -6 4 -8 6 -6 3 -6 3 -9 1 -6 3 -7 0 -5 0 -7 1 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-74,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,20643443,0,110,0,0,21.031,128,[110 96 6 0 0 0 0 0 0 0 0 0 -8 30 -10 30 -10 33 -11 33 -11 30 -12 27 -11 30 -11 27 -12 31 -11 29 -12 31 -11 30 -13 29 -14 26 -11 25 -14 28 -10 25 -13 25 -10 21 -13 21 -9 22 -11 21 -9 17 -7 19 -9 20 -10 19 0 0 -6 14 -8 18 -7 16 -2 16 -2 13 -1 14 -1 12 0 11 1 12 1 12 0 13 1 9 5 10 2 11 5 9 5 9 6 8 7 7 6 9 6 7 9 7 10 7 9 5 11 4 10 4 10 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-75,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,20655730,0,110,0,0,21.0629,128,[110 96 6 0 0 0 0 0 0 0 0 0 18 26 18 24 21 27 19 27 19 27 14 24 19 26 13 26 14 25 17 25 18 27 18 26 15 26 15 26 10 24 13 26 13 25 11 21 12 20 9 20 9 20 6 21 8 17 8 17 7 17 7 19 0 0 9 13 8 13 7 13 9 11 8 9 7 8 7 8 7 6 6 4 10 5 10 3 8 2 9 4 11 3 8 1 9 0 10 -1 8 0 11 -1 9 -3 11 -1 9 -5 9 -4 10 -5 8 -5 9 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-80,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,20691012,0,110,0,0,21.1001,384,[110 96 6 0 0 0 0 0 0 0 0 0 -10 -24 -10 -23 -11 -24 -8 -23 -9 -21 -8 -22 -9 -21 -6 -21 -7 -20 -7 -21 -6 -19 -7 -21 -6 -21 -4 -17 -6 -18 -6 -19 -6 -19 -5 -17 -5 -13 -3 -16 -3 -13 -3 -14 -3 -12 -3 -12 -3 -11 -5 -11 0 0 -4 -8 -4 -6 -2 -8 -5 -6 -4 -4 -3 -6 -6 -4 -8 -4 -5 -4 -5 -4 -5 -2 -5 -1 -7 -1 -6 -2 -5 -1 -5 -1 -8 0 -5 1 -6 2 -7 2 -8 0 -6 2 -5 0 -6 2 -4 3 -5 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-77,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,20780690,0,110,0,0,21.1682,128,[110 96 6 0 0 0 0 0 0 0 0 0 2 -33 1 -31 4 -36 2 -34 2 -32 5 -29 3 -32 3 -29 6 -30 5 -29 2 -30 5 -31 5 -29 5 -26 8 -23 6 -28 3 -24 6 -23 6 -23 9 -24 4 -19 7 -23 7 -17 7 -19 4 -21 8 -19 0 0 8 -16 4 -18 7 -18 3 -16 3 -14 2 -13 3 -12 1 -13 1 -14 -1 -13 0 -13 1 -12 -1 -13 -1 -13 -1 -13 -3 -14 -2 -14 -2 -10 -4 -11 -2 -12 -2 -11 -5 -12 -3 -11 -6 -11 -8 -10 -8 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-79,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,20831455,0,110,0,0,21.2188,384,[110 96 6 0 0 0 0 0 0 0 0 0 16 -2 16 -4 18 -3 16 -1 17 0 17 4 18 2 16 3 18 3 17 2 15 3 15 0 18 3 16 3 16 2 16 6 13 4 17 4 16 3 14 4 13 4 13 5 14 7 13 4 15 6 14 4 0 0 13 5 14 5 14 2 14 5 11 5 12 3 13 2 13 1 11 1 14 1 14 0 12 2 13 -2 13 1 12 0 13 -3 12 -3 15 -5 13 -3 12 -7 13 -7 12 -4 11 -6 12 -5 12 -6 11 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-79,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,20836788,0,110,0,0,21.2479,384,[110 96 6 0 0 0 0 0 0 0 0 0 -7 -13 -8 -14 -7 -15 -6 -16 -2 -16 -4 -13 -4 -13 -2 -14 -2 -15 0 -15 0 -15 0 -17 -1 -17 -2 -16 2 -17 1 -17 3 -16 0 -17 2 -14 2 -15 4 -16 1 -15 1 -14 2 -15 2 -14 2 -16 0 0 3 -13 3 -15 3 -13 1 -13 -1 -10 2 -13 2 -11 2 -13 4 -11 0 -12 2 -12 -2 -12 -1 -13 -2 -12 -2 -12 -3 -12 -2 -13 -4 -13 -1 -12 -4 -12 -3 -12 -4 -12 -2 -13 -3 -13 -3 -14 -6 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-78,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,20929107,0,110,0,0,21.3165,384,[110 96 6 0 0 0 0 0 0 0 0 0 5 -14 7 -15 9 -12 10 -14 10 -13 10 -12 12 -12 9 -12 11 -12 10 -12 12 -11 12 -11 11 -10 13 -9 9 -10 14 -11 11 -11 12 -9 13 -8 14 -9 13 -8 11 -8 12 -8 12 -7 14 -7 12 -8 0 0 14 -7 12 -9 11 -8 11 -9 10 -8 10 -7 11 -8 10 -8 9 -10 7 -9 9 -10 7 -7 8 -8 7 -9 6 -12 5 -11 5 -11 5 -11 6 -10 4 -11 5 -10 3 -10 6 -11 5 -11 3 -11 3 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-78,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,20932920,0,110,0,0,21.3494,384,[110 96 6 0 0 0 0 0 0 0 0 0 -9 -13 -11 -14 -9 -15 -8 -16 -8 -15 -7 -16 -6 -16 -6 -14 -6 -15 -4 -17 -7 -15 -5 -17 -5 -16 -6 -19 -5 -14 -5 -18 -7 -18 -5 -15 -2 -16 -2 -15 -2 -18 -3 -15 -3 -17 0 -15 -3 -16 -4 -17 0 0 -5 -15 -4 -15 -5 -14 -5 -14 -3 -12 -6 -12 -5 -15 -5 -12 -7 -11 -7 -11 -8 -13 -5 -10 -7 -10 -8 -11 -7 -11 -8 -11 -7 -12 -9 -9 -9 -10 -9 -9 -7 -9 -9 -9 -9 -8 -11 -8 -9 -7 -10 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-77,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,20934396,0,110,0,0,21.3931,384,[110 96 6 0 0 0 0 0 0 0 0 0 -3 15 -6 14 -4 15 -6 16 -5 16 -8 14 -6 16 -9 14 -8 13 -7 14 -7 14 -8 15 -9 13 -9 14 -8 14 -8 16 -9 14 -8 13 -10 15 -10 11 -10 14 -8 13 -8 14 -7 12 -11 14 -10 13 0 0 -9 14 -7 12 -8 12 -6 12 -6 11 -3 12 -5 13 -4 12 -6 12 -4 12 -2 13 -2 12 -1 13 -2 10 0 11 -1 11 0 11 0 11 -1 13 0 12 1 11 2 10 4 10 2 9 4 11 2 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-77,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,21055859,0,110,0,0,21.4433,384,[110 96 6 0 0 0 0 0 0 0 0 0 -17 0 -15 -2 -16 -2 -16 -3 -17 -3 -18 -1 -16 -4 -16 -5 -19 -2 -14 -6 -17 -5 -18 -5 -16 -8 -16 -6 -18 -6 -17 -9 -17 -7 -17 -6 -15 -6 -16 -7 -16 -9 -14 -7 -15 -4 -16 -6 -14 -7 -15 -7 0 0 -15 -8 -13 -3 -14 -1 -15 -5 -12 -2 -13 -6 -11 0 -12 0 -10 -4 -5 1 -12 1 -9 0 -10 -1 -9 1 -10 0 -9 2 -9 1 -7 0 -9 2 -8 4 -6 3 -7 3 -5 4 -7 5 -4 4 -4 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-79,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,21065147,0,110,0,0,21.4775,384,[110 96 6 0 0 0 0 0 0 0 0 0 -11 4 -12 3 -13 3 -13 3 -13 3 -13 0 -12 0 -15 1 -14 -2 -14 1 -15 -1 -15 1 -15 1 -13 1 -13 -2 -15 -2 -13 -2 -14 -1 -13 -2 -13 -3 -12 -1 -13 -3 -14 -3 -13 -1 -13 -2 -12 -2 0 0 -12 -2 -12 -2 -11 -2 -10 -1 -12 0 -10 1 -11 0 -9 1 -8 -1 -7 0 -9 3 -7 2 -8 3 -8 2 -8 2 -7 4 -6 3 -7 3 -7 3 -6 3 -6 3 -5 4 -5 4 -3 3 -4 4 -3 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-76,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,21103604,0,110,0,0,21.5183,384,[110 96 6 0 0 0 0 0 0 0 0 0 -11 -14 -13 -15 -13 -17 -11 -16 -11 -17 -10 -16 -11 -16 -9 -17 -10 -17 -9 -19 -9 -22 -9 -20 -10 -17 -7 -19 -7 -21 -10 -21 -8 -18 -7 -18 -6 -18 -7 -17 -7 -18 -6 -20 -7 -18 -5 -16 -8 -18 -3 -16 0 0 -8 -14 -7 -14 -7 -16 -7 -15 -9 -11 -7 -14 -7 -11 -8 -12 -9 -13 -9 -9 -10 -10 -8 -12 -8 -10 -10 -7 -10 -7 -10 -7 -11 -7 -11 -5 -10 -5 -12 -5 -12 -3 -11 -4 -10 -1 -10 -1 -10 -2 -11 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-78,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,21193464,0,110,0,0,21.5809,384,[110 96 6 0 0 0 0 0 0 0 0 0 6 4 4 4 6 6 6 5 5 6 6 6 5 7 5 9 6 8 6 6 5 10 4 10 5 9 4 9 2 10 5 10 4 11 5 10 4 10 4 9 2 9 1 10 2 10 2 11 3 12 2 13 0 0 3 10 1 11 2 10 3 10 2 9 2 9 3 11 3 8 3 10 5 9 6 11 4 10 4 8 5 7 4 9 5 9 5 8 6 6 5 7 5 7 5 7 6 6 5 6 6 6 7 7 6 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-79,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,21199166,0,110,0,0,21.6053,384,[110 96 6 0 0 0 0 0 0 0 0 0 -9 1 -9 1 -10 3 -7 1 -13 2 -12 2 -12 -2 -10 0 -12 -1 -11 0 -11 -2 -13 -2 -14 -4 -14 -4 -12 -3 -12 -5 -15 -3 -14 -5 -14 -4 -15 -5 -13 -4 -15 -6 -12 -6 -13 -6 -13 -6 -14 -7 0 0 -13 -7 -13 -7 -12 -5 -12 -4 -12 -3 -13 -4 -12 -6 -13 -4 -12 -4 -11 -3 -14 -3 -11 -3 -13 -2 -12 -3 -13 -2 -13 -2 -13 -3 -13 0 -12 -1 -12 1 -10 -1 -10 1 -13 -1 -11 0 -10 0 -9 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-78,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,21200488,0,110,0,0,21.6484,384,[110 96 6 0 0 0 0 0 0 0 0 0 -3 -7 -5 -8 -4 -8 -5 -9 -4 -9 -3 -11 -3 -9 -2 -11 -2 -12 -2 -9 -2 -12 -2 -11 -1 -12 0 -11 1 -13 0 -13 0 -13 0 -12 1 -10 2 -12 2 -11 2 -11 3 -10 1 -12 4 -11 1 -12 0 0 3 -11 3 -13 2 -9 2 -10 2 -10 2 -11 3 -12 1 -11 1 -10 2 -11 1 -12 1 -11 0 -11 2 -12 1 -11 -1 -12 -2 -10 -2 -10 0 -10 -2 -10 -1 -10 -1 -10 -2 -9 -2 -11 -3 -8 -2 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-79,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,21200713,0,110,0,0,21.6899,384,[110 96 6 0 0 0 0 0 0 0 0 0 10 -3 8 -1 9 0 10 0 10 2 8 1 8 2 11 2 9 2 12 1 12 2 11 3 11 4 9 6 11 3 11 3 11 7 10 5 11 5 9 6 9 6 12 5 11 6 10 5 11 6 10 7 0 0 9 5 10 5 11 6 11 5 10 7 12 5 11 5 10 3 11 5 11 3 10 3 10 2 11 2 10 2 13 1 11 1 11 2 10 1 11 0 10 -2 11 0 9 -1 8 -1 9 -3 9 -2 9 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-80,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,21201018,0,110,0,0,21.725,384,[110 96 6 0 0 0 0 0 0 0 0 0 -7 7 -6 6 -7 4 -10 5 -8 5 -10 7 -9 4 -13 6 -11 3 -10 3 -10 2 -13 3 -13 3 -11 4 -13 0 -12 1 -14 2 -14 3 -14 2 -15 1 -15 1 -12 0 -15 0 -15 1 -13 1 -14 -1 0 0 -14 0 -15 1 -13 3 -14 1 -13 1 -10 1 -12 2 -13 1 -13 0 -10 2 -12 2 -10 2 -11 6 -11 5 -12 4 -12 3 -11 3 -11 4 -10 5 -11 7 -10 4 -10 5 -9 5 -7 4 -8 6 -7 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-79,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,21201650,0,110,0,0,21.7645,384,[110 96 6 0 0 0 0 0 0 0 0 0 9 0 9 3 6 2 7 6 6 7 6 6 7 6 4 7 8 5 8 7 6 10 7 9 8 9 9 8 7 10 8 11 7 9 6 13 5 10 8 10 7 8 6 10 6 11 6 11 5 11 7 11 0 0 8 11 8 10 7 9 8 11 7 8 7 8 7 11 7 8 8 9 9 7 8 6 9 5 9 8 6 6 8 4 10 6 9 6 9 4 10 7 8 3 9 5 9 2 8 3 8 3 8 1 7 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-78,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,21202579,0,110,0,0,21.7972,384,[110 96 6 0 0 0 0 0 0 0 0 0 8 -2 9 -1 9 -1 9 0 12 0 7 1 10 1 10 3 11 4 10 3 11 4 12 3 11 4 12 5 12 4 13 6 11 3 10 4 11 6 9 5 12 5 12 7 11 7 11 6 10 6 10 6 0 0 11 7 12 6 12 5 11 5 10 5 11 5 11 6 10 4 10 3 12 3 11 2 9 3 12 2 11 0 12 3 13 2 13 2 11 1 10 1 10 2 10 1 8 0 10 -2 9 -1 8 -2 7 -1 0 0 0 0 0 0 0 0 0 0 ]
