type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,40:91:51:FC:DF:8D,-80,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,31588195,0,110,0,0,32.0901,384,[110 96 6 0 0 0 0 0 0 0 0 0 -5 0 -6 -1 -6 -2 -4 -2 -5 -2 -5 -3 -5 -3 -5 -5 -6 -4 -6 -3 -5 -4 -6 -5 -7 -6 -6 -6 -5 -5 -5 -6 -5 -6 -5 -6 -4 -6 -5 -6 -3 -7 -5 -6 -5 -7 -4 -7 -5 -6 -4 -7 0 0 -5 -6 -6 -6 -4 -5 -5 -6 -4 -6 -6 -6 -5 -6 -5 -5 -6 -5 -7 -4 -6 -5 -6 -4 -8 -4 -6 -4 -9 -4 -8 -4 -8 -4 -8 -5 -9 -4 -10 -2 -9 -4 -9 -2 -9 -2 -10 -2 -9 -2 -8 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-75,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,31771454,0,110,0,0,32.1573,384,[110 96 6 0 0 0 0 0 0 0 0 0 -6 9 -6 8 -7 9 -9 8 -9 7 -8 7 -9 7 -10 7 -11 6 -10 7 -13 7 -14 8 -13 6 -13 6 -12 4 -15 6 -12 5 -13 6 -12 4 -14 6 -12 3 -14 6 -15 5 -14 2 -14 5 -14 5 0 0 -13 6 -14 6 -12 5 -12 5 -10 4 -12 5 -12 4 -9 6 -11 7 -10 8 -10 7 -9 6 -10 8 -10 7 -9 8 -10 9 -10 11 -8 9 -9 8 -7 10 -7 8 -8 9 -7 10 -5 11 -6 10 -6 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-76,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,31776025,0,110,0,0,32.1881,384,[110 96 6 0 0 0 0 0 0 0 0 0 7 6 8 7 7 10 6 9 5 10 6 9 6 12 4 11 5 13 4 11 4 13 4 14 4 14 4 13 3 14 2 15 1 15 2 13 2 14 1 15 1 13 0 14 1 14 1 14 1 13 1 14 0 0 0 14 2 13 2 14 2 13 2 12 2 12 1 13 3 10 3 13 5 12 7 10 5 10 5 10 4 10 5 10 7 10 6 9 7 10 7 10 6 9 7 10 7 10 6 8 9 6 9 7 7 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-75,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,31786504,0,110,0,0,32.2227,384,[110 96 6 0 0 0 0 0 0 0 0 0 9 7 9 6 9 9 9 9 9 8 8 10 8 9 6 9 8 10 6 11 8 13 6 13 6 13 6 13 6 13 6 17 7 14 6 13 5 14 4 14 3 14 5 14 3 13 3 14 3 14 4 14 0 0 4 13 4 13 4 14 3 12 3 12 3 12 5 12 5 10 6 10 7 10 8 10 6 9 6 9 6 10 9 9 9 8 9 8 8 8 8 8 9 8 9 7 9 7 8 7 11 6 11 6 11 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-71,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,31791742,0,110,0,0,32.2569,128,[110 96 6 0 0 0 0 0 0 0 0 0 17 1 17 0 22 3 21 4 22 4 19 5 22 5 20 6 21 5 21 9 23 10 21 12 23 12 22 13 20 10 24 13 22 12 22 11 20 11 20 13 20 12 20 13 19 11 21 14 20 15 18 15 0 0 20 12 21 11 18 12 21 10 17 9 20 9 18 8 18 9 18 6 18 8 20 7 16 6 19 5 20 3 21 4 21 3 22 2 20 1 19 1 19 0 20 -2 19 -1 19 -2 21 -2 19 -3 17 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-76,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,31792838,0,110,0,0,32.295,384,[110 96 6 0 0 0 0 0 0 0 0 0 -2 -12 -1 -13 -1 -12 0 -13 0 -14 4 -15 3 -15 1 -14 3 -15 5 -15 4 -14 5 -16 5 -17 4 -15 5 -15 6 -16 5 -15 6 -16 6 -15 6 -15 5 -15 6 -13 7 -15 7 -13 5 -14 8 -15 0 0 5 -14 6 -12 6 -14 3 -14 4 -13 4 -11 4 -13 0 -13 2 -13 0 -15 0 -13 0 -12 -1 -12 -2 -12 -1 -13 -1 -13 -2 -14 -3 -12 -3 -13 -4 -12 -3 -12 -5 -11 -4 -11 -6 -11 -6 -11 -6 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-76,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,31793043,0,110,0,0,32.3366,384,[110 96 6 0 0 0 0 0 0 0 0 0 6 -10 8 -8 9 -10 10 -8 11 -8 10 -8 12 -8 13 -7 14 -7 13 -6 13 -6 15 -6 13 -5 13 -3 14 -6 16 -5 14 -4 15 -5 13 -5 14 -3 15 -4 15 -4 15 -3 15 -5 15 -3 14 -4 0 0 13 -4 13 -5 12 -4 13 -4 11 -4 13 -6 13 -5 11 -5 12 -6 11 -9 10 -8 9 -6 11 -7 9 -9 9 -8 8 -9 10 -9 8 -9 8 -8 8 -11 7 -10 6 -10 8 -10 5 -11 6 -11 5 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-77,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,31793293,0,110,0,0,32.3762,384,[110 96 6 0 0 0 0 0 0 0 0 0 6 7 8 10 9 10 7 11 9 10 6 12 8 12 7 12 7 13 7 12 5 13 4 14 5 14 3 15 2 14 3 17 4 14 4 14 3 14 4 14 3 14 2 15 2 15 0 14 1 14 1 16 0 0 2 15 3 14 1 13 1 13 3 14 2 11 3 13 4 11 4 10 4 11 4 12 3 9 6 9 6 10 5 10 6 10 7 11 6 9 8 9 8 8 8 9 7 8 9 8 8 7 8 8 9 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-76,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,31793489,0,110,0,0,32.411,384,[110 96 6 0 0 0 0 0 0 0 0 0 -9 7 -10 8 -12 7 -12 6 -11 6 -11 5 -13 6 -13 4 -14 5 -16 4 -15 2 -16 2 -17 3 -16 1 -14 3 -16 2 -16 3 -16 1 -14 3 -14 1 -16 1 -17 1 -17 1 -16 0 -16 0 -15 0 0 0 -16 0 -16 1 -14 0 -15 2 -13 2 -14 2 -14 2 -13 3 -12 2 -13 3 -12 4 -11 4 -11 4 -10 6 -13 5 -11 7 -10 7 -9 6 -9 8 -10 8 -11 9 -8 8 -9 9 -9 9 -8 10 -8 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-74,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,31804032,0,110,0,0,32.4506,128,[110 96 6 0 0 0 0 0 0 0 0 0 -30 -30 -27 -31 -32 -50 -29 -56 -30 -47 -24 -49 -19 -56 -17 -46 -15 -65 -18 -66 -20 -85 -10 -88 -14 -74 -17 -77 -22 -67 -14 -98 -9 -83 -14 -66 -13 -73 -8 -73 -7 -70 -5 -82 -15 -65 -15 -83 -12 -97 -11 -89 0 0 -12 -86 -13 -95 -16 -88 -25 -81 -20 -74 -20 -80 -17 -75 -19 -70 -20 -67 0 -62 -14 -74 -25 -61 -36 -64 -19 -64 -16 -69 -22 -71 -23 -71 -18 -63 -18 -72 -27 -61 -31 -62 -33 -61 -25 -52 -33 -58 -34 -50 -34 -53 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-76,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,31844683,0,110,0,0,32.4993,384,[110 96 6 0 0 0 0 0 0 0 0 0 -11 8 -14 7 -15 7 -14 9 -15 7 -15 8 -17 4 -16 5 -16 4 -16 5 -17 5 -20 4 -21 2 -17 2 -19 3 -20 1 -19 1 -18 2 -19 0 -18 -3 -17 0 -17 -3 -18 -2 -18 -2 -20 -1 -19 -1 0 0 -19 -2 -17 -2 -19 -2 -17 -2 -18 -2 -17 -2 -17 -1 -16 0 -18 1 -18 4 -15 3 -16 3 -16 3 -16 4 -18 2 -18 5 -16 4 -17 5 -17 5 -16 5 -15 5 -16 4 -15 5 -17 6 -15 6 -15 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-77,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,31845910,0,110,0,0,32.5408,384,[110 96 6 0 0 0 0 0 0 0 0 0 5 -6 7 -8 7 -8 7 -6 7 -7 8 -8 9 -6 10 -6 9 -8 11 -5 10 -5 10 -6 11 -4 11 -5 12 -5 13 -6 11 -4 12 -4 12 -4 13 -4 12 -4 14 -4 12 -4 12 -2 13 -2 12 -4 0 0 11 -3 13 -4 11 -2 12 -3 11 -4 10 -4 12 -3 10 -4 10 -2 10 -3 9 -6 9 -6 10 -5 9 -6 9 -7 9 -8 11 -8 10 -7 9 -7 9 -7 8 -9 8 -8 8 -8 8 -8 8 -11 6 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-78,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,32230749,0,110,0,0,32.6166,384,[110 96 6 0 0 0 0 0 0 0 0 0 8 -19 7 -19 6 -22 7 -20 8 -19 9 -18 11 -18 6 -16 9 -17 8 -16 9 -17 11 -17 12 -16 10 -16 10 -14 10 -16 10 -14 9 -13 8 -12 8 -12 9 -12 8 -11 7 -11 8 -11 8 -11 6 -10 0 0 6 -10 4 -11 4 -11 3 -12 2 -11 2 -11 2 -13 1 -11 3 -11 2 -10 2 -12 2 -12 0 -12 -2 -11 2 -12 2 -13 1 -13 0 -10 -1 -13 -2 -11 0 -12 0 -12 0 -12 -2 -12 -1 -9 -1 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-73,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,32237596,0,110,0,0,32.6497,128,[110 96 6 0 0 0 0 0 0 0 0 0 22 -16 20 -16 23 -17 25 -15 24 -15 21 -12 24 -13 23 -11 24 -11 22 -11 25 -12 24 -12 24 -12 23 -12 20 -6 24 -11 21 -11 17 -9 21 -8 22 -6 19 -5 20 -7 19 -6 18 -9 17 -8 18 -8 0 0 16 -10 14 -9 16 -10 13 -11 12 -10 13 -12 15 -10 14 -11 12 -12 13 -13 12 -13 12 -11 11 -13 14 -15 12 -14 12 -12 14 -14 11 -13 12 -11 11 -13 12 -12 11 -12 12 -13 11 -12 9 -13 8 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-79,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,32238695,0,110,0,0,32.693,384,[110 96 6 0 0 0 0 0 0 0 0 0 -16 -15 -13 -18 -13 -18 -14 -20 -13 -19 -12 -19 -13 -19 -10 -16 -12 -18 -11 -19 -10 -19 -9 -16 -11 -16 -11 -17 -8 -17 -13 -16 -9 -18 -9 -16 -8 -13 -7 -13 -7 -14 -7 -15 -7 -13 -10 -11 -8 -14 -6 -12 0 0 -7 -12 -10 -8 -11 -11 -10 -9 -10 -8 -11 -9 -12 -9 -11 -8 -10 -7 -12 -8 -12 -9 -12 -7 -14 -8 -10 -6 -12 -8 -13 -7 -15 -5 -13 -6 -12 -4 -15 -6 -12 -6 -11 -5 -14 -4 -12 -5 -11 -4 -10 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-73,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,32241539,0,110,0,0,32.7391,128,[110 96 6 0 0 0 0 0 0 0 0 0 18 -19 18 -18 22 -18 23 -20 21 -16 20 -16 23 -17 22 -14 24 -13 21 -12 24 -15 21 -15 22 -13 21 -11 20 -10 23 -11 23 -13 19 -10 18 -10 20 -9 19 -9 19 -9 16 -10 17 -11 16 -11 18 -11 0 0 17 -11 15 -11 16 -11 14 -13 14 -12 14 -13 15 -13 14 -14 13 -15 12 -12 13 -14 13 -14 12 -13 13 -15 13 -14 13 -14 12 -15 13 -14 13 -12 12 -13 12 -11 12 -14 11 -12 12 -14 9 -13 9 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-79,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,32241963,0,110,0,0,32.7834,384,[110 96 6 0 0 0 0 0 0 0 0 0 -18 -9 -20 -12 -18 -10 -19 -8 -19 -7 -17 -12 -18 -11 -15 -10 -17 -11 -17 -11 -19 -12 -16 -12 -17 -9 -15 -13 -11 -12 -18 -10 -14 -8 -14 -13 -15 -11 -13 -12 -12 -11 -13 -8 -13 -10 -14 -9 -15 -9 -12 -9 0 0 -14 -6 -15 -6 -13 -6 -13 -3 -13 -6 -14 -4 -14 -2 -12 -1 -15 -3 -14 -5 -15 -3 -13 -3 -14 -1 -16 -3 -16 -2 -15 -2 -15 -1 -13 -1 -13 -2 -13 -2 -14 0 -12 -1 -12 -4 -11 -1 -12 -1 -12 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-79,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,32242622,0,110,0,0,32.8297,384,[110 96 6 0 0 0 0 0 0 0 0 0 -2 20 -3 18 -5 19 -5 18 -5 18 -6 14 -5 19 -6 16 -7 15 -5 16 -7 17 -8 15 -7 17 -7 13 -7 15 -9 16 -9 11 -7 15 -8 11 -7 12 -7 14 -7 11 -9 11 -7 12 -7 12 -4 11 0 0 -4 10 -6 13 -1 10 -3 12 -3 9 -4 12 -1 12 0 13 -2 11 -2 10 -2 11 -2 13 -2 14 -3 12 -2 13 0 11 -1 11 -1 9 0 12 2 10 0 11 2 11 0 9 0 11 1 10 1 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-79,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,32242855,0,110,0,0,32.8687,384,[110 96 6 0 0 0 0 0 0 0 0 0 -9 -18 -9 -19 -8 -21 -8 -20 -6 -20 -8 -20 -7 -17 -5 -19 -6 -20 -6 -19 -5 -21 -5 -20 -3 -18 -6 -18 -4 -17 -3 -21 -2 -19 -3 -16 -5 -16 -6 -16 -3 -15 -1 -16 -2 -16 -2 -18 -4 -16 -5 -15 0 0 -4 -13 -5 -13 -7 -12 -8 -10 -9 -13 -7 -13 -8 -14 -6 -13 -9 -12 -10 -16 -8 -12 -9 -12 -9 -11 -10 -11 -10 -11 -9 -12 -10 -12 -8 -12 -9 -13 -9 -10 -8 -11 -10 -9 -10 -11 -11 -8 -9 -11 -9 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-79,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,32243061,0,110,0,0,32.9139,384,[110 96 6 0 0 0 0 0 0 0 0 0 17 -7 17 -7 16 -8 17 -6 16 -7 16 -4 18 -8 17 -1 16 -3 17 -2 18 -3 17 0 15 -1 16 -1 15 -3 18 -2 14 -2 15 -3 13 0 17 -3 15 -1 13 -1 12 -2 15 -2 11 -2 14 -3 0 0 13 -2 13 -4 10 -5 10 -7 12 -5 10 -7 11 -4 9 -5 9 -7 10 -9 9 -7 11 -7 10 -5 8 -7 12 -7 8 -8 10 -8 9 -6 12 -7 8 -10 9 -6 9 -8 10 -6 8 -7 8 -6 9 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-79,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,32243711,0,110,0,0,32.953,384,[110 96 6 0 0 0 0 0 0 0 0 0 -9 -21 -7 -20 -6 -19 -7 -24 -5 -24 -6 -20 -4 -21 -2 -19 -3 -21 -3 -16 -2 -21 -2 -21 -2 -17 -2 -18 -2 -17 -1 -19 -2 -18 -1 -18 -2 -15 -1 -17 -1 -16 0 -15 -2 -14 0 -15 0 -16 -1 -17 0 0 -3 -12 -5 -15 -5 -14 -4 -12 -3 -14 -4 -15 -4 -13 -4 -16 -6 -15 -6 -14 -6 -14 -6 -12 -5 -12 -6 -14 -6 -13 -7 -14 -7 -13 -7 -13 -6 -14 -8 -11 -6 -11 -8 -11 -6 -10 -6 -11 -7 -13 -10 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-79,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,32244289,0,110,0,0,32.9975,384,[110 96 6 0 0 0 0 0 0 0 0 0 -12 14 -16 16 -16 14 -14 17 -14 16 -14 12 -15 15 -18 13 -14 15 -17 9 -16 9 -17 12 -17 8 -18 12 -16 11 -18 12 -14 11 -15 8 -13 10 -12 9 -12 8 -11 9 -14 8 -12 8 -12 8 -13 10 0 0 -12 10 -11 9 -8 7 -11 10 -10 7 -11 13 -11 11 -11 9 -9 11 -13 13 -7 12 -6 10 -9 10 -8 10 -8 13 -10 12 -9 10 -9 9 -7 12 -8 10 -6 9 -6 10 -6 11 -7 13 -8 9 -7 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-85,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,32674258,0,110,0,0,33.0602,128,[110 96 6 0 0 0 0 0 0 0 0 0 -8 -20 -9 -19 -7 -18 -5 -20 -1 -24 0 -18 -3 -16 -5 -14 0 -14 7 -12 5 -15 8 -9 6 -4 7 -11 10 -3 7 -7 6 -4 10 -5 8 -2 9 -2 7 -3 10 2 7 -2 5 -3 8 -3 4 -1 0 0 9 0 9 0 11 -4 9 -5 8 -2 8 -7 9 0 10 -11 10 -9 17 0 8 -12 13 -12 10 -15 12 -10 12 -22 10 -16 17 -27 13 -18 13 -23 11 -23 9 -23 11 -25 10 -30 15 -28 11 -25 8 -26 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-83,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,32724169,0,110,0,0,33.11,128,[110 96 6 0 0 0 0 0 0 0 0 0 3 -18 8 -17 2 -21 3 -21 2 -19 1 -14 0 -19 -9 -17 -10 -15 -14 -15 -10 -17 -10 -20 -13 -21 -12 -17 -11 -19 -13 -16 -21 -21 -20 -15 -22 -16 -17 -14 -18 -19 -23 -19 -22 -16 -22 -18 -26 -19 -23 -23 0 0 -23 -19 -25 -15 -21 -22 -18 -17 -21 -18 -14 -22 -13 -16 -15 -18 -15 -18 -14 -22 -10 -14 -9 -19 -8 -13 -7 -12 -5 -11 0 -11 -3 -11 -2 -8 1 -11 -2 -7 4 -6 5 -7 5 -2 2 -7 -2 -3 4 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-78,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,32776587,0,110,0,0,33.1623,384,[110 96 6 0 0 0 0 0 0 0 0 0 6 0 7 1 7 0 5 3 7 3 7 4 7 5 6 3 8 3 8 4 8 7 10 7 9 7 7 7 8 8 9 10 8 8 9 9 7 9 9 9 8 8 8 9 6 11 6 11 8 11 7 11 0 0 7 10 7 11 6 10 6 9 6 9 5 9 5 8 6 7 6 8 4 9 5 7 7 5 7 8 7 3 7 7 7 4 7 4 7 3 8 2 8 1 8 3 8 1 9 3 9 2 9 1 9 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-78,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,32778801,0,110,0,0,33.1857,384,[110 96 6 0 0 0 0 0 0 0 0 0 7 -4 9 -6 8 -7 8 -6 9 -5 10 -4 12 -3 10 -3 13 -5 15 -4 16 -5 16 -2 16 -3 16 -4 16 -2 19 -1 16 0 18 -1 19 -1 17 -1 17 1 17 2 15 3 18 4 19 5 18 3 0 0 19 5 17 3 17 7 17 4 14 5 16 3 12 4 14 1 15 3 13 3 14 0 10 1 13 0 12 0 11 -1 12 -2 13 -1 14 -4 12 -6 12 -5 13 -3 12 -6 14 -6 13 -7 13 -8 11 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-84,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,32859797,0,110,0,0,33.2457,384,[110 96 6 0 0 0 0 0 0 0 0 0 -2 -2 -2 -7 1 1 -2 3 4 -7 -1 -4 -1 -1 -1 -2 0 -2 -4 -2 -4 -3 -3 -3 -2 -2 -4 -4 -3 -3 -5 -5 -4 -2 -4 -3 -2 -5 -1 -5 -4 -4 -2 -4 -2 -7 -2 -5 -3 -7 -4 -7 0 0 -1 -7 -1 -8 -2 -4 -1 -7 0 -5 1 -7 2 -6 -1 -6 1 -6 0 -6 0 -8 0 -6 0 -6 1 -5 2 -7 0 -7 0 -9 -1 -8 1 -6 1 -8 2 -7 2 -7 3 -7 0 -9 1 -5 5 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-84,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,32867662,0,110,0,0,33.276,384,[110 96 6 0 0 0 0 0 0 0 0 0 3 -6 3 -5 3 -6 4 -5 5 -5 3 -4 4 -4 3 -5 3 -3 2 -4 4 -4 4 -7 3 -4 2 -4 2 -4 2 -6 2 -4 1 -5 0 -5 3 -6 3 -6 1 -5 3 -5 2 -7 4 -6 3 -8 0 0 3 -8 4 -7 2 -6 2 -8 5 -7 4 -6 6 -7 3 -6 3 -7 0 -4 2 -9 1 -7 2 -6 2 -7 0 -6 2 -7 3 -6 0 -9 0 -6 1 -6 2 -6 2 -8 2 -8 0 -10 -1 -9 2 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-80,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,32874181,0,110,0,0,33.3112,128,[110 96 6 0 0 0 0 0 0 0 0 0 -8 21 -10 20 -11 22 -13 20 -14 20 -14 18 -11 16 -8 17 -13 17 -15 16 -18 17 -16 17 -15 19 -11 13 -8 15 -16 18 -13 14 -14 13 -9 13 -13 20 -15 23 -11 18 -12 21 -16 16 -19 18 -17 17 0 0 -18 20 -19 20 -18 16 -20 17 -17 16 -17 18 -16 14 -16 12 -18 15 -19 14 -19 17 -14 14 -13 14 -13 15 -13 18 -14 15 -10 22 -11 20 -13 18 -11 18 -10 23 -9 18 -11 21 -12 21 -10 20 -6 23 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-79,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,32883164,0,110,0,0,33.3553,128,[110 96 6 0 0 0 0 0 0 0 0 0 17 15 21 17 18 19 19 18 16 17 21 20 15 21 17 20 17 18 15 20 19 22 17 21 19 22 15 20 13 19 14 21 14 18 10 18 12 19 17 17 15 17 16 16 13 18 15 19 18 19 13 22 0 0 14 19 16 22 16 21 13 21 13 17 11 20 10 18 11 16 10 15 9 16 10 17 9 11 13 10 12 11 10 10 11 10 12 8 14 8 15 8 12 6 15 5 14 6 17 3 19 5 18 3 17 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-75,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,33028845,0,110,0,0,33.4147,384,[110 96 6 0 0 0 0 0 0 0 0 0 5 9 5 8 5 10 6 9 4 11 4 11 4 13 3 13 3 12 3 13 2 16 0 15 2 14 2 15 2 16 2 17 1 16 1 16 0 16 -1 16 -1 16 1 17 0 16 -1 18 -1 19 0 18 0 0 0 17 0 18 -1 18 1 17 -1 17 0 18 -2 16 0 16 0 17 -2 15 2 18 1 16 1 17 3 15 2 15 3 16 3 17 4 15 4 17 5 14 4 16 4 13 5 15 6 15 5 15 6 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-78,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,33030671,0,110,0,0,33.4424,384,[110 96 6 0 0 0 0 0 0 0 0 0 10 -32 9 -37 19 -34 24 -21 19 -21 22 -27 28 -27 30 -28 25 -38 34 -18 47 -25 49 -32 44 -22 45 -22 30 -19 51 -28 46 -23 52 -15 51 -21 34 -27 38 -18 48 -22 46 -17 57 -12 45 -16 45 -30 0 0 51 -18 51 -21 53 -18 49 -26 53 -15 44 -20 53 -21 47 -13 40 -8 25 -32 46 -40 35 -25 28 -25 34 -32 30 -46 32 -40 53 -31 31 -36 31 -32 20 -41 32 -41 19 -38 22 -43 35 -43 19 -38 21 -44 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-74,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,33033641,0,110,0,0,33.4869,384,[110 96 6 0 0 0 0 0 0 0 0 0 9 6 6 6 8 6 9 8 9 10 9 8 8 10 6 10 7 13 6 11 6 14 6 14 6 13 6 15 5 14 7 14 5 14 6 14 5 15 5 14 5 14 6 18 1 16 3 17 4 18 5 17 0 0 4 18 3 18 4 16 5 17 5 14 4 18 3 16 6 15 4 15 5 16 6 16 6 12 6 13 5 13 8 13 8 12 8 14 7 13 9 12 10 12 9 13 8 11 10 11 12 11 10 11 10 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-76,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,33033910,0,110,0,0,33.5227,384,[110 96 6 0 0 0 0 0 0 0 0 0 -9 4 -8 4 -12 4 -11 4 -12 4 -14 5 -12 3 -14 2 -15 3 -15 2 -16 3 -16 2 -15 -1 -17 1 -16 -1 -18 1 -17 0 -17 1 -17 0 -17 -2 -20 -2 -19 -1 -19 -3 -18 -1 -20 -1 -19 -3 0 0 -18 -2 -19 -2 -17 -1 -20 0 -17 -1 -18 -2 -19 -2 -17 -2 -18 1 -18 1 -19 0 -16 -1 -18 1 -16 1 -17 2 -16 4 -16 4 -16 3 -16 4 -17 6 -17 4 -15 5 -16 6 -14 8 -14 8 -16 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-76,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,33034124,0,110,0,0,33.5642,384,[110 96 6 0 0 0 0 0 0 0 0 0 -3 -10 -3 -10 -5 -12 -4 -13 -2 -13 -2 -12 -2 -12 -2 -15 0 -13 -1 -17 2 -16 3 -16 3 -17 2 -18 2 -15 2 -18 3 -16 1 -18 4 -16 2 -16 3 -17 4 -17 5 -19 6 -18 8 -19 5 -18 0 0 6 -17 6 -20 5 -17 4 -18 5 -16 6 -19 4 -17 4 -16 3 -16 3 -16 3 -16 2 -17 2 -15 2 -16 0 -16 0 -19 0 -17 0 -18 0 -17 -2 -15 0 -18 -1 -16 -1 -17 -2 -16 -2 -16 -3 -15 0 0 0 0 0 0 0 0 0 0 ]
