type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,40:91:51:FC:DF:8D,-74,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,30775484,0,110,0,0,31.1826,384,[110 96 6 0 0 0 0 0 0 0 0 0 -13 -7 -10 -5 -10 -2 -8 -7 -11 -6 -9 -6 -9 -10 -6 -7 -10 -9 -9 -11 -8 -10 -8 -11 -9 -11 -8 -13 -7 -11 -8 -14 -8 -13 -8 -12 -7 -13 -7 -14 -6 -15 -5 -16 -6 -15 -6 -16 -6 -15 -6 -14 0 0 -5 -15 -7 -16 -5 -15 -7 -15 -7 -13 -6 -15 -6 -15 -8 -16 -7 -15 -10 -15 -8 -15 -9 -15 -12 -14 -8 -14 -10 -15 -10 -16 -11 -15 -11 -14 -12 -14 -11 -14 -11 -14 -10 -15 -11 -13 -11 -14 -12 -15 -12 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-74,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,30810220,0,110,0,0,31.2291,384,[110 96 6 0 0 0 0 0 0 0 0 0 5 -9 6 -10 8 -10 8 -10 9 -8 11 -8 11 -8 12 -9 12 -8 12 -7 12 -8 14 -7 14 -7 14 -7 15 -5 16 -4 15 -4 16 -4 15 -5 16 -4 16 -3 17 -3 16 -1 17 -2 18 -2 19 -5 0 0 18 -4 18 -2 16 -4 16 -5 17 -4 17 -4 18 -4 17 -4 16 -6 17 -7 17 -7 17 -7 17 -8 16 -8 18 -8 18 -7 17 -8 16 -9 17 -11 16 -10 17 -10 18 -9 17 -10 16 -11 16 -11 17 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-75,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,30891031,0,110,0,0,31.2781,384,[110 96 6 0 0 0 0 0 0 0 0 0 6 -5 6 -3 9 -3 10 -4 10 -3 9 -3 10 -2 10 -1 12 -1 13 1 12 1 12 1 12 1 13 1 13 1 14 3 13 3 12 3 14 3 12 3 13 4 14 3 13 3 14 4 13 5 14 3 0 0 14 4 16 3 14 4 14 3 12 3 14 3 15 4 15 2 15 2 14 1 15 0 14 1 14 0 15 0 15 1 15 0 16 -1 16 0 15 -2 16 -1 15 -1 16 -1 16 -2 16 -2 15 -2 14 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-75,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,30891492,0,110,0,0,31.3079,384,[110 96 6 0 0 0 0 0 0 0 0 0 -9 -4 -8 -4 -9 -5 -8 -6 -10 -7 -9 -8 -9 -9 -9 -7 -7 -9 -7 -10 -8 -9 -8 -10 -8 -11 -7 -12 -7 -11 -8 -12 -9 -13 -8 -12 -6 -13 -5 -13 -5 -13 -6 -13 -6 -15 -5 -14 -4 -15 -4 -15 0 0 -6 -13 -6 -16 -4 -15 -8 -15 -6 -13 -7 -15 -6 -16 -6 -12 -6 -20 -7 -17 -7 -13 -8 -16 -8 -15 -8 -15 -9 -12 -11 -13 -8 -13 -10 -15 -11 -13 -11 -14 -9 -13 -10 -15 -9 -13 -10 -13 -9 -13 -13 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-75,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,30891796,0,110,0,0,31.3524,384,[110 96 6 0 0 0 0 0 0 0 0 0 10 0 7 2 12 0 10 2 11 5 8 4 11 5 12 6 13 4 11 5 12 9 11 9 12 8 12 9 11 10 11 12 9 11 10 11 11 10 10 10 9 11 11 13 10 12 10 12 10 11 12 13 0 0 10 12 13 10 11 11 11 11 11 11 11 12 12 10 11 12 14 6 17 8 17 10 15 10 13 10 14 9 14 8 16 7 16 9 15 7 15 9 17 7 15 9 15 8 17 7 17 7 18 6 15 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-76,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,31007679,0,110,0,0,31.3946,384,[110 96 6 0 0 0 0 0 0 0 0 0 8 5 8 5 10 7 10 6 10 9 9 7 8 11 7 11 11 9 10 12 10 15 9 13 9 14 6 15 6 16 10 17 6 18 9 18 7 17 8 17 6 18 9 17 7 20 4 20 7 19 7 20 0 0 6 20 6 22 5 19 8 21 5 20 5 20 5 17 8 21 6 18 7 20 6 21 7 18 9 17 8 18 7 18 9 18 7 18 9 17 8 21 9 15 10 16 8 16 9 17 8 15 11 16 10 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-76,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,31011855,0,110,0,0,31.4263,384,[110 96 6 0 0 0 0 0 0 0 0 0 1 9 -1 11 -1 11 -3 13 -1 14 -4 10 -5 13 -6 14 -6 15 -6 14 -7 14 -9 16 -6 16 -9 14 -12 16 -11 16 -13 15 -10 17 -10 14 -13 15 -14 12 -14 15 -13 13 -14 15 -17 16 -13 15 0 0 -14 14 -16 17 -16 14 -14 14 -14 14 -15 13 -16 14 -13 14 -14 14 -14 17 -13 16 -12 15 -13 15 -13 14 -17 16 -13 16 -14 15 -12 13 -13 16 -11 14 -12 15 -14 14 -12 15 -11 16 -11 16 -8 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-78,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,31048030,0,110,0,0,31.4701,384,[110 96 6 0 0 0 0 0 0 0 0 0 -2 -7 -1 -7 -3 -9 -1 -10 1 -10 1 -9 0 -10 2 -11 1 -11 3 -11 2 -12 2 -13 3 -13 3 -12 3 -13 4 -15 3 -13 6 -14 5 -12 5 -14 7 -14 5 -14 6 -14 7 -14 8 -13 6 -14 0 0 7 -14 5 -13 5 -13 7 -16 6 -13 6 -15 5 -12 6 -14 4 -13 7 -13 5 -14 5 -12 4 -12 4 -12 4 -13 5 -14 4 -12 4 -12 4 -14 4 -13 3 -14 2 -12 2 -12 3 -12 2 -14 1 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-79,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,31086848,0,110,0,0,31.5095,384,[110 96 6 0 0 0 0 0 0 0 0 0 2 -6 1 -7 4 -7 6 -10 8 -9 6 -6 6 -9 8 -11 7 -12 12 -9 11 -13 15 -11 10 -10 12 -14 9 -10 12 -15 10 -10 11 -14 11 -12 13 -11 13 -13 14 -13 13 -11 13 -10 13 -10 13 -11 0 0 13 -10 14 -12 11 -14 15 -13 15 -12 14 -11 11 -12 14 -11 14 -11 11 -11 13 -11 13 -10 10 -11 11 -9 9 -12 12 -12 12 -14 13 -11 9 -12 10 -12 9 -12 8 -14 7 -9 6 -11 7 -10 6 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-80,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,31185557,0,110,0,0,31.5728,128,[110 96 6 0 0 0 0 0 0 0 0 0 10 -8 12 -6 14 -11 16 -10 12 -8 13 -8 20 -9 14 -9 15 -11 20 -9 21 -10 19 -12 21 -10 21 -12 18 -13 24 -16 23 -12 19 -15 20 -14 24 -15 21 -13 27 -15 26 -12 21 -13 24 -12 28 -15 0 0 24 -17 22 -19 23 -18 22 -18 19 -18 24 -12 24 -14 23 -11 17 -17 17 -9 21 -12 16 -9 19 -13 18 -11 13 -11 15 -10 16 -10 14 -13 10 -11 9 -6 12 -6 11 -8 7 -8 8 -6 2 -1 3 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-81,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,31198773,0,110,0,0,31.6082,128,[110 96 6 0 0 0 0 0 0 0 0 0 -13 -4 -11 2 -19 1 -15 1 -10 -3 -17 0 -22 2 -16 1 -21 2 -20 2 -28 -2 -23 2 -28 5 -26 -2 -23 2 -27 1 -28 4 -24 4 -26 1 -32 3 -30 5 -32 1 -27 6 -32 1 -31 4 -34 1 0 0 -27 6 -32 7 -30 5 -29 9 -28 2 -29 4 -28 2 -25 6 -28 4 -24 9 -22 5 -20 2 -21 7 -20 2 -20 2 -17 1 -18 3 -13 4 -12 -2 -12 1 -9 0 -9 -2 -5 -5 -4 1 -4 1 -3 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-84,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,31291494,0,110,0,0,31.6785,128,[110 96 6 0 0 0 0 0 0 0 0 0 -7 -16 -2 -15 -9 -10 -5 -14 -12 -14 -5 -15 -5 -8 -3 -15 -10 -18 -3 -20 -1 -17 -5 -22 0 -14 2 -15 1 -19 -1 -22 -3 -16 -7 -18 -6 -21 0 -16 -1 -15 2 -18 -2 -17 -2 -20 -3 -23 -1 -21 0 0 -3 -15 3 -14 1 -10 -4 -15 -3 -6 -5 -9 -3 -10 -4 -7 -6 -7 -6 -6 -6 -7 -8 -4 -10 -1 -7 0 -15 6 -14 -2 -15 6 -13 8 -17 13 -15 9 -20 11 -17 10 -20 15 -24 16 -23 15 -27 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-84,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,31310610,0,110,0,0,31.7133,128,[110 96 6 0 0 0 0 0 0 0 0 0 0 13 -10 12 -6 15 1 16 0 21 -5 18 -8 23 -8 17 -5 16 -5 19 -8 19 -9 16 -11 24 -15 17 -8 17 -16 16 -12 22 -12 13 -15 15 -15 11 -13 17 -16 16 -15 11 -16 17 -19 17 -15 11 0 0 -14 14 -16 13 -11 16 -9 8 -10 9 -10 9 -5 4 -4 14 -5 15 2 14 2 17 2 14 1 17 9 12 6 17 11 20 12 24 15 14 13 21 15 24 16 25 14 28 20 21 20 26 19 26 22 27 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-87,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,31314532,0,110,0,0,31.7539,384,[110 96 6 0 0 0 0 0 0 0 0 0 -1 -6 -1 -6 -1 -4 0 -6 1 -3 0 -6 -1 -7 0 -6 2 -4 -1 -4 2 -6 2 -4 2 -7 3 -8 1 -5 4 -5 1 -8 2 -4 4 -6 4 -5 3 -4 4 -4 4 -4 4 -4 4 -3 4 -3 0 0 2 -4 2 -4 1 -4 2 -4 2 -3 2 -3 1 -4 1 -4 0 -3 -1 -6 -1 -4 0 -5 -1 -4 -3 -3 -3 -3 -4 -5 -5 -6 -2 -4 -4 -4 -4 -5 -3 -6 -5 -6 -4 -6 -5 -6 -6 -10 -7 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-84,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,31418076,0,110,0,0,31.8051,384,[110 96 6 0 0 0 0 0 0 0 0 0 0 5 -2 3 -3 3 -3 5 -1 4 -3 3 0 3 -4 4 -3 3 -2 6 -3 6 -4 6 -4 3 -5 4 -3 5 -1 6 -4 6 -2 5 -4 7 -4 5 -4 6 -6 4 -3 6 -5 4 -6 4 -5 5 0 0 -4 4 -5 4 -3 4 -5 6 -1 4 -2 5 -2 6 -3 4 -1 5 0 7 -1 6 -3 5 -1 6 0 9 -1 8 1 7 0 9 2 9 3 9 0 9 0 10 0 11 2 9 2 12 1 9 1 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-84,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,31427362,0,110,0,0,31.8319,384,[110 96 6 0 0 0 0 0 0 0 0 0 -4 -5 -3 -3 -3 -4 -3 -3 -5 -3 -2 -5 -3 -5 -3 -5 -3 -6 -3 -7 -1 -6 -2 -8 -4 -8 -2 -4 -1 -6 -3 -7 -1 -7 0 -7 -2 -9 -2 -8 -1 -7 0 -8 -1 -8 -1 -9 0 -5 -1 -8 0 0 -3 -8 0 -7 -4 -6 -2 -5 -3 -6 -3 -7 -3 -6 -3 -7 -3 -5 -3 -8 -6 -6 -5 -5 -3 -7 -7 -4 -5 -6 -10 -5 -9 -8 -9 -7 -9 -6 -9 -5 -9 -7 -9 -6 -11 -6 -12 -8 -12 -6 -10 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-81,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,31500863,0,110,0,0,31.8878,384,[110 96 6 0 0 0 0 0 0 0 0 0 2 2 3 3 3 4 2 3 3 4 2 5 1 4 2 3 2 5 0 7 2 8 1 7 -1 7 0 8 -1 6 -1 6 -1 6 -1 7 -1 5 -2 6 -3 6 -2 6 -2 7 -4 7 -3 8 -3 6 0 0 -4 6 -1 7 -2 6 -3 6 -2 7 -3 6 -2 6 -2 5 -1 7 0 6 1 7 0 7 0 7 2 8 0 7 1 8 1 9 1 9 1 9 2 10 1 10 1 9 1 10 0 13 2 11 2 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-83,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,31506184,0,110,0,0,31.913,384,[110 96 6 0 0 0 0 0 0 0 0 0 8 -2 4 -2 5 -3 6 -4 8 -1 7 2 7 -1 6 -1 7 0 7 -1 6 0 7 3 7 2 6 1 4 1 8 4 6 2 5 3 5 4 6 3 7 4 5 5 4 3 5 5 5 6 5 4 0 0 5 5 5 4 6 6 8 4 5 3 8 3 6 4 6 2 6 0 10 0 7 1 6 3 7 3 7 1 9 1 7 1 11 0 10 0 11 1 12 -1 11 2 11 2 12 1 12 0 13 1 13 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-79,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,31568868,0,110,0,0,31.9558,384,[110 96 6 0 0 0 0 0 0 0 0 0 1 -7 2 -6 5 -7 5 -7 4 -7 5 -7 4 -7 7 -7 5 -4 5 -5 7 -5 8 -6 8 -5 5 -4 6 -4 7 -5 7 -5 8 -4 8 -3 7 -3 7 -4 10 -4 9 -3 8 -2 7 -2 9 -4 0 0 9 -2 10 -3 8 -3 8 -3 7 -3 7 -4 9 -3 9 -4 11 -4 9 -6 7 -6 8 -5 9 -5 8 -7 9 -8 9 -8 9 -10 9 -10 11 -9 9 -9 9 -9 10 -7 11 -10 10 -11 10 -10 10 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-78,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,31615641,0,110,0,0,32.0027,384,[110 96 6 0 0 0 0 0 0 0 0 0 -8 -2 -8 -3 -10 -4 -9 -3 -9 -3 -8 -4 -7 -5 -7 -6 -7 -6 -8 -6 -5 -7 -8 -9 -8 -7 -7 -8 -5 -5 -9 -9 -6 -8 -6 -10 -7 -8 -7 -8 -4 -10 -6 -11 -4 -10 -5 -8 -6 -10 -6 -9 0 0 -6 -9 -6 -10 -6 -10 -7 -10 -6 -8 -5 -10 -7 -10 -6 -7 -8 -9 -8 -8 -9 -8 -10 -7 -8 -6 -9 -7 -10 -7 -11 -6 -11 -8 -10 -8 -11 -6 -12 -5 -12 -7 -13 -6 -12 -5 -13 -6 -13 -6 -15 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-80,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,31620836,0,110,0,0,32.0369,384,[110 96 6 0 0 0 0 0 0 0 0 0 -2 8 -3 8 -3 7 -5 9 -6 8 -7 9 -6 9 -8 7 -8 7 -9 8 -8 5 -8 7 -9 8 -9 9 -7 6 -10 9 -10 6 -9 6 -11 5 -11 4 -12 4 -12 4 -11 3 -12 4 -12 2 -11 4 0 0 -12 3 -12 5 -10 2 -12 3 -10 4 -11 2 -11 2 -10 4 -10 3 -11 4 -11 6 -8 5 -11 6 -10 7 -10 6 -11 8 -11 7 -12 7 -10 7 -9 8 -12 7 -12 9 -12 9 -12 10 -12 9 -10 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-82,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,31699339,0,110,0,0,32.0865,384,[110 96 6 0 0 0 0 0 0 0 0 0 -4 9 -5 6 -4 4 -8 3 -6 3 -7 4 -7 4 -10 6 -10 4 -6 3 -8 0 -11 4 -10 4 -11 -1 -10 1 -11 0 -12 1 -12 -1 -11 1 -12 0 -12 3 -12 0 -12 1 -13 -1 -11 -3 -11 -1 0 0 -13 -1 -11 -1 -15 -1 -9 0 -8 1 -11 -3 -13 -1 -10 1 -12 1 -12 -2 -9 3 -11 3 -11 1 -12 2 -12 2 -10 4 -11 4 -11 4 -12 5 -12 6 -11 5 -12 5 -11 5 -13 7 -13 6 -10 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-80,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,31709348,0,110,0,0,32.119,384,[110 96 6 0 0 0 0 0 0 0 0 0 4 8 3 9 3 9 1 7 1 9 2 9 0 11 0 9 1 11 -2 9 0 10 -1 10 -3 12 -2 13 -3 12 -3 12 -2 12 -4 12 -1 10 -2 13 -6 11 -4 12 -5 13 -6 14 -5 13 -5 13 0 0 -4 11 -6 12 -7 14 -6 12 -6 9 -4 10 -6 8 -4 8 -3 12 -3 11 -3 12 -3 10 -1 10 0 12 -1 12 0 13 2 12 1 12 2 11 4 13 1 10 4 11 0 11 1 13 1 12 4 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-78,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,31784440,0,110,0,0,32.1715,384,[110 96 6 0 0 0 0 0 0 0 0 0 3 15 3 16 1 17 0 15 2 16 0 17 -2 17 -1 14 0 16 -2 16 -3 17 0 17 -1 17 -4 19 -4 16 -5 16 -3 17 -1 16 -2 13 2 15 -1 19 0 21 -3 15 -2 19 -4 14 -4 17 0 0 -1 18 -1 16 -1 12 -1 15 -5 15 1 12 -2 14 4 15 -1 19 3 17 3 14 0 16 4 16 2 12 4 14 6 13 6 15 5 11 5 13 7 13 8 14 7 13 8 11 8 13 8 10 8 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-78,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,31789124,0,110,0,0,32.201,384,[110 96 6 0 0 0 0 0 0 0 0 0 -16 12 -14 10 -17 11 -18 10 -16 8 -18 6 -19 6 -17 6 -20 8 -17 7 -20 5 -19 5 -19 3 -19 6 -19 5 -19 2 -22 2 -17 5 -19 1 -20 5 -21 1 -22 2 -19 0 -16 2 -21 2 -20 4 0 0 -18 2 -20 2 -20 0 -17 5 -19 4 -19 3 -18 3 -15 3 -17 4 -16 6 -15 5 -17 6 -16 4 -15 4 -18 9 -15 6 -16 5 -15 7 -15 9 -15 8 -16 9 -16 9 -15 10 -14 11 -16 9 -14 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-81,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,31862401,0,110,0,0,32.2491,384,[110 96 6 0 0 0 0 0 0 0 0 0 8 -14 8 -10 9 -15 16 -14 15 -13 17 -9 14 -12 16 -14 15 -11 16 -16 17 -12 12 -10 19 -9 17 -11 16 -6 19 -8 16 -5 15 -10 15 -14 15 -4 15 -10 13 -12 19 -6 17 -10 25 -4 20 -7 0 0 17 -12 19 -6 18 -9 14 -12 20 -13 16 -12 17 -9 12 -17 15 -6 10 -8 14 -12 13 -13 17 -15 8 -12 11 -13 9 -16 9 -15 5 -14 8 -17 3 -18 4 -16 1 -16 4 -19 3 -16 1 -20 2 -20 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-83,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,31910245,0,110,0,0,32.2973,384,[110 96 6 0 0 0 0 0 0 0 0 0 5 10 2 10 1 12 2 13 4 11 2 11 3 11 1 11 -2 11 -3 12 -3 14 -1 15 -2 14 0 11 -5 10 -4 13 -5 11 -5 13 -5 10 -3 9 -5 11 -7 11 -4 12 -6 12 -4 12 -5 8 0 0 -4 11 -3 11 -5 11 -4 9 -4 8 -4 9 0 10 -1 10 -1 8 1 5 -4 8 0 8 2 9 0 8 3 10 4 9 4 12 5 9 2 10 5 6 7 8 9 10 7 8 6 7 8 8 8 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-78,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,31952027,0,110,0,0,32.339,384,[110 96 6 0 0 0 0 0 0 0 0 0 14 -13 11 -14 16 -14 13 -12 15 -11 14 -9 15 -9 14 -7 16 -9 16 -6 16 -6 16 -7 15 -5 16 -5 15 -3 17 -5 12 -3 15 -5 13 -5 16 -3 14 -2 15 -4 14 -1 14 -1 16 -2 14 -3 0 0 15 -3 14 -3 14 -5 12 -4 9 -2 9 -3 9 -4 11 -4 12 -7 10 -6 11 -9 7 -9 8 -7 9 -7 9 -9 7 -8 9 -10 7 -10 8 -8 7 -8 9 -9 7 -12 8 -12 7 -12 8 -12 4 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-79,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,31954560,0,110,0,0,32.3701,384,[110 96 6 0 0 0 0 0 0 0 0 0 4 21 3 18 4 19 -1 20 0 17 -2 16 2 18 -2 19 -5 21 -4 18 -4 20 -3 18 -6 18 -6 18 -7 17 -7 18 -7 19 -6 14 -5 17 -5 18 -6 17 -6 16 -7 16 -4 17 -6 15 -5 16 0 0 -3 14 -3 14 -3 15 0 15 -3 14 0 15 -1 14 -2 14 1 11 -1 11 3 13 1 12 4 13 3 12 3 13 4 12 5 15 6 10 9 12 10 11 8 11 7 13 9 9 11 13 10 9 10 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-78,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,32037368,0,110,0,0,32.4244,384,[110 96 6 0 0 0 0 0 0 0 0 0 9 11 6 7 8 10 7 10 6 12 4 13 6 13 3 13 4 13 2 12 2 15 2 15 1 15 2 14 -1 15 0 16 -1 13 -2 13 -1 13 -1 14 -1 15 -4 14 -3 14 -3 14 -3 14 -3 15 0 0 -2 14 -1 14 -1 12 -1 14 -1 11 -2 13 -1 12 -2 12 -2 12 -2 14 2 15 3 12 2 12 2 14 2 14 4 14 4 16 5 13 5 14 6 13 5 13 5 14 5 14 7 13 5 16 8 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-76,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,32053213,0,110,0,0,32.4537,128,[110 96 6 0 0 0 0 0 0 0 0 0 14 3 18 4 19 4 17 5 18 5 20 6 17 9 16 9 19 8 18 11 17 9 17 14 16 15 18 15 17 14 17 16 14 15 14 12 17 13 14 14 13 12 15 18 13 14 16 15 14 15 12 15 0 0 13 16 13 15 14 15 16 12 13 11 16 11 16 12 15 12 16 7 19 8 19 7 15 5 19 4 18 8 21 7 22 7 21 7 22 4 23 4 21 5 22 2 23 3 24 2 25 5 22 1 25 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-78,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,32109170,0,110,0,0,32.4961,384,[110 96 6 0 0 0 0 0 0 0 0 0 -14 -3 -16 -3 -16 -6 -13 -3 -13 -5 -13 -6 -13 -7 -13 -10 -12 -8 -12 -8 -12 -10 -13 -9 -13 -10 -11 -10 -10 -9 -13 -10 -10 -10 -10 -11 -11 -10 -10 -9 -10 -11 -10 -13 -10 -11 -10 -12 -9 -11 -10 -12 0 0 -10 -12 -8 -11 -9 -10 -11 -9 -9 -9 -10 -10 -10 -10 -9 -8 -10 -7 -12 -7 -12 -7 -11 -7 -11 -6 -12 -8 -12 -5 -13 -7 -12 -8 -13 -7 -15 -8 -14 -7 -15 -6 -14 -5 -13 -7 -14 -5 -15 -3 -14 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-75,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,32158150,0,110,0,0,32.545,384,[110 96 6 0 0 0 0 0 0 0 0 0 11 8 9 10 9 11 9 11 8 11 9 11 8 12 7 12 7 13 6 13 7 14 6 13 7 14 6 13 6 12 6 16 6 15 5 14 5 15 5 15 3 14 3 14 5 14 3 15 4 14 4 15 0 0 2 13 4 15 4 14 4 14 3 13 4 13 3 14 6 12 5 13 6 12 6 13 6 13 7 11 8 12 7 12 8 13 7 13 8 12 9 13 8 10 8 12 9 11 9 12 10 12 11 11 10 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-73,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,32193477,0,110,0,0,32.5805,384,[110 96 6 0 0 0 0 0 0 0 0 0 -4 13 -7 12 -8 14 -5 12 -8 13 -8 13 -7 14 -10 13 -10 13 -11 14 -12 13 -12 12 -11 13 -14 11 -10 11 -12 13 -14 12 -13 13 -13 11 -14 8 -13 11 -13 10 -14 10 -14 11 -16 11 -14 10 0 0 -15 11 -14 10 -14 10 -14 9 -13 10 -13 10 -12 11 -13 11 -13 11 -11 12 -10 12 -11 10 -10 11 -11 13 -10 14 -11 12 -10 14 -9 14 -9 14 -8 13 -9 14 -9 13 -9 12 -8 15 -9 13 -7 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-76,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,32200739,0,110,0,0,32.6168,384,[110 96 6 0 0 0 0 0 0 0 0 0 -29 37 -29 40 -34 33 -38 23 -23 23 -30 27 -42 21 -37 24 -43 26 -34 32 -46 15 -57 24 -52 24 -51 18 -46 24 -81 9 -57 12 -31 -1 -43 14 -50 9 -53 4 -57 6 -39 7 -54 4 -66 10 -61 12 0 0 -63 14 -69 10 -71 3 -62 8 -42 -1 -61 11 -52 8 -44 8 -67 7 -32 27 -50 30 -31 28 -40 27 -50 34 -55 28 -55 32 -42 22 -36 35 -52 33 -37 34 -47 33 -52 39 -30 41 -34 48 -32 45 -26 42 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-74,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,32200972,0,110,0,0,32.6601,384,[110 96 6 0 0 0 0 0 0 0 0 0 1 14 -1 13 -1 15 0 14 -2 15 -2 15 -2 14 -2 15 -2 16 -3 16 -4 17 -4 16 -4 14 -6 16 -5 15 -5 16 -5 15 -4 16 -6 16 -6 15 -6 14 -6 16 -7 15 -7 16 -8 17 -7 15 0 0 -8 16 -6 17 -7 16 -6 14 -6 15 -5 13 -7 14 -4 15 -4 14 -4 16 -2 15 -3 14 -2 15 -3 14 -3 14 -1 16 -3 17 -1 15 0 17 0 16 -1 16 0 15 -1 15 0 17 1 15 -1 16 0 0 0 0 0 0 0 0 0 0 ]
