type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,40:91:51:FC:DF:8D,-68,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,17253727,0,110,0,0,17.6673,128,[110 96 6 0 0 0 0 0 0 0 0 0 12 18 11 20 13 22 13 23 11 21 12 22 11 23 8 22 10 23 11 22 12 24 12 24 11 24 11 24 11 23 10 26 10 25 9 22 10 24 8 23 7 23 8 24 8 20 8 23 9 23 7 23 0 0 8 22 9 21 8 22 9 18 7 18 8 19 7 19 6 17 7 16 5 16 8 16 7 13 8 14 8 13 7 13 8 13 9 11 7 10 7 11 7 9 7 8 7 7 7 6 9 6 8 4 8 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-70,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,17335054,0,110,0,0,17.722,128,[110 96 6 0 0 0 0 0 0 0 0 0 -24 1 -22 2 -26 3 -29 3 -26 5 -26 2 -25 2 -25 -1 -27 0 -25 1 -28 0 -29 -1 -28 -1 -29 -2 -25 0 -29 -1 -28 -2 -26 1 -26 0 -26 -3 -25 -1 -26 -2 -23 -1 -23 -1 -25 -2 -25 -3 0 0 -23 -2 -24 0 -23 -2 -22 1 -19 0 -19 -1 -20 1 -18 -1 -16 2 -16 -1 -17 0 -14 0 -13 2 -14 1 -13 0 -13 1 -13 1 -10 1 -11 1 -9 1 -9 2 -8 2 -7 1 -7 2 -5 1 -4 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-70,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,17337383,0,110,0,0,17.7546,128,[110 96 6 0 0 0 0 0 0 0 0 0 21 11 25 13 25 12 30 14 21 12 26 13 23 14 24 13 25 13 23 13 26 14 27 14 24 14 25 16 25 16 25 17 25 18 21 15 23 16 22 18 20 15 22 17 19 13 21 14 22 15 19 16 0 0 20 16 21 14 18 15 19 13 16 11 16 14 15 10 15 12 16 9 12 9 14 9 12 9 12 8 12 8 11 7 12 8 10 6 10 4 11 4 10 3 8 3 8 2 6 -1 5 2 5 1 5 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-69,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,17429980,0,110,0,0,17.8169,128,[110 96 6 0 0 0 0 0 0 0 0 0 -1 -21 -1 -21 -1 -25 -1 -25 -1 -22 1 -25 -2 -22 1 -24 1 -24 0 -25 -1 -30 1 -26 3 -28 3 -27 -1 -21 1 -28 1 -26 2 -25 0 -29 2 -25 1 -24 3 -25 1 -20 2 -24 2 -26 4 -25 0 0 1 -24 0 -23 1 -22 0 -20 1 -21 0 -22 0 -21 2 -19 -2 -19 1 -18 -1 -18 -2 -18 -3 -16 -3 -17 -3 -16 -6 -15 -3 -16 -3 -14 -3 -13 -2 -10 -5 -11 -6 -11 -5 -9 -3 -13 -7 -9 -6 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-69,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,17435302,0,110,0,0,17.8514,128,[110 96 6 0 0 0 0 0 0 0 0 0 10 20 11 20 10 21 10 23 8 22 10 22 9 23 8 22 8 24 9 24 9 27 10 28 8 28 8 27 7 25 7 29 7 27 9 24 7 26 7 24 6 24 6 26 5 22 7 25 7 25 6 26 0 0 6 25 8 23 6 24 7 21 6 21 6 21 6 21 5 18 6 19 6 17 7 19 6 15 8 16 7 16 5 13 6 16 6 13 6 12 6 13 5 11 7 10 6 9 7 8 6 8 8 6 7 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-68,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,17514214,0,110,0,0,17.9012,128,[110 96 6 0 0 0 0 0 0 0 0 0 23 -1 23 0 25 1 26 3 24 2 24 3 25 4 23 4 24 4 24 3 26 2 27 3 26 4 26 4 24 4 26 5 25 5 22 4 24 4 23 5 22 6 23 7 20 3 23 3 23 4 22 5 0 0 22 6 21 3 22 4 20 1 19 3 19 3 18 4 17 3 16 1 16 2 17 1 15 0 15 -1 15 -1 14 1 14 0 13 -1 12 -2 11 -1 10 -1 9 -3 10 -3 8 -4 8 -4 7 -5 6 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-67,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,17516460,0,110,0,0,17.9292,128,[110 96 6 0 0 0 0 0 0 0 0 0 -17 -23 -14 -22 -17 -26 -15 -24 -16 -25 -13 -24 -15 -23 -12 -26 -12 -28 -12 -26 -15 -28 -15 -28 -14 -26 -14 -27 -10 -26 -16 -28 -13 -26 -14 -25 -12 -25 -11 -27 -8 -25 -11 -27 -11 -24 -11 -24 -12 -25 -10 -26 0 0 -10 -24 -12 -23 -11 -21 -13 -23 -10 -19 -11 -21 -9 -21 -10 -19 -11 -17 -12 -20 -11 -15 -10 -14 -11 -14 -9 -15 -10 -13 -10 -11 -11 -14 -10 -11 -10 -11 -9 -11 -9 -10 -9 -7 -9 -7 -9 -7 -9 -4 -9 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-68,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,17524177,0,110,0,0,17.9771,128,[110 96 6 0 0 0 0 0 0 0 0 0 22 0 22 0 25 1 25 2 22 2 23 2 23 2 22 3 24 2 24 3 27 4 28 4 26 6 25 5 23 4 27 5 25 5 23 3 24 3 23 4 23 4 24 5 20 5 22 5 23 5 23 6 0 0 22 3 22 3 21 3 20 2 19 3 19 1 19 3 18 2 17 0 16 1 18 2 14 2 16 0 14 0 15 1 13 0 13 -1 12 -1 12 -1 10 -2 11 -2 9 -3 9 -3 8 -4 6 -3 6 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-73,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,17646577,0,110,0,0,18.0334,384,[110 96 6 0 0 0 0 0 0 0 0 0 12 23 11 21 12 22 10 23 10 23 10 23 7 24 8 23 8 24 8 23 9 25 9 25 8 25 6 25 6 22 7 24 7 25 6 21 5 20 5 21 6 21 5 22 5 19 4 21 7 22 6 21 0 0 6 19 5 19 6 17 7 14 5 14 5 15 6 15 5 12 6 13 6 13 6 12 5 10 6 9 6 10 5 9 7 9 8 7 8 6 5 6 6 5 6 5 5 4 8 2 6 2 7 2 7 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-68,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,17653024,0,110,0,0,18.0607,128,[110 96 6 0 0 0 0 0 0 0 0 0 23 -20 23 -18 26 -20 26 -19 25 -18 25 -16 25 -16 26 -15 28 -16 26 -15 29 -17 29 -16 29 -15 29 -14 27 -13 29 -14 26 -14 24 -13 25 -13 25 -13 23 -12 25 -13 22 -11 23 -12 24 -13 23 -9 0 0 21 -12 20 -13 20 -12 18 -13 17 -12 17 -11 17 -11 16 -12 14 -12 14 -10 13 -12 12 -11 11 -12 11 -12 9 -11 8 -12 8 -13 7 -11 6 -11 5 -9 3 -11 4 -10 2 -10 1 -9 0 -9 0 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-69,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,17755224,0,110,0,0,18.1422,128,[110 96 6 0 0 0 0 0 0 0 0 0 22 -9 21 -9 25 -10 26 -9 24 -9 24 -8 24 -8 23 -9 26 -8 24 -7 27 -8 29 -7 27 -7 27 -6 24 -6 29 -7 26 -6 25 -7 25 -6 24 -4 23 -5 26 -4 22 -5 22 -5 24 -5 23 -4 0 0 22 -5 23 -6 21 -6 20 -7 19 -5 20 -6 18 -6 18 -6 16 -6 16 -4 16 -5 12 -4 13 -5 14 -5 13 -7 12 -6 12 -6 9 -6 9 -6 8 -5 7 -6 7 -6 6 -5 5 -7 4 -6 4 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-69,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,17764111,0,110,0,0,18.1739,128,[110 96 6 0 0 0 0 0 0 0 0 0 16 16 16 18 17 20 18 22 16 18 16 20 17 20 15 20 16 21 16 20 17 22 17 21 17 23 15 24 16 21 16 24 15 23 14 20 14 22 13 20 12 21 14 21 13 18 13 18 14 20 12 19 0 0 14 19 12 18 12 18 12 14 12 16 12 14 11 15 11 13 12 13 10 11 12 12 10 10 10 9 11 9 9 8 10 9 10 7 9 6 8 7 8 4 8 4 6 2 6 1 7 1 5 0 6 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-70,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,17767095,0,110,0,0,18.2114,128,[110 96 6 0 0 0 0 0 0 0 0 0 21 -14 24 -14 24 -15 25 -15 26 -13 23 -14 25 -13 25 -13 27 -12 25 -14 28 -13 28 -14 29 -13 30 -14 27 -12 30 -11 29 -12 26 -11 25 -11 27 -10 26 -10 26 -11 22 -10 23 -12 25 -12 24 -9 0 0 23 -10 22 -11 23 -9 21 -11 19 -10 19 -9 20 -9 16 -10 16 -10 14 -10 16 -10 12 -10 12 -10 12 -10 11 -9 10 -9 11 -10 8 -8 8 -8 7 -7 6 -9 5 -8 3 -7 2 -7 1 -7 2 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-70,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,17769553,0,110,0,0,18.2541,128,[110 96 6 0 0 0 0 0 0 0 0 0 22 15 22 15 23 17 23 19 22 16 22 16 22 17 21 18 22 19 21 18 24 19 24 20 23 21 22 21 21 18 22 21 22 20 20 18 20 19 19 19 19 18 19 19 18 16 20 17 20 17 19 18 0 0 19 16 19 16 18 14 18 14 16 13 18 12 17 11 16 10 15 9 14 10 13 9 12 8 14 6 13 7 12 6 13 6 12 5 11 4 10 3 10 2 9 1 7 0 8 -1 7 -1 6 -2 5 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-70,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,17773925,0,110,0,0,18.2927,128,[110 96 6 0 0 0 0 0 0 0 0 0 7 25 5 26 5 28 4 31 5 27 4 29 5 28 3 27 2 30 4 27 4 31 3 31 3 31 3 30 2 28 1 30 1 29 1 27 1 28 1 27 0 27 -1 28 1 23 2 25 2 27 0 26 0 0 1 24 2 25 1 24 4 21 2 21 3 21 2 19 2 18 3 17 2 15 3 18 3 14 5 13 4 13 3 12 4 12 4 11 5 9 4 10 4 8 5 7 5 6 5 5 6 5 4 3 6 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-69,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,17779948,0,110,0,0,18.328,128,[110 96 6 0 0 0 0 0 0 0 0 0 24 12 21 11 25 14 25 16 23 16 23 15 24 16 22 15 22 17 22 16 25 18 25 18 25 18 24 19 23 18 25 19 23 18 23 16 22 17 20 17 21 18 22 17 18 15 21 15 20 15 18 17 0 0 20 14 20 14 20 14 18 11 17 10 17 11 16 11 15 9 15 8 13 9 15 8 12 7 14 5 14 5 13 4 12 4 13 3 10 3 10 3 11 2 10 1 8 -2 7 -1 8 -1 7 -3 6 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-68,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,17987024,0,110,0,0,18.3739,128,[110 96 6 0 0 0 0 0 0 0 0 0 6 -25 6 -25 8 -28 8 -28 7 -27 8 -26 8 -26 9 -25 9 -25 9 -27 11 -28 11 -27 11 -27 11 -26 10 -24 11 -27 10 -26 9 -24 10 -24 10 -23 9 -22 10 -23 9 -21 8 -23 8 -23 10 -22 0 0 7 -21 6 -22 7 -21 5 -19 5 -19 5 -19 4 -18 4 -16 2 -17 4 -17 3 -17 2 -14 1 -14 1 -14 0 -13 0 -13 -1 -13 0 -11 -2 -11 -2 -10 -3 -9 -3 -9 -3 -7 -4 -8 -5 -6 -5 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-73,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,18028670,0,110,0,0,18.4154,384,[110 96 6 0 0 0 0 0 0 0 0 0 20 15 20 15 19 18 20 17 17 16 18 17 21 20 18 20 17 20 15 17 19 22 18 21 16 20 17 21 15 21 16 21 16 21 14 21 14 20 14 18 11 20 15 19 12 17 12 18 14 21 13 19 0 0 12 17 12 15 13 16 13 15 11 14 12 13 11 12 9 12 11 11 10 10 12 10 8 8 8 7 10 7 8 6 10 5 9 4 8 2 8 1 8 1 7 0 7 1 7 -1 6 -2 5 -4 5 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-72,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,18076836,0,110,0,0,18.4637,384,[110 96 6 0 0 0 0 0 0 0 0 0 -10 24 -9 25 -9 24 -10 25 -11 24 -11 23 -13 23 -13 23 -13 23 -13 22 -15 23 -15 25 -16 22 -16 21 -15 21 -17 23 -17 19 -14 18 -15 20 -15 19 -14 18 -16 19 -14 17 -15 18 -14 18 -14 19 0 0 -13 16 -13 17 -12 18 -11 16 -11 14 -10 14 -10 14 -8 14 -9 15 -8 14 -7 16 -6 12 -5 14 -6 14 -5 12 -6 13 -3 11 -2 13 -2 11 -1 10 -2 10 0 10 1 11 1 10 1 9 3 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-68,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,18079677,0,110,0,0,18.4978,128,[110 96 6 0 0 0 0 0 0 0 0 0 -20 -19 -20 -19 -21 -20 -20 -20 -21 -21 -19 -20 -20 -20 -18 -21 -19 -21 -19 -22 -19 -24 -18 -25 -18 -25 -16 -24 -16 -23 -19 -25 -18 -22 -17 -21 -16 -22 -15 -22 -15 -21 -16 -21 -14 -19 -14 -21 -15 -21 -14 -21 0 0 -15 -18 -16 -17 -14 -17 -16 -16 -14 -15 -14 -15 -14 -14 -14 -13 -15 -11 -12 -13 -14 -13 -11 -10 -13 -10 -13 -9 -14 -9 -13 -7 -13 -8 -12 -7 -13 -5 -13 -4 -12 -4 -11 -3 -12 -2 -11 -1 -11 0 -11 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-72,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,18088531,0,110,0,0,18.5454,384,[110 96 6 0 0 0 0 0 0 0 0 0 -19 15 -18 16 -18 15 -20 15 -20 15 -20 13 -22 13 -21 13 -22 12 -20 12 -22 14 -23 12 -22 13 -22 11 -22 11 -24 12 -23 11 -21 8 -21 9 -21 8 -21 9 -21 8 -19 7 -20 7 -20 8 -20 9 0 0 -18 8 -17 8 -18 8 -16 8 -16 8 -14 8 -16 8 -14 8 -14 9 -13 8 -13 9 -12 8 -11 8 -10 8 -11 8 -11 8 -10 10 -8 8 -9 9 -7 8 -6 9 -6 9 -5 9 -4 10 -4 8 -3 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-72,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,18089443,0,110,0,0,18.5866,384,[110 96 6 0 0 0 0 0 0 0 0 0 21 9 21 10 21 11 22 13 20 13 18 13 20 15 18 12 20 14 18 14 19 16 20 16 20 15 18 16 17 15 19 17 17 17 16 14 16 15 16 14 16 14 16 14 14 15 15 15 15 14 15 14 0 0 15 12 14 14 15 11 15 9 12 10 14 10 13 10 12 8 14 9 13 6 13 7 13 6 11 5 12 6 11 4 12 4 10 3 11 3 11 3 9 0 10 0 9 -1 9 0 10 -2 10 -2 9 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-72,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,18090796,0,110,0,0,18.6251,384,[110 96 6 0 0 0 0 0 0 0 0 0 -16 16 -17 18 -17 17 -18 18 -19 16 -19 16 -19 14 -19 14 -20 14 -19 14 -22 15 -22 15 -21 15 -21 14 -19 13 -22 13 -22 12 -19 11 -20 11 -20 10 -20 9 -21 9 -18 10 -19 10 -20 10 -20 11 0 0 -17 9 -18 9 -17 9 -15 10 -14 9 -16 8 -15 9 -13 9 -13 9 -12 9 -12 10 -11 9 -11 10 -11 9 -10 7 -10 10 -8 10 -8 9 -6 9 -6 8 -6 9 -5 8 -5 9 -3 10 -2 9 -3 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-74,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,18295736,0,110,0,0,18.6828,384,[110 96 6 0 0 0 0 0 0 0 0 0 -5 -26 -3 -27 -2 -27 -1 -30 1 -26 0 -29 2 -26 1 -25 -1 -26 0 -25 0 -27 1 -28 2 -27 1 -26 4 -24 0 -27 3 -25 4 -21 0 -23 2 -20 2 -23 1 -23 1 -19 4 -21 2 -22 1 -21 0 0 0 -20 0 -19 -1 -19 -2 -16 1 -18 0 -16 -2 -14 -3 -15 -4 -15 -4 -13 -7 -13 -4 -12 -6 -10 -5 -10 -6 -9 -6 -10 -7 -7 -8 -9 -7 -7 -7 -5 -8 -5 -8 -6 -10 -2 -11 -2 -10 -1 -10 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-70,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,18302759,0,110,0,0,18.717,128,[110 96 6 0 0 0 0 0 0 0 0 0 23 13 24 15 25 15 23 17 21 14 23 17 21 18 20 18 20 19 20 17 23 19 21 19 21 18 20 19 19 19 20 20 20 19 17 17 17 17 16 18 16 18 15 18 14 15 16 15 17 15 14 16 0 0 15 15 15 13 15 13 14 11 12 11 13 11 11 11 11 9 12 8 10 7 12 6 10 4 11 3 12 3 11 3 11 3 11 1 10 0 10 -1 10 -2 9 -3 8 -2 6 -5 7 -7 7 -6 7 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-73,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,18379799,0,110,0,0,18.7664,384,[110 96 6 0 0 0 0 0 0 0 0 0 -26 16 -28 13 -27 17 -27 15 -28 13 -25 11 -27 12 -25 10 -28 12 -27 12 -28 11 -29 10 -27 8 -27 8 -26 7 -29 10 -27 8 -26 7 -24 4 -24 8 -24 7 -24 8 -23 7 -22 7 -24 6 -22 7 0 0 -22 7 -20 9 -20 7 -18 8 -19 5 -18 8 -18 7 -15 7 -13 8 -14 9 -13 7 -11 7 -12 7 -10 9 -9 7 -9 9 -8 8 -7 7 -5 8 -6 8 -5 8 -4 6 -2 8 -1 9 -2 7 -1 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-73,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,18421293,0,110,0,0,18.8081,384,[110 96 6 0 0 0 0 0 0 0 0 0 -22 13 -21 13 -22 11 -23 12 -23 10 -23 10 -22 10 -22 8 -24 9 -24 9 -25 8 -24 8 -25 8 -25 6 -23 7 -25 8 -22 6 -21 5 -21 6 -21 6 -22 6 -21 5 -18 5 -20 5 -20 6 -20 6 0 0 -20 5 -18 5 -17 7 -16 6 -14 6 -15 7 -15 6 -12 5 -14 6 -13 5 -13 6 -11 6 -11 8 -10 8 -10 6 -9 8 -7 8 -8 7 -6 7 -4 7 -5 6 -4 8 -3 7 -2 7 -3 8 -1 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-75,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,18464293,0,110,0,0,18.851,384,[110 96 6 0 0 0 0 0 0 0 0 0 24 -8 24 -9 25 -8 24 -7 25 -6 24 -5 26 -2 24 -6 25 -4 24 -3 24 -3 25 -2 24 -3 25 -3 23 -1 24 -2 24 -1 20 -1 22 -1 20 0 20 -1 20 -1 20 0 22 -1 21 -2 21 -2 0 0 19 -3 19 -1 17 -2 17 -4 15 -2 16 -3 14 -3 13 -2 13 -5 12 -5 11 -4 12 -3 11 -6 10 -8 9 -6 8 -6 8 -8 6 -7 6 -7 6 -9 5 -10 5 -11 2 -10 4 -11 4 -11 3 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-77,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,18465978,0,110,0,0,18.882,384,[110 96 6 0 0 0 0 0 0 0 0 0 -58 20 -59 18 -68 16 -67 12 -63 12 -54 13 -64 1 -59 1 -72 7 -57 2 -73 4 -74 2 -69 -6 -65 -2 -52 -3 -72 -4 -58 -7 -49 -9 -55 -9 -62 -6 -49 -9 -60 -10 -47 -5 -55 -15 -63 -7 -64 -1 0 0 -58 -8 -56 -4 -58 -9 -47 4 -39 -4 -51 -3 -45 -9 -39 -4 -50 -26 -50 -9 -43 3 -41 11 -32 10 -35 0 -35 6 -36 4 -33 6 -26 11 -30 13 -17 14 -23 25 -21 17 -21 22 -19 22 -18 27 -19 24 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-76,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,18470518,0,110,0,0,18.9258,384,[110 96 6 0 0 0 0 0 0 0 0 0 9 -22 9 -24 9 -21 11 -22 10 -21 11 -21 13 -21 12 -20 11 -20 13 -18 14 -21 12 -19 13 -20 12 -17 12 -18 13 -21 13 -18 12 -18 12 -17 13 -15 12 -18 13 -15 11 -16 12 -15 10 -15 13 -14 0 0 10 -13 10 -15 9 -12 9 -13 8 -12 7 -11 7 -12 5 -11 6 -11 4 -11 4 -10 2 -11 2 -10 1 -11 1 -10 1 -12 -1 -10 -3 -9 -3 -11 -3 -10 -2 -9 -5 -10 -7 -9 -7 -8 -6 -8 -8 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-73,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,18597896,0,110,0,0,18.9847,384,[110 96 6 0 0 0 0 0 0 0 0 0 21 -14 23 -14 25 -14 24 -12 24 -12 23 -11 25 -9 24 -8 26 -10 23 -9 26 -7 25 -9 27 -7 26 -8 24 -7 27 -8 25 -6 23 -5 23 -5 23 -4 20 -3 22 -4 20 -3 21 -4 22 -4 22 -4 0 0 20 -5 17 -4 19 -6 16 -6 16 -6 16 -5 16 -5 13 -6 13 -6 12 -8 12 -8 11 -7 10 -9 10 -8 10 -8 9 -11 7 -11 6 -10 6 -11 4 -11 4 -11 4 -11 4 -11 2 -13 3 -12 3 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-75,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,18643440,0,110,0,0,19.0301,384,[110 96 6 0 0 0 0 0 0 0 0 0 -21 12 -23 10 -25 10 -26 9 -25 7 -24 6 -23 7 -25 7 -27 7 -25 6 -26 4 -26 4 -25 4 -27 4 -25 4 -25 4 -25 4 -24 2 -23 3 -23 2 -21 2 -22 4 -20 3 -20 2 -21 1 -21 4 0 0 -19 2 -19 4 -18 3 -16 3 -15 2 -15 5 -14 5 -13 7 -14 5 -12 6 -12 6 -12 7 -10 7 -10 9 -9 7 -9 7 -7 9 -6 11 -6 10 -5 9 -5 11 -3 11 -5 9 -2 13 -3 13 0 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-74,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,18644639,0,110,0,0,19.0616,384,[110 96 6 0 0 0 0 0 0 0 0 0 -11 23 -9 24 -11 22 -13 22 -15 21 -15 22 -13 22 -12 20 -13 20 -12 19 -16 22 -18 23 -17 22 -17 18 -17 20 -18 20 -17 19 -16 18 -14 17 -15 17 -13 14 -15 17 -14 13 -16 14 -12 15 -14 16 0 0 -11 15 -14 14 -11 14 -11 13 -9 11 -10 13 -5 11 -6 13 -3 9 -3 12 -5 13 -5 11 -1 10 -4 12 -2 10 -1 11 0 13 1 10 2 11 2 9 3 11 2 11 5 10 4 11 4 10 8 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-73,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,18725024,0,110,0,0,19.1118,384,[110 96 6 0 0 0 0 0 0 0 0 0 11 -20 9 -20 11 -19 12 -22 12 -18 14 -18 14 -17 15 -16 16 -19 14 -16 16 -18 16 -18 16 -17 16 -17 16 -14 17 -18 16 -16 14 -15 15 -14 15 -14 15 -12 16 -13 14 -12 15 -14 15 -14 15 -15 0 0 14 -14 12 -12 13 -13 12 -14 12 -12 12 -12 12 -11 9 -12 11 -10 10 -12 9 -14 7 -13 8 -12 8 -12 7 -12 7 -12 6 -13 6 -13 5 -11 5 -11 6 -11 4 -12 4 -11 5 -12 3 -10 1 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-73,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,18729278,0,110,0,0,19.147,384,[110 96 6 0 0 0 0 0 0 0 0 0 -20 -19 -20 -19 -19 -20 -19 -22 -18 -23 -17 -21 -16 -22 -15 -21 -17 -24 -15 -23 -16 -24 -16 -25 -15 -23 -13 -23 -12 -21 -14 -25 -12 -23 -12 -20 -10 -22 -13 -22 -12 -21 -11 -22 -8 -20 -12 -19 -10 -21 -12 -21 0 0 -12 -21 -12 -18 -10 -18 -12 -18 -10 -17 -11 -16 -9 -16 -12 -13 -10 -14 -11 -12 -13 -14 -12 -11 -11 -13 -10 -10 -11 -12 -13 -10 -12 -10 -12 -8 -12 -8 -12 -7 -13 -7 -12 -6 -12 -3 -12 -3 -11 -4 -10 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-75,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,18826257,0,110,0,0,19.213,384,[110 96 6 0 0 0 0 0 0 0 0 0 -27 -56 -25 -59 -35 -68 -25 -71 -17 -58 -25 -54 -20 -58 -22 -61 -19 -77 -20 -66 -27 -73 -21 -79 -22 -70 -24 -62 -13 -65 -18 -74 -30 -69 -11 -56 -17 -66 -16 -63 -20 -72 -18 -76 -11 -52 -21 -66 -25 -72 -15 -63 0 0 -32 -58 -24 -61 -28 -53 -21 -45 -17 -48 -26 -36 -21 -58 -18 -35 -33 -36 -27 -39 -31 -40 -24 -32 -29 -29 -27 -31 -26 -30 -33 -26 -28 -24 -32 -22 -33 -18 -26 -17 -28 -13 -34 -14 -31 -9 -35 -7 -39 -12 -34 -3 0 0 0 0 0 0 0 0 0 0 ]
