type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,40:91:51:FC:DF:8D,-73,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,46005276,0,110,0,0,46.3929,384,[110 96 6 0 0 0 0 0 0 0 0 0 6 -7 7 -5 5 -5 5 -7 6 -4 5 -6 5 -5 6 -6 6 -5 5 -5 4 -6 6 -5 7 -5 6 -5 7 -5 8 -5 7 -5 7 -3 7 -4 6 -4 7 -4 7 -4 6 -3 6 -4 7 -3 8 -4 0 0 7 -4 6 -5 6 -4 6 -4 6 -4 6 -4 5 -4 7 -5 6 -4 6 -8 5 -6 5 -5 5 -4 4 -4 5 -5 5 -5 5 -4 4 -5 4 -5 3 -5 4 -6 4 -5 3 -5 3 -5 3 -5 3 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-72,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,46040313,0,110,0,0,46.427,384,[110 96 6 0 0 0 0 0 0 0 0 0 -15 5 -18 5 -17 5 -19 4 -18 3 -19 1 -19 2 -19 0 -20 1 -20 0 -22 0 -22 1 -22 -3 -21 -2 -21 -4 -22 -4 -21 -3 -20 -4 -21 -6 -20 -4 -21 -4 -21 -5 -19 -5 -18 -5 -20 -5 -21 -5 0 0 -18 -5 -18 -4 -20 -4 -18 -4 -16 -4 -18 -4 -18 -4 -17 -2 -18 -4 -17 -2 -19 -2 -17 -2 -16 0 -18 0 -18 0 -18 1 -17 1 -16 1 -18 0 -16 2 -17 2 -15 1 -16 2 -17 4 -17 3 -16 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-72,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,46047182,0,110,0,0,46.4629,384,[110 96 6 0 0 0 0 0 0 0 0 0 -18 -1 -18 -2 -20 0 -20 -2 -20 -2 -20 -2 -20 -4 -21 -4 -22 -3 -19 -5 -20 -5 -22 -5 -20 -6 -21 -6 -20 -8 -22 -8 -20 -9 -19 -7 -19 -9 -18 -10 -18 -9 -18 -8 -17 -6 -19 -6 -18 -7 -19 -8 0 0 -21 -7 -19 -6 -19 -6 -17 -5 -18 -6 -20 -5 -18 -6 -18 -3 -18 -4 -18 -2 -20 -2 -17 -2 -17 -1 -17 -1 -18 0 -19 -1 -16 0 -17 0 -18 1 -16 2 -17 2 -17 3 -16 4 -17 4 -17 4 -18 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-72,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,46126787,0,110,0,0,46.5134,384,[110 96 6 0 0 0 0 0 0 0 0 0 1 18 0 16 0 16 -1 18 -4 16 -4 16 -6 18 -3 19 -5 20 -4 19 -6 19 -6 19 -7 17 -9 20 -9 16 -10 20 -10 18 -6 18 -8 18 -9 15 -9 18 -8 17 -7 17 -8 17 -10 17 -8 16 0 0 -8 16 -6 17 -8 16 -5 17 -7 14 -6 15 -6 16 -4 15 -5 15 -5 15 -4 16 -3 14 -2 14 -2 14 -3 14 -1 15 0 14 0 13 1 15 2 13 1 14 2 12 3 15 4 16 4 13 4 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-72,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,46132168,0,110,0,0,46.5462,384,[110 96 6 0 0 0 0 0 0 0 0 0 14 -8 14 -10 13 -5 16 -6 15 -7 13 -5 16 -3 16 -4 16 -2 17 -3 19 -3 19 -2 18 -3 16 -1 17 -2 17 0 19 1 16 0 16 1 18 1 17 0 16 -1 15 0 15 2 17 2 16 2 0 0 15 1 16 1 16 1 15 0 13 -1 14 -2 15 0 14 -2 14 -1 13 -2 14 -3 13 -3 13 -3 13 -3 12 -3 13 -4 12 -5 12 -6 12 -5 11 -6 12 -6 11 -5 11 -7 11 -8 11 -7 11 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-72,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,46132374,0,110,0,0,46.5848,384,[110 96 6 0 0 0 0 0 0 0 0 0 15 2 16 3 16 3 18 5 17 4 17 6 16 6 18 5 18 7 17 7 18 9 19 8 17 9 17 10 16 10 18 11 18 11 15 9 15 9 16 10 14 10 15 9 14 10 14 10 14 10 15 11 0 0 16 8 15 9 14 8 15 6 12 7 14 7 14 7 13 6 14 6 15 5 14 5 13 4 14 3 15 2 14 3 15 1 15 2 14 0 14 -1 13 -1 14 -1 14 -2 15 -4 15 -4 15 -2 14 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-72,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,46134825,0,110,0,0,46.622,384,[110 96 6 0 0 0 0 0 0 0 0 0 -6 14 -7 14 -8 16 -11 14 -11 18 -11 15 -12 16 -12 13 -12 13 -12 15 -15 14 -13 15 -13 14 -18 16 -14 14 -13 16 -18 15 -12 12 -12 13 -14 12 -14 13 -14 11 -14 11 -13 10 -15 12 -15 12 0 0 -14 11 -13 11 -13 12 -12 11 -12 11 -11 12 -11 11 -10 10 -9 13 -9 14 -9 13 -9 12 -8 13 -8 13 -7 12 -8 14 -8 14 -5 13 -3 13 -3 13 -5 14 -3 14 -3 13 -3 13 -3 14 -1 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-72,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,46286420,0,110,0,0,46.6731,384,[110 96 6 0 0 0 0 0 0 0 0 0 -10 15 -9 16 -10 15 -12 17 -14 14 -13 14 -13 14 -15 14 -15 14 -15 14 -17 15 -16 14 -17 13 -16 12 -17 11 -19 13 -19 12 -16 11 -17 10 -17 10 -17 9 -17 10 -16 10 -16 10 -17 9 -17 9 0 0 -15 10 -16 10 -14 11 -13 10 -13 9 -12 10 -12 10 -11 10 -10 10 -10 10 -10 11 -9 9 -9 11 -9 12 -8 10 -7 12 -7 12 -5 12 -6 13 -4 13 -5 14 -4 13 -3 13 -3 15 -2 14 -1 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-72,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,46287688,0,110,0,0,46.708,384,[110 96 6 0 0 0 0 0 0 0 0 0 11 14 12 13 9 16 10 16 11 17 10 17 9 15 8 18 9 19 7 17 7 19 6 20 6 20 6 20 6 18 4 21 4 20 4 19 4 18 5 17 3 18 3 17 3 17 1 17 2 19 3 18 0 0 3 16 3 16 4 16 5 15 3 14 4 14 4 15 4 12 5 15 5 10 5 11 5 11 7 13 7 12 9 11 9 11 8 11 10 9 9 9 10 8 10 9 11 9 10 7 12 8 12 8 12 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-72,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,46287912,0,110,0,0,46.7439,384,[110 96 6 0 0 0 0 0 0 0 0 0 5 18 5 17 4 19 3 20 2 20 2 19 1 19 -1 19 0 22 -2 20 -1 22 -1 20 -5 20 -2 21 -4 20 -4 21 -6 21 -3 19 -6 18 -4 20 -5 19 -4 18 -5 17 -5 18 -5 18 -5 17 0 0 -5 17 -4 18 -5 17 -2 15 -3 15 -2 15 -2 15 -3 15 1 14 -1 17 -1 16 -1 14 2 14 2 15 1 14 3 14 5 13 3 13 5 13 5 11 6 12 6 12 7 13 7 13 7 12 8 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-71,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,46409541,0,110,0,0,46.7964,384,[110 96 6 0 0 0 0 0 0 0 0 0 -14 -8 -14 -9 -15 -11 -15 -12 -14 -12 -14 -13 -13 -15 -13 -15 -13 -16 -12 -15 -14 -17 -13 -15 -12 -16 -11 -16 -10 -16 -13 -18 -9 -18 -9 -15 -8 -17 -8 -15 -8 -16 -8 -17 -8 -16 -8 -16 -9 -17 -10 -17 0 0 -8 -17 -9 -15 -9 -14 -10 -14 -9 -14 -8 -15 -8 -14 -7 -13 -11 -10 -6 -12 -9 -8 -8 -9 -10 -12 -11 -11 -12 -10 -13 -9 -13 -8 -12 -6 -12 -8 -12 -6 -13 -7 -14 -7 -13 -6 -15 -5 -14 -5 -15 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-72,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,46409925,0,110,0,0,46.8348,384,[110 96 6 0 0 0 0 0 0 0 0 0 9 -14 13 -14 11 -14 14 -16 13 -14 14 -14 15 -13 15 -13 17 -11 15 -12 18 -12 19 -12 19 -9 19 -9 19 -10 20 -11 21 -10 17 -8 18 -8 18 -8 17 -6 18 -7 18 -6 19 -7 18 -8 17 -7 0 0 19 -7 17 -7 17 -8 15 -10 15 -7 14 -7 14 -8 13 -8 11 -11 3 -5 11 -9 12 -9 12 -10 12 -11 12 -10 10 -12 11 -12 10 -13 10 -11 9 -14 9 -12 7 -13 8 -14 7 -16 7 -15 7 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-71,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,46410257,0,110,0,0,46.8765,384,[110 96 6 0 0 0 0 0 0 0 0 0 9 13 8 14 9 16 8 17 7 16 5 15 5 17 6 17 5 18 5 17 5 20 6 20 5 19 3 18 3 18 4 20 3 19 2 17 2 17 1 16 1 16 1 19 1 16 2 16 1 18 1 17 0 0 3 15 3 15 4 15 4 16 3 15 3 15 3 14 5 14 3 10 5 11 6 12 5 11 7 10 7 12 7 11 9 11 10 12 9 10 8 9 11 8 10 8 9 8 10 8 11 8 12 8 13 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-71,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,46410580,0,110,0,0,46.9121,384,[110 96 6 0 0 0 0 0 0 0 0 0 -11 10 -13 9 -13 11 -15 10 -15 10 -17 9 -17 7 -16 7 -17 8 -16 8 -18 8 -19 8 -19 7 -19 8 -18 5 -21 5 -20 5 -17 3 -18 2 -18 3 -17 4 -18 2 -16 4 -18 3 -18 4 -18 3 0 0 -16 3 -16 3 -17 5 -15 3 -15 3 -15 6 -15 3 -15 4 -13 9 -15 9 -16 8 -13 7 -13 8 -13 8 -13 7 -13 10 -11 7 -10 8 -11 8 -9 10 -11 9 -9 9 -10 10 -9 12 -9 12 -8 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-74,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,46570853,0,110,0,0,46.9575,384,[110 96 6 0 0 0 0 0 0 0 0 0 -10 -13 -9 -13 -10 -14 -10 -15 -8 -16 -8 -18 -8 -16 -8 -18 -6 -20 -8 -18 -6 -19 -8 -21 -4 -20 -3 -19 -5 -19 -2 -23 -2 -21 -3 -19 -1 -18 -2 -19 -3 -19 0 -18 -2 -20 -2 -20 -1 -20 -2 -19 0 0 -3 -19 -2 -18 -1 -20 -2 -17 0 -16 -1 -17 -2 -18 -5 -16 -1 -20 -13 -24 -8 -18 -6 -16 -5 -16 -5 -16 -5 -17 -6 -18 -6 -19 -7 -17 -9 -16 -6 -16 -7 -16 -8 -15 -6 -16 -7 -16 -9 -14 -10 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-75,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,46617340,0,110,0,0,47.0038,384,[110 96 6 0 0 0 0 0 0 0 0 0 -4 14 -5 15 -9 15 -10 17 -9 17 -11 17 -11 16 -11 16 -12 16 -12 15 -14 18 -14 19 -15 18 -13 17 -14 16 -16 17 -15 16 -12 15 -15 14 -16 14 -14 12 -15 13 -15 11 -15 12 -14 13 -15 14 0 0 -14 14 -13 13 -13 14 -10 15 -12 13 -12 12 -11 14 -13 13 -10 14 -10 13 -11 16 -9 14 -6 13 -9 15 -7 14 -8 16 -8 15 -5 15 -6 16 -5 15 -6 14 -6 15 -4 14 -2 16 -4 15 -3 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-76,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,46662913,0,110,0,0,47.0496,384,[110 96 6 0 0 0 0 0 0 0 0 0 11 -10 12 -13 13 -12 16 -16 15 -13 16 -11 17 -9 15 -11 17 -9 17 -10 18 -12 18 -10 19 -12 20 -10 19 -11 22 -8 22 -7 18 -7 18 -8 19 -8 19 -6 18 -8 15 -5 17 -8 20 -8 19 -7 0 0 20 -8 18 -6 16 -9 15 -11 14 -6 18 -10 17 -10 16 -9 15 -9 13 -9 16 -11 12 -10 12 -12 12 -11 12 -9 12 -11 10 -11 12 -13 11 -12 10 -13 9 -13 8 -13 6 -15 7 -13 8 -14 9 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-79,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,46712298,0,110,0,0,47.0989,384,[110 96 6 0 0 0 0 0 0 0 0 0 -16 -12 -12 -12 -14 -11 -18 -15 -16 -14 -15 -14 -15 -19 -18 -17 -21 -20 -14 -19 -15 -22 -19 -20 -13 -21 -18 -23 -14 -17 -16 -23 -13 -23 -14 -22 -10 -20 -15 -19 -15 -16 -14 -20 -11 -18 -12 -22 -15 -23 -12 -22 0 0 -14 -18 -14 -21 -15 -19 -15 -19 -16 -17 -15 -17 -15 -15 -15 -14 -13 -12 -12 -12 -14 -11 -16 -13 -16 -13 -14 -8 -15 -9 -18 -8 -16 -8 -15 -7 -14 -9 -13 -2 -14 -1 -15 -3 -14 -2 -17 -1 -16 -1 -14 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-76,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,46765344,0,110,0,0,47.152,384,[110 96 6 0 0 0 0 0 0 0 0 0 15 9 15 11 16 12 16 11 16 11 13 13 14 14 15 15 15 15 16 16 16 20 13 19 13 18 12 17 13 16 12 19 10 17 12 16 12 16 10 17 11 19 9 18 8 15 8 17 10 17 8 14 0 0 8 16 10 16 11 15 10 11 10 12 9 12 9 12 8 12 8 11 7 9 11 10 8 8 10 6 10 9 11 6 12 6 10 4 12 3 12 4 12 2 13 1 12 2 12 1 13 2 14 -1 12 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-77,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,46804601,0,110,0,0,47.1912,384,[110 96 6 0 0 0 0 0 0 0 0 0 -9 23 -9 24 -10 22 -13 21 -13 20 -16 20 -15 20 -16 17 -18 17 -16 17 -19 19 -18 19 -19 19 -18 18 -20 16 -23 19 -18 14 -19 16 -18 14 -17 14 -20 14 -17 13 -18 11 -17 13 -17 13 -16 14 0 0 -17 14 -14 11 -16 13 -12 13 -12 12 -12 11 -13 13 -8 13 -10 12 -7 14 -6 16 -7 13 -5 13 -5 13 -1 12 -2 13 -3 14 0 13 0 12 2 12 0 13 0 10 3 12 4 13 4 9 5 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-77,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,46852333,0,110,0,0,47.2391,384,[110 96 6 0 0 0 0 0 0 0 0 0 -20 -4 -24 -4 -20 -5 -23 -5 -22 -7 -21 -5 -21 -6 -22 -7 -21 -8 -21 -8 -21 -8 -22 -9 -22 -8 -21 -9 -21 -10 -20 -10 -21 -9 -19 -10 -18 -8 -20 -10 -18 -8 -16 -9 -19 -8 -15 -9 -17 -7 -17 -7 0 0 -16 -4 -16 -6 -14 -4 -12 -4 -12 -4 -14 -4 -12 -4 -11 -2 -11 0 -10 2 -11 0 -9 1 -8 0 -7 1 -7 2 -8 2 -7 3 -6 4 -6 1 -4 5 -4 5 -5 5 -2 4 -2 6 -3 8 0 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-76,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,46893867,0,110,0,0,47.2805,384,[110 96 6 0 0 0 0 0 0 0 0 0 -16 -22 -14 -25 -17 -23 -15 -26 -14 -27 -12 -25 -10 -26 -9 -26 -9 -28 -11 -24 -10 -28 -10 -29 -9 -25 -10 -28 -8 -25 -9 -26 -8 -26 -6 -24 -8 -24 -7 -23 -6 -23 -6 -23 -4 -20 -5 -21 -8 -23 -7 -18 0 0 -8 -17 -9 -16 -10 -17 -11 -14 -8 -12 -7 -14 -6 -12 -8 -12 -8 -9 -7 -10 -11 -9 -9 -7 -10 -6 -9 -7 -9 -5 -10 -2 -10 -3 -10 0 -10 0 -10 0 -12 2 -10 1 -7 4 -11 4 -10 6 -10 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-80,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,46950345,0,110,0,0,47.3371,384,[110 96 6 0 0 0 0 0 0 0 0 0 -3 -23 1 -23 -1 -20 3 -19 3 -17 4 -24 2 -21 10 -23 11 -17 5 -21 6 -21 1 -21 5 -21 5 -11 6 -16 9 -20 6 -17 7 -15 9 -16 9 -19 5 -13 7 -18 8 -16 5 -13 7 -16 6 -18 0 0 7 -13 5 -14 5 -11 2 -12 2 -9 3 -11 -2 -11 -1 -8 -3 -8 -3 -8 -2 -8 -2 -7 -4 -5 -5 -5 -6 -7 -8 -7 -9 -5 -9 -2 -8 -3 -8 -2 -10 -2 -9 -4 -10 0 -12 0 -11 0 -13 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-79,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,46955309,0,110,0,0,47.3696,384,[110 96 6 0 0 0 0 0 0 0 0 0 6 19 5 18 7 21 6 19 6 20 3 17 4 19 4 18 5 18 7 21 3 21 3 22 4 19 1 18 1 19 1 20 3 19 0 17 1 17 -2 19 0 15 -1 17 -1 15 0 17 -2 17 -1 14 0 0 0 12 0 13 -1 10 3 8 0 10 2 7 2 9 2 7 2 8 2 6 4 6 4 5 5 4 5 3 5 3 5 3 7 1 6 -1 7 -1 9 -2 9 -2 10 -3 11 -5 10 -2 12 -5 11 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-79,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,47026224,0,110,0,0,47.4127,384,[110 96 6 0 0 0 0 0 0 0 0 0 -5 10 -7 10 -8 10 -7 10 -6 11 -7 11 -8 10 -11 12 -10 9 -10 9 -12 10 -10 12 -14 11 -13 9 -10 8 -13 9 -13 8 -11 7 -10 8 -12 6 -12 6 -12 6 -9 6 -11 8 -11 5 -8 5 0 0 -7 6 -7 5 -6 6 -7 5 -5 6 -3 8 -6 7 -3 5 -3 6 -2 8 -1 7 -1 6 1 6 1 7 1 10 3 8 3 9 4 8 4 8 6 7 6 7 6 9 8 8 8 8 10 10 10 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-78,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,47061836,0,110,0,0,47.4486,384,[110 96 6 0 0 0 0 0 0 0 0 0 17 4 16 6 15 6 15 10 16 10 15 9 15 10 13 13 15 13 12 12 14 11 14 16 15 15 13 15 11 15 13 14 11 17 10 13 8 16 8 12 7 13 7 13 8 12 7 13 7 14 8 14 0 0 6 13 7 11 8 10 8 9 8 8 8 9 7 6 7 6 8 5 11 5 9 5 10 4 9 4 13 1 12 1 13 1 16 0 11 -2 13 0 11 -3 16 -1 14 0 15 -3 17 -3 17 -3 17 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-78,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,47071566,0,110,0,0,47.48,384,[110 96 6 0 0 0 0 0 0 0 0 0 -1 -18 -1 -19 1 -19 2 -18 3 -20 4 -20 5 -19 5 -17 7 -20 6 -18 6 -20 8 -18 9 -18 10 -19 10 -16 13 -19 10 -16 10 -15 10 -16 11 -14 12 -14 9 -13 12 -13 9 -14 10 -15 9 -12 0 0 8 -13 6 -12 5 -12 4 -13 4 -13 4 -11 3 -13 3 -13 1 -11 2 -12 0 -13 -2 -12 -2 -12 -2 -11 -4 -12 -6 -12 -5 -12 -6 -13 -8 -12 -9 -12 -8 -13 -10 -13 -11 -13 -11 -13 -12 -15 -13 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-76,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,47105870,0,110,0,0,47.5231,384,[110 96 6 0 0 0 0 0 0 0 0 0 17 -14 16 -14 16 -12 20 -13 19 -10 20 -9 18 -11 19 -9 23 -10 20 -9 21 -8 24 -6 24 -6 22 -5 23 -6 23 -7 21 -4 21 -4 22 -4 20 -3 20 -4 19 -5 16 -3 18 -3 20 -2 19 -4 0 0 17 -6 17 -6 16 -4 16 -7 14 -5 13 -7 12 -6 10 -8 14 -9 13 -8 12 -10 9 -9 10 -8 7 -12 9 -10 8 -15 8 -11 5 -15 6 -15 5 -13 6 -17 5 -15 5 -16 4 -18 4 -16 3 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-74,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,47184353,0,110,0,0,47.571,384,[110 96 6 0 0 0 0 0 0 0 0 0 -25 2 -23 3 -27 3 -30 3 -24 -3 -24 -2 -24 3 -26 -5 -29 -5 -27 -3 -25 -5 -30 -2 -24 -9 -25 -5 -26 -5 -27 -9 -26 -7 -21 -6 -23 -7 -21 -6 -21 -7 -22 -5 -18 -6 -21 -8 -21 -7 -21 -5 0 0 -20 -5 -19 -4 -20 -5 -17 -3 -18 -2 -17 -2 -17 0 -16 1 -17 -1 -16 0 -16 3 -15 2 -14 4 -15 4 -14 1 -15 4 -12 4 -12 4 -13 5 -12 8 -11 7 -11 6 -10 8 -8 9 -11 9 -8 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-74,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,47227307,0,110,0,0,47.6142,384,[110 96 6 0 0 0 0 0 0 0 0 0 -25 -2 -27 -6 -29 -6 -29 -7 -29 -7 -26 -7 -26 -10 -28 -11 -30 -10 -25 -12 -28 -12 -28 -11 -27 -12 -27 -13 -25 -12 -31 -14 -25 -10 -26 -16 -24 -14 -26 -15 -24 -12 -24 -16 -21 -13 -22 -15 -22 -12 -24 -9 0 0 -22 -11 -24 -11 -22 -9 -22 -10 -20 -10 -21 -13 -21 -13 -19 -8 -19 -8 -22 -6 -21 -4 -18 -2 -14 3 -20 -2 -17 -7 -18 -1 -17 -4 -16 -1 -17 0 -16 1 -15 1 -14 1 -13 3 -13 4 -12 4 -11 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-75,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,47286198,0,110,0,0,47.6729,384,[110 96 6 0 0 0 0 0 0 0 0 0 21 3 22 3 22 6 23 7 22 6 23 7 20 8 22 9 26 9 24 9 26 9 24 10 25 10 24 10 21 11 23 13 23 14 23 11 20 15 22 14 18 13 23 13 20 10 20 13 24 14 22 11 0 0 22 11 22 13 21 11 20 11 20 10 19 9 17 11 17 6 19 8 18 5 18 5 14 5 15 5 16 5 16 5 16 3 14 6 13 3 13 0 14 0 12 -1 12 1 11 -1 11 -3 10 -1 12 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-76,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,47287685,0,110,0,0,47.7024,384,[110 96 6 0 0 0 0 0 0 0 0 0 4 41 2 47 -1 58 -8 56 -3 52 0 51 -10 62 -4 51 -13 58 -15 57 -13 62 -14 71 -19 67 -18 65 -18 56 -25 66 -24 59 -22 51 -21 47 -27 56 -26 55 -22 59 -18 41 -18 59 -19 60 -24 57 0 0 -24 63 -16 56 -12 61 -15 53 -14 49 -13 48 -17 53 -7 40 -13 64 13 77 -6 62 -8 42 -7 39 -12 39 -13 50 -7 40 -9 36 3 35 -2 35 0 35 -6 34 3 38 5 33 10 24 8 32 14 34 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-77,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,47363885,0,110,0,0,47.7506,384,[110 96 6 0 0 0 0 0 0 0 0 0 10 -17 11 -15 12 -14 13 -14 12 -14 14 -15 16 -15 17 -10 17 -12 17 -13 17 -13 17 -13 21 -10 17 -12 16 -14 21 -14 17 -12 18 -13 18 -9 18 -10 18 -10 18 -13 17 -9 18 -10 20 -9 20 -10 0 0 16 -6 15 -8 18 -9 13 -9 15 -8 12 -8 13 -10 12 -7 14 -13 15 -14 11 -9 8 -7 7 -10 5 -9 6 -12 5 -10 6 -10 5 -11 4 -12 5 -10 4 -10 1 -10 1 -9 -2 -11 0 -10 -3 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-74,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,47412300,0,110,0,0,47.7992,384,[110 96 6 0 0 0 0 0 0 0 0 0 16 11 19 12 19 13 17 14 17 13 17 15 16 15 15 15 16 16 16 15 16 19 15 17 16 18 17 18 15 17 15 20 16 19 11 17 13 18 13 17 11 19 9 16 10 18 10 17 10 19 11 16 0 0 11 16 9 16 11 15 9 13 8 14 9 12 9 12 9 9 7 11 7 11 11 9 8 9 9 8 10 7 8 7 9 6 9 5 9 3 9 3 9 3 9 2 8 2 9 0 9 -1 11 0 9 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-74,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,47446638,0,110,0,0,47.8334,384,[110 96 6 0 0 0 0 0 0 0 0 0 -22 -4 -24 -5 -22 -4 -24 -6 -22 -6 -23 -8 -22 -8 -21 -6 -23 -8 -22 -7 -24 -9 -25 -9 -24 -10 -24 -10 -24 -10 -25 -12 -23 -11 -21 -10 -22 -11 -21 -10 -19 -12 -21 -11 -20 -10 -19 -12 -20 -12 -19 -10 0 0 -19 -9 -17 -9 -17 -9 -17 -7 -17 -8 -15 -8 -15 -8 -14 -4 -15 -5 -17 -4 -16 -4 -13 -2 -13 -2 -14 -2 -12 -4 -13 0 -12 0 -11 0 -11 1 -9 3 -8 2 -9 1 -9 2 -8 5 -9 6 -8 6 0 0 0 0 0 0 0 0 0 0 ]
