type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,40:91:51:FC:DF:8D,-81,11,0,0,0,0,0,0,0,0,0,-94,0,6,1,40905773,0,110,0,0,41.2935,128,[110 96 6 0 0 0 0 0 0 0 0 0 -19 -10 -12 -12 -20 -13 -20 -16 -19 -17 -12 -13 -12 -16 -13 -19 -15 -18 -11 -19 -16 -18 -16 -18 -10 -20 -9 -19 -11 -18 -12 -22 -10 -17 -12 -20 -8 -19 -10 -20 -7 -21 -7 -22 -6 -21 -7 -18 -10 -24 -5 -21 0 0 -9 -19 -10 -18 -12 -19 -13 -19 -6 -16 -10 -15 -12 -17 -11 -14 -16 -18 -9 -15 -14 -17 -16 -12 -16 -14 -17 -15 -19 -18 -23 -20 -23 -17 -18 -16 -20 -15 -21 -15 -23 -14 -26 -13 -25 -11 -24 -13 -25 -9 -24 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-80,11,1,1,1,1,1,0,0,0,0,-94,0,6,1,40957488,0,110,0,0,41.3452,384,[110 96 6 0 0 0 0 0 0 0 0 0 6 7 4 8 4 7 3 9 2 8 3 9 2 11 2 11 2 11 2 11 2 12 0 12 0 10 0 12 0 11 -1 12 -3 12 -3 13 -1 13 -1 13 -3 11 -2 11 -4 13 -4 12 -4 14 -4 12 0 0 -3 12 -3 14 -4 14 -2 11 -2 12 -3 11 -2 13 -1 11 0 13 1 10 2 12 1 12 1 12 2 12 2 12 2 13 3 14 4 13 5 13 4 14 4 13 3 11 4 13 6 13 5 12 5 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-76,11,0,0,0,0,0,0,0,0,0,-94,0,6,1,40959811,0,110,0,0,41.3736,128,[110 96 6 0 0 0 0 0 0 0 0 0 -13 10 -13 8 -16 10 -17 9 -16 8 -15 9 -18 8 -17 6 -17 6 -19 4 -21 6 -22 3 -20 3 -22 3 -21 2 -25 1 -23 2 -23 4 -22 2 -23 0 -25 -1 -25 -1 -20 -1 -25 -3 -25 -4 -26 -4 0 0 -26 -4 -27 -1 -26 -2 -24 -1 -23 0 -25 -1 -24 -2 -24 0 -23 0 -24 -2 -25 2 -23 3 -23 5 -24 6 -24 5 -26 6 -27 7 -26 5 -26 6 -24 7 -27 8 -26 9 -24 8 -27 9 -22 9 -22 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-80,11,1,1,1,1,1,0,0,0,0,-94,0,6,1,40961031,0,110,0,0,41.4152,384,[110 96 6 0 0 0 0 0 0 0 0 0 9 -2 9 -1 9 1 10 1 10 0 9 2 8 4 9 2 8 4 9 5 10 4 10 5 9 6 9 6 8 8 9 9 8 9 8 8 9 8 9 10 8 9 9 11 8 10 8 12 7 12 8 8 0 0 9 10 9 11 9 12 9 8 8 9 8 10 9 10 8 10 9 6 9 7 10 8 9 8 11 7 9 9 10 8 11 6 12 6 13 5 11 6 11 4 13 7 10 5 12 5 14 6 13 5 13 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-80,11,1,1,1,1,1,0,0,0,0,-94,0,6,1,40961545,0,110,0,0,41.4491,384,[110 96 6 0 0 0 0 0 0 0 0 0 -5 -8 -6 -8 -4 -9 -5 -9 -3 -9 -3 -11 -4 -10 -4 -11 -2 -11 -1 -10 -2 -12 -2 -12 1 -13 0 -12 -2 -15 0 -14 1 -14 1 -12 2 -12 3 -13 3 -13 1 -11 4 -13 2 -13 3 -13 3 -14 0 0 2 -13 4 -14 4 -14 3 -15 3 -14 3 -13 4 -14 2 -12 2 -13 1 -15 0 -15 1 -14 -1 -13 0 -13 0 -14 -3 -14 1 -15 -2 -15 -1 -14 -1 -14 -1 -15 -1 -15 -1 -15 -3 -14 -1 -15 -4 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-80,11,1,1,1,1,1,0,0,0,0,-94,0,6,1,40961817,0,110,0,0,41.4911,384,[110 96 6 0 0 0 0 0 0 0 0 0 7 -4 8 -3 9 -4 10 -3 10 0 10 -2 9 -2 10 -1 10 2 9 0 10 1 11 1 9 2 12 1 13 4 12 4 11 5 12 4 11 5 11 5 12 5 10 6 10 6 12 5 11 6 12 7 0 0 12 8 12 7 10 7 12 6 9 7 12 5 11 4 10 5 12 4 11 4 12 1 11 3 13 2 13 1 13 2 13 2 13 3 13 -1 13 1 12 1 14 0 15 1 13 0 14 -1 12 -1 14 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-80,11,1,1,1,1,1,0,0,0,0,-94,0,6,1,40962739,0,110,0,0,41.5272,384,[110 96 6 0 0 0 0 0 0 0 0 0 -6 7 -7 6 -8 6 -6 4 -8 6 -10 5 -11 3 -10 2 -12 4 -10 3 -13 2 -13 3 -11 1 -12 3 -11 0 -13 2 -14 -1 -12 -1 -12 2 -14 -1 -14 -1 -14 -1 -14 -3 -14 -2 -15 -2 -14 -1 0 0 -15 -2 -14 -3 -14 -2 -15 -2 -11 -2 -13 -2 -14 -1 -12 0 -13 0 -15 1 -14 3 -13 1 -14 1 -14 4 -13 4 -15 3 -14 4 -14 5 -15 4 -15 4 -15 4 -13 4 -14 5 -15 6 -12 6 -13 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-89,11,1,1,1,1,1,0,0,0,0,-94,0,6,1,41198428,0,110,0,0,41.5862,384,[110 96 6 0 0 0 0 0 0 0 0 0 -4 0 -3 -1 -3 0 -2 1 -1 1 -1 -2 -1 -5 -2 -4 -1 -3 0 -4 1 -3 1 -5 3 -3 3 -2 2 -2 6 -3 4 -2 4 -3 4 -2 5 -4 3 -2 5 -2 6 0 7 0 7 -2 9 0 0 0 7 2 8 1 7 2 8 1 6 2 7 4 5 3 5 2 5 4 6 4 7 2 5 3 5 3 4 2 5 1 5 3 7 3 5 -1 6 -2 5 -2 4 0 5 1 5 0 5 -1 4 -1 5 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-85,11,1,1,1,1,1,0,0,0,0,-94,0,6,1,41251056,0,110,0,0,41.6388,384,[110 96 6 0 0 0 0 0 0 0 0 0 -3 0 -4 0 -5 -1 -3 -1 -4 -1 -6 -1 -3 -2 -5 -2 -5 -1 -3 -3 -4 -4 -4 -4 -3 -5 -5 -5 -3 -3 -4 -5 -4 -5 -4 -6 -3 -4 -3 -7 -2 -7 -2 -8 -2 -6 -2 -6 -2 -8 -3 -8 0 0 -2 -7 -2 -9 -2 -6 -2 -6 -2 -6 -2 -7 -3 -7 -2 -5 -3 -6 -4 -7 -2 -6 -3 -5 -5 -5 -3 -6 -4 -4 -4 -4 -4 -5 -7 -3 -6 -3 -6 -4 -4 -4 -6 -4 -5 -4 -7 -3 -6 -4 -7 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-85,11,1,1,1,1,1,0,0,0,0,-94,0,6,1,41254534,0,110,0,0,41.6708,384,[110 96 6 0 0 0 0 0 0 0 0 0 2 3 1 2 1 3 0 1 0 3 0 4 -2 5 -1 2 -2 3 -2 3 -1 4 -3 4 -3 4 -4 5 -5 2 -6 5 -5 5 -5 4 -5 4 -6 5 -6 4 -5 4 -6 4 -8 5 -6 5 -8 4 0 0 -8 2 -8 3 -7 3 -7 3 -6 3 -6 2 -6 4 -7 5 -6 4 -6 3 -6 2 -6 3 -5 4 -5 3 -4 4 -4 4 -4 5 -4 5 -4 6 -4 6 -4 5 -3 5 -3 6 -3 6 -2 6 -3 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-86,11,1,1,1,1,1,0,0,0,0,-94,0,6,1,41336871,0,110,0,0,41.7246,384,[110 96 6 0 0 0 0 0 0 0 0 0 -5 13 -3 9 -5 12 -6 11 -5 11 -4 8 -8 9 -4 11 -6 10 -6 8 -6 8 -7 7 -6 7 -4 7 -4 6 -4 6 -4 5 -3 6 -5 5 -4 5 -4 4 -2 5 -2 3 -4 3 -4 4 -3 3 0 0 -1 4 -1 2 -2 3 0 4 -2 1 0 3 1 3 -1 3 0 1 -1 1 -1 3 -1 2 -1 2 1 0 0 2 0 2 1 2 2 0 -1 3 0 1 0 3 3 1 1 -1 1 1 2 1 0 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-80,11,0,0,0,0,0,0,0,0,0,-94,0,6,1,41375808,0,110,0,0,41.7636,128,[110 96 6 0 0 0 0 0 0 0 0 0 -3 -29 -3 -27 -1 -25 0 -30 3 -27 -1 -26 4 -27 3 -23 4 -27 6 -25 5 -27 9 -27 6 -24 8 -26 5 -24 10 -26 6 -26 7 -21 6 -22 4 -23 9 -23 11 -21 8 -18 11 -20 10 -21 9 -18 0 0 9 -17 7 -22 7 -19 5 -20 5 -17 5 -17 3 -16 0 -15 2 -19 1 -18 -2 -18 -1 -16 -2 -16 -2 -19 -1 -20 -5 -21 -5 -22 -4 -16 -6 -17 -6 -18 -8 -17 -9 -15 -9 -14 -9 -13 -11 -13 -13 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-79,11,0,0,0,0,0,0,0,0,0,-94,0,6,1,41378169,0,110,0,0,41.7977,128,[110 96 6 0 0 0 0 0 0 0 0 0 15 -16 14 -17 17 -19 21 -19 15 -15 15 -13 18 -14 17 -14 20 -12 17 -14 17 -11 20 -13 18 -13 20 -9 17 -9 22 -8 21 -10 18 -10 18 -5 19 -6 19 -6 20 -4 15 -5 17 -4 21 -4 18 -4 0 0 17 -4 17 -4 19 -3 17 -7 16 -5 14 -4 15 -5 13 -6 12 -8 10 -5 9 -6 8 -8 10 -10 12 -11 10 -10 13 -11 11 -12 10 -11 11 -13 8 -11 9 -12 7 -16 6 -14 7 -13 5 -13 6 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-80,11,0,0,0,0,0,0,0,0,0,-94,0,6,1,41383768,0,110,0,0,41.8396,128,[110 96 6 0 0 0 0 0 0 0 0 0 -18 20 -19 18 -28 20 -23 19 -24 15 -22 16 -25 15 -22 16 -23 12 -24 10 -28 9 -27 11 -26 11 -28 12 -24 11 -25 9 -26 9 -28 4 -25 7 -22 8 -25 5 -26 7 -26 3 -24 9 -28 8 -25 5 0 0 -20 5 -29 5 -24 5 -25 7 -15 2 -20 9 -20 7 -16 6 -21 11 -20 6 -16 8 -17 16 -10 12 -16 12 -16 12 -15 15 -15 16 -12 12 -14 14 -11 16 -7 19 -10 17 -6 17 -8 18 -2 16 -4 20 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-83,11,1,1,1,1,1,0,0,0,0,-94,0,6,1,41384233,0,110,0,0,41.8821,384,[110 96 6 0 0 0 0 0 0 0 0 0 7 -2 8 0 8 1 7 2 7 2 8 2 8 3 6 3 7 3 7 3 8 5 6 6 7 4 5 4 5 5 7 6 5 7 5 7 6 6 5 6 8 4 5 3 4 6 5 4 6 7 5 5 0 0 5 6 5 5 6 6 5 5 3 3 5 5 5 2 4 3 5 3 5 3 4 3 5 2 5 3 6 0 4 1 7 1 7 -1 6 1 7 1 5 -2 6 -1 6 0 6 -2 6 -1 5 -1 4 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-82,11,1,1,1,1,1,0,0,0,0,-94,0,6,1,41539091,0,110,0,0,41.9272,384,[110 96 6 0 0 0 0 0 0 0 0 0 0 5 1 3 1 5 4 8 0 7 0 6 -2 7 -3 9 -1 8 -1 8 -2 10 -2 11 -4 10 -2 9 0 9 -2 11 -2 8 -2 8 -3 9 -4 9 -5 12 -4 10 -5 10 -7 10 -4 12 -6 10 0 0 -5 10 -5 13 -4 10 -3 11 -2 10 -4 10 -3 11 -6 11 8 9 6 16 -3 10 0 9 -1 9 -1 12 -2 13 -1 13 0 12 2 12 -1 13 2 10 1 12 1 12 0 13 0 14 2 14 3 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-84,11,1,1,1,1,1,0,0,0,0,-94,0,6,1,41587338,0,110,0,0,41.9749,384,[110 96 6 0 0 0 0 0 0 0 0 0 5 -20 5 -16 6 -18 5 -18 4 -17 4 -15 7 -15 7 -12 4 -13 5 -13 5 -16 4 -14 5 -14 5 -14 4 -10 3 -12 4 -11 3 -9 3 -11 4 -9 5 -8 4 -6 1 -10 2 -6 1 -8 -1 -4 0 0 1 -4 0 -9 1 -5 0 -5 1 -6 -2 -6 -2 -5 -1 -3 -1 -4 0 -7 -2 -5 -3 -6 -2 -4 -2 -5 -3 -5 -6 -5 -3 -5 -3 -4 -3 -6 -2 -5 -4 -5 -3 -7 -3 -6 -2 -3 -3 -5 -4 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-83,11,1,1,1,1,1,0,0,0,0,-94,0,6,1,41591049,0,110,0,0,42.006,384,[110 96 6 0 0 0 0 0 0 0 0 0 -2 -20 -1 -17 -1 -18 -1 -17 1 -15 2 -15 1 -16 0 -15 2 -16 1 -16 3 -17 0 -14 1 -14 1 -15 1 -12 4 -12 1 -14 2 -11 4 -7 4 -11 4 -11 1 -8 5 -6 2 -10 0 -10 -1 -7 0 0 -1 -5 -2 -6 3 -6 1 -7 -1 -8 -3 -5 -2 -7 0 -6 -2 -7 0 -8 -3 -6 0 -3 -2 -7 -1 -5 -3 -4 -2 -7 -2 -9 -1 -7 -1 -7 -2 -4 1 -7 -2 -8 -3 -5 -4 -7 -1 -7 -2 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-83,11,1,1,1,1,1,0,0,0,0,-94,0,6,1,41591866,0,110,0,0,42.0452,384,[110 96 6 0 0 0 0 0 0 0 0 0 6 -10 6 -11 6 -10 6 -10 6 -10 7 -10 6 -8 6 -10 6 -7 5 -7 4 -11 6 -8 4 -7 5 -8 4 -9 5 -7 6 -7 4 -8 5 -6 4 -6 3 -4 5 -6 5 -6 4 -7 4 -6 3 -6 0 0 2 -4 2 -3 1 -7 2 -5 3 -5 1 -4 1 -6 1 -5 1 -5 -2 -5 -1 -6 -2 -5 -1 -4 0 -4 0 -5 -1 -6 0 -4 -1 -6 -2 -6 -1 -5 -2 -3 -1 -5 1 -5 -2 -5 -3 -6 0 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-86,11,1,1,1,1,1,0,0,0,0,-94,0,6,1,41703893,0,110,0,0,42.0916,384,[110 96 6 0 0 0 0 0 0 0 0 0 -10 16 -9 15 -14 5 -11 12 -20 3 -8 4 -10 7 -12 3 -17 1 -13 -5 -9 3 -19 -9 -21 -4 -16 -5 -12 -6 -17 -11 -9 -1 -5 -9 -19 -10 -23 -10 -12 -14 -24 -13 -14 -11 -20 -11 -21 -15 -18 -12 0 0 -18 -18 -21 -17 -18 -13 -17 -13 -14 -13 -23 -12 -15 -14 -15 -8 -16 -15 -2 -5 -21 -6 -15 -8 -25 -2 -31 1 -28 -8 -18 -2 -29 -6 -15 0 -18 -1 -17 10 -19 -3 -20 6 -31 3 -19 7 -20 9 -15 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-87,11,1,1,1,1,1,0,0,0,0,-94,0,6,1,41710329,0,110,0,0,42.1303,384,[110 96 6 0 0 0 0 0 0 0 0 0 -2 5 -2 1 -4 3 0 4 -5 0 -3 0 -4 0 -3 -1 -5 -2 -3 1 -4 -2 -4 -1 -5 0 -4 -3 -6 0 -7 -5 -6 -1 -6 -4 -4 -4 -5 -3 -4 -5 -4 -4 -5 -5 -5 -5 -7 -4 -5 -5 0 0 -5 -4 -5 -4 -7 -5 -4 -3 -7 -5 -7 -4 -5 -6 -6 -4 -5 -13 -5 -3 -10 -6 -5 -4 -8 -5 -6 -3 -6 -4 -8 -1 -8 -3 -6 -4 -8 -3 -8 -2 -6 -2 -7 -2 -6 -2 -8 0 -7 -1 -7 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-86,11,1,1,1,1,1,0,0,0,0,-94,0,6,1,41790360,0,110,0,0,42.178,384,[110 96 6 0 0 0 0 0 0 0 0 0 5 0 7 2 7 3 8 3 8 2 5 4 5 3 4 4 5 4 5 1 4 2 4 5 5 3 6 3 5 3 5 3 4 4 5 4 3 3 5 5 5 4 3 5 4 4 5 5 5 6 4 5 0 0 4 4 5 5 5 3 4 3 4 3 4 2 5 3 4 3 4 2 4 2 4 1 3 0 4 1 4 1 4 1 3 0 3 -2 4 -1 2 -2 2 -2 1 -1 1 -2 1 -3 0 -3 1 -4 0 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-85,11,1,1,1,1,1,0,0,0,0,-94,0,6,1,41819994,0,110,0,0,42.2076,384,[110 96 6 0 0 0 0 0 0 0 0 0 32 -11 24 -10 30 -4 27 -2 27 -1 28 -2 23 -3 24 3 28 -4 21 6 36 7 27 1 22 8 27 1 28 5 30 5 34 13 21 15 20 14 17 2 21 5 25 12 23 7 25 13 24 12 23 8 0 0 27 15 25 10 27 13 20 2 20 7 23 5 19 8 19 14 20 -2 15 6 18 -3 13 1 15 -4 12 -6 15 -10 15 -1 23 -3 14 -11 14 -5 13 -10 10 -10 11 -3 8 -14 15 -11 10 -12 8 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-81,11,1,1,1,1,1,0,0,0,0,-94,0,6,1,41861139,0,110,0,0,42.249,384,[110 96 6 0 0 0 0 0 0 0 0 0 -2 10 -1 9 -2 9 -4 8 -4 10 -6 8 -5 8 -4 8 -6 9 -6 7 -6 9 -7 7 -6 7 -7 7 -6 6 -9 7 -10 7 -8 9 -8 7 -9 6 -9 7 -8 5 -8 4 -10 6 -9 6 -8 6 0 0 -9 6 -9 6 -8 5 -9 5 -9 5 -9 6 -9 4 -9 7 -8 6 -9 6 -8 6 -8 5 -6 8 -7 7 -7 7 -5 7 -9 8 -7 8 -5 8 -5 8 -5 10 -4 8 -6 9 -6 10 -4 10 -5 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-81,11,1,1,1,1,1,0,0,0,0,-94,0,6,1,41896318,0,110,0,0,42.2842,384,[110 96 6 0 0 0 0 0 0 0 0 0 -1 13 -3 9 -4 14 -5 10 -7 11 -3 11 -3 10 -7 11 -5 8 -7 10 -6 12 -10 12 -8 10 -7 10 -8 8 -9 11 -6 12 -9 10 -7 11 -10 13 -9 12 -10 8 -11 9 -9 11 -10 12 -13 9 0 0 -10 9 -9 12 -5 11 -7 13 -10 12 -7 7 -8 11 -10 13 -5 7 -4 9 -4 15 -6 11 -5 12 -5 16 -4 14 -2 12 -4 13 0 12 0 12 -1 11 -1 14 2 13 -1 12 4 13 2 12 2 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-81,11,1,1,1,1,1,0,0,0,0,-94,0,6,1,41898984,0,110,0,0,42.319,384,[110 96 6 0 0 0 0 0 0 0 0 0 -9 -8 -6 -10 -8 -10 -9 -12 -7 -12 -3 -10 -6 -12 -5 -10 -3 -14 -3 -11 -3 -14 -5 -11 -3 -11 -4 -13 -3 -12 -4 -12 -3 -12 -1 -13 -1 -12 -1 -12 -2 -13 -1 -16 1 -14 -1 -16 1 -14 0 -16 0 0 0 -14 0 -16 2 -15 0 -14 -2 -13 0 -12 -1 -14 -1 -13 -3 -13 -4 -13 -4 -12 -2 -12 -3 -12 -3 -12 -4 -14 -4 -14 -3 -13 -5 -12 -6 -13 -7 -10 -5 -14 -6 -12 -4 -11 -8 -9 -7 -11 -7 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-77,11,0,0,0,0,0,0,0,0,0,-94,0,6,1,41905031,0,110,0,0,42.3623,128,[110 96 6 0 0 0 0 0 0 0 0 0 -7 -4 -8 -5 -9 -7 -7 -6 -8 -7 -7 -7 -8 -7 -6 -7 -5 -9 -6 -7 -7 -10 -6 -9 -6 -9 -7 -9 -6 -10 -6 -11 -6 -9 -7 -10 -6 -10 -6 -10 -6 -10 -5 -12 -6 -10 -4 -11 -5 -13 -5 -13 0 0 -6 -12 -5 -12 -4 -13 -5 -13 -5 -11 -4 -12 -5 -12 -5 -11 -6 -10 -5 -10 -7 -10 -6 -9 -7 -10 -5 -9 -6 -9 -7 -10 -7 -9 -7 -9 -7 -9 -7 -7 -7 -8 -8 -8 -8 -7 -9 -8 -8 -6 -8 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-77,11,0,0,0,0,0,0,0,0,0,-94,0,6,1,42108185,0,110,0,0,42.4961,128,[110 96 6 0 0 0 0 0 0 0 0 0 -12 15 -14 15 -17 16 -15 20 -17 16 -17 12 -18 14 -19 12 -19 13 -20 12 -19 15 -21 13 -20 11 -23 10 -20 11 -25 12 -23 11 -24 12 -23 12 -25 9 -22 8 -26 7 -22 7 -28 7 -27 8 -27 4 0 0 -26 7 -27 12 -25 8 -25 10 -20 8 -23 8 -21 10 -21 9 -20 11 -21 8 -25 11 -20 9 -20 13 -23 12 -22 14 -20 16 -23 17 -19 17 -22 15 -18 15 -19 16 -19 17 -16 16 -18 18 -13 19 -15 19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-77,11,0,0,0,0,0,0,0,0,0,-94,0,6,1,42119477,0,110,0,0,42.5319,128,[110 96 6 0 0 0 0 0 0 0 0 0 16 5 17 6 18 7 18 6 15 8 15 8 17 10 16 10 16 13 16 10 17 12 17 12 20 14 18 12 16 14 18 14 16 13 17 15 17 15 16 14 14 17 18 19 14 15 17 17 17 20 15 21 0 0 17 18 18 18 16 17 19 16 16 16 15 16 14 18 13 15 17 14 12 12 18 14 16 12 18 11 19 10 17 10 19 12 19 9 19 8 20 12 19 8 21 10 19 7 20 5 19 8 18 4 19 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-77,11,0,0,0,0,0,0,0,0,0,-94,0,6,1,42124271,0,110,0,0,42.5701,128,[110 96 6 0 0 0 0 0 0 0 0 0 -16 -4 -18 -5 -18 -10 -17 -9 -16 -6 -15 -8 -15 -9 -15 -8 -15 -10 -17 -12 -15 -11 -16 -11 -17 -13 -16 -15 -14 -12 -19 -13 -17 -12 -17 -13 -16 -12 -17 -12 -16 -13 -16 -15 -15 -15 -17 -14 -20 -17 -16 -18 0 0 -17 -16 -17 -16 -17 -16 -16 -14 -15 -13 -17 -13 -16 -12 -16 -11 -17 -11 -16 -14 -17 -12 -15 -11 -16 -11 -17 -8 -19 -8 -19 -9 -20 -9 -18 -6 -19 -8 -18 -4 -20 -5 -18 -3 -20 -2 -19 -3 -19 -2 -16 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-81,11,1,1,1,1,1,0,0,0,0,-94,0,6,1,42124909,0,110,0,0,42.6177,384,[110 96 6 0 0 0 0 0 0 0 0 0 -7 3 -7 3 -8 2 -7 2 -8 4 -8 1 -9 1 -8 0 -10 1 -9 1 -9 0 -10 1 -9 0 -9 0 -8 -1 -12 1 -9 0 -10 0 -11 -1 -9 -1 -10 -2 -12 -1 -9 -2 -12 -2 -12 -3 -10 -3 0 0 -10 -5 -11 -4 -11 -3 -11 -2 -9 -4 -11 -4 -8 -4 -11 -2 -10 -4 -10 -3 -11 -3 -9 -1 -9 -2 -10 -1 -10 -3 -10 0 -10 0 -10 -1 -10 -1 -10 0 -10 -1 -10 0 -9 0 -9 1 -9 1 -9 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-82,11,1,1,1,1,1,0,0,0,0,-94,0,6,1,42126763,0,110,0,0,42.6582,384,[110 96 6 0 0 0 0 0 0 0 0 0 -1 -8 0 -9 3 -10 0 -8 2 -7 1 -6 2 -8 2 -8 2 -9 5 -6 4 -8 4 -8 6 -8 3 -8 4 -8 5 -9 5 -7 2 -8 4 -8 6 -8 4 -7 5 -9 7 -7 9 -6 4 -8 6 -7 0 0 7 -8 6 -9 6 -10 6 -9 6 -8 5 -10 5 -8 3 -9 5 -10 3 -7 4 -9 4 -8 5 -8 2 -7 2 -8 0 -9 2 -8 1 -9 2 -10 1 -9 2 -10 0 -8 2 -10 0 -9 0 -9 -2 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-82,11,1,1,1,1,1,0,0,0,0,-94,0,6,1,42127322,0,110,0,0,42.6948,384,[110 96 6 0 0 0 0 0 0 0 0 0 -7 -5 -7 -4 -8 -3 -7 -5 -6 -5 -6 -6 -6 -7 -5 -5 -6 -8 -6 -7 -7 -8 -5 -7 -8 -7 -7 -7 -6 -8 -5 -11 -7 -10 -6 -10 -4 -8 -4 -10 -3 -10 -6 -10 -5 -8 -4 -11 -6 -11 -4 -11 0 0 -4 -9 -5 -13 -3 -10 -4 -9 -3 -9 -4 -9 -4 -10 -4 -8 -4 -9 -7 -8 -6 -9 -6 -8 -5 -8 -5 -6 -6 -8 -6 -6 -6 -8 -5 -7 -5 -8 -6 -6 -6 -7 -6 -5 -7 -7 -9 -6 -7 -6 -6 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-82,11,1,1,1,1,1,0,0,0,0,-94,0,6,1,42127827,0,110,0,0,42.7361,384,[110 96 6 0 0 0 0 0 0 0 0 0 -1 7 -3 6 -2 8 -2 7 -2 6 -5 5 -4 7 -4 6 -6 8 -4 7 -7 7 -4 7 -7 8 -5 7 -6 8 -6 9 -7 4 -4 9 -6 7 -6 4 -6 8 -9 6 -9 6 -9 7 -10 8 -9 7 0 0 -6 5 -9 8 -8 8 -7 7 -8 6 -7 7 -8 6 -7 7 -6 7 -8 9 -6 8 -5 8 -6 7 -5 8 -5 8 -3 8 -5 8 -4 7 -4 7 -3 9 -3 8 -2 8 -2 8 -2 7 -1 8 -2 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-84,11,1,1,1,1,1,0,0,0,0,-94,0,6,1,42217783,0,110,0,0,42.772,384,[110 96 6 0 0 0 0 0 0 0 0 0 -3 3 -4 2 -7 2 -4 0 -5 2 -7 1 -6 1 -5 -1 -4 -1 -6 -1 -7 -2 -7 -2 -6 -2 -6 -1 -7 -3 -6 -2 -8 -3 -6 -4 -6 -4 -7 -3 -6 -3 -8 -4 -7 -5 -8 -5 -7 -6 -8 -6 0 0 -6 -5 -6 -4 -7 -4 -6 -5 -6 -4 -6 -4 -7 -2 -7 -2 -5 -2 -6 -3 -7 -3 -6 -3 -7 -1 -6 -2 -7 -1 -8 -1 -7 0 -7 0 -7 0 -7 0 -7 0 -7 1 -8 2 -6 3 -7 3 -8 3 0 0 0 0 0 0 0 0 0 0 ]
