type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,40:91:51:FC:DF:8D,-72,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,14908636,0,110,0,0,15.3144,128,[110 96 6 0 0 0 0 0 0 0 0 0 10 -33 11 -32 11 -36 12 -33 12 -34 12 -34 11 -31 13 -31 16 -33 13 -33 13 -35 14 -34 14 -33 14 -33 13 -29 16 -33 14 -30 12 -31 14 -30 13 -27 12 -25 13 -25 10 -25 11 -25 10 -26 10 -24 0 0 10 -21 8 -22 7 -20 7 -18 6 -16 5 -18 6 -15 4 -12 2 -12 3 -10 2 -10 0 -9 -2 -9 0 -7 -2 -6 -3 -3 -1 -4 -6 -3 -6 0 -7 0 -6 3 -6 3 -6 5 -8 5 -9 5 -8 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-76,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,14909814,0,110,0,0,15.3557,384,[110 96 6 0 0 0 0 0 0 0 0 0 -9 23 -10 25 -11 26 -12 26 -13 25 -12 25 -15 24 -11 22 -14 23 -11 23 -12 23 -14 25 -13 21 -11 23 -13 21 -12 26 -12 21 -11 20 -14 19 -12 19 -11 19 -12 19 -10 16 -10 17 -9 18 -9 17 0 0 -7 14 -8 15 -7 13 -5 13 -7 11 -4 12 -4 10 -3 9 -4 11 0 10 0 8 -2 6 0 7 1 5 0 4 1 4 2 1 0 1 4 -2 4 -2 4 -1 3 -3 4 -3 4 -7 5 -7 6 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-74,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,15019232,0,110,0,0,15.4063,128,[110 96 6 0 0 0 0 0 0 0 0 0 -33 -2 -30 -6 -36 -5 -35 -5 -32 -5 -32 -5 -34 -4 -30 -6 -34 -5 -32 -6 -34 -5 -35 -4 -36 -7 -34 -7 -29 -7 -35 -7 -32 -8 -30 -6 -28 -4 -30 -6 -25 -5 -28 -8 -24 -4 -25 -5 -25 -3 -23 -4 0 0 -21 -6 -22 -3 -18 -4 -19 0 -16 -4 -15 -1 -15 -5 -14 -3 -9 -2 -6 -1 -7 -4 -6 -1 -5 1 -5 -1 -2 0 0 -3 1 0 2 -2 3 1 5 -3 7 -3 8 -3 7 -1 10 -2 11 -2 10 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-79,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,15067590,0,110,0,0,15.4545,384,[110 96 6 0 0 0 0 0 0 0 0 0 21 11 21 9 16 11 22 11 23 8 19 10 20 11 20 9 24 11 20 13 24 10 23 9 21 11 22 13 19 13 23 11 21 13 18 12 19 10 19 9 20 9 17 9 15 9 14 8 17 9 16 9 0 0 17 7 13 7 14 4 13 6 12 6 11 6 12 6 7 2 9 0 4 1 9 3 5 3 6 1 3 0 3 1 3 1 3 -1 0 0 -1 -2 -2 -1 -2 -2 -4 -1 -5 -2 -5 -2 -7 -1 -8 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-77,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,15103649,0,110,0,0,15.4904,384,[110 96 6 0 0 0 0 0 0 0 0 0 -24 -8 -24 -11 -26 -10 -25 -12 -25 -11 -22 -13 -26 -12 -25 -13 -25 -14 -21 -13 -28 -14 -26 -14 -26 -14 -23 -13 -22 -13 -24 -16 -22 -11 -24 -12 -21 -11 -21 -13 -19 -11 -21 -10 -19 -8 -20 -10 -20 -11 -17 -11 0 0 -17 -8 -16 -6 -16 -6 -15 -6 -14 -5 -13 -2 -15 -5 -13 -3 -12 -4 -12 0 -10 2 -8 1 -9 3 -8 2 -8 1 -6 5 -6 3 -1 3 -5 4 -3 4 -3 6 0 5 0 6 2 8 3 8 0 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-71,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,15161952,0,110,0,0,15.549,128,[110 96 6 0 0 0 0 0 0 0 0 0 11 27 10 25 11 30 10 29 10 28 9 28 11 28 9 26 10 28 9 29 7 30 9 32 7 31 6 30 9 26 8 30 7 26 8 26 7 24 9 24 9 24 8 23 6 22 7 23 6 22 4 21 0 0 7 18 8 18 7 17 10 15 7 15 7 13 8 13 7 10 8 9 6 8 8 8 4 7 6 6 7 4 7 4 6 3 7 2 6 1 5 -2 4 -1 5 -4 6 -3 5 -3 4 -5 3 -5 5 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-72,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,15168787,0,110,0,0,15.5763,128,[110 96 6 0 0 0 0 0 0 0 0 0 -27 0 -26 -2 -30 0 -28 -2 -29 -1 -24 -3 -28 1 -25 -2 -28 -1 -28 -1 -30 -1 -28 0 -27 -2 -22 0 -22 1 -25 -4 -21 -3 -18 -2 -37 11 -27 1 -24 -1 -24 0 -21 -2 -21 -2 -21 0 -21 -2 0 0 -18 1 -20 2 -17 1 -17 4 -13 2 -15 4 -13 3 -14 2 -11 3 -12 2 -10 4 -7 4 -8 5 -7 4 -6 5 -5 5 -5 7 -2 4 -2 5 0 4 -1 6 1 5 2 5 3 4 3 4 5 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-78,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,15241342,0,110,0,0,15.6283,384,[110 96 6 0 0 0 0 0 0 0 0 0 -24 4 -23 4 -26 4 -23 5 -24 3 -25 4 -24 5 -25 2 -27 3 -25 6 -25 4 -27 3 -26 2 -26 0 -24 0 -26 1 -24 1 -23 0 -24 -1 -23 0 -22 -1 -23 1 -20 -1 -21 -1 -21 0 -19 1 0 0 -16 0 -16 0 -14 1 -16 2 -12 1 -12 1 -10 1 -10 3 -10 3 -11 0 -7 3 -6 3 -7 3 -4 1 -3 2 -3 3 -2 1 -1 1 1 2 3 0 4 2 5 1 3 2 6 0 7 1 7 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-73,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,15245276,0,110,0,0,15.6587,128,[110 96 6 0 0 0 0 0 0 0 0 0 -8 28 -9 30 -12 31 -12 33 -13 31 -13 31 -11 32 -13 30 -10 32 -9 31 -11 33 -12 34 -11 34 -12 32 -13 29 -16 32 -14 31 -16 28 -12 28 -13 28 -11 27 -14 25 -10 23 -11 25 -12 24 -11 23 0 0 -10 21 -10 20 -8 18 -7 19 -6 16 -7 16 -6 13 -4 11 -3 12 -5 10 -3 11 -1 6 2 5 0 5 2 4 3 2 2 3 3 1 3 0 4 -3 3 -3 4 -4 6 -5 5 -6 5 -8 8 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-78,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,15246680,0,110,0,0,15.6988,384,[110 96 6 0 0 0 0 0 0 0 0 0 21 -8 24 -6 23 -7 27 -7 24 -7 24 -4 24 -6 24 -2 25 -5 23 -7 26 -9 26 -7 27 -7 25 -5 23 -5 25 -5 25 -2 20 -1 20 -2 21 -2 19 0 22 -1 20 -3 20 -3 20 -2 19 -2 0 0 16 -1 15 -6 14 -2 12 -4 10 -3 12 -2 9 -2 9 -4 6 -5 7 0 8 -5 4 -3 5 -5 3 -4 2 -3 0 -2 -2 -3 -2 -2 -3 -3 -2 -2 -3 -4 -5 -3 -6 -2 -7 -3 -9 -4 -11 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-73,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,15365027,0,110,0,0,15.7521,128,[110 96 6 0 0 0 0 0 0 0 0 0 3 23 1 24 2 28 0 27 1 28 1 26 2 27 1 25 1 29 0 30 0 30 0 30 -1 30 -1 28 0 26 -2 32 -2 30 -1 28 -3 28 -2 28 -3 26 -4 27 0 25 1 25 -3 24 -3 25 0 0 -1 22 -2 23 -1 21 0 21 1 18 -1 18 0 18 0 17 2 16 0 14 1 16 2 13 3 13 3 10 2 10 1 9 3 11 3 9 4 8 4 5 3 4 5 3 5 4 6 4 5 2 4 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-78,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,15403109,0,110,0,0,15.7902,384,[110 96 6 0 0 0 0 0 0 0 0 0 -10 -21 -9 -19 -10 -24 -8 -22 -10 -25 -7 -19 -9 -25 -7 -22 -9 -25 -9 -23 -6 -24 -5 -23 -8 -24 -6 -25 -3 -19 -3 -27 -4 -22 -5 -22 -4 -22 -6 -20 -2 -22 -6 -21 -2 -22 -1 -20 -5 -22 -5 -19 0 0 -3 -17 -7 -15 -1 -16 -5 -16 -4 -12 -3 -15 -2 -14 -4 -11 -8 -5 -1 -21 -2 -8 -5 -8 -7 -11 -6 -6 -7 -6 -7 -9 -5 -4 -9 -3 -8 -2 -7 -2 -9 -2 -7 0 -8 -2 -7 0 -5 0 -6 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-78,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,15410508,0,110,0,0,15.8257,384,[110 96 6 0 0 0 0 0 0 0 0 0 -16 10 -18 10 -20 10 -19 10 -20 8 -19 6 -21 8 -22 10 -21 6 -20 8 -21 10 -23 5 -24 7 -22 6 -20 6 -23 5 -22 6 -21 5 -19 5 -21 5 -20 1 -19 3 -17 2 -19 6 -18 5 -18 4 0 0 -17 2 -16 4 -12 5 -12 4 -12 2 -11 4 -12 1 -12 5 -10 3 -12 3 -9 4 -8 4 -8 4 -5 5 -7 6 -5 3 -4 5 -1 7 -3 7 -1 6 -2 6 1 6 1 6 1 7 1 6 2 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-78,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,15488105,0,110,0,0,15.875,384,[110 96 6 0 0 0 0 0 0 0 0 0 -11 -22 -9 -19 -11 -21 -12 -23 -9 -22 -7 -22 -6 -24 -7 -24 -8 -23 -7 -22 -8 -23 -8 -26 -7 -25 -6 -25 -4 -23 -5 -28 -5 -24 -7 -24 -4 -21 -4 -22 -4 -22 -5 -19 -5 -21 -2 -20 -2 -22 -4 -20 0 0 -6 -17 -3 -17 -5 -17 -7 -15 -4 -16 -3 -12 -7 -11 -5 -12 -5 -10 -6 -8 -6 -9 -5 -9 -6 -7 -6 -8 -7 -6 -6 -6 -6 -4 -8 -3 -5 -3 -6 0 -7 -1 -7 1 -6 1 -7 2 -10 4 -7 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-78,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,15494887,0,110,0,0,15.9103,384,[110 96 6 0 0 0 0 0 0 0 0 0 -4 21 -3 19 -2 23 -5 23 -6 22 -6 22 -5 23 -6 23 -7 22 -6 21 -9 24 -9 24 -7 24 -6 23 -8 19 -7 24 -10 21 -9 21 -6 19 -8 21 -7 20 -8 20 -9 18 -9 17 -7 18 -9 18 0 0 -8 16 -6 15 -4 13 -4 16 -4 10 -2 12 -3 13 -2 12 -3 10 1 11 0 10 -3 6 1 9 0 8 1 8 1 7 4 4 2 5 2 2 4 2 2 1 5 2 5 1 6 0 8 0 7 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-78,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,15579090,0,110,0,0,15.966,384,[110 96 6 0 0 0 0 0 0 0 0 0 21 -11 18 -10 19 -11 20 -8 22 -9 20 -8 24 -6 20 -6 21 -8 21 -7 24 -8 23 -9 22 -7 22 -7 22 -5 23 -6 21 -5 22 -5 18 -5 19 -4 19 -4 18 -5 18 -5 17 -2 19 -2 18 -5 0 0 16 -3 14 -6 14 -5 13 -6 12 -4 11 -1 11 -3 8 -3 10 -6 9 -7 5 -6 4 -6 5 -4 5 -6 4 -5 2 -5 0 -3 0 -3 0 -3 0 -4 -2 -1 -4 -3 -4 -2 -3 -1 -6 -2 -6 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-79,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,15587256,0,110,0,0,15.9976,384,[110 96 6 0 0 0 0 0 0 0 0 0 21 38 26 42 24 47 23 48 17 51 18 44 28 52 15 52 25 53 16 51 20 59 19 54 17 57 20 55 19 46 20 52 17 55 24 50 14 43 15 46 20 50 14 50 10 43 2 43 20 46 14 39 0 0 17 34 21 35 9 21 14 32 13 28 20 27 15 16 12 32 14 13 6 25 19 12 5 13 3 16 5 8 8 4 9 5 7 4 6 -2 -1 -2 3 -8 -2 -4 4 -6 -1 -9 -4 -11 -5 -12 -2 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-73,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,15666928,0,110,0,0,16.054,128,[110 96 6 0 0 0 0 0 0 0 0 0 16 -17 13 -16 16 -17 13 -17 19 -17 18 -17 19 -20 15 -17 15 -20 16 -19 19 -18 18 -20 17 -16 19 -20 18 -19 22 -19 18 -18 16 -16 17 -16 20 -17 18 -15 17 -16 15 -14 16 -12 16 -14 17 -12 0 0 15 -15 16 -16 15 -12 12 -13 11 -11 11 -12 11 -11 10 -11 9 -11 9 -9 9 -9 6 -8 6 -8 6 -9 5 -9 5 -8 3 -8 2 -6 3 -7 1 -6 1 -5 1 -4 0 -3 -2 -3 -3 -3 -3 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-71,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,15715753,0,110,0,0,16.1027,128,[110 96 6 0 0 0 0 0 0 0 0 0 -7 25 -7 23 -9 26 -10 25 -10 24 -9 24 -9 25 -10 23 -10 24 -12 25 -12 28 -13 27 -15 27 -13 24 -12 23 -14 29 -13 25 -11 25 -13 24 -12 23 -13 23 -14 24 -12 21 -13 21 -13 21 -15 20 0 0 -12 21 -9 21 -10 18 -8 20 -7 16 -7 17 -7 17 -6 15 -6 16 -8 14 -6 16 -4 13 -2 13 -4 12 -1 12 -1 12 2 11 -1 10 0 9 1 9 3 7 3 7 3 7 3 7 4 6 5 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-71,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,15726976,0,110,0,0,16.1352,128,[110 96 6 0 0 0 0 0 0 0 0 0 22 10 21 12 24 13 24 15 22 14 21 13 23 15 22 16 23 15 24 14 25 16 25 16 25 17 24 18 21 16 23 18 24 17 21 17 22 16 20 17 19 16 21 17 18 13 20 16 21 16 18 17 0 0 17 16 19 13 17 13 18 11 15 11 15 12 15 11 13 9 13 8 13 9 14 9 13 6 13 5 12 5 13 4 12 4 11 3 11 3 9 1 9 0 9 -1 9 -3 8 -4 7 -2 6 -5 6 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-76,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,15809980,0,110,0,0,16.197,384,[110 96 6 0 0 0 0 0 0 0 0 0 15 -20 14 -20 15 -18 17 -20 17 -19 17 -20 19 -19 18 -17 18 -17 17 -18 21 -21 19 -20 19 -20 20 -19 19 -17 24 -19 23 -17 21 -17 18 -17 19 -15 16 -12 20 -15 17 -11 19 -13 17 -14 19 -13 0 0 17 -11 16 -13 17 -13 12 -13 11 -9 12 -11 12 -10 9 -11 12 -9 9 -12 5 -11 6 -8 3 -7 5 -9 4 -7 4 -9 2 -7 1 -7 1 -5 0 -5 0 -6 -2 -5 -5 -5 -6 -5 -5 -5 -7 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-76,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,15850921,0,110,0,0,16.2378,384,[110 96 6 0 0 0 0 0 0 0 0 0 21 -16 20 -16 20 -14 22 -16 23 -13 22 -14 25 -14 24 -16 24 -17 26 -14 26 -15 30 -14 28 -13 24 -11 25 -11 28 -12 25 -12 28 -14 24 -9 24 -11 23 -10 22 -10 22 -10 22 -9 24 -9 23 -10 0 0 20 -7 20 -9 18 -11 17 -9 15 -5 18 -8 15 -8 14 -8 13 -9 9 -9 11 -9 7 -6 6 -8 6 -6 7 -8 4 -6 2 -10 -1 -5 2 -8 0 -5 -2 -7 -2 -7 -3 -5 -6 -6 -5 -6 -5 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-77,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,15896185,0,110,0,0,16.2829,384,[110 96 6 0 0 0 0 0 0 0 0 0 14 -21 12 -18 15 -19 15 -20 17 -17 18 -18 17 -18 18 -19 20 -19 15 -18 18 -22 20 -22 18 -19 16 -20 18 -17 19 -19 19 -18 19 -18 17 -17 17 -16 16 -17 19 -16 15 -14 15 -15 15 -15 15 -15 0 0 14 -14 14 -13 12 -14 11 -12 9 -11 9 -11 11 -9 7 -10 5 -10 3 -10 4 -10 3 -6 1 -7 1 -7 2 -10 0 -7 0 -6 -3 -5 -2 -6 -5 -4 -6 -2 -6 -3 -7 0 -7 0 -7 -2 -11 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-77,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,15902875,0,110,0,0,16.3174,384,[110 96 6 0 0 0 0 0 0 0 0 0 2 21 3 20 4 23 4 21 3 24 4 21 1 24 2 21 1 21 3 20 -3 25 2 23 0 24 2 26 -1 22 0 25 -2 24 -2 22 -2 21 -2 21 0 22 -1 18 -3 19 -1 17 -2 19 0 18 0 0 1 18 -1 18 0 14 2 15 -1 13 0 15 0 12 2 13 4 13 0 4 6 4 -1 5 0 8 0 5 3 6 0 1 4 2 5 0 5 0 3 1 4 -1 4 0 4 -5 4 -4 3 -5 6 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-79,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,15981525,0,110,0,0,16.3684,384,[110 96 6 0 0 0 0 0 0 0 0 0 21 -13 17 -9 21 -11 19 -11 20 -10 21 -6 24 -11 20 -7 22 -9 23 -9 23 -8 23 -9 23 -8 23 -7 24 -7 25 -11 21 -7 23 -9 19 -8 24 -12 21 -4 20 -4 21 -4 21 -5 17 -6 22 -6 0 0 16 -7 17 -9 13 -6 13 -9 11 -4 11 -3 9 -4 10 -4 12 -5 7 -9 6 -5 6 -4 3 -6 3 -5 3 -4 0 -4 -1 -1 0 -2 -2 -3 -5 -2 -5 2 -4 -4 -9 -2 -6 2 -7 0 -9 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-79,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,15986693,0,110,0,0,16.4,384,[110 96 6 0 0 0 0 0 0 0 0 0 -13 -16 -14 -19 -9 -21 -14 -22 -13 -19 -11 -20 -13 -20 -13 -18 -12 -25 -13 -18 -13 -22 -13 -21 -15 -24 -10 -22 -13 -19 -13 -21 -11 -22 -11 -21 -13 -22 -10 -19 -13 -18 -12 -22 -10 -16 -8 -16 -11 -18 -9 -17 0 0 -11 -15 -10 -15 -7 -14 -9 -13 -9 -13 -6 -11 -6 -10 -12 -6 -6 -9 -7 -7 -6 -4 -3 -5 -7 -4 -5 -1 -4 -5 -5 -1 -3 1 -2 2 -1 3 -2 2 2 6 2 3 3 4 5 7 3 6 6 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-79,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,15988365,0,110,0,0,16.4433,384,[110 96 6 0 0 0 0 0 0 0 0 0 -17 14 -18 14 -17 13 -19 14 -18 13 -21 14 -21 11 -22 15 -21 14 -19 11 -19 14 -22 14 -19 15 -22 13 -21 13 -26 17 -20 14 -20 14 -21 13 -18 12 -19 10 -19 12 -16 9 -17 11 -16 15 -18 9 0 0 -11 9 -13 9 -13 8 -11 10 -9 7 -9 8 -10 9 -6 10 -8 3 -7 7 -7 8 -4 3 -5 6 -2 3 1 4 -2 2 0 4 1 0 2 -3 4 -1 6 -3 4 -4 4 -5 7 -7 6 -3 9 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-79,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,16016833,0,110,0,0,16.4838,384,[110 96 6 0 0 0 0 0 0 0 0 0 -21 -8 -18 -9 -19 -6 -18 -5 -21 -8 -18 -8 -20 -9 -18 -8 -18 -9 -19 -11 -21 -8 -22 -8 -21 -10 -19 -8 -19 -9 -23 -11 -19 -9 -18 -8 -16 -11 -17 -10 -18 -8 -17 -8 -13 -6 -15 -8 -18 -9 -16 -9 0 0 -13 -5 -13 -7 -10 -5 -12 -4 -11 -3 -11 -3 -8 -2 -10 -3 -7 0 -7 -4 -6 -1 -6 1 -6 -2 -3 1 -4 -2 -2 -1 -1 1 -1 2 0 4 1 2 4 3 4 2 5 3 5 3 4 2 6 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-77,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,16170804,0,110,0,0,16.5578,384,[110 96 6 0 0 0 0 0 0 0 0 0 17 13 9 16 15 17 10 18 11 18 14 18 11 12 10 16 16 17 16 18 14 19 16 19 15 19 13 17 12 20 15 19 11 18 10 17 12 16 10 19 9 18 9 18 9 15 10 15 9 16 10 14 0 0 9 14 10 11 8 12 8 14 6 9 7 11 7 12 7 9 6 6 8 8 7 7 6 4 5 3 5 5 5 1 7 3 3 2 6 0 3 -1 4 -1 3 -2 3 -3 2 -4 0 -5 4 -6 1 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-73,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,16177885,0,110,0,0,16.5868,128,[110 96 6 0 0 0 0 0 0 0 0 0 -23 -14 -21 -16 -28 -19 -26 -19 -20 -20 -20 -17 -29 -19 -23 -23 -25 -19 -23 -21 -23 -23 -27 -23 -24 -22 -26 -21 -20 -19 -27 -25 -23 -21 -24 -20 -22 -18 -21 -19 -20 -19 -21 -19 -18 -20 -18 -18 -18 -21 -18 -18 0 0 -17 -16 -18 -17 -16 -13 -18 -14 -13 -12 -15 -11 -15 -11 -13 -10 -14 -8 -10 -9 -12 -9 -9 -7 -11 -5 -8 -4 -10 -2 -7 -2 -8 -1 -6 -1 -7 1 -5 2 -5 2 -3 4 -3 5 -1 6 -1 6 -2 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-77,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,16180064,0,110,0,0,16.6318,384,[110 96 6 0 0 0 0 0 0 0 0 0 -7 -24 -9 -23 -11 -24 -9 -26 -6 -23 -6 -26 -7 -25 -7 -26 -6 -26 -5 -25 -6 -27 -7 -29 -3 -27 -4 -26 -4 -24 -3 -29 -4 -26 -3 -24 -3 -23 -2 -25 0 -21 -2 -23 -1 -23 1 -22 -1 -24 -1 -22 0 0 1 -21 -1 -20 -2 -17 -4 -19 -2 -17 0 -15 -1 -17 -3 -12 -2 -11 0 -11 -3 -12 -3 -11 -2 -9 -7 -6 -4 -9 -5 -6 -5 -6 -7 -4 -5 -4 -5 -3 -4 -2 -4 0 -6 -1 -5 3 -7 1 -7 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-77,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,16184757,0,110,0,0,16.6747,384,[110 96 6 0 0 0 0 0 0 0 0 0 11 18 12 16 10 18 12 19 11 19 9 22 12 21 10 21 8 19 9 20 10 25 11 22 9 23 6 24 7 21 8 26 6 23 8 20 4 21 6 21 7 21 6 20 5 19 3 19 5 22 5 19 0 0 4 14 5 15 6 15 4 12 3 14 4 15 8 12 4 11 7 10 5 8 6 8 3 7 5 6 3 4 5 7 4 3 3 2 2 2 4 2 5 -1 6 -1 4 -2 2 0 5 -4 4 -6 4 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-72,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,16347544,0,110,0,0,16.7346,128,[110 96 6 0 0 0 0 0 0 0 0 0 14 -22 14 -21 16 -23 17 -24 17 -21 15 -21 17 -22 16 -22 16 -21 18 -23 18 -24 19 -24 20 -23 20 -23 17 -22 21 -24 18 -21 17 -21 17 -21 19 -20 17 -19 18 -21 14 -18 16 -19 17 -20 17 -18 0 0 15 -18 14 -17 12 -17 13 -17 11 -14 12 -17 10 -16 8 -14 8 -14 8 -12 10 -13 7 -13 6 -11 5 -10 6 -11 5 -10 3 -12 1 -9 2 -8 1 -7 2 -6 -2 -6 0 -5 -2 -3 -3 -3 -4 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-77,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,16352919,0,110,0,0,16.7692,384,[110 96 6 0 0 0 0 0 0 0 0 0 -8 23 -10 25 -11 26 -13 26 -8 24 -12 24 -12 26 -13 23 -12 24 -13 22 -15 26 -13 27 -14 25 -15 24 -14 23 -14 26 -13 24 -14 20 -12 20 -13 23 -14 22 -16 20 -14 17 -13 20 -14 21 -13 22 0 0 -12 19 -12 18 -8 19 -9 17 -6 14 -8 18 -8 15 -6 15 -6 13 -6 14 -4 12 -4 11 -4 11 -5 11 -2 10 -2 10 0 8 -1 7 -1 5 2 5 1 6 1 4 1 3 0 1 3 1 6 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-71,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,16437815,0,110,0,0,16.8248,128,[110 96 6 0 0 0 0 0 0 0 0 0 26 -10 24 -9 27 -10 27 -9 29 -10 27 -8 28 -9 28 -7 29 -8 30 -6 31 -7 31 -8 31 -5 31 -3 29 -6 33 -6 29 -5 29 -6 29 -6 29 -5 27 -4 29 -6 27 -3 27 -4 28 -3 27 -1 0 0 25 -4 25 -5 22 -4 21 -6 19 -3 19 -4 19 -4 17 -5 16 -6 14 -5 15 -5 13 -3 13 -6 12 -6 11 -6 10 -7 10 -7 6 -8 6 -7 5 -7 5 -7 3 -7 3 -8 2 -8 0 -7 -2 -8 0 0 0 0 0 0 0 0 0 0 ]
