type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,40:91:51:FC:DF:8D,-74,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,17151347,0,110,0,0,17.5683,384,[110 96 6 0 0 0 0 0 0 0 0 0 1 16 0 18 -1 19 -1 18 -1 18 -2 18 -3 19 -2 19 -5 19 -5 20 -7 21 -6 20 -7 20 -7 19 -7 18 -8 21 -9 19 -7 18 -8 17 -9 16 -8 16 -8 17 -8 15 -9 16 -9 16 -8 18 0 0 -7 16 -7 16 -6 15 -6 15 -5 13 -5 15 -6 13 -4 14 -4 11 -4 12 -2 13 -3 10 0 11 0 10 1 10 1 11 2 12 2 9 2 9 4 10 4 9 5 9 5 8 7 7 7 9 7 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-74,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,17235503,0,110,0,0,17.6224,384,[110 96 6 0 0 0 0 0 0 0 0 0 -14 13 -15 12 -17 12 -17 13 -18 12 -18 11 -18 11 -18 10 -21 9 -19 9 -22 9 -22 8 -23 10 -23 7 -21 9 -24 8 -23 7 -22 6 -21 6 -21 5 -21 6 -21 4 -17 4 -20 2 -21 3 -20 6 0 0 -19 4 -18 5 -18 5 -16 5 -16 5 -15 5 -14 6 -13 6 -15 6 -13 6 -13 8 -11 8 -10 6 -11 8 -9 6 -10 9 -9 8 -7 8 -7 8 -4 8 -5 9 -5 9 -2 10 -2 12 -2 9 -2 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-72,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,17273163,0,110,0,0,17.6599,384,[110 96 6 0 0 0 0 0 0 0 0 0 20 -10 19 -7 21 -8 21 -7 23 -7 20 -6 22 -4 23 -5 24 -4 24 -4 26 -5 25 -5 25 -3 24 -4 23 0 27 1 24 0 24 0 23 2 21 1 21 2 21 0 21 1 20 1 20 1 20 -1 0 0 19 0 19 -3 19 -2 18 -2 15 -1 16 -2 14 -2 13 -2 18 -5 15 -3 12 -5 10 -5 10 -5 12 -6 10 -7 10 -9 9 -8 7 -8 8 -8 6 -9 6 -8 6 -10 5 -9 4 -12 3 -12 3 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-72,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,17315741,0,110,0,0,17.7026,384,[110 96 6 0 0 0 0 0 0 0 0 0 22 -8 24 -8 22 -7 25 -4 24 -6 22 -3 24 -3 23 -3 25 -3 22 -4 25 -3 26 -4 26 1 24 -1 24 0 26 -1 27 3 23 -2 24 -1 25 2 22 0 23 -1 21 0 23 2 22 2 23 0 0 0 21 2 21 0 21 0 18 -2 18 0 17 0 19 2 16 -2 16 -1 14 -1 15 -4 13 -2 12 -4 13 -5 12 -4 11 -7 10 -6 7 -5 9 -6 8 -8 8 -7 6 -8 6 -7 4 -9 5 -8 3 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-73,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,17355396,0,110,0,0,17.7421,384,[110 96 6 0 0 0 0 0 0 0 0 0 -9 -21 -8 -19 -9 -21 -8 -22 -8 -22 -6 -21 -5 -24 -5 -22 -5 -24 -6 -23 -6 -25 -5 -27 -4 -24 -4 -25 -4 -24 -5 -27 -3 -25 -4 -23 -2 -25 -4 -24 -3 -24 -2 -25 -1 -23 1 -24 0 -24 -2 -24 0 0 -1 -24 -3 -22 -1 -22 -2 -22 -1 -20 -2 -21 -1 -20 -1 -18 -1 -18 -3 -16 -2 -17 -3 -16 -3 -16 -2 -14 -4 -14 -4 -14 -4 -14 -5 -12 -5 -11 -6 -10 -6 -10 -6 -9 -6 -7 -7 -7 -7 -7 -8 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-75,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,17411600,0,110,0,0,17.7985,384,[110 96 6 0 0 0 0 0 0 0 0 0 16 -11 16 -9 16 -12 18 -10 17 -10 15 -9 18 -12 18 -11 21 -10 21 -10 22 -11 22 -10 23 -8 25 -9 22 -6 24 -9 23 -8 21 -8 22 -8 23 -5 22 -7 22 -7 21 -6 22 -8 22 -7 23 -6 0 0 21 -6 20 -6 21 -6 20 -8 19 -7 18 -5 19 -8 16 -8 16 -8 16 -9 17 -8 15 -4 14 -8 13 -7 14 -8 12 -8 11 -9 12 -9 10 -7 9 -9 9 -7 6 -8 6 -6 6 -8 6 -7 6 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-72,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,17462632,0,110,0,0,17.8497,128,[110 96 6 0 0 0 0 0 0 0 0 0 -18 -12 -19 -12 -20 -16 -21 -18 -19 -15 -18 -17 -19 -18 -19 -18 -19 -19 -19 -19 -21 -19 -22 -21 -19 -22 -21 -22 -20 -22 -18 -23 -20 -23 -16 -20 -17 -25 -16 -22 -16 -22 -15 -24 -15 -21 -15 -21 -15 -22 -14 -23 0 0 -13 -21 -18 -22 -32 -12 -14 -10 -11 -18 -13 -21 -10 -19 -11 -16 -10 -16 -9 -13 -10 -15 -8 -14 -8 -14 -9 -14 -7 -12 -8 -12 -7 -9 -6 -11 -6 -8 -7 -7 -4 -8 -5 -4 -5 -3 -5 -2 -4 0 -4 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-75,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,17509666,0,110,0,0,17.8965,384,[110 96 6 0 0 0 0 0 0 0 0 0 16 14 15 15 17 15 17 16 17 16 16 17 18 17 15 18 17 19 15 16 15 18 18 20 18 20 16 21 14 21 19 20 16 22 13 19 15 18 15 20 13 20 13 21 13 17 13 19 13 20 14 17 0 0 14 17 13 16 10 15 12 13 12 13 11 15 9 13 9 12 9 10 11 9 12 8 8 10 9 6 7 6 8 5 8 5 7 3 6 3 6 2 6 0 4 0 5 1 4 -2 5 -3 1 -2 2 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-73,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,17562902,0,110,0,0,17.9497,384,[110 96 6 0 0 0 0 0 0 0 0 0 14 16 13 17 15 18 14 20 13 18 13 20 12 20 12 20 11 22 14 19 14 24 13 24 13 22 10 24 13 23 11 25 12 25 11 22 12 22 10 23 10 22 9 21 8 21 10 22 10 22 9 23 0 0 10 21 10 22 9 19 11 17 9 16 11 17 8 16 9 14 8 14 10 10 11 13 8 12 11 11 8 11 7 11 10 9 9 7 9 7 10 8 9 5 8 4 9 2 9 1 10 -1 11 -1 9 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-69,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,17609463,0,110,0,0,17.9965,128,[110 96 6 0 0 0 0 0 0 0 0 0 18 10 18 12 18 14 19 14 17 13 19 14 18 16 17 15 19 15 18 16 20 17 19 18 20 19 20 19 18 18 20 20 21 19 19 17 18 19 17 19 15 19 17 20 16 18 17 17 18 18 16 21 0 0 15 19 17 18 17 17 17 16 14 16 15 15 13 16 12 15 14 14 11 14 13 13 12 10 13 9 12 9 11 9 11 9 12 8 10 7 11 6 10 6 10 4 10 3 9 1 11 1 10 0 9 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-70,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,17648126,0,110,0,0,18.035,128,[110 96 6 0 0 0 0 0 0 0 0 0 19 3 18 2 22 3 22 4 22 3 21 4 23 4 22 6 25 5 24 6 26 7 28 7 25 9 25 9 24 7 28 9 26 8 26 7 24 9 25 9 24 9 25 8 23 9 26 8 26 10 24 11 0 0 22 8 25 8 23 7 25 5 20 5 23 5 21 6 20 5 20 4 18 7 20 5 16 3 15 2 16 2 16 2 15 2 16 0 14 0 12 0 11 -1 10 -1 10 -3 10 -4 9 -3 6 -4 6 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-71,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,17682271,0,110,0,0,18.0691,128,[110 96 6 0 0 0 0 0 0 0 0 0 11 -18 11 -18 13 -21 14 -21 12 -20 12 -19 15 -20 15 -19 16 -22 15 -20 17 -23 19 -23 19 -22 20 -21 19 -20 21 -22 18 -22 17 -20 19 -21 19 -19 18 -20 20 -21 17 -19 20 -18 21 -20 19 -18 0 0 19 -18 19 -18 17 -19 16 -18 16 -16 16 -17 15 -16 15 -16 12 -14 15 -12 14 -15 11 -13 10 -13 9 -14 10 -14 8 -13 7 -12 6 -10 5 -11 4 -11 4 -10 1 -10 1 -9 1 -9 0 -9 -1 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-69,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,17736502,0,110,0,0,18.1235,128,[110 96 6 0 0 0 0 0 0 0 0 0 -22 3 -23 3 -25 3 -27 3 -25 2 -25 2 -26 1 -26 -1 -26 -1 -26 0 -29 1 -29 1 -29 0 -29 -1 -27 -2 -30 -3 -28 -3 -25 -2 -28 -2 -26 -4 -26 -5 -27 -5 -23 -2 -25 -1 -26 -3 -26 -4 0 0 -25 -3 -26 -1 -25 -2 -23 -1 -21 -1 -21 -1 -21 -2 -20 -2 -19 -1 -18 -1 -20 0 -16 1 -17 2 -17 2 -17 2 -16 2 -14 3 -15 3 -15 3 -13 3 -13 4 -12 4 -9 6 -10 6 -9 6 -8 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-69,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,17742238,0,110,0,0,18.1579,128,[110 96 6 0 0 0 0 0 0 0 0 0 -23 1 -22 0 -26 -1 -26 -2 -25 -3 -24 -2 -27 -4 -24 -5 -26 -6 -26 -4 -28 -5 -30 -5 -29 -6 -28 -7 -27 -5 -29 -7 -29 -6 -25 -4 -26 -7 -25 -8 -24 -8 -25 -9 -22 -6 -24 -5 -25 -7 -24 -9 0 0 -24 -6 -24 -5 -25 -5 -23 -3 -21 -5 -22 -5 -20 -5 -20 -3 -19 -4 -19 -4 -20 -3 -17 -1 -18 0 -18 -1 -17 -2 -17 0 -16 2 -14 1 -15 2 -14 1 -13 4 -11 3 -11 5 -12 5 -9 6 -9 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-71,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,17828690,0,110,0,0,18.2155,384,[110 96 6 0 0 0 0 0 0 0 0 0 18 12 18 13 17 15 18 15 19 14 17 16 16 16 18 17 18 18 17 17 18 19 18 20 18 20 17 20 16 20 17 21 15 21 16 19 14 20 12 20 14 19 12 19 13 16 15 19 13 19 12 18 0 0 14 16 14 18 13 16 11 16 12 15 14 13 12 16 13 13 12 13 12 12 12 9 13 10 13 8 13 8 13 6 13 6 13 5 13 5 14 4 12 3 14 3 13 3 13 1 12 1 13 -1 13 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-67,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,17877585,0,110,0,0,18.2645,128,[110 96 6 0 0 0 0 0 0 0 0 0 1 -27 1 -28 2 -30 3 -31 3 -31 3 -28 3 -30 6 -28 6 -30 7 -31 9 -32 9 -32 10 -31 11 -31 10 -28 10 -32 9 -29 8 -28 11 -28 10 -28 10 -25 10 -27 10 -24 11 -26 10 -26 11 -26 0 0 9 -24 8 -24 7 -25 7 -23 6 -21 6 -22 6 -22 4 -20 2 -19 5 -19 4 -19 2 -15 1 -17 1 -17 1 -17 -1 -17 -2 -17 -2 -16 -3 -15 -3 -14 -5 -13 -5 -13 -6 -12 -7 -13 -8 -12 -9 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-72,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,17885273,0,110,0,0,18.2991,384,[110 96 6 0 0 0 0 0 0 0 0 0 -26 -8 -27 -9 -28 -8 -28 -10 -25 -11 -26 -12 -26 -12 -25 -12 -27 -13 -24 -12 -26 -15 -28 -16 -26 -16 -25 -16 -25 -16 -27 -19 -25 -17 -22 -16 -22 -18 -23 -15 -21 -17 -22 -16 -19 -15 -21 -17 -21 -17 -21 -15 0 0 -21 -15 -18 -15 -18 -15 -19 -12 -17 -12 -18 -12 -16 -11 -16 -10 -17 -10 -16 -8 -18 -8 -16 -7 -15 -7 -14 -6 -13 -6 -15 -5 -14 -3 -13 -1 -13 -2 -12 0 -12 1 -13 2 -12 1 -12 4 -10 2 -11 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-73,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,17967359,0,110,0,0,18.3543,384,[110 96 6 0 0 0 0 0 0 0 0 0 -2 -22 -1 -24 1 -23 0 -26 -1 -22 2 -26 4 -24 4 -24 5 -25 4 -24 5 -29 5 -28 5 -27 6 -27 7 -26 7 -28 7 -27 7 -25 8 -25 10 -24 9 -24 9 -25 7 -22 7 -26 9 -26 7 -25 0 0 8 -24 7 -23 7 -25 5 -22 7 -21 7 -21 6 -21 4 -20 3 -21 3 -18 2 -21 1 -17 1 -18 1 -17 1 -17 0 -17 1 -16 0 -15 -1 -15 -3 -14 -2 -14 -2 -13 -5 -13 -3 -10 -4 -11 -5 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-70,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,18014353,0,110,0,0,18.4014,128,[110 96 6 0 0 0 0 0 0 0 0 0 -3 -22 2 -25 2 -28 2 -24 3 -23 1 -23 2 -25 4 -24 2 -25 4 -25 5 -29 6 -30 6 -27 5 -26 4 -24 5 -30 4 -26 4 -25 5 -23 4 -23 4 -23 5 -25 1 -23 1 -22 3 -23 3 -23 0 0 1 -25 0 -24 3 -21 -1 -20 -4 -19 -3 -19 0 -18 0 -18 -1 -16 -2 -15 -1 -16 -3 -13 -4 -13 -5 -15 -6 -15 -4 -10 -8 -10 -6 -10 -8 -10 -10 -8 -6 -6 -7 -6 -7 -5 -7 -3 -9 -2 -7 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-73,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,18055847,0,110,0,0,18.4426,384,[110 96 6 0 0 0 0 0 0 0 0 0 17 -13 19 -13 18 -14 22 -13 21 -12 21 -10 23 -9 22 -10 25 -10 22 -11 24 -9 26 -10 25 -8 25 -7 25 -8 25 -7 24 -8 21 -5 23 -7 22 -6 21 -5 22 -5 19 -4 20 -4 21 -5 21 -5 0 0 20 -7 20 -5 20 -6 18 -7 16 -7 17 -7 15 -6 15 -7 15 -7 15 -9 15 -9 12 -7 12 -8 10 -10 10 -8 10 -11 9 -9 8 -9 7 -11 5 -11 5 -13 4 -12 4 -12 2 -14 4 -13 2 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-74,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,18101555,0,110,0,0,18.4883,384,[110 96 6 0 0 0 0 0 0 0 0 0 -13 -15 -12 -18 -11 -18 -13 -20 -11 -19 -10 -21 -9 -19 -11 -22 -9 -22 -10 -18 -9 -21 -9 -23 -9 -22 -8 -22 -9 -23 -8 -21 -7 -23 -7 -21 -8 -22 -7 -21 -5 -21 -8 -22 -9 -19 -6 -18 -7 -20 -7 -20 0 0 -11 -17 -9 -16 -8 -17 -9 -16 -8 -15 -9 -16 -9 -15 -11 -12 -13 -13 -10 -17 -7 -13 -11 -10 -13 -10 -12 -9 -10 -9 -12 -8 -10 -5 -11 -4 -12 -5 -10 -4 -12 -4 -12 -3 -12 0 -12 0 -11 -1 -11 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-72,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,18152604,0,110,0,0,18.5395,384,[110 96 6 0 0 0 0 0 0 0 0 0 -10 17 -10 17 -10 17 -12 17 -12 18 -13 19 -13 20 -14 18 -14 18 -14 19 -16 18 -18 18 -17 17 -16 18 -17 18 -17 18 -17 16 -17 15 -17 15 -15 16 -17 15 -18 16 -17 15 -16 16 -19 16 -17 15 0 0 -16 15 -15 14 -15 15 -13 17 -14 13 -13 15 -14 15 -12 15 -13 16 -11 14 -10 17 -11 12 -10 14 -11 15 -9 12 -10 17 -8 14 -7 14 -7 15 -5 14 -6 14 -6 12 -3 13 -4 13 -3 14 -3 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-72,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,18198216,0,110,0,0,18.5852,384,[110 96 6 0 0 0 0 0 0 0 0 0 -20 7 -20 9 -21 8 -23 7 -23 5 -24 5 -22 6 -24 4 -24 3 -23 3 -27 3 -27 2 -28 1 -27 1 -26 1 -28 2 -27 1 -24 0 -25 -1 -25 -1 -23 0 -23 -2 -23 -1 -24 -3 -24 -3 -25 0 0 0 -21 -1 -22 -1 -21 -1 -21 2 -20 0 -21 -1 -19 1 -20 1 -16 2 -15 4 -19 3 -17 1 -15 1 -18 4 -15 4 -16 4 -14 4 -14 5 -15 4 -13 6 -13 6 -12 6 -11 6 -13 8 -12 7 -10 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-71,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,18244735,0,110,0,0,18.6316,384,[110 96 6 0 0 0 0 0 0 0 0 0 -7 20 -8 20 -9 20 -10 20 -11 19 -11 19 -11 20 -12 19 -14 21 -11 19 -14 20 -15 20 -14 19 -15 18 -16 17 -17 19 -16 17 -15 15 -16 17 -16 16 -15 15 -16 15 -13 14 -14 15 -15 15 -13 14 0 0 -12 14 -12 14 -13 14 -9 14 -10 14 -10 12 -10 14 -8 12 -7 12 -5 13 -6 14 -5 11 -5 13 -3 14 -3 12 -4 13 -1 12 1 12 -1 12 2 11 1 11 1 11 2 10 4 11 3 11 5 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-71,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,18254920,0,110,0,0,18.6655,384,[110 96 6 0 0 0 0 0 0 0 0 0 -25 -7 -24 -8 -24 -8 -26 -9 -22 -10 -24 -11 -25 -11 -23 -13 -23 -15 -22 -12 -25 -14 -25 -15 -25 -15 -24 -16 -22 -17 -24 -17 -22 -17 -19 -16 -19 -16 -20 -16 -20 -15 -20 -16 -18 -15 -17 -15 -18 -16 -19 -14 0 0 -18 -14 -17 -13 -18 -13 -16 -9 -16 -11 -17 -10 -15 -11 -14 -8 -16 -9 -17 -7 -16 -5 -15 -6 -15 -5 -15 -4 -15 -3 -16 -2 -15 -2 -15 0 -14 0 -15 1 -14 1 -13 2 -13 3 -14 5 -13 4 -13 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-76,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,18331208,0,110,0,0,18.718,384,[110 96 6 0 0 0 0 0 0 0 0 0 -18 -1 -21 -1 -22 -2 -22 -4 -22 -6 -22 -9 -23 -7 -23 -8 -19 -8 -20 -8 -21 -9 -21 -9 -21 -10 -21 -10 -21 -11 -20 -12 -17 -12 -19 -10 -18 -9 -17 -11 -18 -9 -16 -11 -16 -9 -15 -8 -16 -9 -17 -9 0 0 -15 -7 -16 -8 -15 -6 -15 -7 -12 -6 -14 -4 -13 -4 -13 -2 -14 -3 -13 0 -14 -1 -13 -1 -13 2 -11 3 -12 5 -12 3 -10 4 -12 6 -11 5 -9 6 -11 9 -10 10 -9 9 -9 12 -7 12 -9 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-82,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,18382874,0,110,0,0,18.7696,384,[110 96 6 0 0 0 0 0 0 0 0 0 -1 -7 2 -6 1 -13 0 -12 3 -9 1 -10 3 -13 5 -12 3 -12 3 -11 1 -14 4 -14 2 -14 3 -14 5 -13 5 -13 3 -12 4 -13 2 -15 2 -12 4 -12 3 -11 5 -10 2 -14 5 -13 2 -11 0 0 2 -11 0 -10 1 -10 1 -10 0 -9 0 -10 0 -6 -1 -9 2 -7 -1 -5 -2 -4 0 -3 -1 -5 -2 -3 -1 -1 -1 -2 0 -2 0 0 1 1 1 2 0 2 2 5 2 6 4 5 4 4 2 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-75,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,18430220,0,110,0,0,18.8173,128,[110 96 6 0 0 0 0 0 0 0 0 0 7 17 5 18 6 23 7 23 7 20 6 24 5 23 4 24 4 26 6 25 7 28 5 30 7 28 4 32 5 28 6 31 3 29 3 27 2 29 4 27 2 25 2 28 5 23 3 26 4 26 1 26 0 0 3 23 3 24 5 26 5 20 5 21 3 21 2 17 5 17 4 14 2 13 5 14 2 13 4 10 3 11 3 10 2 8 6 8 5 5 4 4 5 4 3 1 4 0 5 -1 5 -3 4 -4 6 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-75,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,18460865,0,110,0,0,18.8474,384,[110 96 6 0 0 0 0 0 0 0 0 0 -14 19 -16 17 -16 18 -17 21 -15 20 -17 20 -19 19 -18 18 -19 20 -16 18 -20 21 -21 20 -21 22 -21 20 -21 19 -25 19 -20 20 -21 19 -22 18 -20 17 -22 19 -23 19 -22 15 -22 17 -21 19 -21 14 0 0 -21 15 -20 17 -18 18 -16 17 -17 13 -16 16 -16 16 -15 13 -13 14 -11 15 -15 16 -12 12 -11 13 -10 11 -8 13 -9 14 -8 12 -6 12 -5 9 -6 11 -4 10 -4 8 -3 9 -2 8 -3 8 1 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-70,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,18511896,0,110,0,0,18.8988,128,[110 96 6 0 0 0 0 0 0 0 0 0 19 -12 20 -11 20 -13 24 -13 22 -13 22 -13 23 -12 23 -12 25 -13 23 -14 25 -15 26 -15 26 -14 26 -14 25 -14 30 -12 27 -12 23 -11 25 -12 24 -11 23 -12 27 -12 20 -11 23 -13 25 -14 23 -12 0 0 23 -14 23 -14 22 -12 20 -13 20 -11 20 -12 19 -12 17 -12 17 -13 14 -10 17 -12 13 -12 14 -11 15 -11 13 -10 14 -11 12 -10 11 -10 10 -10 9 -8 8 -8 7 -8 5 -7 7 -7 3 -5 2 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-68,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,18557093,0,110,0,0,18.9441,128,[110 96 6 0 0 0 0 0 0 0 0 0 -20 -18 -19 -18 -21 -19 -21 -21 -21 -20 -20 -20 -19 -23 -18 -23 -19 -22 -19 -22 -22 -23 -22 -23 -21 -24 -19 -23 -17 -22 -19 -25 -19 -23 -18 -19 -18 -23 -16 -23 -15 -22 -16 -23 -16 -19 -17 -20 -16 -20 -16 -23 0 0 -15 -20 -16 -19 -15 -18 -16 -16 -14 -16 -15 -16 -14 -16 -13 -16 -14 -13 -12 -12 -14 -13 -13 -11 -13 -10 -12 -10 -12 -11 -12 -10 -12 -9 -10 -8 -10 -8 -10 -6 -9 -6 -9 -6 -9 -5 -9 -4 -8 -3 -7 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-68,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,18608158,0,110,0,0,18.995,128,[110 96 6 0 0 0 0 0 0 0 0 0 -1 20 -4 20 -7 20 -7 21 -6 22 -5 21 -5 21 -5 21 -5 21 -7 22 -9 23 -7 23 -9 22 -10 21 -8 20 -8 24 -7 21 -8 20 -7 20 -7 20 -7 18 -8 20 -8 19 -8 18 -7 19 -8 18 0 0 -6 17 -5 19 -5 17 -4 18 -5 17 -4 16 -3 17 -3 15 -1 15 -3 14 -4 15 -2 12 -2 13 -2 12 -1 13 -1 12 -1 13 0 11 0 11 1 10 1 10 2 9 2 9 2 8 2 8 3 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-72,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,18614012,0,110,0,0,19.0262,384,[110 96 6 0 0 0 0 0 0 0 0 0 20 -12 18 -10 21 -11 22 -12 22 -9 21 -8 23 -8 22 -8 24 -9 23 -9 24 -8 24 -9 24 -8 23 -8 22 -8 26 -6 22 -5 22 -7 21 -5 21 -5 22 -5 21 -6 20 -5 20 -6 22 -5 21 -6 0 0 20 -6 20 -5 19 -5 18 -8 16 -8 16 -7 17 -6 14 -6 15 -7 14 -9 15 -9 12 -6 13 -9 12 -6 11 -7 11 -8 11 -8 9 -8 10 -8 7 -8 8 -8 7 -8 5 -8 5 -8 6 -8 5 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-67,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,18690165,0,110,0,0,19.0772,128,[110 96 6 0 0 0 0 0 0 0 0 0 -9 -24 -8 -26 -9 -27 -8 -29 -7 -26 -6 -26 -5 -27 -4 -27 -5 -28 -5 -27 -7 -29 -7 -30 -6 -29 -6 -30 -4 -28 -5 -30 -5 -29 -5 -26 -4 -27 -3 -26 -2 -25 -3 -27 -5 -23 -6 -25 -6 -25 -4 -25 0 0 -7 -26 -6 -24 -6 -25 -8 -21 -6 -21 -6 -22 -6 -22 -6 -20 -7 -21 -6 -19 -8 -20 -8 -17 -9 -17 -8 -17 -9 -16 -9 -17 -10 -16 -9 -15 -9 -15 -8 -13 -8 -13 -8 -13 -9 -9 -10 -11 -9 -8 -9 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-67,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,18700582,0,110,0,0,19.1138,128,[110 96 6 0 0 0 0 0 0 0 0 0 -19 16 -20 15 -23 18 -23 17 -22 16 -21 15 -22 16 -22 14 -23 14 -23 15 -25 15 -27 15 -25 14 -25 14 -22 13 -27 15 -23 14 -22 15 -23 14 -22 14 -21 13 -23 13 -20 12 -21 13 -22 14 -22 12 0 0 -19 14 -19 14 -19 14 -18 15 -16 13 -16 13 -16 14 -15 13 -14 14 -15 13 -15 13 -12 12 -12 13 -12 12 -11 13 -11 12 -11 14 -10 11 -8 12 -7 11 -7 11 -6 11 -6 10 -6 11 -4 10 -4 9 0 0 0 0 0 0 0 0 0 0 ]
