type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,40:91:51:FC:DF:8D,-78,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,20672592,0,110,0,0,21.0831,384,[110 96 6 0 0 0 0 0 0 0 0 0 13 -24 10 -21 11 -23 10 -19 14 -22 14 -17 13 -19 16 -20 14 -18 14 -18 16 -17 16 -18 14 -16 15 -17 16 -15 17 -15 14 -15 15 -16 14 -14 14 -15 12 -11 13 -14 13 -14 12 -14 9 -12 9 -11 0 0 10 -13 9 -12 8 -10 7 -11 8 -11 6 -9 3 -7 2 -10 3 -8 1 -10 1 -8 1 -6 -2 -8 -3 -6 -3 -8 -4 -6 -4 -5 -6 -4 -6 -6 -7 -3 -6 -4 -10 -5 -7 -1 -10 -3 -10 -3 -13 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-77,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,20675022,0,110,0,0,21.1251,384,[110 96 6 0 0 0 0 0 0 0 0 0 -16 19 -15 18 -16 18 -18 19 -17 18 -18 15 -17 15 -18 15 -19 16 -20 13 -20 16 -21 15 -19 15 -20 13 -18 12 -22 15 -18 13 -17 12 -15 10 -17 11 -16 10 -14 10 -15 8 -14 11 -14 10 -14 10 0 0 -11 10 -11 9 -10 9 -9 9 -8 8 -8 7 -5 9 -5 7 -4 8 -2 5 -3 7 -1 7 0 6 1 7 2 7 3 6 2 6 5 5 5 5 5 4 5 5 5 4 9 3 9 3 8 2 9 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-78,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,20675246,0,110,0,0,21.1644,384,[110 96 6 0 0 0 0 0 0 0 0 0 -26 -8 -24 -9 -24 -9 -23 -10 -23 -7 -21 -13 -22 -10 -24 -13 -23 -13 -23 -14 -23 -12 -21 -14 -22 -14 -22 -17 -20 -12 -23 -15 -18 -14 -19 -13 -17 -12 -15 -12 -18 -11 -16 -11 -16 -13 -15 -10 -16 -12 -17 -9 0 0 -14 -8 -14 -8 -14 -8 -12 -6 -12 -5 -12 -5 -10 -3 -10 -4 -9 -3 -7 -1 -9 -1 -8 1 -8 1 -9 1 -8 2 -6 3 -5 5 -6 6 -4 7 -5 7 -3 8 -1 8 1 10 -2 10 -3 11 0 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-77,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,20840660,0,110,0,0,21.228,384,[110 96 6 0 0 0 0 0 0 0 0 0 -5 24 -5 24 -7 24 -7 24 -6 24 -8 22 -9 23 -11 22 -10 23 -8 23 -7 22 -6 22 -8 20 -9 22 -9 18 -9 23 -9 21 -8 19 -9 17 -9 19 -9 16 -6 19 -6 16 -7 16 -7 19 -6 16 0 0 -4 14 -5 13 -5 16 -1 15 -4 12 -2 11 -2 10 1 10 -2 8 -1 7 -2 8 -2 7 0 7 -1 5 0 5 0 5 1 3 2 -1 3 0 1 -3 3 0 3 -2 3 -6 3 -4 3 -6 2 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-77,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,20883790,0,110,0,0,21.271,384,[110 96 6 0 0 0 0 0 0 0 0 0 19 13 15 18 15 15 18 18 16 17 15 18 15 18 14 18 17 18 15 15 18 19 19 18 15 17 14 19 14 18 17 18 15 16 14 15 12 16 11 14 12 12 12 12 12 12 11 14 13 13 12 11 0 0 12 9 12 9 11 9 10 7 8 7 8 5 9 6 8 3 6 2 8 2 5 2 8 1 5 -1 6 0 2 0 2 -3 2 -4 1 -3 2 -5 -1 -4 -1 -5 -2 -6 -3 -6 -2 -8 -5 -8 -4 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-78,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,20889196,0,110,0,0,21.3005,384,[110 96 6 0 0 0 0 0 0 0 0 0 -1 21 -2 21 0 23 -3 22 -3 20 -4 18 -4 21 -5 19 -5 18 -7 21 -6 24 -8 21 -7 21 -7 21 -6 17 -7 20 -5 20 -7 17 -5 17 -6 17 -6 17 -5 17 -6 15 -5 15 -5 15 -5 15 0 0 -3 14 -4 13 -3 13 -1 12 -2 11 1 10 -1 8 0 8 0 8 2 7 -1 6 2 4 2 4 2 3 3 2 3 2 3 1 3 0 2 -2 3 -2 5 -5 4 -6 5 -5 3 -5 5 -6 3 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-78,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,20958956,0,110,0,0,21.3462,384,[110 96 6 0 0 0 0 0 0 0 0 0 -5 17 -2 19 -5 18 -7 15 -8 19 -8 18 -8 19 -7 17 -9 17 -7 15 -10 19 -9 18 -8 18 -8 16 -11 15 -11 15 -8 16 -8 14 -6 15 -9 15 -7 13 -8 14 -8 10 -9 14 -9 11 -7 10 0 0 -7 9 -4 8 -7 9 -4 9 -2 7 -2 6 -3 5 -2 5 -2 5 1 5 -1 3 1 1 1 2 1 1 2 2 3 -1 3 -3 3 -2 4 -4 6 -3 5 -4 7 -4 5 -5 9 -6 7 -6 8 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-78,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,21005094,0,110,0,0,21.3922,384,[110 96 6 0 0 0 0 0 0 0 0 0 -21 -4 -20 -5 -22 -4 -21 -4 -20 -3 -19 -7 -21 -10 -21 -6 -19 -7 -20 -8 -18 -8 -20 -7 -20 -8 -20 -7 -17 -9 -20 -9 -18 -8 -16 -9 -15 -8 -16 -9 -16 -8 -13 -7 -13 -7 -13 -7 -13 -6 -13 -7 0 0 -13 -5 -9 -3 -11 -5 -11 -3 -7 -4 -7 -1 -7 -3 -7 0 -4 -1 -4 0 -5 1 -5 0 -4 3 -4 2 -2 3 -1 3 0 5 0 4 2 6 2 5 2 8 3 6 5 7 4 7 7 8 7 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-78,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,21074120,0,110,0,0,21.4615,384,[110 96 6 0 0 0 0 0 0 0 0 0 10 -24 12 -20 10 -23 10 -23 12 -23 12 -19 10 -22 12 -21 10 -20 14 -20 13 -23 14 -24 12 -24 12 -22 9 -20 10 -22 10 -22 10 -21 10 -19 11 -19 9 -20 10 -17 6 -18 8 -20 9 -18 6 -16 0 0 5 -16 7 -14 4 -14 2 -16 5 -11 3 -12 5 -12 3 -11 3 -9 2 -9 0 -9 1 -7 -1 -5 -1 -7 0 -5 0 -6 1 -5 1 -4 -1 0 1 1 0 -1 2 1 0 5 3 2 0 6 1 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-73,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,21089660,0,110,0,0,21.4935,128,[110 96 6 0 0 0 0 0 0 0 0 0 -15 23 -14 21 -15 28 -14 25 -17 23 -16 22 -15 27 -15 24 -13 27 -17 26 -18 25 -16 25 -17 25 -18 24 -15 21 -15 26 -14 23 -12 23 -13 19 -12 21 -12 20 -13 21 -12 19 -11 19 -13 20 -11 19 0 0 -9 18 -8 19 -7 16 -6 16 -5 14 -7 15 -6 15 -6 13 -4 12 -5 9 -6 11 -6 8 -5 9 -5 7 -5 6 -5 6 -4 6 -3 5 -5 3 -4 2 -5 -1 -5 1 -4 -2 -2 -3 -3 -3 -4 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-73,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,21165230,0,110,0,0,21.5526,128,[110 96 6 0 0 0 0 0 0 0 0 0 -5 23 -8 20 -8 23 -11 24 -10 24 -7 24 -8 24 -5 23 -9 24 -9 28 -8 26 -9 27 -8 26 -10 26 -9 27 -10 29 -10 26 -8 25 -9 27 -10 26 -9 26 -11 26 -8 23 -5 25 -8 28 -9 25 0 0 -8 28 -6 25 -7 25 -5 24 -6 24 -6 24 -5 25 -5 22 -5 23 -7 19 -5 22 -4 19 -2 19 -3 20 -5 19 -4 19 -5 15 -1 15 -2 15 -1 14 -2 15 -2 13 -2 11 -1 11 -1 9 -1 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-76,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,21204617,0,110,0,0,21.5919,384,[110 96 6 0 0 0 0 0 0 0 0 0 -9 -22 -7 -19 -7 -22 -7 -23 -7 -22 -3 -21 -7 -22 -5 -24 -6 -22 -5 -24 -8 -25 -5 -26 -5 -27 -7 -24 -6 -25 -5 -27 -7 -26 -5 -22 -4 -25 -5 -27 -4 -23 -7 -24 -4 -24 -5 -26 -4 -27 -4 -26 0 0 -6 -26 -5 -24 -7 -24 -8 -24 -7 -23 -5 -24 -6 -24 -6 -21 -7 -21 -9 -17 -9 -22 -8 -21 -8 -20 -6 -17 -7 -21 -7 -19 -8 -20 -7 -19 -9 -19 -8 -15 -6 -15 -7 -14 -6 -13 -8 -14 -7 -10 -6 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-76,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,21213531,0,110,0,0,21.6302,384,[110 96 6 0 0 0 0 0 0 0 0 0 18 -8 18 -11 19 -11 20 -8 18 -8 18 -9 20 -6 20 -5 20 -10 17 -6 22 -9 20 -6 23 -9 20 -4 20 -3 24 -6 20 -6 23 -6 20 -3 23 -5 22 -5 21 -6 20 -6 22 -4 22 -6 22 -5 0 0 23 -8 22 -9 19 -7 20 -8 20 -4 19 -7 23 -7 21 -2 16 -7 19 -10 22 -6 17 -9 18 -5 18 -7 21 -11 16 -9 18 -7 16 -9 14 -7 13 -6 14 -7 11 -5 10 -6 11 -7 10 -4 10 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-78,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,21293370,0,110,0,0,21.6807,384,[110 96 6 0 0 0 0 0 0 0 0 0 -10 13 -12 10 -12 12 -12 11 -13 12 -13 11 -16 12 -15 10 -14 12 -15 11 -17 12 -15 12 -17 12 -19 12 -16 15 -22 15 -18 13 -17 14 -20 13 -19 12 -18 12 -20 10 -18 13 -19 12 -21 13 -19 10 0 0 -18 10 -21 10 -17 12 -18 14 -16 12 -17 13 -19 13 -17 11 -16 14 -12 14 -16 14 -14 10 -13 14 -16 11 -14 12 -12 13 -13 14 -10 11 -12 12 -7 12 -11 10 -8 11 -9 10 -8 12 -7 12 -7 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-78,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,21300230,0,110,0,0,21.7177,384,[110 96 6 0 0 0 0 0 0 0 0 0 -13 7 -12 6 -14 7 -15 4 -16 5 -16 4 -17 3 -15 4 -18 4 -17 5 -19 4 -21 3 -17 5 -18 4 -19 2 -20 4 -20 2 -17 2 -22 3 -20 1 -21 2 -19 2 -20 5 -18 2 -21 1 -21 3 0 0 -22 2 -21 3 -19 1 -20 6 -17 4 -18 3 -20 2 -16 3 -18 2 -15 2 -20 4 -17 4 -17 4 -16 3 -16 4 -16 4 -17 5 -15 5 -17 6 -17 7 -15 5 -14 4 -11 5 -14 7 -11 7 -12 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-78,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,21383256,0,110,0,0,21.7705,384,[110 96 6 0 0 0 0 0 0 0 0 0 -2 -17 -2 -12 1 -17 2 -14 0 -17 2 -14 1 -14 3 -17 2 -15 0 -19 4 -16 1 -18 4 -18 3 -19 4 -18 2 -21 3 -18 3 -18 4 -17 4 -20 2 -21 4 -20 6 -22 6 -18 8 -23 6 -21 0 0 6 -20 6 -21 4 -20 4 -23 6 -20 6 -22 5 -21 7 -18 4 -21 0 -23 1 -22 5 -18 2 -19 5 -18 5 -21 3 -17 3 -20 2 -20 0 -17 2 -17 4 -16 1 -15 2 -19 1 -17 2 -17 1 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-79,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,21425259,0,110,0,0,21.8124,384,[110 96 6 0 0 0 0 0 0 0 0 0 7 -9 8 -10 6 -12 8 -10 11 -11 7 -8 9 -12 6 -13 6 -11 8 -12 11 -13 12 -12 10 -15 12 -13 11 -12 14 -17 11 -14 9 -13 9 -12 11 -14 12 -12 12 -16 10 -12 11 -12 15 -15 15 -14 0 0 14 -14 15 -16 15 -13 14 -15 14 -13 12 -11 15 -14 12 -13 9 -14 10 -13 13 -15 13 -14 13 -15 13 -17 13 -14 11 -11 12 -16 11 -15 14 -13 11 -13 9 -13 10 -11 7 -13 10 -13 9 -11 10 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-80,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,21485114,0,110,0,0,21.8724,384,[110 96 6 0 0 0 0 0 0 0 0 0 -13 -6 -14 -7 -18 -5 -14 -6 -13 -4 -14 -7 -14 -8 -15 -3 -18 -6 -19 -7 -16 -6 -19 -5 -18 -10 -21 -7 -18 -8 -19 -9 -18 -12 -15 -10 -17 -10 -19 -8 -19 -10 -17 -10 -16 -10 -18 -11 -19 -10 -19 -11 0 0 -19 -9 -16 -10 -19 -11 -21 -9 -17 -6 -18 -8 -21 -10 -15 -11 -17 -11 -18 -10 -20 -11 -17 -8 -21 -6 -19 -6 -20 -8 -19 -7 -19 -9 -18 -6 -18 -5 -18 -6 -18 -6 -17 -3 -17 -5 -15 -4 -14 -3 -16 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-79,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,21486845,0,110,0,0,21.9103,384,[110 96 6 0 0 0 0 0 0 0 0 0 -8 -10 -7 -9 -10 -12 -8 -10 -9 -9 -5 -12 -6 -14 -6 -13 -8 -13 -7 -16 -12 -16 -9 -13 -9 -16 -9 -14 -6 -13 -11 -18 -8 -16 -6 -14 -6 -15 -6 -16 -7 -18 -6 -17 -6 -17 -6 -18 -6 -16 -6 -22 0 0 -6 -18 -7 -17 -7 -17 -5 -20 -4 -16 -5 -17 -5 -17 -4 -20 3 -15 -6 -17 -11 -20 -8 -18 -9 -15 -7 -17 -5 -16 -6 -19 -6 -17 -6 -14 -6 -14 -4 -17 -5 -16 -4 -16 -5 -17 -8 -15 -8 -14 -8 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-79,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,21488518,0,110,0,0,21.9551,384,[110 96 6 0 0 0 0 0 0 0 0 0 -12 -1 -15 -2 -16 -3 -17 -5 -15 -6 -13 -6 -17 -4 -15 -3 -16 -6 -16 -4 -16 -3 -20 -5 -17 -3 -17 -7 -16 -4 -20 -7 -15 -9 -17 -6 -19 -8 -18 -6 -19 -10 -18 -8 -20 -8 -18 -10 -21 -11 -18 -9 0 0 -16 -10 -17 -11 -18 -10 -20 -9 -17 -7 -17 -10 -19 -9 -19 -9 -19 -10 -19 -7 -21 -7 -17 -8 -15 -7 -19 -7 -18 -13 -21 -8 -20 -8 -18 -5 -19 -6 -18 -8 -17 -4 -18 -6 -14 -3 -16 -2 -14 -6 -13 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-79,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,21489466,0,110,0,0,22.0008,384,[110 96 6 0 0 0 0 0 0 0 0 0 -12 0 -12 2 -11 3 -14 4 -13 5 -13 5 -12 4 -14 3 -17 3 -12 5 -14 1 -17 2 -15 1 -15 3 -17 4 -19 0 -16 2 -16 2 -16 1 -17 2 -18 0 -17 0 -17 -1 -16 -1 -20 0 -19 -1 0 0 -19 -1 -20 -1 -19 0 -18 0 -14 -1 -20 -2 -18 0 -18 -4 -19 -3 -17 -2 -18 0 -16 0 -19 1 -17 2 -18 0 -17 -2 -17 -2 -14 0 -14 2 -15 0 -17 1 -17 -3 -15 -1 -16 2 -11 2 -14 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-76,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,21669515,0,110,0,0,22.057,128,[110 96 6 0 0 0 0 0 0 0 0 0 2 28 -1 29 1 32 -1 31 0 32 -2 28 -1 32 -3 30 1 30 1 31 1 33 1 33 0 31 2 33 0 28 4 31 3 29 3 29 2 30 1 26 -1 26 0 23 1 21 3 24 4 23 1 22 0 0 1 22 2 20 1 20 4 19 4 15 0 15 0 15 1 13 2 11 0 11 2 11 1 9 2 8 0 6 1 6 -1 5 -1 5 -2 5 -3 4 -3 4 -4 3 -2 2 -2 0 -1 1 -5 3 -4 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-74,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,21709446,0,110,0,0,22.0969,128,[110 96 6 0 0 0 0 0 0 0 0 0 -24 -13 -25 -11 -27 -17 -26 -17 -23 -15 -23 -16 -24 -13 -23 -15 -24 -14 -24 -14 -25 -16 -26 -16 -23 -13 -25 -17 -20 -12 -23 -17 -23 -16 -20 -13 -20 -15 -19 -8 -18 -11 -20 -12 -20 -12 -19 -10 -18 -9 -16 -10 0 0 -14 -8 -17 -6 -15 -6 -15 -7 -14 -5 -12 -4 -13 -4 -11 -4 -10 -4 -12 -6 -10 -3 -9 -3 -10 -2 -7 -3 -8 -3 -8 -3 -5 -3 -3 -3 -3 -2 -4 -2 -3 -4 -2 -2 -1 -2 -1 -3 0 -3 1 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-75,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,21724517,0,110,0,0,22.1345,128,[110 96 6 0 0 0 0 0 0 0 0 0 -72 -18 -69 -18 -80 -21 -81 -34 -77 -26 -71 -24 -78 -23 -69 -22 -75 -27 -80 -24 -82 -23 -87 -27 -85 -26 -76 -22 -60 -18 -86 -25 -77 -22 -62 -18 -59 -15 -66 -17 -62 -17 -68 -18 -53 -16 -50 -8 -65 -6 -58 -13 0 0 -59 0 -53 -6 -51 -3 -47 -1 -39 -1 -43 -4 -45 5 -37 -2 -17 6 -28 -2 -42 0 -28 2 -21 -1 -34 2 -26 -3 -25 -2 -25 -2 -19 -3 -19 -2 -11 -2 -11 -1 -9 -6 -1 -6 -4 -4 5 -6 -1 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-78,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,21806940,0,110,0,0,22.1942,384,[110 96 6 0 0 0 0 0 0 0 0 0 -18 -18 -16 -16 -21 -18 -17 -18 -17 -20 -17 -18 -16 -18 -16 -18 -13 -18 -13 -20 -16 -19 -18 -20 -13 -20 -14 -17 -12 -16 -16 -19 -13 -17 -12 -18 -11 -16 -12 -15 -10 -15 -12 -14 -10 -14 -10 -16 -9 -15 -10 -12 0 0 -9 -11 -10 -12 -8 -9 -10 -11 -7 -9 -8 -10 -7 -8 -8 -5 -7 -5 -6 -6 -5 -6 -5 -5 -6 -5 -5 -3 -6 -3 -4 -3 -5 -1 -4 -2 -1 -1 -2 0 -3 1 -2 2 -1 2 2 3 2 3 2 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-75,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,21853057,0,110,0,0,22.2403,384,[110 96 6 0 0 0 0 0 0 0 0 0 -22 -3 -25 -2 -25 -6 -26 -3 -24 -5 -24 -4 -26 -6 -24 -6 -22 -7 -23 -5 -24 -9 -24 -7 -24 -9 -22 -8 -21 -9 -24 -9 -21 -9 -21 -9 -21 -9 -20 -9 -19 -9 -18 -8 -17 -8 -18 -9 -19 -9 -19 -6 0 0 -16 -7 -16 -5 -16 -6 -16 -6 -12 -5 -14 -4 -13 -5 -12 -3 -13 -4 -13 -3 -13 -2 -10 -2 -9 -1 -8 -1 -8 0 -8 1 -6 1 -7 2 -5 3 -5 4 -4 4 -4 3 -3 4 -1 3 -1 5 -3 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-72,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,21855382,0,110,0,0,22.2749,128,[110 96 6 0 0 0 0 0 0 0 0 0 -28 -10 -27 -8 -30 -11 -30 -12 -27 -12 -28 -12 -27 -13 -27 -14 -28 -14 -28 -13 -30 -15 -31 -14 -29 -15 -28 -16 -27 -13 -29 -16 -27 -14 -25 -13 -23 -13 -24 -13 -22 -12 -24 -15 -21 -11 -24 -13 -23 -12 -21 -12 0 0 -22 -10 -21 -9 -20 -8 -20 -8 -17 -6 -17 -7 -16 -6 -16 -5 -15 -5 -15 -4 -15 -3 -12 -2 -12 -1 -12 -1 -11 -1 -10 -1 -10 2 -8 1 -9 2 -8 4 -6 4 -6 4 -3 5 -3 6 -2 7 -2 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-75,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,21942166,0,110,0,0,22.3296,384,[110 96 6 0 0 0 0 0 0 0 0 0 19 -13 20 -12 21 -11 20 -11 21 -12 21 -9 22 -9 20 -10 25 -11 22 -8 24 -8 25 -10 26 -8 24 -8 22 -7 26 -7 21 -8 21 -8 21 -7 21 -8 20 -6 20 -6 20 -7 20 -6 19 -4 20 -6 0 0 19 -9 19 -7 17 -7 16 -9 13 -7 15 -8 17 -6 13 -7 11 -8 11 -7 11 -7 11 -8 10 -7 8 -6 9 -8 8 -9 8 -9 4 -9 5 -11 2 -7 3 -10 3 -9 2 -10 -2 -11 1 -10 -1 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-74,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,22000517,0,110,0,0,22.3878,384,[110 96 6 0 0 0 0 0 0 0 0 0 -21 -8 -19 -8 -21 -10 -22 -12 -21 -9 -18 -11 -21 -13 -19 -12 -19 -13 -20 -13 -21 -15 -20 -15 -19 -14 -20 -15 -17 -14 -20 -16 -19 -15 -19 -14 -17 -13 -16 -14 -17 -14 -16 -13 -15 -12 -17 -14 -16 -14 -17 -13 0 0 -17 -10 -14 -11 -15 -10 -15 -9 -13 -8 -16 -9 -15 -8 -13 -5 -13 -6 -14 -7 -14 -5 -13 -3 -13 -3 -13 -2 -12 -2 -11 -1 -11 0 -11 1 -12 0 -11 2 -11 2 -11 2 -9 4 -10 7 -10 6 -10 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-75,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,22044380,0,110,0,0,22.4315,384,[110 96 6 0 0 0 0 0 0 0 0 0 12 20 10 20 12 21 11 22 11 22 11 23 11 23 9 23 7 27 7 24 8 26 8 25 5 24 7 27 4 23 5 27 5 26 6 23 4 25 5 26 2 24 3 23 5 21 3 20 3 23 3 20 0 0 0 19 3 19 3 19 5 18 3 17 4 17 6 17 3 14 5 15 3 15 6 15 6 13 3 12 6 10 7 10 7 10 7 10 6 7 8 8 8 7 9 5 8 6 8 2 9 2 8 3 9 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-77,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,22092500,0,110,0,0,22.4798,384,[110 96 6 0 0 0 0 0 0 0 0 0 1 -23 0 -21 3 -23 3 -24 1 -25 4 -23 5 -23 4 -23 4 -24 4 -24 6 -23 5 -24 5 -23 7 -23 7 -22 9 -26 6 -23 4 -23 6 -20 7 -21 7 -20 7 -21 5 -19 9 -18 5 -19 8 -21 0 0 5 -19 4 -19 3 -17 3 -20 3 -18 6 -17 4 -14 2 -16 1 -13 3 -13 0 -13 -1 -13 0 -11 -1 -11 -2 -8 -2 -11 -2 -10 -3 -8 -6 -7 -4 -7 -4 -5 -6 -5 -8 -4 -7 -4 -7 -4 -7 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-75,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,22138051,0,110,0,0,22.5252,384,[110 96 6 0 0 0 0 0 0 0 0 0 18 -7 16 -9 19 -9 19 -10 19 -8 18 -8 20 -6 19 -5 20 -6 21 -6 22 -5 21 -4 21 -5 20 -4 18 -4 21 -4 18 -3 17 -3 17 0 19 -3 17 -2 17 -1 15 -3 17 -2 16 -1 17 -1 0 0 15 -4 15 0 13 -1 13 -4 12 -3 12 -5 12 -3 12 -5 3 -6 12 -5 11 -7 7 -6 7 -6 4 -4 7 -7 6 -7 5 -6 5 -4 3 -8 3 -7 2 -8 2 -10 0 -8 0 -10 1 -9 -1 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-74,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,22183108,0,110,0,0,22.5704,384,[110 96 6 0 0 0 0 0 0 0 0 0 13 -20 15 -19 15 -22 15 -20 17 -20 17 -18 17 -19 14 -16 19 -17 17 -17 19 -17 18 -17 20 -18 19 -17 19 -16 21 -16 19 -14 18 -13 18 -14 18 -14 17 -13 16 -13 18 -12 18 -12 18 -12 17 -13 0 0 14 -11 16 -12 14 -11 14 -12 12 -9 12 -12 10 -11 9 -11 11 -12 8 -11 7 -11 5 -9 4 -12 6 -10 3 -13 4 -10 3 -12 1 -11 1 -9 0 -11 -2 -11 -1 -10 -2 -11 -4 -11 -2 -11 -7 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-75,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,22184940,0,110,0,0,22.6053,384,[110 96 6 0 0 0 0 0 0 0 0 0 18 15 18 16 20 17 18 17 16 17 14 16 15 18 15 16 16 18 15 18 14 22 14 20 14 19 14 19 13 18 13 22 13 19 9 19 11 18 12 19 12 19 9 17 9 15 9 18 11 18 10 16 0 0 8 16 10 17 10 15 10 15 8 13 10 12 7 16 11 10 15 3 10 9 9 11 7 9 9 5 9 6 9 3 11 2 9 3 8 1 8 2 8 -1 10 -1 10 -1 10 -1 13 -5 11 -3 11 -4 0 0 0 0 0 0 0 0 0 0 ]
