type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,40:91:51:FC:DF:8D,-76,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,42432547,0,110,0,0,42.8612,384,[110 96 6 0 0 0 0 0 0 0 0 0 -26 7 -27 6 -29 5 -28 4 -27 3 -26 2 -27 3 -28 4 -27 2 -28 3 -30 1 -29 5 -26 3 -28 1 -29 1 -29 2 -29 1 -26 1 -27 2 -23 0 -24 0 -25 1 -23 -2 -22 -1 -23 0 -22 -1 0 0 -21 0 -22 -2 -21 -2 -17 1 -16 1 -15 2 -16 2 -14 2 -12 3 -10 3 -11 3 -10 4 -9 3 -7 5 -6 6 -5 7 -4 5 -3 6 -2 7 1 8 1 8 1 9 4 9 4 10 6 10 4 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-74,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,42492471,0,110,0,0,42.9002,384,[110 96 6 0 0 0 0 0 0 0 0 0 -26 -3 -26 -4 -29 -4 -27 -7 -27 -7 -26 -8 -31 -7 -28 -6 -27 -7 -26 -9 -27 -10 -28 -10 -30 -9 -28 -10 -27 -9 -29 -10 -26 -12 -24 -13 -25 -12 -24 -13 -23 -12 -22 -15 -23 -12 -21 -11 -21 -11 -25 -10 0 0 -20 -11 -21 -10 -18 -10 -19 -9 -16 -10 -18 -8 -16 -9 -14 -7 -16 -7 -15 -4 -12 -1 -12 -2 -12 -1 -9 0 -10 -1 -11 1 -10 2 -8 2 -9 5 -7 4 -7 6 -6 5 -6 7 -3 7 -4 8 -4 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-74,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,42575858,0,110,0,0,42.9627,384,[110 96 6 0 0 0 0 0 0 0 0 0 25 4 18 8 23 7 19 7 21 2 23 9 23 8 25 10 24 10 22 10 23 12 24 12 24 13 20 14 23 12 22 13 20 9 22 11 22 12 21 11 19 12 19 11 19 12 20 13 19 12 21 11 0 0 17 9 17 9 16 6 15 7 15 6 14 6 14 5 13 3 14 4 14 2 13 0 12 1 10 -3 8 -2 8 -1 8 -3 6 -4 6 -3 6 -5 4 -6 6 -7 5 -6 4 -9 4 -9 2 -10 2 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-74,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,42594218,0,110,0,0,42.9921,384,[110 96 6 0 0 0 0 0 0 0 0 0 -13 21 -15 20 -17 18 -19 20 -15 17 -18 20 -18 17 -18 18 -19 18 -17 18 -18 18 -20 18 -21 17 -20 18 -21 16 -22 18 -21 17 -20 15 -19 15 -19 15 -19 14 -20 14 -18 13 -19 12 -18 14 -19 15 0 0 -18 13 -16 13 -14 12 -14 11 -13 11 -11 10 -10 10 -11 9 -12 10 -8 11 -9 12 -7 9 -4 10 -4 10 -2 8 -1 8 -2 11 1 10 0 9 1 9 3 8 3 8 5 8 6 9 5 9 7 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-72,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,42670855,0,110,0,0,43.0577,384,[110 96 6 0 0 0 0 0 0 0 0 0 22 6 22 6 22 7 24 8 21 8 22 8 23 9 22 9 23 9 22 10 23 12 26 12 22 11 24 12 22 11 24 12 23 12 22 11 20 11 22 12 20 10 20 11 18 10 19 12 19 11 20 12 0 0 19 10 17 10 18 9 18 8 16 7 16 7 15 7 14 3 15 5 14 6 14 5 12 4 10 0 11 1 11 2 12 0 10 -2 9 -2 8 -2 9 -4 8 -4 7 -5 6 -6 5 -7 6 -7 5 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-73,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,42674641,0,110,0,0,43.0869,384,[110 96 6 0 0 0 0 0 0 0 0 0 -20 -6 -23 -10 -25 -10 -26 -9 -25 -9 -24 -9 -26 -8 -27 -14 -25 -11 -26 -13 -22 -11 -24 -11 -22 -13 -23 -10 -26 -16 -25 -16 -24 -11 -27 -11 -26 -13 -23 -12 -24 -13 -18 -13 -20 -12 -20 -13 -21 -14 -22 -12 0 0 -20 -11 -22 -8 -20 -9 -22 -9 -18 -7 -20 -6 -16 -6 -11 -5 -10 -2 -13 -4 -15 -2 -14 -2 -11 -5 -11 -2 -10 -6 -8 -2 -7 7 -11 1 -11 -5 -11 1 -6 1 -7 3 -5 6 -3 1 -5 11 -1 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-74,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,42675829,0,110,0,0,43.1319,384,[110 96 6 0 0 0 0 0 0 0 0 0 -8 -21 -6 -19 -8 -21 -7 -21 -4 -23 -1 -22 -2 -22 -6 -25 -4 -20 -4 -21 -3 -23 -3 -25 -6 -21 -4 -23 -2 -22 -4 -26 -1 -24 -2 -24 -3 -23 0 -22 -1 -23 0 -23 -2 -21 -2 -21 -1 -20 0 -22 0 0 -1 -21 -3 -21 -1 -19 -2 -18 1 -17 -3 -16 -1 -15 0 -15 -1 -13 -3 -12 -4 -13 -3 -11 -3 -11 -4 -11 -5 -11 -6 -9 -5 -8 -4 -8 -6 -7 -7 -6 -7 -4 -6 -4 -8 -4 -8 -5 -8 -2 -9 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-73,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,42676935,0,110,0,0,43.1753,384,[110 96 6 0 0 0 0 0 0 0 0 0 -10 -19 -11 -21 -9 -24 -11 -25 -6 -23 -10 -23 -10 -25 -4 -30 -7 -27 -9 -26 -6 -25 -8 -28 -5 -27 -9 -24 -8 -24 -10 -28 -7 -27 -7 -26 -6 -25 -6 -24 -7 -24 -5 -25 -5 -23 -6 -24 -6 -23 -6 -23 0 0 -7 -22 -7 -20 -6 -19 -8 -22 -6 -19 -7 -18 -8 -17 -6 -16 -6 -14 -7 -14 -8 -11 -7 -13 -6 -12 -8 -10 -7 -9 -9 -8 -9 -7 -9 -5 -9 -4 -10 -4 -10 -4 -11 -3 -9 -2 -9 0 -10 1 -9 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-73,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,42677951,0,110,0,0,43.2196,384,[110 96 6 0 0 0 0 0 0 0 0 0 -24 -5 -19 -8 -25 -7 -24 -9 -28 -8 -25 -12 -24 -14 -24 -7 -22 -10 -24 -13 -26 -11 -27 -13 -23 -11 -25 -10 -25 -11 -27 -14 -24 -12 -25 -10 -24 -12 -24 -10 -22 -13 -24 -10 -22 -12 -22 -11 -23 -11 -22 -11 0 0 -22 -10 -21 -8 -20 -8 -19 -7 -18 -8 -18 -6 -17 -5 -17 -5 -16 -3 -15 -2 -14 -3 -12 -2 -14 -1 -13 0 -13 -1 -12 0 -10 2 -10 3 -9 3 -9 3 -7 4 -7 5 -6 6 -7 7 -5 8 -6 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-73,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,42679057,0,110,0,0,43.2646,384,[110 96 6 0 0 0 0 0 0 0 0 0 1 22 -1 25 0 26 -4 23 -1 25 -4 25 -5 26 -3 25 -3 26 -5 26 -4 27 -5 29 -4 27 -5 27 -8 25 -6 28 -7 25 -5 24 -8 25 -6 22 -8 22 -5 22 -5 22 -6 26 -8 22 -6 24 0 0 -8 21 -5 22 -6 21 -7 19 -4 16 -4 18 -4 17 -3 18 -4 15 6 15 -1 15 -1 14 3 11 1 11 1 10 2 11 3 10 3 8 4 9 4 7 4 5 5 6 4 5 6 4 6 4 9 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-75,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,42923043,0,110,0,0,43.31,384,[110 96 6 0 0 0 0 0 0 0 0 0 22 3 20 1 21 2 21 2 23 4 20 4 22 6 25 6 24 4 23 6 23 6 24 8 25 10 21 9 23 7 23 8 27 9 22 8 22 7 23 9 21 8 22 7 20 8 20 11 19 10 21 10 0 0 18 8 18 7 16 9 18 5 15 6 13 5 15 8 15 6 17 5 17 7 15 4 12 1 11 0 11 3 9 0 10 -1 9 -1 8 -3 7 -4 8 -5 6 -5 5 -4 4 -6 4 -9 6 -7 4 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-75,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,42927953,0,110,0,0,43.3395,384,[110 96 6 0 0 0 0 0 0 0 0 0 -2 18 -3 19 -3 20 -2 22 -3 22 -3 21 -7 22 -5 22 -7 24 -4 23 -8 25 -8 25 -8 23 -7 24 -8 23 -9 23 -10 23 -9 21 -9 22 -9 23 -9 20 -9 22 -10 19 -9 20 -10 21 -8 19 0 0 -9 18 -8 18 -8 17 -8 17 -9 16 -5 15 -8 15 -6 13 -5 14 -2 14 -2 13 -2 13 -1 10 -1 11 -3 9 -1 9 0 7 2 9 2 7 1 7 3 6 3 6 4 5 5 4 5 5 7 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-76,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,43002721,0,110,0,0,43.3896,384,[110 96 6 0 0 0 0 0 0 0 0 0 2 -24 0 -23 3 -26 2 -26 3 -25 4 -25 6 -25 3 -25 5 -27 5 -24 6 -27 6 -25 5 -23 6 -26 5 -25 5 -26 6 -24 4 -21 6 -20 7 -21 5 -22 6 -23 7 -21 7 -20 6 -21 5 -19 0 0 4 -18 3 -18 4 -17 3 -16 3 -16 2 -15 2 -14 1 -14 4 -13 1 -12 1 -11 -1 -11 0 -10 -3 -9 -3 -7 -2 -8 -4 -8 -4 -8 -4 -4 -3 -4 -7 -4 -7 -2 -7 -3 -7 0 -8 -1 -7 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-74,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,43042367,0,110,0,0,43.4291,384,[110 96 6 0 0 0 0 0 0 0 0 0 -4 20 -4 21 -4 22 -6 23 -7 21 -6 23 -9 23 -9 22 -9 22 -8 22 -9 23 -10 24 -10 23 -9 24 -10 22 -12 24 -12 23 -10 22 -12 21 -10 19 -12 19 -11 19 -11 18 -11 20 -10 18 -10 19 0 0 -9 19 -8 16 -7 17 -6 16 -6 14 -7 14 -7 14 -5 12 -3 12 -3 10 -2 9 -4 9 -2 11 -1 8 1 11 0 8 2 8 2 8 4 7 4 7 5 6 5 4 6 5 7 3 6 5 7 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-72,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,43089773,0,110,0,0,43.4767,384,[110 96 6 0 0 0 0 0 0 0 0 0 -21 -2 -24 -3 -25 -2 -25 -4 -25 -6 -24 -6 -25 -7 -24 -8 -23 -8 -24 -6 -25 -7 -27 -6 -25 -9 -25 -7 -25 -8 -25 -11 -23 -10 -22 -8 -23 -9 -23 -10 -23 -10 -22 -10 -22 -9 -22 -8 -24 -10 -23 -9 0 0 -21 -9 -20 -8 -21 -8 -20 -7 -18 -6 -19 -6 -17 -7 -16 -5 -17 -6 -17 -3 -18 -2 -15 -2 -14 -2 -12 -1 -13 -1 -13 -1 -14 0 -11 1 -11 1 -10 3 -9 1 -8 3 -8 4 -5 5 -6 4 -5 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-75,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,43091770,0,110,0,0,43.5121,384,[110 96 6 0 0 0 0 0 0 0 0 0 55 23 51 25 51 28 70 25 48 22 56 32 56 33 52 42 58 39 54 41 56 43 57 46 55 43 54 31 48 34 60 45 54 51 45 32 48 35 49 39 52 39 49 43 41 37 48 40 58 45 57 43 0 0 56 38 50 35 50 35 51 26 43 25 43 29 45 28 42 24 26 23 30 19 43 14 30 17 34 11 42 16 38 16 35 19 32 9 33 3 28 5 26 -2 27 -6 16 2 15 -3 16 -7 18 -12 21 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-69,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,43107964,0,110,0,0,43.5521,128,[110 96 6 0 0 0 0 0 0 0 0 0 3 -14 7 -9 5 -10 8 -11 7 -13 6 -11 4 -10 1 -11 6 -11 6 -10 5 -10 8 -11 7 -11 7 -12 8 -14 11 -14 9 -15 1 -7 2 -10 7 -10 6 -9 6 -12 5 -9 6 -10 6 -10 6 -11 0 0 4 -11 5 -10 5 -9 3 -9 3 -8 4 -9 4 -8 2 -8 3 -8 2 -7 2 -7 2 -6 2 -6 1 -7 0 -6 -1 -5 -1 -6 -1 -5 0 -5 -2 -5 -1 -5 -3 -4 -2 -3 -3 -3 -4 -3 -3 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-75,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,43219402,0,110,0,0,43.6062,384,[110 96 6 0 0 0 0 0 0 0 0 0 -24 6 -26 4 -25 4 -26 2 -26 1 -27 1 -24 -1 -26 0 -27 -2 -26 2 -30 1 -29 0 -29 0 -28 -2 -26 -1 -27 -3 -28 -1 -26 -2 -26 -2 -24 -4 -25 -2 -24 -6 -24 -4 -24 -3 -23 -3 -23 -2 0 0 -22 -2 -20 -3 -20 -1 -19 -2 -18 -1 -18 -2 -16 -1 -16 2 -18 1 -16 2 -15 1 -14 4 -12 4 -11 4 -9 4 -9 5 -10 5 -9 4 -8 8 -7 7 -5 7 -6 8 -4 8 -3 10 -3 8 -1 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-74,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,43261341,0,110,0,0,43.648,384,[110 96 6 0 0 0 0 0 0 0 0 0 -22 -10 -24 -10 -23 -14 -23 -14 -22 -13 -23 -13 -23 -16 -23 -16 -22 -17 -21 -15 -22 -16 -23 -16 -21 -18 -23 -15 -22 -18 -21 -17 -21 -17 -20 -16 -20 -18 -20 -17 -18 -16 -19 -18 -17 -16 -18 -17 -18 -18 -17 -15 0 0 -18 -15 -17 -15 -18 -13 -16 -12 -14 -13 -14 -14 -14 -11 -13 -11 -15 -11 -16 -7 -15 -8 -12 -7 -15 -7 -14 -5 -13 -4 -14 -3 -11 -3 -12 -3 -11 -1 -11 -1 -11 -1 -9 -1 -9 2 -9 1 -8 4 -10 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-75,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,43312100,0,110,0,0,43.699,384,[110 96 6 0 0 0 0 0 0 0 0 0 -18 14 -19 14 -17 12 -20 14 -17 12 -19 14 -20 13 -21 12 -21 12 -20 10 -21 15 -23 15 -22 13 -24 13 -24 11 -24 11 -25 12 -22 9 -23 10 -22 11 -20 9 -22 9 -24 8 -23 9 -21 8 -24 9 0 0 -23 7 -20 7 -21 8 -20 7 -17 6 -16 5 -17 6 -17 5 -16 6 -10 6 -11 8 -11 5 -10 7 -10 6 -8 6 -9 6 -7 7 -7 6 -6 6 -5 7 -5 7 -2 6 1 6 -1 8 2 5 3 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-75,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,43352832,0,110,0,0,43.7397,384,[110 96 6 0 0 0 0 0 0 0 0 0 -20 -13 -18 -13 -17 -14 -18 -15 -18 -13 -18 -16 -18 -16 -17 -16 -18 -16 -17 -17 -18 -18 -19 -19 -18 -19 -17 -18 -16 -20 -16 -19 -18 -20 -16 -18 -15 -19 -15 -18 -14 -20 -13 -18 -14 -19 -14 -18 -15 -19 -15 -19 0 0 -12 -18 -13 -17 -12 -16 -13 -16 -11 -15 -11 -15 -11 -14 -11 -12 -11 -13 -9 -13 -11 -10 -10 -8 -11 -7 -10 -7 -10 -6 -11 -5 -10 -3 -8 -3 -10 -3 -10 -3 -8 0 -9 -2 -8 0 -8 0 -9 2 -9 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-69,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,43406802,0,110,0,0,43.7938,128,[110 96 6 0 0 0 0 0 0 0 0 0 19 19 18 20 20 21 19 23 19 22 17 23 17 22 19 23 18 24 17 22 18 25 18 25 18 25 17 25 17 25 17 28 16 25 15 23 16 23 15 24 15 23 15 23 14 20 14 21 16 22 14 22 0 0 14 20 14 21 13 20 14 18 12 17 13 16 11 15 13 13 12 13 10 13 12 11 10 9 12 8 11 8 12 8 11 7 11 5 11 5 12 3 10 1 11 1 10 0 10 -2 11 -2 9 -3 9 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-70,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,43450417,0,110,0,0,43.8373,128,[110 96 6 0 0 0 0 0 0 0 0 0 -23 2 -24 2 -26 0 -27 2 -25 2 -25 1 -27 1 -26 -1 -27 -2 -24 1 -29 2 -30 -2 -27 0 -29 -1 -26 -3 -30 -3 -27 1 -25 -1 -25 -3 -28 -4 -26 -3 -29 -3 -23 -1 -26 -1 -24 0 -25 -3 0 0 -22 -3 -27 -1 -24 -1 -21 -1 -24 -3 -16 -2 -22 -1 -17 -4 -17 0 -16 1 -18 3 -16 1 -11 5 -11 4 -16 2 -15 6 -14 6 -12 3 -8 5 -5 1 -8 7 -8 3 -4 5 -4 4 -3 10 -5 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-70,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,43456786,0,110,0,0,43.871,128,[110 96 6 0 0 0 0 0 0 0 0 0 -10 -22 -9 -22 -10 -23 -8 -26 -9 -25 -8 -24 -7 -26 -6 -25 -5 -25 -8 -24 -11 -25 -8 -27 -8 -28 -8 -27 -6 -25 -7 -30 -7 -27 -9 -24 -8 -27 -6 -25 -4 -25 -6 -27 -6 -21 -7 -23 -6 -26 -5 -25 0 0 -5 -23 -6 -23 -5 -22 -8 -20 -6 -19 -6 -21 -6 -19 -7 -18 -5 -16 -5 -17 -6 -16 -6 -12 -8 -14 -7 -12 -7 -12 -6 -11 -6 -11 -8 -10 -7 -8 -6 -7 -6 -7 -7 -5 -7 -4 -9 -5 -7 -3 -8 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-70,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,43459698,0,110,0,0,43.9145,128,[110 96 6 0 0 0 0 0 0 0 0 0 10 -18 13 -19 13 -21 15 -21 14 -21 16 -19 15 -19 16 -18 16 -19 16 -20 17 -22 17 -21 19 -22 18 -21 17 -19 20 -21 18 -21 14 -19 17 -19 19 -19 18 -17 17 -18 14 -17 16 -18 17 -20 18 -17 0 0 16 -18 14 -18 16 -17 12 -18 13 -16 12 -16 11 -15 10 -15 10 -15 10 -13 9 -14 7 -12 6 -13 6 -12 6 -12 5 -11 3 -12 4 -11 2 -9 2 -10 1 -9 0 -9 -1 -8 -2 -8 -4 -7 -2 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-69,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,43587170,0,110,0,0,43.9742,128,[110 96 6 0 0 0 0 0 0 0 0 0 -19 10 -20 9 -22 10 -23 10 -20 10 -22 11 -23 11 -22 9 -24 10 -22 10 -24 11 -24 11 -27 10 -25 10 -26 9 -27 12 -26 11 -23 9 -25 11 -25 7 -25 7 -26 8 -23 7 -24 9 -25 9 -25 7 0 0 -24 8 -23 9 -23 9 -21 9 -21 9 -21 8 -21 6 -19 5 -18 8 -17 7 -18 8 -16 6 -14 7 -14 7 -13 6 -14 7 -13 7 -10 6 -11 8 -9 5 -10 6 -7 6 -7 6 -5 6 -4 4 -4 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-69,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,43592183,0,110,0,0,44.0074,128,[110 96 6 0 0 0 0 0 0 0 0 0 -7 -21 -7 -23 -7 -25 -7 -25 -8 -25 -8 -24 -6 -25 -5 -25 -6 -26 -7 -27 -6 -28 -6 -30 -5 -30 -5 -29 -5 -27 -6 -30 -5 -29 -6 -27 -5 -28 -5 -27 -3 -27 -3 -31 -3 -26 -4 -27 -3 -29 -3 -27 0 0 -4 -27 -5 -27 -5 -26 -6 -25 -3 -23 -4 -23 -4 -23 -4 -21 -4 -21 -1 -19 -3 -20 -3 -17 -4 -17 -4 -16 -4 -15 -5 -15 -6 -14 -6 -13 -4 -13 -5 -11 -6 -9 -5 -9 -6 -8 -5 -7 -4 -5 -6 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-73,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,43634371,0,110,0,0,44.0521,384,[110 96 6 0 0 0 0 0 0 0 0 0 -2 -24 -2 -24 -2 -26 0 -27 1 -28 0 -26 1 -26 0 -26 2 -27 0 -25 1 -28 1 -29 2 -29 3 -27 4 -27 4 -30 3 -25 2 -23 2 -25 4 -28 4 -25 3 -25 3 -22 4 -22 3 -26 3 -23 0 0 4 -22 4 -22 2 -22 1 -19 2 -17 2 -18 2 -17 1 -15 0 -16 1 -16 -2 -14 -2 -12 -2 -11 -2 -11 -2 -10 -2 -9 -3 -9 -2 -7 -5 -7 -3 -6 -4 -4 -3 -3 -5 -3 -4 -1 -6 -2 -5 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-70,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,43722497,0,110,0,0,44.1095,128,[110 96 6 0 0 0 0 0 0 0 0 0 0 22 0 22 0 26 -1 26 0 24 -2 24 -1 25 -1 25 -2 26 0 27 -4 28 -1 29 -3 29 -3 29 -3 27 -2 32 -3 28 -1 27 -3 27 -4 27 -4 27 -4 28 -3 25 -3 27 -3 27 -6 27 0 0 -3 26 -2 26 -2 23 -2 23 -2 21 -1 21 -2 19 -1 19 -1 19 -3 18 -1 18 0 15 1 17 1 15 1 13 2 13 2 12 2 9 2 10 4 7 4 8 4 6 6 5 6 5 6 3 6 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-73,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,43768326,0,110,0,0,44.155,384,[110 96 6 0 0 0 0 0 0 0 0 0 -19 -13 -19 -15 -20 -15 -20 -17 -19 -17 -19 -16 -19 -16 -19 -16 -18 -18 -19 -17 -19 -20 -19 -18 -18 -18 -18 -18 -17 -19 -18 -21 -19 -19 -16 -17 -15 -18 -16 -17 -14 -17 -15 -18 -14 -16 -15 -17 -15 -18 -14 -16 0 0 -15 -16 -14 -15 -13 -14 -12 -11 -11 -14 -11 -13 -11 -13 -10 -11 -11 -8 -11 -8 -10 -7 -9 -7 -11 -6 -9 -6 -10 -5 -10 -6 -9 -3 -9 -1 -8 -2 -8 -2 -7 0 -7 1 -7 1 -6 3 -5 1 -7 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-72,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,43782576,0,110,0,0,44.193,384,[110 96 6 0 0 0 0 0 0 0 0 0 22 12 21 14 17 16 23 17 23 12 14 16 20 16 19 15 16 16 19 16 21 19 20 18 18 20 18 17 18 18 17 20 19 19 16 16 15 17 17 18 14 17 15 18 13 16 14 18 15 18 13 16 0 0 14 15 13 15 13 16 14 12 11 13 12 12 11 11 11 10 11 9 10 6 12 8 9 7 10 6 10 5 9 6 11 3 10 3 9 2 8 1 7 0 8 0 6 -2 7 -3 7 -3 6 -5 4 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-72,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,43852314,0,110,0,0,44.2391,384,[110 96 6 0 0 0 0 0 0 0 0 0 -9 -22 -9 -22 -11 -22 -9 -25 -9 -23 -7 -25 -10 -26 -5 -24 -7 -26 -6 -25 -6 -28 -4 -29 -6 -27 -4 -27 -4 -28 -4 -30 -4 -28 -3 -26 -3 -28 -3 -26 -3 -26 -1 -26 -1 -25 -1 -25 -1 -25 -3 -24 0 0 -2 -24 -3 -22 -1 -22 -4 -21 0 -21 -2 -19 -2 -20 -4 -18 -3 -20 -4 -18 -5 -18 -5 -15 -4 -15 -4 -15 -5 -13 -6 -14 -5 -13 -8 -12 -7 -10 -7 -10 -7 -10 -7 -10 -7 -8 -9 -7 -9 -6 -8 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-75,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,43902997,0,110,0,0,44.2898,384,[110 96 6 0 0 0 0 0 0 0 0 0 -6 -24 -8 -24 -7 -24 -5 -28 -5 -26 -3 -25 -6 -28 -5 -28 -5 -29 0 -23 -3 -29 -2 -30 -2 -28 -1 -26 -1 -28 0 -29 0 -27 3 -26 0 -27 1 -27 1 -26 2 -25 2 -24 1 -25 1 -23 0 -24 0 0 4 -21 2 -22 1 -22 0 -21 2 -19 0 -18 -1 -18 1 -17 -1 -16 -1 -14 -2 -16 -1 -13 -1 -14 -2 -14 -5 -11 -2 -11 -2 -11 -3 -9 -4 -10 -6 -7 -4 -7 -4 -4 -4 -5 -4 -4 -8 -2 -5 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-75,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,43948634,0,110,0,0,44.3354,384,[110 96 6 0 0 0 0 0 0 0 0 0 -17 16 -17 18 -17 15 -19 16 -19 16 -18 16 -21 14 -19 15 -19 15 -20 15 -19 18 -22 15 -24 14 -19 13 -18 11 -25 13 -23 14 -19 13 -18 13 -19 9 -22 11 -19 10 -19 9 -19 11 -19 12 -19 11 0 0 -16 11 -16 11 -16 8 -17 9 -15 7 -14 7 -13 8 -13 8 -10 11 -8 8 -8 9 -8 8 -6 8 -5 7 -4 8 -1 11 -1 8 -1 6 0 5 1 3 1 5 2 5 4 5 0 4 6 5 6 5 0 0 0 0 0 0 0 0 0 0 ]
