type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,40:91:51:FC:DF:8D,-83,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,50210139,0,110,0,0,50.9306,384,[110 96 6 0 0 0 0 0 0 0 0 0 5 10 5 12 7 12 7 11 2 10 2 12 3 12 0 12 5 10 3 12 4 9 5 13 2 11 2 16 0 11 4 13 0 14 3 10 1 14 1 14 0 12 -3 16 1 10 -2 10 -1 13 0 11 0 0 -3 8 0 8 -1 6 2 6 -1 5 2 4 2 6 2 5 4 4 1 4 2 2 5 1 7 2 6 4 2 3 7 3 7 2 5 2 6 2 4 1 6 0 7 -1 7 -1 8 1 8 -3 7 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-82,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,50221323,0,110,0,0,50.9649,384,[110 96 6 0 0 0 0 0 0 0 0 0 8 5 9 6 11 3 10 4 11 8 10 8 12 8 9 8 9 8 8 8 10 8 8 11 9 7 7 8 5 8 9 8 7 10 8 9 4 9 7 8 5 8 6 6 2 8 5 10 1 9 5 5 0 0 2 8 5 7 5 6 5 4 2 5 3 3 1 4 5 3 5 3 3 4 5 2 4 3 5 0 5 2 6 1 5 0 7 0 4 -1 6 0 3 -1 6 -1 7 -2 6 -3 7 -4 6 -3 5 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-82,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,50631158,0,110,0,0,51.0173,384,[110 96 6 0 0 0 0 0 0 0 0 0 -7 7 -5 9 -5 5 -6 5 -4 4 -2 3 -3 7 -1 0 -3 5 -3 2 1 6 -2 3 -1 6 0 8 -4 6 -2 8 -2 10 -3 11 1 9 0 10 -3 12 -1 12 -1 13 0 11 -5 14 -2 16 0 0 -4 14 -6 13 -6 18 -6 13 -7 15 -5 13 -10 14 -4 14 -6 15 -6 14 -8 14 -8 12 -6 15 -7 15 -5 13 -9 15 -6 16 -6 15 -5 14 -7 13 -7 15 -5 14 -8 15 -6 14 -10 16 -8 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-83,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,50676565,0,110,0,0,51.0628,384,[110 96 6 0 0 0 0 0 0 0 0 0 -4 -7 -5 -11 -2 -4 -4 -5 -3 -9 -2 -4 -2 -8 -4 -5 -4 -7 -5 -2 -7 -6 -7 -8 -8 -10 -7 -9 -7 -6 -14 -9 -7 -4 -11 -6 -9 -8 -9 -7 -8 -6 -11 -9 -12 -5 -10 -9 -14 -13 -12 -10 0 0 -14 -8 -14 -11 -14 -9 -14 -12 -13 -14 -13 -10 -17 -12 -12 -10 -15 -12 -17 -12 -19 -12 -15 -10 -18 -9 -15 -7 -14 -9 -16 -7 -18 -11 -15 -11 -20 -11 -15 -6 -19 -13 -18 -10 -17 -10 -19 -10 -18 -12 -19 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-82,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,50680586,0,110,0,0,51.0998,384,[110 96 6 0 0 0 0 0 0 0 0 0 -2 -4 -5 -5 -8 -5 -5 -4 -8 -5 -4 1 -4 -2 -6 -1 -7 -5 -8 -2 -5 -2 -10 -5 -5 -4 -11 -1 -7 -2 -8 0 -7 -2 -8 1 -12 -1 -9 -5 -13 -3 -15 -4 -12 -3 -15 -9 -16 -10 -14 -4 0 0 -13 -8 -13 -7 -14 -7 -15 -6 -14 -8 -15 -9 -13 -9 -13 -11 -15 -8 -16 -7 -14 -10 -13 -9 -13 -8 -14 -9 -15 -10 -16 -10 -13 -12 -15 -11 -14 -10 -13 -10 -16 -10 -13 -14 -14 -11 -15 -12 -14 -13 -13 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-82,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,50720163,0,110,0,0,51.1451,384,[110 96 6 0 0 0 0 0 0 0 0 0 -3 -5 -2 -10 -7 -8 -5 -6 -6 -6 -7 -12 -4 -9 -5 -9 -7 -9 -8 -7 -8 -6 -10 -12 -11 -9 -8 -11 -7 -11 -9 -13 -10 -12 -8 -11 -10 -15 -11 -12 -12 -10 -12 -20 -10 -17 -8 -15 -12 -17 -11 -19 0 0 -12 -20 -12 -22 -11 -20 -11 -18 -8 -18 -8 -17 -10 -19 -10 -17 -9 -21 -13 -17 -10 -16 -10 -15 -12 -15 -10 -16 -12 -18 -9 -18 -10 -20 -12 -18 -11 -16 -11 -13 -12 -17 -10 -18 -12 -18 -11 -19 -12 -16 -13 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-82,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,50824320,0,110,0,0,51.2106,384,[110 96 6 0 0 0 0 0 0 0 0 0 7 2 6 0 8 2 6 -2 7 3 6 0 9 -2 10 2 7 2 7 1 11 3 6 -1 9 2 8 -1 9 2 9 -2 9 -2 13 -1 10 -2 10 1 10 2 10 -1 10 1 10 1 13 -3 14 0 0 0 14 4 12 4 14 5 12 4 12 2 13 3 10 1 15 1 12 3 10 3 12 2 13 2 13 2 13 2 16 1 15 4 13 1 17 3 15 3 14 3 16 3 13 3 13 4 12 5 14 6 15 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-81,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,50836833,0,110,0,0,51.2378,384,[110 96 6 0 0 0 0 0 0 0 0 0 -5 -10 0 -9 0 -11 -1 -8 0 -9 -2 -10 -2 -11 -4 -8 -2 -8 -2 -11 -3 -10 0 -9 -3 -10 -6 -8 -5 -9 -6 -13 -4 -5 -3 -8 -4 -8 -4 -11 -4 -10 0 -13 -2 -11 -7 -8 -9 -9 -9 -11 0 0 -9 -9 -4 -15 -8 -12 -6 -12 -7 -11 -4 -13 -6 -15 -6 -12 -7 -12 -8 -12 -8 -12 -6 -12 -12 -12 -11 -13 -8 -14 -9 -14 -9 -12 -11 -14 -11 -15 -10 -13 -8 -13 -13 -14 -11 -10 -13 -15 -11 -16 -11 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-81,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,50855978,0,110,0,0,51.2824,384,[110 96 6 0 0 0 0 0 0 0 0 0 -8 -10 -9 -11 -7 -12 -7 -13 -8 -10 -7 -15 -7 -12 -7 -10 -9 -9 -7 -9 -5 -12 -5 -11 -4 -10 -7 -12 -7 -10 -8 -10 -5 -11 -10 -8 -8 -9 -10 -13 -8 -10 -8 -12 -10 -10 -8 -11 -9 -13 -10 -11 0 0 -8 -13 -9 -12 -7 -14 -9 -16 -6 -14 -8 -13 -7 -17 -7 -11 -8 -14 -8 -15 -8 -12 -11 -14 -9 -13 -9 -12 -9 -14 -7 -13 -5 -13 -8 -17 -11 -13 -11 -12 -12 -14 -9 -14 -9 -14 -12 -17 -8 -14 -9 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-83,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,50912907,0,110,0,0,51.3267,128,[110 96 6 0 0 0 0 0 0 0 0 0 -16 17 -16 18 -19 17 -16 16 -17 19 -20 13 -15 12 -15 9 -14 7 -11 4 -13 6 -18 3 -10 5 -16 0 -6 -1 -4 -10 -3 -1 -4 -1 0 -7 2 -10 1 -10 6 -12 8 -11 7 -9 8 -11 14 -12 0 0 10 -13 12 -15 15 -16 16 -15 11 -16 15 -14 12 -14 13 -17 12 -17 15 -17 17 -20 12 -16 13 -21 14 -19 16 -25 15 -25 13 -27 13 -27 13 -29 13 -28 11 -30 11 -28 11 -28 12 -33 8 -25 7 -35 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-86,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,50991387,0,110,0,0,51.3775,384,[110 96 6 0 0 0 0 0 0 0 0 0 3 6 3 3 1 5 2 5 1 3 1 4 1 3 0 4 0 3 -1 -1 2 2 -1 1 -1 -1 -1 -1 0 -3 1 -2 3 -2 3 -3 1 -3 1 -3 2 -5 1 -5 4 -2 4 -5 4 -5 4 -5 0 0 5 -3 6 -5 6 -5 6 -7 4 -2 6 -4 6 -4 4 -2 8 -4 9 -4 6 -6 6 -4 7 -7 7 -6 6 -6 6 -5 7 -6 7 -8 9 -6 7 -8 6 -6 8 -8 9 -8 10 -9 9 -5 12 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-85,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,50999616,0,110,0,0,51.4057,384,[110 96 6 0 0 0 0 0 0 0 0 0 4 -7 4 -5 4 -6 5 -3 5 -6 4 -3 1 -4 3 -3 0 -2 2 -2 2 -4 2 -2 1 -2 1 -1 0 -1 -1 1 -3 0 -4 0 -4 -1 -6 2 -3 0 -4 2 -6 0 -3 -2 -5 -2 -7 -1 0 0 -8 0 -3 1 -6 0 -6 0 -7 1 -8 2 -8 0 -8 -1 -6 1 -8 1 -11 3 -9 2 -8 2 -9 5 -10 2 -8 4 -8 5 -8 9 -11 8 -8 7 -9 7 -11 5 -10 9 -8 7 -9 6 -10 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-81,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,51008038,0,110,0,0,51.4416,128,[110 96 6 0 0 0 0 0 0 0 0 0 6 11 2 13 -3 8 4 9 1 9 1 11 2 7 -1 4 1 4 -1 4 -2 3 -4 0 -3 2 2 -2 1 -1 2 -5 4 -3 2 -1 -2 -6 3 -5 5 -8 3 -9 6 -8 8 -10 7 -10 13 -10 0 0 8 -12 8 -11 11 -10 9 -12 8 -10 10 -12 8 -11 8 -12 8 -12 5 -9 7 -14 5 -14 6 -15 6 -17 9 -14 9 -17 11 -18 10 -20 11 -18 6 -19 8 -19 8 -18 11 -21 10 -20 8 -22 7 -24 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-86,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,51106321,0,110,0,0,51.4926,384,[110 96 6 0 0 0 0 0 0 0 0 0 4 13 2 14 3 13 6 15 1 12 2 10 1 12 3 11 1 9 0 5 0 4 2 1 0 5 -3 4 0 1 0 0 3 1 1 -1 -2 -5 0 0 1 -5 2 -3 -1 0 1 -7 4 -4 3 -8 0 0 0 -7 2 -9 2 -9 -1 -9 5 -11 3 -8 -1 -10 0 -13 0 -10 3 -9 1 -14 0 -9 0 -11 1 -10 -4 -9 -3 -7 -2 -7 -6 -7 -7 -8 -3 -10 -6 -9 -2 -11 -3 -9 -5 -7 -1 -10 -5 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-85,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,51110250,0,110,0,0,51.522,384,[110 96 6 0 0 0 0 0 0 0 0 0 -4 -15 0 -15 -2 -13 -1 -13 1 -9 1 -10 0 -11 0 -10 -3 -8 3 -7 -2 -7 4 -8 4 -2 0 -3 -1 -3 2 -4 1 -3 -2 2 -2 1 -2 2 -4 1 -4 3 -3 1 -5 1 -5 2 -3 3 0 0 -5 3 -6 6 -6 5 -4 4 -9 3 -4 5 -7 0 -6 6 -2 4 -10 4 -6 6 -8 4 -8 6 -7 6 -9 7 -7 9 -4 8 -4 5 -5 8 -8 8 -5 9 -6 6 -5 7 -2 11 -5 8 -5 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-81,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,51116629,0,110,0,0,51.5583,128,[110 96 6 0 0 0 0 0 0 0 0 0 43 -14 39 -9 38 -8 41 -5 33 -12 39 -3 32 -6 27 -2 25 1 24 -7 19 1 16 -3 16 -1 15 -2 7 2 4 3 7 0 6 6 3 -2 3 2 -8 -1 -6 -6 -6 4 -14 4 -21 -2 -13 -2 0 0 -18 -6 -22 -8 -18 -5 -19 -2 -20 -6 -17 -7 -22 -1 -22 -3 -24 0 -25 -6 -24 -1 -19 0 -21 3 -24 2 -27 -2 -25 7 -26 1 -25 5 -23 8 -20 11 -20 8 -25 9 -15 11 -24 12 -15 13 -18 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-82,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,51225657,0,110,0,0,51.612,128,[110 96 6 0 0 0 0 0 0 0 0 0 -11 22 -8 27 -14 26 -10 27 -6 19 -8 23 -7 20 -10 15 -11 19 -4 19 -10 21 -11 21 -12 18 -11 19 -12 19 -16 21 -11 17 -13 15 -10 12 -15 11 -17 11 -11 11 -7 10 -10 9 -18 5 -8 6 0 0 -10 8 -5 8 -11 10 -7 9 -5 7 -7 5 -8 5 -6 9 -7 9 -6 7 -5 12 -7 13 -8 8 -10 8 -3 9 -15 15 -6 15 -8 13 -8 15 -7 17 -9 9 -9 11 -10 14 -4 12 -3 8 -3 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-86,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,51231120,0,110,0,0,51.645,384,[110 96 6 0 0 0 0 0 0 0 0 0 -1 -10 -3 -13 -3 -12 -4 -14 0 -16 2 -13 2 -10 3 -10 2 -13 1 -13 -1 -12 0 -10 2 -11 0 -9 1 -9 4 -11 -1 -10 4 -10 5 -6 5 -8 2 -8 4 -6 4 -12 5 -6 5 -10 3 -10 0 0 3 -7 3 -9 7 -6 4 -6 5 -5 5 -8 2 -7 1 -7 -3 -9 0 -7 1 -8 1 -8 -1 -5 1 -5 -3 -10 -4 -11 -2 -10 1 -12 -4 -6 -10 -7 -5 -9 -2 -9 -3 -10 -3 -10 -5 -7 -4 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-84,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,51267893,0,110,0,0,51.6849,384,[110 96 6 0 0 0 0 0 0 0 0 0 7 -1 6 -2 5 2 5 3 5 0 3 4 4 0 5 6 5 6 1 -1 2 7 3 5 2 8 2 4 3 6 3 9 1 7 0 6 0 9 3 8 -1 11 1 14 -1 11 -4 9 -3 13 -3 12 0 0 -2 9 -1 11 -3 12 -3 12 -2 10 -1 13 1 8 0 12 -1 11 1 11 1 13 1 9 0 13 5 11 3 9 6 12 4 11 5 10 5 11 3 12 3 8 6 6 6 15 5 10 7 10 7 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-87,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,51309886,0,110,0,0,51.7186,384,[110 96 6 0 0 0 0 0 0 0 0 0 -5 8 -5 6 -4 2 -9 5 -3 5 -5 3 -5 4 -5 1 -4 -1 -2 4 -3 1 -3 0 -4 -1 -2 -1 -3 0 -4 -3 -1 -4 -5 -2 -2 -5 3 -4 -3 -2 1 -5 -1 -4 1 -6 -1 -3 -1 -6 0 0 0 -5 1 -6 4 -6 -1 -7 2 -5 -2 -6 0 -7 -1 -9 -3 -7 -2 -6 -4 -7 0 -8 -2 -6 -1 -10 -2 -9 -3 -8 -3 -10 -4 -11 -4 -10 -3 -10 -5 -11 -4 -12 -5 -8 -7 -13 -3 -8 -6 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-86,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,51387161,0,110,0,0,51.7734,384,[110 96 6 0 0 0 0 0 0 0 0 0 -9 0 -9 2 -9 4 -9 3 -5 -1 -6 4 -5 2 -3 -2 -8 2 -7 -3 -3 -1 -3 -2 -11 -5 -3 -4 -3 -5 -1 -6 -2 -3 0 -4 1 -5 -1 -3 -2 -6 -1 -1 -1 -3 1 -4 3 -7 -1 -4 0 0 1 -5 1 -7 2 -7 0 -5 0 -5 0 -6 1 -5 0 -6 -3 -7 -3 -6 -1 -8 -1 -6 -3 -9 -3 -8 -2 -8 -5 -9 -4 -10 -4 -8 -2 -10 -4 -10 -3 -7 -3 -7 -4 -9 -5 -10 -6 -8 -5 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-88,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,51398269,0,110,0,0,51.8046,384,[110 96 6 0 0 0 0 0 0 0 0 0 7 7 6 6 7 6 7 7 2 4 4 7 -1 3 1 6 2 5 3 4 3 5 0 2 -1 2 -1 0 -1 0 -1 0 -3 2 -1 -2 -1 0 -3 -2 -2 -1 2 -1 -3 -2 -1 -2 -2 -3 -2 -4 0 0 -4 -5 -5 -3 -4 -3 -2 -3 -3 -1 -4 -3 -5 -2 -3 -5 -3 -3 -4 -3 -8 -4 -6 -2 -5 -1 -9 -2 -5 0 -7 -1 -6 -2 -10 -2 -9 1 -9 0 -12 -1 -10 0 -10 -1 -11 -1 -7 0 -9 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-86,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,51412752,0,110,0,0,51.8415,128,[110 96 6 0 0 0 0 0 0 0 0 0 24 -6 27 -6 28 -1 34 5 31 0 26 2 28 3 23 4 26 1 24 7 21 3 19 5 22 1 21 -1 15 -3 13 1 18 -5 12 -1 8 -2 8 -1 3 -2 3 -1 2 -5 3 -8 4 -10 0 -11 0 0 -4 -8 1 -13 -4 -7 -1 -9 -2 -6 -1 -10 -1 -3 -7 -8 -8 -6 -5 -3 -9 0 -7 -3 -7 -2 -8 0 -11 -4 -10 0 -18 4 -15 5 -20 -2 -23 -1 -14 5 -16 6 -20 1 -22 -3 -17 2 -16 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-82,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,51424317,0,110,0,0,51.8806,128,[110 96 6 0 0 0 0 0 0 0 0 0 -23 -20 -27 -19 -28 -22 -30 -24 -24 -19 -24 -21 -21 -22 -22 -20 -22 -22 -24 -16 -23 -18 -20 -16 -22 -17 -21 -22 -15 -14 -20 -17 -14 -17 -15 -11 -12 -9 -11 -10 -11 -10 -13 -8 -9 -8 -10 -5 -7 -6 -12 -6 0 0 -8 0 -12 -2 -6 -1 -12 0 -10 -1 -7 -3 -11 -3 -8 -3 -7 3 -4 1 -4 1 -5 -4 -5 -3 -2 -1 0 -2 1 -4 2 -4 3 -4 4 -3 2 -5 4 -3 2 -4 7 -2 6 -5 2 -5 6 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-78,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,51596214,0,110,0,0,51.9826,128,[110 96 6 0 0 0 0 0 0 0 0 0 -32 -16 -30 -17 -35 -14 -36 -15 -33 -16 -30 -15 -30 -14 -29 -13 -28 -17 -29 -18 -26 -14 -28 -15 -24 -17 -24 -16 -20 -12 -24 -14 -22 -10 -20 -11 -19 -12 -18 -9 -14 -10 -16 -11 -14 -7 -15 -9 -15 -10 -11 -12 0 0 -13 -9 -13 -7 -12 -8 -12 -5 -11 -6 -12 -4 -10 -2 -10 -1 -13 -1 -12 -2 -15 0 -11 -1 -14 0 -13 2 -14 1 -16 4 -15 2 -15 2 -13 0 -14 5 -15 2 -15 4 -16 6 -15 6 -16 7 -15 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-82,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,51599190,0,110,0,0,52.0197,384,[110 96 6 0 0 0 0 0 0 0 0 0 -19 8 -16 9 -19 9 -17 9 -18 10 -18 4 -17 8 -20 5 -16 7 -15 3 -17 4 -16 4 -14 2 -14 2 -16 4 -16 3 -14 2 -12 4 -13 3 -10 4 -10 1 -11 1 -11 1 -8 0 -13 1 -10 1 0 0 -9 3 -8 3 -8 2 -7 2 -6 2 -5 3 -7 2 -5 4 -5 4 -6 4 -6 6 -6 3 -4 3 -4 6 -6 7 -4 7 -6 7 -4 8 -3 6 -5 7 -4 8 -5 9 -4 9 -2 9 -4 7 -2 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-80,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,51599952,0,110,0,0,52.0578,384,[110 96 6 0 0 0 0 0 0 0 0 0 -2 19 0 22 0 20 -1 22 -3 19 -3 18 -2 19 -4 18 -2 18 -5 17 -6 18 -4 15 -6 18 -5 17 -3 12 -4 16 -5 13 -3 13 -2 11 -4 11 -3 10 -3 9 -5 8 -3 10 -2 9 -4 8 0 0 -4 6 -1 8 -2 6 -2 7 0 6 1 7 -1 5 1 6 2 4 2 7 1 6 0 4 2 7 3 6 3 8 5 8 3 9 5 6 4 8 5 6 5 6 4 6 5 6 5 6 5 5 6 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-81,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,51605882,0,110,0,0,52.0933,384,[110 96 6 0 0 0 0 0 0 0 0 0 -4 -21 -4 -19 -3 -21 -4 -21 -2 -18 0 -17 0 -15 1 -18 -1 -18 0 -17 1 -18 0 -17 1 -15 1 -16 2 -17 4 -15 1 -16 2 -12 3 -13 1 -12 3 -13 1 -11 4 -9 3 -12 2 -11 1 -10 0 0 1 -10 2 -10 0 -9 -2 -8 1 -7 0 -8 -3 -9 -2 -8 -3 -6 -5 -5 -4 -7 -4 -6 -1 -5 -7 -6 -2 -8 -5 -9 -5 -8 -4 -10 -4 -11 -7 -6 -5 -7 -4 -10 -7 -7 -6 -9 -8 -8 -7 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-80,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,51606106,0,110,0,0,52.1341,384,[110 96 6 0 0 0 0 0 0 0 0 0 18 1 17 5 18 4 19 5 17 6 16 6 18 2 17 5 16 6 16 5 13 6 17 5 17 6 13 3 12 5 14 5 13 3 11 4 13 2 14 1 12 4 11 3 10 2 10 3 11 2 9 1 0 0 8 0 7 0 9 0 7 -1 5 -2 7 -2 7 -2 5 -3 5 -5 4 -5 6 -5 4 -6 6 -6 4 -8 6 -6 3 -8 6 -9 1 -7 4 -8 3 -8 3 -8 4 -11 3 -8 2 -10 4 -10 4 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-80,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,51606366,0,110,0,0,52.1698,384,[110 96 6 0 0 0 0 0 0 0 0 0 13 14 13 14 13 12 11 16 10 14 11 14 11 14 9 11 12 12 11 13 9 14 9 12 8 13 8 12 7 10 8 14 8 12 6 11 6 11 8 10 5 7 6 9 6 10 6 8 5 11 3 10 0 0 5 6 7 6 6 5 5 5 5 5 8 4 6 3 6 4 6 3 6 2 9 2 5 0 8 2 8 0 9 3 10 2 10 1 9 0 9 1 9 2 7 -2 10 1 8 -1 9 0 8 0 8 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-81,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,51606662,0,110,0,0,52.2043,384,[110 96 6 0 0 0 0 0 0 0 0 0 -19 2 -19 2 -21 -1 -22 0 -22 0 -20 -2 -19 0 -19 -2 -18 -2 -16 -2 -16 -3 -16 -2 -16 0 -15 -3 -16 -1 -16 -3 -14 -2 -15 -2 -14 -1 -11 -2 -12 -3 -14 -3 -11 -1 -12 0 -12 -1 -11 -1 0 0 -9 1 -10 0 -9 0 -9 2 -7 1 -8 2 -8 3 -6 3 -7 3 -7 6 -7 5 -6 5 -7 5 -6 6 -6 5 -4 7 -6 7 -5 8 -6 6 -5 9 -6 6 -5 8 -6 8 -3 8 -5 10 -4 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-80,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,51606931,0,110,0,0,52.2442,384,[110 96 6 0 0 0 0 0 0 0 0 0 -7 -20 -6 -18 -7 -20 -6 -19 -4 -18 -2 -20 -4 -18 -5 -19 -3 -18 -3 -18 -3 -18 -2 -20 -1 -14 0 -17 -1 -16 0 -15 -1 -15 0 -16 -1 -14 -3 -12 0 -10 1 -11 0 -13 -1 -11 -1 -11 -2 -10 0 0 2 -10 -1 -9 -2 -9 -3 -8 -3 -7 -5 -8 -3 -8 -2 -6 -6 -6 -5 -5 -5 -8 -5 -6 -5 -7 -6 -8 -6 -7 -7 -9 -6 -6 -8 -5 -8 -7 -9 -7 -8 -9 -8 -6 -8 -6 -10 -4 -9 -7 -8 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-89,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,51919226,0,110,0,0,52.3054,384,[110 96 6 0 0 0 0 0 0 0 0 0 4 5 2 1 3 3 2 4 2 1 1 3 1 5 3 3 1 4 -1 4 1 3 0 6 2 3 -2 6 -1 4 -1 4 -1 7 -3 3 -1 4 -2 5 -5 2 -4 5 -4 5 -1 3 -3 6 -4 5 0 0 -3 4 -3 2 -5 3 -3 3 -3 2 -1 3 -4 1 -1 2 0 2 -1 3 0 4 0 3 1 3 2 5 2 4 1 5 2 5 3 6 4 6 3 7 3 8 4 8 5 4 4 5 4 7 6 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-83,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,51929456,0,110,0,0,52.3306,128,[110 96 6 0 0 0 0 0 0 0 0 0 0 15 -2 13 -2 17 -8 14 -2 14 1 12 -2 18 0 11 -10 13 -10 12 -7 16 -8 16 -16 15 -19 14 -12 8 -19 14 -15 9 -18 14 -16 14 -18 8 -20 11 -18 11 -16 4 -16 7 -24 5 -22 2 0 0 -19 7 -15 4 -17 8 -16 6 -11 6 -13 8 -10 10 -10 12 -12 11 -14 14 -9 15 -7 16 -8 17 -5 20 -7 20 -6 21 -13 26 -4 27 -5 25 -1 26 -5 34 3 33 4 25 -1 31 0 32 -2 30 0 0 0 0 0 0 0 0 0 0 ]
