type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,40:91:51:FC:DF:8D,-77,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,38781689,0,110,0,0,39.2688,384,[110 96 6 0 0 0 0 0 0 0 0 0 -11 2 -11 1 -11 1 -14 1 -12 0 -11 -2 -12 -2 -11 -3 -12 -3 -12 -1 -11 -3 -13 -4 -12 -5 -15 -3 -12 -5 -14 -5 -14 -5 -15 -6 -14 -6 -14 -5 -14 -6 -14 -8 -15 -7 -14 -8 -15 -9 -16 -8 0 0 -14 -9 -13 -7 -14 -7 -14 -8 -13 -9 -12 -7 -13 -8 -13 -7 -15 -7 -15 -8 -14 -8 -13 -6 -14 -8 -14 -6 -14 -6 -14 -6 -14 -7 -14 -5 -13 -6 -16 -3 -15 -7 -14 -6 -13 -5 -18 -4 -14 -6 -17 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-76,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,38786152,0,110,0,0,39.3132,384,[110 96 6 0 0 0 0 0 0 0 0 0 8 -5 7 -6 11 -4 11 -3 12 -5 11 -4 11 -1 11 -2 11 -3 11 0 11 0 13 -2 13 -1 14 -2 14 0 15 -1 14 -2 15 0 13 0 14 -1 16 1 16 0 15 1 16 -2 16 0 17 3 0 0 16 0 16 0 16 -1 17 -1 14 0 14 0 15 -4 14 -1 15 -1 16 -1 15 -2 15 -4 16 -3 15 -2 15 -5 15 -5 17 -4 16 -5 15 -6 13 -7 15 -7 14 -7 13 -8 13 -8 13 -9 14 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-75,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,38814095,0,110,0,0,39.3521,384,[110 96 6 0 0 0 0 0 0 0 0 0 7 11 3 4 8 12 5 14 3 10 4 9 2 15 2 16 1 14 3 11 3 15 4 14 0 15 1 12 2 13 2 16 1 14 2 14 4 14 0 15 0 15 3 16 -2 16 2 15 3 18 2 16 0 0 2 16 1 19 2 17 2 16 1 15 3 16 2 16 2 14 2 14 3 14 5 15 5 14 4 15 7 14 7 16 7 15 7 14 7 13 6 14 10 12 8 13 8 13 8 14 10 12 9 13 8 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-78,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,39009831,0,110,0,0,39.3971,384,[110 96 6 0 0 0 0 0 0 0 0 0 5 -9 4 -7 4 -11 4 -8 7 -8 8 -9 7 -9 10 -9 7 -9 9 -7 8 -10 11 -8 9 -5 10 -8 9 -7 10 -8 11 -6 10 -7 10 -7 12 -6 11 -7 13 -5 12 -7 14 -6 14 -7 12 -4 0 0 13 -4 15 -6 14 -5 14 -5 11 -5 13 -7 12 -5 13 -5 13 -4 14 -5 12 -6 12 -6 13 -8 12 -7 14 -9 12 -5 14 -9 13 -10 12 -8 10 -10 11 -9 11 -8 12 -9 10 -10 12 -11 10 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-76,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,39012953,0,110,0,0,39.4299,384,[110 96 6 0 0 0 0 0 0 0 0 0 9 1 11 1 9 1 11 2 10 2 10 3 11 6 9 5 12 5 10 7 11 7 9 7 11 6 10 7 10 7 12 8 8 8 8 8 9 10 10 11 9 11 9 9 8 11 10 10 10 12 9 11 0 0 11 11 10 12 12 13 12 10 9 11 9 12 10 11 10 11 10 11 11 10 11 9 10 8 11 10 10 8 11 10 11 7 12 10 13 9 11 9 13 7 13 7 12 6 11 7 14 7 12 7 12 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-77,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,39018548,0,110,0,0,39.4663,384,[110 96 6 0 0 0 0 0 0 0 0 0 -1 -10 -3 -9 -3 -11 -2 -12 0 -11 0 -12 -1 -11 4 -10 2 -13 4 -11 3 -14 3 -14 3 -15 3 -12 3 -14 4 -15 4 -12 5 -13 5 -13 6 -13 5 -14 6 -16 4 -15 5 -15 7 -17 8 -15 0 0 5 -14 8 -15 5 -15 6 -14 4 -11 6 -14 7 -13 6 -15 4 -15 7 -15 4 -16 5 -16 3 -14 3 -15 3 -16 1 -16 0 -14 1 -17 2 -15 -1 -15 2 -14 -2 -16 1 -14 -1 -15 0 -15 0 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-78,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,39018861,0,110,0,0,39.5072,384,[110 96 6 0 0 0 0 0 0 0 0 0 9 4 8 6 8 4 9 4 8 5 8 7 7 7 7 9 8 10 7 6 6 11 7 13 6 11 7 11 5 9 8 12 6 10 6 12 5 11 5 11 7 13 5 13 5 14 6 15 5 15 5 13 0 0 4 14 5 13 7 13 5 14 6 13 5 15 4 12 1 13 5 14 6 12 8 13 5 11 6 11 6 12 7 13 7 12 6 12 7 9 8 11 9 10 8 11 7 10 8 11 10 12 8 10 9 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-78,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,39019058,0,110,0,0,39.542,384,[110 96 6 0 0 0 0 0 0 0 0 0 -9 7 -11 5 -12 6 -12 2 -11 2 -13 3 -12 3 -13 3 -14 1 -10 2 -14 -1 -16 0 -16 -1 -16 -1 -15 1 -16 0 -17 -1 -15 -1 -14 2 -16 2 -15 -1 -17 -2 -15 1 -14 -2 -17 -2 -18 -4 0 0 -19 -3 -14 -2 -19 -1 -18 -3 -17 -2 -19 0 -17 -3 -14 1 -16 -1 -16 -2 -17 -1 -18 2 -17 1 -17 2 -17 1 -18 2 -16 4 -17 3 -16 4 -16 5 -15 4 -16 7 -14 5 -15 6 -16 7 -14 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-78,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,39019324,0,110,0,0,39.5838,384,[110 96 6 0 0 0 0 0 0 0 0 0 2 -9 -1 -9 2 -10 3 -8 4 -12 4 -10 6 -10 6 -11 6 -11 7 -9 7 -12 9 -11 8 -12 8 -9 7 -11 11 -11 10 -8 10 -11 11 -11 10 -10 13 -11 9 -11 11 -10 13 -9 14 -9 10 -8 0 0 11 -7 12 -9 12 -10 14 -11 8 -10 13 -8 12 -8 10 -12 13 -10 11 -11 9 -11 11 -11 10 -9 9 -12 11 -12 7 -11 10 -12 8 -10 9 -12 8 -12 10 -11 6 -11 8 -12 8 -13 7 -13 7 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-78,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,39019566,0,110,0,0,39.6251,384,[110 96 6 0 0 0 0 0 0 0 0 0 7 5 7 3 7 6 8 6 8 5 8 5 7 6 7 8 7 9 6 7 8 10 7 12 6 11 6 11 8 10 8 11 10 13 6 10 6 10 6 11 4 13 6 13 6 13 5 13 7 12 5 14 0 0 5 14 4 13 4 14 4 15 5 12 6 14 7 13 6 13 6 12 8 12 7 11 7 12 6 10 6 9 9 12 9 11 8 10 7 11 9 12 10 10 9 10 8 10 9 11 10 8 9 11 10 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-79,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,39285091,0,110,0,0,39.6724,384,[110 96 6 0 0 0 0 0 0 0 0 0 -7 7 -8 2 -9 4 -9 4 -9 4 -11 2 -9 3 -10 1 -12 3 -11 1 -10 2 -13 2 -11 0 -11 2 -11 2 -14 2 -12 0 -11 1 -13 3 -14 0 -13 2 -13 2 -12 2 -16 0 -14 0 -15 -1 0 0 -15 -2 -19 -1 -16 -2 -14 0 -13 1 -15 -1 -15 -1 -16 -1 -12 2 -15 -2 -14 1 -14 -1 -14 0 -14 1 -16 2 -14 2 -15 1 -14 4 -16 4 -15 6 -14 2 -14 4 -16 3 -17 5 -14 4 -16 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-77,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,39324509,0,110,0,0,39.7119,384,[110 96 6 0 0 0 0 0 0 0 0 0 5 -8 3 -10 5 -9 5 -5 7 -8 5 -6 7 -7 8 -6 9 -6 9 -7 7 -7 11 -4 11 -3 10 -5 6 -3 12 -8 9 -3 10 -1 11 -6 11 -2 11 -5 13 -4 10 -1 12 1 15 4 16 -3 0 0 14 -1 14 0 13 2 14 -4 12 1 12 -2 10 2 11 3 15 0 13 0 12 -2 14 2 14 -1 13 1 15 0 13 -1 15 -1 10 0 16 0 11 -3 11 -2 15 -1 18 1 14 -1 15 -2 11 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-77,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,39361011,0,110,0,0,39.7483,384,[110 96 6 0 0 0 0 0 0 0 0 0 -2 8 -3 9 -4 12 -6 10 -7 10 -6 9 -8 9 -8 9 -9 9 -8 8 -10 11 -8 10 -11 8 -9 8 -10 7 -10 6 -10 8 -9 7 -8 9 -14 7 -10 7 -12 10 -11 7 -12 8 -12 8 -12 8 0 0 -13 10 -10 11 -13 9 -12 10 -10 7 -11 7 -11 7 -9 10 -12 9 -12 10 -12 11 -9 11 -8 12 -8 9 -8 10 -8 10 -7 12 -8 12 -7 11 -5 13 -6 12 -6 11 -4 11 -4 12 -2 11 -6 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-77,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,39369977,0,110,0,0,39.783,384,[110 96 6 0 0 0 0 0 0 0 0 0 -7 -8 -8 -10 -7 -9 -7 -9 -5 -12 -5 -10 -5 -8 -3 -12 -4 -12 -2 -13 -1 -12 -2 -14 -1 -13 0 -12 -1 -12 -3 -15 -2 -14 0 -14 -2 -12 -1 -14 0 -15 -1 -13 -1 -14 -1 -15 0 -14 -1 -17 0 0 -1 -14 -1 -16 -1 -16 -2 -16 1 -13 0 -14 0 -15 -1 -15 -1 -12 -4 -13 -5 -15 -2 -14 -3 -15 -1 -15 -3 -14 -5 -12 -2 -16 -4 -16 -5 -12 -5 -13 -7 -14 -5 -13 -7 -12 -8 -14 -7 -15 -7 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-77,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,39461034,0,110,0,0,39.8484,384,[110 96 6 0 0 0 0 0 0 0 0 0 -6 4 -7 5 -9 4 -11 6 -11 3 -9 1 -11 3 -11 1 -12 3 -12 0 -13 1 -13 1 -12 0 -13 -1 -13 1 -13 1 -14 2 -15 -2 -14 1 -14 -2 -13 -1 -15 -1 -14 -3 -18 -3 -18 -3 -17 -2 0 0 -16 -4 -16 -1 -15 -1 -15 -1 -15 -1 -17 -6 -16 -6 -17 -2 -14 -3 -16 -5 -17 -3 -15 -2 -15 -2 -17 -2 -16 -2 -16 -2 -16 -2 -14 0 -16 -2 -15 -1 -16 -2 -14 0 -14 -1 -14 -1 -14 0 -15 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-79,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,39468159,0,110,0,0,39.8832,384,[110 96 6 0 0 0 0 0 0 0 0 0 9 -3 9 -1 7 -3 8 -4 9 -2 11 -2 10 -1 12 0 11 -3 13 -1 11 1 14 1 10 1 14 1 12 0 14 2 13 1 11 2 15 2 15 3 13 4 14 4 14 3 15 5 16 4 15 4 0 0 16 9 16 6 14 6 16 8 15 7 15 7 14 8 14 4 15 7 16 3 16 4 13 6 13 6 14 6 14 5 13 7 17 5 17 4 14 5 16 2 17 5 12 1 18 5 14 1 17 2 14 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-77,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,39471237,0,110,0,0,39.9186,384,[110 96 6 0 0 0 0 0 0 0 0 0 -7 6 -10 3 -8 5 -9 7 -9 6 -8 7 -11 7 -11 5 -12 5 -9 3 -12 5 -12 2 -13 4 -14 3 -12 3 -17 3 -15 2 -14 5 -12 3 -15 3 -15 0 -14 2 -15 1 -18 2 -17 1 -19 4 0 0 -18 1 -16 1 -18 2 -18 4 -18 1 -18 2 -16 0 -17 2 -15 1 -18 0 -15 3 -19 3 -18 3 -17 4 -17 3 -17 5 -16 3 -15 4 -15 3 -17 6 -17 4 -15 4 -15 6 -16 8 -18 7 -17 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-78,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,39480700,0,110,0,0,39.9584,384,[110 96 6 0 0 0 0 0 0 0 0 0 1 -8 0 -9 0 -7 2 -9 1 -9 2 -7 2 -8 2 -10 3 -9 6 -11 6 -11 5 -10 6 -12 6 -11 7 -10 8 -10 7 -11 7 -11 6 -10 8 -10 7 -11 10 -9 9 -10 11 -11 11 -10 9 -11 0 0 11 -9 12 -12 11 -10 11 -11 11 -8 12 -10 11 -7 11 -8 9 -10 10 -10 11 -9 12 -7 11 -11 10 -9 11 -10 12 -11 10 -11 11 -11 11 -9 8 -10 10 -10 10 -11 9 -9 9 -12 9 -11 8 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-78,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,39516263,0,110,0,0,39.9991,384,[110 96 6 0 0 0 0 0 0 0 0 0 -7 -8 -5 -7 -5 -9 -6 -6 -5 -8 -3 -9 -3 -9 -3 -9 -3 -10 -3 -9 -4 -10 -3 -13 -2 -12 -3 -13 -2 -12 -2 -14 -1 -12 -4 -11 -1 -13 -2 -13 0 -13 -1 -14 0 -15 0 -14 1 -16 1 -14 0 0 0 -13 -2 -16 1 -16 0 -15 1 -15 1 -15 2 -16 -1 -15 -2 -14 -2 -14 0 -14 0 -13 0 -13 0 -15 0 -14 -3 -13 -2 -15 -2 -13 -3 -15 -5 -12 -4 -13 -5 -14 -3 -12 -6 -13 -5 -13 -7 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-81,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,39662864,0,110,0,0,40.0502,384,[110 96 6 0 0 0 0 0 0 0 0 0 -3 -3 -5 -3 -5 -7 -5 -8 -4 -7 -5 -7 -1 -8 -5 -8 -3 -10 -3 -10 -5 -10 -2 -11 -2 -10 -1 -13 -1 -14 0 -13 -2 -14 1 -13 1 -14 1 -14 2 -15 2 -17 1 -14 -1 -15 2 -16 2 -15 0 0 1 -17 3 -16 1 -17 2 -15 4 -14 1 -16 3 -16 1 -15 1 -16 -3 -16 1 -16 1 -13 -1 -14 -1 -15 -2 -16 -2 -15 -2 -17 -3 -16 -4 -16 -4 -17 -5 -16 -4 -14 -5 -16 -8 -16 -6 -15 -6 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-79,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,39715370,0,110,0,0,40.1028,384,[110 96 6 0 0 0 0 0 0 0 0 0 -2 3 -5 -1 -4 3 -7 -2 -7 -1 -8 0 -7 0 -8 -2 -10 -2 -8 -2 -11 -3 -8 -3 -9 -3 -10 -6 -8 -4 -10 -5 -10 -4 -8 -4 -10 -5 -9 -7 -10 -8 -10 -8 -10 -8 -12 -8 -11 -9 -12 -10 0 0 -12 -11 -12 -11 -12 -9 -14 -10 -10 -10 -12 -12 -12 -10 -12 -10 -9 -7 -11 -8 -13 -8 -10 -9 -12 -10 -13 -8 -12 -10 -12 -8 -15 -9 -13 -8 -13 -8 -13 -7 -13 -8 -14 -7 -14 -6 -14 -6 -13 -8 -16 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-75,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,39720857,0,110,0,0,40.139,128,[110 96 6 0 0 0 0 0 0 0 0 0 -7 -5 -6 -5 -9 -9 -11 -6 -9 -6 -5 -10 -8 -5 -10 -9 -8 -13 -8 -13 -10 -9 -10 -17 -9 -17 -9 -14 -7 -14 -9 -21 -6 -18 -8 -16 -8 -18 -7 -21 -5 -20 -6 -20 -10 -21 -7 -23 -8 -24 -6 -23 0 0 -8 -25 -6 -26 -8 -24 -8 -25 -4 -26 -5 -25 -7 -25 -8 -29 -7 -23 -5 -23 -7 -28 -9 -21 -11 -23 -12 -24 -9 -26 -5 -28 -10 -25 -12 -24 -11 -24 -16 -24 -12 -22 -14 -24 -15 -24 -14 -24 -17 -22 -16 -23 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-81,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,39721208,0,110,0,0,40.1837,384,[110 96 6 0 0 0 0 0 0 0 0 0 6 2 6 3 5 5 7 2 6 3 5 1 4 3 7 2 7 3 6 7 6 6 8 5 5 6 6 7 2 6 6 8 6 9 5 9 6 9 6 10 8 11 7 11 8 12 4 13 7 13 4 13 0 0 6 14 6 15 8 14 4 16 5 12 6 14 6 14 3 14 6 12 10 12 10 12 8 15 8 13 9 10 9 9 9 13 10 11 9 12 10 13 7 11 10 10 11 10 13 11 14 9 12 9 13 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-79,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,39723059,0,110,0,0,40.2183,384,[110 96 6 0 0 0 0 0 0 0 0 0 6 2 2 5 0 5 1 3 -1 6 1 6 1 4 0 5 0 7 -1 7 0 8 -2 8 0 9 -2 9 -2 7 -3 10 -4 7 -5 10 -5 10 -4 8 -6 13 -4 10 -5 12 -8 10 -6 13 -6 13 0 0 -7 12 -7 12 -9 13 -7 13 -8 11 -8 11 -8 10 -8 13 -7 11 -7 10 -5 12 -5 14 -7 15 -6 13 -4 11 -6 15 -6 11 -5 14 -8 13 -4 13 -3 15 -5 16 -1 14 -2 14 -2 14 -3 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-79,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,39725173,0,110,0,0,40.2563,384,[110 96 6 0 0 0 0 0 0 0 0 0 -2 -5 -2 -5 -3 -7 -2 -6 -4 -5 -3 -7 -2 -11 -1 -8 0 -9 0 -9 0 -10 0 -9 1 -8 1 -10 2 -10 4 -10 2 -10 2 -12 1 -12 4 -13 3 -11 4 -13 4 -13 6 -12 6 -14 7 -13 0 0 5 -13 6 -13 7 -14 5 -15 6 -10 5 -13 6 -12 5 -12 5 -14 4 -15 5 -14 4 -12 4 -13 4 -13 4 -13 2 -15 4 -16 3 -15 3 -16 2 -15 3 -17 3 -16 1 -17 1 -15 1 -16 0 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-81,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,39726004,0,110,0,0,40.2963,384,[110 96 6 0 0 0 0 0 0 0 0 0 -4 -3 -5 -2 -1 -3 -2 -4 -5 -5 -2 -8 -4 -7 -3 -7 -4 -7 -2 -8 -1 -9 -1 -7 0 -10 -1 -10 -1 -9 -1 -9 0 -12 0 -10 -1 -13 2 -12 2 -11 3 -13 1 -13 1 -12 3 -14 2 -13 0 0 4 -13 4 -11 6 -15 5 -13 5 -13 6 -13 5 -14 2 -13 5 -15 3 -17 3 -16 2 -13 4 -13 3 -12 2 -15 1 -15 3 -14 2 -13 2 -15 0 -16 3 -15 0 -15 2 -18 -2 -15 0 -15 1 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-81,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,39726806,0,110,0,0,40.3369,384,[110 96 6 0 0 0 0 0 0 0 0 0 -4 2 -3 0 -4 -1 -4 0 -4 -1 -4 -1 -4 -1 -5 -5 -5 -4 -6 -5 -7 -4 -6 -6 -8 -7 -9 -6 -6 -5 -6 -8 -6 -7 -8 -4 -5 -8 -8 -8 -8 -8 -8 -10 -7 -10 -6 -10 -9 -11 -8 -10 0 0 -9 -13 -7 -12 -6 -12 -5 -12 -6 -11 -5 -10 -6 -9 -8 -12 -6 -12 -7 -12 -9 -8 -8 -10 -8 -10 -8 -9 -9 -10 -9 -10 -8 -11 -9 -10 -11 -11 -9 -10 -11 -11 -9 -9 -10 -9 -10 -9 -11 -11 -11 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-79,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,39728298,0,110,0,0,40.3795,384,[110 96 6 0 0 0 0 0 0 0 0 0 2 4 2 3 1 5 3 4 2 5 0 6 -1 7 -2 7 -2 6 0 9 -1 9 1 8 -3 10 1 7 -3 9 -2 12 -2 11 -2 9 -2 12 -3 12 -2 9 -4 11 -4 11 -7 13 -6 11 -6 13 0 0 -6 13 -5 12 -6 12 -7 13 -7 12 -8 12 -6 10 -7 13 -5 11 -6 9 -6 13 -7 11 -5 12 -5 12 -5 13 -5 13 -4 14 -3 13 -4 13 -4 12 -3 14 -1 13 -2 14 -3 16 -3 13 -3 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-77,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,40045669,0,110,0,0,40.4331,384,[110 96 6 0 0 0 0 0 0 0 0 0 4 6 2 6 4 7 3 8 3 8 2 8 1 9 1 9 0 11 1 10 0 13 0 10 -1 10 2 10 0 11 0 11 -1 10 0 12 -1 10 0 10 -1 14 0 13 0 14 -3 14 0 15 -2 12 0 0 -1 13 0 13 -2 15 1 14 -1 14 -1 13 -1 14 0 14 0 16 3 15 2 16 0 14 2 14 1 14 2 16 3 15 3 17 2 16 4 15 3 15 4 16 3 16 5 18 4 17 4 15 4 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-77,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,40056813,0,110,0,0,40.4614,384,[110 96 6 0 0 0 0 0 0 0 0 0 7 5 7 6 7 5 6 7 6 8 6 7 5 9 5 9 5 8 5 10 4 10 5 9 5 11 6 11 4 11 5 13 3 12 3 12 5 12 4 13 2 13 3 12 5 15 3 15 2 14 5 16 0 0 1 15 4 19 3 18 3 15 3 15 1 17 1 18 0 16 4 14 3 16 4 18 2 16 4 17 4 17 3 17 5 18 6 19 5 18 3 18 5 18 2 16 4 17 5 20 6 18 5 19 6 18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-77,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,40058957,0,110,0,0,40.4954,384,[110 96 6 0 0 0 0 0 0 0 0 0 -6 -5 -7 -4 -7 -3 -8 -4 -8 -4 -8 -4 -6 -4 -8 -7 -8 -6 -7 -8 -6 -9 -7 -8 -7 -10 -5 -8 -7 -7 -7 -9 -8 -10 -8 -9 -7 -10 -8 -12 -7 -9 -9 -11 -8 -11 -5 -11 -8 -13 -8 -13 0 0 -8 -12 -9 -13 -7 -13 -8 -13 -7 -12 -8 -13 -6 -13 -9 -13 -7 -13 -10 -15 -9 -14 -8 -13 -10 -14 -8 -12 -8 -12 -9 -14 -10 -13 -10 -12 -10 -14 -11 -11 -11 -15 -9 -13 -10 -14 -11 -12 -10 -14 -11 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-74,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,40063684,0,110,0,0,40.5397,128,[110 96 6 0 0 0 0 0 0 0 0 0 -9 6 -9 7 -12 8 -14 9 -12 8 -12 6 -11 5 -14 6 -14 6 -14 3 -16 5 -17 6 -16 6 -18 5 -17 3 -18 5 -19 5 -16 5 -19 5 -18 2 -18 2 -20 5 -19 4 -22 4 -23 3 -21 1 0 0 -22 5 -25 4 -27 4 -23 2 -19 4 -21 4 -26 6 -25 3 -20 8 -23 4 -24 4 -20 4 -22 9 -23 7 -24 4 -26 6 -28 7 -23 7 -25 8 -23 8 -25 9 -23 10 -24 9 -24 10 -22 12 -22 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-77,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,40065863,0,110,0,0,40.5801,384,[110 96 6 0 0 0 0 0 0 0 0 0 10 -1 8 -6 12 -2 11 -2 11 -2 10 -1 13 0 11 3 12 1 12 1 14 1 12 5 13 2 12 3 11 3 14 4 14 3 13 1 13 1 16 3 15 4 15 1 12 3 17 5 16 8 16 6 0 0 14 2 17 3 17 7 13 7 15 4 21 6 15 9 15 5 15 8 18 4 20 4 18 6 17 4 19 6 20 5 20 1 21 1 21 2 18 3 16 -1 20 3 18 4 21 3 21 1 21 0 21 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-77,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,40068346,0,110,0,0,40.6165,384,[110 96 6 0 0 0 0 0 0 0 0 0 -3 -7 -4 -6 -6 -6 -5 -8 -5 -8 -4 -9 -4 -9 -3 -10 -3 -9 0 -10 0 -11 0 -11 1 -10 2 -13 0 -12 0 -14 2 -10 0 -12 0 -11 0 -12 3 -12 2 -14 3 -14 3 -13 3 -14 4 -13 0 0 5 -14 7 -13 8 -13 5 -15 3 -10 6 6 7 -15 4 -13 5 -18 2 -14 6 -11 6 -14 5 -14 4 -15 5 -18 4 -15 6 -14 6 -13 6 -16 5 -13 7 -14 6 -15 7 -15 9 -15 8 -15 7 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-79,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,40069690,0,110,0,0,40.6567,384,[110 96 6 0 0 0 0 0 0 0 0 0 -8 0 -8 1 -7 0 -9 -1 -8 -1 -10 -3 -9 -2 -9 -5 -11 -1 -10 -4 -12 -4 -9 -5 -10 -4 -9 -4 -10 -5 -12 -5 -9 -6 -10 -4 -9 -6 -12 -6 -11 -5 -13 -4 -12 -8 -12 -8 -12 -8 -11 -8 0 0 -12 -7 -13 -8 -12 -9 -13 -10 -12 -9 -11 -7 -12 -6 -13 -8 -12 -8 -15 -8 -14 -5 -13 -6 -12 -6 -12 -7 -16 -6 -14 -3 -15 -6 -15 -5 -16 -4 -16 -3 -14 -6 -15 -3 -18 -4 -16 -5 -15 -4 -16 -3 0 0 0 0 0 0 0 0 0 0 ]
