type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,40:91:51:FC:DF:8D,-81,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,48671075,0,110,0,0,49.0793,384,[110 96 6 0 0 0 0 0 0 0 0 0 -9 -6 -19 -7 -12 -4 -15 -9 -8 -3 -13 -3 -10 -1 -16 -5 -15 -7 -10 -7 -11 -9 -11 -7 -11 -10 -10 -5 -9 -7 -10 -13 -12 -9 -11 -11 -9 -10 -9 -10 -11 -8 -8 -9 -11 -9 -9 -10 -11 -10 -10 -11 0 0 -12 -9 -9 -12 -10 -9 -10 -10 -10 -11 -9 -8 -11 -10 -13 -10 -10 -9 -8 -9 -14 -6 -13 -7 -14 -6 -14 -4 -14 -6 -12 -8 -14 -9 -14 -6 -14 -7 -15 -5 -14 -7 -15 -7 -15 -5 -17 -8 -15 -6 -15 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-79,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,48671288,0,110,0,0,49.1238,384,[110 96 6 0 0 0 0 0 0 0 0 0 -14 -7 -14 -2 -8 -2 -13 -4 -9 -7 -11 -7 -8 -8 -12 -9 -12 -11 -6 -9 -7 -12 -6 -9 -10 -10 0 -11 -5 -11 -8 -13 -6 -11 -6 -12 -6 -9 -6 -13 -6 -15 -6 -12 -4 -11 -4 -13 -4 -16 -4 -12 0 0 -4 -13 -4 -12 -6 -11 -6 -14 -5 -13 -5 -13 -4 -10 -6 -11 -5 -12 -5 -13 -8 -13 -6 -11 -7 -12 -7 -12 -7 -12 -9 -12 -8 -14 -7 -11 -10 -12 -10 -12 -8 -11 -9 -9 -9 -13 -9 -11 -9 -12 -10 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-80,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,48671555,0,110,0,0,49.1683,384,[110 96 6 0 0 0 0 0 0 0 0 0 3 -2 5 -12 9 -4 13 0 12 -4 10 -5 10 -7 10 -8 14 -5 12 -5 13 -2 12 -2 14 -2 11 -6 13 3 15 -3 14 -3 12 1 13 -1 11 0 13 0 14 -1 16 2 14 1 14 2 15 1 0 0 14 4 16 4 14 2 15 2 14 1 13 0 13 2 11 -1 15 2 18 1 13 0 14 2 14 -2 11 -2 15 -1 11 -1 12 -2 14 0 14 -2 14 -1 13 1 15 1 14 0 14 -2 16 0 11 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-80,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,48674228,0,110,0,0,49.2063,384,[110 96 6 0 0 0 0 0 0 0 0 0 4 6 3 8 3 10 1 12 2 10 0 11 2 8 -1 12 1 10 1 14 -1 13 -2 13 -4 10 1 13 -2 10 0 13 -1 13 -1 13 -3 11 -3 13 -2 13 -7 8 -3 14 -3 11 -3 10 -3 11 0 0 -5 11 -1 11 -4 11 -3 14 -5 11 -3 13 -2 13 -1 13 -1 11 0 14 -2 13 0 13 0 12 2 13 1 14 3 12 0 14 0 13 0 13 1 12 1 14 1 13 2 13 2 14 4 12 2 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-79,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,48707936,0,110,0,0,49.2438,384,[110 96 6 0 0 0 0 0 0 0 0 0 8 8 7 13 8 11 6 12 5 13 3 11 4 13 6 12 5 13 4 14 4 12 3 13 3 14 2 12 0 13 0 16 1 14 4 14 2 13 3 15 1 12 1 13 -1 14 3 12 2 13 1 14 0 0 3 12 3 12 3 14 4 10 3 13 4 12 2 12 4 10 7 10 8 9 5 10 7 11 7 13 6 10 6 12 8 11 9 10 11 9 6 12 11 11 10 8 10 10 12 9 11 9 12 7 10 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-76,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,48907174,0,110,0,0,49.2935,384,[110 96 6 0 0 0 0 0 0 0 0 0 -2 -8 -2 -9 -4 -10 -2 -11 0 -11 1 -9 -1 -9 2 -11 1 -11 0 -10 -1 -13 1 -13 1 -11 2 -12 2 -10 4 -11 3 -11 1 -12 2 -11 4 -12 4 -11 3 -11 2 -11 5 -11 3 -9 5 -11 0 0 4 -10 3 -10 1 -10 3 -11 3 -10 3 -11 4 -10 2 -10 2 -10 0 -10 1 -10 0 -9 -1 -10 0 -11 0 -12 -1 -11 0 -11 -1 -12 -1 -11 -3 -12 -2 -10 -3 -10 -2 -9 -4 -11 -2 -9 -5 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-75,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,48916887,0,110,0,0,49.3268,384,[110 96 6 0 0 0 0 0 0 0 0 0 9 5 8 3 9 5 9 6 8 7 8 6 8 8 8 8 7 6 7 9 8 9 8 8 7 9 5 11 6 10 7 10 7 10 6 10 5 10 5 11 4 10 5 11 4 11 5 12 5 11 5 12 0 0 4 12 4 11 5 11 6 11 5 10 4 10 5 10 6 9 6 11 7 11 7 10 6 9 7 8 7 11 8 9 9 9 8 11 9 7 9 8 8 7 8 8 8 9 10 7 9 8 10 9 9 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-76,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,48920172,0,110,0,0,49.3596,384,[110 96 6 0 0 0 0 0 0 0 0 0 -11 9 -11 6 -12 6 -13 7 -15 5 -15 7 -14 5 -16 5 -14 2 -14 4 -15 3 -14 4 -15 4 -17 3 -15 0 -17 1 -16 2 -16 0 -18 0 -17 0 -15 -2 -17 1 -19 0 -17 1 -17 0 -17 1 0 0 -17 -2 -16 -1 -18 -1 -16 -1 -16 -1 -14 1 -15 -1 -15 0 -15 2 -13 4 -15 2 -16 1 -15 4 -16 3 -15 4 -15 4 -19 2 -16 5 -15 6 -16 6 -17 3 -16 5 -15 5 -17 6 -15 6 -17 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-76,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,48920394,0,110,0,0,49.4004,384,[110 96 6 0 0 0 0 0 0 0 0 0 -12 -9 -11 -8 -11 -10 -12 -10 -9 -11 -9 -11 -10 -11 -8 -13 -7 -12 -7 -12 -10 -14 -10 -17 -8 -14 -10 -13 -8 -13 -6 -14 -7 -16 -5 -15 -6 -14 -7 -15 -8 -17 -5 -15 -7 -16 -7 -15 -6 -16 -6 -16 0 0 -5 -14 -5 -16 -5 -15 -4 -15 -7 -13 -5 -15 -6 -15 -7 -13 -7 -13 -7 -15 -9 -15 -9 -13 -8 -14 -9 -15 -9 -14 -11 -13 -10 -12 -12 -12 -11 -14 -10 -11 -14 -14 -12 -14 -11 -13 -11 -12 -12 -10 -13 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-76,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,48920652,0,110,0,0,49.4467,384,[110 96 6 0 0 0 0 0 0 0 0 0 7 -9 9 -9 7 -11 8 -10 11 -10 12 -10 12 -12 12 -10 12 -9 12 -10 12 -10 14 -8 13 -9 14 -9 14 -7 14 -6 15 -6 13 -8 14 -6 15 -6 16 -7 15 -7 14 -5 15 -5 17 -5 15 -6 0 0 14 -5 16 -5 15 -5 13 -5 14 -4 15 -5 13 -5 13 -5 13 -4 16 -7 13 -8 13 -8 14 -8 12 -8 15 -7 13 -9 12 -10 13 -10 14 -10 11 -10 13 -9 13 -7 12 -10 11 -12 13 -12 13 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-76,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,48920937,0,110,0,0,49.4881,384,[110 96 6 0 0 0 0 0 0 0 0 0 6 11 5 13 6 11 8 14 5 13 4 14 3 15 3 15 3 15 2 15 4 16 2 19 3 17 1 17 1 16 0 20 -1 17 2 18 -1 16 -2 18 -2 17 -3 18 -3 19 -4 17 -3 18 -3 18 0 0 -4 19 -1 18 -2 17 -3 19 -1 17 -3 16 -3 18 -2 15 2 17 2 17 4 19 1 17 2 17 1 17 3 18 4 17 2 17 3 16 3 16 3 16 4 19 4 16 5 17 3 17 7 17 6 18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-76,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,48921222,0,110,0,0,49.5252,384,[110 96 6 0 0 0 0 0 0 0 0 0 -13 1 -13 1 -12 0 -16 0 -13 -1 -15 -2 -17 -2 -14 -3 -14 -5 -16 -4 -16 -3 -15 -7 -16 -6 -14 -5 -14 -9 -15 -9 -16 -7 -15 -8 -14 -8 -15 -8 -15 -10 -14 -12 -14 -9 -14 -8 -14 -10 -16 -10 0 0 -15 -10 -13 -9 -17 -8 -14 -8 -12 -8 -13 -9 -14 -10 -14 -8 -12 -8 -13 -5 -15 -6 -14 -6 -16 -6 -15 -5 -15 -6 -16 -4 -15 -5 -17 -3 -17 -4 -17 -4 -16 -4 -16 -3 -17 -1 -17 -1 -16 -1 -18 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-76,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,48921399,0,110,0,0,49.5702,384,[110 96 6 0 0 0 0 0 0 0 0 0 -6 -12 -6 -12 -6 -12 -6 -13 -5 -13 -4 -15 -4 -14 -1 -15 -4 -16 -3 -15 -1 -17 -1 -18 -1 -16 -2 -14 -2 -15 -1 -17 -1 -15 -1 -18 0 -18 -2 -16 0 -16 2 -18 0 -16 1 -18 1 -19 2 -15 0 0 -1 -17 0 -18 1 -17 0 -17 0 -13 -3 -17 0 -15 -2 -16 -3 -14 -2 -15 -2 -15 -2 -15 -2 -16 -3 -16 -4 -15 -4 -15 -5 -17 -5 -16 -6 -15 -6 -14 -6 -17 -7 -16 -9 -15 -8 -16 -9 -15 -9 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-76,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,48921657,0,110,0,0,49.614,384,[110 96 6 0 0 0 0 0 0 0 0 0 11 -4 11 -7 12 -7 14 -5 13 -6 13 -3 12 -4 15 -3 14 -3 14 -2 15 -1 15 -1 16 0 14 0 13 0 18 0 16 0 14 2 14 2 16 1 16 2 17 1 15 2 16 2 16 3 16 3 0 0 15 3 16 2 15 1 16 1 15 2 17 0 14 1 15 0 14 1 15 0 14 -1 15 1 14 -2 14 -2 16 -2 16 -2 17 -2 16 -3 15 -2 15 -4 16 -4 14 -3 14 -5 16 -5 15 -6 15 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-76,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,48921852,0,110,0,0,49.6521,384,[110 96 6 0 0 0 0 0 0 0 0 0 11 4 11 5 11 7 11 6 11 5 11 7 12 9 11 10 12 11 12 11 10 10 11 11 9 13 10 11 9 11 11 14 9 13 10 12 8 13 7 14 7 14 7 14 7 15 7 12 7 15 9 12 0 0 6 14 6 14 8 14 7 13 6 13 8 12 7 12 7 12 8 14 10 10 9 11 10 11 10 11 8 11 10 11 11 13 11 11 10 11 10 10 11 10 11 12 11 11 12 10 12 10 13 11 14 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-77,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,49314558,0,110,0,0,49.7008,384,[110 96 6 0 0 0 0 0 0 0 0 0 2 21 -2 20 -3 22 -2 19 -1 20 -2 22 -8 26 -5 24 -4 20 -8 23 -9 20 -5 21 -9 23 -7 21 -8 18 -10 20 -6 19 -4 19 -7 16 -5 19 -9 16 -9 17 -6 18 -6 15 -5 15 -6 16 0 0 -5 15 -4 15 -3 15 -2 12 -3 13 -2 16 -1 12 -1 14 2 15 1 16 4 15 4 14 4 15 4 12 3 15 6 14 5 16 5 13 9 14 8 12 6 12 6 14 7 12 9 9 8 12 8 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-77,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,49317444,0,110,0,0,49.7309,384,[110 96 6 0 0 0 0 0 0 0 0 0 -23 0 -22 0 -25 1 -25 -1 -23 0 -22 -1 -21 1 -24 -4 -22 -2 -24 -4 -23 -3 -24 -2 -22 -3 -21 -2 -20 -5 -24 -3 -21 -3 -23 -1 -19 0 -21 -3 -18 -3 -16 0 -19 0 -19 -1 -17 0 -18 1 0 0 -16 2 -17 4 -18 -1 -15 4 -16 2 -12 4 -14 4 -13 3 -4 2 -16 22 -19 11 -8 9 -9 8 -8 11 -10 13 -8 11 -12 10 -8 13 -8 12 -5 13 -9 15 -8 14 -7 13 -5 13 -5 14 -5 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-80,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,49403985,0,110,0,0,49.7904,384,[110 96 6 0 0 0 0 0 0 0 0 0 1 21 4 22 2 23 1 21 0 19 -2 22 0 20 -3 19 -5 18 -4 19 -3 21 -5 20 -6 18 -6 17 -6 18 -5 20 -5 16 -4 16 -5 14 -5 12 -5 14 -5 13 -4 12 -2 14 1 16 -4 13 0 0 0 11 1 10 1 12 3 13 -1 9 2 8 5 9 1 10 5 9 6 7 5 11 6 9 7 9 9 12 7 12 9 10 12 11 6 10 11 9 8 9 8 11 9 7 10 11 12 10 11 8 11 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-81,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,49404345,0,110,0,0,49.8189,384,[110 96 6 0 0 0 0 0 0 0 0 0 -24 3 -24 7 -23 3 -26 2 -25 1 -24 3 -19 -1 -20 1 -23 1 -20 -2 -24 -3 -24 -5 -22 -4 -19 -6 -19 -1 -17 -6 -17 -3 -15 -7 -14 -3 -14 -4 -19 -5 -17 1 -13 -2 -12 -3 -15 -5 -14 -7 0 0 -12 -3 -13 -4 -17 -1 -14 0 -15 1 -13 -1 -17 1 -12 1 -10 7 -10 4 -13 2 -12 4 -14 4 -14 3 -12 6 -12 8 -16 4 -16 5 -19 5 -15 11 -15 7 -18 9 -18 8 -17 5 -16 8 -16 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-74,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,49495418,0,110,0,0,49.8818,128,[110 96 6 0 0 0 0 0 0 0 0 0 -22 -12 -20 -11 -24 -13 -22 -13 -23 -15 -19 -11 -21 -13 -19 -13 -22 -14 -20 -15 -19 -14 -20 -16 -20 -14 -17 -15 -16 -11 -19 -13 -18 -12 -17 -10 -15 -9 -15 -11 -14 -10 -16 -11 -14 -10 -16 -8 -15 -9 -14 -10 0 0 -14 -7 -15 -6 -13 -7 -16 -5 -14 -3 -14 -3 -14 -4 -14 -3 -14 0 -14 -3 -16 -1 -14 -4 -14 0 -16 -3 -16 -1 -16 -1 -17 -2 -15 -2 -15 -2 -14 -2 -15 -2 -14 -2 -16 -4 -14 -2 -14 -2 -14 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-78,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,49505773,0,110,0,0,49.9208,384,[110 96 6 0 0 0 0 0 0 0 0 0 17 22 14 22 15 22 14 21 12 23 12 22 14 24 10 24 8 25 12 22 11 23 10 25 9 21 8 21 8 19 7 24 11 21 7 20 9 18 9 17 4 18 10 19 4 17 7 17 12 17 12 15 0 0 7 13 10 13 10 15 10 11 10 10 9 12 9 10 9 10 11 9 13 9 15 8 11 8 12 11 12 11 12 10 12 11 12 11 15 9 11 9 11 10 12 8 9 12 11 9 13 10 13 10 10 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-79,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,49579474,0,110,0,0,49.9656,384,[110 96 6 0 0 0 0 0 0 0 0 0 -8 21 -14 23 -15 23 -10 21 -13 21 -17 21 -17 20 -16 20 -17 19 -15 18 -16 20 -18 18 -15 16 -18 19 -15 15 -17 16 -13 14 -13 11 -12 14 -14 11 -14 14 -12 14 -8 16 -13 17 -10 15 -10 14 0 0 -11 11 -7 13 -7 12 -10 12 -10 10 -9 12 -10 15 -4 10 -4 11 -4 11 -3 14 -4 10 -1 13 -2 13 -2 13 -1 14 0 16 1 15 2 16 2 14 -1 17 2 14 -1 15 2 15 1 13 2 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-78,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,49582337,0,110,0,0,50.0003,384,[110 96 6 0 0 0 0 0 0 0 0 0 0 -24 1 -24 -2 -27 3 -22 0 -22 1 -23 1 -24 1 -22 6 -22 2 -20 3 -21 1 -25 3 -19 2 -18 2 -17 1 -23 2 -17 3 -21 2 -19 4 -18 3 -17 1 -17 -1 -18 1 -15 0 -15 1 -14 0 0 -3 -14 -3 -15 -2 -15 -1 -11 -6 -13 -3 -13 -3 -13 -1 -9 -9 -8 -11 -13 -7 -13 -7 -9 -7 -8 -9 -7 -8 -9 -13 -7 -8 -11 -11 -9 -10 -10 -11 -7 -14 -9 -10 -10 -12 -11 -12 -8 -10 -10 -12 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-80,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,49660987,0,110,0,0,50.0472,384,[110 96 6 0 0 0 0 0 0 0 0 0 15 1 17 3 16 7 16 7 13 6 11 7 15 10 12 6 13 8 10 7 13 8 13 10 13 11 10 11 8 7 11 10 10 7 10 8 7 6 10 7 9 5 11 6 12 5 12 9 11 6 10 3 0 0 11 5 15 6 15 4 13 5 9 3 9 0 10 -2 13 -3 11 -2 13 -2 11 -1 16 -3 9 -4 12 -4 14 -5 15 -4 15 -3 16 -3 12 -7 15 -5 17 -3 13 -7 14 -6 14 -2 13 -6 12 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-81,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,49704085,0,110,0,0,50.0904,384,[110 96 6 0 0 0 0 0 0 0 0 0 -16 -7 -15 -9 -13 -9 -14 -9 -14 -8 -10 -12 -11 -10 -13 -10 -13 -12 -13 -11 -10 -10 -13 -11 -12 -10 -11 -9 -13 -9 -11 -11 -12 -9 -10 -10 -11 -10 -9 -13 -8 -9 -9 -10 -8 -13 -10 -7 -10 -9 -11 -7 0 0 -9 -6 -10 -8 -9 -6 -12 -8 -10 -6 -10 -8 -10 -6 -10 -5 -13 -7 -15 -6 -13 -5 -11 -4 -13 -4 -13 -5 -13 -3 -12 -4 -13 -5 -13 -4 -13 -6 -12 -4 -12 0 -13 -3 -14 -4 -11 0 -13 -1 -11 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-80,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,49705414,0,110,0,0,50.1279,384,[110 96 6 0 0 0 0 0 0 0 0 0 -17 -1 -16 0 -17 0 -16 -4 -17 -3 -16 -5 -13 -4 -13 -6 -16 -7 -13 -5 -14 -6 -16 -10 -16 -6 -15 -7 -15 -5 -16 -5 -13 -6 -12 -5 -14 -6 -11 -9 -12 -6 -14 -7 -12 -7 -11 -7 -13 -7 -11 -4 0 0 -10 -7 -10 -5 -12 -5 -11 -3 -9 -4 -11 -8 -9 -3 -10 -5 -12 -3 -13 -2 -12 -4 -10 -3 -14 -2 -11 1 -12 -3 -14 -3 -14 -3 -13 0 -11 -1 -12 -3 -12 -1 -12 -2 -12 -2 -13 1 -12 -3 -11 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-80,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,49710845,0,110,0,0,50.1721,384,[110 96 6 0 0 0 0 0 0 0 0 0 -4 -16 -4 -15 -5 -15 -3 -15 -2 -14 -2 -14 -3 -16 1 -14 -1 -15 -1 -17 3 -16 0 -15 1 -13 -3 -15 0 -14 0 -15 0 -15 -1 -15 0 -14 0 -14 1 -14 1 -13 0 -13 2 -14 0 -13 1 -14 0 0 -1 -11 -1 -12 -2 -11 -3 -10 -2 -12 -3 -12 -1 -9 -3 -14 -4 -8 -4 -12 -4 -11 -4 -12 -4 -11 -5 -11 -5 -10 -7 -10 -6 -12 -7 -9 -6 -11 -6 -10 -6 -10 -6 -10 -7 -10 -9 -9 -8 -10 -7 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-81,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,49840930,0,110,0,0,50.2273,384,[110 96 6 0 0 0 0 0 0 0 0 0 6 -15 4 -13 5 -16 6 -15 5 -14 6 -11 7 -13 7 -10 6 -13 7 -10 9 -14 10 -12 7 -11 6 -11 7 -10 9 -12 5 -12 9 -15 7 -9 7 -11 7 -9 7 -10 7 -9 8 -10 7 -8 7 -10 0 0 4 -8 8 -11 5 -10 4 -10 5 -10 5 -10 6 -11 5 -11 3 -11 1 -14 2 -12 3 -11 2 -12 2 -12 3 -12 0 -10 4 -11 3 -11 1 -8 4 -13 1 -10 4 -10 3 -11 1 -10 1 -13 2 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-78,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,49888158,0,110,0,0,50.2744,128,[110 96 6 0 0 0 0 0 0 0 0 0 2 -32 4 -27 7 -34 3 -30 7 -29 5 -25 4 -30 8 -27 6 -26 7 -27 7 -30 4 -33 7 -26 6 -28 4 -23 4 -28 4 -23 2 -20 0 -22 5 -19 4 -18 1 -20 2 -18 1 -18 -2 -15 1 -17 0 0 -3 -17 -4 -17 -4 -14 -5 -16 -4 -14 -7 -13 -5 -14 -4 -12 -6 -11 -7 -12 -4 -12 -7 -11 -7 -15 -5 -13 -6 -13 -6 -11 -7 -13 -5 -13 -5 -13 -6 -10 -5 -9 -6 -9 -8 -9 -3 -8 -3 -8 -4 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-81,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,49928120,0,110,0,0,50.3144,384,[110 96 6 0 0 0 0 0 0 0 0 0 6 17 5 15 3 24 4 22 4 19 0 20 1 19 2 21 -1 20 0 19 -1 17 1 18 1 17 1 16 0 17 -3 19 1 17 -1 19 1 18 -1 16 0 11 2 14 1 14 -2 13 0 12 2 13 0 0 2 13 6 12 5 11 4 10 4 9 2 12 3 7 6 11 3 12 7 14 5 11 5 7 5 9 7 10 5 7 4 8 3 12 4 8 7 10 4 8 6 4 5 4 4 6 5 5 6 5 4 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-77,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,49973850,0,110,0,0,50.3601,128,[110 96 6 0 0 0 0 0 0 0 0 0 -18 -25 -12 -25 -18 -27 -15 -27 -15 -32 -12 -27 -14 -27 -10 -25 -14 -27 -11 -20 -13 -29 -12 -27 -11 -25 -14 -24 -10 -24 -11 -27 -12 -22 -10 -23 -10 -22 -8 -22 -7 -24 -10 -23 -9 -18 -11 -20 -8 -19 -12 -20 0 0 -9 -18 -11 -19 -10 -17 -10 -17 -12 -15 -13 -20 -11 -18 -14 -17 -14 -14 -12 -15 -13 -15 -13 -17 -15 -12 -15 -16 -14 -15 -11 -19 -15 -20 -14 -15 -12 -16 -14 -16 -15 -14 -13 -16 -14 -13 -13 -12 -12 -11 -11 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-79,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,50058820,0,110,0,0,50.4451,384,[110 96 6 0 0 0 0 0 0 0 0 0 13 -4 14 -5 15 -2 15 -5 15 -4 16 -6 14 -2 15 -4 13 -1 13 -4 16 -1 18 -3 10 -2 15 0 13 1 14 3 12 1 15 0 13 2 12 2 11 -1 13 1 11 3 11 0 12 1 12 0 0 0 11 1 13 -1 13 -3 12 -1 8 -1 9 -4 11 -4 10 -5 12 -5 9 -5 11 -3 12 -4 11 -6 9 -7 13 -5 9 -7 13 -4 11 -5 13 -7 13 -4 11 -8 10 -7 12 -6 9 -7 9 -9 13 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-81,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,50092473,0,110,0,0,50.4784,384,[110 96 6 0 0 0 0 0 0 0 0 0 1 -14 1 -12 3 -14 5 -13 4 -14 0 -13 4 -17 7 -15 3 -13 3 -14 5 -13 4 -14 7 -13 7 -15 5 -17 3 -16 7 -12 4 -13 7 -11 6 -14 4 -10 4 -10 4 -15 5 -12 5 -9 2 -9 0 0 2 -10 2 -13 3 -14 3 -14 2 -10 -1 -12 2 -12 -2 -13 -1 -12 -3 -15 -2 -12 -1 -12 -2 -14 -1 -12 -1 -12 -3 -12 -3 -13 -5 -12 -5 -12 -5 -15 -3 -11 -3 -12 -4 -10 -5 -17 -6 -12 -4 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-78,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,50097988,0,110,0,0,50.5173,384,[110 96 6 0 0 0 0 0 0 0 0 0 -7 -9 -7 -10 -8 -12 -10 -13 -7 -13 -4 -10 -4 -15 -5 -14 -6 -12 -5 -15 -10 -14 -3 -13 -3 -12 -5 -11 -4 -13 -4 -15 -6 -12 -3 -14 -2 -13 -1 -11 -2 -14 -3 -13 -4 -11 1 -13 -1 -13 -4 -10 0 0 -2 -10 -2 -12 -3 -11 -4 -10 -2 -13 -3 -11 -3 -10 -2 -11 -5 -12 -6 -9 -3 -10 -6 -10 -8 -11 -5 -10 -5 -12 -6 -12 -6 -16 -6 -12 -3 -12 -5 -10 -6 -13 -4 -11 -4 -12 -3 -13 -5 -11 -7 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-78,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,50164226,0,110,0,0,50.5616,384,[110 96 6 0 0 0 0 0 0 0 0 0 1 13 4 9 2 9 2 10 1 9 0 12 -1 11 1 10 -3 11 -1 10 -1 13 -1 11 -1 12 -2 14 -3 10 -3 12 -3 13 -3 12 -4 12 -4 13 -4 11 -4 10 -4 10 -3 11 -6 11 -2 13 0 0 -4 12 -4 11 -1 12 0 11 -3 9 -2 9 -3 12 -1 10 -3 10 -1 11 -1 9 -3 11 -1 11 -3 12 -2 11 0 14 -1 13 0 12 0 10 -1 11 -1 13 -2 13 1 10 2 13 1 14 -1 15 0 0 0 0 0 0 0 0 0 0 ]
