type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,40:91:51:FC:DF:8D,-84,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,19209566,0,110,0,0,19.5958,384,[110 96 6 0 0 0 0 0 0 0 0 0 9 -3 8 -5 11 -5 12 -8 6 -7 11 -5 11 -8 8 -11 11 -8 10 -8 11 -9 12 -9 15 -6 12 -9 12 -6 12 -8 6 -4 9 -9 9 -7 10 -5 8 -3 9 -4 10 -4 7 -6 9 -6 10 -7 0 0 7 -4 9 -3 7 -4 6 -3 7 -3 3 -1 7 -1 3 -2 7 -1 7 2 2 0 7 0 4 3 8 3 7 3 4 4 4 6 9 6 8 5 6 8 7 4 7 5 10 9 10 9 7 5 10 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-86,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,19214120,0,110,0,0,19.6234,384,[110 96 6 0 0 0 0 0 0 0 0 0 -11 7 -11 6 -13 8 -10 7 -9 10 -9 9 -10 7 -12 8 -11 7 -10 12 -11 11 -11 10 -13 10 -13 12 -10 8 -13 14 -8 13 -12 14 -10 10 -9 9 -12 10 -10 10 -12 9 -8 11 -8 9 -8 10 0 0 -8 7 -7 7 -8 10 -9 5 -5 4 -7 1 -4 0 -9 3 -5 0 -7 -1 -5 2 -10 1 -11 0 -7 -2 -10 -1 -10 -2 -10 0 -10 0 -11 -1 -15 1 -11 -5 -14 0 -13 -1 -13 3 -17 3 -19 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-84,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,19223570,0,110,0,0,19.6637,384,[110 96 6 0 0 0 0 0 0 0 0 0 9 -9 9 -10 7 -10 6 -12 9 -12 10 -12 11 -11 7 -11 8 -12 7 -9 11 -13 8 -18 9 -18 8 -13 6 -9 8 -19 7 -15 9 -12 2 -13 10 -12 7 -14 3 -15 9 -8 9 -14 9 -14 5 -10 0 0 4 -14 4 -6 1 -11 6 -8 3 -8 4 -5 5 -10 6 -12 5 -8 2 -4 9 -8 9 -6 8 -5 6 -2 7 -6 7 -5 9 -8 9 -6 11 -6 12 -5 10 -5 9 -8 12 -7 10 -11 11 -8 15 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-79,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,19245992,0,110,0,0,19.7027,128,[110 96 6 0 0 0 0 0 0 0 0 0 2 8 3 12 3 14 1 13 2 16 3 15 7 13 7 15 5 13 6 18 6 18 4 19 5 18 7 17 7 17 9 20 9 18 8 17 9 17 9 15 8 16 7 16 6 15 9 15 8 16 8 17 0 0 8 14 10 14 8 12 7 10 7 12 7 9 7 12 6 10 6 10 6 9 4 9 1 10 3 7 1 8 4 10 2 8 1 9 -1 9 1 8 1 8 -2 10 -1 12 1 11 -4 12 -2 11 -2 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-78,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,19361826,0,110,0,0,19.7479,384,[110 96 6 0 0 0 0 0 0 0 0 0 -43 18 -42 17 -49 17 -46 17 -45 9 -54 13 -56 5 -53 15 -55 6 -52 15 -62 19 -57 7 -64 3 -48 5 -54 10 -66 5 -50 5 -51 0 -50 -2 -46 5 -44 -9 -52 3 -53 -4 -42 1 -60 6 -51 3 0 0 -36 -5 -41 12 -37 1 -40 -1 -32 -4 -35 8 -33 4 -31 4 -29 1 -31 13 -23 13 -20 0 -11 9 -15 14 -23 12 -11 14 -14 7 -6 15 -3 21 -2 12 -1 21 1 19 0 16 0 18 9 19 12 22 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-76,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,19414084,0,110,0,0,19.8005,128,[110 96 6 0 0 0 0 0 0 0 0 0 -22 -12 -22 -10 -26 -14 -27 -16 -26 -14 -23 -14 -25 -15 -23 -16 -26 -18 -25 -18 -29 -21 -25 -23 -28 -21 -23 -20 -22 -18 -28 -21 -25 -17 -23 -18 -22 -17 -22 -19 -20 -19 -22 -18 -16 -15 -17 -17 -19 -15 -17 -14 0 0 -15 -11 -16 -10 -13 -10 -15 -9 -13 -8 -14 -6 -10 -5 -10 -4 -9 -3 -8 -4 -7 -2 -6 0 -4 1 -4 4 -1 4 -2 6 2 6 3 4 2 10 5 7 5 7 5 8 8 9 9 10 8 11 10 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-84,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,19458600,0,110,0,0,19.8448,384,[110 96 6 0 0 0 0 0 0 0 0 0 -2 14 -2 11 -4 13 -1 11 -5 13 -4 15 -5 14 -5 15 -4 16 -5 14 -2 16 -3 15 -2 16 -2 15 -5 15 -2 17 -2 19 -2 15 -4 12 -1 12 -4 14 -3 13 -3 10 -1 13 -3 15 1 12 0 0 -2 10 -1 8 -1 8 0 9 -1 7 -1 9 -3 4 -5 5 -1 1 -6 4 -2 2 -2 2 -5 1 -4 3 -4 2 -5 0 -7 2 -8 1 -5 -1 -7 -1 -12 0 -10 -3 -11 1 -11 -2 -12 1 -15 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-79,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,19466699,0,110,0,0,19.8778,128,[110 96 6 0 0 0 0 0 0 0 0 0 -8 20 -7 18 -12 20 -10 20 -10 23 -5 20 -11 21 -11 21 -12 23 -8 25 -13 26 -12 24 -11 29 -14 28 -9 21 -9 31 -9 28 -9 25 -9 22 -12 24 -10 24 -10 25 -8 22 -8 23 -6 19 -5 23 0 0 -4 22 -1 20 -1 19 -4 17 -7 14 -3 17 -3 14 -3 7 -6 11 -7 14 -6 11 -8 5 -4 5 -4 5 -10 2 -10 1 -10 2 -12 -1 -15 -4 -13 1 -16 1 -15 -3 -18 -3 -20 -5 -18 -3 -20 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-81,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,19544203,0,110,0,0,19.9305,384,[110 96 6 0 0 0 0 0 0 0 0 0 -2 18 1 16 -2 19 0 18 2 18 -2 19 0 22 0 21 1 19 0 19 -1 18 -2 23 -1 23 0 24 -1 18 1 23 -1 21 -1 22 -3 16 -2 21 -2 19 -1 20 0 19 -3 20 -3 20 -4 18 0 0 -1 17 -1 17 -1 12 1 13 0 11 0 10 -1 10 -2 7 2 10 3 8 0 6 0 6 0 3 3 4 0 4 1 1 3 -1 3 2 1 0 3 -3 3 -5 1 -4 1 -3 0 -8 3 -7 4 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-75,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,19585786,0,110,0,0,19.9721,128,[110 96 6 0 0 0 0 0 0 0 0 0 0 22 -3 22 -3 25 -5 25 -1 23 -3 23 -5 25 -4 25 -5 28 -4 26 -6 27 -4 29 -7 29 -8 28 -6 26 -9 27 -8 26 -6 23 -6 25 -6 24 -8 21 -9 24 -7 21 -4 21 -6 22 -8 21 0 0 -4 19 -4 20 -6 19 -3 16 -2 16 -3 16 -1 12 1 14 2 12 0 8 1 10 1 9 2 9 5 7 3 8 6 4 6 5 5 3 6 2 6 1 8 0 7 -2 7 -3 8 -5 7 -5 6 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-75,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,19588317,0,110,0,0,20.0012,128,[110 96 6 0 0 0 0 0 0 0 0 0 -18 -16 -20 -19 -20 -19 -20 -21 -20 -19 -19 -19 -20 -23 -19 -22 -21 -23 -21 -21 -20 -26 -21 -25 -22 -26 -19 -27 -18 -25 -17 -29 -15 -27 -14 -22 -15 -28 -15 -23 -14 -22 -12 -26 -12 -20 -14 -22 -14 -23 -14 -21 0 0 -13 -18 -13 -19 -14 -18 -13 -17 -10 -15 -11 -15 -11 -13 -10 -12 -10 -12 -12 -11 -12 -8 -9 -6 -10 -5 -9 -5 -9 -3 -9 -3 -8 0 -10 1 -11 1 -7 1 -9 3 -8 5 -6 3 -9 8 -8 7 -4 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-79,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,19597835,0,110,0,0,20.0472,384,[110 96 6 0 0 0 0 0 0 0 0 0 4 16 6 17 2 20 6 19 3 17 4 18 5 19 1 20 1 18 2 20 3 21 2 23 3 22 2 19 -1 20 -1 23 -2 20 0 17 -1 18 -2 18 -3 20 -4 16 0 18 -1 18 -2 17 -1 15 0 0 -1 15 -2 15 0 16 0 13 -2 12 0 12 2 12 0 9 1 9 0 8 3 7 1 8 1 5 5 7 3 5 4 6 8 2 5 1 4 3 5 0 8 3 7 -1 5 -1 9 -3 5 -2 7 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-78,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,19712002,0,110,0,0,20.0983,384,[110 96 6 0 0 0 0 0 0 0 0 0 11 8 12 9 13 8 12 9 11 12 11 10 12 12 11 11 11 13 12 12 12 13 14 13 11 13 11 10 9 13 12 14 6 11 12 19 2 20 17 11 8 11 8 6 7 9 7 10 7 9 8 10 0 0 6 6 7 6 6 5 6 2 5 4 5 2 3 5 4 0 6 -1 4 1 2 0 0 0 3 -3 1 -3 3 -4 2 -5 2 -5 0 -8 -1 -6 -1 -8 1 -9 0 -10 -2 -11 -2 -10 -1 -11 -2 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-81,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,19761870,0,110,0,0,20.148,384,[110 96 6 0 0 0 0 0 0 0 0 0 -21 4 -18 5 -22 5 -22 7 -20 6 -19 5 -22 4 -22 3 -20 5 -20 4 -24 2 -23 4 -22 3 -22 5 -21 4 -20 2 -21 5 -18 3 -19 4 -14 1 -14 4 -14 4 -13 3 -15 1 -15 1 -14 1 0 0 -10 3 -10 3 -8 2 -9 5 -7 1 -6 2 -2 1 -5 2 -3 0 -1 2 -3 2 1 1 2 -1 4 0 4 -3 5 -1 7 -3 7 0 7 -2 9 -4 12 -3 8 -4 10 -5 10 -6 10 -7 12 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-81,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,19764565,0,110,0,0,20.1777,384,[110 96 6 0 0 0 0 0 0 0 0 0 13 40 7 44 10 39 8 44 4 41 12 38 5 48 4 40 8 40 5 40 0 45 10 56 10 48 -1 47 1 43 -7 45 0 40 1 33 -3 37 5 39 -3 37 -4 34 -1 31 1 28 -2 29 3 31 0 0 0 15 -2 21 9 18 0 13 1 9 0 7 4 15 9 11 18 -11 11 5 4 4 1 1 5 -2 3 -1 0 -4 1 -15 -3 -19 -6 -13 -6 -13 -4 -20 0 -29 -6 -20 -7 -22 -12 -29 -9 -29 -12 -31 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-77,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,19771542,0,110,0,0,20.2162,128,[110 96 6 0 0 0 0 0 0 0 0 0 16 18 14 19 18 22 15 25 16 23 15 21 17 22 14 21 15 23 17 25 19 24 17 24 16 23 14 25 15 21 16 25 16 22 12 20 14 22 12 20 10 20 13 18 11 17 10 14 10 16 8 15 0 0 7 10 8 10 7 8 6 7 4 4 3 6 4 5 6 2 0 2 0 1 1 -1 -2 -2 -3 -2 -2 -6 -4 -4 -7 -7 -7 -7 -7 -6 -10 -8 -10 -8 -13 -10 -13 -10 -13 -10 -16 -10 -15 -10 -17 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-82,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,19772908,0,110,0,0,20.256,384,[110 96 6 0 0 0 0 0 0 0 0 0 -13 -14 -10 -15 -13 -14 -11 -17 -10 -18 -11 -18 -12 -16 -9 -18 -9 -15 -10 -17 -12 -19 -15 -18 -10 -18 -9 -16 -7 -15 -11 -19 -9 -14 -11 -13 -11 -12 -10 -14 -6 -14 -6 -14 -9 -12 -6 -11 -4 -12 -6 -12 0 0 -8 -8 -6 -5 -7 -8 -5 -2 -3 -4 -4 -6 -4 0 -3 -2 -5 1 -3 2 -1 1 0 -2 1 3 3 -2 2 5 4 2 5 1 3 4 4 3 8 5 9 4 8 5 10 4 11 5 11 5 12 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-81,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,19777607,0,110,0,0,20.2973,384,[110 96 6 0 0 0 0 0 0 0 0 0 -20 -2 -19 -3 -22 -4 -22 0 -20 0 -21 -4 -20 -5 -20 -6 -23 -6 -20 -6 -20 -6 -23 -4 -22 -5 -21 -6 -21 -6 -22 -6 -20 -3 -21 -2 -17 -5 -15 -2 -17 -4 -16 -7 -13 -6 -14 -4 -14 -6 -14 -2 0 0 -11 -2 -13 -7 -8 -1 -6 -1 -4 0 -6 -2 -6 -2 -1 0 -4 1 -2 2 0 0 2 -1 2 0 6 -1 4 2 6 1 6 -1 6 0 10 -2 9 -1 10 -1 10 -1 10 0 12 -2 15 -3 15 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-78,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,19787251,0,110,0,0,20.3382,128,[110 96 6 0 0 0 0 0 0 0 0 0 -15 -25 -16 -25 -18 -28 -18 -28 -19 -26 -15 -27 -18 -23 -17 -21 -17 -29 -18 -29 -19 -28 -21 -29 -17 -34 -20 -31 -14 -28 -16 -33 -15 -30 -17 -27 -14 -26 -16 -24 -11 -24 -12 -22 -10 -21 -10 -21 -9 -20 -8 -21 0 0 -6 -14 -7 -14 -10 -11 -7 -12 -3 -8 -6 -8 -5 -5 -4 -3 1 -6 -2 1 -1 -5 -2 1 0 3 5 6 3 4 5 6 10 7 8 8 7 9 10 12 9 13 10 11 11 16 14 16 14 14 17 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-79,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,20006588,0,110,0,0,20.3928,384,[110 96 6 0 0 0 0 0 0 0 0 0 -12 -7 -12 -6 -14 -6 -12 -6 -14 -5 -13 -6 -12 -8 -12 -7 -15 -8 -11 -7 -12 -10 -12 -9 -12 -9 -14 -9 -11 -9 -11 -9 -11 -9 -12 -7 -10 -8 -10 -9 -9 -8 -10 -8 -9 -8 -8 -8 -10 -9 -10 -8 0 0 -9 -6 -8 -7 -8 -5 -7 -5 -6 -4 -7 -4 -6 -5 -7 -2 -8 -2 -5 -2 -4 -1 -4 -1 -3 0 -2 -2 -2 -1 -3 0 -1 1 -1 0 0 1 0 2 1 3 2 2 1 3 1 3 3 2 2 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-75,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,20052926,0,110,0,0,20.4392,128,[110 96 6 0 0 0 0 0 0 0 0 0 20 19 18 22 23 22 20 23 21 24 21 24 19 26 17 25 22 25 19 25 22 28 23 28 20 27 21 28 18 24 20 29 18 24 18 24 17 24 18 23 16 22 16 21 15 18 16 18 15 19 14 18 0 0 14 16 13 13 12 12 14 13 13 7 11 8 11 8 10 5 8 7 8 6 8 5 5 1 5 1 4 1 4 0 2 -1 1 -2 0 -5 -1 -4 -1 -4 -4 -6 -4 -5 -6 -7 -6 -8 -7 -5 -8 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-81,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,20153675,0,110,0,0,20.5402,384,[110 96 6 0 0 0 0 0 0 0 0 0 44 -6 36 -8 52 -10 44 1 44 -3 42 5 49 0 43 7 44 1 56 -3 57 3 49 -5 49 5 47 0 43 -3 49 5 49 5 46 8 38 6 44 4 46 4 43 2 36 5 36 3 35 3 40 -6 0 0 33 6 32 -5 30 1 28 -3 19 -4 22 -2 27 -2 20 1 33 4 5 6 12 -4 13 -8 1 1 5 5 9 -7 3 -5 9 -7 -2 -4 -2 -3 -4 2 -2 1 -10 5 -9 2 -14 4 -10 5 -13 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-80,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,20159055,0,110,0,0,20.5695,384,[110 96 6 0 0 0 0 0 0 0 0 0 7 -19 5 -20 10 -21 9 -21 10 -18 10 -21 11 -19 13 -17 10 -21 12 -20 13 -21 13 -20 12 -22 11 -21 11 -17 13 -23 13 -19 12 -20 10 -17 13 -18 12 -18 7 -17 10 -15 7 -15 9 -17 7 -14 0 0 8 -14 5 -15 4 -13 2 -12 3 -10 3 -12 6 -8 1 -9 5 -8 1 -7 1 -9 -3 -3 -1 -5 1 -3 -1 -2 0 -2 0 0 0 0 1 1 4 2 0 1 3 3 0 5 2 7 2 3 2 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-80,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,20161992,0,110,0,0,20.6086,384,[110 96 6 0 0 0 0 0 0 0 0 0 16 11 17 10 19 11 17 13 15 13 15 12 19 15 18 16 18 13 17 16 18 16 18 16 15 15 16 14 14 15 17 17 15 15 16 14 16 11 13 12 13 14 13 12 12 12 11 13 14 12 14 11 0 0 12 9 13 9 14 10 11 9 9 7 10 5 8 4 8 3 8 6 6 2 7 3 6 3 3 2 2 1 3 -1 2 1 -1 0 0 2 -3 -1 -3 -1 -3 0 -4 0 -5 -2 -7 0 -6 0 -7 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-80,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,20165453,0,110,0,0,20.6461,384,[110 96 6 0 0 0 0 0 0 0 0 0 -13 13 -18 13 -18 14 -18 15 -17 15 -17 14 -19 12 -18 12 -19 14 -20 13 -20 13 -20 13 -21 13 -19 12 -20 10 -20 16 -17 12 -20 11 -17 11 -18 10 -18 10 -17 10 -16 12 -14 9 -15 12 -16 10 0 0 -12 8 -12 8 -10 7 -10 10 -8 8 -7 5 -8 5 -6 6 -5 7 -3 7 -6 4 -4 2 -4 3 1 1 -2 1 -3 1 -1 1 -1 -1 -1 -1 -2 -2 0 -1 3 -4 2 -4 2 -6 0 -4 -1 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-80,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,20166833,0,110,0,0,20.6869,384,[110 96 6 0 0 0 0 0 0 0 0 0 14 -16 10 -13 13 -18 15 -19 13 -17 14 -15 18 -17 16 -15 13 -16 17 -17 15 -17 17 -16 19 -15 17 -16 15 -15 17 -16 16 -17 14 -14 14 -13 13 -15 16 -13 13 -14 14 -12 13 -13 15 -12 13 -11 0 0 12 -9 10 -11 10 -10 9 -13 8 -10 7 -9 6 -8 3 -7 7 -6 5 -11 4 -5 5 -6 2 -5 0 -4 5 -3 3 -2 -1 -2 1 1 -1 1 0 0 2 2 -3 3 -1 4 1 6 0 4 -1 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-74,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,20350292,0,110,0,0,20.7367,128,[110 96 6 0 0 0 0 0 0 0 0 0 -28 9 -28 7 -31 8 -30 10 -31 7 -30 7 -33 5 -33 4 -30 4 -31 4 -34 7 -38 10 -35 5 -38 5 -31 3 -39 4 -35 1 -33 3 -32 4 -33 1 -31 -1 -32 2 -26 3 -28 4 -27 4 -28 3 0 0 -25 3 -27 6 -22 5 -22 6 -20 5 -17 6 -18 4 -19 2 -18 6 -18 6 -17 5 -14 6 -10 7 -11 6 -8 5 -11 5 -7 4 -5 5 -4 3 -5 3 -3 5 0 3 1 3 1 1 3 3 6 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-73,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,20398202,0,110,0,0,20.7845,128,[110 96 6 0 0 0 0 0 0 0 0 0 21 -17 20 -15 23 -18 22 -18 22 -19 23 -16 23 -19 21 -16 25 -15 26 -16 27 -17 29 -18 28 -16 27 -16 24 -14 30 -19 25 -15 24 -17 24 -14 22 -13 22 -13 24 -15 20 -14 20 -14 22 -13 22 -12 0 0 19 -14 17 -16 17 -15 18 -15 14 -12 14 -12 13 -13 12 -13 11 -13 11 -9 11 -13 7 -11 7 -10 8 -9 6 -11 4 -9 4 -8 3 -7 2 -8 1 -8 1 -4 -1 -5 -1 -3 -2 -4 -3 -2 -4 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-73,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,20417660,0,110,0,0,20.8192,128,[110 96 6 0 0 0 0 0 0 0 0 0 -19 18 -19 16 -23 19 -24 19 -22 19 -22 17 -23 18 -26 16 -23 19 -25 17 -25 19 -26 16 -26 19 -26 17 -23 16 -27 18 -24 17 -24 17 -24 16 -24 14 -23 14 -25 15 -22 12 -19 15 -21 14 -22 14 0 0 -20 15 -19 17 -17 15 -15 13 -16 12 -17 13 -15 12 -14 12 -13 12 -12 11 -11 12 -8 11 -8 10 -8 10 -7 8 -6 9 -5 8 -2 7 -4 7 -1 4 -2 5 0 3 2 2 1 2 3 1 4 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-73,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,20482901,0,110,0,0,20.8693,128,[110 96 6 0 0 0 0 0 0 0 0 0 -28 7 -27 7 -30 8 -29 6 -30 7 -29 8 -31 6 -30 3 -30 6 -30 5 -33 5 -33 4 -33 6 -32 4 -30 3 -34 2 -32 4 -30 4 -31 3 -28 4 -29 3 -28 3 -26 3 -28 4 -29 4 -26 1 0 0 -24 2 -24 6 -23 5 -23 7 -19 5 -21 5 -18 3 -18 3 -16 3 -16 3 -15 4 -13 3 -11 4 -13 4 -9 4 -9 2 -9 2 -9 3 -6 2 -7 1 -7 -1 -3 0 -2 2 -2 1 -2 0 -1 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-74,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,20522685,0,110,0,0,20.909,128,[110 96 6 0 0 0 0 0 0 0 0 0 -5 -25 -3 -24 -3 -29 -4 -27 -3 -29 -4 -27 -5 -29 -2 -30 -4 -28 -4 -30 -2 -32 -2 -32 -1 -33 -1 -33 -3 -28 -4 -33 -4 -30 -3 -30 -5 -28 -5 -28 -4 -26 -3 -29 -3 -24 -6 -24 -4 -26 -2 -25 0 0 -6 -23 -8 -23 -8 -24 -7 -20 -4 -19 -8 -18 -7 -17 -8 -15 -6 -13 -11 -14 -6 -14 -6 -11 -7 -9 -7 -10 -5 -9 -6 -8 -5 -10 -5 -5 -8 -7 -5 -5 -3 -5 -3 -4 -1 -2 -2 -1 -1 0 0 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-75,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,20575699,0,110,0,0,20.9621,128,[110 96 6 0 0 0 0 0 0 0 0 0 -5 27 -3 27 -4 30 -7 31 -7 29 -4 27 -5 30 -4 28 -7 29 -4 31 -6 33 -6 33 -9 34 -11 33 -7 29 -10 34 -8 31 -7 28 -8 27 -7 27 -9 28 -8 27 -6 26 -6 28 -6 26 -8 26 0 0 -8 23 -5 24 -5 24 -4 21 -4 21 -2 18 -4 16 -1 17 -3 16 -1 13 -3 13 -2 10 0 12 -1 10 -2 10 -1 9 -1 7 0 7 -2 5 -2 2 -1 2 2 0 0 0 0 -1 0 -3 1 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-75,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,20623538,0,110,0,0,21.01,128,[110 96 6 0 0 0 0 0 0 0 0 0 -13 -21 -15 -22 -15 -24 -14 -23 -15 -25 -15 -25 -14 -25 -14 -23 -18 -28 -14 -27 -16 -28 -16 -30 -13 -28 -15 -29 -13 -25 -17 -30 -16 -26 -15 -26 -15 -24 -15 -25 -14 -24 -16 -25 -15 -22 -16 -24 -15 -24 -13 -24 0 0 -15 -22 -16 -19 -15 -19 -16 -18 -14 -14 -14 -15 -12 -16 -13 -13 -13 -14 -12 -12 -12 -12 -8 -10 -8 -9 -8 -7 -8 -9 -7 -6 -6 -8 -6 -7 -5 -4 -4 -3 -4 -4 -4 -2 0 -3 0 -3 1 0 2 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-74,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,20631621,0,110,0,0,21.0481,128,[110 96 6 0 0 0 0 0 0 0 0 0 12 -23 14 -21 16 -24 18 -23 16 -24 18 -22 18 -24 15 -24 17 -25 17 -26 20 -27 17 -24 20 -25 18 -24 15 -23 20 -29 19 -24 17 -24 15 -25 16 -22 15 -20 16 -27 14 -22 15 -23 16 -24 15 -21 0 0 13 -20 13 -22 11 -19 12 -21 10 -19 8 -17 10 -16 6 -16 6 -17 6 -13 7 -12 8 -10 7 -12 3 -10 3 -11 4 -7 3 -7 3 -8 4 -6 0 -5 1 -4 1 -3 2 -4 0 -2 -1 -1 1 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-75,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,20716034,0,110,0,0,21.1024,128,[110 96 6 0 0 0 0 0 0 0 0 0 -14 21 -14 21 -17 21 -19 23 -17 20 -15 19 -16 21 -18 17 -20 21 -19 22 -19 24 -21 24 -21 24 -21 25 -20 23 -23 24 -19 23 -17 24 -17 24 -20 19 -20 17 -17 22 -15 20 -16 20 -16 23 -17 20 0 0 -15 20 -15 22 -13 18 -12 18 -12 18 -12 17 -14 16 -12 15 -8 15 -11 14 -10 14 -9 13 -16 21 -7 11 -7 12 -7 12 -5 12 -6 10 -6 8 -5 7 -6 8 -4 7 -5 4 -4 5 -1 5 -1 4 0 0 0 0 0 0 0 0 0 0 ]
