type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,40:91:51:FC:DF:8D,-78,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,47846748,0,110,0,0,48.2601,384,[110 96 6 0 0 0 0 0 0 0 0 0 -5 -8 -6 -8 -6 -8 -4 -7 -5 -9 -3 -10 -3 -9 -4 -9 -2 -11 -1 -9 -3 -11 -1 -11 -1 -12 0 -11 0 -11 1 -14 0 -14 -1 -12 1 -11 1 -13 4 -12 2 -13 3 -12 4 -11 2 -11 2 -12 0 0 2 -11 2 -11 3 -10 1 -12 3 -12 4 -11 3 -9 1 -11 0 -11 1 -11 0 -12 3 -10 -1 -10 0 -11 -1 -10 -1 -12 -1 -16 0 -12 -3 -9 -3 -12 -2 -14 -1 -12 -2 -12 -3 -13 -2 -14 -7 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-78,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,47927260,0,110,0,0,48.314,384,[110 96 6 0 0 0 0 0 0 0 0 0 -8 -2 -6 -4 -8 -3 -6 -4 -7 -6 -9 -4 -7 -5 -8 -8 -7 -9 -5 -7 -7 -7 -8 -7 -7 -10 -7 -9 -7 -8 -7 -11 -7 -12 -4 -10 -6 -10 -5 -11 -6 -10 -7 -10 -5 -10 -5 -11 -4 -13 -6 -12 0 0 -4 -12 -4 -13 -4 -12 -3 -11 -6 -11 -4 -10 -5 -11 -4 -10 -6 -10 -6 -8 -7 -10 -4 -9 -7 -9 -6 -7 -8 -10 -6 -10 -7 -10 -8 -9 -7 -10 -8 -10 -8 -8 -8 -9 -7 -10 -10 -9 -8 -8 -10 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-78,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,47938612,0,110,0,0,48.3491,384,[110 96 6 0 0 0 0 0 0 0 0 0 4 -2 7 -2 7 -1 6 -3 8 0 9 0 7 -1 9 3 8 1 9 1 9 2 11 3 8 3 9 3 10 3 11 2 10 4 10 4 10 4 9 4 8 5 9 3 10 5 8 6 10 5 10 6 0 0 11 4 10 5 10 5 10 4 9 3 9 3 10 4 10 2 9 3 11 1 10 2 9 1 9 0 9 0 12 -1 11 -1 10 1 10 0 10 -1 11 -3 10 0 10 -1 10 -2 11 -2 11 -3 10 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-79,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,48005446,0,110,0,0,48.392,384,[110 96 6 0 0 0 0 0 0 0 0 0 7 4 6 4 5 5 5 6 5 6 5 6 7 7 6 8 5 9 5 8 6 8 4 10 3 9 3 9 4 9 4 9 5 11 4 9 3 10 4 8 4 9 4 10 2 11 3 9 2 10 4 8 0 0 4 9 3 7 2 11 4 8 4 7 5 8 4 7 4 8 5 7 6 7 6 6 5 8 7 5 7 7 6 7 8 5 8 6 8 5 9 5 9 5 9 4 9 6 8 6 9 6 10 4 7 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-77,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,48048922,0,110,0,0,48.4356,384,[110 96 6 0 0 0 0 0 0 0 0 0 -4 -6 -4 -6 -5 -10 -3 -9 -3 -9 -2 -9 -2 -10 -2 -10 -1 -9 -1 -10 -2 -12 -1 -11 0 -11 0 -11 1 -12 0 -12 1 -11 0 -11 1 -11 3 -12 3 -11 3 -12 4 -10 3 -10 2 -12 3 -12 0 0 2 -10 3 -11 1 -10 0 -11 0 -10 1 -10 0 -11 0 -9 0 -11 0 -11 -2 -10 -2 -11 -2 -11 -2 -10 -2 -10 -3 -11 -4 -10 -5 -11 -3 -12 -6 -11 -5 -12 -5 -12 -6 -13 -7 -12 -6 -12 -6 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-79,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,48051216,0,110,0,0,48.4691,384,[110 96 6 0 0 0 0 0 0 0 0 0 -2 7 -3 6 -3 7 -2 8 -4 8 -4 9 -4 6 -4 7 -5 8 -6 10 -6 8 -7 8 -7 9 -7 7 -7 8 -9 6 -9 5 -8 7 -8 6 -7 7 -10 7 -10 6 -10 6 -8 5 -10 6 -9 6 0 0 -10 6 -9 6 -6 5 -9 6 -8 6 -6 6 -9 6 -7 6 -7 6 -6 7 -5 9 -7 7 -5 8 -6 9 -6 8 -6 9 -6 10 -5 10 -4 10 -5 9 -4 10 -4 10 -5 10 -4 12 -5 10 -5 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-79,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,48059997,0,110,0,0,48.5062,384,[110 96 6 0 0 0 0 0 0 0 0 0 -1 -6 -1 -8 -2 -9 -2 -9 -1 -7 -1 -10 1 -9 0 -11 1 -8 2 -10 2 -9 5 -11 4 -10 3 -10 4 -9 7 -10 6 -10 5 -9 6 -10 6 -10 6 -9 6 -9 5 -7 7 -9 7 -10 7 -9 0 0 6 -8 8 -8 6 -8 6 -9 6 -8 6 -9 5 -9 5 -8 5 -10 3 -12 3 -10 4 -9 3 -10 4 -12 3 -10 4 -11 2 -11 3 -12 3 -11 1 -13 2 -12 3 -13 2 -11 2 -13 3 -13 2 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-77,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,48168579,0,110,0,0,48.5553,384,[110 96 6 0 0 0 0 0 0 0 0 0 -8 -1 -8 -1 -8 0 -8 -3 -8 -2 -9 -4 -10 -6 -10 -5 -10 -6 -9 -6 -10 -7 -10 -8 -8 -8 -8 -8 -7 -9 -9 -9 -8 -9 -8 -7 -8 -9 -7 -9 -7 -9 -7 -10 -8 -10 -6 -10 -7 -9 -8 -9 0 0 -8 -10 -7 -10 -8 -11 -7 -7 -4 -8 8 -8 -10 -9 -8 -9 -8 -7 -10 -9 -10 -8 -9 -7 -10 -9 -9 -7 -9 -9 -11 -7 -11 -7 -11 -6 -11 -7 -11 -8 -12 -7 -11 -7 -11 -6 -13 -8 -12 -7 -13 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-78,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,48170891,0,110,0,0,48.5895,384,[110 96 6 0 0 0 0 0 0 0 0 0 4 -7 5 -8 6 -7 5 -7 5 -6 6 -7 8 -7 8 -8 9 -4 9 -7 9 -7 10 -5 9 -5 9 -6 11 -6 10 -4 11 -4 9 -4 10 -5 9 -4 11 -5 11 -5 9 -2 11 -5 12 -5 13 -3 0 0 10 -4 10 -4 9 -6 12 -6 8 -4 9 -7 12 -4 8 -5 9 -8 8 -7 8 -9 7 -8 8 -9 9 -8 8 -9 9 -9 8 -11 8 -11 9 -10 8 -10 9 -11 8 -11 8 -11 8 -10 7 -11 7 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-78,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,48171763,0,110,0,0,48.6273,384,[110 96 6 0 0 0 0 0 0 0 0 0 8 1 9 0 8 2 8 2 8 2 8 4 8 4 13 5 9 5 9 8 9 5 9 6 8 7 8 4 11 7 8 8 8 6 8 7 7 7 6 7 8 9 9 9 8 7 9 6 7 9 7 8 0 0 9 9 8 7 9 5 10 4 8 7 7 8 8 4 9 9 6 6 7 1 11 0 9 6 10 5 10 5 10 4 12 3 12 3 12 4 12 2 11 2 13 3 12 3 12 1 12 0 12 2 14 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-78,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,48289173,0,110,0,0,48.6758,384,[110 96 6 0 0 0 0 0 0 0 0 0 -2 9 -4 9 -5 7 -4 7 -6 8 -5 6 -7 8 -6 8 -8 6 -7 8 -8 8 -11 8 -11 7 -9 6 -9 7 -11 6 -11 6 -9 6 -8 7 -9 6 -10 6 -11 7 -9 6 -9 5 -11 7 -10 6 0 0 -10 5 -10 6 -10 5 -11 5 -10 5 -9 7 -9 6 -9 7 -11 7 -10 10 -10 9 -9 9 -10 8 -8 8 -9 9 -10 10 -8 9 -9 11 -10 10 -9 10 -9 11 -9 10 -9 9 -7 12 -8 10 -8 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-72,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,48296764,0,110,0,0,48.706,128,[110 96 6 0 0 0 0 0 0 0 0 0 15 1 15 1 17 4 18 5 16 6 15 7 18 9 16 9 17 12 17 10 18 9 18 9 18 12 17 11 14 12 18 15 16 13 14 12 15 14 15 13 14 14 14 16 15 12 17 12 19 15 16 16 0 0 18 15 17 15 17 16 17 11 16 12 17 13 18 14 15 13 17 12 17 12 20 11 18 10 20 11 23 12 21 11 22 13 23 11 22 11 24 13 21 13 22 10 23 11 23 8 24 8 24 6 23 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-77,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,48298549,0,110,0,0,48.7444,384,[110 96 6 0 0 0 0 0 0 0 0 0 -9 5 -8 5 -10 4 -10 6 -10 5 -12 6 -12 3 -13 3 -14 2 -13 2 -14 2 -14 2 -15 1 -14 1 -12 1 -14 0 -15 1 -13 1 -14 0 -13 -1 -14 -1 -15 0 -14 0 -14 -1 -13 -1 -14 0 0 0 -13 0 -13 -1 -14 1 -14 0 -12 0 -15 -1 -14 0 -14 1 -14 3 -14 4 -15 3 -14 2 -14 2 -15 3 -15 4 -16 4 -15 5 -15 4 -16 4 -16 4 -14 5 -16 6 -14 5 -14 6 -15 5 -14 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-77,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,48326725,0,110,0,0,48.7851,384,[110 96 6 0 0 0 0 0 0 0 0 0 -10 -3 -10 -3 -10 -5 -11 -4 -11 -5 -9 -5 -10 -8 -10 -7 -10 -8 -9 -9 -10 -10 -10 -9 -7 -12 -8 -9 -8 -12 -7 -13 -9 -10 -7 -11 -8 -12 -8 -10 -7 -12 -7 -12 -7 -12 -9 -13 -7 -14 -7 -12 0 0 -7 -12 -9 -13 -8 -10 -7 -12 -7 -13 -7 -12 -8 -13 -7 -10 -9 -10 -10 -11 -11 -11 -9 -9 -9 -9 -9 -11 -10 -11 -11 -10 -12 -11 -14 -9 -12 -12 -13 -11 -12 -9 -11 -11 -12 -11 -12 -12 -13 -12 -14 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-76,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,48473505,0,110,0,0,48.8602,384,[110 96 6 0 0 0 0 0 0 0 0 0 -2 8 -3 9 -4 9 -5 10 -4 9 -5 9 -6 8 -6 7 -7 8 -7 9 -8 10 -8 10 -7 9 -9 9 -10 8 -11 9 -11 7 -10 7 -10 6 -10 6 -11 6 -10 8 -11 6 -13 6 -10 6 -11 6 0 0 -11 6 -10 7 -10 7 -9 7 -9 6 -10 6 -10 5 -10 7 -9 7 -11 6 -9 8 -10 7 -8 9 -9 9 -9 9 -9 9 -9 9 -9 9 -8 10 -8 9 -7 9 -8 9 -8 11 -8 11 -8 12 -6 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-76,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,48477394,0,110,0,0,48.8903,384,[110 96 6 0 0 0 0 0 0 0 0 0 -7 -10 -5 -10 -6 -11 -6 -10 -5 -13 -5 -12 -5 -12 -4 -14 -4 -14 -2 -13 -3 -15 -4 -14 -2 -14 -2 -15 -1 -16 -1 -15 -2 -15 -2 -14 -2 -15 -1 -15 0 -13 0 -15 -2 -15 -1 -16 0 -15 -1 -15 0 0 -3 -14 -1 -14 -1 -15 -1 -13 -2 -14 -3 -14 -2 -13 -3 -12 -6 -12 -5 -13 -6 -14 -6 -12 -5 -12 -8 -13 -8 -13 -8 -15 -8 -13 -8 -13 -7 -13 -8 -13 -8 -13 -8 -11 -9 -13 -10 -13 -8 -14 -11 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-77,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,48484674,0,110,0,0,48.9345,384,[110 96 6 0 0 0 0 0 0 0 0 0 -6 -8 -6 -10 -5 -9 -4 -10 -3 -10 -3 -11 -5 -11 -3 -11 -3 -12 -2 -13 -3 -13 -1 -13 -2 -14 -2 -14 -1 -13 0 -14 0 -12 -1 -12 -2 -12 -1 -14 0 -12 0 -13 0 -14 0 -12 -1 -13 0 -13 0 0 -1 -13 -1 -12 -1 -13 -1 -12 -2 -12 -1 -13 -1 -13 -2 -11 -2 -11 -4 -11 -4 -13 -5 -11 -6 -10 -6 -12 -4 -11 -7 -12 -6 -12 -8 -11 -7 -12 -7 -11 -8 -13 -7 -12 -8 -10 -7 -10 -10 -11 -8 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-77,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,48485811,0,110,0,0,48.9786,384,[110 96 6 0 0 0 0 0 0 0 0 0 1 8 1 9 1 10 1 10 -2 11 -2 11 -3 10 -4 9 -3 12 -4 12 -4 13 -4 11 -5 12 -5 12 -4 11 -5 11 -5 12 -6 10 -6 10 -7 11 -5 11 -5 12 -6 12 -5 12 -7 12 -6 10 0 0 -5 11 -7 10 -5 12 -4 9 -6 10 -4 12 -5 12 -3 12 -4 14 -2 13 -1 12 -2 11 -1 11 0 13 -2 12 1 13 1 11 -1 11 0 13 2 12 2 12 1 11 2 12 1 13 3 12 1 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-78,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,48486051,0,110,0,0,49.0172,384,[110 96 6 0 0 0 0 0 0 0 0 0 -7 5 -6 10 -10 8 -10 7 -9 7 -10 7 -10 6 -11 4 -11 5 -11 5 -11 4 -13 5 -13 5 -12 3 -13 3 -12 4 -13 4 -13 3 -12 3 -14 3 -13 3 -13 3 -12 2 -13 3 -14 1 -14 2 0 0 -13 1 -13 3 -13 4 -11 4 -13 4 -11 3 -11 3 -10 3 -13 5 -11 6 -11 6 -11 6 -10 6 -12 6 -11 7 -11 6 -11 7 -12 7 -11 7 -11 7 -10 7 -11 8 -12 8 -11 9 -12 9 -11 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-76,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,48492725,0,110,0,0,49.0573,384,[110 96 6 0 0 0 0 0 0 0 0 0 -2 10 -3 9 -2 11 -5 12 -5 9 -6 10 -8 11 -6 10 -7 10 -6 9 -7 11 -9 11 -10 9 -8 10 -9 9 -11 10 -10 9 -10 9 -11 9 -9 10 -10 8 -11 9 -9 7 -10 10 -11 10 -9 9 0 0 -11 9 -11 9 -11 8 -10 8 -9 9 -9 8 -9 10 -9 7 -8 9 -6 9 -7 9 -7 9 -7 10 -6 11 -6 10 -7 11 -7 12 -4 12 -6 13 -5 12 -5 11 -7 12 -4 13 -4 12 -5 11 -5 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-76,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,48493945,0,110,0,0,49.0967,384,[110 96 6 0 0 0 0 0 0 0 0 0 11 -3 9 -1 11 0 13 1 11 1 13 4 12 5 11 3 14 6 13 5 13 7 15 7 11 6 13 6 13 7 13 8 13 10 10 7 11 9 11 8 12 11 11 9 12 9 11 11 15 9 14 7 0 0 11 7 10 7 9 8 9 8 10 7 12 8 12 7 10 5 12 6 12 5 12 6 12 6 13 3 11 5 12 5 13 4 14 4 15 3 14 4 12 3 15 2 14 2 13 2 15 2 14 1 17 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-77,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,48494257,0,110,0,0,49.1327,384,[110 96 6 0 0 0 0 0 0 0 0 0 -6 10 -6 11 -6 10 -6 10 -9 11 -8 11 -9 9 -10 11 -12 11 -13 9 -12 7 -12 9 -12 11 -13 10 -10 9 -15 11 -14 9 -10 8 -15 7 -13 7 -14 8 -13 9 -13 7 -11 7 -13 9 -14 7 0 0 -10 6 -15 8 -13 5 -13 7 -14 7 -13 6 -11 8 -11 9 -10 9 -9 9 -9 10 -9 9 -11 10 -9 11 -11 9 -9 9 -8 11 -9 14 -8 13 -7 11 -9 13 -9 11 -8 12 -7 14 -8 13 -5 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-75,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,48499977,0,110,0,0,49.1731,384,[110 96 6 0 0 0 0 0 0 0 0 0 6 9 5 9 5 11 4 11 4 9 3 12 3 11 2 11 1 13 2 12 2 13 1 13 0 13 1 14 2 12 0 14 1 14 1 12 -1 12 -1 12 -1 13 -1 14 0 11 -1 13 -1 14 -1 14 0 0 0 11 -1 13 1 12 1 13 0 12 1 12 1 12 2 11 2 10 3 10 2 11 3 10 4 11 3 11 5 12 6 11 5 11 7 10 5 12 7 11 5 11 5 11 6 12 7 12 8 11 8 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-75,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,48507814,0,110,0,0,49.2093,384,[110 96 6 0 0 0 0 0 0 0 0 0 -6 10 -6 9 -7 9 -7 9 -9 8 -10 7 -9 5 -10 6 -9 6 -10 9 -13 7 -10 6 -13 8 -11 8 -11 5 -14 6 -14 5 -12 6 -12 5 -12 6 -12 5 -13 5 -11 3 -12 3 -13 5 -13 6 0 0 -13 5 -13 5 -12 6 -11 6 -10 5 -11 5 -12 7 -11 4 -12 6 -11 4 -12 7 -11 7 -10 7 -11 8 -11 6 -11 8 -10 8 -10 8 -9 9 -9 9 -11 8 -9 10 -9 9 -10 9 -10 9 -10 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-79,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,48553250,0,110,0,0,49.2489,384,[110 96 6 0 0 0 0 0 0 0 0 0 7 -1 9 -1 9 1 11 2 10 2 8 2 11 3 10 3 11 3 10 4 11 6 13 6 9 6 11 6 11 4 11 6 11 6 11 7 8 7 9 6 9 5 8 8 9 9 11 7 9 8 8 8 0 0 9 6 10 6 9 7 11 6 9 6 9 5 10 4 10 5 9 7 8 6 11 5 10 4 11 3 12 3 11 3 11 3 11 3 13 3 14 2 13 2 12 4 13 3 13 1 13 3 13 2 13 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-74,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,48906933,0,110,0,0,49.2934,384,[110 96 6 0 0 0 0 0 0 0 0 0 5 12 5 12 3 12 3 14 3 13 3 15 3 14 1 13 1 15 1 14 0 16 1 16 -2 15 -3 14 -1 15 -3 16 -2 14 -2 16 -2 15 -3 15 -4 15 -3 15 -2 14 -4 14 -4 17 -4 16 0 0 -4 14 -3 16 -3 15 -1 14 -3 14 -2 14 -3 15 -1 14 -1 13 0 12 0 13 -1 15 1 15 2 16 1 15 2 14 1 16 2 16 4 15 2 14 2 16 3 15 1 14 4 16 4 15 4 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-76,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,48909346,0,110,0,0,49.3234,384,[110 96 6 0 0 0 0 0 0 0 0 0 11 2 12 1 12 3 14 4 14 4 14 3 12 6 12 4 13 6 13 5 13 7 14 7 13 7 13 8 13 9 12 9 14 9 11 9 11 8 12 9 10 8 11 10 11 9 13 9 11 10 11 9 0 0 11 8 11 9 10 9 10 7 10 9 12 8 11 8 10 8 13 6 11 3 11 6 12 5 11 7 13 6 13 5 14 6 13 5 14 4 13 4 14 4 16 3 14 2 15 6 14 4 16 4 16 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-74,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,48910604,0,110,0,0,49.3593,384,[110 96 6 0 0 0 0 0 0 0 0 0 11 6 13 7 11 8 11 8 10 9 10 10 10 9 9 9 9 11 7 12 8 13 10 11 8 13 8 13 8 12 7 12 8 13 7 13 7 12 6 14 6 13 6 15 6 13 6 12 7 13 6 13 0 0 6 13 5 12 6 13 6 11 7 12 8 11 6 13 7 11 8 11 9 8 10 10 7 11 9 11 10 10 10 11 11 11 11 10 12 9 11 8 11 9 11 9 11 10 11 9 12 10 12 9 14 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-76,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,48911528,0,110,0,0,49.3958,384,[110 96 6 0 0 0 0 0 0 0 0 0 11 -5 15 -6 13 -2 15 -2 15 -4 14 -2 13 -1 15 -2 15 0 14 0 14 -1 15 0 15 0 15 0 14 0 14 1 15 1 13 2 12 2 14 2 15 2 14 3 13 1 13 2 14 2 14 2 0 0 14 2 14 2 14 2 14 2 13 2 12 1 13 1 13 -2 12 -1 11 -2 14 -1 13 -2 13 -1 14 -2 13 -4 15 -5 14 -3 15 -5 14 -4 13 -5 14 -4 15 -4 15 -5 14 -5 15 -5 14 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-76,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,48912067,0,110,0,0,49.434,384,[110 96 6 0 0 0 0 0 0 0 0 0 -11 -9 -14 -8 -12 -11 -12 -10 -11 -10 -12 -13 -9 -12 -10 -12 -9 -11 -7 -12 -9 -13 -8 -14 -9 -14 -8 -12 -9 -13 -8 -14 -8 -14 -7 -14 -6 -15 -6 -14 -6 -14 -6 -15 -6 -13 -5 -14 -5 -13 -7 -15 0 0 -5 -13 -6 -13 -5 -14 -6 -13 -5 -13 -7 -12 -6 -13 -7 -12 -6 -13 -9 -13 -10 -12 -8 -12 -9 -12 -9 -12 -9 -13 -11 -11 -10 -13 -10 -12 -12 -11 -12 -12 -11 -12 -9 -11 -11 -11 -12 -11 -11 -13 -12 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-77,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,49126643,0,110,0,0,49.5135,128,[110 96 6 0 0 0 0 0 0 0 0 0 -24 0 -24 -2 -27 -3 -28 -4 -24 -6 -26 -5 -27 -7 -26 -4 -24 -5 -24 -4 -26 -8 -27 -10 -26 -10 -27 -10 -22 -9 -26 -10 -26 -8 -21 -8 -22 -7 -22 -9 -22 -8 -20 -10 -19 -9 -17 -10 -20 -10 -19 -12 0 0 -21 -6 -20 -6 -23 -9 -21 -5 -17 -2 -16 -5 -17 -5 -17 -2 -17 0 -14 -2 -17 0 -19 1 -18 2 -19 3 -19 3 -21 2 -23 7 -20 5 -21 7 -21 5 -19 7 -22 9 -19 8 -20 10 -22 11 -20 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-82,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,49133817,0,110,0,0,49.5497,384,[110 96 6 0 0 0 0 0 0 0 0 0 0 -15 0 -12 0 -11 4 -15 1 -12 2 -14 0 -14 3 -13 5 -12 3 -11 6 -14 5 -10 7 -12 3 -12 5 -9 6 -10 4 -13 6 -9 7 -10 6 -9 8 -9 7 -10 4 -10 6 -10 5 -11 5 -10 0 0 5 -8 7 -8 8 -8 4 -8 3 -8 4 -9 2 -7 1 -7 2 -7 0 -10 1 -7 -1 -9 0 -8 2 -9 1 -10 -2 -10 1 -11 -2 -9 -1 -10 -3 -12 -4 -11 -2 -11 -2 -12 -3 -11 -3 -10 -2 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-83,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,49134103,0,110,0,0,49.5888,384,[110 96 6 0 0 0 0 0 0 0 0 0 13 2 10 1 12 3 13 4 13 3 11 4 13 4 13 7 10 4 11 6 10 7 10 6 10 7 11 6 10 5 10 8 10 7 8 6 9 12 8 6 8 7 9 9 6 7 9 9 7 8 6 5 0 0 6 7 6 7 9 7 4 5 9 6 6 5 5 4 7 5 4 3 8 2 8 4 7 5 7 2 8 2 9 1 9 3 10 2 7 1 7 1 8 2 11 1 11 2 10 1 12 1 11 1 14 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-81,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,49174921,0,110,0,0,49.6222,384,[110 96 6 0 0 0 0 0 0 0 0 0 10 9 13 7 12 7 13 10 11 11 10 11 11 11 12 11 11 12 11 9 10 11 10 10 8 11 10 11 7 9 8 13 8 10 7 11 8 9 7 12 4 10 6 11 7 11 7 11 7 12 4 12 0 0 3 12 4 10 6 10 6 6 3 7 2 9 6 7 3 8 6 6 6 5 6 4 5 4 6 5 6 5 6 4 9 3 9 4 8 3 8 4 8 2 8 4 9 1 10 3 9 2 6 1 9 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-80,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,49296628,0,110,0,0,49.6834,128,[110 96 6 0 0 0 0 0 0 0 0 0 5 32 3 31 5 37 4 33 2 32 0 29 0 31 1 29 4 32 -2 27 -3 29 -1 26 -1 30 2 28 0 24 -3 30 -2 25 2 27 -3 20 -5 23 -2 24 -4 23 -3 19 -2 20 -1 18 -4 11 0 0 -3 15 -2 17 0 13 2 13 -2 10 1 10 3 8 5 10 4 9 4 10 5 8 5 8 9 6 7 7 5 12 7 4 7 11 9 7 11 6 9 10 9 7 13 6 8 8 10 10 11 7 11 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-80,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,49336092,0,110,0,0,49.7228,128,[110 96 6 0 0 0 0 0 0 0 0 0 27 14 22 15 25 14 26 16 24 9 23 13 23 14 24 13 25 14 21 14 22 15 22 13 19 14 21 13 19 10 17 11 19 14 17 9 15 8 17 12 17 11 13 14 15 9 14 10 12 12 12 11 0 0 13 6 11 8 15 4 11 3 12 7 13 5 9 7 13 0 11 2 12 4 13 4 13 1 15 -2 11 2 14 0 13 1 17 0 15 2 16 -1 13 3 15 0 15 2 15 -1 15 1 16 3 14 0 0 0 0 0 0 0 0 0 0 0 ]
