type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,84:CC:A8:11:78:B1,-81,11,1,1,1,1,1,0,0,0,0,-95,0,6,1,33314320,0,110,0,0,33.7475,384,[110 96 6 0 0 0 0 0 0 0 0 0 -15 24 -15 19 -15 23 -14 23 -17 22 -16 18 -14 21 -11 16 -12 18 -12 17 -12 15 -10 16 -9 15 -9 14 -9 13 -9 14 -8 12 -6 15 -6 10 -9 11 -6 9 -7 10 -7 10 -5 12 -6 11 -4 7 0 0 -3 6 -5 9 -4 9 -3 9 -3 7 -4 10 -3 9 -4 8 -3 8 -3 6 -3 7 -3 9 -4 8 -5 7 -6 8 -4 9 -4 8 -4 7 -4 8 -4 9 -6 9 -3 11 -4 9 -3 8 -5 8 -6 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-80,11,1,1,1,1,1,0,0,0,0,-95,0,6,1,33344928,0,110,0,0,33.7867,384,[110 96 6 0 0 0 0 0 0 0 0 0 4 -29 4 -27 8 -24 5 -28 6 -25 4 -22 6 -24 4 -22 3 -20 6 -22 5 -20 5 -18 4 -19 3 -17 4 -16 4 -16 2 -16 2 -16 2 -14 1 -14 1 -15 1 -12 2 -12 4 -12 4 -10 0 -12 0 0 -1 -10 -1 -10 0 -7 -1 -12 0 -9 -2 -8 0 -10 -2 -10 -3 -8 -2 -8 0 -9 1 -10 1 -9 -3 -9 -2 -11 -1 -9 0 -10 -3 -12 -2 -10 -1 -12 -3 -11 1 -13 0 -11 0 -12 -1 -11 -3 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-80,11,1,1,1,1,1,0,0,0,0,-95,0,6,1,33384276,0,110,0,0,33.8263,384,[110 96 6 0 0 0 0 0 0 0 0 0 18 22 21 22 17 21 21 19 18 22 15 19 15 20 14 15 15 20 12 18 12 20 13 17 13 16 9 18 9 16 11 17 11 15 8 11 8 12 8 12 7 13 10 10 8 10 7 10 8 11 9 8 0 0 6 6 7 8 9 8 7 7 5 7 6 8 3 9 5 8 3 6 6 6 6 8 6 10 6 10 6 7 7 8 5 7 8 9 6 6 5 9 5 10 6 9 6 10 7 8 5 13 7 10 6 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-82,11,1,1,1,1,1,0,0,0,0,-95,0,6,1,33466447,0,110,0,0,33.8739,384,[110 96 6 0 0 0 0 0 0 0 0 0 -4 27 0 24 -3 30 1 25 -1 26 -6 21 -4 20 -5 18 -3 20 -6 17 -6 18 -4 18 -4 19 -2 18 -3 17 -4 20 -3 12 -3 14 -2 11 -2 14 -3 13 -1 10 -4 10 -3 8 -1 10 -4 9 0 0 -5 7 -1 10 -1 7 -2 10 -1 4 -4 5 -3 7 -3 1 -6 11 -3 6 2 9 -2 8 0 6 -3 5 0 10 -2 9 -5 6 -3 7 -2 7 -4 11 -6 6 -6 8 -5 7 -9 11 -7 7 -4 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-77,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,33469187,0,110,0,0,33.9043,128,[110 96 6 0 0 0 0 0 0 0 0 0 -21 -36 -21 -31 -26 -37 -26 -35 -19 -34 -18 -33 -19 -32 -14 -29 -18 -30 -16 -27 -19 -27 -18 -30 -13 -28 -16 -26 -11 -22 -15 -24 -14 -22 -12 -21 -12 -20 -9 -18 -9 -16 -11 -19 -10 -17 -11 -16 -10 -16 -10 -15 0 0 -10 -14 -8 -14 -10 -13 -9 -14 -9 -11 -9 -15 -7 -11 -5 -11 -7 -11 -3 -10 -7 -14 -5 -11 -8 -13 -6 -12 -5 -13 -6 -16 -6 -13 -6 -15 -3 -15 -5 -17 -1 -16 -4 -16 -3 -14 -4 -15 -4 -15 -6 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-82,11,1,1,1,1,1,0,0,0,0,-95,0,6,1,33469630,0,110,0,0,33.9502,384,[110 96 6 0 0 0 0 0 0 0 0 0 27 -53 25 -43 28 -53 26 -50 30 -51 23 -43 22 -47 23 -35 19 -45 30 -46 21 -40 23 -49 29 -41 23 -37 20 -31 17 -39 9 -34 10 -35 12 -22 10 -29 14 -25 10 -25 13 -23 15 -27 7 -23 7 -21 0 0 11 -24 2 -27 8 -26 6 -27 11 -20 6 -18 10 -20 -2 -11 -2 -36 6 -15 0 -18 2 -24 -1 -18 5 -8 5 -17 11 -27 1 -28 8 -24 13 -19 7 -16 15 -28 5 -26 11 -21 6 -17 15 -26 9 -20 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-82,11,1,1,1,1,1,0,0,0,0,-95,0,6,1,33469884,0,110,0,0,33.9934,384,[110 96 6 0 0 0 0 0 0 0 0 0 -2 28 -3 22 -2 25 -4 22 -2 24 -3 20 -1 22 -4 19 -3 21 0 20 -5 20 0 20 0 21 -1 16 -1 15 -2 18 1 14 3 14 -2 12 -1 12 0 12 -1 12 0 10 2 10 -1 11 -1 10 0 0 0 9 2 9 4 8 2 9 2 7 0 9 2 9 0 8 2 7 1 7 4 6 0 8 2 8 0 6 3 7 0 9 3 8 1 7 -1 9 0 8 1 10 1 10 1 9 -2 8 0 8 0 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-81,11,1,1,1,1,1,0,0,0,0,-95,0,6,1,33470210,0,110,0,0,34.0288,384,[110 96 6 0 0 0 0 0 0 0 0 0 1 -27 -1 -23 1 -29 0 -22 0 -23 2 -23 5 -22 3 -21 3 -22 3 -22 2 -22 3 -22 1 -19 3 -18 3 -17 0 -17 -1 -17 0 -16 2 -14 1 -14 1 -12 -1 -12 -1 -12 -1 -11 2 -9 -1 -10 0 0 0 -9 -3 -9 -1 -8 -4 -9 -4 -9 0 -9 -3 -7 1 -10 -2 -5 1 -8 -2 -8 -2 -8 0 -7 -1 -9 -3 -10 -2 -12 0 -10 -2 -11 0 -11 -2 -10 -1 -12 -3 -9 0 -10 -2 -11 0 -10 -2 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-82,11,1,1,1,1,1,0,0,0,0,-95,0,6,1,33503310,0,110,0,0,34.0697,384,[110 96 6 0 0 0 0 0 0 0 0 0 -14 25 -13 23 -16 27 -11 26 -11 27 -13 21 -14 19 -12 18 -12 18 -15 18 -11 21 -10 17 -10 18 -12 17 -11 14 -10 15 -9 15 -9 13 -9 12 -7 15 -8 12 -8 12 -7 9 -6 12 -6 11 -6 8 0 0 -6 9 -5 10 -5 8 -5 8 -5 6 -4 8 -4 8 -5 8 -4 9 -6 9 -1 8 -4 7 -5 5 -6 9 -6 7 -5 7 -7 7 -7 9 -8 8 -6 8 -7 8 -7 10 -5 7 -8 6 -7 9 -7 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-81,11,1,1,1,1,1,0,0,0,0,-95,0,6,1,33716564,0,110,0,0,34.1239,384,[110 96 6 0 0 0 0 0 0 0 0 0 9 12 8 11 9 14 8 12 7 12 7 10 7 12 7 10 6 12 7 11 6 9 8 10 5 9 5 8 4 8 5 9 5 8 3 8 3 6 5 7 4 5 5 6 4 4 4 6 4 5 4 3 0 0 3 4 3 4 4 3 4 4 4 4 2 4 3 4 2 3 3 2 2 3 3 3 3 3 3 3 2 3 3 3 3 3 3 4 2 4 3 4 2 3 1 4 3 4 3 4 3 3 2 3 2 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-80,11,1,1,1,1,1,0,0,0,0,-95,0,6,1,33717596,0,110,0,0,34.1476,384,[110 96 6 0 0 0 0 0 0 0 0 0 9 -62 10 -59 8 -60 12 -57 11 -59 11 -54 7 -58 11 -44 2 -58 6 -49 8 -54 8 -50 8 -56 -7 -41 7 -32 -7 -44 0 -43 -3 -30 -3 -32 0 -34 3 -36 -3 -39 5 -30 -3 -34 -2 -31 -8 -22 0 0 -7 -24 -5 -27 -11 -25 -6 -16 -11 -20 -16 -12 0 -25 1 -3 -18 -26 2 -27 -2 -16 -13 -22 -9 -23 -13 -21 -8 -24 -8 -13 -15 -33 -5 -16 -11 -26 -8 -26 -6 -19 -8 -24 -8 -20 -11 -22 -5 -23 -1 -21 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-80,11,1,1,1,1,1,0,0,0,0,-95,0,6,1,33721030,0,110,0,0,34.1917,384,[110 96 6 0 0 0 0 0 0 0 0 0 -21 18 -21 16 -24 16 -24 19 -22 16 -19 13 -20 11 -20 9 -19 9 -18 13 -16 10 -19 14 -14 12 -15 12 -13 11 -14 13 -15 10 -10 8 -13 9 -13 10 -9 10 -10 9 -9 5 -7 8 -9 7 -7 7 0 0 -7 7 -7 7 -6 12 -6 6 -7 9 -8 6 -7 6 -6 6 -6 5 -4 5 -7 8 -7 6 -7 7 -7 7 -7 7 -6 7 -8 7 -8 8 -8 4 -7 5 -5 6 -7 7 -8 7 -8 7 -7 4 -7 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-80,11,1,1,1,1,1,0,0,0,0,-95,0,6,1,33721572,0,110,0,0,34.2308,384,[110 96 6 0 0 0 0 0 0 0 0 0 -8 -29 -4 -28 -8 -28 -3 -27 -2 -25 0 -25 -3 -23 -3 -23 -1 -27 -5 -22 -5 -26 -6 -21 -5 -22 -4 -19 -4 -18 -3 -17 -5 -17 -3 -16 -6 -13 -4 -15 -3 -14 -2 -16 -4 -14 -6 -13 -6 -13 -5 -12 0 0 -7 -9 -5 -8 -5 -11 -7 -8 -2 -10 -6 -11 -5 -6 -4 -10 -5 -8 -5 -10 -5 -9 -6 -7 -5 -9 -7 -9 -6 -8 -7 -8 -6 -7 -6 -8 -7 -9 -4 -10 -5 -9 -3 -9 -5 -8 -9 -8 -6 -8 -5 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-81,11,1,1,1,1,1,0,0,0,0,-95,0,6,1,33723646,0,110,0,0,34.2738,384,[110 96 6 0 0 0 0 0 0 0 0 0 -8 25 -9 24 -8 27 -9 24 -9 26 -8 22 -10 17 -10 20 -9 20 -11 20 -6 20 -5 17 -9 19 -8 17 -5 14 -9 16 -6 13 -5 15 -7 13 -8 14 -8 12 -7 12 -4 10 -6 12 -5 13 -2 12 0 0 -5 8 -5 11 -3 10 -3 10 -2 9 -6 8 -4 10 -5 7 0 6 -2 7 -3 8 -5 8 -4 8 -2 7 -5 8 -2 9 -6 9 -4 7 -3 7 -5 8 -5 9 -7 7 -6 4 -3 9 -5 8 -5 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-80,11,1,1,1,1,1,0,0,0,0,-95,0,6,1,33727208,0,110,0,0,34.3123,384,[110 96 6 0 0 0 0 0 0 0 0 0 -24 -14 -23 -15 -25 -13 -22 -12 -21 -13 -21 -15 -20 -15 -19 -15 -18 -15 -20 -12 -19 -13 -18 -10 -18 -12 -17 -8 -16 -11 -17 -11 -15 -8 -15 -7 -13 -7 -15 -8 -12 -6 -11 -4 -10 -7 -12 -6 -14 -4 -12 -5 0 0 -13 -2 -12 -4 -10 -3 -10 -3 -9 -3 -10 -1 -9 -2 -8 -1 -9 0 -10 -3 -12 -1 -9 -2 -9 -1 -5 -4 -7 -2 -10 -3 -11 -3 -10 -1 -9 -3 -9 -2 -10 -6 -9 -6 -10 -2 -10 -4 -10 -5 -8 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-83,11,1,1,1,1,1,0,0,0,0,-95,0,6,1,33969535,0,110,0,0,34.3769,384,[110 96 6 0 0 0 0 0 0 0 0 0 18 11 13 10 14 7 11 10 16 8 11 9 14 8 11 9 12 8 10 8 10 9 8 7 9 6 7 7 4 6 9 6 7 3 7 5 3 4 6 4 4 5 4 4 4 6 4 3 1 4 3 4 0 0 2 4 1 4 2 5 2 3 0 6 -1 6 0 7 -1 5 0 6 0 6 1 6 0 7 2 10 3 7 0 9 3 9 0 11 2 9 3 11 5 10 2 15 1 14 3 16 5 13 2 15 3 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-83,11,1,1,1,1,1,0,0,0,0,-95,0,6,1,33978707,0,110,0,0,34.403,384,[110 96 6 0 0 0 0 0 0 0 0 0 -19 -1 -20 3 -17 0 -19 0 -17 3 -15 1 -16 2 -16 -2 -14 -1 -14 0 -14 -2 -12 -2 -10 1 -10 -1 -9 -1 -12 0 -11 -3 -8 0 -7 -2 -7 0 -7 0 -7 -4 -5 0 -6 0 -7 0 -6 -2 0 0 -5 -4 -4 -3 -7 -5 -6 -3 -5 -4 -3 -2 -3 -6 -6 -5 -5 -5 -7 -4 -6 -5 -4 -7 -5 -6 -5 -8 -7 -8 -6 -9 -7 -8 -9 -6 -9 -9 -9 -8 -10 -11 -9 -9 -10 -9 -10 -10 -9 -9 -11 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-83,11,1,1,1,1,1,0,0,0,0,-95,0,6,1,33979024,0,110,0,0,34.4427,384,[110 96 6 0 0 0 0 0 0 0 0 0 9 16 6 16 6 19 5 17 4 18 7 13 7 13 6 11 5 13 4 13 4 12 6 9 6 9 5 10 2 7 3 9 4 8 2 8 3 6 2 7 1 7 1 7 0 4 0 6 2 7 1 7 0 0 -2 4 -1 6 -1 5 1 5 -2 4 -3 5 -4 5 -3 4 -4 6 -4 5 -2 5 -2 8 -1 9 -5 8 -4 6 -5 10 -1 11 -2 9 -4 11 -3 11 -4 11 -3 12 1 12 -1 14 -2 14 -1 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-83,11,1,1,1,1,1,0,0,0,0,-95,0,6,1,33979314,0,110,0,0,34.478,384,[110 96 6 0 0 0 0 0 0 0 0 0 -21 4 -20 4 -22 3 -20 4 -21 4 -16 3 -18 1 -13 0 -16 2 -17 3 -14 0 -14 4 -14 1 -11 1 -12 1 -15 2 -11 0 -10 0 -8 0 -11 0 -7 0 -8 -2 -9 0 -8 -1 -6 -2 -8 -2 0 0 -7 -1 -5 -2 -5 -5 -5 -1 -6 -2 -6 -3 -6 -6 -5 -3 -8 -8 -8 -5 -8 -3 -8 -6 -9 -6 -8 -5 -10 -6 -11 -7 -11 -7 -12 -8 -13 -7 -14 -8 -11 -8 -13 -7 -14 -8 -15 -9 -13 -8 -16 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-84,11,1,1,1,1,1,0,0,0,0,-95,0,6,1,33979613,0,110,0,0,34.5189,384,[110 96 6 0 0 0 0 0 0 0 0 0 -19 -2 -21 -5 -20 -1 -20 0 -19 -1 -18 -6 -16 -5 -18 -2 -17 -5 -15 -2 -16 -6 -14 -3 -12 -3 -10 -4 -11 -3 -13 -1 -8 -3 -7 -5 -8 -4 -8 -3 -8 -4 -7 -1 -6 -3 -6 -3 -8 -4 -8 -4 0 0 -5 -4 -4 -5 -4 -4 -6 -3 -2 -5 -3 -6 -4 -8 -4 -6 -4 -7 -5 -8 -7 -7 -4 -8 -6 -10 -6 -11 -8 -9 -8 -10 -6 -11 -7 -11 -9 -9 -10 -10 -9 -11 -9 -13 -8 -10 -10 -15 -8 -13 -9 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-83,11,1,1,1,1,1,0,0,0,0,-95,0,6,1,33979912,0,110,0,0,34.5617,384,[110 96 6 0 0 0 0 0 0 0 0 0 -22 -3 -22 -4 -24 -1 -20 -6 -19 -4 -17 -3 -19 -4 -19 -6 -17 -2 -15 -4 -15 -4 -11 -2 -13 -2 -12 -4 -9 -2 -12 -4 -11 -4 -11 -5 -8 -5 -7 -4 -9 0 -6 -1 -6 -3 -8 -5 -4 -1 -2 -4 0 0 -5 -4 -4 -6 -4 -4 -4 -4 -4 -6 -3 -8 -4 -8 -5 -6 -5 -7 -6 -6 -6 -8 -5 -8 -4 -9 -6 -7 -7 -7 -6 -11 -6 -12 -6 -11 -7 -11 -8 -10 -8 -12 -11 -14 -11 -12 -12 -12 -11 -12 -12 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-83,11,1,1,1,1,1,0,0,0,0,-95,0,6,1,34209552,0,110,0,0,34.6169,384,[110 96 6 0 0 0 0 0 0 0 0 0 18 -2 17 -2 22 -3 20 -3 20 1 17 1 16 7 14 2 14 5 10 2 14 3 12 3 8 6 10 5 9 2 10 6 10 7 5 4 3 6 4 7 1 4 4 3 2 4 3 5 0 3 1 5 0 0 -2 3 -3 7 -3 5 -4 6 -5 8 -6 4 -7 4 -6 4 10 13 8 -6 -10 8 -6 6 -5 13 -8 9 -7 7 -9 8 -10 9 -8 8 -12 10 -9 7 -14 10 -16 6 -14 9 -14 8 -12 6 -13 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-80,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,34212665,0,110,0,0,34.6454,128,[110 96 6 0 0 0 0 0 0 0 0 0 -75 14 -60 12 -72 12 -72 8 -60 9 -53 10 -65 10 -51 -1 -55 8 -47 6 -54 -7 -44 2 -51 0 -40 1 -29 -8 -36 -4 -35 5 -39 -11 -27 -4 -34 1 -18 -11 -19 -6 -18 12 -21 -10 -17 -12 -20 -8 0 0 -16 -25 -13 -17 -17 -19 -2 -13 -13 -16 -10 -23 -28 -17 -20 -14 -24 -38 -33 -19 -33 -31 -17 -23 -33 -16 -31 -22 -34 -33 -43 -31 -39 -33 -34 -35 -39 -38 -43 -38 -39 -35 -48 -34 -45 -26 -50 -38 -47 -27 -50 -27 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-84,11,1,1,1,1,1,0,0,0,0,-95,0,6,1,34214690,0,110,0,0,34.6913,384,[110 96 6 0 0 0 0 0 0 0 0 0 11 -11 12 -13 11 -12 12 -10 12 -11 11 -7 13 -7 12 -10 10 -7 9 -8 7 -5 8 -7 11 -5 7 -6 7 -6 6 -7 6 -4 4 -1 6 -2 6 -3 5 -3 4 -2 5 -1 3 0 6 -1 5 -1 0 0 4 0 5 -3 5 -1 4 2 4 1 5 2 6 1 6 0 9 0 7 1 8 1 9 2 10 1 9 -1 8 2 12 1 12 0 11 0 13 2 12 1 12 2 13 1 15 3 16 -1 11 -2 12 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-84,11,1,1,1,1,1,0,0,0,0,-95,0,6,1,34214944,0,110,0,0,34.7278,384,[110 96 6 0 0 0 0 0 0 0 0 0 9 -18 7 -17 8 -16 8 -18 9 -16 8 -14 6 -12 6 -12 9 -12 7 -9 7 -9 6 -11 6 -9 9 -10 4 -11 7 -11 6 -7 4 -4 4 -4 7 -5 4 -2 5 -2 4 -3 4 -4 4 -2 4 -4 0 0 5 -1 5 -4 5 -2 7 0 6 -1 4 2 8 2 6 0 6 0 6 -3 10 3 9 0 9 0 10 0 12 1 11 -1 12 -1 13 -4 15 2 15 0 11 0 13 -1 14 0 17 -4 14 -2 15 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-84,11,1,1,1,1,1,0,0,0,0,-95,0,6,1,34215252,0,110,0,0,34.7646,384,[110 96 6 0 0 0 0 0 0 0 0 0 -3 -20 -3 -16 -5 -18 -3 -16 -2 -18 -1 -16 -1 -17 1 -15 0 -14 0 -13 0 -12 0 -13 -2 -13 1 -10 2 -11 2 -9 1 -6 3 -8 2 -8 3 -9 3 -7 5 -5 3 -3 3 -6 2 -5 3 -5 0 0 7 -1 3 -6 2 -3 5 -3 5 -4 4 -3 4 -5 6 -3 8 -4 5 -3 9 -4 7 -4 7 -5 10 -3 9 -6 9 -6 12 -6 11 -10 14 -8 12 -8 13 -8 9 -7 11 -6 12 -12 14 -10 12 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-84,11,1,1,1,1,1,0,0,0,0,-95,0,6,1,34215533,0,110,0,0,34.8036,384,[110 96 6 0 0 0 0 0 0 0 0 0 -2 20 -1 17 0 20 -1 19 -1 18 -2 17 -2 16 0 14 -3 12 -3 12 -2 13 -1 13 -4 13 -2 10 -3 7 1 9 -1 7 -4 9 -2 6 -5 7 -3 7 -4 6 -5 2 -2 5 -4 5 -4 3 0 0 -5 1 -4 3 -5 5 -7 1 -5 5 -11 3 -6 3 -7 3 -9 3 -6 2 -7 5 -7 5 -7 6 -10 7 -9 7 -10 10 -12 8 -8 9 -11 8 -10 11 -12 8 -8 10 -10 11 -9 14 -10 9 -8 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-84,11,1,1,1,1,1,0,0,0,0,-95,0,6,1,34218801,0,110,0,0,34.8416,384,[110 96 6 0 0 0 0 0 0 0 0 0 19 -2 14 -1 17 -2 18 0 16 0 13 -1 12 1 14 3 10 3 12 1 8 3 12 0 10 0 9 0 8 2 8 1 9 3 7 1 5 4 9 1 3 1 6 1 5 1 4 2 4 2 4 2 0 0 4 4 2 3 4 2 4 5 1 3 1 7 3 3 3 6 1 5 5 6 5 5 4 8 7 3 7 7 9 4 8 5 8 7 9 6 10 5 11 6 10 9 8 8 11 7 14 7 13 4 14 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-83,11,1,1,1,1,1,0,0,0,0,-95,0,6,1,34487428,0,110,0,0,34.8948,384,[110 96 6 0 0 0 0 0 0 0 0 0 14 12 11 14 13 16 12 11 11 10 12 12 13 10 8 10 12 10 9 9 11 12 10 12 10 9 8 9 4 5 8 8 9 8 8 6 5 6 6 4 5 4 4 4 6 6 3 6 2 4 4 2 0 0 5 3 2 4 1 5 3 5 3 5 2 6 -1 6 -2 6 2 6 1 7 2 6 2 6 3 8 0 8 2 8 2 8 4 12 4 11 2 11 3 10 2 10 4 11 4 11 6 14 5 13 6 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-79,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,34489549,0,110,0,0,34.9205,128,[110 96 6 0 0 0 0 0 0 0 0 0 16 -35 15 -28 15 -36 12 -34 14 -31 12 -22 13 -28 12 -21 10 -26 11 -23 10 -26 10 -22 10 -22 8 -20 7 -13 8 -18 7 -18 7 -17 5 -13 6 -11 6 -13 5 -11 4 -6 4 -7 6 -9 8 -6 0 0 1 -9 7 -11 10 -9 7 -5 7 -4 11 -10 8 -3 4 -7 22 4 14 -15 16 -2 11 -2 14 -4 16 -4 18 -8 18 -7 25 -6 17 -4 22 -7 21 -6 24 -7 25 -12 27 -7 26 -8 25 -9 25 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-84,11,1,1,1,1,1,0,0,0,0,-95,0,6,1,34489973,0,110,0,0,34.9613,384,[110 96 6 0 0 0 0 0 0 0 0 0 5 -23 5 -18 1 -21 3 -18 2 -19 4 -16 2 -16 3 -13 4 -13 4 -16 4 -12 4 -12 5 -12 2 -13 3 -9 5 -10 4 -10 4 -10 2 -9 2 -8 4 -7 2 -7 2 -5 2 -6 2 -5 2 -7 0 0 4 -5 4 -3 4 -4 5 -2 2 -2 5 -4 3 -3 6 0 5 -2 5 -2 7 -1 6 0 7 -1 7 -4 11 -1 9 -4 10 -5 10 -5 13 -2 14 -6 16 -4 11 -3 14 -3 14 -2 16 -5 14 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-84,11,1,1,1,1,1,0,0,0,0,-95,0,6,1,34491078,0,110,0,0,34.9993,384,[110 96 6 0 0 0 0 0 0 0 0 0 -15 -16 -14 -17 -14 -14 -15 -15 -16 -14 -11 -15 -13 -12 -10 -12 -11 -10 -9 -12 -10 -12 -11 -10 -9 -12 -7 -11 -5 -6 -9 -9 -8 -6 -8 -9 -5 -7 -8 -4 -4 -6 -3 -6 -6 -7 -6 -7 -2 -6 -5 -6 0 0 -6 -4 -3 -4 -2 -6 -3 -3 -2 -6 -3 -9 -4 -6 -1 -6 -4 -7 -3 -8 -3 -7 0 -7 -2 -9 -4 -11 -3 -11 -2 -10 -2 -12 -3 -11 -4 -12 -4 -11 -5 -13 -6 -13 -5 -14 -7 -16 -8 -15 -7 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-82,11,1,1,1,1,1,0,0,0,0,-95,0,6,1,34493577,0,110,0,0,35.0429,384,[110 96 6 0 0 0 0 0 0 0 0 0 10 -16 8 -16 7 -20 11 -18 8 -16 9 -14 7 -13 9 -13 6 -12 8 -12 8 -12 6 -12 8 -14 8 -10 4 -10 5 -9 4 -7 6 -6 3 -7 6 -9 3 -8 4 -6 2 -3 4 -6 3 -5 1 -3 0 0 4 -4 3 -4 5 -3 5 -4 3 -4 6 -2 6 -2 6 -1 7 -2 6 -1 7 -2 5 -2 7 -1 8 -2 8 -4 11 -3 11 -1 12 -4 12 -3 12 -3 13 -3 12 -5 12 -4 13 -5 13 -4 14 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-82,11,1,1,1,1,1,0,0,0,0,-95,0,6,1,34690862,0,110,0,0,35.0982,384,[110 96 6 0 0 0 0 0 0 0 0 0 14 -16 11 -14 13 -18 15 -14 13 -14 10 -12 9 -14 10 -12 8 -9 10 -11 9 -10 9 -13 11 -12 9 -9 8 -8 8 -11 6 -6 6 -8 4 -7 5 -10 6 -6 4 -6 3 -4 6 -7 5 -7 5 -4 0 0 6 -4 6 -4 3 -4 6 -3 5 -4 5 -4 6 -1 7 -3 8 -3 8 -3 7 -4 8 -3 8 -4 8 -3 10 -7 10 -5 11 -3 11 -6 11 -5 12 -7 15 -7 12 -7 14 -7 12 -9 13 -11 13 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-81,11,1,1,1,1,1,0,0,0,0,-95,0,6,1,34700816,0,110,0,0,35.1295,384,[110 96 6 0 0 0 0 0 0 0 0 0 -6 -17 -6 -19 -7 -16 -5 -20 -5 -18 -5 -15 -4 -18 -6 -16 -4 -16 -6 -15 -6 -16 -5 -15 -4 -14 -2 -12 -3 -12 -5 -13 -4 -10 -3 -9 -3 -10 -2 -10 -4 -9 0 -8 -2 -8 -1 -8 0 -7 -2 -6 0 0 -3 -8 1 -7 1 -8 2 -6 2 -7 2 -8 3 -7 2 -8 0 -6 1 -9 2 -8 1 -11 3 -11 4 -12 2 -12 1 -11 2 -13 3 -12 2 -15 4 -15 3 -14 1 -16 2 -16 2 -16 2 -17 1 -17 0 0 0 0 0 0 0 0 0 0 ]
