type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,84:CC:A8:11:78:B1,-83,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,24427204,0,110,0,0,24.8647,384,[110 96 6 0 0 0 0 0 0 0 0 0 12 -3 8 -1 8 -2 11 0 11 -3 8 1 10 -1 9 2 11 2 9 2 9 2 7 1 10 -1 9 2 10 3 11 2 10 2 7 4 8 2 9 4 7 3 10 1 5 1 11 3 9 1 10 1 0 0 9 1 11 1 11 3 9 1 9 2 10 1 12 2 9 0 12 1 10 0 11 0 11 1 13 0 13 1 11 -2 14 -1 15 -1 13 -3 15 -2 13 -3 14 -1 15 -2 17 -2 17 -2 14 -2 18 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-82,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,24501080,0,110,0,0,24.9096,384,[110 96 6 0 0 0 0 0 0 0 0 0 1 7 3 7 -2 7 1 9 -1 9 -1 10 -1 11 -1 9 0 11 -1 11 -2 10 -2 9 -2 10 -2 10 -1 10 -4 10 -2 9 -1 8 -4 8 -3 11 -4 10 -1 10 -3 8 -4 9 -4 8 -3 10 0 0 -4 12 -2 12 -2 10 -1 10 -2 9 -2 9 -3 12 -3 11 -2 13 -1 11 -1 12 1 9 -2 12 1 11 -1 13 0 14 0 13 0 16 -1 17 0 16 -2 17 0 16 0 16 1 17 0 17 -1 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-77,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,24513468,0,110,0,0,24.9405,128,[110 96 6 0 0 0 0 0 0 0 0 0 -1 18 -4 16 -3 18 -5 21 -6 18 -6 18 -7 20 -6 17 -7 18 -9 19 -8 19 -10 19 -13 18 -12 18 -7 16 -10 22 -10 15 -9 17 -10 14 -7 17 -9 15 -8 16 -8 16 -10 19 -8 20 -10 16 0 0 -6 18 -4 22 -6 20 -3 22 -5 18 -3 23 -2 21 -4 19 1 24 -4 24 -3 23 -3 22 -2 23 -4 21 -2 27 -1 28 0 30 -2 27 -3 29 2 28 0 30 1 33 -3 32 -2 32 -1 31 0 31 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-82,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,24580395,0,110,0,0,24.9888,384,[110 96 6 0 0 0 0 0 0 0 0 0 10 -3 12 -1 11 -4 9 -6 10 -3 14 -2 10 -4 12 -3 11 -3 11 -4 10 -1 11 -2 15 -1 11 2 13 -4 12 -3 14 -1 8 0 11 -1 10 1 10 -2 9 -1 11 -3 10 -1 11 -4 12 -3 0 0 10 -2 12 -2 12 -3 11 -4 11 -2 13 -4 10 -4 12 -5 11 -5 15 -4 13 -8 12 -8 12 -6 8 -6 12 -7 13 -7 14 -10 14 -9 15 -7 11 -12 14 -10 14 -7 14 -9 16 -7 14 -11 16 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-82,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,24584152,0,110,0,0,25.021,384,[110 96 6 0 0 0 0 0 0 0 0 0 6 -8 8 -8 7 -7 10 -7 8 -9 9 -7 6 -6 7 -9 9 -7 11 -7 12 -8 9 -6 11 -8 9 -7 10 -6 11 -5 10 -8 11 -7 10 -6 11 -6 11 -8 10 -6 10 -5 9 -6 8 -3 10 -6 0 0 8 -7 7 -6 9 -9 10 -9 10 -9 9 -7 10 -10 7 -10 13 -8 10 -10 5 -12 9 -8 9 -11 7 -12 10 -12 9 -13 10 -12 9 -13 9 -15 9 -13 10 -13 8 -13 9 -16 10 -14 10 -17 11 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-83,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,24585117,0,110,0,0,25.0598,384,[110 96 6 0 0 0 0 0 0 0 0 0 -8 5 -8 6 -12 5 -11 3 -12 3 -13 2 -9 6 -12 4 -11 2 -9 3 -12 4 -12 4 -13 3 -11 2 -12 3 -12 -1 -15 3 -11 1 -12 2 -12 0 -13 2 -11 -1 -11 1 -12 1 -11 1 -12 1 0 0 -14 2 -12 5 -14 2 -12 3 -12 1 -14 0 -14 2 -13 1 -14 2 -11 4 -15 6 -14 2 -17 6 -13 4 -14 4 -15 6 -16 3 -11 4 -15 6 -14 5 -17 4 -15 5 -16 7 -19 7 -16 6 -15 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-82,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,24585337,0,110,0,0,25.0999,384,[110 96 6 0 0 0 0 0 0 0 0 0 8 7 7 4 6 5 8 8 9 7 6 9 7 11 7 7 6 9 5 11 8 9 5 10 7 10 8 10 6 10 7 10 4 12 5 9 6 10 6 10 6 10 7 7 6 10 5 10 5 9 5 10 0 0 6 8 6 9 7 11 6 8 8 7 7 9 7 10 7 10 9 9 9 10 9 8 7 13 8 10 10 8 11 7 11 10 9 11 10 10 12 9 11 12 12 9 10 13 14 12 13 9 12 12 12 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-85,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,24733480,0,110,0,0,25.142,384,[110 96 6 0 0 0 0 0 0 0 0 0 3 -2 3 1 1 4 4 2 3 4 0 6 2 0 3 3 4 5 5 6 4 3 4 6 4 1 7 3 8 6 5 5 5 4 3 3 6 5 7 6 7 4 7 4 6 5 8 5 9 5 8 2 0 0 10 6 9 7 9 5 10 4 12 4 13 4 15 7 11 7 16 3 14 1 15 7 14 5 16 4 12 5 16 2 18 4 14 5 17 7 19 6 18 1 17 4 17 4 19 6 21 1 21 5 20 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-83,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,24755292,0,110,0,0,25.169,384,[110 96 6 0 0 0 0 0 0 0 0 0 -4 1 -3 -3 -4 0 -4 -1 -3 -1 -4 1 -4 -2 -7 1 -2 -4 -7 -2 -8 -4 -9 -1 -5 -1 -6 -2 -8 -3 -8 -1 -8 -1 -9 -3 -6 -2 -7 -3 -6 -2 -9 -5 -8 -3 -9 -5 -10 -4 -12 -4 0 0 -12 -5 -10 -4 -12 -6 -11 -4 -11 -4 -12 -7 -13 -2 -13 -6 -12 -7 -15 -7 -14 -7 -15 -6 -14 -7 -15 -7 -16 -8 -17 -7 -15 -6 -15 -8 -17 -7 -15 -6 -19 -7 -16 -11 -17 -8 -19 -10 -18 -10 -20 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-80,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,24815226,0,110,0,0,25.2237,128,[110 96 6 0 0 0 0 0 0 0 0 0 -3 5 -4 7 -3 4 -2 5 -3 6 -2 4 -2 7 -2 7 -4 6 -2 4 -1 5 0 3 0 6 1 9 3 7 -1 6 1 10 5 6 1 6 6 7 5 7 4 8 8 7 6 9 8 8 9 9 0 0 13 9 12 13 16 14 13 11 12 13 15 14 14 13 14 16 19 13 14 17 19 20 18 18 22 18 21 21 19 23 25 27 24 22 22 22 24 25 24 23 24 27 25 29 24 25 27 30 26 26 27 31 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-85,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,24822407,0,110,0,0,25.252,384,[110 96 6 0 0 0 0 0 0 0 0 0 -2 5 4 3 1 3 2 1 2 5 1 1 2 2 2 3 1 2 2 1 2 3 1 4 0 3 0 1 3 1 6 0 2 1 1 -1 5 -1 4 2 3 -1 4 0 5 -2 5 -1 7 -1 7 -3 0 0 8 -5 6 -3 9 -2 9 -5 10 -4 11 -4 11 -3 13 -3 13 -4 12 -4 11 -7 13 -6 14 -8 11 -7 14 -7 16 -8 18 -6 16 -8 17 -8 18 -8 18 -8 17 -6 18 -10 19 -9 18 -8 21 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-85,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,24894652,0,110,0,0,25.3031,384,[110 96 6 0 0 0 0 0 0 0 0 0 -6 -5 -6 -7 -6 -5 -3 -7 -7 -7 -6 -8 -5 -9 -9 -8 -5 -7 -2 -10 -3 -8 -4 -8 -5 -7 -4 -7 -1 -5 -5 -7 -6 -7 -4 -4 -3 -4 -4 -8 -5 -8 -5 -5 -6 -5 -1 -5 -6 -7 -4 -4 0 0 -7 -7 -8 -5 -8 -5 -9 -3 -8 -4 -9 -5 -7 -5 -9 -5 -8 -6 -10 -6 -11 -5 -8 -2 -13 -5 -12 -5 -13 -5 -14 -5 -11 -5 -12 -4 -14 -4 -15 -6 -14 -5 -18 -8 -16 -4 -19 -7 -19 -9 -16 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-84,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,24934708,0,110,0,0,25.3431,384,[110 96 6 0 0 0 0 0 0 0 0 0 4 -9 5 -7 8 -9 6 -8 8 -10 6 -7 6 -11 6 -4 5 -6 10 -3 10 -6 11 -4 7 -5 8 -7 12 -5 8 -5 11 -6 8 -7 7 -8 12 -5 7 -6 8 -5 10 -6 6 -7 6 -7 8 -6 0 0 7 -7 8 -5 6 -9 7 -8 9 -8 9 -9 6 -7 8 -10 4 -6 6 -7 7 -8 7 -10 7 -12 6 -10 8 -12 6 -12 8 -13 6 -13 7 -14 6 -16 6 -13 8 -15 5 -15 7 -19 8 -17 10 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-85,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,24949876,0,110,0,0,25.3749,384,[110 96 6 0 0 0 0 0 0 0 0 0 6 -1 5 5 5 3 5 8 7 7 8 6 6 9 8 6 6 7 6 7 6 8 5 6 3 9 3 7 3 11 7 8 4 9 3 10 3 9 5 12 5 11 3 9 0 8 3 9 3 9 4 12 0 0 2 8 2 12 6 13 7 10 7 9 4 11 3 10 6 8 5 11 7 8 5 11 4 8 4 11 7 11 7 13 7 11 9 10 6 14 10 12 8 12 8 13 7 14 11 13 9 15 8 17 9 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-83,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,25015088,0,110,0,0,25.4235,384,[110 96 6 0 0 0 0 0 0 0 0 0 -3 3 -5 0 -5 2 -4 2 -5 1 -4 1 -4 1 -5 2 -4 1 -5 2 -4 1 -4 2 -4 1 -4 1 -6 1 -4 0 -4 2 -6 2 -5 1 -5 0 -4 2 -4 1 -6 1 -7 1 -4 2 -5 1 0 0 -6 1 -3 3 -7 2 -5 3 -5 3 -5 3 -5 3 -6 4 -6 3 -6 5 -5 4 -7 4 -7 4 -7 5 -6 4 -7 5 -7 5 -5 5 -8 7 -8 6 -6 6 -9 5 -7 6 -8 7 -9 7 -9 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-79,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,25024434,0,110,0,0,25.4516,128,[110 96 6 0 0 0 0 0 0 0 0 0 3 -13 4 -11 3 -12 6 -11 8 -13 6 -11 7 -12 10 -11 8 -8 7 -10 8 -9 13 -11 10 -12 8 -12 8 -12 10 -11 10 -12 9 -13 7 -11 9 -9 11 -10 9 -12 6 -12 8 -14 7 -15 8 -15 0 0 12 -15 10 -17 8 -20 7 -22 7 -17 10 -19 10 -20 11 -19 8 -21 11 -20 11 -24 9 -20 10 -25 13 -23 16 -27 14 -29 15 -29 15 -25 20 -24 15 -24 17 -26 16 -27 19 -30 19 -32 15 -31 17 -27 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-84,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,25027691,0,110,0,0,25.493,384,[110 96 6 0 0 0 0 0 0 0 0 0 -1 -7 0 -7 1 -10 3 -7 2 -6 5 -10 1 -8 5 -9 2 -8 2 -6 3 -8 1 -7 4 -9 3 -7 1 -6 4 -8 -2 -8 1 -9 4 -9 3 -8 3 -8 5 -9 1 -7 0 -9 2 -12 1 -9 0 0 1 -10 1 -14 0 -12 1 -13 1 -10 1 -13 1 -13 2 -11 3 -15 0 -18 0 -13 -2 -13 -1 -16 2 -17 1 -18 0 -18 1 -15 1 -17 2 -18 2 -18 2 -19 0 -19 2 -23 2 -21 3 -22 1 -21 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-84,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,25028327,0,110,0,0,25.5315,384,[110 96 6 0 0 0 0 0 0 0 0 0 3 6 5 8 6 9 4 7 4 9 2 7 3 5 3 9 3 6 5 9 3 8 3 7 4 9 4 5 1 7 4 8 1 7 1 4 4 4 3 6 5 6 5 5 3 4 5 6 6 5 8 6 0 0 5 5 9 4 10 7 8 3 10 4 10 6 9 5 10 6 9 4 13 3 15 8 13 6 12 5 10 9 15 8 17 4 16 6 15 6 17 7 14 9 15 9 16 11 16 5 16 7 18 8 19 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-85,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,25028630,0,110,0,0,25.5647,384,[110 96 6 0 0 0 0 0 0 0 0 0 5 -6 8 -2 6 -2 7 -5 7 -5 7 -4 7 0 8 -3 5 -3 7 -3 7 -2 8 -1 6 -2 8 -1 4 1 5 -2 8 -3 6 -1 10 -3 6 -1 8 -3 7 -2 9 -5 9 -3 7 -4 8 -5 0 0 9 -4 12 -6 10 -7 11 -5 10 -6 13 -7 13 -6 12 -6 12 -6 10 -7 12 -9 12 -7 12 -6 15 -8 11 -8 14 -9 17 -8 16 -10 15 -8 16 -8 20 -5 17 -12 17 -6 17 -8 17 -7 17 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-84,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,25028871,0,110,0,0,25.6027,384,[110 96 6 0 0 0 0 0 0 0 0 0 3 3 2 3 4 6 5 6 4 6 6 7 3 4 2 6 1 7 5 4 2 6 2 7 1 6 2 6 4 7 4 7 2 6 3 5 3 7 4 7 1 6 5 6 2 6 5 6 4 9 4 7 0 0 4 7 5 8 4 9 5 8 6 7 5 8 5 9 5 11 5 8 6 8 7 11 4 13 7 11 6 10 6 12 6 12 7 11 6 13 7 13 7 14 8 14 7 12 5 16 9 16 6 16 8 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-87,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,25237245,0,110,0,0,25.6457,384,[110 96 6 0 0 0 0 0 0 0 0 0 -6 -4 -4 -10 -5 -8 -4 -7 -10 -7 -6 -7 -7 -10 -6 -5 -5 -9 -5 -10 -6 -10 -4 -7 -3 -11 -2 -10 -3 -9 -4 -13 -2 -9 -1 -8 -4 -7 -5 -11 -6 -8 -4 -9 -4 -5 -5 -11 -3 -12 -7 -8 0 0 -6 -9 -7 -7 -9 -4 -6 -8 -6 -9 -5 -9 -6 -10 -7 -7 -7 -8 -13 -7 -12 -9 -9 -8 -8 -13 -11 -11 -11 -11 -10 -9 -12 -9 -13 -11 -13 -10 -14 -8 -17 -12 -12 -8 -14 -10 -14 -14 -11 -12 -15 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-85,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,25249377,0,110,0,0,25.6821,384,[110 96 6 0 0 0 0 0 0 0 0 0 9 5 6 6 7 5 6 4 7 3 7 8 8 7 4 5 6 9 6 7 8 6 4 5 4 5 6 7 6 8 4 8 7 6 4 6 3 5 3 7 5 9 7 8 6 3 6 7 8 4 6 6 0 0 6 4 8 6 8 7 8 2 7 5 7 6 13 8 9 3 10 3 11 5 12 5 8 5 11 5 14 5 7 4 13 3 12 3 12 6 9 9 12 4 14 5 14 6 15 7 16 4 15 7 17 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-84,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,25316811,0,110,0,0,25.7253,384,[110 96 6 0 0 0 0 0 0 0 0 0 8 5 9 4 6 3 9 7 9 7 9 5 7 7 6 6 7 10 6 6 6 8 7 9 2 5 4 8 5 9 5 9 5 8 6 6 4 7 5 7 4 8 3 7 4 4 4 7 5 4 4 4 0 0 7 2 6 2 7 4 7 3 7 2 9 2 9 3 11 2 9 0 9 4 10 2 11 2 9 2 11 1 12 1 16 1 14 0 13 0 14 2 12 4 15 2 16 4 15 2 20 0 18 3 19 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-85,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,25319157,0,110,0,0,25.7496,384,[110 96 6 0 0 0 0 0 0 0 0 0 -11 -1 -12 -3 -9 -3 -10 -1 -14 0 -13 -5 -8 -2 -9 -4 -10 -7 -10 -4 -12 -2 -10 -2 -11 -5 -11 -3 -9 -3 -10 -5 -8 -5 -7 -4 -9 -5 -7 -2 -9 -6 -6 -3 -5 -1 -9 -1 -9 -2 -9 0 0 0 -8 1 -10 0 -8 3 -8 1 -8 0 -7 2 -10 5 -9 2 -11 6 -8 8 -11 7 -11 7 -11 6 -9 9 -13 8 -11 10 -12 8 -12 6 -11 10 -10 9 -14 9 -16 8 -15 14 -14 15 -15 13 -16 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-86,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,25319490,0,110,0,0,25.7904,384,[110 96 6 0 0 0 0 0 0 0 0 0 4 -11 1 -9 2 -9 3 -9 4 -8 3 -7 4 -10 4 -7 3 -9 4 -8 5 -11 7 -9 7 -8 4 -9 5 -6 7 -7 4 -6 5 -7 6 -6 4 -7 8 -6 4 -5 5 -5 2 -6 3 -4 4 -6 0 0 2 -6 1 -8 1 -7 2 -6 4 -8 2 -7 2 -6 2 -7 2 -9 3 -7 1 -11 2 -12 -1 -12 0 -11 1 -12 -1 -13 3 -12 -2 -14 0 -14 2 -13 2 -14 3 -16 1 -17 1 -16 3 -14 1 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-87,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,25320485,0,110,0,0,25.8282,384,[110 96 6 0 0 0 0 0 0 0 0 0 -3 -10 -3 -7 -3 -8 -4 -9 -5 -11 -2 -7 -1 -8 -2 -10 0 -9 -2 -11 1 -9 0 -13 1 -9 1 -8 2 -8 -1 -7 1 -6 0 -10 1 -8 1 -6 -1 -8 0 -7 1 -5 -2 -9 -1 -6 -2 -4 0 0 -1 -7 -1 -6 0 -5 -2 -6 0 -7 -5 -6 -3 -10 -4 -7 -3 -7 -4 -8 -5 -8 -4 -8 -5 -7 -6 -9 -6 -7 -5 -10 -5 -13 -8 -10 -6 -11 -5 -11 -5 -12 -6 -10 -7 -15 -8 -13 -6 -14 -7 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-81,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,25472085,0,110,0,0,25.8806,384,[110 96 6 0 0 0 0 0 0 0 0 0 -6 9 -8 11 -8 9 -6 9 -8 8 -8 10 -6 8 -7 5 -10 9 -7 7 -10 11 -11 10 -9 9 -8 8 -8 9 -7 7 -9 10 -9 8 -8 8 -7 7 -11 7 -9 7 -6 10 -9 8 -11 8 -7 8 0 0 -9 11 -9 8 -7 11 -5 12 -6 11 -7 13 -8 13 -6 13 -7 13 -7 13 -8 15 -6 13 -8 15 -10 14 -8 14 -10 19 -7 16 -10 16 -9 17 -8 17 -7 19 -10 18 -10 19 -8 21 -12 20 -10 18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-76,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,25478562,0,110,0,0,25.9126,128,[110 96 6 0 0 0 0 0 0 0 0 0 -5 17 -5 17 -5 18 -6 19 -5 17 -8 16 -8 17 -8 14 -8 15 -8 15 -8 17 -5 18 -9 16 -5 16 -8 16 -9 17 -8 15 -7 13 -8 13 -7 15 -7 13 -8 16 -7 13 -6 18 -3 16 -6 17 0 0 -5 18 -6 19 -5 22 -2 18 -2 19 -4 21 -5 20 -4 18 -2 23 -2 22 -2 24 -4 20 -2 25 -2 24 -5 24 -4 30 -6 29 -5 24 -7 27 -5 29 -9 29 -7 29 -8 29 -7 31 -5 31 -6 32 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-82,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,25479594,0,110,0,0,25.9518,384,[110 96 6 0 0 0 0 0 0 0 0 0 2 12 3 13 3 10 2 12 3 12 0 10 -1 11 -3 10 0 10 0 11 0 10 -3 12 -1 12 -1 10 0 10 -1 11 0 12 0 12 0 10 -2 10 -3 13 1 10 -1 11 1 11 4 12 -1 9 0 0 3 11 2 10 4 14 4 10 6 12 5 12 4 12 3 13 7 15 6 14 7 13 7 10 8 13 6 14 6 14 8 15 6 15 9 16 8 18 8 15 5 16 8 15 7 18 12 18 8 15 7 18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-81,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,25483327,0,110,0,0,25.9884,384,[110 96 6 0 0 0 0 0 0 0 0 0 -1 11 -3 11 -3 13 -3 9 -4 11 -4 10 -6 11 -6 9 -4 10 -4 13 -6 12 -6 10 -7 11 -7 12 -7 9 -7 11 -4 10 -6 9 -5 12 -4 9 -8 8 -6 10 -5 8 -2 9 -6 10 -3 9 0 0 -5 11 -6 13 -2 12 -2 12 -4 11 -3 13 -3 13 -5 13 -3 15 -2 10 -4 17 -3 15 -4 14 -3 16 -4 14 -5 19 -2 19 -2 18 -5 19 -4 19 -6 18 -4 20 -8 20 -5 21 -6 20 -6 21 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-81,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,25511135,0,110,0,0,26.0279,384,[110 96 6 0 0 0 0 0 0 0 0 0 -13 0 -13 -2 -15 -1 -18 -1 -12 1 -15 -1 -13 -1 -12 -5 -13 -3 -13 -5 -14 -5 -11 -5 -16 -5 -13 -3 -13 -4 -12 -4 -11 -4 -8 -3 -10 -4 -10 -5 -11 -7 -12 -5 -10 -3 -14 -5 -10 -5 -11 -3 0 0 -12 -4 -12 -1 -12 -1 -12 -1 -11 -2 -12 0 -14 -1 -13 -2 -14 0 -13 1 -14 0 -13 -2 -16 -1 -15 1 -19 0 -18 0 -15 -1 -16 1 -17 1 -18 -1 -16 0 -19 -2 -19 1 -22 1 -21 -2 -21 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-81,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,25669388,0,110,0,0,26.0779,384,[110 96 6 0 0 0 0 0 0 0 0 0 -14 10 -13 9 -17 9 -14 9 -16 8 -16 9 -19 6 -16 8 -16 6 -16 7 -14 6 -18 5 -16 6 -16 7 -14 4 -15 4 -16 4 -13 2 -15 2 -15 3 -16 4 -14 4 -14 3 -14 4 -12 3 -12 6 0 0 -15 7 -10 6 -12 6 -11 6 -11 8 -12 7 -13 5 -9 6 -13 7 -10 11 -11 7 -9 9 -12 10 -8 11 -11 11 -11 12 -7 10 -7 11 -8 12 -10 12 -10 14 -8 12 -9 15 -8 14 -4 16 -12 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-81,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,25673341,0,110,0,0,26.1128,384,[110 96 6 0 0 0 0 0 0 0 0 0 1 14 0 15 1 16 0 15 0 16 -2 16 -1 18 -4 18 -5 16 -2 15 -2 19 -4 16 -6 15 -7 16 -9 16 -9 13 -8 15 -6 17 -7 13 -6 13 -8 12 -6 13 -4 12 -3 14 -6 12 -5 14 0 0 -6 12 -5 12 -5 12 -5 13 -7 14 -4 12 -3 15 -3 12 -3 15 0 13 -1 13 -2 11 0 13 1 13 -1 12 0 15 -1 15 5 14 0 14 0 16 2 14 2 16 2 16 0 17 4 17 2 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-81,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,25710318,0,110,0,0,26.1525,384,[110 96 6 0 0 0 0 0 0 0 0 0 3 14 2 16 2 16 4 18 1 15 0 18 -1 18 -1 16 -1 17 -3 17 -3 17 -2 15 -2 17 -3 17 -4 16 -5 15 -1 14 -3 15 -6 16 -2 16 -5 16 -5 17 -3 14 -1 14 -3 15 -2 15 0 0 -1 16 0 12 1 14 0 13 -1 15 -1 12 2 13 -1 16 2 14 1 14 1 13 1 12 4 13 3 16 3 13 6 14 2 16 4 13 6 14 6 12 5 13 7 14 3 16 8 15 6 14 8 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-83,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,25791041,0,110,0,0,26.1996,384,[110 96 6 0 0 0 0 0 0 0 0 0 9 -10 8 -7 7 -9 9 -10 8 -10 10 -10 10 -6 11 -7 10 -7 10 -7 10 -8 12 -6 10 -6 10 -7 8 -4 7 -8 8 -6 7 -7 10 -8 12 -8 7 -6 9 -6 10 -5 8 -6 9 -5 11 -7 0 0 7 -7 4 -6 3 -8 7 -9 5 -11 8 -10 9 -11 7 -9 9 -10 6 -11 8 -10 5 -10 6 -13 7 -11 7 -15 4 -13 7 -15 6 -15 5 -15 7 -15 8 -16 5 -16 8 -17 8 -18 8 -19 7 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-83,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,25798125,0,110,0,0,26.2311,384,[110 96 6 0 0 0 0 0 0 0 0 0 5 -14 4 -13 6 -17 6 -14 7 -13 2 -16 8 -13 7 -11 9 -15 7 -11 10 -14 7 -12 10 -8 11 -11 8 -10 10 -11 9 -7 9 -10 7 -10 7 -7 7 -11 7 -8 5 -5 9 -9 8 -10 6 -10 0 0 8 -11 7 -10 8 -9 8 -10 6 -10 8 -10 5 -13 5 -14 9 -14 7 -13 6 -14 7 -15 6 -14 5 -15 8 -13 7 -17 6 -16 7 -16 5 -16 7 -14 9 -16 9 -17 8 -15 7 -19 9 -18 9 -18 0 0 0 0 0 0 0 0 0 0 ]
