type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,84:CC:A8:11:78:B1,-81,11,1,2,1,1,1,0,0,0,0,-94,0,6,1,43592462,0,110,0,0,44.0289,384,[110 96 6 0 0 0 0 0 0 0 0 0 20 2 16 4 21 5 21 5 18 7 16 7 18 9 17 7 14 8 14 6 17 7 16 6 15 7 14 8 13 8 13 9 11 8 10 8 9 8 10 7 11 8 10 7 10 8 10 10 11 5 11 9 0 0 11 7 10 8 10 7 10 6 11 3 10 4 9 4 12 4 10 4 10 6 13 4 12 6 14 5 12 5 13 1 15 3 15 3 16 1 16 2 15 1 16 1 16 2 17 1 18 0 17 0 19 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-81,11,1,2,1,1,1,0,0,0,0,-94,0,6,1,43592749,0,110,0,0,44.0639,384,[110 96 6 0 0 0 0 0 0 0 0 0 -19 6 -18 -1 -19 3 -19 0 -20 1 -16 1 -16 0 -15 -1 -16 -1 -16 -1 -18 -2 -18 -2 -16 -1 -16 -1 -15 -3 -16 -3 -13 -2 -14 -2 -14 -3 -14 -1 -13 -3 -14 -3 -14 -2 -13 -2 -12 -3 -11 -3 0 0 -13 -2 -13 1 -13 -1 -13 -1 -13 -2 -11 -1 -11 -1 -15 0 -15 1 -13 2 -14 2 -12 3 -13 4 -13 4 -14 1 -15 4 -14 4 -14 5 -14 6 -14 6 -13 5 -14 8 -13 8 -14 8 -12 8 -14 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-80,11,1,2,1,1,1,0,0,0,0,-94,0,6,1,43593023,0,110,0,0,44.1065,384,[110 96 6 0 0 0 0 0 0 0 0 0 21 -5 19 -3 20 -4 18 -5 17 -4 18 -1 19 1 15 1 18 4 17 1 18 2 17 2 16 2 16 1 13 1 17 4 15 6 13 1 11 2 12 3 11 4 10 8 14 7 12 4 12 2 13 5 0 0 12 6 13 5 11 4 12 5 9 5 11 5 11 3 11 2 13 2 12 2 15 4 13 4 13 4 13 3 15 2 14 4 15 1 16 1 18 2 18 2 17 2 17 2 17 2 19 1 18 -3 16 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-81,11,1,2,1,1,1,0,0,0,0,-94,0,6,1,43593257,0,110,0,0,44.1429,384,[110 96 6 0 0 0 0 0 0 0 0 0 -12 17 -11 15 -14 19 -15 18 -12 17 -12 15 -13 13 -12 12 -13 11 -12 13 -13 11 -12 12 -11 12 -13 11 -12 11 -14 7 -13 6 -13 5 -11 8 -11 7 -11 7 -13 6 -12 6 -12 9 -11 6 -12 6 0 0 -12 4 -11 6 -12 7 -11 9 -11 6 -12 6 -11 6 -13 7 -13 6 -13 10 -13 10 -12 8 -11 9 -12 9 -11 10 -13 12 -13 10 -12 13 -12 11 -13 13 -12 14 -12 14 -10 13 -11 13 -10 14 -11 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-81,11,1,2,1,1,1,0,0,0,0,-94,0,6,1,43816314,0,110,0,0,44.2241,384,[110 96 6 0 0 0 0 0 0 0 0 0 15 21 17 24 14 20 16 21 15 23 13 21 15 20 13 20 11 22 12 18 13 22 11 18 9 20 10 17 11 18 11 17 9 17 9 14 10 15 8 14 6 12 8 12 4 11 8 13 5 11 9 9 0 0 6 7 4 10 7 7 4 7 8 10 4 7 5 10 1 9 6 9 7 6 3 7 5 7 4 7 6 8 7 9 6 9 7 8 6 6 7 11 6 8 5 11 6 9 5 8 7 13 3 11 8 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-81,11,1,1,1,1,1,0,0,0,0,-94,0,6,1,43817705,0,110,0,0,44.2513,384,[110 96 6 0 0 0 0 0 0 0 0 0 -22 17 -24 16 -21 14 -21 15 -20 16 -21 15 -22 12 -16 16 -18 14 -16 13 -19 12 -13 15 -19 14 -17 11 -17 16 -19 13 -13 13 -13 11 -14 9 -13 8 -9 8 -11 12 -7 8 -8 9 -8 9 -8 9 0 0 -8 6 -6 7 -7 11 -7 10 -6 7 -12 8 -5 8 -15 11 3 -3 6 -1 -6 8 -8 5 -6 12 -8 9 -3 9 -2 9 -3 12 -5 12 -3 10 -6 10 -3 13 -5 9 -3 13 0 11 -4 11 -4 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-81,11,1,1,1,1,1,0,0,0,0,-94,0,6,1,43818674,0,110,0,0,44.2915,384,[110 96 6 0 0 0 0 0 0 0 0 0 23 -10 20 -14 20 -11 21 -10 20 -11 20 -10 21 -11 19 -10 22 -9 18 -9 15 -11 17 -10 16 -8 17 -7 16 -9 18 -8 12 -7 11 -5 13 -8 15 -9 14 -7 13 -7 10 -7 11 -6 10 -5 8 -4 0 0 7 -7 11 -7 10 -5 7 -6 6 -4 6 -7 9 -6 5 -6 7 -5 7 -7 6 -4 6 -6 5 -8 8 -9 8 -6 4 -9 6 -8 7 -8 9 -6 5 -8 8 -8 8 -7 5 -9 7 -8 9 -9 7 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-81,11,1,2,1,1,1,0,0,0,0,-94,0,6,1,43818991,0,110,0,0,44.3305,384,[110 96 6 0 0 0 0 0 0 0 0 0 -30 2 -27 1 -28 2 -31 1 -27 1 -28 0 -26 0 -25 -2 -25 0 -25 3 -21 -2 -25 -1 -22 -3 -20 1 -22 1 -18 -1 -19 0 -16 0 -17 -1 -17 1 -17 0 -14 2 -13 -1 -13 2 -16 -1 -12 1 0 0 -13 1 -13 2 -12 0 -12 2 -12 2 -10 0 -12 2 -11 2 -13 3 -11 2 -13 3 -11 2 -11 4 -10 3 -11 3 -11 2 -11 1 -11 6 -10 4 -12 2 -13 4 -14 2 -12 4 -13 4 -13 3 -12 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-81,11,1,2,1,1,1,0,0,0,0,-94,0,6,1,43819224,0,110,0,0,44.3715,384,[110 96 6 0 0 0 0 0 0 0 0 0 20 -18 22 -17 23 -16 23 -17 22 -18 18 -14 18 -16 18 -15 18 -13 20 -15 18 -14 18 -15 18 -13 17 -13 15 -14 16 -14 15 -9 12 -10 12 -12 15 -11 12 -10 12 -11 12 -9 11 -9 11 -11 11 -9 0 0 7 -9 11 -8 8 -8 6 -7 9 -6 8 -8 6 -8 8 -8 5 -9 3 -12 6 -9 6 -7 7 -7 5 -8 8 -9 9 -6 8 -9 6 -10 5 -10 7 -7 6 -9 9 -10 8 -9 9 -13 10 -9 7 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-81,11,1,2,1,1,1,0,0,0,0,-94,0,6,1,43819486,0,110,0,0,44.4121,384,[110 96 6 0 0 0 0 0 0 0 0 0 -22 -16 -27 -17 -24 -15 -27 -16 -23 -15 -25 -14 -23 -20 -20 -16 -19 -21 -18 -12 -18 -12 -18 -15 -18 -10 -22 -12 -20 -12 -14 -11 -16 -13 -9 -11 -15 -7 -18 -9 -13 -7 -14 -13 -12 -10 -12 -7 -13 -5 -16 -5 0 0 -13 -6 -8 -6 -12 -8 -9 -1 -9 -7 -13 -5 -7 -8 -13 -3 -6 -3 -14 -9 -12 -6 -9 -3 -11 -6 -11 -7 -9 -4 -13 -4 -13 -5 -11 -3 -12 -2 -9 -6 -11 -3 -13 -9 -11 -1 -13 -4 -13 -5 -12 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-82,11,1,2,1,1,1,0,0,0,0,-94,0,6,1,43822551,0,110,0,0,44.4578,384,[110 96 6 0 0 0 0 0 0 0 0 0 -9 -25 -7 -27 -9 -28 -7 -28 -7 -28 -5 -25 -5 -25 -5 -26 -6 -22 -6 -23 -7 -21 -7 -23 -6 -21 -6 -22 -6 -20 -4 -17 -4 -18 -6 -16 -4 -16 -5 -17 -2 -18 -3 -15 -5 -13 -3 -16 -6 -12 -3 -11 0 0 -3 -12 -6 -13 -4 -12 -6 -9 -6 -11 -4 -10 -4 -9 -5 -10 -5 -10 -6 -7 -5 -8 -6 -7 -6 -8 -6 -11 -4 -12 -7 -8 -6 -11 -7 -9 -3 -11 -7 -12 -5 -10 -6 -11 -6 -10 -7 -10 -6 -11 -7 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-81,11,1,2,1,1,1,0,0,0,0,-94,0,6,1,43822967,0,110,0,0,44.502,384,[110 96 6 0 0 0 0 0 0 0 0 0 -27 1 -25 -1 -29 1 -29 0 -31 3 -29 -2 -26 -2 -26 -3 -23 -2 -23 -1 -25 1 -24 -1 -23 0 -22 3 -20 0 -20 -1 -19 2 -17 -1 -16 -2 -17 0 -15 -2 -16 0 -13 -1 -13 2 -12 1 -16 2 0 0 -13 1 -11 0 -10 0 -13 2 -11 0 -12 -1 -12 1 -12 -1 -10 3 -8 3 -8 1 -9 2 -11 0 -12 0 -11 2 -12 4 -12 2 -13 2 -13 0 -10 0 -12 2 -12 2 -15 1 -15 0 -13 1 -14 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-82,11,1,2,1,1,1,0,0,0,0,-94,0,6,1,43823272,0,110,0,0,44.5432,384,[110 96 6 0 0 0 0 0 0 0 0 0 -26 10 -27 10 -27 11 -26 12 -26 7 -24 9 -26 7 -26 6 -24 7 -22 9 -21 8 -20 7 -22 11 -20 8 -19 5 -21 4 -19 6 -15 4 -14 6 -18 6 -18 6 -14 5 -15 6 -14 5 -11 6 -11 6 0 0 -11 4 -12 4 -13 4 -11 3 -9 5 -10 2 -9 3 -8 4 -11 5 -9 5 -11 6 -8 2 -8 4 -9 5 -10 5 -11 6 -11 6 -10 5 -10 4 -13 5 -12 5 -12 5 -13 6 -13 6 -10 6 -12 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-81,11,1,2,1,1,1,0,0,0,0,-94,0,6,1,43823523,0,110,0,0,44.5832,384,[110 96 6 0 0 0 0 0 0 0 0 0 -31 -1 -29 -1 -32 1 -32 -1 -31 -1 -29 -3 -27 -5 -27 -6 -28 -5 -26 -3 -25 -3 -27 0 -24 0 -23 -4 -23 -4 -24 -6 -22 -4 -24 -4 -22 -4 -18 -1 -16 -1 -15 -4 -15 -1 -15 0 -15 0 -16 -2 0 0 -17 -2 -14 -1 -15 -2 -13 -2 -12 -2 -14 -2 -13 1 -10 -3 -12 -2 -13 2 -10 3 -12 0 -10 -1 -14 -1 -15 0 -12 2 -10 -1 -12 2 -15 2 -10 1 -12 1 -11 -1 -16 2 -15 0 -15 -1 -15 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-82,11,1,2,1,1,1,0,0,0,0,-94,0,6,1,44238739,0,110,0,0,44.6466,384,[110 96 6 0 0 0 0 0 0 0 0 0 20 -22 17 -19 21 -20 16 -19 19 -18 14 -16 17 -18 15 -18 16 -14 15 -13 16 -14 16 -13 14 -13 12 -9 11 -13 13 -10 12 -12 11 -10 9 -9 11 -10 10 -10 10 -10 10 -9 10 -9 9 -8 7 -9 0 0 6 -7 7 -6 7 -7 6 -9 7 -7 5 -7 6 -7 6 -7 7 -5 7 -7 7 -8 7 -7 7 -8 6 -10 7 -8 9 -10 10 -11 5 -10 10 -12 9 -10 10 -12 10 -13 9 -14 10 -13 9 -14 8 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-82,11,1,2,1,1,1,0,0,0,0,-94,0,6,1,44282656,0,110,0,0,44.6903,384,[110 96 6 0 0 0 0 0 0 0 0 0 20 17 20 13 22 14 20 16 20 15 15 15 17 15 15 13 15 13 15 13 16 15 16 13 14 13 14 9 14 11 14 12 13 8 10 8 11 8 10 7 7 10 6 9 6 9 6 6 8 6 7 5 0 0 6 4 7 6 5 7 5 3 5 5 5 6 3 7 6 6 6 4 8 6 6 5 5 7 5 6 6 5 6 6 5 4 6 8 6 7 8 5 8 10 6 9 7 9 7 9 7 11 5 11 8 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-82,11,1,2,1,1,1,0,0,0,0,-94,0,6,1,44319809,0,110,0,0,44.7275,384,[110 96 6 0 0 0 0 0 0 0 0 0 -35 -7 -32 -6 -36 -3 -32 0 -30 -4 -29 -3 -29 -7 -26 -4 -26 -8 -25 -6 -28 -2 -26 -6 -23 -2 -25 -1 -22 -2 -19 -2 -21 -4 -18 -3 -16 -2 -17 -1 -17 -4 -17 -3 -13 -3 -14 -4 -12 -1 -11 -3 0 0 -11 -1 -13 -2 -10 -2 -12 1 -10 -1 -10 -3 -9 -2 -8 -1 -9 0 -10 -5 -8 -1 -9 -1 -11 -4 -5 -4 -11 -1 -11 0 -11 -4 -10 -3 -12 -4 -12 -6 -14 -6 -11 -5 -12 -5 -14 -8 -12 -8 -13 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-83,11,1,2,1,1,1,0,0,0,0,-94,0,6,1,44365072,0,110,0,0,44.7728,384,[110 96 6 0 0 0 0 0 0 0 0 0 -15 -21 -14 -23 -16 -22 -16 -20 -13 -20 -12 -21 -13 -21 -13 -18 -10 -18 -11 -21 -10 -17 -11 -15 -10 -16 -12 -15 -10 -11 -13 -13 -7 -11 -12 -13 -6 -10 -9 -11 -8 -7 -8 -7 -5 -9 -5 -7 -5 -8 -8 -9 0 0 -7 -7 -6 -5 -3 -4 -6 -3 -3 -5 -3 -5 -3 -5 -3 -5 -5 -3 -3 -4 -3 -4 -1 -4 0 -7 1 -6 0 -6 -4 -5 -1 -9 0 -7 -2 -7 -3 -6 -3 -9 -1 -10 -3 -10 -3 -9 -3 -12 -3 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-84,11,1,2,1,1,1,0,0,0,0,-94,0,6,1,44396583,0,110,0,0,44.8092,384,[110 96 6 0 0 0 0 0 0 0 0 0 16 25 11 24 17 21 14 24 12 23 11 22 9 21 10 20 11 17 12 19 7 18 7 18 9 17 8 16 6 15 11 16 8 14 8 14 6 11 8 10 4 8 6 6 1 6 4 5 4 6 3 3 0 0 2 6 3 4 2 4 1 1 2 3 0 -2 2 4 -1 3 -2 3 -1 4 1 6 2 3 0 3 -2 7 -3 5 -4 5 -1 9 2 9 0 6 -2 10 0 9 0 11 -2 13 0 13 0 12 1 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-80,11,0,0,0,0,0,0,0,0,0,-94,0,6,1,44445575,0,110,0,0,44.8534,128,[110 96 6 0 0 0 0 0 0 0 0 0 -35 -19 -32 -18 -36 -18 -37 -16 -34 -20 -27 -15 -28 -14 -24 -13 -26 -15 -25 -12 -26 -14 -24 -11 -25 -13 -23 -11 -18 -12 -18 -12 -17 -11 -16 -9 -17 -8 -15 -8 -12 -5 -11 -6 -11 -5 -10 -6 -11 -6 -7 -4 0 0 -7 -6 -6 -6 -5 -6 -5 -3 -7 -6 -7 -5 -3 -3 -3 -4 -4 -5 -3 -6 -2 -5 -1 -5 -4 -8 -4 -7 -1 -8 -2 -8 -2 -11 -3 -11 -3 -13 -4 -12 -4 -12 -1 -15 -3 -16 -4 -14 -4 -16 -4 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-83,11,1,2,1,1,1,0,0,0,0,-94,0,6,1,44476663,0,110,0,0,44.8916,384,[110 96 6 0 0 0 0 0 0 0 0 0 13 -24 16 -23 13 -26 12 -25 14 -22 11 -19 11 -17 13 -17 13 -17 11 -19 11 -17 9 -19 10 -15 7 -16 6 -12 9 -13 9 -13 8 -11 7 -11 8 -10 6 -8 7 -8 4 -8 5 -6 4 -5 3 -8 0 0 3 -4 2 -3 2 -3 3 -2 3 -4 3 -2 4 0 4 -2 3 -2 5 -2 3 -3 4 -1 4 -2 3 -2 8 0 8 0 7 -1 7 1 8 0 6 0 9 1 8 1 10 1 11 0 10 1 11 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-83,11,1,1,1,1,1,0,0,0,0,-94,0,6,1,44519065,0,110,0,0,44.9298,384,[110 96 6 0 0 0 0 0 0 0 0 0 26 21 25 19 24 21 28 17 26 17 23 21 21 23 18 18 19 18 19 14 18 15 19 15 15 14 15 11 14 13 15 12 14 12 13 10 13 7 7 10 8 8 9 6 9 5 7 4 6 6 7 1 0 0 8 1 3 4 5 6 2 3 2 2 4 6 2 4 2 6 3 5 2 2 2 7 1 7 4 5 3 7 2 4 2 5 1 8 4 8 1 8 2 7 1 11 6 12 3 13 1 12 5 10 8 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-82,11,1,1,1,1,1,0,0,0,0,-94,0,6,1,44559305,0,110,0,0,44.9672,384,[110 96 6 0 0 0 0 0 0 0 0 0 -32 -2 -30 -3 -36 -1 -32 -1 -35 -1 -27 -1 -29 -4 -26 -4 -25 -4 -27 -1 -27 -2 -23 -3 -21 -3 -20 -1 -17 0 -21 -2 -20 0 -16 -1 -15 1 -18 -1 -15 0 -15 0 -11 -2 -13 0 -10 -2 -9 0 0 0 -8 0 -11 -2 -9 1 -7 0 -5 -1 -7 0 -8 0 -6 -5 -6 -1 -8 -1 -5 -3 -6 -3 -7 -2 -7 -3 -8 -4 -8 -2 -5 -4 -9 -3 -7 -3 -12 -4 -10 -4 -11 -6 -11 -5 -12 -4 -12 -8 -12 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-81,11,1,2,1,1,1,0,0,0,0,-94,0,6,1,44569831,0,110,0,0,45.0067,384,[110 96 6 0 0 0 0 0 0 0 0 0 -29 19 -29 19 -30 17 -28 17 -23 13 -25 16 -26 15 -27 15 -24 11 -23 12 -21 14 -19 16 -19 12 -19 12 -18 13 -20 12 -16 12 -15 13 -14 9 -13 8 -11 9 -12 4 -11 6 -11 5 -10 7 -8 6 0 0 -9 5 -8 8 -7 3 -10 5 -4 4 -5 2 -7 4 -8 3 -8 2 -4 4 -5 2 -7 2 -9 1 -6 2 -10 0 -10 3 -7 3 -9 5 -8 4 -9 3 -10 4 -13 3 -9 1 -13 8 -11 4 -13 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-81,11,1,2,1,1,1,0,0,0,0,-94,0,6,1,44585092,0,110,0,0,45.0459,384,[110 96 6 0 0 0 0 0 0 0 0 0 -31 17 -32 11 -34 15 -27 12 -31 15 -28 12 -27 13 -27 12 -25 13 -24 9 -25 12 -21 10 -22 13 -23 8 -22 11 -19 11 -17 8 -15 12 -15 10 -16 9 -12 7 -11 9 -13 4 -13 5 -14 5 -12 6 0 0 -8 7 -9 6 -7 6 -7 4 -5 3 -7 4 -6 6 -8 5 -5 2 -7 -1 -10 5 -7 2 -6 2 -7 3 -6 4 -8 2 -8 4 -7 5 -13 3 -7 3 -13 3 -11 4 -10 6 -10 7 -10 7 -8 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-81,11,1,2,1,1,1,0,0,0,0,-94,0,6,1,44586461,0,110,0,0,45.086,384,[110 96 6 0 0 0 0 0 0 0 0 0 27 -12 25 -10 27 -11 27 -9 25 -10 24 -10 23 -8 22 -5 23 -9 22 -8 22 -10 19 -7 19 -9 18 -8 18 -6 18 -7 15 -8 14 -6 14 -6 15 -6 13 -2 12 -3 11 -3 11 -5 9 -5 9 -6 0 0 10 -3 8 -2 7 -2 5 -6 6 -5 6 -5 5 -3 8 -2 5 -4 4 -2 6 -3 8 -2 5 -3 6 -2 7 -3 7 -3 7 -3 8 -1 10 -3 9 -1 8 1 11 0 13 -3 10 -2 11 -2 10 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-81,11,1,2,1,1,1,0,0,0,0,-94,0,6,1,44589055,0,110,0,0,45.1247,384,[110 96 6 0 0 0 0 0 0 0 0 0 -33 -11 -28 -8 -37 -5 -32 -6 -32 -8 -24 -11 -31 -9 -26 -11 -26 -8 -29 -7 -26 -10 -23 -8 -23 -7 -23 -5 -18 -7 -22 -5 -16 -6 -21 -7 -15 -5 -18 -5 -17 -7 -16 -3 -12 -6 -12 -3 -11 -4 -10 -4 0 0 -8 -6 -11 -3 -9 0 -11 -3 -7 -6 -7 -2 -11 -3 -6 -5 -6 -2 -9 -4 -9 -4 -7 -6 -6 -5 -6 -6 -9 -7 -7 -4 -9 -7 -9 -6 -8 -5 -11 -4 -11 -9 -10 -8 -11 -9 -12 -9 -9 -7 -12 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-80,11,1,2,1,1,1,0,0,0,0,-94,0,6,1,44597917,0,110,0,0,45.1682,384,[110 96 6 0 0 0 0 0 0 0 0 0 9 27 8 28 8 26 11 30 6 26 8 26 6 22 4 23 4 22 8 20 6 23 5 21 6 21 7 19 4 17 6 18 5 17 3 18 4 13 4 12 3 11 4 11 2 11 3 12 6 10 3 11 0 0 6 7 2 10 1 8 2 6 2 5 1 9 -1 1 3 14 -7 2 -8 12 1 7 3 6 0 7 -1 7 -1 9 1 8 -1 7 2 7 0 10 -1 8 -2 10 -2 10 2 7 -2 11 -1 12 2 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-81,11,1,1,1,1,1,0,0,0,0,-94,0,6,1,44600856,0,110,0,0,45.2036,384,[110 96 6 0 0 0 0 0 0 0 0 0 -11 -35 -8 -31 -8 -33 -13 -30 -8 -29 -9 -29 -8 -26 -7 -28 -9 -30 -8 -27 -9 -27 -8 -25 -5 -26 -5 -20 -4 -20 -7 -22 -5 -20 -4 -16 -5 -20 -7 -18 -3 -12 -3 -15 -4 -15 -4 -12 -3 -12 -6 -12 0 0 -4 -10 -4 -10 -3 -10 -4 -10 -3 -10 -2 -9 -1 -5 -3 -9 -4 -7 -3 -6 -1 -8 -1 -10 0 -9 0 -9 -2 -9 1 -11 2 -11 -1 -11 0 -9 0 -12 0 -10 -1 -13 0 -12 1 -14 0 -13 0 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-80,11,1,2,1,1,1,0,0,0,0,-94,0,6,1,44608404,0,110,0,0,45.2468,384,[110 96 6 0 0 0 0 0 0 0 0 0 -17 -26 -13 -22 -16 -24 -14 -22 -15 -21 -12 -18 -11 -22 -13 -18 -11 -20 -11 -19 -11 -19 -10 -18 -11 -17 -10 -17 -12 -15 -11 -14 -10 -14 -10 -13 -8 -12 -9 -10 -7 -9 -8 -10 -6 -10 -6 -7 -7 -8 -5 -10 0 0 -5 -7 -7 -9 -5 -6 -5 -6 -2 -6 -5 -7 -4 -4 -4 -7 -6 -6 -5 -7 -6 -7 -4 -7 -5 -8 -4 -6 -5 -7 -3 -8 -5 -9 -1 -7 -4 -8 -6 -7 -4 -10 -5 -11 -6 -10 -5 -9 -5 -10 -5 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-81,11,1,2,1,1,1,0,0,0,0,-94,0,6,1,44611226,0,110,0,0,45.2911,384,[110 96 6 0 0 0 0 0 0 0 0 0 21 -20 21 -19 22 -16 22 -18 22 -16 22 -16 22 -16 19 -16 20 -14 19 -13 19 -16 18 -16 16 -15 15 -14 16 -13 14 -12 13 -11 10 -13 11 -11 12 -9 10 -9 10 -8 8 -8 8 -11 8 -11 6 -7 0 0 6 -7 7 -8 5 -7 5 -7 8 -7 6 -7 5 -6 3 -7 6 -6 2 -6 4 -5 5 -6 4 -6 4 -7 7 -6 6 -8 7 -7 7 -7 5 -8 6 -5 9 -7 9 -6 8 -8 7 -10 7 -10 7 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-84,11,1,2,1,1,1,0,0,0,0,-94,0,6,1,44938726,0,110,0,0,45.3465,384,[110 96 6 0 0 0 0 0 0 0 0 0 -5 18 -3 14 -6 18 -9 16 -7 15 -6 13 -6 12 -8 12 -7 10 -7 10 -7 10 -7 6 -7 12 -9 11 -7 7 -6 7 -5 10 -6 7 -8 7 -7 6 -7 7 -5 7 -7 5 -6 6 -8 5 -6 6 0 0 -6 3 -8 8 -5 6 -5 5 -7 6 -5 7 -6 9 -6 6 -4 5 -7 7 -6 7 -4 10 -1 11 -4 10 -5 9 -5 9 -3 11 -4 10 -5 8 -2 12 -3 12 -2 10 -1 14 -1 12 -3 11 0 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-85,11,1,2,1,1,1,0,0,0,0,-94,0,6,1,44940553,0,110,0,0,45.376,384,[110 96 6 0 0 0 0 0 0 0 0 0 -17 6 -16 6 -16 6 -18 3 -16 1 -13 3 -15 4 -14 3 -13 1 -12 1 -11 4 -11 4 -13 2 -12 3 -10 -1 -10 4 -11 0 -10 0 -11 2 -9 -1 -11 0 -8 0 -7 1 -9 2 -10 1 -8 2 0 0 -7 0 -8 3 -9 2 -9 1 -10 0 -6 3 -10 1 -6 3 -3 2 -8 8 -12 5 -7 7 -6 5 -8 10 -7 7 -6 6 -7 7 -7 8 -7 8 -6 7 -8 8 -7 11 -6 9 -2 10 -5 11 -6 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-81,11,1,2,1,1,1,0,0,0,0,-94,0,6,1,45023753,0,110,0,0,45.4316,384,[110 96 6 0 0 0 0 0 0 0 0 0 12 -12 12 -13 17 -13 16 -10 15 -12 16 -10 14 -10 13 -9 14 -5 15 -7 13 -10 14 -10 13 -8 14 -8 12 -9 14 -8 13 -8 13 -8 12 -7 15 -5 11 -5 11 -8 11 -6 11 -8 12 -6 10 -3 0 0 8 -7 7 -8 10 -7 10 -8 10 -7 9 -8 11 -8 10 -9 9 -9 8 -8 8 -12 8 -11 7 -12 7 -11 6 -9 5 -12 5 -12 5 -12 5 -11 6 -13 7 -16 3 -14 5 -14 3 -13 2 -13 2 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-81,11,1,2,1,1,1,0,0,0,0,-94,0,6,1,45027796,0,110,0,0,45.4642,384,[110 96 6 0 0 0 0 0 0 0 0 0 -4 18 -8 17 -9 19 -11 19 -9 16 -11 15 -9 14 -8 15 -9 14 -12 14 -9 14 -8 14 -11 11 -8 14 -8 14 -10 12 -8 12 -7 8 -7 13 -7 10 -11 10 -9 8 -8 9 -10 8 -9 10 -7 11 0 0 -6 8 -5 13 -9 10 -5 10 -7 11 -6 12 -5 13 -4 10 -5 11 -3 14 -2 10 -2 9 -1 14 -2 11 -1 15 0 13 0 13 -1 15 1 16 0 14 1 16 1 13 4 13 6 16 5 14 3 16 0 0 0 0 0 0 0 0 0 0 ]
