type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,84:CC:A8:11:78:B1,-75,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,44726111,0,110,0,0,45.2903,384,[110 96 6 0 0 0 0 0 0 0 0 0 1 -18 2 -19 2 -18 3 -18 2 -19 6 -21 7 -19 9 -19 5 -18 7 -19 8 -21 6 -20 7 -19 7 -20 8 -20 9 -20 10 -18 9 -15 11 -18 9 -15 12 -15 11 -16 9 -14 8 -17 9 -16 10 -15 0 0 11 -16 8 -16 8 -17 8 -16 9 -16 9 -15 8 -14 8 -15 8 -18 6 -16 4 -18 6 -16 5 -15 5 -17 6 -14 5 -19 4 -16 5 -17 4 -18 5 -15 5 -18 3 -17 4 -17 1 -18 1 -18 1 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-74,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,44940085,0,110,0,0,45.3474,384,[110 96 6 0 0 0 0 0 0 0 0 0 6 -14 7 -14 8 -14 8 -13 9 -13 9 -14 12 -13 11 -13 14 -13 11 -12 15 -12 14 -13 14 -13 15 -12 14 -12 15 -12 16 -10 13 -11 14 -10 16 -10 15 -10 16 -11 15 -8 14 -10 15 -11 15 -12 0 0 14 -10 14 -10 14 -10 13 -12 13 -11 13 -11 13 -10 13 -11 15 -12 13 -13 12 -13 11 -11 11 -12 10 -13 12 -14 13 -14 13 -13 11 -13 11 -14 10 -15 11 -14 10 -14 9 -15 9 -14 11 -14 9 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-75,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,44942621,0,110,0,0,45.3829,384,[110 96 6 0 0 0 0 0 0 0 0 0 -2 -18 -1 -17 -1 -19 -2 -18 -1 -22 0 -20 0 -20 2 -19 3 -21 3 -21 3 -23 2 -21 4 -20 4 -22 5 -19 6 -23 5 -20 3 -19 5 -22 5 -19 6 -21 7 -21 7 -19 6 -21 6 -19 5 -20 0 0 5 -19 3 -20 6 -21 3 -18 3 -18 3 -20 3 -19 2 -18 3 -18 1 -19 -1 -18 0 -18 -2 -17 -2 -19 0 -18 -1 -20 -1 -21 -2 -19 -3 -20 -1 -17 0 -18 -3 -20 -3 -18 -6 -19 -3 -18 -3 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-75,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,44944762,0,110,0,0,45.4246,384,[110 96 6 0 0 0 0 0 0 0 0 0 10 -14 9 -15 10 -16 10 -17 10 -15 11 -15 11 -17 11 -14 14 -15 13 -14 15 -14 13 -14 15 -16 18 -14 15 -13 16 -14 16 -13 14 -12 14 -13 17 -11 15 -11 16 -12 14 -11 14 -12 16 -14 16 -12 0 0 14 -13 14 -12 14 -12 14 -12 14 -13 14 -13 13 -12 12 -12 12 -15 11 -15 12 -15 12 -14 11 -16 10 -17 10 -15 10 -17 10 -17 9 -17 9 -16 9 -19 10 -18 8 -16 7 -17 7 -19 7 -18 8 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-76,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,44949840,0,110,0,0,45.4686,384,[110 96 6 0 0 0 0 0 0 0 0 0 -7 16 -7 16 -8 16 -8 16 -9 16 -9 16 -10 15 -10 15 -10 17 -11 16 -12 17 -12 19 -13 17 -10 17 -12 16 -13 16 -13 17 -12 14 -13 18 -13 15 -12 14 -14 15 -13 14 -12 15 -13 15 -14 15 0 0 -11 14 -9 15 -10 15 -11 17 -10 16 -9 14 -9 15 -8 15 -10 16 -7 16 -9 17 -7 15 -7 18 -6 16 -7 17 -6 17 -3 17 -5 18 -6 19 -3 17 -4 18 -3 18 -3 18 -1 20 -2 17 -3 19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-76,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,44950113,0,110,0,0,45.5111,384,[110 96 6 0 0 0 0 0 0 0 0 0 14 -10 13 -8 15 -8 16 -7 16 -8 17 -5 18 -8 18 -5 18 -5 18 -4 21 -6 20 -5 20 -4 19 -3 19 -2 21 -3 19 -3 19 -2 21 -3 19 -1 20 2 19 0 17 0 18 -2 18 -2 21 -2 0 0 19 -3 17 -2 18 -1 18 -3 17 -3 18 -1 18 -4 17 -4 18 -1 17 -5 18 -5 17 -5 17 -5 17 -4 17 -7 17 -8 17 -5 17 -8 17 -6 17 -9 18 -7 16 -7 16 -9 17 -8 15 -9 16 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-75,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,44950319,0,110,0,0,45.5511,384,[110 96 6 0 0 0 0 0 0 0 0 0 15 -9 14 -8 16 -8 14 -9 17 -6 17 -7 18 -7 17 -5 18 -7 20 -4 21 -4 21 -4 20 -4 21 -4 21 -4 21 -4 21 -5 18 -2 18 -3 18 0 19 -1 18 0 19 1 19 0 19 -2 18 -2 0 0 18 -3 19 -3 20 -2 16 -5 17 -2 17 -4 18 -2 16 -5 16 -4 17 -7 17 -7 16 -6 16 -6 18 -6 18 -6 18 -8 16 -7 17 -7 16 -6 16 -8 17 -9 16 -9 15 -8 15 -10 15 -10 16 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-75,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,44951016,0,110,0,0,45.5912,384,[110 96 6 0 0 0 0 0 0 0 0 0 0 15 1 16 0 18 -2 18 -4 19 -2 18 -3 19 -5 19 -4 19 -5 18 -5 20 -6 21 -6 20 -6 20 -7 19 -7 19 -7 19 -7 18 -8 18 -9 18 -9 18 -8 18 -8 17 -8 17 -7 18 -6 17 0 0 -7 16 -7 18 -7 17 -6 16 -4 17 -5 17 -6 17 -5 18 -6 16 -4 16 -4 18 -5 16 -3 16 -3 17 -4 16 -4 20 -2 18 -2 17 -3 19 -4 18 -1 19 -1 18 0 20 1 19 -2 17 -2 18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-75,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,44951246,0,110,0,0,45.6311,384,[110 96 6 0 0 0 0 0 0 0 0 0 4 -16 6 -17 6 -18 7 -16 7 -18 10 -16 10 -19 9 -15 11 -17 10 -15 11 -19 12 -18 12 -17 9 -17 12 -16 13 -18 13 -15 12 -14 12 -16 13 -16 13 -14 15 -15 12 -13 10 -14 13 -15 13 -15 0 0 12 -14 12 -14 10 -14 9 -14 10 -14 9 -17 10 -15 9 -16 11 -16 9 -16 7 -17 8 -15 6 -17 8 -18 9 -17 7 -19 6 -18 7 -16 6 -18 5 -17 7 -18 4 -17 5 -17 4 -20 5 -17 3 -20 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-76,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,45283360,0,110,0,0,45.6907,384,[110 96 6 0 0 0 0 0 0 0 0 0 -3 -18 -3 -16 -4 -17 -4 -18 -4 -19 -1 -17 -1 -21 0 -18 0 -18 0 -18 1 -19 1 -20 2 -20 2 -20 1 -19 2 -22 1 -18 3 -19 1 -18 3 -19 4 -18 4 -17 4 -17 4 -18 4 -17 3 -18 0 0 4 -18 3 -17 2 -17 3 -17 0 -16 2 -17 1 -18 4 -15 -3 -13 -1 -15 0 -21 0 -19 -1 -17 1 -16 -3 -18 -2 -18 -2 -20 -3 -18 -4 -19 -1 -17 -2 -19 -5 -18 -3 -21 -3 -19 -4 -18 -6 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-80,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,45284373,0,110,0,0,45.7243,384,[110 96 6 0 0 0 0 0 0 0 0 0 28 -13 31 -16 42 -8 46 -10 43 -11 33 -7 38 6 42 -2 46 7 45 6 48 9 53 14 52 11 51 11 47 17 59 23 47 18 33 11 45 10 40 20 40 23 49 23 32 19 43 22 53 35 55 28 0 0 45 29 50 27 60 25 52 19 41 19 52 31 56 27 47 22 57 21 49 21 57 17 51 17 54 20 52 18 56 22 59 22 59 21 54 17 56 27 59 12 55 24 54 24 59 21 65 8 55 24 58 18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-76,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,45294287,0,110,0,0,45.7645,384,[110 96 6 0 0 0 0 0 0 0 0 0 -4 15 -6 13 -7 16 -6 16 -7 18 -7 14 -8 15 -9 17 -9 16 -12 14 -10 17 -13 15 -12 14 -11 14 -11 14 -13 16 -11 14 -11 14 -12 14 -11 15 -12 13 -12 14 -13 12 -13 13 -13 14 -11 12 0 0 -9 14 -10 15 -9 15 -10 16 -7 15 -8 15 -9 15 -8 15 -8 16 -7 16 -6 16 -7 16 -7 16 -6 15 -5 15 -5 18 -7 19 -5 17 -6 16 -5 18 -6 20 -3 19 -5 19 -4 17 -6 17 -5 19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-74,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,45416067,0,110,0,0,45.8232,384,[110 96 6 0 0 0 0 0 0 0 0 0 14 7 13 7 14 8 13 10 13 7 13 11 12 10 12 13 12 12 12 12 12 13 13 13 12 14 11 13 11 13 12 15 11 14 9 12 10 15 9 15 8 14 9 14 8 13 9 14 10 15 9 15 0 0 9 15 9 14 12 13 9 12 8 13 10 13 9 13 10 13 9 12 10 10 10 11 12 11 11 10 12 11 11 11 13 11 12 10 11 10 11 12 12 10 13 10 13 11 13 9 14 10 14 9 14 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-69,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,45420868,0,110,0,0,45.8538,128,[110 96 6 0 0 0 0 0 0 0 0 0 -8 4 -9 0 -10 3 -12 2 -11 1 -10 1 -10 1 -11 0 -10 0 -9 1 -13 -1 -12 1 -12 0 -12 1 -11 -1 -13 0 -12 -1 -11 0 -12 0 -11 -1 -11 -1 -11 -1 -10 0 -11 -1 -11 0 -11 -1 0 0 -11 0 -11 1 -11 1 -10 2 -10 1 -11 1 -10 2 -10 1 -10 3 -10 2 -12 3 -10 2 -10 4 -10 3 -11 3 -12 3 -11 3 -10 3 -10 3 -10 3 -10 3 -10 4 -10 4 -11 4 -10 5 -10 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-75,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,45421671,0,110,0,0,45.8939,384,[110 96 6 0 0 0 0 0 0 0 0 0 3 15 3 18 4 16 3 17 3 18 1 18 0 20 -2 18 -1 21 -2 22 -2 21 -3 20 -3 20 -2 19 -2 19 -3 20 -2 19 -4 17 -3 19 -3 19 -6 19 -4 19 -5 18 -4 18 -5 18 -4 18 0 0 -4 16 -4 19 -3 18 -1 19 -4 17 -4 17 -3 20 -3 17 -3 16 0 18 -1 16 -1 17 -1 19 0 18 0 17 2 19 1 20 2 18 2 17 1 18 1 19 2 19 2 19 3 17 2 20 2 20 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-75,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,45421931,0,110,0,0,45.9323,384,[110 96 6 0 0 0 0 0 0 0 0 0 15 5 14 7 16 6 17 6 17 9 13 9 16 11 14 11 15 10 15 12 15 13 16 13 16 15 16 15 15 13 14 16 14 15 14 12 10 16 11 14 12 13 13 14 11 15 10 15 11 14 14 15 0 0 11 15 11 15 12 12 13 13 12 12 12 12 12 13 11 12 11 12 14 12 14 11 12 11 15 13 13 10 15 10 15 10 17 11 15 10 16 8 15 9 15 11 15 10 15 11 16 8 15 9 16 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-76,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,45422236,0,110,0,0,45.9716,384,[110 96 6 0 0 0 0 0 0 0 0 0 15 8 14 8 15 9 17 9 17 10 12 12 15 12 14 11 13 13 13 14 16 15 13 16 13 15 13 13 12 14 14 15 14 15 11 15 11 15 12 15 10 15 11 15 12 13 11 15 12 16 10 16 0 0 11 14 12 15 13 13 11 12 11 12 10 13 11 14 11 13 14 12 14 13 14 12 12 13 13 12 13 11 15 11 16 10 15 12 15 11 15 11 15 10 13 11 15 9 16 11 17 9 16 9 16 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-75,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,45423174,0,110,0,0,46.0112,384,[110 96 6 0 0 0 0 0 0 0 0 0 -13 -13 -14 -11 -16 -13 -15 -12 -14 -14 -12 -12 -13 -17 -11 -15 -11 -17 -10 -19 -11 -20 -10 -18 -8 -20 -11 -21 -11 -18 -11 -20 -10 -17 -9 -21 -8 -19 -8 -20 -8 -20 -9 -20 -5 -19 -6 -19 -6 -20 -6 -17 0 0 -6 -19 -8 -17 -7 -19 -7 -18 -8 -15 -8 -17 -6 -17 -7 -16 -9 -16 -8 -15 -8 -16 -9 -15 -10 -16 -10 -16 -10 -17 -11 -16 -10 -18 -12 -16 -12 -15 -11 -16 -11 -15 -11 -15 -13 -18 -12 -17 -11 -16 -11 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-76,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,45423461,0,110,0,0,46.0586,384,[110 96 6 0 0 0 0 0 0 0 0 0 17 8 14 7 16 9 16 10 17 9 16 8 16 10 14 12 17 11 14 13 16 14 15 12 16 14 14 14 12 14 16 16 15 11 15 14 12 13 13 13 12 14 14 13 13 14 12 13 12 14 13 13 0 0 13 13 15 13 13 11 16 10 10 11 12 11 14 11 14 12 14 11 17 9 14 8 14 7 16 9 17 8 16 9 15 6 19 6 18 6 16 6 17 5 19 7 16 6 17 8 17 5 17 6 17 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-75,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,45423631,0,110,0,0,46.097,384,[110 96 6 0 0 0 0 0 0 0 0 0 -6 -17 -5 -16 -5 -19 -4 -18 -5 -20 -1 -18 -1 -20 -1 -21 -1 -20 0 -20 0 -22 -1 -20 -1 -22 0 -22 0 -21 2 -22 1 -21 2 -20 0 -21 2 -19 3 -19 2 -20 2 -19 3 -20 2 -20 4 -19 0 0 2 -18 1 -17 2 -19 0 -19 0 -18 0 -18 0 -21 0 -19 1 -17 -1 -19 -3 -20 0 -18 -2 -19 -3 -19 -2 -18 -2 -17 -5 -20 -5 -19 -5 -19 -5 -17 -4 -17 -4 -19 -4 -19 -6 -20 -4 -19 -6 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-75,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,45423936,0,110,0,0,46.1395,384,[110 96 6 0 0 0 0 0 0 0 0 0 2 -19 3 -19 4 -20 3 -20 4 -20 5 -17 5 -19 8 -19 6 -18 8 -19 8 -20 9 -19 8 -19 9 -20 7 -18 9 -21 8 -18 10 -19 9 -18 8 -18 10 -19 8 -17 10 -16 9 -18 8 -16 9 -16 0 0 9 -17 8 -18 7 -18 6 -18 6 -17 5 -18 5 -18 6 -17 4 -18 6 -20 4 -17 4 -16 3 -17 4 -18 1 -19 0 -19 3 -20 1 -18 -1 -18 -1 -19 -1 -20 -2 -19 0 -20 0 -20 0 -20 -1 -19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-75,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,45424187,0,110,0,0,46.1805,384,[110 96 6 0 0 0 0 0 0 0 0 0 8 -14 10 -14 9 -16 9 -15 11 -15 13 -13 12 -14 13 -15 14 -15 14 -14 17 -13 16 -12 16 -15 15 -12 14 -13 17 -14 17 -13 16 -13 15 -12 17 -13 16 -9 17 -11 18 -11 13 -12 15 -12 17 -10 0 0 15 -12 15 -13 15 -11 13 -13 11 -11 13 -14 15 -13 11 -12 13 -12 13 -14 12 -13 11 -14 12 -15 10 -15 11 -15 10 -18 11 -17 11 -15 10 -17 8 -17 11 -16 9 -18 10 -17 8 -18 9 -14 8 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-77,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,45844470,0,110,0,0,46.2517,384,[110 96 6 0 0 0 0 0 0 0 0 0 -13 -12 -10 -13 -13 -13 -11 -13 -11 -14 -11 -11 -11 -14 -10 -15 -10 -15 -8 -17 -10 -15 -9 -17 -10 -18 -10 -16 -9 -18 -11 -19 -9 -16 -9 -17 -7 -17 -9 -19 -10 -19 -8 -19 -7 -18 -7 -19 -8 -18 -8 -18 0 0 -9 -16 -10 -18 -7 -17 -8 -18 -9 -16 -11 -18 -7 -19 -7 -18 -15 -14 -14 -16 -12 -15 -11 -15 -10 -17 -11 -17 -12 -19 -13 -17 -10 -18 -13 -15 -10 -16 -15 -16 -11 -18 -12 -16 -14 -17 -16 -15 -14 -15 -14 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-76,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,45881299,0,110,0,0,46.2922,384,[110 96 6 0 0 0 0 0 0 0 0 0 -15 -6 -14 -5 -18 -6 -17 -7 -17 -7 -17 -7 -18 -8 -17 -11 -16 -10 -17 -12 -16 -12 -17 -13 -17 -14 -16 -13 -15 -12 -19 -15 -14 -12 -16 -13 -15 -14 -16 -12 -15 -14 -17 -14 -13 -14 -14 -12 -14 -14 -14 -14 0 0 -16 -12 -14 -12 -16 -11 -16 -11 -15 -13 -15 -11 -14 -13 -17 -12 -18 -11 -16 -10 -18 -8 -16 -11 -17 -10 -18 -9 -19 -8 -19 -9 -19 -10 -17 -9 -18 -9 -19 -10 -18 -8 -20 -7 -20 -7 -19 -10 -20 -7 -19 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-76,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,45924789,0,110,0,0,46.3401,384,[110 96 6 0 0 0 0 0 0 0 0 0 15 -4 14 -2 14 -3 13 -3 15 -2 15 -2 17 0 16 0 16 -1 14 1 20 2 18 2 17 2 18 1 16 4 18 4 18 3 16 4 18 4 16 4 17 4 16 4 15 3 17 5 17 4 18 4 0 0 15 4 17 3 18 5 15 3 16 4 16 4 17 4 15 2 16 2 17 0 16 1 16 3 17 3 16 1 16 1 17 -1 18 1 18 0 18 0 17 -1 18 0 16 1 18 0 17 -1 19 0 17 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-76,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,45965720,0,110,0,0,46.3776,384,[110 96 6 0 0 0 0 0 0 0 0 0 -6 14 -9 14 -7 15 -7 15 -9 13 -8 15 -10 14 -10 15 -11 15 -9 13 -10 15 -12 15 -11 15 -12 15 -14 13 -13 14 -13 13 -13 11 -12 14 -12 13 -12 13 -12 14 -13 12 -12 12 -13 14 -12 14 0 0 -11 14 -12 13 -11 14 -9 14 -11 13 -11 13 -11 15 -11 12 -10 14 -9 14 -9 18 -10 14 -10 15 -8 15 -10 16 -9 17 -8 16 -9 16 -8 17 -7 17 -6 17 -8 16 -7 19 -6 17 -8 17 -9 18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-76,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,46004888,0,110,0,0,46.4197,384,[110 96 6 0 0 0 0 0 0 0 0 0 11 -12 13 -10 11 -12 12 -10 14 -9 14 -11 17 -9 16 -7 15 -9 14 -9 15 -9 15 -10 16 -10 16 -9 16 -7 18 -9 16 -8 16 -7 14 -8 18 -6 16 -6 15 -7 16 -6 15 -9 14 -9 17 -9 0 0 15 -8 16 -9 15 -8 15 -9 14 -9 15 -9 15 -8 13 -9 14 -9 11 -12 13 -12 10 -12 12 -12 13 -14 11 -13 12 -13 13 -13 13 -15 13 -13 12 -15 14 -14 11 -14 12 -14 9 -18 12 -15 11 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-76,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,46045155,0,110,0,0,46.4628,384,[110 96 6 0 0 0 0 0 0 0 0 0 -2 14 0 16 -1 16 -1 16 0 17 -2 15 -4 17 -7 16 -4 15 -7 16 -5 15 -6 17 -7 16 -7 16 -5 15 -8 17 -8 16 -7 15 -7 16 -7 15 -5 14 -5 16 -8 14 -8 15 -7 15 -7 15 0 0 -7 16 -6 17 -5 17 -5 17 -6 17 -5 16 -7 17 -5 16 -3 16 -5 16 -3 16 -5 17 -3 15 -5 16 -4 17 -3 18 -3 17 -3 16 -4 17 -3 18 -2 17 -2 18 -2 17 -4 17 -2 18 -2 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-76,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,46084903,0,110,0,0,46.5019,384,[110 96 6 0 0 0 0 0 0 0 0 0 17 5 16 3 17 5 20 6 18 3 17 6 17 6 18 4 16 7 18 7 17 9 18 10 15 7 17 10 15 10 17 10 16 10 14 9 15 9 18 9 16 9 16 11 15 10 16 12 16 14 16 9 0 0 16 9 15 11 16 9 15 8 15 8 16 10 17 8 16 8 16 8 16 7 16 7 16 8 16 8 15 7 17 6 19 6 17 7 18 5 19 4 18 5 17 6 17 6 17 6 19 4 19 6 18 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-76,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,46128867,0,110,0,0,46.5387,384,[110 96 6 0 0 0 0 0 0 0 0 0 -8 18 -10 16 -9 15 -10 18 -11 13 -12 16 -12 15 -14 13 -15 13 -13 14 -15 16 -15 16 -15 15 -16 16 -14 14 -16 13 -16 13 -13 12 -14 11 -17 12 -15 11 -13 12 -16 12 -14 13 -14 14 -14 13 0 0 -15 12 -12 11 -13 13 -12 13 -14 14 -12 12 -15 15 -13 14 -13 15 -11 14 -10 15 -11 15 -11 16 -13 14 -11 14 -11 16 -9 15 -10 17 -10 16 -10 15 -10 17 -10 15 -6 17 -8 20 -8 16 -9 18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-75,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,46131759,0,110,0,0,46.5817,384,[110 96 6 0 0 0 0 0 0 0 0 0 -10 13 -12 12 -10 11 -11 10 -12 12 -14 11 -15 11 -14 10 -16 10 -15 10 -14 10 -16 10 -16 10 -17 10 -17 8 -17 10 -16 9 -16 7 -16 7 -16 7 -16 6 -17 5 -18 6 -15 7 -16 7 -17 8 0 0 -17 8 -16 8 -16 7 -13 9 -15 7 -15 9 -16 7 -15 8 -14 7 -14 9 -15 11 -14 10 -13 11 -13 9 -13 11 -14 11 -15 11 -13 12 -15 11 -12 11 -14 12 -12 12 -13 12 -12 13 -12 13 -12 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-76,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,46139084,0,110,0,0,46.6245,384,[110 96 6 0 0 0 0 0 0 0 0 0 -9 10 -13 12 -11 13 -13 11 -12 12 -15 9 -16 8 -17 9 -16 9 -14 8 -17 11 -18 9 -16 10 -15 11 -16 8 -16 9 -18 10 -15 8 -17 8 -16 6 -16 6 -16 7 -15 8 -16 8 -16 7 -16 8 0 0 -15 8 -14 9 -15 8 -14 9 -14 8 -14 10 -15 9 -13 10 -15 10 -12 11 -11 12 -13 10 -12 12 -13 11 -11 12 -13 13 -11 12 -13 13 -12 13 -11 12 -11 14 -9 12 -11 13 -10 14 -10 14 -10 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-76,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,46139697,0,110,0,0,46.6671,384,[110 96 6 0 0 0 0 0 0 0 0 0 -10 14 -14 14 -10 14 -14 14 -14 12 -14 12 -16 12 -15 11 -19 9 -16 10 -17 12 -19 12 -17 11 -16 12 -17 9 -17 13 -18 10 -19 11 -19 8 -18 9 -18 8 -18 9 -16 9 -18 7 -17 10 -16 10 0 0 -16 10 -18 9 -16 9 -15 11 -16 9 -15 10 -14 12 -14 11 -15 10 -15 11 -17 10 -15 11 -15 12 -13 12 -14 13 -15 14 -14 14 -13 14 -14 15 -14 13 -12 13 -12 14 -12 13 -11 16 -11 16 -12 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-76,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,46140256,0,110,0,0,46.711,384,[110 96 6 0 0 0 0 0 0 0 0 0 -17 3 -19 3 -19 2 -20 3 -19 2 -19 2 -21 -2 -21 -1 -21 -1 -20 -2 -22 -5 -20 -2 -20 -3 -21 -2 -19 -4 -22 -4 -21 -5 -19 -5 -19 -5 -21 -5 -21 -6 -18 -6 -18 -5 -17 -5 -19 -6 -20 -7 0 0 -19 -6 -17 -5 -19 -5 -19 -4 -18 -2 -17 -4 -17 -3 -16 -5 -19 -2 -18 -2 -20 -2 -18 -1 -17 -3 -21 -1 -19 -1 -21 -1 -21 0 -21 0 -22 -3 -20 1 -19 -1 -21 0 -20 1 -21 2 -19 0 -21 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-76,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,46142410,0,110,0,0,46.7545,384,[110 96 6 0 0 0 0 0 0 0 0 0 -6 17 -9 17 -7 17 -8 18 -12 17 -11 16 -10 18 -13 17 -13 15 -13 16 -13 17 -12 14 -14 15 -14 17 -14 14 -14 15 -14 13 -14 14 -15 13 -15 13 -14 13 -15 13 -16 11 -16 12 -15 15 -13 12 0 0 -15 13 -12 14 -14 15 -14 13 -12 12 -12 13 -11 15 -13 13 -13 15 -10 13 -11 13 -11 14 -10 14 -13 16 -10 17 -9 17 -10 16 -10 17 -12 15 -10 15 -11 16 -9 17 -10 15 -7 18 -10 17 -8 18 0 0 0 0 0 0 0 0 0 0 ]
