type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,84:CC:A8:11:78:B1,-82,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,51117958,0,110,0,0,51.5246,384,[110 96 6 0 0 0 0 0 0 0 0 0 9 -11 8 -9 8 -12 9 -12 8 -12 9 -9 8 -8 9 -8 7 -10 9 -7 9 -8 8 -9 8 -6 8 -9 7 -6 8 -6 7 -8 6 -5 7 -5 6 -5 6 -5 9 -6 6 -5 5 -5 6 -5 5 -5 0 0 5 -4 5 -4 6 -5 4 -4 4 -2 4 -4 6 -3 3 -4 4 -5 4 -5 6 -4 5 -4 4 -4 6 -5 3 -4 6 -6 4 -7 4 -6 4 -6 4 -4 5 -6 6 -7 5 -7 5 -9 3 -5 3 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-76,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,51124802,0,110,0,0,51.553,128,[110 96 6 0 0 0 0 0 0 0 0 0 31 -13 27 -10 33 -12 26 -16 25 -12 22 -7 26 -8 24 -6 23 -7 23 -6 27 -5 25 -7 23 -1 16 4 19 -10 13 -26 9 -13 16 -3 -11 2 18 -6 17 -4 16 -2 16 -4 15 -1 16 -4 14 -2 0 0 13 -3 16 -2 14 -4 15 -7 13 -2 11 -3 12 -4 9 -4 13 -4 16 -4 14 -7 11 -1 14 -5 12 -3 16 -5 14 -5 16 -6 14 -5 15 -4 12 -7 15 -7 14 -8 16 -7 17 -8 15 -7 16 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-77,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,51129215,0,110,0,0,51.5929,128,[110 96 6 0 0 0 0 0 0 0 0 0 27 -17 24 -12 28 -18 23 -15 27 -16 22 -12 22 -14 22 -10 22 -14 23 -11 24 -11 22 -13 21 -8 20 -11 20 -9 21 -12 16 -9 17 -11 14 -10 14 -8 14 -7 14 -8 13 -7 15 -7 14 -9 13 -7 0 0 11 -7 14 -8 10 -9 14 -10 10 -7 8 -8 10 -10 9 -9 9 -11 11 -9 12 -10 10 -10 10 -11 8 -9 10 -11 11 -11 13 -13 10 -10 10 -12 8 -12 13 -12 10 -14 12 -14 12 -13 7 -14 12 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-83,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,51129564,0,110,0,0,51.6355,384,[110 96 6 0 0 0 0 0 0 0 0 0 -2 -22 1 -23 2 -25 1 -27 3 -24 1 -20 5 -23 1 -20 5 -21 3 -20 3 -22 7 -22 1 -19 4 -19 3 -19 6 -18 4 -16 3 -17 4 -16 5 -16 0 -15 3 -15 1 -14 4 -14 1 -14 1 -13 0 0 2 -14 2 -12 0 -12 0 -14 0 -9 -2 -15 -3 -13 -1 -13 -3 -13 -4 -11 -1 -12 0 -12 -3 -13 -3 -12 -4 -11 -5 -15 -3 -12 -6 -15 -4 -16 -4 -12 -6 -13 -7 -12 -3 -15 -4 -12 -6 -16 -6 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-83,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,51130516,0,110,0,0,51.6775,384,[110 96 6 0 0 0 0 0 0 0 0 0 -25 0 -25 1 -22 1 -22 1 -19 1 -20 0 -22 -1 -17 -3 -20 -1 -19 -1 -19 -4 -21 -3 -18 -2 -17 -1 -16 -2 -14 -5 -14 -1 -15 -1 -13 -3 -13 -3 -13 -4 -13 -1 -13 -2 -12 -1 -11 -1 -12 -3 0 0 -8 -2 -12 -1 -11 1 -9 -1 -10 0 -11 -3 -12 0 -10 -1 -10 1 -9 2 -10 2 -9 -1 -12 2 -10 3 -13 3 -13 0 -12 1 -10 3 -13 2 -11 0 -13 1 -13 2 -15 3 -13 3 -13 2 -12 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-84,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,51130801,0,110,0,0,51.7197,384,[110 96 6 0 0 0 0 0 0 0 0 0 3 -22 0 -20 4 -22 1 -24 1 -19 0 -20 3 -23 2 -22 4 -22 3 -18 3 -18 3 -18 3 -14 3 -18 3 -16 5 -15 2 -15 7 -13 5 -13 2 -12 4 -11 3 -13 4 -12 1 -15 1 -14 3 -11 0 0 7 -13 2 -12 8 -10 1 -10 0 -11 2 -10 2 -8 3 -8 3 -8 2 -11 2 -10 1 -11 3 -9 4 -9 2 -11 1 -11 2 -11 -1 -14 3 -12 2 -13 1 -14 0 -13 2 -13 1 -13 2 -12 3 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-81,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,51132041,0,110,0,0,51.7596,384,[110 96 6 0 0 0 0 0 0 0 0 0 -12 22 -11 20 -10 20 -12 21 -10 19 -8 16 -10 16 -10 16 -10 16 -8 15 -11 17 -10 14 -9 18 -11 15 -8 15 -9 13 -8 14 -7 13 -9 11 -9 12 -8 11 -8 12 -6 9 -7 11 -9 9 -7 7 0 0 -5 9 -6 10 -5 10 -2 10 -5 9 -4 12 -4 6 -6 9 -4 7 -4 10 -6 9 -3 12 -3 11 -3 10 -1 9 0 11 -2 14 0 11 -3 10 0 10 -5 12 -1 13 -2 13 -1 13 1 13 -3 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-83,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,51132347,0,110,0,0,51.7997,384,[110 96 6 0 0 0 0 0 0 0 0 0 0 27 0 24 -6 22 -2 24 -1 22 -1 21 0 20 0 21 -4 19 -6 20 -6 19 -3 18 -6 20 -6 16 -6 15 -5 17 -4 18 -4 15 -2 15 -7 16 -2 14 -4 14 -5 11 -4 12 -3 11 -1 13 0 0 -2 13 -2 9 -4 11 -2 11 -3 13 -1 11 0 9 1 7 -2 11 1 15 1 14 1 13 3 11 0 12 3 12 6 11 5 9 2 14 2 12 3 10 4 16 7 10 5 15 3 17 6 15 4 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-83,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,51132650,0,110,0,0,51.8376,384,[110 96 6 0 0 0 0 0 0 0 0 0 5 21 -1 22 6 21 4 22 3 24 1 21 2 21 2 20 1 20 2 19 4 21 2 20 0 19 1 18 4 20 4 19 3 15 3 13 3 14 1 13 1 18 0 16 2 13 0 14 1 14 0 13 0 0 2 14 1 11 2 11 5 9 2 13 4 9 2 11 4 10 2 7 1 8 5 12 4 12 5 11 7 8 3 10 6 12 5 11 4 15 6 14 10 11 9 12 9 11 9 13 7 9 9 11 9 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-82,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,51473514,0,110,0,0,51.8801,384,[110 96 6 0 0 0 0 0 0 0 0 0 10 -16 12 -19 15 -16 11 -17 12 -17 14 -16 11 -14 12 -13 13 -12 13 -14 10 -14 13 -11 13 -14 11 -15 10 -11 12 -9 10 -10 7 -10 12 -8 7 -8 7 -10 10 -8 6 -8 9 -9 7 -9 9 -9 0 0 7 -7 5 -9 7 -9 6 -6 7 -8 7 -7 8 -9 7 -7 6 -7 5 -7 5 -7 4 -10 5 -11 5 -11 6 -9 5 -11 5 -10 5 -12 3 -10 5 -11 5 -11 5 -10 6 -10 5 -11 7 -11 3 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-77,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,51483390,0,110,0,0,51.9142,128,[110 96 6 0 0 0 0 0 0 0 0 0 -33 -2 -31 -4 -37 -2 -32 -4 -33 -4 -27 -4 -30 -6 -24 -8 -28 -6 -26 -6 -29 -5 -28 -5 -26 -4 -24 -5 -23 -8 -26 -6 -19 -4 -21 -2 -17 -5 -19 -4 -18 -6 -19 -3 -16 -4 -17 -6 -19 -4 -18 -4 0 0 -17 -4 -18 -1 -18 -3 -20 -1 -15 -3 -17 -4 -17 -4 -16 -2 -16 -1 -15 -2 -18 -1 -14 -2 -15 -2 -15 -3 -18 -2 -19 -2 -20 -2 -16 -2 -18 -2 -17 -2 -19 -3 -18 0 -18 -1 -20 -2 -17 -1 -18 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-83,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,51483997,0,110,0,0,51.9578,384,[110 96 6 0 0 0 0 0 0 0 0 0 22 -5 19 -8 22 -6 23 -5 24 -4 20 -6 19 -4 19 -1 18 -2 20 -2 20 0 19 -3 18 1 20 -1 17 0 18 -2 16 -1 13 -1 11 0 15 -1 11 2 13 -2 10 2 13 2 13 2 13 -2 0 0 11 1 11 -1 10 2 11 1 9 -1 9 -2 12 0 11 0 10 2 11 3 12 2 10 0 12 1 11 2 12 -1 11 -1 13 1 10 0 12 1 16 -4 14 1 14 2 13 -2 15 -1 13 0 10 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-81,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,51602138,0,110,0,0,52.0089,384,[110 96 6 0 0 0 0 0 0 0 0 0 -10 -19 -9 -19 -9 -17 -10 -19 -9 -19 -7 -18 -6 -20 -7 -19 -5 -18 -7 -14 -6 -19 -7 -17 -8 -15 -8 -16 -6 -16 -4 -16 -5 -15 -6 -16 -4 -12 -4 -14 -2 -12 -4 -11 -4 -9 -2 -11 -6 -13 -4 -12 0 0 -4 -10 -5 -12 -4 -8 -5 -9 -3 -10 -5 -11 -5 -8 -4 -9 -3 -7 -5 -9 -7 -8 -6 -9 -6 -7 -8 -7 -4 -8 -6 -10 -6 -9 -8 -8 -7 -9 -5 -10 -7 -10 -7 -10 -7 -11 -9 -10 -7 -9 -6 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-82,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,51604925,0,110,0,0,52.0444,384,[110 96 6 0 0 0 0 0 0 0 0 0 23 4 20 7 21 5 20 7 21 7 21 8 19 8 17 5 18 7 18 8 18 5 16 7 18 6 18 5 13 4 15 4 14 5 15 7 13 4 12 5 11 4 13 4 12 5 12 5 11 2 12 3 0 0 10 4 11 4 11 1 10 2 8 4 10 0 9 2 11 2 9 2 11 0 11 0 10 -1 11 1 9 1 10 -2 12 0 12 2 10 0 11 2 11 0 12 1 11 2 12 0 14 -1 14 -3 15 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-83,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,51608822,0,110,0,0,52.0796,384,[110 96 6 0 0 0 0 0 0 0 0 0 23 6 22 6 22 2 23 5 23 7 22 9 23 6 21 9 19 2 19 6 19 3 21 5 19 6 21 6 13 4 16 5 15 3 11 5 14 3 12 6 12 4 16 5 13 4 13 4 11 4 13 4 0 0 10 1 11 -1 11 2 9 2 9 2 8 5 13 6 11 5 13 -2 11 -1 12 1 12 0 8 0 12 1 12 0 13 -1 14 -1 11 -1 14 -1 10 1 12 -3 15 -2 8 -2 13 -4 16 -1 12 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-82,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,51613093,0,110,0,0,52.1161,384,[110 96 6 0 0 0 0 0 0 0 0 0 15 -15 16 -15 15 -16 12 -16 17 -18 12 -13 14 -15 14 -12 11 -11 11 -18 14 -17 11 -14 9 -12 12 -10 12 -12 9 -13 6 -11 7 -15 8 -10 9 -10 5 -12 7 -12 6 -8 8 -9 7 -11 5 -11 0 0 6 -12 6 -10 5 -7 1 -12 3 -9 2 -13 5 -9 -7 -11 6 -22 -3 -4 3 -14 3 -13 -1 -14 -4 -6 -1 -13 -2 -15 0 -12 -1 -8 -3 -13 -2 -12 -5 -10 -5 -14 -2 -15 -3 -13 -2 -12 0 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-82,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,51760294,0,110,0,0,52.1668,384,[110 96 6 0 0 0 0 0 0 0 0 0 23 3 20 3 22 3 23 0 20 1 20 6 17 4 15 2 15 5 17 5 20 6 18 4 19 4 18 5 15 7 13 7 15 5 14 6 15 5 13 6 15 4 14 5 12 3 14 5 12 2 12 3 0 0 11 3 9 4 11 0 10 0 9 2 8 -1 8 3 9 3 10 3 10 2 10 4 9 2 11 -2 9 0 12 3 11 0 11 2 11 1 8 1 12 1 12 -1 8 0 11 0 10 1 13 1 10 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-82,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,51769241,0,110,0,0,52.1944,384,[110 96 6 0 0 0 0 0 0 0 0 0 -23 3 -25 3 -29 4 -30 2 -25 1 -23 -2 -22 -1 -28 -4 -23 -2 -20 -3 -23 0 -20 2 -23 1 -18 -2 -21 -3 -21 -1 -17 1 -18 1 -17 -2 -19 -4 -17 -1 -17 -1 -13 -4 -14 -4 -15 0 -14 2 0 0 -15 -4 -15 2 -11 0 -15 -1 -13 2 -13 -1 -13 -3 -13 -3 -12 1 -14 1 -12 4 -10 2 -13 3 -12 0 -10 2 -12 3 -12 4 -11 3 -12 2 -14 4 -11 0 -15 3 -13 1 -13 3 -11 3 -13 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-82,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,51856964,0,110,0,0,52.2636,384,[110 96 6 0 0 0 0 0 0 0 0 0 12 23 15 19 11 19 10 22 11 20 11 19 8 18 11 19 7 18 10 17 8 19 7 18 8 18 7 17 5 15 6 16 7 18 4 13 5 14 5 15 4 12 4 14 4 13 3 11 8 12 3 11 0 0 3 13 6 11 4 13 6 9 4 9 3 10 3 11 6 12 5 9 5 12 3 13 2 10 7 12 5 9 5 10 5 12 6 10 5 12 5 12 4 9 8 11 7 9 5 11 5 12 9 9 6 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-81,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,51866191,0,110,0,0,52.2919,384,[110 96 6 0 0 0 0 0 0 0 0 0 5 25 2 25 5 25 6 25 3 21 0 24 1 21 -2 21 0 19 -1 18 3 20 1 19 2 20 1 15 0 17 2 19 1 18 1 17 1 14 -2 14 0 15 -1 15 0 12 1 13 2 12 1 12 0 0 1 12 2 11 4 12 2 12 2 13 2 9 1 10 2 9 3 10 2 10 5 7 5 9 5 9 1 11 7 11 4 8 5 11 7 10 2 12 5 12 5 11 7 11 5 13 7 13 6 12 7 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-82,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,51871467,0,110,0,0,52.3264,384,[110 96 6 0 0 0 0 0 0 0 0 0 -9 24 -9 19 -10 25 -9 21 -10 23 -12 20 -10 23 -11 18 -10 17 -10 16 -10 20 -9 18 -9 17 -9 16 -6 15 -6 19 -4 12 -7 15 -6 14 -6 14 -3 14 -5 11 -4 13 -5 12 -6 13 -6 13 0 0 0 10 -2 11 -3 10 2 10 -2 9 -3 12 -3 11 -2 9 -4 10 -2 12 0 11 -4 11 1 12 0 9 0 9 -2 12 1 10 1 12 0 11 1 12 2 12 4 12 3 14 0 14 0 13 1 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-82,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,51871975,0,110,0,0,52.3657,384,[110 96 6 0 0 0 0 0 0 0 0 0 2 23 3 23 1 23 -1 23 1 23 3 21 -2 22 -1 21 1 18 1 20 2 19 -1 20 0 17 -2 18 -2 15 2 16 0 18 2 15 3 16 0 14 1 15 -1 14 1 13 2 13 2 10 2 13 0 0 0 10 3 11 -2 11 3 13 0 7 1 10 1 13 2 9 -1 10 5 7 3 10 3 7 6 7 4 10 3 9 6 9 4 11 5 10 7 11 5 12 5 11 3 10 9 9 7 10 7 10 5 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-82,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,51872179,0,110,0,0,52.4015,384,[110 96 6 0 0 0 0 0 0 0 0 0 8 25 2 25 5 26 4 25 1 27 2 20 3 23 3 24 5 22 3 24 3 19 1 22 3 22 5 18 3 19 3 20 1 20 3 14 3 16 1 18 2 18 2 14 -2 13 4 16 2 14 4 12 0 0 2 12 6 11 3 12 5 12 4 11 3 10 2 9 6 14 3 9 8 11 6 8 2 14 6 10 6 10 6 11 7 13 7 10 7 11 7 10 7 11 9 13 8 10 6 12 10 10 10 9 8 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-83,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,51872374,0,110,0,0,52.4372,384,[110 96 6 0 0 0 0 0 0 0 0 0 -7 24 -6 22 -7 22 -9 24 -7 23 -10 19 -9 21 -10 18 -7 18 -9 20 -6 18 -8 16 -9 17 -8 16 -6 16 -9 19 -8 18 -6 12 -7 13 -4 14 -8 12 -10 13 -6 12 -5 11 -6 10 -5 9 0 0 -7 8 -3 13 -5 12 -2 10 -7 11 -4 11 -5 9 -5 12 -4 7 -5 12 -6 9 -3 10 -2 11 -4 8 -2 12 -2 13 -4 11 -2 11 -4 12 -3 10 -2 12 -2 10 -1 12 0 16 -2 15 -2 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-82,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,51873579,0,110,0,0,52.4771,384,[110 96 6 0 0 0 0 0 0 0 0 0 -10 22 -10 21 -9 23 -11 19 -9 22 -11 19 -11 18 -10 17 -12 18 -13 17 -9 17 -11 17 -10 15 -5 15 -9 13 -10 15 -9 12 -8 14 -9 10 -6 11 -8 11 -8 11 -8 12 -7 12 -6 12 -8 10 0 0 -6 10 -4 11 -6 9 -2 12 -6 9 -1 11 -6 10 -6 7 -6 9 0 11 -5 10 -2 10 0 9 -1 12 -4 10 -4 13 -2 13 -2 10 -4 12 -3 12 -4 12 -3 13 -2 12 -4 14 -3 9 -1 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-82,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,51874831,0,110,0,0,52.5177,384,[110 96 6 0 0 0 0 0 0 0 0 0 -19 20 -14 17 -14 19 -14 18 -12 17 -17 17 -14 16 -16 16 -14 19 -17 16 -16 14 -18 14 -13 13 -15 11 -12 7 -15 14 -11 11 -10 13 -9 11 -10 9 -12 10 -10 10 -11 9 -11 8 -9 9 -10 8 0 0 -10 9 -10 10 -9 9 -6 9 -9 7 -8 8 -7 7 -7 10 -7 7 -6 10 -4 12 -8 7 -3 6 -6 7 -6 12 -4 9 -9 13 -4 8 -3 7 -5 9 -6 10 -6 9 -4 11 -8 11 -7 8 -5 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-81,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,51881580,0,110,0,0,52.5583,384,[110 96 6 0 0 0 0 0 0 0 0 0 -5 -24 -3 -22 -6 -26 -5 -24 -5 -26 -2 -22 -3 -23 -1 -22 -4 -22 -2 -21 -4 -21 -3 -21 -1 -24 -2 -19 -4 -21 -5 -18 -3 -14 -4 -18 -3 -17 -3 -15 -2 -14 -2 -16 -4 -14 0 -15 -3 -14 0 -13 0 0 -3 -12 -2 -12 -5 -10 -5 -12 -6 -13 -5 -9 -6 -11 -5 -11 -4 -11 -5 -11 -6 -11 -5 -9 -6 -10 -6 -10 -6 -11 -8 -11 -9 -10 -9 -13 -9 -12 -8 -11 -8 -13 -8 -11 -9 -13 -9 -11 -7 -12 -9 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-81,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,51888396,0,110,0,0,52.6027,384,[110 96 6 0 0 0 0 0 0 0 0 0 -23 -12 -20 -14 -22 -14 -19 -15 -20 -14 -18 -17 -19 -17 -18 -14 -16 -16 -17 -12 -16 -12 -19 -10 -18 -12 -16 -10 -13 -10 -17 -12 -11 -10 -11 -7 -13 -8 -12 -11 -13 -10 -10 -8 -10 -10 -11 -8 -13 -8 -10 -5 0 0 -10 -5 -12 -6 -11 -5 -12 -4 -10 -4 -8 -7 -10 -6 -10 -5 -11 -3 -10 -4 -12 -5 -11 -4 -12 -3 -12 -3 -12 -4 -9 -2 -12 -4 -12 -1 -10 -3 -12 -3 -13 -3 -13 -4 -15 -3 -15 1 -17 -1 -16 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-77,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,51893010,0,110,0,0,52.649,128,[110 96 6 0 0 0 0 0 0 0 0 0 9 30 6 27 9 29 10 27 6 27 4 24 4 25 6 22 7 23 4 24 4 25 6 22 1 24 4 21 3 21 3 24 4 20 5 18 3 17 4 16 0 14 3 17 3 14 3 15 3 15 1 14 0 0 4 16 3 15 3 13 4 14 4 12 2 13 3 12 3 13 6 9 4 12 4 13 5 12 6 11 2 12 2 14 5 15 5 15 5 12 4 14 5 12 3 13 8 14 6 13 5 14 5 15 6 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-80,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,52291233,0,110,0,0,52.6979,384,[110 96 6 0 0 0 0 0 0 0 0 0 21 3 20 3 22 4 22 6 20 6 19 6 19 6 16 7 17 6 17 6 18 8 19 5 17 5 18 6 16 6 14 5 15 6 12 4 14 6 14 5 12 4 12 5 11 3 12 5 14 5 10 3 0 0 10 3 11 2 10 2 10 2 9 4 11 1 10 2 11 3 10 2 8 1 10 2 10 1 10 0 10 0 11 0 10 0 11 1 12 -2 14 2 13 0 12 1 13 2 13 -1 11 -2 11 1 13 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-82,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,52325262,0,110,0,0,52.7317,384,[110 96 6 0 0 0 0 0 0 0 0 0 23 -2 23 -2 23 0 25 2 21 0 22 0 22 2 20 4 20 4 22 -1 20 3 19 2 19 6 16 2 17 2 18 0 17 2 19 2 13 5 15 1 13 2 15 -1 15 -2 16 -2 15 -2 14 2 0 0 12 2 12 -1 13 -2 10 -2 11 -2 11 1 13 -2 11 -2 12 -5 12 -4 8 -3 14 -5 11 -5 11 -6 11 -5 12 -5 15 -5 11 -5 11 -7 10 -3 11 -5 14 -8 13 -7 10 -5 13 -7 16 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-82,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,52330775,0,110,0,0,52.7637,384,[110 96 6 0 0 0 0 0 0 0 0 0 -11 -22 -12 -20 -11 -23 -8 -22 -12 -23 -7 -22 -7 -20 -8 -23 -7 -19 -10 -20 -7 -19 -8 -18 -7 -20 -7 -18 -8 -19 -8 -18 -8 -17 -6 -20 -6 -17 -6 -13 -7 -13 -6 -16 -4 -14 -6 -15 -4 -16 -5 -14 0 0 -4 -13 -8 -12 -5 -12 -5 -13 -3 -12 -5 -10 -7 -11 -4 -8 -8 -9 -12 -11 -8 -8 -8 -8 -4 -10 -7 -12 -9 -10 -10 -11 -8 -13 -8 -11 -9 -10 -8 -10 -8 -11 -11 -11 -11 -12 -13 -9 -8 -12 -10 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-81,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,52412798,0,110,0,0,52.8194,384,[110 96 6 0 0 0 0 0 0 0 0 0 -21 11 -19 11 -20 10 -20 10 -21 10 -21 9 -20 6 -20 8 -19 7 -18 9 -18 7 -18 7 -20 7 -18 6 -16 6 -16 4 -15 5 -15 4 -17 6 -16 4 -16 1 -14 5 -11 3 -11 3 -13 5 -11 5 0 0 -14 2 -11 4 -12 5 -12 5 -10 2 -13 2 -13 4 -11 4 -10 5 -10 4 -10 6 -12 5 -11 5 -9 7 -11 7 -9 8 -12 7 -11 7 -9 5 -11 6 -11 7 -11 6 -11 4 -11 6 -10 8 -11 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-80,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,52414991,0,110,0,0,52.8516,384,[110 96 6 0 0 0 0 0 0 0 0 0 23 -3 25 -3 27 -1 25 0 22 0 24 1 23 -1 22 1 21 -1 23 -1 23 -1 21 0 21 0 20 2 19 -1 20 0 17 2 16 3 16 4 17 1 15 1 14 0 17 -1 15 -2 14 -1 13 -1 0 0 15 0 13 1 14 1 12 -1 11 0 11 -3 10 -2 9 -2 14 -3 12 -3 13 -3 13 -4 13 -3 13 -4 13 -1 13 -5 14 -1 12 -5 14 -5 14 -1 14 -4 14 -3 16 -3 14 -5 14 -3 16 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-82,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,52421723,0,110,0,0,52.8901,384,[110 96 6 0 0 0 0 0 0 0 0 0 -21 13 -23 11 -22 12 -22 10 -22 10 -19 7 -19 7 -21 8 -18 9 -21 11 -20 8 -19 13 -17 9 -19 6 -18 7 -21 9 -17 8 -16 7 -16 7 -17 6 -14 7 -15 6 -16 7 -15 6 -13 7 -14 6 0 0 -11 7 -12 5 -13 7 -10 9 -9 5 -9 6 -8 7 -11 8 -12 6 -10 9 -9 11 -11 7 -10 9 -9 9 -11 11 -8 8 -8 12 -11 8 -11 5 -10 8 -9 11 -13 11 -10 10 -8 8 -11 11 -10 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-81,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,52548659,0,110,0,0,52.9554,384,[110 96 6 0 0 0 0 0 0 0 0 0 -16 16 -17 16 -19 16 -16 17 -17 15 -14 14 -16 14 -14 14 -14 13 -16 15 -14 12 -14 14 -13 14 -18 12 -14 11 -14 13 -11 11 -9 8 -10 11 -13 9 -13 9 -10 8 -9 11 -10 8 -10 10 -9 8 0 0 -8 10 -8 9 -5 8 -6 9 -7 10 -6 10 -7 6 -4 7 -8 10 -5 10 -5 13 -5 11 -6 10 -7 9 -4 8 -6 12 -5 9 -2 10 -6 11 -6 10 -6 12 -4 13 -5 12 -4 12 -6 11 -6 12 0 0 0 0 0 0 0 0 0 0 ]
