type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,84:CC:A8:11:78:B1,-81,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,11332738,0,110,0,0,11.7732,384,[110 96 6 0 0 0 0 0 0 0 0 0 22 -10 17 -10 23 -10 23 -9 20 -9 16 -12 21 -9 15 -11 18 -8 14 -10 17 -9 18 -8 16 -8 16 -8 13 -8 16 -7 14 -7 9 -7 10 -8 11 -4 12 -3 11 -4 9 -4 7 -4 11 -6 10 -5 0 0 8 -1 8 -4 8 -2 6 -5 6 -1 9 -3 7 -1 7 -3 12 -3 9 -5 7 -5 11 -2 10 -4 9 -2 9 -2 11 -4 9 -3 10 -1 11 -1 11 1 12 1 14 -1 10 -4 15 -1 13 -1 11 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-77,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,11417052,0,110,0,0,11.8246,128,[110 96 6 0 0 0 0 0 0 0 0 0 -35 10 -32 8 -35 13 -34 11 -35 10 -27 10 -28 8 -24 8 -27 13 -27 7 -28 7 -31 8 -30 4 -24 6 -24 6 -28 9 -24 7 -20 7 -24 7 -24 6 -19 6 -20 5 -18 5 -21 6 -22 6 -22 5 0 0 -18 2 -22 6 -20 5 -18 7 -15 6 -18 3 -19 3 -15 5 -18 5 -15 3 -18 4 -16 1 -19 6 -22 2 -23 3 -23 2 -23 3 -21 1 -22 2 -21 1 -20 2 -25 1 -22 0 -26 1 -24 2 -21 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-80,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,11424356,0,110,0,0,11.8579,384,[110 96 6 0 0 0 0 0 0 0 0 0 -18 9 -19 11 -18 11 -21 12 -16 13 -18 11 -17 9 -18 12 -15 9 -18 10 -17 9 -17 7 -18 8 -18 7 -15 7 -14 6 -13 7 -13 9 -13 6 -10 8 -11 7 -11 6 -12 5 -13 4 -12 4 -10 6 0 0 -10 6 -13 6 -12 6 -8 4 -10 3 -9 5 -12 3 -15 3 -11 4 -13 3 -12 6 -11 4 -12 4 -13 4 -12 5 -11 6 -11 6 -12 6 -13 3 -12 6 -12 3 -12 4 -13 2 -10 5 -12 5 -15 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-81,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,11501343,0,110,0,0,11.9086,384,[110 96 6 0 0 0 0 0 0 0 0 0 17 -12 16 -10 17 -10 20 -11 17 -11 13 -13 15 -7 13 -6 16 -9 14 -7 13 -8 15 -8 15 -8 14 -8 14 -8 12 -5 12 -7 10 -5 13 -5 13 -5 10 -5 12 -6 11 -3 11 -5 9 -6 10 -6 0 0 9 -4 9 -5 9 -6 7 -6 7 -4 8 -4 9 -4 9 -6 11 -2 9 -4 8 -4 8 -5 10 -6 9 -4 12 -3 11 -3 11 -4 10 -2 11 -3 11 -3 13 -2 11 -3 11 -3 13 -3 10 -4 12 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-81,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,11540468,0,110,0,0,11.9477,384,[110 96 6 0 0 0 0 0 0 0 0 0 16 -13 12 -14 14 -13 13 -13 14 -13 12 -13 11 -10 12 -12 12 -13 11 -9 9 -13 12 -10 11 -11 11 -9 11 -8 8 -10 7 -9 7 -13 10 -7 7 -8 7 -7 7 -11 8 -6 8 -7 6 -8 7 -7 0 0 5 -6 8 -8 6 -8 5 -8 4 -6 6 -10 7 -8 6 -10 8 -8 5 -6 6 -7 6 -7 6 -8 6 -6 7 -7 8 -9 6 -10 9 -9 10 -7 6 -10 9 -7 7 -8 10 -9 8 -9 9 -7 10 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-81,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,11578405,0,110,0,0,11.9857,384,[110 96 6 0 0 0 0 0 0 0 0 0 14 -20 12 -19 12 -18 11 -19 12 -16 11 -16 14 -18 9 -17 11 -16 12 -17 12 -16 9 -15 9 -17 11 -15 8 -11 8 -14 5 -15 7 -12 5 -12 5 -13 6 -13 5 -12 5 -11 5 -10 6 -10 5 -9 0 0 4 -6 7 -8 6 -8 5 -6 6 -5 5 -8 5 -8 4 -7 7 -5 4 -7 6 -9 6 -8 8 -11 8 -8 6 -8 10 -9 7 -7 10 -8 8 -11 8 -8 8 -10 7 -9 9 -10 11 -12 11 -12 10 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-82,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,11625139,0,110,0,0,12.0325,384,[110 96 6 0 0 0 0 0 0 0 0 0 -12 19 -13 17 -13 19 -11 16 -11 17 -10 16 -11 15 -9 14 -13 15 -10 15 -12 15 -8 14 -10 12 -7 14 -8 13 -10 12 -9 13 -6 9 -10 13 -7 11 -8 11 -8 13 -7 8 -7 8 -7 9 -5 10 0 0 -5 6 -6 8 -6 9 -6 7 -5 6 -4 7 -7 6 -5 6 -5 6 -6 8 -7 7 -7 6 -8 6 -10 8 -10 6 -10 9 -11 5 -9 6 -10 5 -9 8 -10 6 -10 6 -12 5 -12 9 -11 7 -12 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-77,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,11629534,0,110,0,0,12.0638,128,[110 96 6 0 0 0 0 0 0 0 0 0 20 28 22 29 23 27 24 28 17 27 20 25 19 27 15 24 15 26 16 21 18 23 18 19 18 20 17 20 14 17 17 20 16 18 12 13 14 16 10 14 10 14 12 14 9 10 11 13 13 12 11 14 0 0 12 13 9 12 10 13 10 12 8 12 10 13 5 12 3 12 7 10 3 13 8 14 7 15 10 14 6 18 5 15 5 19 8 18 5 17 5 20 6 16 3 19 6 19 7 21 7 22 7 19 7 21 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-80,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,11702454,0,110,0,0,12.1099,384,[110 96 6 0 0 0 0 0 0 0 0 0 -19 -10 -19 -6 -20 -10 -18 -9 -20 -7 -17 -9 -18 -8 -15 -5 -16 -7 -16 -6 -17 -8 -15 -7 -16 -7 -13 -6 -13 -4 -15 -8 -13 -4 -13 -4 -13 -4 -14 -5 -11 -3 -14 -3 -13 -5 -13 -5 -13 -3 -10 -5 0 0 -10 -4 -12 -3 -14 -2 -9 -2 -7 -3 -16 1 -9 -6 -9 4 -15 -14 -11 -4 -12 -1 -10 0 -9 0 -7 1 -13 -3 -12 -2 -13 -2 -8 -2 -12 -2 -10 -4 -13 -3 -12 -4 -13 -2 -12 -2 -14 -1 -11 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-81,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,11716666,0,110,0,0,12.1472,384,[110 96 6 0 0 0 0 0 0 0 0 0 19 6 17 6 19 7 18 4 18 7 16 7 17 4 15 5 18 7 15 4 15 5 17 6 15 6 14 6 15 6 16 5 14 6 14 5 12 5 9 3 11 4 11 3 11 4 9 2 10 4 10 4 0 0 9 4 10 3 9 4 8 3 10 3 9 1 8 5 9 1 8 3 9 2 8 3 9 5 9 4 7 4 7 5 10 4 8 6 8 4 10 5 11 5 8 4 9 6 9 5 10 7 9 6 11 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-80,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,11784092,0,110,0,0,12.1913,384,[110 96 6 0 0 0 0 0 0 0 0 0 -13 -18 -12 -20 -11 -18 -13 -21 -10 -19 -10 -21 -7 -17 -7 -17 -10 -18 -12 -16 -7 -19 -11 -18 -8 -17 -9 -15 -9 -16 -9 -14 -9 -15 -7 -11 -8 -15 -6 -12 -9 -13 -7 -10 -6 -9 -8 -12 -6 -11 -8 -12 0 0 -5 -11 -3 -11 -6 -11 -7 -9 -5 -12 -5 -9 -5 -11 -7 -10 -5 -6 -3 -9 -4 -10 -4 -11 -6 -9 -7 -9 -3 -8 -7 -11 -5 -11 -5 -12 -5 -13 -2 -10 -5 -12 -4 -12 -2 -11 -2 -14 -4 -15 -5 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-75,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,11787669,0,110,0,0,12.2286,128,[110 96 6 0 0 0 0 0 0 0 0 0 -22 -31 -26 -30 -23 -30 -26 -30 -21 -24 -21 -24 -24 -24 -21 -22 -20 -20 -24 -20 -28 -26 -28 -22 -25 -19 -36 -16 -17 -9 -13 -5 -38 -2 -17 -2 -50 -17 -14 -17 -16 -9 -18 -12 -16 -11 -17 -15 -18 -13 -17 -11 0 0 -18 -9 -16 -11 -19 -11 -16 -8 -15 -8 -14 -7 -13 -6 -16 -5 -14 -9 -13 -9 -15 -5 -13 -9 -14 -11 -14 -13 -12 -12 -16 -14 -16 -13 -12 -12 -13 -15 -13 -11 -15 -14 -15 -13 -15 -10 -16 -14 -14 -15 -15 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-81,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,11788130,0,110,0,0,12.2756,384,[110 96 6 0 0 0 0 0 0 0 0 0 -20 -5 -21 -4 -20 -3 -21 -1 -21 -3 -18 -2 -17 -4 -19 -4 -18 -4 -17 -2 -17 -1 -16 -4 -15 -3 -18 -1 -16 -4 -17 0 -15 -1 -12 -3 -14 -1 -11 -2 -12 0 -12 -2 -11 -1 -11 -2 -12 -1 -11 -2 0 0 -12 -2 -9 0 -8 -1 -11 -1 -9 -1 -8 -2 -8 -1 -10 -1 -8 -2 -11 -1 -11 -2 -9 -2 -10 -2 -11 -1 -10 -2 -10 -3 -9 -2 -9 -5 -10 -3 -10 -2 -11 -4 -13 -4 -8 -4 -12 -3 -10 -4 -10 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-80,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,11788474,0,110,0,0,12.3193,384,[110 96 6 0 0 0 0 0 0 0 0 0 -23 -3 -21 -6 -23 -4 -26 -5 -21 -3 -22 -7 -21 -4 -18 -4 -17 -4 -19 -5 -20 -4 -22 -6 -21 -3 -17 -3 -16 -1 -17 -4 -14 -4 -14 -4 -14 -2 -12 -4 -12 -2 -14 -1 -12 -1 -13 -1 -11 -2 -12 -1 0 0 -11 -3 -11 -1 -12 -2 -12 -2 -9 -2 -12 -2 -12 -1 -8 -3 -12 -4 -12 -4 -11 -2 -9 -3 -11 -1 -11 -3 -10 -2 -13 -2 -10 -5 -12 -4 -11 -4 -11 -6 -12 -1 -10 -4 -12 -3 -14 -5 -11 -5 -13 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-80,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,11788781,0,110,0,0,12.3638,384,[110 96 6 0 0 0 0 0 0 0 0 0 -9 18 -11 15 -10 16 -11 15 -11 16 -10 16 -7 13 -10 13 -9 15 -9 15 -10 15 -7 13 -9 14 -8 14 -8 12 -6 13 -5 12 -5 10 -6 11 -6 10 -6 10 -4 9 -5 7 -5 8 -4 8 -5 10 0 0 -4 8 -5 7 -6 8 -3 9 -4 7 -5 7 -6 7 -3 8 -5 5 -6 9 -5 9 -4 7 -4 7 -5 8 -6 8 -7 7 -6 6 -5 7 -6 7 -6 7 -8 7 -8 10 -7 9 -5 10 -7 10 -7 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-80,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,12019029,0,110,0,0,12.4264,384,[110 96 6 0 0 0 0 0 0 0 0 0 -26 -3 -24 -6 -25 -1 -25 0 -27 -3 -23 -4 -23 -2 -21 -5 -20 -3 -21 -2 -21 -1 -22 -1 -20 -2 -20 1 -15 1 -18 1 -15 0 -16 2 -17 0 -17 0 -15 -2 -15 2 -15 1 -14 1 -15 4 -14 1 0 0 -13 2 -12 3 -12 1 -12 2 -11 2 -11 0 -11 3 -11 2 -12 1 -11 2 -12 2 -10 3 -12 2 -9 2 -9 -1 -10 1 -11 2 -11 -2 -12 0 -8 0 -14 -1 -12 -2 -10 0 -10 1 -13 0 -12 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-80,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,12025922,0,110,0,0,12.4605,384,[110 96 6 0 0 0 0 0 0 0 0 0 -21 -20 -19 -21 -18 -22 -18 -23 -19 -21 -16 -20 -18 -21 -12 -16 -15 -19 -17 -16 -18 -17 -17 -14 -16 -14 -17 -17 -16 -14 -14 -14 -15 -13 -14 -12 -15 -11 -16 -10 -13 -13 -15 -9 -14 -10 -15 -12 -13 -9 -14 -9 0 0 -10 -6 -10 -7 -13 -8 -11 -5 -12 -8 -12 -5 -10 -8 -12 -6 -14 -6 -10 -6 -12 -8 -10 -4 -10 -4 -7 -8 -7 -8 -10 -5 -5 -7 -11 -8 -10 -7 -8 -6 -10 -9 -9 -10 -12 -11 -9 -10 -9 -10 -8 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-77,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,12063192,0,110,0,0,12.5072,128,[110 96 6 0 0 0 0 0 0 0 0 0 -11 -17 -10 -15 -11 -17 -11 -17 -9 -14 -10 -15 -8 -15 -7 -13 -10 -13 -8 -13 -10 -14 -9 -14 -10 -13 -9 -12 -8 -11 -9 -11 -10 -8 -8 -8 -8 -9 -7 -9 -7 -8 -6 -8 -7 -6 -8 -8 -8 -8 -7 -8 0 0 -6 -6 -6 -6 -7 -7 -5 -5 -5 -6 -4 -5 -5 -5 -4 -6 -5 -5 -4 -5 -3 -8 -4 -5 -5 -6 -4 -7 -3 -7 -3 -10 -4 -8 -3 -9 -2 -8 -3 -7 -2 -8 -2 -10 -3 -9 -2 -11 -4 -10 -2 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-81,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,12150084,0,110,0,0,12.5574,384,[110 96 6 0 0 0 0 0 0 0 0 0 -18 -3 -20 -6 -18 -5 -19 -5 -17 -6 -17 -4 -16 -4 -14 -7 -16 -7 -15 -4 -17 -2 -15 -3 -13 -3 -14 -2 -11 -2 -12 -3 -9 -2 -9 -1 -11 -1 -12 -1 -10 -2 -9 -1 -8 0 -10 -2 -9 -3 -10 -1 0 0 -7 0 -8 -1 -9 -1 -9 -2 -9 -3 -8 -3 -8 -1 -9 -2 -7 -3 -10 -5 -10 -3 -10 -1 -8 -3 -10 -2 -10 -4 -10 -4 -11 -2 -10 -3 -11 -4 -12 -3 -12 -1 -12 -3 -12 -2 -13 -2 -12 -3 -13 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-77,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,12189895,0,110,0,0,12.5973,128,[110 96 6 0 0 0 0 0 0 0 0 0 -32 5 -33 6 -32 6 -31 7 -27 4 -28 4 -30 3 -27 2 -28 3 -22 5 -28 6 -25 7 -26 5 -24 8 -21 5 -24 3 -23 6 -19 4 -19 5 -16 5 -18 5 -20 3 -14 1 -19 6 -19 4 -18 2 0 0 -17 5 -16 6 -16 6 -17 7 -16 3 -17 3 -16 2 -15 3 -15 3 -16 4 -19 8 -16 6 -20 9 -18 5 -19 4 -25 3 -19 3 -21 4 -21 2 -18 3 -21 2 -21 4 -20 7 -23 5 -23 8 -23 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-81,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,12231399,0,110,0,0,12.6387,384,[110 96 6 0 0 0 0 0 0 0 0 0 -9 -15 -8 -16 -12 -18 -9 -15 -10 -17 -7 -12 -5 -13 -9 -11 -11 -14 -8 -14 -8 -16 -7 -15 -5 -12 -4 -13 -7 -10 -8 -10 -8 -11 -8 -11 -8 -12 -9 -10 -6 -10 -7 -10 -4 -11 -5 -10 -5 -10 -7 -10 0 0 -3 -9 -5 -9 -5 -4 -7 -11 -5 -6 -6 -7 -6 -8 -5 -8 -4 -8 -6 -11 -9 -8 -7 -8 -5 -9 -5 -9 -6 -10 -7 -8 -7 -10 -7 -10 -6 -12 -8 -12 -5 -11 -7 -10 -8 -13 -8 -14 -6 -11 -6 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-81,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,12271885,0,110,0,0,12.6791,384,[110 96 6 0 0 0 0 0 0 0 0 0 -6 18 -4 19 -7 15 -6 17 -4 18 -7 13 -5 14 -6 14 -6 16 -5 15 -5 14 -5 12 -6 15 -4 13 -4 14 -4 12 -4 13 -3 11 -5 10 -5 12 -5 12 -4 9 -5 11 -3 9 -5 10 -3 10 0 0 -4 8 -5 8 -5 9 -4 8 -4 7 -7 7 -5 7 -5 9 -5 9 -3 11 -4 8 -6 11 -6 8 -5 8 -5 8 -5 10 -5 11 -7 9 -8 10 -7 11 -8 10 -6 9 -7 9 -8 11 -7 11 -8 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-81,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,12276216,0,110,0,0,12.7156,384,[110 96 6 0 0 0 0 0 0 0 0 0 12 -16 13 -15 13 -15 8 -16 11 -17 10 -11 10 -17 9 -14 10 -15 9 -13 11 -16 10 -14 8 -14 7 -12 10 -12 9 -13 8 -9 9 -12 9 -10 8 -11 6 -9 8 -11 6 -11 6 -8 9 -8 7 -9 0 0 5 -9 8 -8 6 -10 6 -8 6 -6 7 -11 6 -9 5 -8 6 -9 5 -8 4 -9 8 -11 5 -8 8 -9 7 -9 6 -8 10 -11 8 -9 8 -8 9 -8 9 -9 12 -10 11 -10 9 -11 10 -8 12 -12 0 0 0 0 0 0 0 0 0 0 ]
