type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,84:CC:A8:11:78:B1,-79,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,21374492,0,110,0,0,21.9356,384,[110 96 6 0 0 0 0 0 0 0 0 0 -1 18 -3 17 -3 20 -6 19 -4 17 -6 18 -6 17 -5 16 -7 17 -9 17 -7 17 -6 15 -5 18 -8 19 -8 16 -8 16 -10 16 -7 14 -8 15 -7 16 -7 14 -7 17 -7 14 -8 12 -6 14 -4 15 0 0 -6 15 -7 14 -6 15 -4 16 -4 15 -5 15 -4 18 -3 14 -2 16 -1 15 -1 14 -3 14 -2 14 -2 15 -2 15 -1 15 0 16 2 16 0 15 0 14 1 13 2 16 3 16 5 17 2 15 1 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-78,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,21411246,0,110,0,0,21.9752,384,[110 96 6 0 0 0 0 0 0 0 0 0 -1 -18 -1 -18 0 -20 -1 -22 -1 -20 3 -21 2 -19 5 -19 6 -18 4 -18 4 -21 4 -20 3 -20 4 -18 4 -17 6 -18 7 -17 5 -16 5 -16 6 -17 7 -18 6 -16 4 -15 4 -15 3 -14 4 -14 0 0 4 -13 1 -15 3 -14 0 -15 3 -15 3 -16 1 -17 0 -14 -1 -15 -1 -17 -2 -17 -5 -15 -2 -15 -2 -15 -2 -15 -3 -15 -2 -16 -3 -15 -2 -17 -3 -14 -3 -15 -5 -16 -6 -16 -5 -16 -3 -14 -4 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-78,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,21640889,0,110,0,0,22.0484,384,[110 96 6 0 0 0 0 0 0 0 0 0 -14 -13 -13 -17 -15 -14 -13 -18 -12 -17 -11 -19 -10 -18 -7 -18 -9 -19 -8 -19 -10 -18 -11 -19 -9 -21 -9 -20 -9 -20 -7 -22 -8 -20 -9 -17 -7 -19 -6 -19 -6 -19 -7 -18 -7 -16 -7 -19 -5 -17 -10 -16 0 0 -9 -16 -8 -17 -9 -15 -10 -15 -8 -17 -8 -17 -9 -17 -9 -16 -11 -14 -12 -12 -13 -12 -12 -14 -11 -12 -13 -13 -13 -15 -16 -15 -13 -15 -15 -14 -15 -15 -15 -14 -13 -15 -14 -15 -14 -17 -17 -15 -16 -15 -15 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-78,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,21648110,0,110,0,0,22.0883,384,[110 96 6 0 0 0 0 0 0 0 0 0 3 -21 5 -18 3 -19 3 -19 7 -19 8 -16 8 -17 8 -17 5 -17 11 -15 9 -16 9 -18 9 -17 9 -17 9 -15 10 -16 8 -13 9 -17 7 -14 10 -15 9 -15 8 -16 10 -13 9 -15 8 -15 10 -14 0 0 9 -14 6 -16 6 -15 5 -17 6 -17 5 -18 7 -16 4 -17 4 -17 6 -18 2 -17 3 -14 4 -15 4 -16 1 -19 2 -17 3 -21 0 -17 1 -18 0 -17 0 -19 2 -19 2 -20 -2 -20 -1 -19 1 -20 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-78,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,21655218,0,110,0,0,22.1281,384,[110 96 6 0 0 0 0 0 0 0 0 0 20 2 17 2 20 1 20 2 20 3 17 4 19 5 17 6 20 5 17 6 16 6 17 10 17 10 16 8 15 8 17 9 15 7 17 8 14 7 16 7 14 8 15 7 14 7 14 7 14 7 14 7 0 0 15 6 13 6 16 6 15 4 14 5 16 2 14 4 14 3 17 5 17 3 17 2 16 2 15 1 13 3 18 2 16 -1 19 0 18 0 18 0 20 -3 17 -1 18 0 20 1 18 0 19 2 19 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-78,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,21658225,0,110,0,0,22.1644,384,[110 96 6 0 0 0 0 0 0 0 0 0 -5 17 -5 17 -7 20 -6 20 -6 19 -8 17 -7 16 -9 17 -10 15 -11 17 -11 17 -9 17 -11 16 -10 17 -8 14 -12 15 -13 16 -10 12 -12 12 -13 12 -11 10 -11 11 -8 12 -11 13 -9 14 -10 13 0 0 -10 12 -10 14 -8 13 -7 13 -7 13 -8 13 -7 13 -7 14 -6 13 -4 12 -5 17 -4 14 -4 15 -4 16 -4 15 -5 18 -3 17 -5 18 -5 19 -4 17 -2 19 -1 18 -4 19 -1 19 -2 19 -2 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-73,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,21668766,0,110,0,0,22.2061,128,[110 96 6 0 0 0 0 0 0 0 0 0 0 21 -2 19 -2 23 -3 22 -3 21 -5 20 -6 21 -5 19 -7 20 -7 19 -7 20 -6 23 -7 20 -7 20 -6 18 -9 21 -8 19 -6 18 -8 18 -7 17 -6 16 -8 17 -5 15 -7 17 -5 19 -8 17 0 0 -6 18 -6 20 -4 18 -4 20 -3 16 -3 17 -3 17 -4 17 -1 19 -1 16 -1 20 0 18 1 19 -1 19 -2 19 -2 22 -1 24 0 20 -1 21 1 19 -4 18 3 21 3 23 0 20 2 20 1 22 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-80,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,21674526,0,110,0,0,22.2455,384,[110 96 6 0 0 0 0 0 0 0 0 0 2 -19 6 -21 5 -18 7 -19 5 -21 6 -15 9 -20 8 -21 6 -17 10 -18 10 -20 10 -18 10 -18 11 -19 11 -14 11 -17 9 -17 10 -17 11 -17 11 -14 7 -14 10 -15 10 -16 9 -15 7 -16 7 -16 0 0 10 -18 7 -16 6 -20 8 -16 7 -16 5 -16 8 -18 7 -19 6 -18 3 -15 4 -17 3 -18 2 -17 3 -17 3 -20 2 -18 3 -20 2 -20 4 -20 3 -19 4 -18 1 -20 2 -21 2 -21 1 -20 3 -20 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-78,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,21679579,0,110,0,0,22.2869,384,[110 96 6 0 0 0 0 0 0 0 0 0 -18 -10 -16 -9 -18 -11 -17 -11 -16 -12 -14 -14 -14 -15 -13 -13 -14 -15 -13 -15 -15 -14 -15 -15 -12 -17 -12 -15 -11 -12 -12 -17 -13 -12 -12 -14 -9 -12 -11 -13 -10 -15 -10 -16 -9 -14 -11 -16 -10 -14 -11 -12 0 0 -10 -11 -13 -12 -11 -11 -13 -12 -10 -13 -14 -15 -13 -13 -13 -11 -12 -12 -11 -13 -13 -12 -13 -11 -14 -11 -14 -10 -15 -9 -15 -8 -18 -10 -14 -8 -17 -9 -16 -8 -16 -9 -17 -10 -17 -11 -19 -10 -17 -9 -17 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-78,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,21683433,0,110,0,0,22.3352,384,[110 96 6 0 0 0 0 0 0 0 0 0 20 -1 17 -1 22 1 20 -2 20 -1 16 2 18 4 19 4 19 3 17 6 18 7 18 7 17 9 17 7 15 7 19 8 15 7 17 7 15 7 12 6 14 8 15 7 16 7 15 7 14 6 14 4 0 0 16 6 17 7 15 4 18 5 15 5 17 5 15 4 15 3 15 3 17 2 16 3 13 3 15 1 17 3 18 -1 18 2 19 1 16 -3 18 0 17 -1 18 0 16 1 19 1 18 1 20 -1 18 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-79,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,21684164,0,110,0,0,22.3718,384,[110 96 6 0 0 0 0 0 0 0 0 0 15 11 15 10 17 13 13 12 14 13 12 13 12 14 13 16 10 17 11 18 9 18 8 20 8 17 8 19 8 13 8 19 7 14 8 14 7 20 6 16 7 19 6 16 5 15 7 14 5 17 8 17 0 0 5 14 8 16 7 15 11 17 7 13 7 16 10 16 9 17 6 13 7 14 8 14 7 14 9 16 10 13 13 14 11 15 13 16 12 12 11 13 13 14 11 14 12 14 11 16 11 15 14 17 13 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-80,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,21684678,0,110,0,0,22.4097,384,[110 96 6 0 0 0 0 0 0 0 0 0 -1 -18 1 -17 3 -19 6 -18 6 -19 4 -19 5 -18 6 -18 7 -17 8 -19 6 -18 7 -19 6 -16 6 -18 7 -14 8 -18 6 -17 10 -15 5 -14 8 -13 7 -14 9 -17 8 -16 4 -15 9 -15 6 -14 0 0 6 -15 6 -17 4 -17 2 -15 2 -16 4 -16 4 -16 4 -17 1 -16 0 -17 3 -16 2 -17 2 -15 -1 -16 1 -18 1 -16 -1 -20 -2 -16 0 -18 -2 -17 -2 -18 -3 -19 -2 -20 -4 -20 -2 -19 -3 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-78,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,21685722,0,110,0,0,22.4511,384,[110 96 6 0 0 0 0 0 0 0 0 0 1 -17 2 -14 2 -20 5 -19 5 -19 4 -19 5 -17 5 -16 8 -20 9 -17 8 -19 10 -18 9 -16 9 -17 7 -18 8 -17 8 -16 10 -13 9 -16 8 -18 9 -14 9 -15 9 -15 8 -17 7 -16 7 -15 0 0 4 -14 5 -18 5 -16 3 -15 3 -16 3 -18 4 -15 3 -16 3 -16 1 -16 2 -16 3 -15 1 -17 0 -19 0 -18 1 -16 0 -20 -1 -18 -2 -17 -3 -18 -3 -21 -2 -20 -2 -22 -3 -21 -1 -19 -3 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-79,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,22098930,0,110,0,0,22.5064,384,[110 96 6 0 0 0 0 0 0 0 0 0 -26 -1 -25 -4 -27 -2 -27 -4 -28 -6 -25 -9 -25 -11 -24 -11 -22 -8 -24 -11 -23 -8 -24 -9 -23 -12 -22 -8 -19 -11 -22 -11 -18 -12 -21 -9 -18 -10 -17 -9 -21 -12 -18 -10 -20 -9 -16 -7 -16 -8 -18 -6 0 0 -19 -8 -19 -5 -16 -5 -17 -1 -16 -4 -19 -6 -16 -6 -16 -7 -17 -4 -16 -1 -17 1 -18 -2 -17 1 -16 2 -16 3 -18 3 -16 1 -17 4 -16 5 -17 5 -17 2 -16 3 -16 4 -16 5 -16 6 -18 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-79,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,22108712,0,110,0,0,22.5429,384,[110 96 6 0 0 0 0 0 0 0 0 0 22 -14 21 -12 24 -11 22 -12 23 -8 23 -8 23 -8 25 -7 21 -6 27 -7 25 -4 23 -4 21 -4 22 0 21 0 24 -3 18 -4 20 -4 18 -3 18 -4 17 -3 18 -3 17 -1 18 -1 18 -1 15 -4 0 0 17 -6 16 -7 14 -8 14 -11 10 -6 16 -8 13 -5 13 -11 15 -7 16 -9 11 -12 14 -9 12 -11 10 -11 11 -13 11 -11 11 -16 8 -13 8 -13 10 -13 10 -16 6 -14 9 -16 8 -17 9 -14 7 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-78,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,22186062,0,110,0,0,22.5935,384,[110 96 6 0 0 0 0 0 0 0 0 0 17 -18 19 -15 19 -15 21 -15 23 -14 20 -10 22 -11 24 -13 22 -11 23 -8 22 -10 22 -11 20 -11 21 -8 21 -9 22 -8 19 -6 18 -5 20 -7 17 -9 19 -8 15 -6 15 -6 16 -8 16 -10 13 -9 0 0 15 -9 13 -11 13 -8 11 -10 9 -9 11 -10 12 -11 10 -13 9 -10 9 -12 9 -13 7 -12 7 -14 9 -13 7 -13 5 -14 5 -15 5 -12 4 -14 3 -14 4 -16 4 -15 3 -20 4 -16 1 -16 3 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-79,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,22197719,0,110,0,0,22.6286,384,[110 96 6 0 0 0 0 0 0 0 0 0 15 -16 18 -13 18 -18 18 -17 21 -15 23 -15 22 -12 23 -11 20 -11 21 -10 20 -11 22 -11 21 -10 19 -10 22 -5 20 -7 19 -8 20 -7 16 -7 18 -7 15 -5 16 -5 15 -3 15 -7 15 -8 15 -8 0 0 11 -6 12 -8 13 -10 11 -10 11 -7 12 -10 12 -8 12 -11 10 -9 7 -9 9 -11 8 -11 7 -13 7 -11 9 -11 8 -12 8 -14 6 -15 10 -15 7 -15 10 -14 7 -16 5 -17 3 -18 4 -15 5 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-74,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,22201384,0,110,0,0,22.6694,128,[110 96 6 0 0 0 0 0 0 0 0 0 -25 -14 -24 -18 -26 -16 -26 -19 -24 -18 -20 -20 -20 -21 -17 -21 -19 -23 -18 -20 -21 -21 -20 -19 -18 -23 -20 -20 -14 -19 -19 -21 -16 -21 -16 -17 -14 -20 -12 -19 -11 -17 -12 -18 -11 -15 -14 -15 -15 -14 -14 -15 0 0 -14 -13 -15 -14 -17 -14 -17 -11 -15 -11 -15 -11 -14 -9 -13 -9 -16 -6 -15 -10 -20 -8 -16 -5 -19 -5 -16 -8 -17 -5 -21 -7 -19 -5 -18 -4 -19 -4 -18 -5 -19 -4 -19 -3 -19 -1 -20 0 -20 0 -19 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-79,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,22325275,0,110,0,0,22.7327,384,[110 96 6 0 0 0 0 0 0 0 0 0 23 -6 22 -6 29 -6 26 -3 24 -3 24 -1 25 0 22 0 23 0 21 1 22 3 21 1 22 2 23 3 22 4 21 4 20 2 20 4 17 4 17 3 16 4 14 4 19 3 19 1 16 1 16 0 0 0 16 -2 13 -3 16 -2 15 -4 13 -3 15 -6 15 -4 14 -4 16 -5 14 -8 14 -5 13 -7 14 -8 10 -7 14 -8 13 -10 15 -11 12 -11 12 -11 13 -8 13 -11 12 -9 11 -12 12 -14 10 -14 13 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-80,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,22339925,0,110,0,0,22.7646,384,[110 96 6 0 0 0 0 0 0 0 0 0 -27 -1 -25 -4 -28 -1 -28 -3 -29 -4 -23 -5 -23 -8 -25 -9 -23 -7 -24 -8 -23 -9 -25 -11 -22 -9 -22 -11 -18 -8 -21 -8 -19 -6 -20 -5 -19 -7 -19 -6 -16 -6 -16 -6 -15 -8 -17 -4 -15 -5 -17 -6 0 0 -17 -3 -18 1 -15 0 -16 0 -13 -1 -12 1 -13 5 -12 5 -15 2 -16 3 -14 6 -14 5 -13 5 -10 7 -14 8 -12 6 -13 9 -11 10 -10 9 -11 12 -13 11 -9 10 -14 12 -12 15 -14 12 -11 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-80,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,22340935,0,110,0,0,22.807,384,[110 96 6 0 0 0 0 0 0 0 0 0 13 22 8 19 11 26 9 24 5 25 6 24 7 23 4 23 3 22 2 25 3 24 1 24 1 24 0 24 2 24 0 24 0 19 2 18 -1 16 1 17 0 15 -1 17 2 15 1 17 2 16 3 16 0 0 2 13 4 14 4 11 6 11 3 11 4 12 5 13 7 11 7 9 6 11 10 9 9 8 7 10 9 9 11 9 13 10 10 10 12 6 11 9 13 7 13 7 12 8 13 8 15 4 14 8 15 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-80,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,22446551,0,110,0,0,22.854,384,[110 96 6 0 0 0 0 0 0 0 0 0 20 12 18 9 22 13 18 12 18 14 15 14 14 15 15 12 16 12 14 15 10 17 11 16 15 16 9 16 11 15 10 16 11 13 12 12 11 15 11 15 10 15 11 12 9 9 10 12 11 12 9 12 0 0 10 9 11 8 11 8 8 7 11 6 10 8 9 6 14 4 12 5 12 6 16 3 11 3 12 5 12 2 15 0 13 -3 14 1 13 -2 14 0 15 -3 15 -1 13 -1 13 -4 16 -3 18 -3 17 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-80,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,22451656,0,110,0,0,22.8847,384,[110 96 6 0 0 0 0 0 0 0 0 0 -2 -8 -2 -7 -1 -7 -1 -8 -1 -6 -1 -6 -1 -7 0 -6 0 -7 0 -7 0 -8 -1 -7 0 -7 0 -6 0 -6 1 -6 0 -6 1 -5 1 -5 0 -5 2 -6 1 -5 0 -5 1 -5 0 -5 0 -5 0 0 0 -5 0 -4 0 -5 0 -4 0 -5 -1 -4 0 -5 -1 -3 -2 -5 -1 -4 0 -4 -1 -4 -1 -4 -2 -5 -2 -4 -2 -4 -3 -4 -2 -4 -1 -3 -2 -4 -2 -4 -3 -4 -3 -5 -4 -5 -3 -4 -3 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-80,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,22453199,0,110,0,0,22.9217,384,[110 96 6 0 0 0 0 0 0 0 0 0 -9 -18 -8 -23 -10 -23 -8 -23 -8 -24 -7 -20 -1 -22 -5 -21 -2 -22 -1 -20 0 -23 -1 -20 0 -20 -3 -21 0 -19 3 -22 1 -19 1 -19 1 -20 -1 -20 2 -19 1 -18 2 -14 0 -18 -2 -16 1 -15 0 0 0 -14 -3 -15 -2 -15 -1 -11 -3 -15 -6 -15 -2 -14 -5 -13 -8 -12 -9 -12 -8 -12 -8 -12 -7 -12 -9 -11 -8 -12 -5 -10 -11 -12 -8 -12 -9 -11 -12 -11 -9 -13 -11 -14 -13 -13 -14 -14 -14 -11 -14 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-79,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,22578224,0,110,0,0,22.9857,384,[110 96 6 0 0 0 0 0 0 0 0 0 -2 -11 0 -11 -1 -13 1 -12 2 -12 3 -12 3 -11 2 -12 3 -11 3 -10 3 -11 3 -11 4 -12 4 -12 3 -10 3 -11 3 -9 3 -10 4 -10 3 -9 2 -10 3 -9 1 -8 2 -8 3 -8 2 -7 0 0 1 -7 2 -8 1 -8 -1 -7 -1 -8 0 -8 0 -8 -1 -9 -1 -8 -2 -8 -1 -8 -2 -7 -3 -5 -1 -7 -3 -7 -3 -8 -4 -8 -3 -7 -3 -5 -5 -6 -3 -7 -5 -6 -5 -6 -6 -5 -6 -5 -6 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-79,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,22595967,0,110,0,0,23.0177,384,[110 96 6 0 0 0 0 0 0 0 0 0 18 -15 20 -10 21 -15 21 -14 21 -10 25 -11 22 -11 21 -8 24 -11 24 -8 24 -8 22 -5 23 -6 22 -7 23 -4 23 -6 20 -6 19 -6 16 -2 24 -3 18 -3 20 -5 17 -2 19 -5 18 -6 15 -4 0 0 15 -3 14 -5 15 -5 15 -7 13 -8 15 -5 15 -5 12 -10 14 -6 13 -10 13 -10 12 -11 11 -9 9 -10 10 -11 10 -10 9 -13 8 -10 8 -14 9 -14 10 -13 6 -11 9 -14 7 -15 7 -16 6 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-79,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,22602503,0,110,0,0,23.0581,384,[110 96 6 0 0 0 0 0 0 0 0 0 -14 17 -15 16 -15 20 -17 17 -22 20 -19 16 -19 16 -19 13 -19 15 -20 14 -26 13 -19 10 -20 11 -23 11 -19 8 -24 11 -18 7 -16 12 -18 8 -21 10 -20 6 -19 11 -19 5 -18 10 -18 10 -18 7 0 0 -16 8 -14 12 -13 11 -13 11 -12 11 -13 11 -12 11 -10 12 -9 10 -9 14 -8 13 -8 14 -6 12 -8 12 -4 13 -3 14 -4 15 -4 14 -5 12 -4 12 -6 15 -1 16 -3 15 0 16 -3 12 -1 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-80,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,22605739,0,110,0,0,23.1007,384,[110 96 6 0 0 0 0 0 0 0 0 0 -16 17 -17 18 -22 17 -22 19 -22 14 -21 16 -20 12 -23 10 -20 13 -24 13 -22 12 -23 13 -23 11 -22 7 -22 8 -23 9 -20 9 -21 8 -20 9 -22 9 -20 8 -18 8 -19 6 -19 8 -20 10 -19 9 0 0 -16 8 -15 11 -15 10 -14 10 -11 9 -12 10 -11 8 -11 10 -10 9 -8 10 -6 11 -8 10 -9 12 -5 13 -6 12 -6 14 -7 15 -5 14 -6 12 -6 14 -5 12 -3 14 -4 15 -3 16 -6 16 -2 18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-78,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,22611665,0,110,0,0,23.1426,384,[110 96 6 0 0 0 0 0 0 0 0 0 14 -16 13 -18 17 -22 15 -17 14 -17 19 -15 17 -13 15 -15 17 -14 16 -14 19 -16 16 -12 18 -12 17 -11 20 -10 19 -9 18 -10 17 -8 17 -8 17 -9 17 -8 16 -7 12 -6 14 -6 17 -8 15 -9 0 0 12 -8 13 -9 13 -12 10 -7 11 -8 9 -11 13 -12 8 -8 12 -12 7 -9 3 -9 6 -10 6 -13 5 -12 4 -12 5 -12 5 -15 2 -13 4 -14 1 -11 2 -11 1 -14 3 -13 1 -14 0 -16 -1 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-80,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,22789916,0,110,0,0,23.1974,384,[110 96 6 0 0 0 0 0 0 0 0 0 20 14 18 15 20 14 20 16 20 18 15 18 14 18 12 17 15 21 12 19 14 20 14 19 13 20 12 18 9 18 11 17 12 16 6 17 9 16 6 16 7 17 9 16 7 15 9 13 9 15 9 13 0 0 8 11 7 12 8 11 9 8 9 9 11 9 6 9 10 6 8 6 12 5 13 5 10 2 13 5 12 5 15 3 15 4 15 3 13 3 14 1 15 -1 14 1 13 0 16 2 17 -2 16 0 19 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-75,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,22794361,0,110,0,0,23.2271,128,[110 96 6 0 0 0 0 0 0 0 0 0 -15 -23 -15 -23 -16 -25 -16 -25 -11 -26 -10 -25 -8 -26 -6 -24 -8 -25 -7 -23 -9 -26 -9 -25 -5 -25 -7 -25 -2 -22 -7 -25 -6 -22 -6 -21 -4 -20 -3 -21 -1 -19 -5 -17 -6 -17 -5 -18 -6 -17 -4 -16 0 0 -5 -15 -5 -15 -5 -16 -9 -13 -6 -13 -6 -12 -7 -13 -7 -11 -11 -11 -8 -11 -11 -11 -10 -10 -11 -10 -10 -11 -12 -12 -13 -12 -14 -12 -12 -10 -11 -10 -13 -9 -13 -12 -14 -10 -14 -10 -17 -10 -16 -6 -17 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-80,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,22795905,0,110,0,0,23.2725,384,[110 96 6 0 0 0 0 0 0 0 0 0 19 16 16 15 23 18 17 16 20 18 12 20 15 19 14 18 16 19 11 19 11 20 11 22 9 18 10 20 10 17 12 19 9 16 11 16 7 18 10 16 9 16 8 13 9 14 7 13 10 12 7 12 0 0 7 12 12 11 7 8 11 7 11 6 11 8 11 6 11 6 11 6 13 7 13 5 11 1 10 3 9 2 13 1 13 -1 14 0 13 -2 15 0 14 -1 16 -3 13 -1 15 -4 16 -5 16 -2 17 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-80,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,22796762,0,110,0,0,23.3105,384,[110 96 6 0 0 0 0 0 0 0 0 0 16 -19 15 -15 19 -19 20 -17 21 -19 17 -11 20 -13 20 -12 22 -16 19 -12 22 -9 20 -9 19 -9 21 -10 20 -10 22 -9 16 -11 17 -9 12 -8 18 -9 17 -6 15 -9 17 -7 14 -6 14 -10 12 -8 0 0 13 -7 10 -10 8 -11 10 -11 10 -10 8 -11 9 -12 6 -10 2 -10 6 -13 8 -13 7 -14 5 -12 4 -14 2 -13 1 -13 0 -14 3 -14 1 -17 0 -13 -2 -16 0 -15 1 -19 -2 -16 -2 -18 0 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-81,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,22967614,0,110,0,0,23.3751,384,[110 96 6 0 0 0 0 0 0 0 0 0 -15 17 -16 16 -19 18 -20 17 -18 15 -20 16 -19 11 -19 14 -19 12 -21 10 -21 11 -21 9 -18 9 -19 9 -19 7 -19 7 -18 8 -17 5 -15 7 -14 7 -14 6 -17 5 -13 6 -15 7 -13 7 -10 9 0 0 -12 8 -10 10 -9 8 -8 8 -5 6 -8 7 -5 8 -5 10 -9 11 -6 11 -6 9 -4 9 -4 11 -2 10 -1 13 0 12 0 12 -1 12 0 12 0 13 1 15 -1 16 3 16 2 16 0 16 2 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-81,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,22984984,0,110,0,0,23.4076,384,[110 96 6 0 0 0 0 0 0 0 0 0 25 -1 23 1 25 -2 24 5 24 3 24 5 19 6 23 6 21 4 21 5 20 6 21 7 21 5 18 4 17 6 19 6 16 5 15 6 14 6 16 6 13 10 12 4 16 6 13 3 11 4 14 3 0 0 11 3 10 2 12 -1 12 0 9 -1 10 -2 11 -1 10 -2 11 -5 9 -2 11 -8 9 -5 8 -8 10 -10 6 -7 10 -8 11 -9 9 -8 10 -11 9 -12 11 -10 8 -11 8 -13 6 -13 7 -12 10 -16 0 0 0 0 0 0 0 0 0 0 ]
