type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,84:CC:A8:11:78:B1,-82,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,66388385,0,110,0,0,66.8464,384,[110 96 6 0 0 0 0 0 0 0 0 0 -15 -24 -16 -23 -14 -25 -16 -23 -16 -24 -11 -20 -14 -23 -11 -21 -12 -18 -9 -20 -10 -16 -13 -18 -12 -17 -11 -18 -10 -18 -10 -17 -11 -15 -9 -10 -8 -14 -9 -12 -3 -12 -6 -15 -10 -9 -6 -12 -5 -10 -6 -10 0 0 -5 -8 -4 -11 -5 -7 -5 -6 -3 -9 -7 -10 -4 -7 -5 -6 -8 -4 -5 -8 -5 -6 -5 -8 -6 -8 -5 -8 -4 -5 -6 -8 -5 -9 -5 -10 -3 -9 -5 -6 -4 -9 -4 -8 -6 -12 -6 -12 -5 -12 -6 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-82,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,66389333,0,110,0,0,66.8909,384,[110 96 6 0 0 0 0 0 0 0 0 0 22 -20 15 -22 20 -20 22 -20 19 -17 20 -14 20 -14 18 -14 18 -14 16 -13 14 -11 19 -15 15 -16 15 -14 17 -12 14 -12 11 -12 12 -11 12 -10 11 -11 10 -9 11 -6 7 -8 7 -10 10 -10 7 -6 0 0 6 -6 6 -8 6 -7 6 -7 4 -5 4 -6 7 -6 6 -4 5 -5 2 -5 4 -7 3 -5 5 -5 5 -7 6 -1 6 -6 6 -7 6 -8 7 -5 7 -6 7 -4 8 -4 9 -7 6 -7 7 -5 6 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-82,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,66390200,0,110,0,0,66.9306,384,[110 96 6 0 0 0 0 0 0 0 0 0 -26 -13 -28 -12 -24 -16 -23 -14 -23 -16 -24 -12 -21 -12 -20 -12 -19 -11 -19 -13 -22 -13 -19 -10 -15 -11 -15 -11 -12 -11 -16 -11 -16 -11 -15 -8 -10 -9 -8 -8 -10 -10 -13 -7 -11 -6 -7 -7 -9 -6 -9 -5 0 0 -9 -6 -8 -4 -7 -6 -5 -4 -6 -4 -7 -6 -8 -4 -5 -4 -6 -4 -8 -5 -7 -4 -8 -6 -7 -5 -5 -6 -7 -5 -9 -4 -7 -7 -8 -5 -8 -7 -6 -9 -5 -8 -9 -9 -6 -10 -10 -10 -10 -8 -9 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-83,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,66391362,0,110,0,0,66.9747,384,[110 96 6 0 0 0 0 0 0 0 0 0 -25 -2 -24 -4 -24 -2 -24 -5 -24 -2 -22 -3 -20 -4 -22 -4 -19 -2 -17 -4 -18 -2 -18 -3 -19 -3 -17 -2 -16 -1 -16 -1 -16 -3 -13 -1 -14 -1 -13 1 -13 -1 -11 2 -12 -3 -8 0 -8 3 -8 0 0 0 -9 2 -10 -1 -7 3 -8 1 -6 1 -6 2 -9 2 -5 0 -9 -1 -5 4 -8 3 -8 1 -6 3 -9 0 -7 1 -8 1 -7 0 -11 2 -9 2 -8 -2 -7 1 -10 2 -9 1 -7 3 -11 3 -10 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-81,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,66392508,0,110,0,0,67.015,384,[110 96 6 0 0 0 0 0 0 0 0 0 -18 -22 -16 -24 -15 -24 -15 -22 -15 -20 -15 -25 -16 -21 -12 -22 -12 -20 -14 -18 -16 -16 -15 -19 -13 -14 -12 -16 -14 -16 -11 -14 -11 -16 -9 -14 -9 -10 -8 -11 -9 -10 -8 -10 -9 -6 -8 -6 -9 -10 -10 -5 0 0 -8 -5 -7 -8 -4 -9 -8 -5 -6 -4 -5 -5 -3 -4 -2 -4 -3 -4 -5 -2 -8 -1 -6 -6 -6 -6 -7 -5 -7 -4 -5 -5 -7 -6 -4 -6 -6 -6 -6 -6 -8 -5 -8 -8 -10 -8 -7 -4 -11 -5 -10 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-77,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,66397493,0,110,0,0,67.059,128,[110 96 6 0 0 0 0 0 0 0 0 0 27 -37 24 -29 23 -35 24 -35 27 -32 23 -25 22 -29 22 -25 23 -29 17 -27 18 -29 18 -31 15 -25 15 -26 14 -22 16 -25 10 -21 12 -20 11 -17 10 -15 7 -17 8 -16 8 -14 8 -17 7 -19 6 -14 0 0 4 -13 6 -14 7 -12 3 -12 4 -10 3 -10 3 -10 5 -10 3 -11 6 -10 4 -11 3 -11 5 -11 5 -11 5 -12 8 -14 5 -12 5 -11 5 -12 6 -14 7 -12 7 -15 8 -14 7 -15 7 -15 9 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-82,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,66398638,0,110,0,0,67.1009,384,[110 96 6 0 0 0 0 0 0 0 0 0 -19 -23 -13 -22 -16 -20 -13 -17 -14 -19 -12 -18 -11 -18 -10 -18 -11 -19 -14 -17 -13 -17 -12 -15 -13 -13 -12 -12 -12 -12 -12 -10 -11 -13 -10 -10 -9 -9 -10 -10 -9 -11 -8 -7 -7 -9 -10 -7 -8 -8 -8 -7 0 0 -7 -4 -6 -4 -8 -3 -7 -4 -6 -4 -7 -5 -4 -4 -7 -5 -6 -6 -8 -6 -7 -3 -7 -4 -7 -5 -5 -4 -6 -5 -7 -3 -8 -4 -7 -7 -8 -6 -9 -5 -7 -8 -7 -8 -9 -6 -8 -8 -8 -6 -7 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-82,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,66400442,0,110,0,0,67.1447,384,[110 96 6 0 0 0 0 0 0 0 0 0 -20 -23 -16 -23 -20 -22 -18 -20 -16 -22 -15 -21 -15 -21 -11 -19 -14 -20 -14 -16 -15 -19 -15 -16 -11 -15 -15 -15 -12 -16 -14 -15 -12 -12 -12 -11 -10 -11 -9 -11 -8 -10 -10 -8 -8 -10 -10 -9 -10 -9 -8 -5 0 0 -10 -6 -8 -6 -8 -2 -9 -5 -6 -7 -5 -7 -8 -8 -6 -6 -8 -5 -8 -7 -7 -6 -5 -6 -7 -5 -4 -5 -6 -6 -7 -6 -7 -8 -8 -6 -6 -7 -7 -6 -6 -9 -5 -6 -9 -10 -11 -7 -9 -8 -8 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-82,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,66443002,0,110,0,0,67.1891,384,[110 96 6 0 0 0 0 0 0 0 0 0 -19 -16 -16 -17 -21 -17 -20 -16 -20 -15 -15 -13 -17 -14 -11 -15 -15 -13 -12 -17 -14 -15 -11 -14 -13 -12 -13 -13 -10 -11 -14 -11 -11 -11 -12 -13 -9 -10 -10 -8 -10 -8 -9 -5 -10 -9 -7 -5 -8 -5 -7 -4 0 0 -6 -6 -8 -6 -7 -5 -8 -5 -4 -3 -5 -4 -6 -6 -6 -4 -5 -5 -6 -6 -5 -4 -5 -5 -5 -4 -3 -6 -6 -3 -7 -3 -8 -6 -7 -7 -6 -5 -8 -6 -8 -8 -7 -6 -7 -7 -7 -10 -5 -6 -8 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-82,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,66843567,0,110,0,0,67.2511,384,[110 96 6 0 0 0 0 0 0 0 0 0 17 18 17 19 20 17 16 16 18 18 13 15 13 16 13 15 11 17 12 14 14 16 13 15 11 12 11 13 9 10 12 11 10 9 12 10 8 11 9 10 4 9 7 8 10 10 8 5 6 4 8 6 0 0 9 5 7 4 4 4 9 4 5 4 6 5 5 2 4 3 5 3 5 3 4 4 4 2 4 5 6 6 5 6 7 2 4 7 8 2 5 8 8 6 6 8 5 8 5 5 6 4 7 6 8 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-81,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,66850931,0,110,0,0,67.2777,384,[110 96 6 0 0 0 0 0 0 0 0 0 21 13 22 14 21 13 20 12 20 11 17 14 17 12 16 12 17 12 16 8 17 9 16 10 16 9 13 8 15 7 16 9 13 9 13 6 10 5 8 6 9 4 10 5 10 8 9 7 8 4 8 4 0 0 8 2 9 3 7 5 7 3 5 2 7 3 7 4 5 0 6 3 8 4 6 4 5 3 7 3 6 3 8 4 7 2 7 3 7 4 5 4 6 4 8 6 9 3 7 3 8 4 7 3 11 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-82,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,66852076,0,110,0,0,67.3112,384,[110 96 6 0 0 0 0 0 0 0 0 0 9 21 7 21 11 22 8 22 8 25 9 21 10 19 9 18 5 18 6 14 6 16 5 16 9 17 6 16 4 16 7 17 5 12 6 12 2 13 3 13 2 10 3 10 3 7 4 9 3 11 7 7 0 0 3 8 0 7 2 7 2 9 2 8 0 6 1 7 2 7 1 5 1 5 4 3 1 7 2 7 2 7 -1 6 1 7 1 7 2 6 2 6 1 9 -1 7 -1 7 0 7 3 11 0 8 0 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-81,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,66881005,0,110,0,0,67.345,384,[110 96 6 0 0 0 0 0 0 0 0 0 4 -22 2 -21 3 -20 5 -26 3 -24 5 -20 2 -21 3 -18 4 -20 4 -18 3 -18 2 -17 2 -17 5 -17 4 -15 3 -15 2 -14 2 -13 4 -13 1 -11 2 -12 1 -10 -1 -10 2 -10 1 -10 1 -8 0 0 1 -9 -1 -8 2 -8 2 -9 0 -10 1 -6 0 -9 0 -7 2 -7 0 -6 0 -8 1 -8 -1 -7 1 -7 1 -5 2 -10 1 -7 1 -7 2 -7 3 -8 4 -11 3 -10 3 -9 2 -10 3 -11 3 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-76,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,66992328,0,110,0,0,67.3999,128,[110 96 6 0 0 0 0 0 0 0 0 0 16 -35 15 -31 15 -34 12 -39 14 -33 13 -28 14 -29 12 -28 12 -29 10 -29 8 -30 -1 -32 3 -34 9 -27 4 -19 -5 -32 10 -24 1 -24 3 -22 -1 -14 3 -10 0 -23 -4 -1 -11 -24 4 -11 -1 -6 0 0 0 -11 -1 -18 0 -17 1 -12 1 -13 -2 -10 -2 -14 -2 -15 -5 -8 -6 -9 -4 -12 -2 -11 -2 -14 1 -10 0 -9 -5 -11 -2 -20 -1 -17 -2 -13 -9 -11 -7 -11 2 -15 -5 -11 -6 -12 -1 -16 -3 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-77,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,66997923,0,110,0,0,67.4349,128,[110 96 6 0 0 0 0 0 0 0 0 0 18 -34 18 -33 19 -36 19 -34 17 -32 19 -26 17 -31 16 -25 14 -26 11 -23 15 -27 13 -30 13 -26 12 -23 12 -22 12 -23 10 -21 8 -19 10 -17 10 -18 8 -15 8 -15 7 -11 6 -17 7 -13 7 -13 0 0 6 -15 5 -14 4 -11 3 -14 3 -11 5 -10 2 -10 5 -10 3 -11 6 -8 4 -13 4 -9 3 -12 5 -9 4 -12 5 -10 6 -14 5 -11 8 -10 6 -11 8 -14 5 -13 6 -13 7 -14 5 -12 6 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-82,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,67004993,0,110,0,0,67.4761,384,[110 96 6 0 0 0 0 0 0 0 0 0 6 31 5 25 7 29 7 23 3 24 5 26 8 26 9 24 4 24 5 20 6 21 4 22 4 20 3 20 3 17 3 17 3 17 2 14 2 16 3 11 3 15 2 11 1 14 3 11 6 14 1 9 0 0 4 8 2 10 2 11 4 8 1 6 2 8 2 10 2 9 1 7 2 8 2 9 -1 8 0 8 -1 7 -1 10 0 7 1 10 4 7 5 9 1 10 -2 8 2 13 0 13 3 13 1 10 -1 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-81,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,67008258,0,110,0,0,67.5108,384,[110 96 6 0 0 0 0 0 0 0 0 0 3 -9 4 -8 2 -9 3 -9 2 -9 3 -8 4 -7 3 -7 4 -7 2 -7 3 -7 3 -7 3 -7 3 -6 2 -6 2 -5 3 -4 2 -6 1 -5 2 -4 2 -4 1 -5 2 -4 2 -4 2 -4 2 -4 0 0 2 -4 1 -4 1 -3 1 -3 1 -2 2 -3 1 -3 0 -3 1 -2 0 -3 1 -3 0 -2 1 -3 2 -2 1 -3 1 -3 1 -3 1 -3 2 -2 2 -3 3 -3 1 -3 2 -2 2 -4 2 -3 2 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-77,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,67012533,0,110,0,0,67.5466,128,[110 96 6 0 0 0 0 0 0 0 0 0 25 -27 26 -26 24 -27 25 -29 25 -24 23 -22 23 -21 21 -22 20 -21 20 -20 22 -22 19 -23 19 -19 18 -22 16 -18 18 -19 16 -17 13 -15 14 -14 12 -12 9 -13 12 -13 10 -13 11 -12 10 -14 9 -12 0 0 6 -12 8 -11 9 -11 6 -11 7 -8 6 -11 5 -8 7 -8 5 -8 4 -8 7 -10 6 -9 5 -9 9 -7 9 -5 10 -8 7 -7 8 -8 10 -10 9 -7 10 -10 9 -7 10 -9 11 -11 11 -11 12 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-81,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,67013606,0,110,0,0,67.5882,384,[110 96 6 0 0 0 0 0 0 0 0 0 9 29 6 27 6 26 7 24 4 24 5 23 3 23 2 19 5 21 5 20 5 20 5 22 5 20 6 18 3 18 8 17 6 17 4 16 3 16 3 14 3 13 4 13 6 9 6 8 3 13 6 10 0 0 4 9 4 7 3 9 4 6 2 8 0 9 3 4 0 8 5 5 2 3 5 6 2 6 5 10 4 7 4 8 3 9 4 9 4 7 5 8 3 8 5 10 3 10 3 10 5 10 4 12 4 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-81,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,67014886,0,110,0,0,67.6222,384,[110 96 6 0 0 0 0 0 0 0 0 0 -24 -4 -24 -3 -22 -2 -22 -3 -21 -4 -21 -7 -21 -5 -18 -4 -16 -5 -17 -4 -18 -5 -19 -3 -18 -5 -17 -2 -14 -3 -17 -6 -15 -2 -11 -5 -12 -2 -14 -3 -12 -3 -10 -3 -11 -4 -10 -1 -10 -3 -10 0 0 0 -10 0 -9 -4 -8 -2 -9 -2 -7 -2 -7 -2 -8 -4 -5 0 -7 -2 -6 -2 -9 1 -8 0 -7 -2 -8 -3 -6 -2 -6 -2 -7 -2 -8 -2 -9 -4 -7 -2 -8 -2 -7 -3 -9 -3 -9 -3 -10 -3 -8 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-82,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,67015931,0,110,0,0,67.6644,384,[110 96 6 0 0 0 0 0 0 0 0 0 4 -25 2 -24 3 -25 1 -26 4 -23 4 -23 3 -19 3 -19 1 -20 3 -21 1 -19 1 -20 2 -18 3 -18 4 -16 5 -16 3 -15 1 -11 3 -14 3 -14 2 -15 1 -15 2 -11 1 -12 0 -14 1 -8 0 0 2 -9 1 -11 3 -9 -1 -11 0 -8 1 -9 0 -8 3 -5 0 -8 -1 -7 0 -7 1 -10 2 -10 1 -8 2 -8 4 -9 3 -8 2 -9 2 -7 -1 -10 3 -8 4 -9 3 -10 2 -12 4 -10 5 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-81,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,67017156,0,110,0,0,67.7034,384,[110 96 6 0 0 0 0 0 0 0 0 0 -22 12 -21 12 -24 10 -21 10 -21 10 -21 8 -19 5 -19 7 -19 8 -19 7 -18 7 -15 8 -16 8 -15 10 -14 8 -14 6 -12 7 -14 6 -12 9 -11 5 -11 6 -10 4 -8 4 -9 4 -8 5 -6 7 0 0 -10 4 -8 5 -7 6 -7 4 -7 4 -7 5 -7 2 -4 3 -6 3 -6 6 -7 5 -4 5 -6 5 -5 5 -7 7 -7 5 -6 6 -6 4 -8 5 -6 4 -8 5 -7 7 -10 6 -8 7 -8 5 -10 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-82,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,67044412,0,110,0,0,67.7419,384,[110 96 6 0 0 0 0 0 0 0 0 0 16 23 18 23 14 23 17 21 14 24 13 22 15 22 12 19 11 21 12 19 13 19 13 19 9 19 10 15 10 15 10 16 9 14 12 12 9 12 9 13 8 12 6 10 7 10 7 9 5 12 8 7 0 0 6 7 7 6 5 6 5 5 4 8 6 8 5 6 3 5 6 5 5 7 8 5 3 4 1 8 5 7 6 6 6 5 4 8 4 6 6 7 6 6 6 8 6 8 5 9 7 8 7 6 6 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-81,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,67398028,0,110,0,0,67.8055,384,[110 96 6 0 0 0 0 0 0 0 0 0 -6 -30 -5 -26 -6 -28 -6 -26 -5 -29 -4 -23 -4 -24 -2 -24 -5 -24 -4 -22 -6 -23 -3 -22 -2 -19 -3 -22 -1 -18 -3 -20 -6 -16 -5 -14 -4 -13 -6 -12 -2 -13 -5 -12 -4 -14 -3 -10 -7 -9 -4 -9 0 0 -6 -9 -3 -8 -2 -8 -6 -8 -2 -5 -4 -6 -3 -8 0 -10 -3 -4 -3 -7 -6 -8 -4 -8 -5 -8 -3 -7 -6 -9 -5 -9 -4 -10 -5 -8 -4 -12 -5 -8 -5 -12 -2 -9 -5 -10 -4 -9 -7 -7 -7 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-76,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,67410783,0,110,0,0,67.8407,128,[110 96 6 0 0 0 0 0 0 0 0 0 2 -17 1 -13 1 -17 2 -15 4 -15 2 -14 1 -13 2 -13 2 -12 1 -13 1 -13 1 -13 2 -11 1 -12 2 -10 1 -11 1 -8 1 -8 2 -8 1 -8 0 -8 1 -7 0 -6 0 -7 0 -6 0 -7 0 0 0 -7 0 -7 0 -6 -1 -6 -2 -4 0 -5 -1 -5 -1 -4 0 -5 -1 -5 0 -5 -1 -4 -1 -4 1 -5 1 -5 0 -5 1 -6 0 -4 1 -5 1 -6 1 -6 0 -7 1 -6 1 -7 2 -6 1 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-82,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,67412535,0,110,0,0,67.8773,384,[110 96 6 0 0 0 0 0 0 0 0 0 -12 20 -10 22 -14 20 -14 19 -13 19 -12 17 -11 17 -12 15 -11 17 -13 17 -13 16 -9 15 -11 15 -12 14 -12 15 -11 16 -8 12 -6 11 -7 11 -6 10 -9 9 -7 8 -4 10 -7 8 -5 11 -4 8 0 0 -3 8 -6 8 -2 8 -4 7 -5 8 -4 6 -5 7 -4 5 -3 7 -6 3 -6 6 -5 4 -5 8 -2 4 -4 5 -6 7 -5 7 -6 6 -6 5 -7 4 -3 6 -5 10 -5 6 -6 9 -5 7 -5 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-82,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,67414171,0,110,0,0,67.9165,384,[110 96 6 0 0 0 0 0 0 0 0 0 -25 -3 -25 -5 -27 -1 -26 0 -24 -2 -21 -2 -22 -3 -21 -6 -23 -2 -19 -4 -23 -1 -19 -2 -17 -1 -18 -2 -14 -3 -18 -1 -14 -1 -16 -2 -13 0 -14 -1 -10 -1 -11 -4 -14 -1 -11 -4 -11 -1 -8 -2 0 0 -10 -1 -11 -2 -9 0 -10 -2 -7 -2 -6 -1 -8 -1 -8 -2 -8 -2 -9 -1 -8 0 -6 0 -6 0 -9 -2 -9 0 -9 -1 -9 -5 -8 -3 -9 -2 -6 -1 -9 -1 -10 -5 -10 -4 -10 -4 -10 -4 -9 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-82,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,67416652,0,110,0,0,67.9589,384,[110 96 6 0 0 0 0 0 0 0 0 0 -4 28 -7 24 -4 28 -6 27 -6 27 -4 24 -5 23 -5 25 -2 22 -5 20 -4 22 -1 21 -6 21 -2 18 -3 21 2 19 -4 19 -4 15 -3 13 -3 15 -2 14 -1 12 -2 12 -1 11 0 12 1 11 0 0 0 9 1 11 0 9 -1 8 -1 9 -2 8 -1 6 4 10 2 10 1 9 -1 7 2 5 -1 8 -2 8 0 8 -1 9 1 8 1 9 -2 8 -1 7 2 11 0 9 4 11 3 9 1 10 -2 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-81,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,67417907,0,110,0,0,67.996,384,[110 96 6 0 0 0 0 0 0 0 0 0 -1 12 -2 10 -2 10 -4 10 -1 9 -1 8 -2 10 -3 8 -1 7 -3 9 -1 9 -1 9 -1 9 -1 8 -2 6 -1 7 -1 6 0 4 -2 6 -1 5 -2 4 0 4 -1 4 1 5 0 3 0 3 0 0 -1 2 0 4 0 3 0 3 0 3 0 3 0 2 0 2 1 2 0 3 0 2 0 3 0 2 0 3 0 1 -1 2 1 2 1 2 0 3 0 3 0 3 0 2 1 4 1 4 1 3 0 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-82,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,67421582,0,110,0,0,68.0296,384,[110 96 6 0 0 0 0 0 0 0 0 0 27 10 24 12 26 10 26 12 24 12 24 12 25 12 19 8 22 9 19 9 20 8 22 9 19 6 18 6 15 6 19 9 15 8 14 5 13 5 13 4 11 3 12 4 11 4 12 5 12 1 9 4 0 0 9 4 9 0 9 1 10 1 8 1 6 2 4 2 8 -1 10 -1 8 1 7 1 8 2 7 2 8 -1 9 2 7 1 8 2 7 2 9 3 7 1 8 2 8 1 9 5 10 4 10 3 10 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-82,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,67422783,0,110,0,0,68.0643,384,[110 96 6 0 0 0 0 0 0 0 0 0 21 20 19 18 20 18 20 17 20 17 16 17 19 20 15 17 14 16 15 16 14 17 14 16 13 11 15 13 11 12 17 12 14 13 12 10 11 7 11 8 9 11 7 5 8 8 10 9 9 8 8 6 0 0 8 6 9 6 9 5 7 6 7 5 7 7 7 6 6 3 6 4 7 5 6 5 4 2 4 5 6 8 6 5 6 4 9 7 8 5 6 5 7 4 9 4 7 6 9 8 8 8 9 5 6 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-81,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,67423768,0,110,0,0,68.099,384,[110 96 6 0 0 0 0 0 0 0 0 0 -25 4 -20 3 -26 4 -26 7 -26 4 -20 0 -21 2 -18 -1 -21 4 -22 -2 -20 0 -20 0 -19 2 -18 1 -15 3 -18 3 -18 2 -13 2 -13 4 -14 2 -13 2 -14 1 -10 2 -12 2 -10 0 -12 1 0 0 -8 0 -6 5 -8 1 -8 3 -10 2 -7 2 -7 1 -8 0 -7 0 -9 -1 -9 4 -6 1 -10 2 -5 3 -10 1 -6 1 -7 1 -10 2 -10 0 -11 2 -10 1 -11 2 -12 2 -13 3 -12 1 -8 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-81,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,67425023,0,110,0,0,68.1382,384,[110 96 6 0 0 0 0 0 0 0 0 0 -24 8 -23 6 -24 9 -21 7 -26 7 -19 8 -22 3 -20 5 -20 4 -21 6 -21 4 -19 4 -18 5 -16 5 -16 4 -17 4 -15 4 -14 3 -11 4 -13 3 -12 3 -12 3 -11 2 -11 5 -12 3 -10 2 0 0 -8 2 -9 4 -7 2 -8 2 -8 5 -6 3 -9 3 -6 0 -8 1 -9 1 -9 4 -8 2 -7 2 -8 1 -9 4 -9 1 -8 1 -10 0 -6 2 -9 3 -8 0 -9 2 -10 1 -8 2 -11 5 -10 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-77,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,67777478,0,110,0,0,68.1849,128,[110 96 6 0 0 0 0 0 0 0 0 0 -36 -9 -34 -15 -40 -12 -37 -11 -35 -13 -30 -10 -32 -12 -25 -12 -31 -8 -27 -9 -27 -9 -30 -6 -28 -9 -26 -7 -20 -6 -25 -6 -22 -4 -21 -6 -18 -4 -18 -4 -17 -3 -17 -3 -12 -3 -16 -3 -18 -1 -13 -1 0 0 -14 -1 -16 -1 -14 0 -12 -1 -13 1 -12 0 -12 1 -10 -1 -8 -1 -11 1 -13 0 -12 -1 -12 1 -12 0 -11 -2 -12 -3 -13 -4 -9 -2 -9 -5 -12 -3 -13 -7 -15 -5 -12 -5 -14 -2 -15 -1 -13 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-77,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,67783508,0,110,0,0,68.2215,128,[110 96 6 0 0 0 0 0 0 0 0 0 3 39 3 36 6 38 7 37 2 34 -1 30 1 31 -3 28 4 29 3 27 4 31 4 30 3 27 5 24 2 21 5 27 3 20 3 20 0 17 -1 16 1 17 0 14 3 14 3 16 3 14 2 13 0 0 4 11 2 14 4 10 5 11 2 8 3 8 1 10 0 7 3 8 3 8 3 9 1 8 2 10 2 11 -1 10 -1 13 0 11 0 12 -3 13 -1 12 -1 10 0 14 0 12 -1 14 -1 13 1 13 0 0 0 0 0 0 0 0 0 0 ]
