type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,84:CC:A8:11:78:B1,-75,11,1,2,1,1,1,1,0,0,0,-95,6,6,1,18579632,0,110,0,0,19.0514,384,[110 96 6 0 0 0 0 0 0 0 0 0 6 16 7 17 6 19 7 19 5 20 4 19 3 18 2 20 1 19 2 19 2 22 1 22 2 21 1 22 0 22 -1 21 -3 20 -1 19 -2 21 -3 21 -1 20 -3 20 -3 18 -5 19 -3 19 -2 19 0 0 -3 19 -1 19 -1 19 0 19 -2 17 0 18 -3 17 0 18 -1 18 0 18 1 17 3 17 0 19 3 18 3 19 2 18 3 19 2 19 2 16 4 16 2 19 4 18 4 19 3 19 5 17 4 18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-75,11,1,2,1,1,1,1,0,0,0,-95,6,6,1,18697862,0,110,0,0,19.1049,384,[110 96 6 0 0 0 0 0 0 0 0 0 18 -3 19 -2 20 -2 21 2 20 2 19 2 21 3 19 4 22 2 20 8 21 4 22 5 22 4 21 4 19 7 23 4 21 4 19 5 20 7 20 7 17 8 18 7 18 7 17 6 18 5 19 6 0 0 18 5 17 3 18 3 17 1 17 4 19 2 19 4 17 3 19 2 20 1 19 -1 16 0 19 0 18 1 18 0 19 -2 19 -1 18 -2 18 -1 18 -3 19 -4 19 -4 18 -3 19 -3 19 -5 18 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-75,11,1,2,1,1,1,1,0,0,0,-95,6,6,1,18700271,0,110,0,0,19.1335,384,[110 96 6 0 0 0 0 0 0 0 0 0 13 8 14 8 15 10 13 9 15 10 11 12 14 12 11 12 12 11 12 13 12 15 12 15 11 14 12 16 10 14 12 15 10 15 10 13 10 14 10 14 9 14 10 14 7 15 10 14 8 14 8 15 0 0 7 12 10 14 11 11 11 12 9 12 10 11 10 12 12 13 10 10 11 11 12 11 9 10 12 10 11 11 14 10 12 11 13 11 12 9 14 10 12 10 13 11 12 10 14 11 15 10 12 10 13 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-76,11,1,3,1,1,1,1,0,0,0,-95,5,6,1,18700858,0,110,0,0,19.1726,384,[110 96 6 0 0 0 0 0 0 0 0 0 -12 -16 -12 -15 -13 -18 -11 -17 -10 -17 -10 -20 -9 -19 -8 -19 -9 -18 -9 -19 -8 -21 -7 -21 -8 -18 -6 -21 -6 -19 -7 -21 -6 -21 -6 -19 -4 -19 -4 -20 -4 -20 -6 -18 -4 -19 -5 -18 -4 -19 -5 -16 0 0 -3 -17 -6 -18 -6 -19 -8 -16 -5 -16 -6 -18 -6 -17 -8 -16 -7 -19 -9 -17 -8 -15 -8 -17 -7 -16 -9 -16 -10 -16 -9 -14 -10 -17 -9 -15 -10 -15 -9 -15 -10 -14 -10 -16 -11 -15 -11 -16 -11 -15 -11 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-76,11,1,3,1,1,1,1,0,0,0,-95,6,6,1,18703520,0,110,0,0,19.2186,384,[110 96 6 0 0 0 0 0 0 0 0 0 3 -4 3 -3 5 -6 4 -5 6 -3 6 -3 4 -3 6 -4 5 -2 4 -3 3 -2 5 -3 5 -2 5 -1 6 -1 4 -3 4 -2 6 -2 5 -3 5 -2 4 -2 6 -2 5 0 5 -1 5 -1 6 -2 0 0 6 -3 4 -1 4 -1 5 -3 4 -2 5 -2 4 -1 5 -3 5 -2 2 -4 3 -3 2 -2 3 -2 4 -2 3 -4 3 -3 4 -3 3 -4 4 -2 5 -4 5 -3 2 -4 5 -3 3 -5 4 -4 3 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-74,11,1,2,1,1,1,1,0,0,0,-95,6,6,1,18858369,0,110,0,0,19.2655,384,[110 96 6 0 0 0 0 0 0 0 0 0 9 -16 14 -16 12 -15 14 -16 15 -15 13 -16 14 -12 16 -14 16 -13 15 -14 15 -15 18 -14 18 -15 17 -13 18 -13 17 -13 19 -13 16 -10 16 -11 17 -9 19 -9 17 -10 15 -10 15 -10 17 -10 16 -12 0 0 16 -10 16 -11 15 -11 15 -13 15 -11 16 -10 14 -9 14 -12 14 -11 13 -14 12 -13 13 -13 11 -13 12 -14 12 -14 13 -16 11 -15 11 -15 13 -14 11 -14 13 -15 11 -13 10 -15 10 -17 9 -16 10 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-74,11,1,1,1,1,1,1,0,0,0,-95,6,6,1,18866320,0,110,0,0,19.3021,384,[110 96 6 0 0 0 0 0 0 0 0 0 0 -19 -1 -17 1 -20 1 -19 1 -19 4 -19 4 -19 4 -19 5 -18 5 -18 6 -20 6 -19 7 -19 7 -19 6 -19 7 -19 6 -17 5 -18 7 -18 6 -16 7 -16 8 -17 7 -16 7 -17 8 -17 7 -16 0 0 5 -16 4 -17 5 -15 4 -17 6 -16 5 -17 4 -17 4 -17 4 -15 3 -15 1 -16 2 -15 2 -17 1 -16 0 -17 0 -17 0 -18 -1 -18 0 -17 0 -16 1 -17 -2 -18 0 -18 -1 -17 0 -16 -2 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-75,11,1,3,1,1,1,1,0,0,0,-95,6,6,1,18943293,0,110,0,0,19.3503,384,[110 96 6 0 0 0 0 0 0 0 0 0 18 2 20 2 21 2 20 5 20 3 20 4 19 7 21 8 20 7 19 7 21 6 20 8 18 10 19 10 18 8 21 10 17 10 16 10 18 12 15 11 17 9 17 12 15 10 16 10 17 11 18 8 0 0 16 8 16 8 17 9 15 7 17 8 16 9 15 7 16 8 15 7 16 7 16 4 16 5 17 6 19 5 17 4 18 5 17 3 17 3 18 5 17 3 18 4 17 3 18 3 19 2 18 2 20 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-75,11,1,3,1,1,1,1,0,0,0,-95,6,6,1,18945785,0,110,0,0,19.379,384,[110 96 6 0 0 0 0 0 0 0 0 0 -19 1 -22 0 -20 -1 -22 -2 -22 -2 -24 -5 -22 -3 -20 -5 -22 -7 -20 -6 -22 -8 -22 -7 -20 -6 -22 -7 -22 -9 -22 -8 -21 -9 -19 -7 -20 -9 -19 -7 -20 -7 -19 -8 -18 -7 -18 -8 -17 -9 -20 -7 0 0 -20 -8 -17 -6 -20 -8 -18 -4 -18 -6 -18 -4 -17 -5 -18 -3 -19 -3 -19 -1 -18 -3 -18 -2 -19 -3 -19 -3 -17 1 -20 0 -18 -2 -19 -1 -18 1 -19 1 -20 0 -19 2 -19 -1 -19 3 -18 0 -17 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-75,11,1,3,1,1,1,1,0,0,0,-95,5,6,1,19022663,0,110,0,0,19.4295,384,[110 96 6 0 0 0 0 0 0 0 0 0 -3 -19 -2 -21 -3 -20 0 -21 0 -22 -1 -22 1 -21 4 -22 4 -22 3 -21 1 -22 3 -22 3 -22 2 -22 4 -21 4 -21 4 -20 4 -18 5 -20 4 -22 6 -20 7 -19 3 -19 2 -19 2 -18 3 -18 0 0 3 -19 2 -19 2 -19 1 -16 1 -19 0 -19 3 -21 0 -18 1 -17 -2 -18 -2 -18 -2 -17 -3 -18 -4 -16 -3 -17 -4 -19 -4 -20 -4 -18 -3 -18 -4 -19 -2 -18 -5 -19 -5 -17 -8 -19 -7 -17 -5 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-74,11,1,2,1,1,1,1,0,0,0,-95,3,6,1,19024755,0,110,0,0,19.4648,384,[110 96 6 0 0 0 0 0 0 0 0 0 16 10 13 12 16 13 15 14 15 13 12 15 13 15 12 17 11 18 13 17 11 17 11 17 13 17 11 17 11 18 11 19 8 17 9 17 8 18 9 17 8 17 9 17 7 16 10 16 10 16 9 17 0 0 9 16 10 14 11 15 11 11 9 12 11 14 11 15 12 13 11 13 13 12 13 12 12 11 14 12 15 10 14 11 13 11 15 11 15 10 14 11 14 12 13 13 15 12 17 10 16 9 13 11 16 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-76,11,1,3,1,1,1,1,0,0,0,-95,6,6,1,19103026,0,110,0,0,19.51,384,[110 96 6 0 0 0 0 0 0 0 0 0 10 -16 11 -16 13 -15 11 -17 13 -14 14 -15 12 -14 16 -15 17 -14 14 -14 16 -15 17 -14 16 -14 16 -13 17 -13 20 -11 18 -12 16 -11 16 -9 18 -11 16 -13 15 -11 15 -9 16 -11 15 -12 17 -11 0 0 16 -11 14 -10 15 -11 13 -11 12 -11 14 -11 13 -11 13 -12 12 -11 12 -12 11 -13 11 -11 9 -12 12 -12 13 -15 11 -16 10 -16 10 -13 11 -15 9 -12 10 -15 7 -13 9 -14 7 -16 8 -15 8 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-76,11,1,3,1,1,1,1,0,0,0,-95,6,6,1,19162225,0,110,0,0,19.5692,384,[110 96 6 0 0 0 0 0 0 0 0 0 -8 -4 -9 -5 -7 0 -6 -2 -11 -2 -10 0 -9 -4 -7 -2 -11 -4 -8 -5 -9 -6 -9 -7 -9 -5 -10 -5 -9 -4 -9 -6 -8 -5 -8 -4 -7 -4 -9 -4 -7 -4 -8 -2 -7 -6 -9 -5 -8 -4 -8 -5 0 0 -8 -2 -8 -4 -7 -3 -8 -4 -7 -4 -7 -2 -8 -3 -7 -2 -8 -2 -7 -4 -8 -3 -8 -3 -8 -3 -8 -2 -8 -2 -8 -2 -9 -2 -8 -1 -9 -1 -7 -2 -8 -1 -9 0 -9 0 -8 0 -8 0 -8 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-76,11,1,3,1,1,1,1,0,0,0,-95,2,6,1,19162961,0,110,0,0,19.6008,384,[110 96 6 0 0 0 0 0 0 0 0 0 -20 3 -19 -1 -19 -1 -20 -2 -20 -1 -21 -4 -20 -1 -21 -3 -19 -3 -22 -5 -23 -5 -20 -4 -20 -4 -22 -6 -21 -9 -22 -6 -21 -5 -19 -5 -19 -6 -20 -5 -20 -7 -19 -3 -17 -7 -19 -7 -19 -6 -19 -5 0 0 -19 -4 -17 -1 -18 -3 -19 1 -16 0 -19 -1 -18 -5 -19 -2 -20 -2 -14 -2 -16 3 -16 1 -18 1 -18 2 -17 4 -17 1 -18 5 -16 5 -16 4 -16 5 -16 3 -16 3 -17 5 -17 6 -17 7 -16 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-75,11,1,3,1,1,1,1,0,0,0,-95,0,6,1,19249748,0,110,0,0,19.6568,384,[110 96 6 0 0 0 0 0 0 0 0 0 -12 -14 -13 -16 -12 -16 -13 -18 -13 -18 -12 -19 -10 -18 -8 -20 -8 -19 -9 -21 -9 -19 -9 -20 -11 -20 -8 -20 -8 -22 -8 -20 -7 -20 -6 -19 -6 -21 -8 -21 -4 -20 -8 -20 -6 -17 -9 -19 -7 -18 -8 -18 0 0 -7 -18 -9 -17 -9 -18 -8 -16 -8 -16 -10 -16 -9 -18 -9 -16 -10 -13 -11 -15 -12 -16 -11 -14 -12 -15 -13 -14 -11 -14 -13 -15 -13 -13 -12 -13 -12 -13 -12 -11 -13 -13 -14 -15 -15 -12 -15 -13 -13 -11 -14 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-75,11,1,3,1,1,1,1,0,0,0,-95,3,6,1,19250831,0,110,0,0,19.6956,384,[110 96 6 0 0 0 0 0 0 0 0 0 -16 -7 -19 -8 -19 -9 -20 -7 -21 -8 -20 -10 -17 -11 -18 -12 -18 -12 -17 -10 -19 -13 -19 -13 -18 -12 -17 -13 -16 -15 -16 -15 -18 -11 -15 -12 -17 -16 -15 -14 -16 -15 -15 -14 -15 -11 -18 -11 -16 -10 -15 -12 0 0 -16 -11 -16 -11 -18 -10 -16 -7 -17 -11 -19 -12 -17 -11 -14 -12 -17 -11 -9 -6 -15 -3 -15 -4 -17 -5 -18 -6 -16 -3 -18 -2 -18 -4 -19 -3 -19 -4 -18 -6 -19 -4 -19 -1 -18 -3 -20 1 -17 -1 -18 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-74,11,1,2,1,1,1,1,0,0,0,-95,2,6,1,19255261,0,110,0,0,19.7426,384,[110 96 6 0 0 0 0 0 0 0 0 0 -7 17 -8 17 -8 18 -9 17 -11 17 -13 17 -14 19 -15 15 -12 16 -13 16 -13 19 -14 17 -14 17 -15 17 -15 16 -17 16 -16 15 -13 14 -15 15 -16 14 -16 13 -15 13 -13 13 -13 14 -14 14 -14 15 0 0 -13 14 -11 15 -10 14 -11 15 -11 14 -11 14 -13 14 -11 14 -10 14 -9 14 -8 16 -7 17 -7 16 -7 17 -8 17 -6 17 -7 17 -6 17 -9 18 -7 18 -8 17 -5 18 -5 17 -4 18 -4 17 -4 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-75,11,1,3,1,1,1,1,0,0,0,-95,1,6,1,19256308,0,110,0,0,19.7856,384,[110 96 6 0 0 0 0 0 0 0 0 0 -14 13 -15 11 -16 14 -15 14 -16 13 -18 11 -19 11 -19 10 -19 10 -18 9 -20 10 -21 10 -19 10 -21 10 -19 10 -21 8 -19 7 -19 9 -18 9 -18 8 -19 7 -18 8 -17 8 -19 8 -18 9 -18 8 0 0 -16 8 -17 8 -16 10 -15 11 -13 10 -15 10 -15 10 -16 10 -15 10 -15 10 -13 12 -13 11 -13 13 -12 13 -12 12 -12 13 -12 13 -11 14 -12 15 -12 13 -12 15 -9 15 -10 16 -9 16 -10 16 -10 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-75,11,1,3,1,1,1,1,0,0,0,-95,6,6,1,19438414,0,110,0,0,19.8454,384,[110 96 6 0 0 0 0 0 0 0 0 0 -14 -14 -14 -13 -13 -16 -12 -17 -11 -18 -12 -18 -13 -19 -10 -17 -10 -20 -11 -17 -11 -19 -7 -19 -9 -22 -10 -20 -10 -18 -9 -22 -7 -21 -7 -19 -8 -20 -7 -20 -6 -20 -6 -20 -4 -18 -8 -19 -7 -17 -7 -19 0 0 -7 -16 -7 -18 -6 -19 -9 -16 -5 -17 -9 -19 -7 -16 -7 -14 -11 -19 -13 -16 -7 -13 -8 -16 -10 -15 -10 -14 -9 -13 -11 -15 -10 -14 -11 -14 -10 -13 -12 -14 -10 -12 -10 -15 -10 -16 -13 -13 -13 -14 -13 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-75,11,1,3,1,1,1,1,0,0,0,-95,6,6,1,19451211,0,110,0,0,19.8852,384,[110 96 6 0 0 0 0 0 0 0 0 0 -19 -1 -19 -1 -19 -2 -19 -3 -20 -4 -20 -4 -20 -6 -21 -6 -20 -6 -21 -4 -23 -6 -22 -7 -21 -7 -21 -7 -20 -8 -22 -9 -19 -9 -19 -8 -18 -9 -17 -9 -17 -10 -17 -11 -19 -8 -18 -8 -19 -8 -18 -6 0 0 -19 -8 -18 -7 -17 -7 -18 -6 -17 -7 -18 -6 -18 -7 -15 -6 -18 -6 -17 -4 -18 -3 -16 -2 -18 -2 -16 -5 -17 -3 -17 -1 -17 -2 -18 -2 -16 -3 -17 0 -18 -1 -17 0 -16 -2 -17 0 -15 -2 -17 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-75,11,1,3,1,1,1,1,0,0,0,-95,6,6,1,19467088,0,110,0,0,19.9288,384,[110 96 6 0 0 0 0 0 0 0 0 0 -16 -14 -15 -14 -14 -14 -17 -16 -14 -16 -12 -18 -12 -18 -13 -18 -13 -19 -12 -19 -12 -21 -11 -19 -10 -21 -9 -20 -9 -21 -9 -22 -8 -20 -7 -19 -8 -20 -8 -20 -7 -19 -7 -20 -4 -16 -5 -19 -7 -17 -7 -18 0 0 -5 -19 -7 -19 -8 -18 -7 -17 -7 -17 -7 -17 -8 -18 -5 -16 -6 -17 -7 -16 -9 -16 -9 -18 -9 -15 -11 -17 -9 -14 -9 -17 -10 -17 -9 -15 -10 -15 -9 -15 -8 -15 -8 -16 -10 -16 -11 -15 -9 -16 -12 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-74,11,1,2,1,1,1,1,0,0,0,-95,1,6,1,19494156,0,110,0,0,19.9753,384,[110 96 6 0 0 0 0 0 0 0 0 0 -10 -18 -10 -17 -10 -19 -9 -21 -9 -21 -6 -20 -7 -20 -8 -20 -9 -19 -6 -22 -5 -22 -4 -23 -6 -23 -5 -22 -5 -22 -5 -24 -6 -21 -5 -20 -2 -21 -5 -22 -4 -21 -4 -21 -2 -20 -4 -18 -2 -23 -3 -20 0 0 -4 -18 -6 -20 -5 -19 -5 -18 -5 -17 -6 -18 -6 -18 -7 -18 -8 -18 -7 -17 -9 -17 -7 -16 -9 -16 -8 -16 -7 -16 -11 -16 -11 -18 -10 -16 -11 -14 -10 -14 -10 -15 -13 -14 -12 -15 -13 -14 -12 -15 -10 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-75,11,1,3,1,1,1,1,0,0,0,-95,6,6,1,19634880,0,110,0,0,20.0419,384,[110 96 6 0 0 0 0 0 0 0 0 0 14 -14 13 -15 14 -15 16 -14 16 -15 16 -14 17 -14 16 -12 18 -12 16 -12 17 -12 19 -12 18 -11 19 -13 20 -10 20 -9 21 -10 16 -9 18 -9 19 -8 19 -10 19 -9 18 -8 18 -9 17 -11 18 -10 0 0 16 -10 15 -11 16 -10 14 -10 13 -9 15 -11 14 -11 13 -11 16 -12 12 -12 12 -14 12 -14 12 -13 11 -13 12 -13 14 -14 10 -13 11 -16 13 -15 9 -15 11 -16 11 -15 9 -14 8 -16 10 -17 10 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-75,11,1,3,1,1,1,1,0,0,0,-95,6,6,1,19637837,0,110,0,0,20.0774,384,[110 96 6 0 0 0 0 0 0 0 0 0 8 -15 9 -19 9 -17 10 -19 10 -15 14 -16 13 -16 16 -17 14 -17 13 -14 15 -17 16 -16 17 -17 16 -15 16 -15 17 -15 16 -14 15 -13 16 -13 14 -13 15 -12 16 -13 16 -12 15 -12 15 -13 13 -13 0 0 15 -13 13 -13 13 -12 13 -14 14 -12 12 -12 11 -13 14 -14 13 -14 10 -14 10 -14 11 -14 11 -15 10 -15 11 -15 11 -14 10 -14 12 -16 10 -18 9 -16 9 -18 10 -17 9 -17 8 -16 8 -17 10 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-75,11,1,3,1,1,1,1,0,0,0,-95,6,6,1,19638321,0,110,0,0,20.1214,384,[110 96 6 0 0 0 0 0 0 0 0 0 7 17 7 18 5 19 5 20 8 22 4 18 5 19 4 20 4 21 1 22 1 21 2 22 0 22 1 22 1 20 2 21 0 21 0 20 0 18 -1 21 0 20 0 19 -1 18 -2 20 0 21 0 18 0 0 1 17 2 19 1 19 3 18 2 17 2 16 3 18 4 19 4 22 9 18 5 17 4 17 4 16 3 16 4 16 6 16 5 18 6 16 6 17 6 18 5 15 8 16 7 16 8 17 6 16 6 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-75,11,1,3,1,1,1,1,0,0,0,-95,1,6,1,19642062,0,110,0,0,20.1574,384,[110 96 6 0 0 0 0 0 0 0 0 0 -10 -19 -11 -17 -9 -18 -9 -21 -10 -20 -8 -21 -7 -22 -7 -21 -4 -21 -5 -21 -5 -21 -4 -22 -4 -23 -4 -23 -4 -21 -4 -22 -2 -21 -2 -19 -2 -22 -3 -21 -1 -21 -2 -20 0 -21 -1 -20 -1 -21 -1 -19 0 0 0 -18 -3 -19 -3 -20 -4 -19 -5 -18 -3 -19 -3 -19 -4 -17 -1 -20 -6 -18 -6 -17 -5 -18 -6 -17 -6 -16 -5 -19 -5 -19 -7 -18 -7 -17 -8 -17 -6 -16 -5 -19 -7 -17 -8 -17 -10 -18 -7 -18 -8 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-75,11,1,3,1,1,1,1,0,0,0,-95,6,6,1,19812934,0,110,0,0,20.22,384,[110 96 6 0 0 0 0 0 0 0 0 0 17 -13 18 -12 17 -12 17 -10 20 -11 17 -9 18 -8 18 -8 21 -8 18 -7 21 -7 22 -8 21 -7 20 -7 20 -5 23 -5 22 -4 17 -4 20 -6 21 -4 18 -3 21 -3 18 -3 19 -4 18 -4 19 -4 0 0 19 -3 17 -4 17 -2 18 -5 16 -3 18 -5 17 -5 15 -4 17 -4 16 -6 17 -7 14 -6 15 -7 16 -6 17 -7 15 -9 15 -7 15 -9 15 -9 16 -8 16 -9 14 -7 16 -9 16 -10 14 -8 15 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-75,11,1,3,1,1,1,1,0,0,0,-95,6,6,1,19826772,0,110,0,0,20.2529,384,[110 96 6 0 0 0 0 0 0 0 0 0 -21 -2 -20 -4 -20 -4 -21 -4 -20 -6 -21 -6 -22 -8 -20 -8 -23 -9 -20 -6 -21 -10 -21 -9 -21 -10 -20 -9 -21 -10 -22 -11 -19 -10 -20 -9 -19 -11 -18 -11 -19 -10 -17 -11 -17 -10 -19 -8 -19 -10 -17 -10 0 0 -16 -8 -17 -9 -17 -7 -17 -6 -14 -7 -17 -8 -18 -7 -16 -7 -18 -6 -16 -3 -18 -3 -20 -4 -16 -3 -16 -2 -19 -2 -19 -2 -19 -3 -18 -2 -19 -1 -17 -1 -18 1 -18 -2 -17 1 -18 1 -17 0 -19 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-75,11,1,3,1,1,1,1,0,0,0,-95,0,6,1,19828973,0,110,0,0,20.2976,384,[110 96 6 0 0 0 0 0 0 0 0 0 -5 17 -9 19 -6 18 -7 21 -9 17 -8 18 -12 20 -10 17 -11 18 -11 19 -11 19 -10 19 -12 18 -13 19 -14 18 -13 18 -13 18 -11 15 -14 16 -12 16 -14 14 -14 15 -14 14 -13 16 -12 14 -12 16 0 0 -11 17 -11 15 -10 17 -11 14 -9 16 -11 12 -7 15 -8 15 -12 15 -7 15 -8 16 -6 15 -6 16 -7 16 -6 14 -7 17 -6 17 -4 17 -6 17 -6 17 -5 18 -3 19 -3 17 -1 15 -4 17 -2 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-75,11,1,3,1,1,1,1,0,0,0,-95,1,6,1,19848146,0,110,0,0,20.3401,384,[110 96 6 0 0 0 0 0 0 0 0 0 -13 -16 -14 -14 -15 -17 -15 -17 -14 -19 -13 -18 -13 -19 -10 -19 -11 -18 -10 -20 -11 -21 -10 -21 -10 -22 -10 -21 -8 -20 -9 -24 -8 -18 -9 -20 -7 -20 -7 -20 -7 -20 -7 -19 -7 -18 -6 -20 -7 -21 -7 -19 0 0 -7 -18 -8 -18 -9 -18 -7 -16 -6 -17 -7 -18 -7 -17 -7 -17 -10 -17 -10 -16 -10 -15 -8 -15 -9 -15 -10 -15 -10 -16 -12 -16 -11 -16 -12 -15 -10 -15 -11 -14 -11 -13 -12 -14 -11 -13 -12 -14 -12 -14 -12 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-75,11,1,3,1,1,1,1,0,0,0,-95,3,6,1,19987776,0,110,0,0,20.3946,384,[110 96 6 0 0 0 0 0 0 0 0 0 16 10 15 13 15 15 13 13 13 16 15 14 15 15 14 15 15 16 11 19 13 18 14 20 12 18 13 19 11 18 13 18 11 16 12 17 11 17 10 16 9 17 11 18 10 17 8 17 9 18 11 16 0 0 9 16 11 15 9 14 11 13 9 12 11 15 10 13 12 12 12 14 11 11 12 12 11 13 13 12 14 11 15 12 13 9 14 11 14 10 15 11 15 8 14 11 15 8 15 9 15 7 15 8 15 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-75,11,1,4,1,1,1,1,0,0,0,-95,6,6,1,20028472,0,110,0,0,20.4353,384,[110 96 6 0 0 0 0 0 0 0 0 0 -19 2 -20 1 -19 0 -22 1 -21 -1 -22 -2 -23 -4 -21 -3 -21 -5 -22 -1 -23 -4 -23 -4 -23 -4 -23 -5 -22 -6 -23 -6 -23 -6 -20 -7 -20 -7 -17 -6 -19 -6 -20 -7 -20 -7 -19 -4 -19 -5 -20 -3 0 0 -20 -4 -17 -5 -19 -6 -18 -4 -17 -4 -18 -2 -18 -3 -18 -3 -17 -2 -17 -2 -19 -1 -17 0 -16 -1 -17 1 -17 1 -17 2 -17 -1 -17 3 -18 1 -17 2 -17 5 -17 3 -17 5 -16 6 -16 4 -18 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-75,11,1,3,1,1,1,1,0,0,0,-95,2,6,1,20031590,0,110,0,0,20.4729,384,[110 96 6 0 0 0 0 0 0 0 0 0 -1 19 -4 20 -3 20 -4 20 -4 23 -5 20 -5 21 -8 20 -6 20 -7 19 -7 19 -9 19 -9 19 -8 20 -8 19 -12 20 -10 19 -10 18 -10 18 -7 18 -7 19 -10 18 -10 15 -8 17 -10 16 -9 19 0 0 -9 16 -9 17 -8 16 -4 16 -7 15 -5 18 -9 18 -7 17 -9 14 -6 20 -7 17 -4 17 -1 18 -3 15 -2 17 -2 17 -2 17 -1 16 0 16 0 17 -1 16 0 16 2 17 -1 17 -1 15 1 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-75,11,1,4,1,1,1,1,0,0,0,-95,1,6,1,20031949,0,110,0,0,20.5126,384,[110 96 6 0 0 0 0 0 0 0 0 0 16 6 17 9 16 10 19 12 16 11 16 12 16 12 17 13 15 13 15 14 17 13 17 13 16 14 14 15 15 15 15 15 15 17 14 14 13 14 12 17 12 15 13 15 11 15 11 13 13 15 12 14 0 0 11 13 13 13 12 13 12 10 13 11 12 13 13 11 11 11 12 12 14 10 15 10 13 8 13 9 14 10 14 10 16 7 16 9 15 8 16 7 14 7 15 6 16 9 14 6 16 6 15 5 16 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-75,11,1,4,1,1,1,1,0,0,0,-95,5,6,1,20036744,0,110,0,0,20.5515,384,[110 96 6 0 0 0 0 0 0 0 0 0 4 0 5 0 5 -1 6 0 7 1 6 0 6 1 7 1 7 2 6 2 6 1 6 3 6 1 6 2 6 3 6 2 6 3 6 2 6 1 6 3 5 3 5 3 5 3 6 2 6 3 5 3 0 0 5 2 5 2 5 3 5 0 5 2 5 1 5 3 5 2 5 1 4 1 5 2 4 1 3 1 4 1 5 0 5 0 7 1 4 0 5 1 5 0 7 1 4 0 5 0 6 0 6 0 6 0 0 0 0 0 0 0 0 0 0 0 ]
