type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,84:CC:A8:11:78:B1,-75,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,32066669,0,110,0,0,32.5664,384,[110 96 6 0 0 0 0 0 0 0 0 0 10 -15 12 -14 9 -14 12 -16 12 -15 13 -12 13 -12 13 -12 12 -11 13 -13 16 -13 15 -9 14 -13 15 -11 13 -11 15 -11 13 -11 13 -7 15 -11 14 -10 15 -12 15 -11 14 -11 12 -10 14 -11 13 -9 0 0 12 -10 11 -9 14 -10 10 -10 13 -11 11 -13 11 -11 11 -13 10 -12 9 -12 11 -12 10 -10 11 -12 10 -13 11 -14 9 -14 10 -13 9 -15 11 -16 10 -15 10 -16 11 -13 9 -16 9 -16 9 -14 7 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-75,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,32066893,0,110,0,0,32.6102,384,[110 96 6 0 0 0 0 0 0 0 0 0 4 -20 4 -21 7 -20 5 -22 6 -19 8 -20 8 -17 10 -21 10 -19 11 -19 10 -18 9 -18 9 -18 9 -18 12 -17 12 -15 13 -19 11 -15 12 -16 12 -15 10 -16 11 -16 12 -16 11 -15 12 -15 9 -16 0 0 11 -16 9 -16 10 -16 10 -15 11 -16 9 -15 9 -16 8 -17 10 -16 6 -16 8 -17 7 -16 6 -17 8 -18 9 -17 8 -16 7 -17 6 -17 8 -19 5 -18 6 -17 8 -20 6 -20 8 -17 6 -18 6 -19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-75,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,32067162,0,110,0,0,32.6522,384,[110 96 6 0 0 0 0 0 0 0 0 0 15 -8 17 -10 19 -11 20 -6 19 -6 20 -8 20 -3 20 -3 20 -5 19 -5 21 -4 20 -4 20 -4 23 -4 19 -3 19 -3 21 -2 18 -1 17 -2 21 -2 17 -3 20 -4 17 -2 18 -2 17 -3 18 -2 0 0 19 -3 18 -3 19 -4 18 -3 18 -5 17 -4 17 -6 17 -6 17 -5 18 -5 17 -6 18 -8 18 -7 15 -9 17 -8 16 -11 17 -9 17 -10 16 -10 15 -10 18 -11 15 -9 17 -9 16 -11 17 -11 15 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-75,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,32067422,0,110,0,0,32.6934,384,[110 96 6 0 0 0 0 0 0 0 0 0 10 16 10 18 9 19 10 19 5 18 8 19 5 20 7 20 4 21 5 19 3 21 4 19 3 20 4 21 4 19 0 20 2 20 0 18 0 19 2 18 3 17 3 17 0 17 0 18 3 19 5 18 0 0 2 15 2 18 2 20 3 16 3 18 3 18 3 17 3 17 5 17 6 16 5 20 3 17 4 18 5 17 2 19 4 19 5 16 6 16 4 17 6 16 7 18 5 17 7 17 6 17 5 18 7 18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-75,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,32067736,0,110,0,0,32.7294,384,[110 96 6 0 0 0 0 0 0 0 0 0 -16 3 -18 3 -18 3 -19 4 -18 0 -21 2 -17 1 -17 1 -19 -1 -18 -1 -18 0 -18 -1 -19 -2 -19 -1 -18 -1 -17 -1 -19 -3 -16 -3 -17 -2 -17 -3 -17 -2 -17 -3 -16 -2 -16 -1 -15 -1 -18 -1 0 0 -17 0 -18 -1 -18 0 -16 1 -15 -1 -14 -1 -17 -1 -18 1 -17 0 -17 1 -17 1 -17 0 -17 0 -18 3 -15 1 -18 0 -17 2 -16 2 -17 2 -17 0 -17 2 -17 1 -16 4 -16 5 -18 0 -18 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-75,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,32067969,0,110,0,0,32.7715,384,[110 96 6 0 0 0 0 0 0 0 0 0 -3 17 -4 17 -6 17 -3 19 -6 17 -3 17 -6 18 -6 15 -6 16 -9 16 -7 16 -8 16 -8 16 -8 16 -9 16 -10 16 -8 16 -9 13 -9 15 -9 13 -10 14 -8 13 -8 15 -8 14 -8 16 -6 14 0 0 -8 15 -5 14 -6 15 -7 14 -7 13 -6 15 -7 15 -6 15 -5 16 -3 15 -5 13 -3 15 -4 17 -4 15 -3 15 -3 17 -3 15 -2 16 -3 16 -1 16 -3 17 -2 16 0 16 0 18 -1 17 -3 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-74,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,32094416,0,110,0,0,32.8119,384,[110 96 6 0 0 0 0 0 0 0 0 0 14 -11 12 -10 14 -11 15 -10 15 -10 15 -7 15 -8 16 -9 18 -7 16 -8 18 -7 15 -8 18 -5 19 -7 16 -3 19 -3 18 -12 14 -7 12 -3 15 -6 13 -6 14 -6 15 -4 14 -7 17 -6 15 -5 0 0 15 -7 17 -6 16 -6 15 -6 15 -6 14 -7 15 -6 14 -7 14 -6 13 -8 14 -10 14 -8 14 -7 14 -9 13 -7 15 -10 13 -9 15 -10 15 -10 13 -10 15 -11 14 -10 14 -11 14 -10 15 -11 14 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-75,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,32438930,0,110,0,0,32.8538,384,[110 96 6 0 0 0 0 0 0 0 0 0 6 17 5 18 6 16 5 19 5 19 4 19 2 20 2 17 0 18 2 16 1 17 1 19 2 21 1 19 1 16 0 19 3 18 -2 15 -1 18 0 17 -1 18 0 18 0 15 0 16 -1 17 1 17 0 0 0 16 0 16 1 15 2 17 -1 15 -1 15 1 16 0 16 2 15 1 15 2 16 3 14 4 16 5 16 3 14 4 14 4 14 5 15 5 15 3 14 5 13 5 16 4 13 6 14 5 14 6 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-75,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,32478915,0,110,0,0,32.8935,384,[110 96 6 0 0 0 0 0 0 0 0 0 -20 -5 -16 -7 -19 -6 -17 -7 -18 -7 -15 -7 -18 -8 -16 -9 -18 -9 -14 -10 -17 -10 -16 -11 -16 -10 -16 -9 -16 -12 -16 -10 -15 -9 -15 -11 -15 -11 -15 -9 -14 -10 -16 -10 -13 -10 -16 -11 -15 -9 -15 -9 0 0 -16 -7 -14 -9 -14 -7 -15 -7 -15 -7 -14 -8 -16 -8 -15 -8 -16 -8 -14 -7 -16 -7 -16 -6 -15 -5 -16 -4 -16 -3 -16 -4 -17 -5 -17 -5 -19 -3 -16 -4 -16 -3 -17 -3 -17 -5 -17 -4 -16 -4 -17 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-75,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,32480111,0,110,0,0,32.9357,384,[110 96 6 0 0 0 0 0 0 0 0 0 3 -19 4 -17 4 -19 5 -20 5 -18 4 -20 5 -19 6 -19 9 -18 10 -17 9 -19 9 -20 9 -18 10 -18 8 -18 11 -19 9 -16 10 -16 9 -17 10 -19 9 -15 10 -15 8 -17 11 -17 11 -17 11 -19 0 0 10 -17 8 -19 11 -15 7 -17 7 -15 9 -17 10 -17 7 -17 10 -16 6 -17 8 -19 9 -16 8 -17 7 -16 6 -19 7 -19 8 -18 5 -17 5 -17 6 -17 6 -19 6 -18 6 -19 7 -20 6 -19 5 -19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-75,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,32481604,0,110,0,0,32.9771,384,[110 96 6 0 0 0 0 0 0 0 0 0 -10 -18 -8 -18 -9 -18 -11 -18 -7 -19 -7 -19 -7 -20 -6 -19 -5 -21 -5 -21 -6 -22 -5 -20 -6 -19 -4 -21 -3 -21 -4 -22 -3 -20 -1 -21 -4 -20 -3 -20 -3 -20 -2 -20 -4 -19 -4 -20 -3 -19 -4 -20 0 0 -3 -19 -4 -19 -4 -19 -5 -17 -3 -18 -5 -18 -3 -19 -5 -17 -5 -18 -6 -17 -7 -19 -6 -17 -7 -17 -7 -19 -6 -18 -8 -17 -8 -20 -9 -16 -10 -18 -9 -17 -7 -18 -9 -17 -9 -18 -9 -18 -10 -17 -9 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-75,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,32495126,0,110,0,0,33.0222,384,[110 96 6 0 0 0 0 0 0 0 0 0 17 -8 18 -8 16 -7 16 -4 17 -9 17 -4 17 -4 18 -6 17 -4 18 -3 19 -3 17 -5 16 -3 19 -1 19 -3 19 0 18 -2 15 0 19 -1 17 -1 17 1 17 0 15 -2 15 -1 19 -1 18 -2 0 0 18 -1 16 0 17 0 15 -2 17 -1 14 1 15 -1 16 -1 15 -1 16 -3 15 -3 14 -2 16 -3 16 -3 16 -2 17 -2 16 -4 15 -4 17 -3 16 -3 16 -2 16 -3 16 -2 17 -5 16 -4 14 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-76,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,32496833,0,110,0,0,33.0619,384,[110 96 6 0 0 0 0 0 0 0 0 0 4 -16 5 -18 7 -16 6 -18 8 -17 9 -17 10 -15 10 -17 9 -16 9 -14 9 -16 10 -18 11 -14 9 -15 10 -16 12 -15 12 -15 10 -13 11 -15 9 -14 12 -14 9 -13 10 -13 10 -15 11 -14 11 -14 0 0 10 -14 10 -13 10 -13 7 -14 8 -14 8 -15 8 -15 8 -14 6 -15 6 -15 4 -15 5 -15 6 -17 6 -16 6 -16 7 -18 6 -17 6 -17 5 -17 5 -18 5 -16 5 -17 4 -15 3 -17 3 -17 4 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-75,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,32498290,0,110,0,0,33.1036,384,[110 96 6 0 0 0 0 0 0 0 0 0 -16 10 -17 9 -19 12 -17 7 -16 9 -16 8 -19 4 -20 8 -17 6 -17 5 -19 5 -17 4 -17 6 -20 7 -18 4 -17 4 -18 6 -17 3 -16 3 -18 3 -16 3 -17 1 -17 2 -15 3 -19 3 -18 3 0 0 -18 3 -16 5 -16 4 -16 3 -17 3 -15 5 -18 3 -16 3 -18 3 -15 5 -17 5 -14 4 -14 6 -15 6 -15 5 -15 6 -16 5 -17 5 -16 7 -15 5 -16 6 -17 6 -16 7 -15 6 -16 8 -16 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-75,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,32499657,0,110,0,0,33.144,384,[110 96 6 0 0 0 0 0 0 0 0 0 -14 -10 -13 -12 -15 -12 -14 -13 -10 -14 -12 -16 -14 -14 -10 -14 -14 -15 -11 -15 -12 -17 -11 -17 -11 -14 -11 -16 -11 -15 -10 -16 -10 -15 -10 -15 -11 -15 -9 -14 -10 -15 -9 -15 -9 -14 -10 -12 -10 -15 -9 -16 0 0 -9 -14 -13 -14 -12 -14 -11 -14 -10 -14 -11 -13 -11 -13 -11 -13 -12 -14 -12 -11 -13 -11 -13 -12 -12 -12 -13 -12 -13 -11 -14 -11 -15 -9 -16 -10 -13 -11 -15 -10 -14 -10 -14 -9 -15 -11 -14 -9 -16 -9 -15 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-76,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,32511929,0,110,0,0,33.1925,384,[110 96 6 0 0 0 0 0 0 0 0 0 -17 -10 -16 -10 -16 -12 -15 -13 -14 -13 -14 -13 -14 -13 -14 -13 -12 -14 -13 -15 -14 -18 -14 -15 -15 -14 -22 -11 -9 -15 -12 -13 -13 -13 -14 -14 -12 -13 -9 -12 -14 -11 -12 -13 -13 -13 -11 -13 -12 -13 -11 -13 0 0 -13 -13 -13 -12 -12 -13 -14 -12 -13 -11 -14 -11 -13 -11 -13 -13 -15 -12 -13 -10 -16 -10 -13 -11 -14 -10 -16 -9 -14 -9 -16 -10 -15 -10 -15 -10 -16 -10 -16 -8 -17 -8 -17 -9 -16 -9 -17 -8 -16 -10 -16 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-75,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,32512216,0,110,0,0,33.241,384,[110 96 6 0 0 0 0 0 0 0 0 0 -11 13 -12 13 -14 12 -14 13 -14 12 -15 13 -14 11 -17 9 -17 11 -15 11 -18 12 -18 10 -14 7 -16 12 -15 9 -18 10 -15 8 -15 9 -14 8 -16 9 -15 9 -14 11 -14 8 -14 8 -17 9 -15 8 0 0 -16 7 -15 7 -16 10 -15 10 -15 8 -13 11 -13 11 -12 9 -13 10 -14 11 -13 12 -13 10 -13 10 -10 11 -12 11 -11 12 -11 12 -12 12 -11 11 -10 11 -10 13 -11 14 -12 13 -11 14 -15 13 -11 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-75,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,32512695,0,110,0,0,33.2842,384,[110 96 6 0 0 0 0 0 0 0 0 0 -3 -12 0 -10 0 -12 -2 -14 0 -14 1 -11 0 -11 1 -13 2 -12 2 -12 1 -12 2 -11 2 -12 3 -12 3 -13 2 -12 1 -12 2 -12 1 -12 2 -11 2 -10 1 -12 3 -11 2 -11 2 -11 0 -12 0 0 0 -11 -1 -12 -1 -11 -1 -12 1 -11 1 -11 0 -11 0 -11 0 -10 -1 -11 -2 -12 -2 -12 -1 -10 -2 -11 -3 -11 -3 -10 -3 -11 -3 -11 -3 -11 -3 -10 -4 -12 -4 -10 -4 -11 -6 -12 -4 -12 -3 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-74,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,32948348,0,110,0,0,33.3344,384,[110 96 6 0 0 0 0 0 0 0 0 0 13 -14 14 -13 14 -14 15 -15 15 -13 15 -15 17 -12 15 -11 14 -11 15 -10 15 -11 16 -11 15 -12 14 -12 17 -12 15 -9 18 -9 14 -11 17 -11 16 -9 15 -10 15 -9 12 -10 15 -11 14 -10 15 -11 0 0 13 -11 12 -9 14 -10 13 -9 14 -11 15 -9 12 -11 13 -10 12 -11 12 -11 12 -11 12 -12 12 -11 11 -14 11 -10 12 -15 10 -11 11 -14 11 -14 10 -13 10 -13 10 -13 10 -13 8 -17 9 -13 10 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-74,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,32948985,0,110,0,0,33.3705,384,[110 96 6 0 0 0 0 0 0 0 0 0 14 1 17 -1 17 2 19 3 16 3 15 2 17 4 17 5 15 5 16 4 16 5 16 6 15 5 16 5 16 3 15 5 14 7 14 5 13 5 16 6 14 4 13 4 14 6 15 5 14 4 15 5 0 0 14 3 15 4 16 5 15 2 13 4 14 2 13 4 16 3 20 1 15 3 15 3 13 2 15 0 16 -1 14 1 14 -1 14 0 15 0 16 0 14 0 14 -1 14 -1 16 0 13 -3 13 -1 14 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-75,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,33032398,0,110,0,0,33.4186,384,[110 96 6 0 0 0 0 0 0 0 0 0 18 -2 19 1 20 3 18 2 20 4 16 3 21 6 19 3 19 4 17 5 19 6 18 5 17 5 18 4 16 4 18 5 18 6 18 5 18 6 17 5 19 5 17 5 15 5 17 5 15 5 15 3 0 0 16 5 16 4 15 4 16 2 14 4 15 4 17 4 14 2 16 3 15 1 17 2 16 -1 17 1 16 -1 16 1 17 0 18 -1 17 -1 17 -1 15 1 17 1 17 0 16 -1 16 0 16 -1 17 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-75,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,33041046,0,110,0,0,33.4474,384,[110 96 6 0 0 0 0 0 0 0 0 0 10 14 9 17 10 17 9 16 9 19 10 16 8 17 8 17 7 17 5 19 5 19 7 16 4 16 7 17 7 15 8 17 4 17 6 14 3 17 3 16 5 14 3 17 5 13 5 15 4 18 5 15 0 0 7 16 5 15 8 17 7 15 6 13 7 15 6 15 7 13 6 15 7 14 8 12 8 14 8 14 7 13 8 13 11 14 9 13 9 12 10 14 10 12 11 13 9 13 11 12 9 13 9 13 11 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-74,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,33101510,0,110,0,0,33.4875,384,[110 96 6 0 0 0 0 0 0 0 0 0 -5 18 -6 15 -7 16 -5 16 -6 16 -9 17 -7 17 -10 14 -9 17 -10 13 -11 14 -10 14 -9 15 -11 14 -8 16 -10 14 -10 15 -10 12 -10 12 -9 14 -9 13 -9 14 -10 13 -10 15 -11 13 -9 14 0 0 -9 13 -10 14 -8 14 -8 15 -9 14 -9 14 -9 15 -8 13 -9 15 -8 14 -8 14 -8 14 -8 16 -8 16 -7 15 -6 15 -6 15 -7 17 -5 16 -7 17 -6 16 -7 15 -7 16 -7 16 -7 14 -7 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-74,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,33104609,0,110,0,0,33.5248,384,[110 96 6 0 0 0 0 0 0 0 0 0 -13 14 -17 16 -14 15 -17 16 -16 14 -16 14 -15 14 -17 14 -17 11 -17 11 -18 13 -19 10 -18 11 -18 10 -18 12 -15 10 -17 11 -15 10 -16 12 -16 10 -16 11 -17 10 -17 10 -17 10 -17 11 -18 12 0 0 -15 11 -15 13 -16 12 -17 12 -14 9 -15 12 -16 11 -14 13 -15 13 -14 13 -13 13 -14 12 -13 14 -12 15 -14 14 -15 14 -13 15 -13 15 -13 15 -13 15 -11 15 -12 16 -12 15 -13 16 -11 14 -11 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-74,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,33189769,0,110,0,0,33.5757,384,[110 96 6 0 0 0 0 0 0 0 0 0 -19 7 -18 8 -19 7 -21 6 -19 6 -21 7 -20 4 -19 3 -20 4 -20 3 -22 3 -21 3 -21 4 -20 4 -19 4 -21 2 -22 3 -19 4 -19 4 -19 3 -21 2 -19 3 -17 4 -19 4 -20 3 -21 3 0 0 -19 5 -19 4 -20 4 -18 5 -18 4 -19 4 -18 4 -18 6 -19 5 -18 7 -17 9 -18 9 -18 7 -17 8 -16 7 -17 9 -17 6 -17 9 -16 6 -17 8 -17 8 -17 9 -16 9 -16 11 -15 8 -15 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-75,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,33242366,0,110,0,0,33.6283,384,[110 96 6 0 0 0 0 0 0 0 0 0 -5 19 -9 17 -7 20 -9 16 -10 20 -9 16 -11 17 -9 15 -11 17 -9 16 -10 17 -10 17 -10 18 -13 17 -10 17 -11 16 -12 15 -10 16 -12 17 -11 16 -11 14 -12 15 -10 13 -9 15 -10 18 -11 17 0 0 -11 15 -10 16 -11 16 -8 16 -9 15 -9 16 -9 14 -7 14 -7 16 -5 15 -6 16 -6 15 -5 17 -6 16 -8 16 -7 17 -7 17 -6 17 -5 16 -5 16 -4 17 -5 17 -5 16 -4 18 -5 16 -3 18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-76,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,33243417,0,110,0,0,33.6619,384,[110 96 6 0 0 0 0 0 0 0 0 0 36 29 30 30 35 31 29 41 29 25 31 31 29 40 36 36 29 32 31 35 30 42 36 42 29 44 30 38 26 34 25 45 21 38 23 38 24 41 22 38 28 37 25 39 19 31 23 39 24 41 24 38 0 0 30 33 22 33 30 40 28 32 25 34 27 30 25 37 21 40 30 11 23 14 29 33 30 30 29 30 33 26 28 24 34 29 39 36 39 24 32 24 35 22 39 26 33 24 37 21 39 21 33 22 37 21 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-74,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,33243712,0,110,0,0,33.7021,384,[110 96 6 0 0 0 0 0 0 0 0 0 -14 15 -14 14 -16 12 -14 13 -15 12 -17 11 -17 10 -18 9 -18 8 -16 11 -17 8 -18 8 -14 12 -16 9 -18 10 -18 9 -18 6 -17 8 -16 8 -17 7 -16 7 -18 8 -18 7 -17 7 -16 5 -17 8 0 0 -16 5 -18 10 -18 8 -16 9 -14 7 -17 10 -15 9 -14 10 -20 8 -13 4 -13 12 -15 9 -18 10 -18 11 -16 7 -17 10 -15 11 -13 11 -15 11 -13 9 -15 10 -14 9 -13 10 -13 11 -13 12 -12 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-75,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,33244496,0,110,0,0,33.7445,384,[110 96 6 0 0 0 0 0 0 0 0 0 19 2 19 2 19 5 18 6 19 5 19 5 18 6 16 5 17 6 18 7 17 6 17 7 17 7 17 7 18 7 17 9 18 8 17 9 15 10 17 9 17 7 15 7 16 9 15 5 16 8 16 6 0 0 18 8 15 5 17 6 15 6 15 6 17 6 17 6 17 5 15 6 16 2 16 5 15 4 17 3 18 5 17 3 17 2 18 4 17 3 16 2 16 4 16 3 16 3 16 2 18 2 17 2 16 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-75,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,33245420,0,110,0,0,33.7803,384,[110 96 6 0 0 0 0 0 0 0 0 0 -2 16 -3 15 -1 16 0 17 0 19 -2 17 -2 16 -3 17 -3 15 -3 16 -2 16 -4 16 -3 16 -5 16 -5 16 -6 15 -7 16 -5 15 -2 16 -4 16 -4 14 -3 14 -4 15 -4 15 -6 17 -5 15 0 0 -4 17 -4 16 -5 16 -1 15 -3 15 -4 15 -2 15 -4 14 -2 14 -4 14 -3 16 -3 16 -2 14 -1 15 -3 12 -2 15 -2 15 -1 14 -2 16 0 14 -1 15 -2 16 0 15 0 14 -1 14 -1 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-74,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,33438519,0,110,0,0,33.8244,384,[110 96 6 0 0 0 0 0 0 0 0 0 16 -5 17 -3 19 -3 18 -5 18 -5 18 -3 17 -1 17 -2 17 -3 19 -1 17 -2 18 -3 19 0 18 -2 16 -1 18 -2 18 1 16 -1 17 1 18 1 18 -1 17 -1 16 0 17 0 18 -1 17 -2 0 0 17 -2 16 -2 18 -1 15 -2 17 -2 16 -2 16 -2 15 -3 17 -4 16 -4 15 -4 16 -4 16 -3 16 -5 16 -4 15 -4 14 -4 15 -4 15 -6 16 -5 16 -6 17 -6 14 -6 15 -5 16 -6 16 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-74,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,33442639,0,110,0,0,33.8603,384,[110 96 6 0 0 0 0 0 0 0 0 0 -13 10 -15 10 -16 12 -17 10 -15 8 -16 9 -15 8 -17 8 -18 6 -16 8 -17 8 -18 7 -17 8 -18 7 -16 7 -18 7 -17 5 -18 5 -18 7 -16 6 -17 6 -18 6 -17 5 -17 6 -16 6 -16 7 0 0 -17 6 -16 6 -17 7 -16 6 -17 6 -16 6 -16 7 -16 7 -16 7 -15 8 -16 9 -14 7 -15 8 -15 9 -15 8 -16 10 -15 9 -15 8 -15 9 -15 9 -14 9 -15 8 -14 10 -14 10 -15 10 -14 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-75,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,33477322,0,110,0,0,33.9025,384,[110 96 6 0 0 0 0 0 0 0 0 0 -1 18 -3 18 -1 18 -3 18 -3 17 -5 17 -4 17 -4 18 -5 17 -4 17 -6 15 -9 17 -9 17 -6 18 -6 17 -7 17 -6 15 -7 14 -7 15 -5 17 -7 17 -8 14 -8 15 -6 16 -7 16 -4 16 0 0 -6 15 -6 16 -7 17 -6 13 -6 16 -6 15 -6 16 -3 14 -4 15 -5 15 -5 15 -4 16 -2 15 -4 14 -3 17 -3 17 -4 16 -4 16 -2 15 -2 16 -3 16 -2 16 -2 15 -2 17 -2 16 -3 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-74,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,33521144,0,110,0,0,33.9413,384,[110 96 6 0 0 0 0 0 0 0 0 0 6 19 4 19 5 21 5 21 5 22 4 21 1 20 -2 21 2 21 3 21 3 22 3 21 2 21 0 20 -1 21 0 20 -1 21 0 20 0 19 0 19 -2 19 -1 21 0 17 -1 18 -2 20 -1 19 0 0 0 20 0 19 1 19 1 19 -2 20 -1 19 1 16 -1 18 1 18 0 16 3 17 3 17 1 18 2 19 3 16 3 18 4 18 3 16 3 16 3 18 4 14 4 18 2 20 5 17 3 16 5 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-74,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,33605304,0,110,0,0,33.9914,384,[110 96 6 0 0 0 0 0 0 0 0 0 20 -7 22 -6 20 -8 24 -7 21 -7 22 -5 21 -4 24 -5 22 -5 21 -4 22 -4 22 -5 23 -3 22 -1 23 -2 21 -1 21 -1 22 -2 22 -1 20 -1 19 -3 22 0 20 0 19 -2 21 -2 21 -3 0 0 22 -2 18 -2 21 -2 18 -3 18 -3 16 -2 19 -4 18 -5 18 -2 18 -5 18 -2 18 -4 19 -5 17 -6 17 -5 18 -5 18 -4 17 -8 17 -7 15 -8 16 -8 16 -5 16 -8 18 -9 16 -5 16 -7 0 0 0 0 0 0 0 0 0 0 ]
