type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,84:CC:A8:11:78:B1,-74,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,24914391,0,110,0,0,25.3019,384,[110 96 6 0 0 0 0 0 0 0 0 0 11 -15 11 -13 12 -14 14 -12 14 -13 15 -13 16 -12 12 -11 15 -12 15 -12 16 -11 16 -11 16 -11 15 -10 14 -11 16 -9 16 -10 14 -8 15 -9 17 -10 15 -9 16 -8 14 -8 16 -10 15 -9 15 -10 0 0 15 -11 14 -12 15 -12 14 -10 14 -11 14 -11 15 -11 14 -12 14 -12 14 -13 13 -14 12 -14 12 -12 13 -12 14 -14 14 -14 13 -14 13 -14 15 -15 13 -14 14 -15 13 -15 13 -14 14 -15 13 -14 13 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-73,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,24915909,0,110,0,0,25.3384,384,[110 96 6 0 0 0 0 0 0 0 0 0 -17 -2 -15 -5 -15 -4 -17 -5 -16 -5 -16 -6 -16 -7 -15 -6 -15 -7 -14 -7 -18 -8 -16 -8 -17 -8 -17 -8 -16 -8 -16 -9 -14 -10 -14 -6 -16 -7 -15 -9 -16 -8 -14 -8 -14 -7 -15 -7 -16 -7 -18 -6 0 0 -16 -7 -16 -8 -15 -5 -15 -4 -16 -5 -16 -5 -16 -8 -15 -2 -22 -7 -18 -8 -16 -5 -18 -3 -19 -2 -18 -2 -17 -3 -20 -3 -18 -3 -19 -4 -19 -3 -18 -3 -18 -4 -18 -3 -18 -2 -17 -2 -17 -2 -18 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-73,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,24918768,0,110,0,0,25.3831,384,[110 96 6 0 0 0 0 0 0 0 0 0 -13 -10 -13 -11 -12 -9 -13 -11 -14 -11 -11 -12 -11 -13 -11 -13 -12 -12 -12 -14 -11 -14 -12 -15 -11 -15 -11 -14 -10 -15 -10 -14 -9 -16 -11 -14 -10 -13 -10 -14 -9 -14 -9 -14 -8 -14 -11 -14 -10 -13 -9 -14 0 0 -10 -13 -10 -14 -10 -13 -11 -13 -9 -13 -9 -15 -11 -13 -11 -12 -11 -13 -13 -13 -12 -12 -13 -13 -13 -12 -12 -12 -12 -13 -14 -13 -13 -12 -13 -14 -12 -12 -13 -12 -12 -14 -15 -12 -15 -11 -14 -12 -13 -13 -13 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-73,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,25050809,0,110,0,0,25.4384,384,[110 96 6 0 0 0 0 0 0 0 0 0 -15 -2 -16 -5 -16 -4 -17 -3 -17 -5 -17 -4 -17 -7 -16 -6 -16 -5 -16 -5 -18 -6 -17 -6 -17 -7 -17 -7 -16 -6 -17 -9 -16 -5 -17 -6 -16 -6 -16 -7 -17 -7 -16 -7 -16 -6 -16 -6 -17 -7 -16 -7 0 0 -17 -6 -18 -6 -17 -5 -16 -6 -17 -6 -17 -6 -17 -6 -19 -5 -18 -7 -17 -4 -19 -4 -18 -3 -17 -2 -19 -3 -18 -3 -18 -3 -18 -4 -18 -2 -18 -2 -18 -1 -19 -1 -18 0 -19 -1 -19 -1 -19 -2 -18 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-73,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,25052427,0,110,0,0,25.4765,384,[110 96 6 0 0 0 0 0 0 0 0 0 -10 -14 -8 -15 -10 -15 -8 -16 -9 -16 -8 -15 -8 -17 -8 -17 -8 -17 -8 -18 -5 -17 -6 -19 -4 -15 -7 -17 -7 -17 -5 -16 -7 -16 -5 -17 -6 -15 -6 -17 -5 -16 -6 -16 -6 -15 -7 -16 -7 -17 -7 -19 0 0 -5 -18 -7 -19 -8 -17 -6 -17 -6 -17 -8 -15 -6 -16 -7 -18 -11 -11 -11 -16 -12 -17 -10 -17 -7 -17 -9 -16 -11 -14 -12 -16 -10 -17 -10 -16 -10 -16 -11 -14 -10 -17 -10 -14 -12 -16 -12 -16 -10 -16 -12 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-73,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,25057372,0,110,0,0,25.5229,384,[110 96 6 0 0 0 0 0 0 0 0 0 -10 -13 -9 -13 -11 -15 -10 -15 -9 -15 -8 -16 -7 -15 -8 -16 -8 -15 -8 -16 -7 -17 -7 -17 -8 -18 -6 -17 -8 -15 -7 -18 -8 -17 -7 -17 -6 -16 -7 -16 -7 -17 -7 -18 -5 -16 -6 -16 -8 -18 -6 -18 0 0 -7 -16 -9 -16 -8 -17 -9 -17 -7 -16 -8 -18 -8 -16 -8 -16 -8 -16 -10 -17 -10 -17 -10 -15 -11 -17 -11 -16 -11 -16 -11 -15 -11 -17 -12 -16 -11 -15 -11 -14 -11 -17 -12 -14 -13 -15 -14 -15 -11 -15 -12 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-73,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,25191898,0,110,0,0,25.5795,384,[110 96 6 0 0 0 0 0 0 0 0 0 -12 8 -14 8 -14 9 -14 7 -15 6 -14 6 -15 6 -16 5 -16 5 -15 5 -16 6 -16 5 -17 5 -16 6 -15 3 -18 4 -16 5 -16 4 -16 5 -18 4 -15 3 -16 4 -16 3 -15 4 -15 5 -15 5 0 0 -15 5 -15 5 -17 6 -15 6 -15 4 -15 6 -15 6 -15 5 -15 5 -14 7 -14 8 -14 8 -15 7 -15 9 -14 7 -16 9 -14 8 -15 9 -14 10 -13 9 -15 10 -14 9 -14 9 -14 10 -15 9 -14 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-73,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,25204343,0,110,0,0,25.6131,384,[110 96 6 0 0 0 0 0 0 0 0 0 2 15 0 17 -1 19 -1 19 -2 17 -2 17 -4 18 -4 18 -3 17 -3 17 -5 20 -5 17 -4 16 -4 17 -5 16 -7 17 -5 18 -4 16 -5 16 -5 17 -6 16 -6 17 -6 15 -4 15 -5 16 -5 16 0 0 -5 16 -4 16 -4 16 -5 17 -4 15 -4 16 -4 17 -4 18 -4 18 -2 17 -1 17 -2 17 -1 17 -2 18 -3 18 -2 18 -2 18 -1 17 -3 17 -2 18 -1 19 -1 19 -1 18 0 19 0 19 1 18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-73,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,25236671,0,110,0,0,25.6548,384,[110 96 6 0 0 0 0 0 0 0 0 0 -14 -9 -13 -7 -14 -9 -15 -10 -14 -10 -13 -9 -12 -12 -12 -11 -13 -11 -13 -10 -12 -12 -14 -13 -12 -11 -12 -12 -11 -11 -12 -13 -11 -12 -11 -12 -11 -11 -10 -11 -11 -12 -10 -13 -8 -12 -11 -12 -10 -11 -11 -13 0 0 -11 -11 -11 -11 -13 -10 -12 -10 -11 -11 -12 -12 -12 -11 -12 -11 -12 -11 -12 -8 -13 -10 -12 -9 -13 -9 -14 -9 -13 -9 -14 -9 -15 -9 -14 -10 -14 -9 -15 -8 -14 -9 -14 -9 -14 -9 -15 -8 -15 -8 -15 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-73,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,25318848,0,110,0,0,25.7064,384,[110 96 6 0 0 0 0 0 0 0 0 0 -4 17 -6 17 -6 16 -6 16 -8 18 -6 16 -6 18 -8 15 -9 17 -8 15 -10 16 -9 16 -10 16 -10 16 -10 15 -10 17 -11 15 -9 15 -9 16 -10 15 -10 15 -9 16 -11 14 -11 15 -10 16 -10 15 0 0 -10 14 -10 17 -10 15 -9 15 -8 14 -8 14 -9 15 -9 15 -8 15 -9 16 -8 16 -7 16 -7 16 -7 16 -7 16 -6 16 -7 17 -6 16 -7 16 -6 17 -7 18 -6 16 -7 17 -6 18 -6 17 -7 18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-73,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,25330693,0,110,0,0,25.742,384,[110 96 6 0 0 0 0 0 0 0 0 0 -19 -1 -19 -4 -18 -3 -19 -2 -19 -3 -19 -6 -18 -5 -18 -6 -16 -7 -17 -7 -18 -9 -18 -7 -18 -6 -18 -6 -18 -6 -19 -9 -17 -8 -16 -7 -17 -9 -15 -8 -17 -9 -18 -9 -16 -8 -16 -7 -15 -8 -17 -6 0 0 -16 -6 -15 -6 -17 -8 -16 -6 -17 -6 -15 -5 -16 -7 -17 -6 -16 -5 -17 -4 -17 -4 -16 -3 -17 -4 -18 -3 -16 -4 -19 -3 -18 -3 -18 -3 -17 -3 -17 -3 -18 -3 -17 -4 -18 -1 -19 -1 -17 -2 -17 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-74,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,25360706,0,110,0,0,25.7871,384,[110 96 6 0 0 0 0 0 0 0 0 0 15 8 17 12 17 10 16 12 15 11 15 13 14 12 14 12 13 14 14 12 15 14 15 13 16 14 13 13 13 14 12 13 12 15 11 14 12 14 13 14 12 12 11 13 11 13 12 12 12 11 12 13 0 0 13 12 13 12 13 13 12 12 12 10 14 11 15 11 13 9 14 12 13 10 16 9 16 8 15 9 15 8 16 9 16 9 15 8 17 8 16 8 15 7 16 9 15 10 15 7 17 8 16 8 16 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-73,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,25445946,0,110,0,0,25.8335,384,[110 96 6 0 0 0 0 0 0 0 0 0 -19 1 -19 -1 -22 1 -22 0 -21 -2 -20 -3 -21 -4 -19 -3 -21 -5 -21 -3 -22 -6 -20 -5 -21 -5 -21 -4 -20 -5 -19 -5 -20 -4 -20 -6 -21 -5 -17 -5 -20 -5 -19 -4 -18 -6 -19 -5 -20 -4 -18 -4 0 0 -18 -3 -20 -3 -20 -2 -18 -3 -19 -2 -18 -2 -19 -2 -19 -2 -19 -2 -20 -1 -20 -1 -19 -2 -18 0 -19 0 -20 1 -20 0 -20 0 -18 1 -20 1 -20 2 -19 0 -20 0 -21 2 -21 1 -19 0 -19 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-73,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,25486814,0,110,0,0,25.8741,384,[110 96 6 0 0 0 0 0 0 0 0 0 18 4 17 5 19 7 19 7 17 6 17 6 18 9 17 9 18 9 19 7 19 9 18 9 18 8 18 9 17 9 18 13 17 12 16 9 16 9 18 11 16 11 15 9 14 10 16 9 16 10 15 9 0 0 16 11 18 10 16 10 17 9 16 11 17 8 16 10 16 8 17 10 17 7 18 8 17 7 18 7 18 7 16 9 18 7 18 9 20 6 19 8 17 8 18 8 18 9 19 6 19 5 17 7 19 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-73,11,1,4,1,1,1,1,0,0,0,-96,2,6,1,25528753,0,110,0,0,25.9164,384,[110 96 6 0 0 0 0 0 0 0 0 0 15 -7 18 -8 15 -6 17 -7 14 -6 17 -4 17 -5 17 -5 17 -3 15 -3 17 -4 17 -4 18 -4 18 -2 17 -2 17 -2 17 -3 17 -2 17 -2 17 -3 17 -2 17 -1 15 -3 16 -2 17 -2 17 -3 0 0 17 -4 17 -2 16 -4 16 -4 16 -3 17 -4 17 -2 16 -5 17 -5 16 -4 16 -6 16 -4 16 -6 16 -6 16 -6 18 -7 17 -5 16 -6 17 -7 15 -6 17 -7 19 -6 15 -7 17 -7 15 -6 16 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-73,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,25567475,0,110,0,0,25.955,384,[110 96 6 0 0 0 0 0 0 0 0 0 15 3 14 2 16 6 16 5 15 4 15 6 15 7 15 8 14 8 15 6 15 8 15 7 17 7 15 8 14 7 15 9 14 7 13 7 14 8 14 8 13 7 14 7 11 6 13 6 15 6 15 6 0 0 14 6 13 6 14 6 14 6 14 3 16 7 13 5 16 6 11 9 12 1 15 -2 14 2 15 4 16 2 14 3 15 2 17 0 15 2 17 2 15 1 16 1 15 1 16 0 16 -1 17 0 15 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-72,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,25612824,0,110,0,0,26.0006,384,[110 96 6 0 0 0 0 0 0 0 0 0 -19 1 -19 0 -21 0 -19 1 -20 1 -19 -4 -20 0 -18 -1 -20 -1 -19 -1 -20 -2 -20 -3 -19 -4 -22 -4 -19 -2 -20 -1 -19 -4 -18 -5 -19 -4 -18 -2 -19 -3 -18 -5 -16 -2 -17 -3 -18 -1 -18 -3 0 0 -17 -1 -19 0 -20 0 -18 -1 -18 -1 -18 0 -21 1 -22 -1 -16 1 -18 3 -19 2 -20 1 -17 2 -18 3 -16 4 -19 2 -17 3 -18 5 -19 3 -18 4 -18 5 -19 3 -18 4 -18 6 -17 5 -20 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-73,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,25619146,0,110,0,0,26.0353,384,[110 96 6 0 0 0 0 0 0 0 0 0 -15 -13 -14 -12 -15 -13 -14 -14 -12 -13 -13 -16 -12 -16 -11 -17 -10 -16 -11 -16 -11 -17 -12 -17 -11 -16 -11 -16 -11 -17 -11 -16 -10 -16 -11 -14 -10 -17 -10 -16 -11 -16 -9 -17 -10 -14 -11 -16 -11 -16 -12 -16 0 0 -10 -14 -10 -14 -12 -14 -12 -14 -11 -14 -11 -13 -12 -14 -11 -13 -12 -16 -13 -14 -13 -14 -14 -12 -14 -12 -14 -12 -14 -13 -14 -12 -15 -13 -15 -13 -15 -13 -14 -12 -15 -12 -16 -12 -17 -12 -17 -11 -16 -13 -16 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-73,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,25655375,0,110,0,0,26.0847,384,[110 96 6 0 0 0 0 0 0 0 0 0 -1 -18 1 -20 1 -18 3 -19 0 -18 4 -19 4 -21 2 -17 4 -18 4 -18 5 -18 4 -19 4 -18 5 -18 5 -17 6 -18 6 -17 5 -17 5 -18 5 -17 5 -17 5 -17 5 -16 5 -17 5 -17 5 -19 0 0 4 -18 4 -18 4 -18 3 -17 4 -16 3 -17 3 -17 0 -17 2 -17 1 -16 1 -18 0 -18 2 -19 1 -18 1 -17 0 -17 0 -19 -1 -19 1 -18 -1 -19 0 -19 -1 -19 -1 -17 -1 -19 -1 -19 -1 -19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-73,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,25742864,0,110,0,0,26.1304,384,[110 96 6 0 0 0 0 0 0 0 0 0 4 17 5 16 4 18 4 18 2 16 1 16 2 18 1 18 2 17 1 17 0 18 -1 18 -1 18 1 18 2 17 -1 19 1 18 0 17 -1 17 2 16 2 17 1 16 0 16 -1 15 -1 16 -1 18 0 0 1 16 1 17 3 16 1 17 2 15 3 16 3 16 3 16 3 17 4 16 5 16 3 16 4 15 5 15 5 16 6 16 7 17 6 17 7 15 8 15 6 17 8 15 6 16 8 16 7 16 7 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-73,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,25754774,0,110,0,0,26.1618,384,[110 96 6 0 0 0 0 0 0 0 0 0 17 4 15 5 16 5 17 5 14 5 15 7 14 7 14 7 15 7 15 6 15 7 16 8 15 8 14 9 13 9 14 11 14 11 12 10 14 10 13 10 13 9 13 9 13 9 13 10 12 9 15 8 0 0 13 9 15 9 14 10 13 8 14 9 12 9 15 9 14 8 14 8 13 7 13 8 14 7 15 7 16 7 15 7 16 8 15 8 16 6 16 6 15 7 15 7 16 8 16 7 16 6 16 7 16 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-73,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,25816566,0,110,0,0,26.2041,384,[110 96 6 0 0 0 0 0 0 0 0 0 -12 -10 -13 -11 -13 -11 -13 -13 -13 -13 -13 -14 -12 -15 -11 -13 -12 -15 -10 -14 -12 -14 -10 -16 -11 -15 -11 -16 -11 -16 -10 -16 -10 -16 -10 -13 -10 -16 -9 -15 -10 -16 -9 -15 -10 -13 -10 -13 -11 -15 -10 -14 0 0 -12 -15 -11 -14 -11 -14 -11 -13 -10 -15 -12 -14 -12 -14 -12 -13 -11 -14 -12 -12 -14 -13 -13 -12 -14 -12 -14 -14 -12 -13 -16 -13 -14 -12 -15 -13 -14 -13 -14 -12 -14 -14 -14 -13 -15 -12 -16 -12 -14 -11 -16 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-73,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,25824446,0,110,0,0,26.2473,384,[110 96 6 0 0 0 0 0 0 0 0 0 -15 7 -17 7 -16 7 -18 7 -18 5 -18 4 -18 4 -18 3 -18 5 -18 3 -19 3 -19 3 -18 2 -20 3 -19 3 -20 1 -18 1 -17 2 -18 1 -17 0 -20 2 -18 0 -19 0 -18 2 -20 2 -19 3 0 0 -18 1 -17 3 -20 2 -17 3 -18 2 -18 2 -18 2 -16 2 -18 4 -16 4 -18 5 -16 5 -18 6 -18 5 -17 5 -18 5 -19 6 -18 7 -19 7 -18 4 -20 7 -19 5 -18 7 -19 7 -18 7 -19 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-72,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,25912399,0,110,0,0,26.2999,384,[110 96 6 0 0 0 0 0 0 0 0 0 15 -8 15 -7 16 -7 17 -6 18 -7 18 -6 18 -4 17 -3 19 -5 18 -3 19 -3 18 -3 18 -3 19 -2 16 -3 18 -3 18 -2 18 -4 17 -2 18 -3 16 -3 18 -3 16 -3 17 -3 17 -3 16 -3 0 0 17 -4 17 -4 17 -4 16 -6 15 -5 15 -7 18 -5 16 -5 17 -8 17 -7 16 -7 14 -7 17 -8 16 -8 14 -7 16 -11 14 -8 15 -9 15 -9 13 -10 15 -9 13 -9 14 -11 15 -11 13 -11 14 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-72,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,25918723,0,110,0,0,26.3329,384,[110 96 6 0 0 0 0 0 0 0 0 0 0 17 0 18 -1 18 -3 19 -3 17 -5 18 -5 19 -5 18 -4 19 -5 17 -5 18 -6 18 -5 17 -5 18 -6 17 -6 18 -6 18 -6 16 -6 16 -5 16 -5 17 -5 16 -6 15 -5 16 -6 17 -5 16 0 0 -5 17 -4 15 -5 18 -4 16 -4 16 -4 17 -4 15 -3 16 -3 16 -1 17 -2 17 -1 17 -1 17 -1 17 -1 17 0 19 0 16 0 17 0 18 1 15 0 18 1 16 0 17 1 18 1 18 2 18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-72,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,25991196,0,110,0,0,26.3788,384,[110 96 6 0 0 0 0 0 0 0 0 0 -13 -13 -15 -16 -14 -15 -15 -17 -12 -17 -12 -18 -10 -18 -11 -17 -10 -18 -10 -18 -11 -19 -12 -20 -11 -18 -10 -18 -9 -17 -10 -17 -9 -20 -9 -17 -8 -18 -7 -19 -7 -18 -8 -18 -8 -15 -10 -17 -10 -15 -9 -16 0 0 -9 -17 -10 -15 -10 -17 -10 -15 -8 -14 -9 -15 -9 -16 -9 -15 -9 -14 -9 -14 -13 -14 -12 -14 -10 -12 -12 -14 -11 -14 -14 -14 -13 -13 -13 -12 -13 -14 -12 -13 -13 -13 -14 -12 -13 -11 -13 -12 -13 -11 -13 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-72,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,26041759,0,110,0,0,26.4294,384,[110 96 6 0 0 0 0 0 0 0 0 0 17 -9 17 -7 17 -10 16 -7 19 -9 17 -5 18 -7 18 -4 18 -6 20 -4 19 -3 19 -4 18 -5 18 -4 17 -5 20 -2 17 -4 19 -4 17 -4 17 -3 17 -4 15 -3 17 -4 17 -4 16 -3 17 -3 0 0 16 -4 18 -8 18 -6 16 -5 16 -6 16 -6 18 -6 18 -6 10 -8 13 -11 17 -5 15 -6 14 -9 15 -8 14 -9 14 -11 17 -11 14 -10 14 -9 16 -11 16 -10 14 -9 15 -11 13 -12 15 -11 13 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-71,11,1,2,1,1,1,1,0,0,0,-96,1,6,1,26086973,0,110,0,0,26.4745,384,[110 96 6 0 0 0 0 0 0 0 0 0 -18 3 -20 3 -20 2 -22 1 -20 2 -20 0 -21 0 -21 -1 -21 -1 -20 -2 -21 -1 -21 0 -21 -2 -19 0 -20 -1 -20 -3 -20 -2 -18 -4 -19 -2 -19 -2 -19 -2 -18 -3 -18 -3 -17 -1 -18 -2 -18 -1 0 0 -18 -1 -18 -1 -18 -1 -17 -1 -16 0 -16 0 -17 0 -16 1 -16 0 -16 2 -17 3 -16 2 -18 3 -17 4 -17 2 -18 4 -17 3 -17 5 -17 3 -16 5 -16 4 -17 4 -16 5 -18 5 -15 5 -17 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-73,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,26130151,0,110,0,0,26.5178,384,[110 96 6 0 0 0 0 0 0 0 0 0 -12 12 -11 12 -12 12 -13 13 -15 12 -14 12 -15 12 -14 10 -14 10 -17 10 -17 10 -17 9 -16 9 -15 10 -14 8 -17 10 -14 9 -16 8 -15 7 -15 8 -16 7 -15 6 -14 8 -16 6 -15 8 -14 8 0 0 -13 8 -15 9 -14 8 -13 8 -13 7 -14 9 -14 8 -15 9 -14 8 -13 10 -12 10 -13 10 -14 10 -12 10 -13 11 -13 11 -12 11 -12 11 -12 10 -13 11 -13 11 -11 12 -13 12 -11 11 -11 11 -10 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-72,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,26130575,0,110,0,0,26.5531,384,[110 96 6 0 0 0 0 0 0 0 0 0 -17 -6 -17 -8 -19 -6 -17 -7 -17 -8 -15 -9 -17 -9 -16 -8 -16 -10 -16 -11 -16 -12 -14 -12 -15 -12 -14 -11 -13 -11 -16 -12 -14 -11 -14 -12 -14 -12 -13 -11 -13 -11 -14 -10 -11 -12 -13 -12 -13 -11 -14 -11 0 0 -13 -10 -14 -12 -13 -10 -14 -11 -13 -11 -13 -9 -14 -8 -14 -11 -11 -3 -5 -6 -11 -9 -13 -10 -13 -9 -14 -8 -15 -9 -14 -8 -17 -9 -16 -9 -14 -7 -14 -7 -15 -9 -15 -7 -16 -7 -16 -7 -14 -8 -14 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-73,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,26137295,0,110,0,0,26.5999,384,[110 96 6 0 0 0 0 0 0 0 0 0 17 3 16 3 16 2 18 4 16 2 18 2 15 6 15 5 17 5 17 7 15 7 16 8 17 9 15 8 15 7 16 8 14 7 15 7 15 7 15 7 14 8 14 7 13 7 13 8 13 9 14 7 0 0 14 7 15 6 16 5 14 5 13 5 15 6 14 6 14 4 14 5 16 4 14 4 15 5 15 4 14 3 15 2 16 3 16 3 15 3 17 3 16 3 15 3 15 2 16 2 15 2 15 3 16 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-73,11,1,3,1,1,1,1,0,0,0,-96,5,6,1,26265167,0,110,0,0,26.653,384,[110 96 6 0 0 0 0 0 0 0 0 0 -16 -9 -17 -10 -16 -11 -16 -12 -17 -12 -15 -12 -16 -12 -14 -12 -16 -13 -15 -14 -16 -12 -15 -14 -14 -14 -15 -14 -13 -13 -14 -15 -14 -14 -12 -13 -13 -15 -13 -14 -13 -16 -14 -14 -10 -14 -13 -14 -13 -14 -13 -14 0 0 -13 -14 -14 -12 -15 -13 -13 -13 -13 -13 -13 -14 -13 -13 -11 -14 -14 -13 -13 -12 -15 -11 -15 -10 -15 -10 -14 -11 -15 -11 -16 -10 -15 -12 -15 -11 -14 -12 -15 -11 -15 -12 -15 -11 -15 -10 -16 -11 -14 -9 -15 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-73,11,1,4,1,1,1,1,0,0,0,-96,3,6,1,26265951,0,110,0,0,26.6936,384,[110 96 6 0 0 0 0 0 0 0 0 0 6 16 5 16 3 17 5 15 4 17 4 16 4 16 4 15 4 15 4 16 0 17 2 16 2 17 3 16 2 15 2 16 1 15 2 17 3 15 3 16 2 14 3 14 1 15 2 14 1 16 2 17 0 0 3 13 2 15 3 14 4 15 4 13 6 17 2 16 1 12 3 18 3 17 4 14 4 13 6 15 5 14 2 15 7 15 7 12 6 14 7 13 8 14 6 14 7 13 7 13 6 14 8 13 7 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-73,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,26269002,0,110,0,0,26.7293,384,[110 96 6 0 0 0 0 0 0 0 0 0 -10 16 -11 17 -11 17 -12 17 -12 17 -13 15 -14 17 -14 14 -14 15 -15 15 -16 16 -16 16 -16 14 -16 14 -16 14 -17 14 -15 14 -14 13 -15 14 -15 13 -15 13 -15 15 -15 12 -14 13 -15 13 -15 15 0 0 -14 14 -15 14 -13 15 -14 15 -14 13 -14 15 -15 16 -13 16 -12 15 -13 16 -13 15 -12 14 -11 16 -12 17 -11 15 -11 16 -12 16 -10 16 -10 16 -10 18 -11 17 -10 17 -10 18 -11 19 -11 16 -10 16 0 0 0 0 0 0 0 0 0 0 ]
