type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,84:CC:A8:11:78:B1,-74,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,41306268,0,110,0,0,41.767,384,[110 96 6 0 0 0 0 0 0 0 0 0 17 -9 18 -8 21 -6 20 -6 20 -7 18 -5 18 -4 19 -5 18 -2 19 -4 20 -3 20 -5 19 -2 18 -3 17 -3 20 -2 18 -2 19 -1 19 -3 18 -2 19 -3 18 1 19 -2 18 -1 18 -1 18 -2 0 0 17 -5 19 -2 17 -4 19 -4 16 -4 18 -4 16 -4 16 -5 18 -4 15 -6 16 -5 14 -6 16 -5 16 -5 16 -9 16 -8 16 -6 15 -7 16 -7 14 -7 16 -6 15 -8 15 -8 15 -9 14 -10 13 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-74,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,41427560,0,110,0,0,41.8152,384,[110 96 6 0 0 0 0 0 0 0 0 0 -10 21 -10 18 -12 18 -12 20 -11 19 -12 17 -14 20 -13 15 -15 18 -15 15 -13 18 -16 14 -16 17 -14 16 -15 16 -15 14 -15 17 -16 13 -16 14 -18 14 -15 12 -14 13 -14 13 -13 13 -14 15 -15 14 0 0 -14 14 -13 14 -13 13 -13 14 -13 13 -11 14 -14 14 -11 15 -12 15 -9 12 -10 16 -10 15 -9 15 -10 13 -11 15 -9 16 -10 15 -9 14 -8 15 -9 14 -8 15 -9 15 -8 16 -6 14 -7 13 -6 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-74,11,1,4,1,1,1,1,0,0,0,-96,2,6,1,41428267,0,110,0,0,41.8508,384,[110 96 6 0 0 0 0 0 0 0 0 0 11 -21 9 -17 12 -22 13 -19 13 -20 11 -16 15 -19 14 -16 15 -18 15 -19 16 -18 16 -18 15 -16 14 -17 14 -14 15 -17 13 -15 14 -13 14 -13 14 -14 15 -13 15 -15 14 -15 14 -16 14 -13 13 -13 0 0 14 -14 15 -16 14 -14 10 -15 12 -11 12 -16 12 -14 15 -12 7 -19 13 -20 12 -16 10 -17 10 -17 8 -15 9 -15 8 -14 12 -15 8 -14 10 -14 8 -15 10 -14 9 -15 9 -16 7 -15 8 -14 5 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-74,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,41430058,0,110,0,0,41.8945,384,[110 96 6 0 0 0 0 0 0 0 0 0 -18 -9 -16 -11 -19 -11 -16 -12 -17 -12 -16 -12 -16 -12 -15 -13 -16 -14 -15 -12 -16 -13 -16 -13 -17 -15 -13 -13 -15 -12 -15 -14 -14 -12 -14 -13 -15 -13 -13 -13 -14 -13 -13 -12 -16 -11 -8 -10 -14 -14 -13 -13 0 0 -15 -11 -14 -12 -14 -11 -14 -9 -14 -8 -15 -10 -16 -9 -13 -9 -14 -10 -15 -7 -16 -8 -15 -5 -16 -7 -14 -6 -15 -7 -14 -6 -17 -6 -16 -4 -17 -5 -16 -5 -15 -4 -15 -5 -15 -4 -15 -3 -15 -2 -15 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-74,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,41432356,0,110,0,0,41.9419,384,[110 96 6 0 0 0 0 0 0 0 0 0 6 17 5 19 6 19 5 20 4 18 2 19 1 18 1 18 2 19 2 17 1 20 2 19 1 19 1 19 0 18 -1 18 0 19 -1 17 0 18 0 18 -1 18 0 18 0 17 0 17 0 18 1 18 0 0 2 16 1 16 2 16 2 17 2 16 1 17 1 15 2 15 1 15 2 15 3 15 4 15 5 15 4 15 3 14 5 15 6 15 5 15 4 15 6 14 6 15 5 15 5 12 8 14 5 14 7 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-72,11,1,2,1,1,1,1,0,0,0,-96,3,6,1,41599840,0,110,0,0,41.9875,384,[110 96 6 0 0 0 0 0 0 0 0 0 0 17 0 18 -2 18 -3 18 -2 16 -2 18 -6 17 -4 17 -3 17 -1 17 -4 18 -2 16 -3 18 0 17 -1 19 -5 19 -2 17 -3 16 -2 17 0 17 -3 17 -2 16 -4 12 -2 17 -3 13 -5 15 0 0 1 19 -4 16 1 16 1 18 1 16 1 16 1 18 1 15 1 15 2 14 3 16 4 15 4 16 2 13 7 16 4 15 5 16 5 14 5 14 7 14 6 14 6 15 7 14 8 12 7 13 8 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-74,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,41607168,0,110,0,0,42.0188,384,[110 96 6 0 0 0 0 0 0 0 0 0 6 16 4 16 5 19 5 17 6 17 4 18 2 17 2 18 5 19 2 19 2 20 0 18 1 18 1 18 1 17 1 19 1 18 1 17 1 16 1 17 0 17 1 18 0 18 2 17 1 17 1 17 0 0 2 16 2 17 1 17 3 17 2 15 2 17 4 16 2 15 3 17 4 16 3 17 4 15 4 15 4 15 5 16 6 16 7 16 6 14 7 15 7 15 6 15 7 14 6 15 8 14 7 15 5 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-74,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,41640585,0,110,0,0,42.055,384,[110 96 6 0 0 0 0 0 0 0 0 0 20 -4 22 -4 23 -2 23 -6 22 -2 21 0 23 2 21 1 21 0 22 2 19 0 21 3 22 1 20 2 20 0 22 2 21 2 20 2 20 2 19 1 19 1 21 0 20 3 21 2 20 4 20 2 0 0 19 3 19 1 19 1 20 1 18 0 19 1 18 0 20 -1 20 1 19 0 19 1 18 0 20 -1 16 -4 19 -4 17 -2 20 -2 17 -4 19 -4 19 -4 18 -2 18 -4 20 -4 18 -5 18 -5 18 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-75,11,1,3,1,1,1,1,0,0,0,-96,5,6,1,41713660,0,110,0,0,42.1014,384,[110 96 6 0 0 0 0 0 0 0 0 0 -20 7 -20 7 -23 8 -20 5 -21 6 -20 7 -20 6 -21 4 -21 6 -20 5 -23 2 -19 2 -19 2 -21 1 -19 1 -24 2 -21 4 -19 2 -19 3 -21 3 -20 5 -19 2 -20 1 -21 0 -19 3 -20 1 0 0 -19 3 -19 4 -17 6 -19 3 -19 4 -18 5 -18 5 -17 5 -17 3 -18 3 -19 5 -18 7 -17 5 -16 6 -18 7 -17 7 -18 6 -17 5 -17 8 -17 7 -16 6 -17 8 -17 5 -17 5 -17 8 -18 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-75,11,1,3,1,1,1,1,0,0,0,-96,5,6,1,41716175,0,110,0,0,42.1337,384,[110 96 6 0 0 0 0 0 0 0 0 0 -17 8 -19 5 -20 7 -20 5 -19 6 -17 5 -20 4 -19 3 -20 4 -18 4 -19 3 -18 3 -21 4 -19 3 -16 4 -20 1 -19 2 -18 2 -18 2 -19 3 -18 2 -18 1 -17 3 -18 3 -17 3 -17 3 0 0 -17 4 -18 5 -17 3 -17 3 -15 3 -15 3 -17 4 -16 4 -15 5 -16 5 -16 6 -14 5 -15 6 -15 6 -16 5 -16 7 -15 7 -15 6 -15 8 -14 7 -15 8 -15 8 -15 8 -13 10 -14 8 -13 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-75,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,41795012,0,110,0,0,42.1828,384,[110 96 6 0 0 0 0 0 0 0 0 0 6 -21 10 -24 6 -21 9 -20 8 -19 9 -20 11 -19 9 -20 9 -19 10 -18 12 -20 12 -20 11 -20 10 -21 12 -19 13 -18 11 -17 11 -16 14 -16 12 -17 13 -17 12 -19 10 -16 10 -18 12 -16 11 -18 0 0 12 -18 10 -18 11 -16 9 -18 10 -16 8 -17 11 -17 9 -17 9 -16 7 -18 7 -19 7 -18 9 -19 7 -19 6 -18 8 -18 6 -19 5 -18 8 -19 7 -19 7 -19 6 -17 5 -20 6 -20 7 -19 5 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-75,11,1,3,1,1,1,1,0,0,0,-96,3,6,1,41795526,0,110,0,0,42.2191,384,[110 96 6 0 0 0 0 0 0 0 0 0 0 -20 -2 -20 0 -21 -3 -18 0 -22 3 -18 2 -22 0 -20 1 -21 3 -20 2 -20 1 -18 4 -20 3 -19 1 -19 2 -22 3 -17 2 -17 1 -18 2 -19 3 -17 2 -19 4 -18 4 -18 2 -18 2 -20 0 0 -2 -20 0 -18 1 -17 -2 -20 -1 -15 1 -19 -1 -14 0 -17 7 -20 1 -14 -1 -14 -4 -15 -1 -15 -2 -17 -6 -18 -2 -18 -5 -17 -4 -17 -4 -17 -4 -17 -3 -17 -4 -17 -4 -16 -7 -17 -4 -17 -5 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-75,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,41800142,0,110,0,0,42.2607,384,[110 96 6 0 0 0 0 0 0 0 0 0 7 18 6 20 4 19 6 21 5 20 5 20 2 20 3 18 4 19 3 20 3 21 3 20 2 18 3 19 1 17 3 19 0 19 5 15 1 18 1 17 -1 17 4 16 2 16 2 18 1 15 3 17 0 0 3 16 6 16 4 17 4 18 5 15 4 16 4 15 5 15 4 15 4 16 7 17 4 15 7 15 5 12 8 14 8 14 8 13 7 14 8 13 8 14 7 14 8 14 10 15 9 13 9 13 8 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-74,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,41917636,0,110,0,0,42.3052,384,[110 96 6 0 0 0 0 0 0 0 0 0 -5 20 -4 20 -5 21 -5 20 -5 21 -6 19 -6 20 -5 18 -8 15 -8 19 -6 18 -5 19 -8 17 -6 18 -7 15 -9 17 -8 17 -8 17 -6 16 -7 17 -6 15 -8 15 -7 15 -7 14 -8 18 -6 15 0 0 -5 17 -5 15 -8 14 -6 14 -6 14 -7 16 -7 15 -5 15 -5 14 -4 14 -4 15 -3 15 -4 14 -4 15 -2 13 -3 15 -2 16 -3 14 -1 15 -3 14 -4 17 -2 15 -1 16 -3 16 -1 15 -2 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-75,11,1,3,1,1,1,1,0,0,0,-96,5,6,1,41924102,0,110,0,0,42.3379,384,[110 96 6 0 0 0 0 0 0 0 0 0 15 18 11 17 14 18 12 18 12 18 11 16 9 21 11 18 10 18 8 21 10 19 10 20 8 20 7 19 6 19 8 20 8 18 7 19 6 18 8 18 5 16 6 17 5 16 5 17 4 16 8 15 0 0 6 16 7 16 8 15 9 17 5 15 8 15 7 16 8 15 8 15 7 13 9 13 10 15 6 17 8 12 9 12 9 13 9 14 11 13 8 14 10 13 10 11 9 13 10 12 12 11 10 13 10 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-76,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,41957285,0,110,0,0,42.3762,384,[110 96 6 0 0 0 0 0 0 0 0 0 20 -7 20 -9 23 -4 23 -2 23 -3 22 -3 23 -1 21 -2 21 -1 21 -1 21 0 20 -1 20 -1 19 0 20 1 21 2 19 2 19 1 18 0 19 1 18 1 18 0 19 0 17 0 17 -1 19 0 0 0 18 1 18 -1 19 0 16 -2 15 -1 17 0 17 -2 18 0 16 -2 16 -5 16 -3 16 -3 17 -5 18 -6 14 -4 16 -5 15 -5 17 -5 16 -3 15 -6 14 -6 14 -4 16 -5 14 -8 14 -4 15 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-76,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,41997873,0,110,0,0,42.414,384,[110 96 6 0 0 0 0 0 0 0 0 0 -15 19 -14 17 -16 19 -13 18 -16 18 -15 14 -18 15 -15 12 -15 13 -17 12 -17 13 -18 9 -15 13 -17 11 -16 10 -19 13 -15 13 -16 12 -15 13 -14 10 -14 12 -17 11 -17 11 -14 11 -13 10 -14 10 0 0 -12 10 -12 13 -13 9 -12 11 -12 9 -12 12 -12 11 -12 11 -11 12 -11 11 -11 12 -10 12 -9 14 -8 12 -10 14 -7 14 -10 15 -8 12 -9 12 -7 12 -9 14 -7 13 -9 15 -8 15 -8 15 -7 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-76,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,42058399,0,110,0,0,42.4595,384,[110 96 6 0 0 0 0 0 0 0 0 0 19 -5 22 -2 20 -4 22 -3 19 -3 24 0 21 -2 19 -1 21 3 21 0 19 2 20 0 19 0 21 1 20 -1 18 1 20 4 18 2 20 4 19 2 17 1 17 3 15 1 18 2 18 0 17 0 0 0 18 -1 17 3 19 1 15 -2 14 2 16 -2 15 0 13 -3 18 -3 16 0 16 -1 14 -4 16 -1 15 -4 15 -4 16 -2 15 -5 16 -3 15 -5 14 -6 14 -5 15 -4 14 -5 13 -7 12 -6 14 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-74,11,1,4,1,1,1,1,0,0,0,-96,6,6,1,42147927,0,110,0,0,42.5358,384,[110 96 6 0 0 0 0 0 0 0 0 0 18 6 17 8 18 9 18 8 17 9 16 10 18 11 14 11 16 13 16 12 14 13 15 13 14 11 14 12 16 11 15 12 14 12 13 11 14 10 13 12 13 11 13 11 12 11 14 10 13 12 13 11 0 0 12 10 15 9 13 10 13 9 12 9 13 9 13 8 11 9 14 10 15 7 15 6 13 7 15 9 12 6 15 7 15 5 15 6 14 5 14 5 15 6 16 6 15 3 16 3 15 3 17 5 16 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-75,11,1,4,1,1,1,1,0,0,0,-96,6,6,1,42148571,0,110,0,0,42.5653,384,[110 96 6 0 0 0 0 0 0 0 0 0 -18 -10 -17 -11 -18 -13 -18 -7 -15 -13 -15 -12 -14 -13 -15 -12 -16 -14 -15 -12 -14 -15 -17 -14 -15 -14 -14 -13 -12 -13 -14 -16 -13 -13 -13 -15 -12 -14 -12 -13 -11 -14 -13 -14 -11 -12 -11 -14 -12 -14 -14 -14 0 0 -14 -11 -13 -12 -13 -12 -13 -13 -13 -11 -12 -13 -11 -9 -11 -12 -8 -13 -14 -7 -17 -8 -14 -10 -12 -9 -15 -9 -16 -8 -13 -7 -17 -8 -14 -6 -15 -8 -18 -6 -17 -5 -15 -6 -17 -7 -16 -5 -16 -6 -16 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-74,11,1,4,1,1,1,1,0,0,0,-96,6,6,1,42150374,0,110,0,0,42.6129,384,[110 96 6 0 0 0 0 0 0 0 0 0 13 15 10 12 11 17 11 13 13 14 10 16 11 17 8 17 11 17 10 17 9 17 9 16 10 15 9 18 10 18 9 18 8 16 10 15 9 13 10 15 10 14 10 15 8 14 8 15 8 14 9 16 0 0 12 13 11 13 10 13 12 12 12 11 11 13 11 12 13 14 10 8 16 7 12 15 11 10 14 8 13 8 13 8 15 5 14 9 13 7 14 6 15 6 15 4 16 5 16 6 16 7 14 5 13 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-74,11,1,4,1,1,1,1,0,0,0,-96,5,6,1,42151180,0,110,0,0,42.6507,384,[110 96 6 0 0 0 0 0 0 0 0 0 10 -17 10 -17 14 -17 12 -14 12 -16 13 -15 14 -14 15 -13 15 -14 14 -14 13 -15 14 -15 14 -14 14 -14 13 -13 16 -11 13 -10 15 -12 15 -13 16 -10 14 -9 15 -11 13 -10 13 -12 15 -11 12 -12 0 0 13 -11 13 -10 11 -10 13 -11 12 -10 14 -11 12 -10 12 -10 17 -12 10 -11 11 -9 10 -11 11 -12 12 -13 11 -12 10 -11 11 -14 10 -13 12 -12 11 -12 12 -15 9 -13 12 -14 8 -15 8 -13 8 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-74,11,1,4,1,1,1,1,0,0,0,-96,4,6,1,42151556,0,110,0,0,42.6951,384,[110 96 6 0 0 0 0 0 0 0 0 0 -3 16 -3 16 -5 18 -6 18 -5 17 -6 16 -7 16 -8 17 -7 16 -8 15 -7 16 -8 16 -8 14 -8 14 -8 14 -8 16 -8 16 -8 12 -8 15 -9 13 -10 13 -8 14 -7 12 -8 14 -9 14 -7 14 0 0 -5 14 -7 13 -7 13 -7 13 -6 14 -7 12 -7 14 -5 12 -4 14 -5 14 -6 13 -2 13 -3 14 -4 13 -4 15 -4 14 -3 14 -2 14 -3 15 -1 14 -3 14 -2 14 -2 14 -1 15 -2 14 -1 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-73,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,42357145,0,110,0,0,42.7447,384,[110 96 6 0 0 0 0 0 0 0 0 0 15 11 12 11 12 12 12 14 12 13 10 13 11 14 10 14 9 13 10 14 11 15 10 15 10 15 10 13 8 15 9 16 8 14 9 14 8 14 8 13 8 14 7 15 7 14 9 13 8 15 10 15 0 0 9 13 9 13 10 13 10 13 9 13 10 12 11 13 10 12 11 12 11 11 12 12 10 11 11 12 13 9 12 11 13 12 13 12 13 10 12 11 11 9 12 11 13 10 14 10 14 9 14 9 13 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-73,11,1,4,1,1,1,1,0,0,0,-96,2,6,1,42358687,0,110,0,0,42.7762,384,[110 96 6 0 0 0 0 0 0 0 0 0 -13 -12 -10 -14 -11 -14 -11 -16 -11 -16 -10 -15 -10 -18 -7 -16 -9 -16 -8 -16 -8 -17 -8 -17 -8 -18 -9 -17 -7 -17 -9 -17 -8 -15 -8 -17 -7 -17 -6 -16 -7 -16 -7 -17 -7 -17 -7 -17 -7 -17 -9 -17 0 0 -8 -17 -10 -15 -9 -14 -10 -17 -9 -16 -9 -17 -7 -14 -11 -16 -5 -18 -7 -16 -10 -14 -12 -14 -10 -16 -10 -15 -10 -15 -12 -15 -11 -14 -12 -14 -11 -15 -12 -14 -10 -14 -12 -13 -11 -14 -13 -13 -12 -13 -12 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-75,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,42442029,0,110,0,0,42.8295,384,[110 96 6 0 0 0 0 0 0 0 0 0 -17 -1 -18 0 -20 -1 -18 -1 -19 -2 -17 -3 -16 -3 -18 -2 -18 -4 -17 -4 -17 -5 -18 -6 -17 -5 -18 -6 -17 -5 -17 -6 -18 -7 -17 -7 -16 -4 -16 -6 -16 -6 -15 -6 -15 -5 -17 -6 -16 -6 -16 -4 0 0 -17 -4 -17 -5 -16 -5 -16 -2 -15 -4 -16 -4 -18 -5 -17 -4 -16 -4 -18 -3 -16 -2 -15 -2 -16 -2 -17 -4 -17 -2 -17 -2 -17 -1 -16 -2 -17 0 -18 0 -16 0 -17 0 -18 -1 -16 1 -17 -1 -16 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-75,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,42449111,0,110,0,0,42.8683,384,[110 96 6 0 0 0 0 0 0 0 0 0 15 -8 18 -7 18 -6 18 -3 18 -5 18 -5 18 -3 17 -1 17 -4 16 -4 16 -3 18 -2 18 -3 17 -5 17 -2 18 -3 16 -3 16 -2 14 -1 16 -2 17 1 17 -1 15 -1 15 0 15 -2 16 -2 0 0 16 -3 15 -3 15 -1 15 -4 14 -3 14 -3 15 -2 13 -3 15 -4 14 -5 15 -7 15 -5 14 -7 13 -5 12 -6 13 -6 14 -6 12 -6 13 -6 13 -7 15 -7 12 -7 13 -9 12 -9 15 -9 13 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-75,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,42529113,0,110,0,0,42.9166,384,[110 96 6 0 0 0 0 0 0 0 0 0 15 10 15 10 15 13 14 12 14 13 13 12 13 11 11 14 13 12 11 13 12 16 10 15 10 14 10 12 11 14 9 13 10 14 12 11 12 12 12 13 9 15 12 12 9 13 11 13 11 13 9 11 0 0 10 12 11 12 10 12 11 10 11 12 11 10 10 9 10 10 12 10 14 9 13 10 12 10 13 9 13 8 13 10 12 8 14 8 13 7 16 9 14 6 14 8 12 7 15 8 14 9 12 8 14 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-76,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,42530967,0,110,0,0,42.9484,384,[110 96 6 0 0 0 0 0 0 0 0 0 -14 14 -14 13 -14 14 -13 12 -15 12 -14 9 -14 12 -18 10 -14 9 -16 9 -16 9 -17 11 -16 9 -17 8 -14 7 -17 8 -14 6 -16 7 -15 7 -16 4 -16 9 -16 7 -15 6 -15 7 -16 6 -16 7 0 0 -15 7 -14 8 -14 6 -15 8 -15 8 -14 8 -14 9 -16 6 -8 2 -15 -6 -14 7 -15 11 -13 9 -12 10 -15 9 -14 8 -13 11 -11 10 -13 11 -12 9 -13 13 -13 9 -11 12 -11 12 -12 11 -14 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-75,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,42534599,0,110,0,0,42.9902,384,[110 96 6 0 0 0 0 0 0 0 0 0 -5 -21 -4 -18 -4 -22 -3 -21 -3 -20 -1 -20 -1 -19 0 -20 0 -21 1 -20 0 -19 0 -19 1 -19 2 -19 3 -18 2 -19 2 -18 4 -17 0 -18 2 -18 2 -17 2 -17 1 -18 2 -18 0 -18 1 -17 0 0 2 -17 0 -17 0 -18 1 -16 2 -17 1 -17 0 -16 0 -15 0 -17 -1 -14 0 -18 -1 -17 -1 -16 -2 -17 -1 -16 -3 -17 -3 -17 -5 -17 -2 -18 -3 -16 -4 -17 -3 -16 -4 -16 -5 -16 -4 -16 -4 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-74,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,42651165,0,110,0,0,43.0387,384,[110 96 6 0 0 0 0 0 0 0 0 0 -18 -14 -17 -16 -18 -15 -18 -15 -17 -17 -17 -17 -16 -19 -12 -19 -14 -18 -15 -19 -13 -18 -14 -17 -14 -18 -13 -17 -12 -18 -13 -20 -12 -18 -13 -19 -10 -17 -12 -18 -11 -17 -12 -18 -11 -17 -11 -16 -12 -18 -11 -16 0 0 -10 -15 -12 -15 -13 -15 -11 -16 -10 -14 -12 -15 -11 -14 -11 -14 -10 -14 -13 -14 -13 -13 -12 -13 -13 -12 -12 -10 -14 -11 -14 -11 -14 -12 -14 -10 -14 -11 -14 -11 -14 -12 -14 -10 -17 -10 -15 -11 -14 -10 -14 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-74,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,42658862,0,110,0,0,43.0825,384,[110 96 6 0 0 0 0 0 0 0 0 0 -17 -15 -17 -14 -18 -16 -17 -18 -15 -15 -14 -17 -14 -17 -14 -18 -15 -17 -12 -19 -14 -18 -12 -16 -12 -19 -12 -19 -13 -18 -12 -21 -12 -18 -10 -19 -13 -18 -10 -19 -9 -17 -11 -16 -8 -18 -10 -18 -9 -17 -10 -18 0 0 -9 -17 -11 -17 -10 -16 -11 -15 -10 -15 -10 -16 -11 -15 -11 -16 -11 -15 -11 -17 -11 -15 -10 -12 -10 -13 -11 -13 -12 -13 -12 -12 -14 -15 -12 -12 -14 -13 -13 -12 -13 -14 -12 -12 -15 -12 -15 -13 -12 -13 -14 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-74,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,42700392,0,110,0,0,43.1318,384,[110 96 6 0 0 0 0 0 0 0 0 0 -2 21 -5 21 -4 20 -5 21 -4 21 -5 21 -6 19 -6 20 -6 19 -7 19 -7 18 -8 21 -9 22 -7 21 -7 21 -8 21 -7 20 -10 18 -8 17 -7 19 -8 19 -9 18 -6 19 -8 17 -9 20 -8 17 0 0 -9 19 -6 16 -5 18 -7 18 -7 16 -7 18 -8 17 -6 19 -4 17 -5 17 -3 17 -4 18 -2 18 -3 18 -4 18 -3 18 -3 17 -1 19 -2 17 -2 19 -1 19 -1 19 -1 18 0 19 -2 17 0 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-74,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,42755472,0,110,0,0,43.1709,384,[110 96 6 0 0 0 0 0 0 0 0 0 12 -14 11 -14 14 -15 14 -15 14 -14 14 -12 14 -12 15 -13 15 -12 15 -12 15 -13 13 -12 16 -11 15 -11 17 -10 16 -12 15 -9 16 -10 13 -12 15 -12 16 -11 16 -11 16 -9 17 -11 14 -10 16 -8 0 0 16 -10 16 -9 16 -10 14 -11 15 -10 15 -10 16 -10 14 -11 13 -9 14 -11 14 -12 13 -10 14 -10 13 -11 12 -11 13 -14 12 -13 12 -12 11 -11 11 -13 12 -12 11 -12 12 -12 13 -15 10 -13 11 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-74,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,42835326,0,110,0,0,43.2229,384,[110 96 6 0 0 0 0 0 0 0 0 0 19 6 20 7 19 8 19 9 19 8 16 10 17 12 17 10 17 10 17 10 16 10 17 12 16 11 17 11 17 11 17 13 16 11 14 11 15 11 15 12 14 12 15 12 14 10 14 11 14 11 14 11 0 0 14 10 14 9 15 10 12 8 15 9 14 8 14 9 13 7 14 8 15 7 14 6 14 5 14 6 16 4 15 6 15 4 15 5 15 3 14 4 14 3 14 4 16 4 15 1 16 0 15 1 15 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-72,11,1,2,1,1,1,1,0,0,0,-96,1,6,1,42838668,0,110,0,0,43.253,384,[110 96 6 0 0 0 0 0 0 0 0 0 5 19 2 18 3 19 2 18 0 19 0 20 1 19 0 19 0 19 -1 20 -2 20 -1 20 -2 20 -1 19 -2 17 -3 21 -2 17 -4 17 -2 18 -4 18 -3 17 -3 16 -3 16 -3 16 -3 18 -2 17 0 0 -4 16 -2 17 -2 16 -2 16 -2 14 -1 15 -2 15 -1 15 -1 16 1 16 -1 14 0 15 0 16 1 14 2 15 2 14 2 16 2 15 3 15 4 14 3 13 3 14 4 14 4 14 4 13 4 13 0 0 0 0 0 0 0 0 0 0 ]
