type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,84:CC:A8:11:78:B1,-73,11,1,4,1,1,1,1,0,0,0,-96,6,6,1,26934416,0,110,0,0,27.3965,384,[110 96 6 0 0 0 0 0 0 0 0 0 -15 13 -15 13 -16 12 -17 13 -15 11 -17 10 -17 9 -17 11 -18 9 -17 10 -18 11 -17 10 -19 9 -19 9 -18 8 -19 8 -19 8 -18 7 -17 8 -19 8 -18 8 -17 7 -17 8 -17 8 -16 6 -16 7 0 0 -16 8 -16 8 -16 8 -16 8 -15 7 -15 7 -17 8 -15 8 -14 7 -14 10 -14 9 -14 9 -13 8 -14 10 -13 9 -12 10 -12 11 -12 10 -11 12 -12 11 -12 9 -12 12 -11 11 -11 12 -11 11 -10 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-72,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,26935820,0,110,0,0,27.4386,384,[110 96 6 0 0 0 0 0 0 0 0 0 -20 1 -21 0 -21 -1 -21 -1 -20 -2 -20 -3 -20 -4 -19 -3 -20 -4 -20 -4 -21 -5 -21 -6 -21 -5 -20 -5 -19 -6 -19 -5 -17 -6 -18 -6 -17 -6 -19 -8 -17 -6 -19 -7 -17 -6 -18 -6 -18 -7 -19 -6 0 0 -17 -8 -18 -5 -15 -6 -16 -5 -16 -6 -16 -6 -17 -6 -16 -6 -16 -5 -17 -5 -17 -3 -16 -2 -16 -3 -16 -4 -16 -3 -16 -3 -17 -2 -16 -3 -17 -1 -16 -2 -18 -2 -16 -3 -16 -1 -17 -1 -16 -1 -16 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-73,11,1,4,1,1,1,1,0,0,0,-96,6,6,1,27118341,0,110,0,0,27.5053,384,[110 96 6 0 0 0 0 0 0 0 0 0 0 20 0 19 0 21 -2 21 -2 21 -3 19 -4 21 -4 19 -5 20 -5 20 -5 20 -6 20 -5 20 -6 19 -5 18 -6 20 -5 19 -6 18 -6 18 -6 18 -6 18 -6 18 -5 17 -5 16 -7 17 -5 19 0 0 -4 18 -4 18 -4 18 -4 17 -4 17 -4 17 -3 17 -3 16 -3 16 -2 16 -1 17 -1 15 -1 16 -1 15 0 16 1 16 0 16 1 16 1 15 2 15 2 16 2 15 1 16 4 15 2 15 3 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-73,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,27121186,0,110,0,0,27.5361,384,[110 96 6 0 0 0 0 0 0 0 0 0 -19 -9 -18 -13 -18 -13 -16 -13 -18 -15 -17 -15 -16 -14 -16 -14 -15 -15 -15 -14 -16 -15 -15 -16 -16 -16 -14 -16 -13 -15 -14 -16 -14 -15 -14 -14 -14 -15 -13 -15 -14 -14 -14 -14 -13 -15 -14 -14 -14 -15 -13 -14 0 0 -14 -12 -14 -13 -13 -12 -14 -12 -12 -10 -15 -11 -14 -11 -15 -10 -15 -9 -16 -8 -16 -8 -15 -7 -15 -8 -15 -7 -14 -7 -15 -5 -17 -7 -16 -6 -16 -6 -16 -6 -17 -5 -18 -5 -16 -3 -18 -3 -17 -2 -17 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-72,11,1,3,1,1,1,1,0,0,0,-96,4,6,1,27123865,0,110,0,0,27.5834,384,[110 96 6 0 0 0 0 0 0 0 0 0 -18 -10 -19 -10 -19 -11 -19 -11 -18 -13 -18 -13 -16 -13 -16 -12 -17 -13 -17 -14 -17 -16 -17 -13 -16 -15 -16 -14 -16 -13 -16 -14 -14 -14 -16 -14 -15 -14 -13 -15 -15 -12 -16 -13 -13 -12 -13 -12 -14 -13 -13 -13 0 0 -14 -12 -14 -11 -14 -13 -13 -12 -14 -12 -14 -11 -13 -12 -13 -10 -15 -10 -14 -10 -15 -9 -13 -9 -14 -8 -14 -8 -15 -9 -15 -7 -16 -6 -15 -6 -15 -7 -16 -6 -17 -5 -15 -6 -16 -6 -16 -5 -15 -5 -17 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-72,11,1,4,1,1,1,1,0,0,0,-96,6,6,1,27124284,0,110,0,0,27.6313,384,[110 96 6 0 0 0 0 0 0 0 0 0 16 -12 17 -12 17 -13 19 -10 17 -9 20 -8 19 -9 19 -7 19 -6 19 -7 20 -6 20 -7 20 -8 19 -6 20 -4 20 -4 20 -5 18 -5 19 -4 19 -4 19 -5 19 -4 17 -3 18 -5 18 -5 18 -6 0 0 17 -4 16 -3 17 -4 14 -5 17 -3 17 -6 16 -7 16 -7 17 -5 15 -6 16 -7 13 -7 14 -8 13 -6 14 -6 15 -7 14 -7 14 -9 14 -8 12 -8 13 -8 13 -9 12 -8 13 -10 12 -10 12 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-73,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,27124714,0,110,0,0,27.6722,384,[110 96 6 0 0 0 0 0 0 0 0 0 20 -7 19 -5 20 -5 20 -7 20 -4 20 -4 20 -3 21 -3 21 -1 22 -3 20 -2 21 -2 21 -1 20 -1 19 0 19 0 20 2 19 0 18 0 17 0 19 0 19 0 18 1 17 0 19 -1 19 0 0 0 17 -1 17 -1 17 -1 17 -2 15 -2 16 -3 18 -2 15 -3 17 -2 15 -5 16 -4 15 -5 16 -4 15 -5 15 -4 15 -5 15 -5 16 -5 15 -6 13 -6 15 -6 14 -6 14 -7 14 -7 13 -7 13 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-73,11,1,4,1,1,1,1,0,0,0,-96,6,6,1,27335467,0,110,0,0,27.7224,384,[110 96 6 0 0 0 0 0 0 0 0 0 -19 -10 -16 -10 -19 -11 -20 -10 -20 -12 -18 -11 -17 -15 -16 -14 -16 -15 -17 -15 -16 -16 -17 -15 -16 -15 -16 -17 -15 -15 -16 -17 -14 -15 -15 -16 -13 -15 -14 -17 -14 -16 -13 -16 -12 -16 -13 -15 -13 -15 -14 -15 0 0 -12 -14 -12 -15 -12 -13 -13 -14 -14 -13 -13 -14 -14 -13 -14 -13 -13 -12 -15 -12 -17 -10 -13 -11 -13 -9 -13 -10 -16 -10 -13 -10 -16 -9 -14 -10 -15 -8 -15 -9 -15 -10 -14 -9 -15 -9 -16 -8 -14 -8 -16 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-72,11,1,4,1,1,1,1,0,0,0,-96,6,6,1,27345478,0,110,0,0,27.7635,384,[110 96 6 0 0 0 0 0 0 0 0 0 -21 -6 -20 -7 -20 -7 -19 -10 -20 -8 -20 -8 -18 -11 -20 -9 -18 -11 -20 -11 -20 -12 -18 -13 -18 -13 -18 -12 -16 -12 -18 -13 -16 -13 -15 -13 -16 -11 -15 -13 -16 -13 -17 -13 -14 -13 -15 -13 -15 -12 -15 -11 0 0 -15 -14 -16 -11 -15 -12 -14 -10 -13 -11 -16 -10 -13 -10 -16 -11 -15 -10 -15 -9 -15 -10 -13 -8 -16 -9 -16 -9 -15 -8 -15 -7 -16 -9 -16 -6 -15 -7 -16 -7 -15 -7 -15 -6 -17 -6 -17 -6 -15 -6 -17 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-71,11,1,2,1,1,1,1,0,0,0,-96,6,6,1,27384306,0,110,0,0,27.8119,384,[110 96 6 0 0 0 0 0 0 0 0 0 -20 13 -20 11 -21 11 -21 10 -20 11 -20 9 -20 9 -21 8 -21 7 -22 7 -22 8 -23 7 -22 7 -21 6 -22 6 -23 5 -20 6 -21 4 -19 5 -21 5 -20 4 -22 3 -20 4 -20 3 -21 6 -21 5 0 0 -20 5 -19 5 -19 4 -20 7 -19 5 -18 5 -20 6 -17 6 -18 6 -18 7 -18 8 -17 7 -16 8 -15 8 -17 6 -17 8 -15 8 -13 9 -15 10 -14 8 -14 10 -15 11 -14 12 -13 11 -14 10 -13 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-72,11,1,3,1,1,1,1,0,0,0,-96,6,6,1,27439441,0,110,0,0,27.8513,384,[110 96 6 0 0 0 0 0 0 0 0 0 -22 11 -19 10 -21 12 -21 8 -22 9 -21 7 -22 8 -21 6 -21 9 -22 7 -25 2 -23 3 -24 6 -24 4 -22 4 -25 5 -21 4 -22 5 -21 3 -21 3 -21 2 -22 4 -22 2 -21 3 -23 2 -19 2 0 0 -21 3 -23 3 -19 4 -20 5 -19 3 -18 4 -20 4 -20 4 -19 5 -19 5 -18 6 -19 5 -18 5 -16 5 -19 7 -15 8 -18 8 -16 8 -17 9 -16 9 -17 10 -16 11 -17 9 -17 11 -16 9 -16 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-72,11,1,4,1,1,1,1,0,0,0,-96,6,6,1,27525764,0,110,0,0,27.9128,384,[110 96 6 0 0 0 0 0 0 0 0 0 -14 13 -14 13 -14 12 -16 11 -17 11 -16 11 -16 10 -17 8 -17 9 -17 8 -17 10 -17 9 -19 9 -17 7 -18 8 -18 8 -16 7 -16 7 -16 7 -18 7 -17 8 -16 9 -15 6 -16 7 -16 7 -16 6 0 0 -16 6 -16 8 -15 8 -16 7 -13 7 -16 8 -14 8 -14 7 -14 7 -14 9 -13 8 -13 10 -13 9 -12 9 -13 9 -11 10 -13 11 -10 10 -11 10 -11 9 -11 10 -12 11 -10 11 -10 12 -10 11 -10 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-72,11,1,4,1,1,1,1,0,0,0,-96,6,6,1,27534403,0,110,0,0,27.9469,384,[110 96 6 0 0 0 0 0 0 0 0 0 20 -1 21 1 22 1 22 3 22 2 19 4 22 5 20 5 20 6 21 7 20 7 21 7 19 8 20 8 18 7 20 8 18 7 19 8 18 7 18 7 17 10 19 8 17 7 16 7 17 7 16 7 0 0 16 7 18 6 16 6 18 5 16 5 17 4 16 4 17 5 17 4 17 4 17 2 15 2 16 2 16 1 18 2 16 0 17 1 17 0 16 1 16 0 16 0 16 -1 17 -1 17 -2 15 -1 15 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-72,11,1,4,1,1,1,1,0,0,0,-96,5,6,1,27537530,0,110,0,0,27.9826,384,[110 96 6 0 0 0 0 0 0 0 0 0 19 3 20 4 23 4 21 4 21 5 20 6 21 8 19 8 21 8 20 9 20 10 20 9 20 9 18 9 18 9 20 10 17 10 17 9 17 10 18 9 16 9 17 9 15 10 16 9 17 9 17 8 0 0 16 8 18 7 15 8 17 5 15 6 17 6 16 7 15 6 15 4 15 4 16 5 14 5 16 5 16 3 17 3 16 1 15 2 16 2 15 2 16 0 16 1 16 1 16 0 16 -1 14 -1 17 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-72,11,1,4,1,1,1,1,0,0,0,-96,2,6,1,27641223,0,110,0,0,28.028,384,[110 96 6 0 0 0 0 0 0 0 0 0 6 18 5 19 6 22 4 20 6 23 4 20 3 22 2 22 3 22 3 21 1 23 0 22 -1 22 2 21 -1 21 -2 20 -3 19 -2 20 -5 16 1 18 0 19 1 20 0 19 1 19 -1 19 0 18 0 0 1 18 3 20 1 18 2 21 1 16 2 17 2 18 1 16 4 16 3 17 5 16 3 15 4 18 5 15 4 15 6 15 6 16 7 15 6 16 4 14 7 15 7 16 8 15 8 15 7 15 7 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-72,11,1,3,1,1,1,1,0,0,0,-96,6,6,1,27653613,0,110,0,0,28.0585,384,[110 96 6 0 0 0 0 0 0 0 0 0 18 15 16 15 17 18 15 18 17 16 16 17 15 19 14 19 15 20 14 18 15 19 15 22 14 20 11 22 13 19 12 22 10 21 11 19 9 19 10 20 11 19 11 20 10 18 13 18 12 17 12 18 0 0 11 18 13 18 12 17 11 17 12 14 12 15 11 15 14 15 12 15 12 14 14 13 12 14 12 13 14 11 14 12 14 13 14 13 15 10 15 11 15 9 15 10 15 11 17 10 16 8 16 9 14 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-72,11,1,4,1,1,1,1,0,0,0,-96,3,6,1,27682882,0,110,0,0,28.0997,384,[110 96 6 0 0 0 0 0 0 0 0 0 19 8 19 7 20 7 16 8 19 9 19 7 19 10 16 11 20 12 18 11 19 13 16 15 17 14 16 15 13 11 17 12 17 11 18 13 17 11 17 12 15 10 16 11 14 14 14 12 14 13 15 12 0 0 14 9 16 9 14 9 17 8 16 10 18 8 17 9 14 9 12 6 21 10 16 10 15 7 15 6 13 5 16 5 17 2 16 5 15 4 16 4 16 2 17 4 15 0 16 5 17 3 16 4 15 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-72,11,1,4,1,1,1,1,0,0,0,-96,3,6,1,27683250,0,110,0,0,28.135,384,[110 96 6 0 0 0 0 0 0 0 0 0 -13 13 -13 14 -14 15 -14 13 -16 12 -15 13 -16 12 -15 13 -17 12 -18 10 -18 12 -17 11 -16 11 -18 9 -16 9 -18 11 -17 9 -18 10 -15 9 -17 9 -16 7 -16 9 -16 8 -15 9 -15 8 -16 8 0 0 -16 9 -15 9 -16 8 -14 9 -14 9 -15 9 -14 9 -13 7 -14 9 -13 9 -14 11 -12 10 -13 9 -10 11 -12 11 -11 10 -13 10 -12 12 -11 11 -11 12 -11 11 -10 10 -11 11 -10 12 -9 11 -8 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-73,11,1,4,1,1,1,1,0,0,0,-96,5,6,1,27722607,0,110,0,0,28.1777,384,[110 96 6 0 0 0 0 0 0 0 0 0 -24 5 -22 4 -24 4 -25 3 -24 3 -27 2 -27 -1 -25 0 -25 1 -24 0 -26 0 -24 -3 -27 0 -26 -1 -24 -3 -24 -3 -23 -2 -23 -1 -23 -3 -23 -2 -23 -4 -23 -3 -22 -4 -22 -2 -22 -2 -21 -3 0 0 -20 -3 -23 0 -22 -3 -21 -1 -21 -2 -21 -2 -21 -1 -19 0 -21 -1 -19 1 -21 3 -18 1 -18 2 -19 2 -19 2 -19 3 -19 2 -21 4 -21 2 -19 3 -17 4 -18 5 -20 4 -19 7 -16 5 -19 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-72,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,27727763,0,110,0,0,28.2199,384,[110 96 6 0 0 0 0 0 0 0 0 0 15 14 13 14 15 15 13 15 13 17 11 18 12 17 11 17 12 17 10 19 10 19 11 20 9 18 11 19 8 17 11 19 9 18 8 18 8 17 8 17 7 17 7 17 7 17 8 15 8 19 8 16 0 0 8 18 8 16 9 15 9 15 8 15 10 14 9 14 9 13 10 14 10 13 10 13 9 12 10 13 10 12 11 13 12 12 12 13 11 10 13 13 12 10 12 10 11 10 12 11 13 9 12 10 12 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-72,11,1,4,1,1,1,1,0,0,0,-96,6,6,1,27885446,0,110,0,0,28.2724,384,[110 96 6 0 0 0 0 0 0 0 0 0 -4 17 -5 16 -6 17 -5 17 -7 18 -7 17 -8 17 -9 14 -9 17 -9 16 -9 16 -11 17 -10 17 -10 16 -10 15 -11 17 -9 15 -11 14 -11 15 -11 14 -9 13 -10 14 -11 13 -9 15 -9 14 -10 13 0 0 -9 13 -7 13 -9 14 -8 14 -7 12 -8 13 -8 14 -6 14 -8 14 -5 13 -6 14 -5 13 -5 14 -5 12 -5 13 -4 15 -4 16 -3 12 -4 14 -4 12 -4 14 -4 14 -3 14 -2 14 -2 13 -2 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-73,11,1,4,1,1,1,1,0,0,0,-96,6,6,1,27891777,0,110,0,0,28.3053,384,[110 96 6 0 0 0 0 0 0 0 0 0 19 1 20 1 21 1 21 3 20 6 19 4 21 5 20 6 19 7 19 7 22 6 20 7 20 7 19 7 19 8 21 7 19 9 18 7 18 7 18 7 18 7 15 6 16 8 16 6 18 6 17 6 0 0 16 6 17 6 16 4 17 5 16 5 16 5 16 4 16 4 16 3 17 2 16 1 15 2 15 2 14 2 17 1 15 0 16 0 16 1 17 1 16 -1 14 1 15 0 16 -1 16 -2 14 -3 14 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-72,11,1,4,1,1,1,1,0,0,0,-96,6,6,1,27896882,0,110,0,0,28.3412,384,[110 96 6 0 0 0 0 0 0 0 0 0 8 19 7 19 6 22 5 19 6 20 4 21 4 20 2 19 3 21 2 22 2 22 0 20 1 19 0 21 1 19 1 21 0 20 1 19 0 18 0 18 -1 20 0 19 1 18 1 18 1 18 1 18 0 0 0 17 3 18 3 16 3 19 3 16 2 17 2 16 3 15 4 16 3 17 5 17 3 15 4 15 4 15 7 16 5 14 7 16 6 15 6 14 7 15 6 15 7 13 7 13 8 12 6 12 6 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-72,11,1,2,1,1,1,1,0,0,0,-96,6,6,1,28006597,0,110,0,0,28.3937,384,[110 96 6 0 0 0 0 0 0 0 0 0 -6 20 -6 19 -7 19 -9 22 -8 19 -9 18 -8 20 -8 19 -9 19 -10 19 -12 19 -12 18 -13 18 -10 18 -11 17 -11 18 -11 17 -11 15 -11 16 -9 16 -11 17 -11 17 -10 14 -10 16 -10 16 -9 16 0 0 -9 16 -9 16 -9 15 -8 15 -8 14 -5 14 -7 16 -6 15 -5 14 -5 15 -5 16 -5 15 -5 14 -5 16 -4 15 -3 16 -4 15 -2 14 -3 16 0 14 -2 14 -1 16 -1 14 0 15 1 14 0 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-73,11,1,3,1,1,1,1,0,0,0,-96,2,6,1,28008602,0,110,0,0,28.4265,384,[110 96 6 0 0 0 0 0 0 0 0 0 -4 20 -4 24 -7 20 -9 23 -7 22 -10 22 -10 20 -8 19 -12 20 -12 17 -10 20 -11 18 -11 18 -12 20 -11 16 -13 17 -12 17 -13 15 -11 15 -13 16 -14 14 -13 14 -12 13 -12 16 -13 15 -12 15 0 0 -12 12 -11 15 -13 15 -11 14 -13 13 -11 13 -13 11 -6 13 -19 19 -9 27 -8 17 -7 12 -6 11 -8 14 -8 15 -9 15 -8 12 -10 13 -7 14 -8 13 -7 14 -9 13 -7 15 -6 15 -7 15 -6 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-73,11,1,4,1,1,1,1,0,0,0,-96,6,6,1,28090164,0,110,0,0,28.477,384,[110 96 6 0 0 0 0 0 0 0 0 0 -1 23 -1 23 -1 23 -1 21 -2 23 -5 21 -4 22 -7 22 -4 22 -8 23 -9 21 -9 23 -6 23 -9 20 -7 21 -8 20 -8 20 -8 18 -7 19 -9 17 -9 18 -10 18 -8 17 -8 17 -8 17 -7 18 0 0 -7 18 -6 19 -7 18 -5 18 -7 16 -5 17 -6 17 -6 16 -5 17 -3 17 -3 17 -4 18 -3 17 -4 16 -4 17 -2 17 -3 18 -1 18 -2 18 -1 17 -3 18 0 16 -2 18 -1 18 0 17 0 18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-73,11,1,4,1,1,1,1,0,0,0,-96,4,6,1,28138604,0,110,0,0,28.5255,384,[110 96 6 0 0 0 0 0 0 0 0 0 -1 19 -3 20 -3 19 -2 20 -4 19 -5 19 -4 17 -4 17 -6 18 -4 19 -5 18 -5 19 -6 18 -6 17 -7 18 -8 18 -6 18 -6 18 -4 17 -5 18 -8 18 -7 17 -5 16 -7 15 -6 16 -6 17 0 0 -5 16 -6 18 -6 16 -5 16 -7 15 -4 16 -4 15 -1 15 -4 16 -1 15 -1 17 -2 16 -2 16 -1 16 -1 18 -1 16 -2 15 0 16 -1 16 1 15 1 15 -1 15 1 16 1 17 2 15 2 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-73,11,1,3,1,1,1,1,0,0,0,-96,4,6,1,28142923,0,110,0,0,28.5567,384,[110 96 6 0 0 0 0 0 0 0 0 0 -15 11 -16 12 -16 12 -17 10 -16 11 -18 9 -19 10 -18 10 -18 8 -18 10 -17 8 -19 10 -18 9 -16 9 -17 11 -19 10 -17 8 -17 8 -16 11 -17 10 -17 9 -15 10 -16 8 -15 11 -15 9 -14 10 0 0 -14 11 -15 11 -15 11 -14 10 -13 11 -13 12 -13 11 -12 10 -11 11 -10 12 -10 12 -10 13 -9 13 -10 13 -9 15 -9 13 -8 13 -9 13 -9 14 -8 15 -8 13 -6 15 -7 15 -10 24 -11 15 -11 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-73,11,1,3,1,1,1,1,0,0,0,-96,6,6,1,28230021,0,110,0,0,28.617,384,[110 96 6 0 0 0 0 0 0 0 0 0 16 13 17 11 16 15 18 14 17 14 14 15 15 17 15 15 13 14 13 17 12 17 12 18 13 17 11 17 10 16 11 19 12 17 11 16 9 15 11 16 11 15 10 15 9 16 10 14 11 16 9 16 0 0 9 15 10 14 9 14 11 14 10 13 11 12 12 14 11 13 11 11 10 12 12 11 11 11 10 10 11 10 12 10 13 10 14 11 12 10 13 11 14 9 15 9 13 10 14 10 14 9 13 10 12 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-73,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,28231191,0,110,0,0,28.6479,384,[110 96 6 0 0 0 0 0 0 0 0 0 -18 5 -19 5 -21 4 -21 3 -19 5 -20 3 -19 4 -20 4 -19 2 -18 1 -20 -1 -21 0 -21 -1 -19 -1 -19 1 -20 0 -19 1 -19 0 -18 1 -17 1 -18 2 -18 3 -16 2 -17 2 -20 2 -17 2 0 0 -17 5 -15 3 -16 2 -16 2 -15 4 -15 4 -14 3 -16 6 -19 3 -12 4 -10 7 -16 7 -15 5 -13 7 -12 6 -12 8 -12 10 -11 8 -10 9 -11 10 -11 10 -12 9 -11 11 -12 10 -11 10 -10 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-73,11,1,3,1,1,1,1,0,0,0,-96,2,6,1,28314071,0,110,0,0,28.7009,384,[110 96 6 0 0 0 0 0 0 0 0 0 -13 -15 -16 -17 -15 -17 -15 -17 -14 -15 -12 -17 -14 -16 -13 -19 -12 -18 -12 -18 -13 -19 -12 -18 -12 -17 -12 -18 -10 -18 -10 -16 -12 -16 -11 -17 -10 -15 -10 -16 -11 -17 -12 -17 -9 -16 -11 -14 -9 -16 -11 -18 0 0 -13 -13 -14 -14 -13 -15 -11 -14 -12 -13 -10 -15 -11 -11 -15 -11 -9 -12 -17 -9 -16 -12 -16 -12 -15 -9 -13 -10 -15 -12 -14 -9 -16 -11 -15 -11 -16 -12 -14 -10 -16 -10 -15 -8 -16 -9 -17 -9 -15 -9 -17 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-73,11,1,3,1,1,1,1,0,0,0,-96,5,6,1,28320234,0,110,0,0,28.742,384,[110 96 6 0 0 0 0 0 0 0 0 0 21 4 19 3 21 3 21 5 18 5 19 8 18 6 20 7 20 9 18 9 19 9 18 10 18 9 18 8 16 8 19 10 17 9 16 9 16 11 16 8 16 10 15 8 17 9 15 11 17 10 15 10 0 0 15 10 16 9 15 8 15 8 15 9 15 8 16 8 17 5 16 6 16 6 17 5 16 6 16 5 16 7 18 4 16 5 19 4 16 4 18 5 17 4 17 5 18 3 18 5 19 5 17 4 17 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-73,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,28320738,0,110,0,0,28.7773,384,[110 96 6 0 0 0 0 0 0 0 0 0 -6 -19 -7 -18 -5 -17 -5 -19 -5 -19 -3 -19 -1 -19 -3 -18 -3 -19 -1 -19 0 -20 -2 -21 -2 -18 -1 -18 1 -18 -2 -18 -1 -18 1 -18 0 -19 1 -16 -2 -18 0 -19 0 -17 0 -17 -1 -18 -1 -18 0 0 -1 -18 1 -17 -1 -18 -2 -17 -1 -17 -2 -16 -1 -17 -2 -16 -1 -17 -3 -16 -4 -16 -3 -14 -4 -15 -4 -16 -4 -18 -5 -18 -5 -17 -6 -16 -6 -17 -6 -16 -4 -17 -5 -17 -5 -16 -6 -16 -6 -16 -6 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-73,11,1,3,1,1,1,1,0,0,0,-96,4,6,1,28360957,0,110,0,0,28.8213,384,[110 96 6 0 0 0 0 0 0 0 0 0 5 19 5 18 4 21 2 21 2 21 2 24 2 22 0 22 1 21 0 21 0 23 -1 22 0 20 -2 22 -1 19 -2 22 0 21 -1 21 -1 22 -2 20 -3 19 -2 21 -2 20 -1 19 -1 20 -2 20 0 0 -1 20 -1 18 -1 20 -1 20 -2 18 -2 20 0 19 0 19 0 18 1 18 1 19 0 18 -1 17 2 16 2 18 3 18 3 19 4 19 5 16 4 17 3 19 3 17 4 19 4 19 3 18 5 18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-73,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,28361604,0,110,0,0,28.8588,384,[110 96 6 0 0 0 0 0 0 0 0 0 7 17 5 18 6 18 6 17 5 20 4 18 3 19 3 18 3 19 4 20 2 21 2 20 1 19 1 19 1 19 1 18 2 20 0 17 1 18 1 18 1 18 1 18 2 18 1 19 0 18 1 17 0 0 1 17 3 18 2 17 2 15 3 15 3 17 3 16 3 16 3 16 4 15 4 16 5 16 3 15 5 13 4 17 5 15 6 16 5 15 6 16 7 15 8 14 7 15 7 15 6 14 6 15 7 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-72,11,1,2,1,1,1,1,0,0,0,-96,6,6,1,28524787,0,110,0,0,28.9121,384,[110 96 6 0 0 0 0 0 0 0 0 0 24 12 23 11 24 13 23 13 23 16 21 15 20 17 20 17 22 17 20 18 21 17 21 17 18 16 17 18 17 16 19 18 16 17 17 17 17 17 16 16 17 17 17 16 15 18 17 17 18 15 14 15 0 0 17 15 18 16 18 14 18 11 17 11 18 14 16 12 16 11 17 11 17 10 18 11 17 9 17 9 17 9 19 9 18 8 21 6 20 6 20 9 19 5 19 6 21 6 20 6 21 5 19 5 20 4 0 0 0 0 0 0 0 0 0 0 ]
