type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,84:CC:A8:11:78:B1,-72,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,48416596,0,110,0,0,48.8038,384,[110 96 6 0 0 0 0 0 0 0 0 0 -3 -20 -3 -20 -3 -22 -2 -21 1 -20 0 -21 1 -22 1 -22 2 -21 2 -22 2 -22 3 -24 3 -23 3 -23 4 -22 4 -23 4 -23 4 -18 4 -19 4 -20 5 -21 5 -22 4 -20 4 -20 4 -21 3 -21 0 0 3 -22 4 -20 5 -21 1 -18 2 -19 2 -20 3 -20 2 -20 2 -21 0 -20 -1 -20 -1 -20 0 -20 0 -20 -1 -19 -1 -20 1 -21 -2 -21 1 -19 -2 -20 -1 -20 -2 -19 -2 -20 -3 -20 -4 -19 -3 -19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-72,11,1,4,1,1,1,1,0,0,0,-96,2,6,1,48417514,0,110,0,0,48.8382,384,[110 96 6 0 0 0 0 0 0 0 0 0 -16 8 -16 5 -18 8 -17 6 -17 7 -14 4 -20 5 -20 3 -18 5 -20 4 -21 4 -19 2 -20 3 -20 2 -18 2 -22 2 -18 3 -19 2 -20 2 -18 1 -19 1 -18 1 -19 0 -19 2 -17 0 -18 0 0 0 -17 -2 -20 2 -17 2 -20 2 -18 2 -17 1 -18 3 -17 -1 -13 2 -19 5 -18 1 -16 4 -16 3 -15 3 -18 6 -16 6 -18 6 -16 5 -17 3 -18 6 -17 3 -15 4 -19 5 -18 6 -16 6 -14 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-72,11,1,3,1,1,1,1,0,0,0,-96,6,6,1,48515778,0,110,0,0,48.9031,384,[110 96 6 0 0 0 0 0 0 0 0 0 -12 -15 -11 -15 -11 -15 -9 -18 -11 -16 -9 -18 -9 -18 -8 -19 -9 -18 -7 -19 -7 -18 -8 -19 -8 -19 -7 -20 -6 -22 -7 -19 -6 -21 -6 -20 -6 -20 -4 -19 -5 -21 -5 -19 -5 -19 -6 -19 -3 -20 -5 -20 0 0 -6 -20 -6 -19 -5 -19 -6 -19 -6 -18 -5 -18 -5 -19 -6 -18 -6 -19 -8 -18 -7 -19 -7 -18 -7 -18 -8 -18 -8 -17 -8 -18 -7 -18 -8 -18 -9 -18 -9 -17 -8 -18 -7 -17 -7 -17 -8 -17 -9 -16 -10 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-72,11,1,3,1,1,1,1,0,0,0,-96,5,6,1,48516336,0,110,0,0,48.9401,384,[110 96 6 0 0 0 0 0 0 0 0 0 -6 16 -7 16 -8 17 -7 16 -8 15 -8 14 -8 16 -10 15 -11 14 -10 15 -11 16 -11 16 -11 13 -10 14 -12 12 -11 14 -11 14 -11 15 -10 13 -11 14 -12 14 -12 13 -13 13 -10 13 -13 13 -10 12 0 0 -10 14 -11 14 -10 13 -10 14 -10 12 -9 14 -11 13 -11 10 -10 16 -12 14 -8 14 -7 12 -8 15 -7 14 -6 17 -6 14 -7 15 -6 15 -7 14 -6 13 -6 15 -7 14 -7 15 -5 16 -7 14 -5 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-73,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,48613454,0,110,0,0,49.0006,384,[110 96 6 0 0 0 0 0 0 0 0 0 -17 9 -17 8 -18 6 -19 9 -19 6 -18 5 -19 5 -20 4 -20 4 -20 5 -20 4 -20 4 -19 3 -18 3 -19 3 -21 1 -20 4 -20 2 -18 3 -19 1 -18 1 -18 2 -19 3 -19 1 -20 2 -19 3 0 0 -20 1 -18 2 -19 3 -18 3 -19 3 -18 3 -18 2 -18 5 -18 3 -16 4 -16 5 -18 5 -17 4 -18 5 -17 4 -17 6 -17 6 -17 6 -18 6 -18 5 -17 5 -17 6 -16 6 -16 6 -15 7 -16 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-72,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,48619333,0,110,0,0,49.0323,384,[110 96 6 0 0 0 0 0 0 0 0 0 -17 7 -18 6 -19 7 -19 5 -19 6 -18 4 -20 2 -19 1 -20 3 -18 3 -21 4 -20 3 -20 1 -19 2 -20 1 -20 1 -21 0 -20 -1 -20 0 -20 -1 -20 -2 -20 -2 -20 -2 -19 1 -19 -1 -19 0 0 0 -20 -1 -19 0 -18 1 -18 2 -17 1 -18 0 -18 0 -19 2 -18 2 -18 2 -18 3 -17 2 -17 4 -18 3 -18 3 -18 4 -19 3 -17 3 -18 4 -18 2 -18 2 -17 4 -18 3 -18 5 -16 4 -15 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-73,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,48693526,0,110,0,0,49.0804,384,[110 96 6 0 0 0 0 0 0 0 0 0 -13 12 -12 12 -15 11 -15 12 -16 11 -17 10 -17 10 -14 10 -16 10 -15 9 -17 9 -17 8 -18 9 -17 8 -17 8 -17 9 -17 9 -15 9 -17 8 -16 8 -17 10 -17 8 -16 7 -16 9 -17 8 -16 7 0 0 -16 9 -16 10 -15 9 -16 8 -15 10 -16 10 -15 9 -15 10 -14 10 -15 11 -15 12 -14 11 -13 11 -13 13 -13 13 -12 13 -14 12 -13 11 -12 13 -12 12 -15 12 -12 13 -13 13 -13 13 -10 13 -11 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-73,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,48698565,0,110,0,0,49.1167,384,[110 96 6 0 0 0 0 0 0 0 0 0 -17 1 -18 2 -19 1 -18 1 -19 3 -18 -1 -19 0 -18 -2 -17 0 -19 -1 -21 -2 -18 -2 -21 -1 -18 -1 -18 -3 -20 -3 -20 -2 -19 -2 -17 -3 -19 -3 -19 -2 -18 -2 -17 -3 -17 -3 -20 -3 -18 -3 0 0 -18 -1 -19 -2 -19 -1 -18 -2 -17 0 -18 -1 -19 -1 -18 0 -18 -1 -18 1 -19 1 -17 0 -17 2 -17 1 -17 2 -19 3 -20 1 -17 2 -18 2 -17 3 -19 2 -17 4 -18 4 -18 3 -17 3 -17 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-73,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,48735408,0,110,0,0,49.1588,384,[110 96 6 0 0 0 0 0 0 0 0 0 -10 -18 -9 -16 -9 -17 -7 -18 -8 -18 -7 -19 -6 -18 -5 -20 -5 -19 -5 -19 -6 -19 -5 -19 -5 -20 -5 -20 -5 -18 -5 -20 -3 -19 -4 -16 -3 -19 -2 -20 -3 -20 -2 -17 -2 -18 -3 -17 -4 -20 -4 -18 0 0 -3 -17 -4 -18 -3 -18 -4 -18 -4 -19 -3 -18 -5 -17 -4 -18 -4 -17 -6 -17 -6 -18 -8 -17 -6 -16 -5 -17 -6 -17 -7 -17 -5 -17 -6 -16 -7 -17 -7 -17 -8 -17 -7 -16 -8 -15 -7 -16 -8 -16 -8 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-71,11,1,1,1,1,1,1,0,0,0,-96,6,6,1,48856838,0,110,0,0,49.2445,384,[110 96 6 0 0 0 0 0 0 0 0 0 14 11 13 13 13 12 13 12 12 12 12 14 12 15 11 14 10 13 11 15 11 16 10 15 10 16 9 16 11 14 10 16 10 15 10 15 9 14 10 16 9 16 9 14 8 15 9 15 8 15 9 15 0 0 9 15 10 14 10 14 10 14 8 13 10 13 9 13 10 12 10 13 11 12 11 12 9 13 11 11 11 11 12 12 13 12 12 11 12 10 12 11 12 10 12 10 13 10 12 10 13 11 13 10 12 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-73,11,1,4,1,1,1,1,0,0,0,-96,6,6,1,48857875,0,110,0,0,49.2752,384,[110 96 6 0 0 0 0 0 0 0 0 0 1 -18 1 -16 1 -18 1 -18 1 -19 3 -18 3 -17 3 -16 4 -18 4 -17 4 -18 4 -18 5 -17 4 -16 4 -16 5 -17 4 -16 5 -16 5 -15 6 -16 5 -17 5 -16 5 -15 5 -16 5 -16 6 -16 0 0 5 -16 6 -17 7 -14 2 -18 4 -14 4 -16 4 -14 4 -15 3 -20 5 -17 5 -15 3 -14 1 -17 2 -15 2 -16 1 -15 2 -16 1 -17 2 -15 0 -16 1 -15 1 -15 1 -17 0 -16 1 -17 0 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-73,11,1,4,1,1,1,1,0,0,0,-96,6,6,1,48858570,0,110,0,0,49.3154,384,[110 96 6 0 0 0 0 0 0 0 0 0 -19 2 -17 1 -20 2 -18 -1 -22 2 -17 -1 -19 0 -19 0 -18 -1 -21 -2 -19 -1 -20 -1 -20 -2 -21 -2 -17 -2 -22 -3 -15 -5 -20 -2 -18 -3 -19 -3 -18 -3 -19 -4 -20 -1 -19 -3 -19 -2 -18 -2 0 0 -16 -3 -19 -2 -17 -4 -19 -1 -16 -3 -17 -1 -16 0 -20 0 -8 -2 -17 3 -20 3 -19 2 -17 1 -15 -1 -19 2 -15 1 -20 3 -16 3 -18 2 -17 3 -16 2 -16 4 -18 4 -18 3 -17 3 -15 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-73,11,1,3,1,1,1,1,0,0,0,-96,2,6,1,48861316,0,110,0,0,49.3581,384,[110 96 6 0 0 0 0 0 0 0 0 0 13 10 12 12 13 13 13 13 14 14 14 13 12 14 12 14 11 13 11 15 12 15 11 17 12 16 11 16 9 14 11 17 9 15 9 16 9 15 10 15 10 15 9 15 9 15 10 15 10 15 10 14 0 0 9 14 10 14 10 14 10 15 10 13 9 14 11 15 10 12 9 13 11 12 11 11 11 11 11 10 12 11 12 11 12 10 13 12 13 11 12 10 12 11 12 10 13 9 13 9 14 9 13 9 12 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-72,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,49013177,0,110,0,0,49.4016,384,[110 96 6 0 0 0 0 0 0 0 0 0 -17 -1 -16 -3 -17 -2 -17 -3 -18 -2 -18 -4 -19 -6 -18 -4 -16 -5 -17 -5 -18 -5 -18 -7 -18 -6 -17 -6 -16 -6 -17 -7 -17 -6 -17 -6 -16 -7 -17 -7 -16 -8 -16 -6 -15 -7 -17 -6 -17 -7 -16 -6 0 0 -16 -8 -16 -6 -17 -6 -17 -4 -16 -7 -17 -6 -16 -6 -16 -6 -16 -4 -16 -5 -17 -4 -16 -3 -16 -4 -17 -3 -16 -4 -17 -3 -17 -3 -18 -3 -18 -2 -16 -2 -18 -3 -16 -3 -17 -3 -18 -2 -17 -3 -17 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-72,11,1,3,1,1,1,1,0,0,0,-96,6,6,1,49069204,0,110,0,0,49.4565,384,[110 96 6 0 0 0 0 0 0 0 0 0 16 8 17 9 19 10 17 11 17 11 15 11 16 13 15 13 15 12 16 14 16 14 16 14 15 13 13 13 13 12 16 16 15 15 13 13 13 13 13 14 15 13 14 13 13 13 14 14 14 13 13 13 0 0 14 13 14 12 13 13 14 13 13 11 14 12 14 12 15 11 14 11 15 10 15 10 15 8 17 10 16 8 15 10 17 10 16 8 16 7 17 8 17 8 17 8 15 7 16 7 17 6 17 7 15 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-72,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,49075704,0,110,0,0,49.4881,384,[110 96 6 0 0 0 0 0 0 0 0 0 -10 -16 -10 -16 -9 -15 -11 -16 -8 -17 -7 -17 -7 -18 -7 -17 -7 -17 -6 -19 -7 -19 -6 -19 -7 -19 -6 -18 -6 -18 -6 -19 -7 -17 -4 -18 -4 -18 -6 -18 -5 -17 -5 -18 -4 -17 -5 -17 -4 -19 -5 -18 0 0 -6 -18 -7 -17 -5 -18 -6 -18 -5 -16 -7 -17 -6 -18 -5 -16 -7 -16 -7 -15 -8 -16 -7 -14 -7 -16 -7 -15 -8 -17 -9 -16 -9 -15 -9 -16 -10 -16 -9 -15 -10 -15 -10 -14 -8 -16 -10 -15 -9 -14 -10 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-72,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,49104303,0,110,0,0,49.5345,384,[110 96 6 0 0 0 0 0 0 0 0 0 7 -16 9 -16 9 -17 10 -17 10 -16 10 -16 10 -15 11 -14 11 -16 12 -15 13 -15 13 -16 12 -15 12 -14 13 -15 13 -15 12 -14 13 -14 12 -13 13 -13 13 -14 13 -13 13 -12 12 -14 13 -14 13 -13 0 0 13 -13 13 -14 14 -13 11 -14 12 -14 12 -14 12 -13 12 -14 12 -14 11 -14 9 -16 9 -14 9 -14 10 -14 9 -14 10 -15 10 -16 9 -15 9 -15 8 -15 9 -14 8 -15 8 -15 8 -17 7 -15 7 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-73,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,49150191,0,110,0,0,49.5759,384,[110 96 6 0 0 0 0 0 0 0 0 0 -12 -10 -13 -11 -14 -12 -13 -11 -14 -10 -11 -12 -12 -14 -11 -12 -11 -14 -11 -14 -11 -15 -11 -14 -10 -13 -10 -14 -11 -13 -14 -16 -13 -15 -11 -13 -12 -14 -10 -15 -10 -14 -11 -15 -10 -14 -11 -14 -10 -14 -10 -14 0 0 -10 -13 -12 -14 -10 -13 -12 -13 -10 -12 -11 -13 -10 -13 -10 -12 -11 -14 -10 -12 -11 -12 -11 -12 -12 -13 -11 -11 -13 -13 -12 -11 -12 -12 -12 -10 -13 -10 -12 -11 -12 -10 -12 -10 -13 -11 -13 -10 -13 -8 -13 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-74,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,49252176,0,110,0,0,49.6393,384,[110 96 6 0 0 0 0 0 0 0 0 0 -17 -3 -15 -4 -19 -2 -17 -5 -17 -3 -17 -6 -18 -5 -17 -5 -18 -5 -19 -6 -19 -7 -17 -8 -18 -7 -18 -7 -17 -6 -20 -7 -16 -7 -18 -8 -15 -6 -18 -7 -17 -8 -17 -8 -16 -8 -17 -8 -17 -8 -17 -8 0 0 -16 -7 -18 -6 -18 -7 -18 -6 -16 -7 -18 -6 -17 -6 -18 -5 -16 -6 -16 -7 -20 -5 -17 -5 -17 -4 -17 -4 -19 -4 -18 -3 -19 -4 -18 -4 -19 -3 -17 -4 -16 -3 -18 -3 -19 -3 -18 -4 -16 -4 -18 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-74,11,1,4,1,1,1,1,0,0,0,-96,6,6,1,49252559,0,110,0,0,49.6758,384,[110 96 6 0 0 0 0 0 0 0 0 0 -7 -16 -6 -14 -8 -15 -7 -19 -7 -17 -7 -16 -6 -17 -5 -17 -4 -18 -4 -18 -5 -20 -5 -19 -5 -19 -4 -20 -2 -17 -4 -21 -3 -20 -4 -19 -3 -17 -4 -18 -2 -18 -3 -19 -3 -20 -2 -17 -3 -18 -2 -19 0 0 -3 -17 -1 -19 -3 -20 -3 -19 -1 -19 -4 -17 -2 -23 -6 -17 -7 -15 -4 -21 -2 -21 -4 -17 -4 -17 -5 -16 -4 -20 -6 -18 -4 -18 -3 -18 -5 -18 -5 -18 -5 -18 -4 -17 -3 -19 -6 -17 -6 -17 -6 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-74,11,1,4,1,1,1,1,0,0,0,-96,2,6,1,49254133,0,110,0,0,49.7205,384,[110 96 6 0 0 0 0 0 0 0 0 0 18 4 18 4 18 7 22 7 15 8 16 9 17 8 17 11 16 8 18 8 18 8 20 12 19 9 19 10 15 10 18 11 16 12 15 12 17 12 16 11 16 10 18 11 17 11 16 11 17 11 18 11 0 0 17 13 17 11 15 10 19 10 15 8 16 10 18 10 17 10 12 5 18 7 20 8 18 6 17 10 18 9 18 9 17 7 19 7 18 7 18 8 17 7 18 7 17 8 19 7 19 4 17 6 17 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-74,11,1,4,1,1,1,1,0,0,0,-96,4,6,1,49254428,0,110,0,0,49.7582,384,[110 96 6 0 0 0 0 0 0 0 0 0 16 7 13 7 15 6 14 7 15 9 14 9 15 9 13 10 13 12 14 12 15 11 12 11 14 13 13 9 13 12 15 12 13 12 13 11 13 14 11 12 12 11 13 13 12 13 12 13 13 15 12 11 0 0 12 16 12 13 13 13 14 13 10 10 11 12 13 13 12 11 11 12 13 14 13 10 11 11 14 11 12 9 13 12 12 10 15 12 13 11 14 11 14 10 13 11 14 9 13 12 13 9 13 11 12 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-74,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,49257221,0,110,0,0,49.7976,384,[110 96 6 0 0 0 0 0 0 0 0 0 -8 -15 -9 -15 -9 -15 -9 -16 -9 -17 -8 -15 -8 -15 -9 -17 -8 -17 -8 -18 -7 -17 -9 -20 -9 -18 -6 -17 -7 -17 -6 -18 -7 -18 -7 -17 -7 -17 -6 -18 -5 -18 -8 -18 -5 -19 -7 -19 -6 -18 -7 -18 0 0 -10 -18 -8 -18 -8 -17 -8 -18 -9 -17 -6 -17 -8 -17 -9 -16 -9 -15 -9 -16 -11 -16 -10 -15 -9 -15 -10 -15 -10 -15 -11 -15 -9 -17 -12 -15 -12 -15 -12 -15 -11 -15 -12 -16 -12 -15 -13 -13 -11 -14 -11 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-73,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,49466812,0,110,0,0,49.8539,384,[110 96 6 0 0 0 0 0 0 0 0 0 -10 16 -10 14 -10 15 -10 14 -10 14 -12 14 -11 13 -13 13 -12 12 -13 12 -13 14 -13 14 -14 14 -13 14 -13 13 -14 12 -13 13 -14 13 -14 13 -16 12 -14 11 -13 11 -15 11 -12 13 -13 13 -14 12 0 0 -14 13 -13 13 -14 14 -12 13 -14 12 -13 11 -13 13 -12 13 -12 13 -12 13 -11 14 -10 14 -10 15 -10 14 -10 14 -11 15 -11 16 -9 14 -11 14 -11 14 -10 14 -11 14 -10 15 -9 16 -10 14 -9 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-72,11,1,4,1,1,1,1,0,0,0,-96,5,6,1,49467196,0,110,0,0,49.8904,384,[110 96 6 0 0 0 0 0 0 0 0 0 -16 -8 -17 -10 -15 -10 -16 -12 -14 -11 -15 -11 -16 -12 -15 -13 -15 -14 -14 -13 -15 -13 -15 -12 -15 -12 -14 -13 -15 -14 -14 -14 -14 -14 -14 -12 -14 -11 -15 -13 -13 -13 -14 -14 -14 -14 -14 -12 -14 -12 -15 -13 0 0 -14 -14 -13 -13 -15 -13 -14 -12 -14 -12 -15 -12 -13 -13 -15 -10 -18 -15 -16 -13 -16 -10 -15 -10 -16 -9 -16 -10 -16 -9 -18 -10 -15 -10 -16 -11 -16 -10 -17 -10 -16 -11 -16 -9 -16 -10 -18 -9 -17 -8 -18 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-73,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,49467680,0,110,0,0,49.9391,384,[110 96 6 0 0 0 0 0 0 0 0 0 11 -12 14 -12 14 -13 17 -12 14 -9 15 -12 16 -9 15 -10 14 -10 15 -12 16 -10 16 -10 16 -10 16 -9 16 -10 16 -9 16 -9 16 -8 16 -8 17 -9 17 -8 16 -9 14 -10 16 -9 15 -10 17 -11 0 0 16 -10 15 -10 16 -10 13 -10 18 -11 14 -9 15 -10 12 -11 14 -3 11 -10 10 -11 11 -10 13 -10 13 -12 12 -10 14 -11 13 -12 13 -14 13 -13 11 -12 12 -14 13 -12 10 -12 11 -15 10 -14 12 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-73,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,49472480,0,110,0,0,49.9828,384,[110 96 6 0 0 0 0 0 0 0 0 0 -2 16 -3 18 -3 17 -5 17 -3 17 -3 18 -6 17 -5 17 -6 16 -6 15 -5 18 -8 18 -7 17 -6 17 -7 18 -6 18 -8 17 -10 16 -9 16 -7 16 -8 16 -8 16 -8 15 -8 17 -7 16 -8 17 0 0 -8 16 -7 16 -7 16 -6 16 -7 16 -7 17 -7 15 -5 15 -8 16 -6 17 -5 15 -5 16 -5 17 -6 16 -5 17 -4 16 -5 18 -5 16 -4 18 -3 17 -4 17 -3 17 -4 17 -3 18 -3 16 -1 18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-73,11,1,4,1,1,1,1,0,0,0,-96,6,6,1,49670191,0,110,0,0,50.0575,384,[110 96 6 0 0 0 0 0 0 0 0 0 -14 6 -13 4 -15 6 -15 5 -16 4 -15 3 -16 3 -16 3 -17 1 -15 3 -17 3 -17 1 -15 2 -17 1 -15 0 -17 1 -15 1 -16 1 -17 2 -16 1 -16 1 -16 1 -16 0 -16 2 -17 2 -17 1 0 0 -14 2 -16 1 -17 3 -16 2 -16 2 -15 3 -17 1 -15 3 -15 2 -15 3 -15 4 -15 4 -15 4 -15 3 -15 5 -15 5 -16 5 -15 5 -15 4 -15 5 -14 5 -15 5 -16 5 -14 6 -14 5 -14 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-73,11,1,4,1,1,1,1,0,0,0,-96,6,6,1,49673962,0,110,0,0,50.0899,384,[110 96 6 0 0 0 0 0 0 0 0 0 1 -17 2 -16 1 -18 4 -18 2 -17 5 -17 5 -19 5 -19 6 -15 6 -15 7 -18 5 -17 6 -19 6 -17 6 -17 7 -17 7 -18 6 -17 5 -15 7 -17 7 -17 8 -18 8 -16 8 -15 8 -16 6 -17 0 0 7 -16 7 -17 6 -16 6 -18 6 -17 7 -16 6 -16 6 -16 5 -16 5 -17 6 -16 5 -16 5 -16 6 -15 5 -17 4 -17 5 -18 3 -17 5 -17 4 -17 5 -17 4 -16 5 -17 4 -17 4 -15 3 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-73,11,1,4,1,1,1,1,0,0,0,-96,3,6,1,49678017,0,110,0,0,50.1296,384,[110 96 6 0 0 0 0 0 0 0 0 0 12 10 12 10 14 11 13 10 14 12 11 11 12 13 11 13 11 13 12 12 9 15 11 13 11 15 10 14 10 12 10 15 11 15 10 12 11 14 11 12 10 13 10 14 10 13 9 13 11 14 9 14 0 0 11 13 11 13 11 11 10 13 10 10 11 11 12 10 12 10 12 11 12 10 12 11 11 11 12 11 11 10 13 10 13 11 14 10 13 9 13 9 13 8 14 9 15 8 15 9 13 8 13 8 14 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-73,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,49790248,0,110,0,0,50.1773,384,[110 96 6 0 0 0 0 0 0 0 0 0 15 9 14 12 13 12 14 12 12 12 12 12 10 13 11 13 10 14 10 13 12 12 12 12 12 12 12 13 11 13 11 16 13 14 9 13 11 13 10 13 12 14 11 15 9 12 10 12 12 13 12 13 0 0 10 13 11 14 12 14 10 12 11 11 9 14 10 14 13 14 8 14 12 8 15 9 9 9 12 10 13 13 12 10 12 10 14 11 15 11 14 10 11 9 12 10 14 10 13 9 14 7 13 8 14 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-73,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,49790733,0,110,0,0,50.2101,384,[110 96 6 0 0 0 0 0 0 0 0 0 -16 8 -17 7 -17 5 -19 6 -18 5 -19 5 -17 4 -18 4 -18 3 -17 4 -19 6 -18 3 -19 4 -19 4 -19 4 -18 4 -18 3 -17 3 -18 3 -18 2 -19 2 -19 1 -18 2 -19 3 -17 3 -17 3 0 0 -18 3 -18 3 -17 4 -17 4 -18 3 -18 3 -17 2 -16 5 -13 4 -16 7 -16 8 -16 5 -16 6 -15 6 -15 5 -18 5 -15 5 -15 7 -18 6 -17 6 -16 6 -15 5 -14 7 -15 7 -16 7 -16 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-73,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,49793775,0,110,0,0,50.2503,384,[110 96 6 0 0 0 0 0 0 0 0 0 -18 8 -16 6 -18 6 -17 7 -19 5 -18 4 -17 4 -17 3 -18 3 -18 5 -18 4 -18 4 -18 3 -19 4 -18 2 -19 3 -19 3 -17 2 -18 2 -19 3 -18 2 -18 2 -18 2 -18 3 -19 2 -19 4 0 0 -17 3 -18 4 -18 4 -17 5 -18 3 -16 3 -19 4 -17 5 -17 5 -17 7 -17 7 -16 5 -17 5 -17 6 -18 6 -18 6 -16 5 -16 6 -17 6 -17 7 -16 6 -16 7 -15 8 -15 8 -17 6 -15 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-72,11,1,2,1,1,1,1,0,0,0,-96,6,6,1,49920072,0,110,0,0,50.3075,384,[110 96 6 0 0 0 0 0 0 0 0 0 17 11 16 9 16 12 16 10 15 12 15 12 15 13 14 14 15 15 15 13 16 14 16 17 13 15 14 14 15 14 13 15 13 16 11 12 11 18 10 16 13 16 13 16 15 15 13 15 14 15 13 15 0 0 13 14 15 14 13 15 15 14 12 14 14 14 14 13 14 14 14 14 16 13 17 13 15 12 15 12 14 11 18 13 15 13 16 13 17 12 16 12 17 13 18 12 16 11 16 11 17 11 17 13 17 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-73,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,49928053,0,110,0,0,50.3396,384,[110 96 6 0 0 0 0 0 0 0 0 0 10 -17 10 -16 12 -17 11 -17 11 -15 10 -17 13 -15 13 -14 13 -15 13 -14 14 -15 15 -15 13 -16 14 -14 14 -14 13 -15 14 -13 12 -14 13 -13 15 -14 14 -13 14 -13 13 -13 14 -13 14 -13 15 -14 0 0 13 -13 13 -13 13 -13 13 -15 13 -14 14 -13 12 -13 13 -14 13 -13 12 -16 12 -15 12 -14 13 -15 11 -15 13 -17 11 -16 13 -16 11 -15 11 -16 12 -16 12 -15 11 -16 11 -16 12 -16 12 -16 11 -15 0 0 0 0 0 0 0 0 0 0 ]
