type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,84:CC:A8:11:78:B1,-74,11,1,4,1,1,1,1,0,0,0,-96,6,6,1,23427099,0,110,0,0,23.8141,384,[110 96 6 0 0 0 0 0 0 0 0 0 20 -13 21 -11 20 -12 23 -10 20 -12 20 -8 23 -9 23 -5 22 -7 20 -9 23 -8 23 -8 23 -7 22 -5 21 -5 24 -6 21 -4 20 -5 21 -5 20 -4 19 -6 20 -4 19 -4 17 -5 19 -4 18 -5 0 0 19 -5 16 -6 18 -6 17 -8 16 -7 18 -8 16 -6 17 -7 15 -5 16 -7 16 -9 14 -8 14 -7 14 -9 15 -10 14 -12 14 -10 14 -9 11 -9 12 -9 12 -11 11 -10 12 -11 13 -9 10 -9 11 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-75,11,1,3,1,1,1,1,0,0,0,-96,6,6,1,23477720,0,110,0,0,23.8648,384,[110 96 6 0 0 0 0 0 0 0 0 0 -22 6 -23 4 -22 5 -23 4 -23 2 -22 3 -22 2 -21 1 -23 1 -21 1 -24 1 -23 0 -23 1 -23 0 -21 0 -23 0 -22 0 -20 -1 -21 -2 -20 0 -19 -1 -20 -1 -19 -1 -18 -1 -21 0 -18 0 0 0 -19 -1 -19 1 -16 -1 -17 0 -18 -1 -18 1 -18 1 -16 1 -16 1 -16 2 -17 3 -16 3 -16 3 -16 3 -16 3 -15 2 -14 3 -14 5 -14 4 -14 5 -14 5 -15 4 -13 5 -14 5 -13 5 -13 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-73,11,1,2,1,1,1,1,0,0,0,-96,6,6,1,23480160,0,110,0,0,23.8975,384,[110 96 6 0 0 0 0 0 0 0 0 0 -13 19 -14 17 -15 17 -17 17 -15 18 -17 15 -17 15 -17 15 -17 13 -18 14 -21 14 -18 15 -18 15 -19 15 -18 13 -20 14 -19 12 -18 11 -17 11 -19 12 -17 11 -15 11 -17 11 -17 10 -17 12 -16 12 0 0 -16 11 -14 13 -14 10 -15 11 -15 10 -15 9 -15 11 -13 9 -14 12 -13 10 -12 13 -12 12 -12 11 -10 12 -11 11 -10 13 -10 12 -9 12 -11 12 -9 12 -10 14 -9 12 -10 12 -8 12 -9 12 -8 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-75,11,1,3,1,1,1,1,0,0,0,-96,5,6,1,23480886,0,110,0,0,23.9415,384,[110 96 6 0 0 0 0 0 0 0 0 0 19 10 17 10 19 10 17 12 17 11 18 9 18 13 15 11 16 15 18 12 19 13 18 13 19 11 16 12 14 14 16 15 17 14 11 12 15 14 14 12 13 13 13 15 12 13 13 14 12 12 14 13 0 0 15 14 11 10 13 9 14 10 13 10 12 12 12 10 12 5 16 6 15 6 13 8 11 6 12 6 12 8 11 8 13 5 11 5 13 4 14 6 14 4 15 6 12 6 13 4 12 2 13 2 15 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-75,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,23486298,0,110,0,0,23.9799,384,[110 96 6 0 0 0 0 0 0 0 0 0 5 22 7 24 6 24 6 24 1 24 3 24 2 25 0 26 0 25 4 24 -1 29 0 24 1 23 2 22 -1 22 -1 24 -2 24 -3 23 -2 23 -3 22 -2 21 -3 21 -3 17 0 21 0 21 1 21 0 0 -2 20 1 22 1 19 0 18 1 19 0 20 0 20 1 18 0 17 2 18 5 18 3 15 5 17 4 16 4 16 6 16 5 16 6 15 3 16 3 16 3 15 4 17 8 14 7 15 8 14 4 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-74,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,23645041,0,110,0,0,24.0319,384,[110 96 6 0 0 0 0 0 0 0 0 0 1 24 -3 21 -1 21 -5 21 -5 24 -3 23 -5 24 -3 21 -8 20 -6 22 -8 22 -5 24 -6 21 -8 21 -8 19 -7 21 -7 21 -9 22 -7 18 -7 18 -6 20 -9 20 -8 18 -7 20 -7 20 -4 19 0 0 -6 18 -6 20 -5 18 -5 18 -7 17 -6 17 -6 17 -3 17 -5 17 -5 17 -4 18 -4 18 -2 17 -4 16 -2 16 -4 16 -1 17 0 16 0 18 -1 15 -1 16 0 16 1 17 -1 17 1 17 0 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-74,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,23684187,0,110,0,0,24.0711,384,[110 96 6 0 0 0 0 0 0 0 0 0 -6 23 -5 20 -4 22 -5 23 -5 24 -4 21 -9 22 -10 21 -9 22 -8 20 -7 22 -10 22 -8 21 -8 20 -9 19 -9 20 -10 18 -10 18 -7 16 -11 18 -11 18 -12 17 -10 16 -8 17 -11 17 -9 16 0 0 -9 18 -8 17 -10 16 -7 16 -8 16 -7 17 -9 15 -8 17 -8 15 -6 15 -5 16 -4 15 -5 17 -6 17 -4 16 -4 15 -5 16 -2 15 -5 15 -3 16 -2 16 -2 15 -5 16 -1 14 -1 15 -1 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-74,11,1,3,1,1,1,1,0,0,0,-96,3,6,1,23696637,0,110,0,0,24.1051,384,[110 96 6 0 0 0 0 0 0 0 0 0 23 -4 23 -2 25 -2 22 -1 24 -2 22 0 23 -1 23 2 21 1 25 3 25 2 23 2 23 4 21 6 21 3 21 4 20 3 22 4 19 4 18 4 21 5 20 4 19 4 20 4 18 5 19 4 0 0 19 5 18 3 19 3 19 2 16 3 18 1 17 1 18 1 18 1 17 1 15 1 15 1 17 -1 14 -2 18 -2 18 -2 18 -2 17 -2 17 -4 14 -5 16 -2 16 -5 17 -4 15 -5 13 -4 14 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-74,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,23725802,0,110,0,0,24.1432,384,[110 96 6 0 0 0 0 0 0 0 0 0 18 9 18 8 21 8 17 7 20 8 17 9 16 11 16 8 17 12 17 13 18 14 16 12 15 14 16 13 16 11 16 14 13 14 14 12 14 12 12 13 13 12 13 12 10 13 12 13 12 12 13 12 0 0 12 12 13 12 13 12 12 9 11 9 12 10 12 10 10 10 12 7 12 7 13 9 12 8 12 8 13 7 14 7 13 5 14 7 12 6 14 6 14 6 13 6 14 5 13 5 15 5 13 5 14 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-74,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,23762425,0,110,0,0,24.1807,384,[110 96 6 0 0 0 0 0 0 0 0 0 -16 14 -17 11 -19 12 -19 12 -18 12 -17 10 -18 10 -19 9 -19 10 -19 8 -19 9 -20 8 -21 6 -20 9 -18 7 -20 8 -20 7 -19 6 -19 7 -18 7 -18 5 -19 8 -18 7 -18 5 -20 6 -18 9 0 0 -16 8 -17 10 -15 7 -16 10 -15 8 -17 8 -15 8 -16 8 -13 9 -15 10 -15 11 -15 8 -13 10 -13 11 -14 10 -12 10 -14 11 -12 9 -13 11 -11 10 -12 11 -11 12 -13 12 -12 13 -10 12 -11 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-73,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,23828657,0,110,0,0,24.2223,384,[110 96 6 0 0 0 0 0 0 0 0 0 -7 18 -6 18 -8 17 -8 17 -9 18 -9 15 -9 19 -8 16 -9 16 -11 15 -12 15 -11 15 -13 16 -12 16 -10 17 -13 16 -14 14 -10 15 -11 15 -12 14 -11 15 -9 14 -12 14 -12 15 -13 14 -10 14 0 0 -10 14 -11 14 -10 12 -10 12 -10 13 -10 14 -9 13 -10 13 -9 14 -8 12 -8 13 -8 12 -8 14 -8 14 -8 13 -8 13 -8 15 -7 12 -7 14 -6 13 -6 14 -6 13 -5 14 -5 15 -5 14 -5 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-74,11,1,4,1,1,1,1,0,0,0,-96,6,6,1,23919588,0,110,0,0,24.3067,384,[110 96 6 0 0 0 0 0 0 0 0 0 -21 1 -20 0 -23 -1 -22 -1 -22 -1 -22 -2 -22 -4 -23 -4 -21 -3 -22 -5 -24 -4 -22 -7 -21 -4 -23 -5 -21 -6 -23 -5 -22 -3 -18 -4 -19 -6 -22 -6 -20 -6 -20 -4 -18 -5 -20 -6 -19 -6 -20 -4 0 0 -19 -4 -19 -5 -19 -4 -18 -4 -17 -5 -18 -5 -20 -5 -18 -3 -18 -3 -19 -2 -18 -2 -17 -2 -17 -2 -17 -1 -17 -1 -19 0 -19 -1 -15 0 -17 0 -16 0 -18 1 -16 1 -16 3 -16 2 -16 3 -18 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-75,11,1,4,1,1,1,1,0,0,0,-96,4,6,1,23961151,0,110,0,0,24.3482,384,[110 96 6 0 0 0 0 0 0 0 0 0 11 11 10 10 9 13 10 11 11 10 8 9 8 14 8 13 9 12 9 15 6 15 7 15 9 14 6 14 6 13 7 15 7 13 5 14 4 13 7 12 5 14 5 14 6 14 4 14 3 13 4 13 0 0 3 13 5 14 5 14 3 13 3 12 5 13 4 12 7 14 5 18 16 10 7 13 5 11 4 12 6 10 6 12 7 9 6 13 6 10 6 10 6 11 6 10 6 10 6 12 6 12 6 12 6 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-74,11,1,3,1,1,1,1,0,0,0,-96,2,6,1,24010285,0,110,0,0,24.3972,384,[110 96 6 0 0 0 0 0 0 0 0 0 16 15 15 15 17 16 13 18 15 17 13 20 14 18 10 19 12 18 13 19 13 19 13 19 12 17 13 19 11 20 11 20 11 18 11 17 11 18 10 20 8 19 10 20 9 20 11 19 10 19 9 21 0 0 10 17 10 16 9 18 9 16 9 15 10 17 10 16 12 15 10 14 9 15 10 14 10 13 11 13 11 14 11 12 12 12 12 12 13 9 11 14 13 11 14 12 12 11 14 11 14 9 14 8 14 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-73,11,1,3,1,1,1,1,0,0,0,-96,6,6,1,24085793,0,110,0,0,24.473,384,[110 96 6 0 0 0 0 0 0 0 0 0 -21 -9 -23 -10 -17 -11 -21 -9 -19 -10 -20 -12 -20 -10 -19 -9 -20 -12 -18 -12 -20 -13 -18 -12 -18 -13 -18 -14 -17 -13 -19 -14 -17 -12 -17 -11 -15 -12 -17 -14 -15 -14 -17 -12 -17 -12 -17 -13 -16 -12 -17 -12 0 0 -16 -12 -16 -11 -17 -13 -17 -10 -15 -12 -15 -12 -15 -11 -16 -11 -15 -9 -16 -8 -15 -9 -15 -9 -15 -9 -16 -7 -16 -7 -18 -7 -16 -8 -16 -7 -16 -8 -17 -5 -15 -6 -15 -5 -16 -6 -17 -3 -16 -4 -16 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-74,11,1,4,1,1,1,1,0,0,0,-96,6,6,1,24124260,0,110,0,0,24.5127,384,[110 96 6 0 0 0 0 0 0 0 0 0 -16 -10 -16 -11 -17 -11 -18 -13 -18 -13 -18 -14 -16 -14 -17 -15 -14 -12 -18 -14 -17 -16 -16 -15 -16 -17 -15 -14 -14 -13 -17 -16 -15 -14 -15 -14 -14 -15 -14 -14 -13 -14 -13 -14 -13 -13 -13 -14 -13 -14 -12 -14 0 0 -13 -15 -14 -14 -15 -13 -16 -13 -12 -10 -14 -11 -14 -14 -13 -12 -12 -12 -14 -12 -15 -9 -13 -10 -13 -9 -13 -10 -15 -9 -14 -10 -15 -11 -16 -9 -16 -8 -16 -9 -15 -7 -16 -7 -14 -7 -16 -6 -15 -6 -14 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-74,11,1,4,1,1,1,1,0,0,0,-96,5,6,1,24130075,0,110,0,0,24.5621,384,[110 96 6 0 0 0 0 0 0 0 0 0 20 0 20 1 19 1 19 2 20 1 18 3 18 4 20 3 19 4 19 3 19 4 19 6 19 3 18 3 19 5 20 7 18 5 19 7 19 8 17 5 19 5 18 7 18 5 18 6 18 5 18 5 0 0 18 6 17 6 17 6 18 3 15 3 16 6 16 3 16 3 16 4 17 1 16 1 16 0 17 1 15 1 15 1 16 0 17 0 16 -1 14 -1 15 -2 16 -1 16 -2 15 -1 15 -2 15 -3 15 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-74,11,1,4,1,1,1,1,0,0,0,-96,6,6,1,24138637,0,110,0,0,24.5968,384,[110 96 6 0 0 0 0 0 0 0 0 0 -23 2 -23 -2 -25 -1 -22 -3 -25 -3 -22 -2 -24 -4 -23 -2 -22 -3 -24 -3 -24 -5 -24 -5 -24 -6 -22 -3 -25 -4 -22 -6 -23 -5 -23 -9 -21 -7 -22 -8 -22 -7 -22 -7 -21 -5 -21 -5 -22 -9 -20 -5 0 0 -21 -5 -20 -5 -22 -6 -21 -6 -19 -4 -20 -6 -21 -4 -20 -4 -21 -5 -19 -3 -19 -2 -18 -1 -18 -1 -19 -1 -18 -1 -19 -2 -18 -2 -19 0 -19 0 -18 0 -18 -1 -18 1 -17 0 -18 1 -17 1 -18 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-74,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,24181649,0,110,0,0,24.6409,384,[110 96 6 0 0 0 0 0 0 0 0 0 -9 -19 -9 -20 -9 -22 -5 -20 -5 -20 -5 -18 -5 -22 -5 -21 -5 -22 -4 -23 -3 -21 -2 -24 -4 -23 -2 -22 -1 -20 -4 -23 -4 -19 -2 -21 -3 -20 -5 -23 -2 -21 -1 -21 0 -20 -3 -21 1 -21 -3 -20 0 0 -2 -20 -3 -18 -4 -19 -3 -20 -2 -18 -3 -21 -2 -19 -3 -20 -6 -19 -3 -17 -5 -18 -3 -16 -5 -16 -3 -16 -5 -20 -7 -16 -6 -17 -7 -15 -6 -16 -6 -15 -5 -16 -6 -13 -5 -16 -8 -16 -8 -16 -7 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-70,11,1,0,1,1,1,1,0,0,0,-96,1,6,1,24316903,0,110,0,0,24.7039,384,[110 96 6 0 0 0 0 0 0 0 0 0 -19 14 -18 11 -19 13 -18 12 -20 11 -18 10 -20 10 -19 7 -20 9 -21 7 -22 8 -22 7 -22 7 -21 6 -18 5 -22 8 -19 6 -19 8 -19 7 -19 7 -19 5 -18 7 -20 3 -20 4 -20 5 -18 5 0 0 -18 5 -19 7 -18 6 -17 8 -15 5 -16 7 -16 7 -15 6 -14 9 -16 8 -16 8 -15 8 -14 7 -13 8 -14 9 -13 10 -15 11 -13 10 -13 9 -11 11 -13 9 -11 11 -15 10 -13 11 -12 10 -11 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-72,11,1,1,1,1,1,1,0,0,0,-96,3,6,1,24360816,0,110,0,0,24.7476,384,[110 96 6 0 0 0 0 0 0 0 0 0 14 13 10 12 18 18 7 20 12 18 12 19 14 19 17 10 6 17 11 19 9 19 9 16 10 17 16 16 6 15 12 17 8 16 9 15 8 18 9 15 7 17 10 14 9 13 9 15 9 14 9 16 0 0 10 14 9 15 8 12 8 13 7 13 11 13 8 13 8 10 9 13 12 9 9 11 12 9 11 12 10 8 10 12 14 12 14 7 12 5 10 8 11 10 13 10 9 6 16 7 13 6 14 9 10 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-72,11,1,2,1,1,1,1,0,0,0,-96,6,6,1,24408493,0,110,0,0,24.7957,384,[110 96 6 0 0 0 0 0 0 0 0 0 11 -17 12 -18 13 -19 13 -17 13 -17 16 -16 17 -15 17 -15 16 -14 16 -14 14 -15 15 -16 15 -16 18 -15 14 -13 17 -15 15 -13 15 -13 15 -13 16 -13 17 -13 16 -11 16 -12 15 -13 15 -12 15 -13 0 0 14 -13 15 -14 14 -12 13 -15 14 -11 14 -13 13 -12 13 -12 13 -13 12 -13 12 -15 9 -14 9 -14 10 -14 10 -14 8 -15 10 -15 8 -15 8 -14 7 -14 10 -16 7 -17 8 -16 6 -17 6 -16 7 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-74,11,1,3,1,1,1,1,0,0,0,-96,6,6,1,24411609,0,110,0,0,24.8311,384,[110 96 6 0 0 0 0 0 0 0 0 0 13 14 12 15 10 14 12 15 10 17 10 16 11 16 9 17 10 15 10 17 9 18 8 18 9 18 10 17 7 15 9 17 8 16 10 14 8 16 9 18 9 16 8 17 8 15 8 17 8 17 7 16 0 0 8 16 9 14 9 15 8 14 9 15 8 13 9 12 9 12 10 13 11 14 10 13 10 12 10 11 10 10 12 11 12 12 13 11 11 9 12 10 11 9 13 8 12 9 13 9 13 10 11 9 12 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-74,11,1,3,1,1,1,1,0,0,0,-96,3,6,1,24415549,0,110,0,0,24.8687,384,[110 96 6 0 0 0 0 0 0 0 0 0 -25 -4 -24 -4 -23 -2 -25 -4 -22 -6 -21 -7 -24 -7 -23 -6 -23 -9 -23 -9 -24 -10 -24 -10 -21 -9 -19 -9 -21 -10 -22 -10 -18 -9 -20 -10 -20 -9 -20 -9 -19 -9 -21 -9 -20 -10 -19 -10 -19 -10 -18 -10 0 0 -18 -10 -20 -8 -20 -8 -19 -8 -18 -7 -16 -10 -19 -7 -18 -7 -19 -7 -20 -5 -19 -5 -18 -6 -17 -5 -16 -6 -19 -4 -18 -3 -17 -6 -17 -3 -19 -4 -19 -4 -19 -3 -17 -2 -19 -3 -18 -2 -18 -4 -17 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-74,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,24416740,0,110,0,0,24.9144,384,[110 96 6 0 0 0 0 0 0 0 0 0 -4 -21 -2 -20 -3 -20 0 -21 -2 -21 0 -21 1 -21 1 -21 1 -21 2 -21 4 -20 4 -20 3 -21 4 -20 2 -19 2 -21 2 -20 4 -20 3 -19 3 -19 3 -18 3 -19 4 -19 5 -19 4 -19 3 -18 0 0 3 -18 2 -17 3 -18 1 -18 1 -17 2 -18 0 -16 0 -17 0 -16 0 -17 0 -17 0 -16 0 -16 0 -16 -1 -17 -1 -16 -1 -16 -2 -17 -2 -16 -3 -16 -2 -18 -3 -16 -3 -16 -4 -16 -3 -15 -4 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-73,11,1,3,1,1,1,1,0,0,0,-96,6,6,1,24592688,0,110,0,0,24.9798,384,[110 96 6 0 0 0 0 0 0 0 0 0 -20 -15 -17 -18 -20 -18 -19 -19 -18 -19 -16 -20 -17 -21 -17 -17 -17 -20 -15 -18 -16 -20 -16 -21 -14 -18 -14 -20 -14 -20 -16 -23 -12 -21 -14 -19 -14 -18 -13 -18 -14 -18 -14 -18 -12 -18 -13 -17 -14 -18 -13 -17 0 0 -14 -17 -14 -17 -13 -16 -16 -15 -14 -14 -14 -16 -13 -15 -14 -14 -12 -12 -14 -12 -16 -13 -15 -11 -14 -11 -16 -10 -14 -12 -14 -9 -15 -11 -17 -9 -16 -9 -16 -8 -15 -8 -17 -9 -18 -7 -17 -6 -16 -7 -16 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-74,11,1,3,1,1,1,1,0,0,0,-96,6,6,1,24600323,0,110,0,0,25.0209,384,[110 96 6 0 0 0 0 0 0 0 0 0 -16 15 -16 13 -18 12 -20 11 -17 11 -19 12 -18 10 -18 8 -19 9 -18 9 -21 10 -19 10 -20 10 -21 8 -17 7 -19 3 -23 1 -19 9 -26 13 -18 7 -18 7 -20 9 -17 7 -17 8 -18 7 -17 7 0 0 -17 9 -16 7 -16 8 -17 9 -16 9 -15 6 -14 7 -17 8 -14 9 -13 9 -13 9 -13 10 -11 10 -13 8 -14 11 -13 13 -13 10 -12 10 -13 10 -11 12 -12 11 -11 11 -10 14 -10 11 -10 12 -11 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-74,11,1,3,1,1,1,1,0,0,0,-96,2,6,1,24602913,0,110,0,0,25.0624,384,[110 96 6 0 0 0 0 0 0 0 0 0 21 -1 20 1 21 2 20 2 21 2 21 2 20 3 21 4 20 3 18 4 20 4 20 5 20 4 19 5 18 3 20 6 19 5 18 5 18 5 18 7 17 6 18 5 16 7 18 5 19 5 18 6 0 0 18 5 17 5 18 3 18 4 17 4 17 3 17 4 16 4 15 4 15 3 16 2 15 3 15 0 16 2 16 0 17 -1 15 -1 15 -1 14 1 15 -2 15 0 16 -1 16 -2 16 -3 14 -3 14 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-74,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,24662385,0,110,0,0,25.0989,384,[110 96 6 0 0 0 0 0 0 0 0 0 -20 -11 -20 -14 -21 -12 -18 -14 -19 -15 -17 -12 -18 -15 -17 -16 -19 -16 -16 -15 -20 -16 -18 -17 -17 -16 -18 -16 -17 -16 -18 -17 -17 -16 -16 -14 -16 -16 -16 -16 -15 -18 -16 -17 -15 -15 -16 -15 -15 -16 -16 -16 0 0 -16 -16 -15 -14 -16 -14 -15 -13 -13 -14 -16 -14 -13 -12 -15 -12 -15 -11 -16 -13 -17 -10 -15 -10 -17 -10 -16 -9 -15 -9 -15 -8 -16 -10 -15 -7 -17 -8 -15 -9 -16 -10 -15 -9 -16 -7 -16 -6 -16 -8 -15 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-74,11,1,3,1,1,1,1,0,0,0,-96,3,6,1,24790233,0,110,0,0,25.1772,384,[110 96 6 0 0 0 0 0 0 0 0 0 25 -6 21 -7 24 -6 24 -8 23 -3 24 -5 25 -3 24 -3 24 -2 23 -4 25 -4 26 -3 23 -2 25 -2 22 -2 26 0 24 -3 22 -2 24 -3 24 -1 21 0 22 -2 22 0 22 -1 23 -1 23 0 0 0 21 -2 22 0 22 -1 22 -1 20 -2 22 -3 21 -2 18 -5 19 -2 19 -3 17 -6 17 -5 18 -8 17 -4 16 -5 18 -4 18 -6 16 -9 17 -8 17 -7 14 -6 15 -7 15 -8 17 -7 15 -8 15 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-73,11,1,2,1,1,1,1,0,0,0,-96,6,6,1,24873733,0,110,0,0,25.2609,384,[110 96 6 0 0 0 0 0 0 0 0 0 -12 18 -11 18 -12 18 -12 17 -13 17 -13 15 -15 15 -15 15 -13 15 -17 15 -16 14 -17 14 -16 15 -15 14 -14 13 -17 16 -15 13 -14 13 -15 12 -15 14 -15 11 -15 14 -16 11 -14 11 -16 12 -14 11 0 0 -14 12 -14 13 -12 12 -13 13 -12 11 -13 13 -13 14 -11 12 -12 12 -12 13 -12 12 -10 12 -10 12 -10 12 -9 13 -8 13 -9 14 -8 12 -9 13 -7 13 -8 12 -8 12 -8 14 -6 14 -8 13 -6 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-73,11,1,2,1,1,1,1,0,0,0,-96,6,6,1,24925460,0,110,0,0,25.3127,384,[110 96 6 0 0 0 0 0 0 0 0 0 -6 21 -6 19 -7 20 -7 20 -8 20 -8 19 -8 20 -10 17 -10 18 -10 18 -9 19 -11 19 -10 18 -10 18 -11 18 -13 20 -10 17 -10 17 -11 17 -11 17 -11 16 -11 16 -12 16 -10 16 -10 16 -10 16 0 0 -10 16 -10 16 -8 17 -8 17 -8 15 -9 15 -9 16 -8 14 -9 14 -5 15 -7 16 -7 15 -6 17 -5 14 -5 16 -3 14 -4 15 -3 14 -3 16 -3 14 -4 13 -2 14 -3 16 -2 16 -2 14 -2 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-74,11,1,3,1,1,1,1,0,0,0,-96,6,6,1,24926126,0,110,0,0,25.3464,384,[110 96 6 0 0 0 0 0 0 0 0 0 -4 -22 -3 -20 -4 -21 -4 -19 -3 -21 -2 -18 0 -21 0 -20 0 -21 1 -22 -1 -21 0 -22 2 -20 0 -23 1 -20 3 -21 1 -19 3 -20 2 -18 3 -19 4 -19 4 -20 4 -16 3 -19 4 -18 2 -17 0 0 3 -18 2 -18 3 -18 2 -18 3 -17 3 -18 4 -17 2 -18 -1 -13 -1 -20 0 -19 -1 -16 0 -14 0 -14 -3 -16 -2 -15 0 -17 -2 -16 0 -15 -2 -15 -2 -16 -2 -15 -1 -15 -5 -15 -5 -14 -3 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-72,11,1,2,1,1,1,1,0,0,0,-96,1,6,1,24929441,0,110,0,0,25.3884,384,[110 96 6 0 0 0 0 0 0 0 0 0 -19 3 -21 4 -22 3 -22 3 -23 0 -22 0 -23 -1 -22 -2 -21 -1 -22 -1 -24 1 -22 0 -22 -2 -24 -2 -20 -3 -23 -2 -21 -4 -20 -3 -20 -3 -19 -4 -21 -4 -20 -3 -20 -3 -20 -2 -20 -2 -20 -2 0 0 -20 -2 -20 -2 -20 -2 -19 -1 -18 -3 -19 -2 -19 -2 -18 0 -16 -1 -17 1 -18 1 -15 3 -18 1 -18 1 -18 1 -17 3 -17 2 -16 3 -17 2 -16 4 -16 3 -17 2 -16 5 -15 5 -15 6 -16 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-74,11,1,3,1,1,1,1,0,0,0,-96,6,6,1,24929862,0,110,0,0,25.4307,384,[110 96 6 0 0 0 0 0 0 0 0 0 -12 15 -13 15 -14 16 -15 15 -14 15 -14 15 -16 14 -16 15 -15 11 -16 12 -15 12 -17 12 -18 13 -17 14 -15 9 -16 13 -15 11 -17 10 -17 10 -15 11 -16 9 -15 10 -15 9 -15 9 -16 8 -16 10 0 0 -16 9 -15 9 -15 8 -14 10 -13 8 -14 9 -15 9 -15 9 -13 8 -12 11 -14 10 -12 10 -11 10 -11 11 -12 10 -11 11 -11 12 -11 10 -11 13 -10 11 -11 10 -9 10 -9 12 -8 11 -9 10 -9 11 0 0 0 0 0 0 0 0 0 0 ]
