type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,84:CC:A8:11:78:B1,-73,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,46589927,0,110,0,0,47.0774,384,[110 96 6 0 0 0 0 0 0 0 0 0 13 -1 11 0 13 1 13 1 14 2 12 3 13 3 13 2 12 3 14 3 13 2 14 3 13 4 13 2 12 4 13 3 12 2 12 2 14 2 13 2 13 2 12 2 11 2 12 2 13 1 13 3 0 0 14 1 14 0 14 0 14 0 14 0 15 -1 15 -1 14 -1 15 -1 16 -3 16 -3 16 -2 17 -3 16 -3 17 -2 17 -4 18 -4 17 -4 18 -3 18 -4 19 -3 20 -4 20 -5 20 -5 19 -3 20 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-70,11,1,2,1,1,1,1,0,0,0,-96,6,6,1,46738026,0,110,0,0,47.1251,384,[110 96 6 0 0 0 0 0 0 0 0 0 10 -7 10 -6 10 -7 11 -7 11 -7 10 -6 12 -5 11 -4 11 -5 12 -4 12 -5 12 -5 13 -5 13 -4 12 -4 13 -5 12 -4 12 -5 13 -4 13 -4 12 -3 13 -4 12 -3 13 -5 13 -4 12 -5 0 0 12 -5 13 -5 13 -6 13 -6 12 -5 14 -6 13 -6 13 -6 13 -6 13 -7 14 -8 13 -7 14 -7 13 -7 15 -9 14 -8 15 -9 15 -8 15 -8 14 -8 16 -7 14 -8 15 -8 15 -10 15 -9 15 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-71,11,1,3,1,1,1,1,0,0,0,-96,5,6,1,46746576,0,110,0,0,47.1588,384,[110 96 6 0 0 0 0 0 0 0 0 0 12 -7 11 -7 12 -8 12 -6 13 -7 13 -6 13 -6 13 -6 14 -6 14 -5 15 -4 14 -4 15 -4 15 -4 14 -5 14 -5 13 -3 13 -5 13 -4 14 -4 14 -4 15 -4 14 -3 15 -3 14 -4 14 -3 0 0 14 -4 15 -6 14 -6 13 -6 13 -5 13 -7 15 -6 14 -6 14 -7 15 -7 15 -8 15 -6 15 -7 14 -9 15 -9 15 -8 17 -9 15 -9 16 -8 15 -10 15 -8 16 -10 17 -9 18 -9 17 -9 16 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-71,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,46748756,0,110,0,0,47.1982,384,[110 96 6 0 0 0 0 0 0 0 0 0 14 -3 13 -2 14 -3 14 -2 14 -2 14 0 15 0 13 0 14 0 15 0 15 1 14 2 15 1 14 -1 14 1 16 0 14 0 14 1 15 0 15 1 13 1 15 1 14 1 15 2 14 1 14 1 0 0 15 1 15 -1 15 -1 15 -1 15 -1 15 0 16 0 15 -1 15 0 15 -1 16 -2 16 -1 17 -2 16 -2 17 -3 17 -3 19 -3 16 -3 18 -2 17 -4 17 -2 18 -3 18 -4 20 -3 19 -2 19 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-71,11,1,3,1,1,1,1,0,0,0,-96,4,6,1,46779593,0,110,0,0,47.2363,384,[110 96 6 0 0 0 0 0 0 0 0 0 -13 -2 -14 -2 -17 -3 -15 -2 -16 -2 -14 -5 -16 -4 -14 -5 -14 -5 -15 -6 -13 -7 -15 -7 -16 -7 -15 -7 -14 -7 -15 -8 -14 -6 -15 -6 -14 -6 -14 -6 -15 -6 -15 -7 -14 -8 -15 -8 -15 -8 -14 -7 0 0 -14 -6 -15 -6 -14 -6 -16 -5 -16 -7 -16 -5 -16 -5 -17 -5 -16 -6 -17 -6 -17 -5 -15 -5 -17 -4 -16 -5 -18 -5 -17 -5 -21 -6 -18 -5 -18 -5 -18 -4 -20 -5 -18 -4 -20 -6 -20 -5 -18 -6 -18 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-71,11,1,3,1,1,1,1,0,0,0,-96,2,6,1,46783931,0,110,0,0,47.2811,384,[110 96 6 0 0 0 0 0 0 0 0 0 13 -1 13 0 14 -1 14 -1 14 -1 14 2 14 2 14 2 14 2 14 2 16 2 14 2 15 3 15 3 14 2 15 2 14 3 13 3 16 3 16 3 16 3 15 3 13 3 14 2 15 2 15 2 0 0 15 2 14 1 15 1 15 1 15 1 16 1 16 0 15 0 16 0 16 0 16 -1 16 -1 17 -1 17 -2 18 0 18 -2 18 -2 17 -1 18 -1 18 -2 19 -1 18 -2 19 -1 19 -3 18 -1 19 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-70,11,1,3,1,1,1,1,0,0,0,-96,4,6,1,46951904,0,110,0,0,47.3389,384,[110 96 6 0 0 0 0 0 0 0 0 0 11 -9 10 -9 12 -10 12 -10 11 -8 12 -8 12 -8 12 -8 12 -7 13 -8 14 -7 15 -7 14 -7 14 -7 15 -8 14 -7 14 -6 13 -6 14 -7 15 -6 15 -5 15 -7 14 -6 15 -6 15 -6 15 -5 0 0 13 -6 14 -7 15 -8 14 -8 14 -8 14 -9 14 -9 15 -9 15 -8 15 -9 14 -10 14 -10 15 -10 15 -10 15 -11 15 -10 16 -11 15 -12 16 -11 14 -12 16 -12 16 -11 16 -11 17 -13 16 -12 16 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-70,11,1,3,1,1,1,1,0,0,0,-96,2,6,1,46952464,0,110,0,0,47.3724,384,[110 96 6 0 0 0 0 0 0 0 0 0 -5 13 -6 13 -6 13 -8 14 -7 14 -7 13 -7 13 -8 12 -7 13 -8 13 -9 13 -9 12 -9 13 -11 13 -10 11 -11 13 -9 13 -10 12 -10 12 -9 13 -10 13 -9 13 -10 12 -9 12 -10 13 -10 13 0 0 -9 13 -9 13 -9 13 -9 14 -10 13 -11 14 -8 14 -10 15 -7 11 -6 14 -8 17 -8 14 -8 14 -8 14 -7 16 -8 16 -10 18 -8 17 -9 17 -7 17 -10 18 -10 18 -9 18 -9 17 -8 17 -8 18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-70,11,1,3,1,1,1,1,0,0,0,-96,4,6,1,46962540,0,110,0,0,47.4137,384,[110 96 6 0 0 0 0 0 0 0 0 0 8 -13 9 -13 9 -14 10 -15 10 -13 10 -12 12 -12 13 -12 11 -12 13 -12 13 -13 13 -13 13 -13 13 -13 12 -11 15 -12 13 -11 13 -12 13 -11 15 -12 15 -11 14 -11 13 -11 13 -12 14 -12 14 -12 0 0 13 -11 14 -12 14 -13 13 -13 14 -12 15 -13 14 -12 14 -13 14 -12 13 -14 12 -16 13 -15 13 -16 13 -14 14 -16 13 -16 14 -16 13 -16 16 -16 14 -16 16 -16 15 -16 15 -18 13 -19 14 -17 14 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-70,11,1,3,1,1,1,1,0,0,0,-96,2,6,1,46963158,0,110,0,0,47.4583,384,[110 96 6 0 0 0 0 0 0 0 0 0 6 12 6 12 5 13 5 13 6 13 5 13 4 15 2 14 4 14 3 13 4 15 3 15 4 15 4 15 2 13 3 16 1 15 3 16 2 16 0 15 2 16 1 15 2 15 2 16 4 16 3 16 0 0 2 15 4 15 4 15 4 16 3 15 3 16 3 16 4 15 4 17 5 15 6 16 6 14 6 16 6 16 7 17 7 17 7 18 8 17 6 18 6 17 6 18 6 17 8 18 9 18 8 18 8 19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-71,11,1,4,1,1,1,1,0,0,0,-96,6,6,1,47126707,0,110,0,0,47.5138,384,[110 96 6 0 0 0 0 0 0 0 0 0 11 8 10 8 10 6 11 9 11 9 10 9 10 10 10 10 10 11 9 10 10 10 9 11 10 11 9 10 9 11 9 12 8 11 8 11 8 12 7 11 7 11 7 12 7 12 9 11 8 12 9 12 0 0 9 11 9 11 10 10 9 10 10 11 10 11 10 12 10 10 9 11 10 11 12 10 11 9 12 11 12 12 12 13 13 12 12 12 13 13 13 13 13 12 14 14 13 13 13 12 15 12 14 13 13 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-71,11,1,4,1,1,1,1,0,0,0,-96,5,6,1,47167211,0,110,0,0,47.5541,384,[110 96 6 0 0 0 0 0 0 0 0 0 12 -8 11 -6 12 -8 13 -7 13 -8 13 -6 13 -5 13 -5 13 -6 13 -5 13 -4 13 -4 13 -5 14 -5 13 -5 15 -6 12 -5 13 -5 12 -5 13 -5 14 -4 14 -6 13 -4 14 -4 14 -4 11 -4 0 0 13 -5 13 -7 12 -7 13 -6 13 -6 13 -6 12 -8 14 -9 13 -7 14 -9 14 -7 14 -7 15 -7 13 -8 14 -11 10 -10 17 -11 14 -10 13 -9 15 -11 17 -8 14 -10 16 -10 16 -11 15 -10 16 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-71,11,1,4,1,1,1,1,0,0,0,-96,6,6,1,47169640,0,110,0,0,47.5872,384,[110 96 6 0 0 0 0 0 0 0 0 0 -2 15 -2 13 -2 14 -4 13 -3 15 -3 12 -3 13 -3 12 -3 12 -6 14 -6 13 -6 13 -6 15 -6 13 -5 11 -5 13 -5 12 -5 13 -6 12 -6 12 -6 12 -5 12 -6 13 -6 12 -6 13 -6 12 0 0 -4 12 -5 14 -4 13 -4 15 -4 13 -3 14 -5 15 -4 14 -3 15 -3 15 -2 16 -3 15 -3 15 -2 15 -2 16 -1 17 -3 17 -3 16 -2 17 -2 17 -3 18 -2 18 -4 19 -2 19 -4 18 -2 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-71,11,1,4,1,1,1,1,0,0,0,-96,6,6,1,47170291,0,110,0,0,47.6269,384,[110 96 6 0 0 0 0 0 0 0 0 0 13 2 14 3 13 2 12 2 13 3 12 5 12 6 12 5 12 6 12 5 13 5 13 6 12 5 13 6 12 7 12 7 12 8 11 7 11 6 11 8 11 9 11 9 9 8 12 7 11 7 12 8 0 0 12 10 11 7 12 9 11 6 10 7 12 8 10 10 13 7 11 16 19 13 15 7 13 7 13 8 15 8 13 9 14 10 14 10 14 10 14 10 14 11 12 11 14 11 13 11 15 10 14 10 14 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-71,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,47172115,0,110,0,0,47.664,384,[110 96 6 0 0 0 0 0 0 0 0 0 -9 11 -9 10 -10 11 -10 10 -11 11 -10 9 -11 10 -10 10 -11 10 -12 10 -13 7 -12 9 -12 8 -12 8 -11 7 -11 9 -10 8 -11 9 -10 9 -12 8 -12 8 -10 9 -11 9 -12 8 -12 9 -11 9 0 0 -9 9 -10 10 -9 10 -10 12 -9 9 -9 11 -9 12 -8 12 -9 13 -10 14 -9 13 -10 12 -9 13 -9 12 -9 16 -8 15 -10 17 -9 15 -8 16 -8 16 -9 15 -8 17 -11 17 -10 16 -10 16 -10 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-72,11,1,4,1,1,1,1,0,0,0,-96,5,6,1,47333777,0,110,0,0,47.7208,384,[110 96 6 0 0 0 0 0 0 0 0 0 0 -13 0 -13 0 -13 -1 -13 1 -13 1 -13 3 -14 2 -14 2 -14 3 -14 4 -14 3 -14 3 -13 3 -13 3 -13 4 -15 3 -14 3 -15 3 -14 3 -14 4 -13 4 -15 4 -14 3 -14 3 -14 3 -14 0 0 1 -15 2 -14 1 -13 1 -15 2 -15 2 -15 3 -16 2 -17 1 -16 -1 -16 0 -18 1 -17 0 -17 1 -17 0 -17 -1 -18 0 -20 1 -19 0 -20 0 -20 1 -19 1 -20 1 -20 0 -20 1 -21 0 -20 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-73,11,1,4,1,1,1,1,0,0,0,-96,6,6,1,47334368,0,110,0,0,47.7528,384,[110 96 6 0 0 0 0 0 0 0 0 0 -7 -10 -5 -10 -6 -11 -4 -12 -3 -13 -4 -12 -4 -12 -3 -12 -4 -13 -1 -13 -3 -13 -2 -14 -2 -13 -1 -12 -1 -12 -4 -14 -3 -12 -3 -14 -2 -11 -2 -13 -2 -13 -3 -12 -2 -13 -3 -14 -3 -13 -3 -12 0 0 -3 -13 -5 -13 -3 -13 -4 -13 -5 -10 -5 -14 -3 -13 -3 -11 -6 -16 -4 -15 -7 -13 -5 -13 -5 -15 -6 -13 -8 -17 -7 -14 -9 -18 -7 -15 -6 -15 -6 -17 -6 -17 -8 -17 -5 -18 -6 -18 -6 -18 -7 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-72,11,1,4,1,1,1,1,0,0,0,-96,6,6,1,47337522,0,110,0,0,47.7976,384,[110 96 6 0 0 0 0 0 0 0 0 0 -12 -3 -12 -3 -13 -3 -11 -4 -12 -4 -12 -4 -13 -4 -12 -4 -12 -4 -12 -5 -12 -6 -12 -6 -12 -6 -11 -6 -11 -6 -14 -6 -11 -5 -13 -6 -12 -5 -12 -6 -11 -6 -12 -5 -11 -7 -12 -6 -11 -6 -12 -5 0 0 -13 -5 -13 -4 -13 -4 -13 -5 -13 -4 -14 -4 -14 -4 -14 -4 -13 -4 -14 -4 -15 -4 -15 -4 -16 -4 -15 -2 -16 -5 -17 -3 -17 -4 -16 -4 -17 -4 -17 -4 -18 -5 -17 -4 -19 -5 -19 -4 -17 -5 -18 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-72,11,1,4,1,1,1,1,0,0,0,-96,6,6,1,47338132,0,110,0,0,47.8424,384,[110 96 6 0 0 0 0 0 0 0 0 0 -9 8 -9 9 -10 9 -12 8 -10 10 -10 7 -10 9 -9 9 -11 8 -11 8 -12 8 -12 8 -13 7 -13 6 -11 6 -13 8 -11 8 -11 8 -10 7 -11 7 -12 8 -11 8 -12 8 -11 8 -12 7 -11 7 0 0 -11 8 -12 10 -10 9 -10 10 -10 9 -11 10 -11 11 -10 11 -11 12 -10 11 -10 13 -11 11 -12 13 -10 13 -12 13 -10 13 -13 14 -11 13 -11 14 -11 15 -12 14 -12 16 -14 16 -14 15 -13 15 -14 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-73,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,47338580,0,110,0,0,47.8845,384,[110 96 6 0 0 0 0 0 0 0 0 0 -7 -12 -5 -10 -6 -12 -6 -12 -6 -12 -6 -13 -6 -14 -6 -13 -6 -13 -4 -13 -4 -14 -3 -14 -4 -15 -3 -14 -3 -14 -4 -16 -3 -13 -3 -13 -3 -13 -3 -13 -3 -14 -4 -14 -2 -13 -2 -14 -4 -14 -4 -14 0 0 -4 -15 -5 -13 -5 -14 -5 -13 -5 -14 -6 -15 -6 -14 -7 -15 -7 -15 -7 -15 -7 -16 -5 -14 -7 -15 -7 -16 -8 -17 -9 -16 -7 -17 -8 -19 -9 -19 -9 -16 -9 -19 -9 -17 -7 -19 -9 -18 -7 -17 -8 -19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-74,11,1,4,1,1,1,1,0,0,0,-96,6,6,1,47562837,0,110,0,0,47.9498,384,[110 96 6 0 0 0 0 0 0 0 0 0 -8 -6 -9 -7 -11 -8 -9 -7 -11 -9 -10 -8 -9 -8 -10 -8 -9 -9 -11 -8 -11 -10 -10 -10 -9 -11 -10 -9 -10 -8 -11 -11 -10 -8 -12 -9 -11 -8 -12 -9 -11 -9 -12 -8 -10 -10 -12 -9 -12 -11 -12 -9 0 0 -13 -8 -15 -8 -15 -7 -15 -8 -14 -8 -17 -7 -16 -9 -16 -8 -17 -8 -16 -8 -17 -8 -17 -8 -18 -7 -18 -7 -21 -8 -20 -7 -21 -8 -22 -8 -20 -8 -21 -7 -20 -10 -21 -7 -21 -10 -22 -9 -21 -9 -20 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-73,11,1,3,1,1,1,1,0,0,0,-96,6,6,1,47578094,0,110,0,0,47.9866,384,[110 96 6 0 0 0 0 0 0 0 0 0 -10 1 -11 1 -12 1 -11 0 -11 1 -11 0 -11 -1 -11 0 -11 0 -13 -1 -11 -1 -12 -1 -14 -1 -12 -2 -12 -1 -11 -1 -14 -2 -13 -2 -13 -1 -14 -2 -13 -1 -12 -1 -12 -2 -13 -1 -13 -1 -14 -1 0 0 -14 -1 -15 -1 -15 0 -14 0 -14 -1 -15 0 -16 0 -15 1 -15 0 -16 1 -17 2 -17 2 -18 2 -18 2 -18 0 -19 1 -19 0 -19 0 -19 0 -19 1 -19 0 -19 -1 -20 1 -20 1 -22 0 -20 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-74,11,1,4,1,1,1,1,0,0,0,-96,6,6,1,47579503,0,110,0,0,48.0287,384,[110 96 6 0 0 0 0 0 0 0 0 0 10 0 11 0 12 -1 12 1 11 0 11 1 12 1 12 0 12 1 12 1 12 3 13 3 12 1 13 2 12 1 13 3 13 1 13 2 13 2 13 2 14 2 14 2 14 2 13 1 15 1 14 1 0 0 16 2 15 0 16 1 15 0 16 -1 17 -1 18 0 17 0 17 0 17 0 19 -1 18 -2 18 -1 19 -1 19 -1 19 -1 20 -2 21 -1 20 -1 22 -2 21 0 22 0 21 0 23 -2 21 0 23 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-74,11,1,4,1,1,1,1,0,0,0,-96,4,6,1,47580259,0,110,0,0,48.0657,384,[110 96 6 0 0 0 0 0 0 0 0 0 8 -6 8 -7 8 -6 9 -7 9 -6 8 -7 9 -5 10 -4 10 -7 10 -5 10 -6 10 -4 11 -7 11 -5 10 -6 11 -6 10 -5 10 -6 11 -5 11 -6 10 -5 11 -5 10 -6 12 -6 11 -6 12 -7 0 0 11 -8 11 -8 12 -9 12 -9 11 -8 11 -9 13 -9 13 -8 12 -11 11 -11 12 -11 13 -10 13 -11 14 -11 13 -11 14 -12 15 -12 14 -12 14 -12 13 -12 15 -12 16 -13 16 -13 16 -13 15 -11 15 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-74,11,1,3,1,1,1,1,0,0,0,-96,6,6,1,47743117,0,110,0,0,48.1302,384,[110 96 6 0 0 0 0 0 0 0 0 0 5 -8 6 -9 5 -9 5 -8 6 -9 6 -7 5 -9 7 -8 7 -8 7 -9 6 -9 8 -9 8 -9 8 -9 7 -9 7 -8 6 -8 7 -8 7 -9 7 -10 7 -9 7 -9 8 -8 7 -10 8 -10 6 -9 0 0 7 -11 6 -11 7 -10 6 -12 6 -11 7 -12 7 -12 7 -12 6 -12 5 -13 6 -13 8 -13 8 -15 7 -14 7 -14 7 -14 8 -15 7 -14 7 -16 7 -16 9 -16 7 -15 9 -16 8 -17 8 -15 9 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-74,11,1,4,1,1,1,1,0,0,0,-96,6,6,1,47749291,0,110,0,0,48.16,384,[110 96 6 0 0 0 0 0 0 0 0 0 -2 11 -3 8 -3 10 -4 10 -4 10 -3 11 -3 11 -5 10 -4 9 -5 10 -4 12 -5 10 -5 10 -6 11 -5 10 -4 11 -5 10 -4 10 -6 11 -4 10 -6 9 -5 10 -5 11 -6 12 -5 11 -5 11 0 0 -5 12 -5 13 -4 13 -3 14 -5 13 -3 14 -5 14 -4 14 -4 14 -4 16 -3 17 -4 15 -5 15 -4 16 -3 16 -3 17 -5 18 -4 17 -5 17 -4 17 -5 19 -6 18 -6 19 -6 19 -6 19 -5 18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-74,11,1,4,1,1,1,1,0,0,0,-96,6,6,1,47749741,0,110,0,0,48.1998,384,[110 96 6 0 0 0 0 0 0 0 0 0 -10 4 -10 3 -10 4 -11 3 -12 4 -12 3 -11 2 -12 2 -12 3 -12 3 -12 2 -12 3 -11 4 -11 3 -11 2 -13 3 -12 1 -12 2 -13 2 -12 2 -12 3 -13 2 -13 3 -13 4 -13 4 -13 4 0 0 -12 4 -13 4 -14 5 -12 5 -14 5 -15 5 -14 6 -14 6 -14 6 -14 8 -15 8 -15 7 -15 8 -15 8 -15 7 -16 8 -17 9 -15 9 -17 8 -17 7 -19 8 -18 8 -18 8 -19 11 -18 9 -18 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-73,11,1,4,1,1,1,1,0,0,0,-96,4,6,1,47870160,0,110,0,0,48.2571,384,[110 96 6 0 0 0 0 0 0 0 0 0 -10 -5 -10 -7 -10 -7 -10 -8 -9 -7 -10 -9 -10 -7 -10 -10 -10 -8 -10 -9 -9 -10 -10 -10 -11 -9 -9 -10 -9 -8 -10 -10 -9 -10 -10 -9 -10 -9 -9 -10 -8 -10 -10 -10 -9 -9 -10 -9 -10 -10 -10 -10 0 0 -10 -10 -11 -9 -10 -11 -12 -9 -11 -10 -12 -10 -12 -10 -14 -10 -12 -11 -13 -10 -13 -11 -13 -10 -14 -10 -15 -11 -14 -10 -14 -11 -14 -11 -15 -12 -15 -13 -15 -12 -15 -13 -16 -13 -15 -12 -15 -12 -15 -12 -15 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-73,11,1,4,1,1,1,1,0,0,0,-96,6,6,1,47870779,0,110,0,0,48.296,384,[110 96 6 0 0 0 0 0 0 0 0 0 11 -6 10 -5 12 -5 10 -5 11 -5 11 -5 13 -4 12 -3 13 -4 11 -4 12 -4 15 -4 14 -3 14 -3 13 -2 14 -2 14 -3 13 -3 12 -3 15 -3 14 -3 13 -3 15 -2 13 -4 14 -3 15 -5 0 0 15 -3 15 -4 15 -4 14 -6 14 -5 17 -6 17 -4 16 -8 19 -4 15 -4 14 -6 16 -7 17 -8 18 -9 17 -6 19 -6 18 -9 19 -8 20 -7 19 -7 19 -7 19 -9 19 -8 20 -9 20 -8 19 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-73,11,1,3,1,1,1,1,0,0,0,-96,4,6,1,47872668,0,110,0,0,48.3361,384,[110 96 6 0 0 0 0 0 0 0 0 0 -2 -12 -1 -12 -2 -14 -1 -14 -2 -12 -2 -13 -1 -12 1 -14 0 -14 2 -14 1 -14 2 -15 1 -14 2 -14 1 -14 2 -15 2 -14 1 -13 3 -14 2 -15 3 -14 2 -15 1 -14 2 -14 3 -15 2 -16 0 0 3 -15 1 -16 2 -16 1 -16 2 -16 0 -16 2 -17 0 -17 1 -17 0 -19 0 -18 1 -17 1 -19 0 -20 1 -19 0 -21 1 -21 0 -20 1 -21 -1 -20 1 -22 2 -21 2 -20 2 -23 2 -22 1 -22 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-73,11,1,4,1,1,1,1,0,0,0,-96,5,6,1,48000576,0,110,0,0,48.3875,384,[110 96 6 0 0 0 0 0 0 0 0 0 4 -11 3 -10 5 -11 4 -13 6 -12 6 -11 6 -11 6 -11 7 -11 7 -11 7 -11 7 -11 8 -12 8 -12 7 -11 7 -11 7 -11 7 -10 8 -11 8 -11 9 -12 8 -12 7 -12 7 -12 8 -12 8 -12 0 0 8 -13 8 -13 8 -13 7 -13 8 -13 8 -14 7 -15 8 -14 8 -14 7 -15 6 -16 7 -16 7 -16 7 -15 7 -15 8 -16 7 -18 6 -16 8 -18 8 -17 8 -16 8 -18 9 -17 8 -19 8 -17 8 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-72,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,48001221,0,110,0,0,48.4197,384,[110 96 6 0 0 0 0 0 0 0 0 0 9 -7 8 -6 11 -8 9 -7 11 -8 10 -7 11 -6 9 -7 10 -8 11 -7 12 -7 13 -6 12 -5 12 -5 13 -5 12 -6 11 -6 12 -7 12 -5 12 -4 12 -6 12 -6 12 -6 12 -6 13 -4 12 -5 0 0 11 -5 12 -7 11 -7 14 -9 12 -8 13 -7 12 -10 13 -10 17 -12 5 -8 12 -12 13 -9 12 -8 13 -8 15 -11 11 -11 16 -11 14 -12 15 -11 13 -11 15 -11 15 -11 17 -12 16 -12 15 -11 14 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-72,11,1,4,1,1,1,1,0,0,0,-96,2,6,1,48005606,0,110,0,0,48.4608,384,[110 96 6 0 0 0 0 0 0 0 0 0 -8 6 -9 6 -11 7 -10 7 -10 6 -11 6 -11 4 -11 7 -12 6 -11 6 -13 6 -12 7 -12 6 -13 5 -12 6 -12 6 -12 6 -12 5 -13 5 -13 5 -13 5 -12 7 -12 5 -13 5 -13 6 -12 5 0 0 -12 7 -13 8 -12 8 -13 8 -12 7 -13 8 -13 8 -13 8 -13 10 -14 10 -13 11 -14 10 -13 11 -14 11 -13 10 -14 11 -15 12 -13 11 -15 13 -13 11 -14 12 -15 13 -15 13 -15 13 -15 11 -15 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-73,11,1,4,1,1,1,1,0,0,0,-96,5,6,1,48124850,0,110,0,0,48.5118,384,[110 96 6 0 0 0 0 0 0 0 0 0 9 3 10 2 10 3 10 3 10 2 11 4 10 3 9 5 11 4 11 6 10 5 10 7 11 5 11 5 10 5 11 5 10 6 11 6 10 5 11 6 11 5 11 5 11 6 11 7 11 6 11 6 0 0 11 6 13 6 12 5 13 6 11 5 14 6 14 6 13 5 14 6 15 6 14 6 14 5 14 5 15 6 16 7 15 5 18 6 15 6 15 6 16 6 16 7 17 6 17 8 18 7 16 8 16 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-73,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,48127739,0,110,0,0,48.5404,384,[110 96 6 0 0 0 0 0 0 0 0 0 9 -5 10 -5 11 -5 12 -5 10 -5 10 -5 12 -6 12 -6 11 -4 13 -3 13 -4 12 -3 13 -5 14 -4 12 -6 13 -4 12 -4 12 -4 12 -5 12 -4 13 -5 14 -5 12 -4 13 -4 14 -5 13 -4 0 0 14 -6 15 -7 14 -7 14 -8 13 -6 15 -8 14 -7 15 -8 15 -9 14 -10 14 -11 14 -8 15 -9 14 -10 17 -10 14 -11 17 -12 16 -11 16 -9 16 -12 17 -12 16 -11 17 -11 17 -12 18 -12 17 -11 0 0 0 0 0 0 0 0 0 0 ]
