type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,84:CC:A8:11:78:B1,-70,11,1,3,1,1,1,1,0,0,0,-96,6,6,1,30648073,0,110,0,0,31.0636,384,[110 96 6 0 0 0 0 0 0 0 0 0 -8 -9 -9 -10 -8 -10 -9 -11 -7 -10 -8 -12 -7 -13 -8 -12 -6 -14 -7 -11 -8 -13 -6 -13 -6 -13 -6 -13 -6 -14 -6 -13 -6 -15 -5 -13 -6 -13 -5 -13 -6 -13 -5 -13 -5 -13 -5 -13 -7 -14 -6 -15 0 0 -6 -14 -6 -13 -8 -15 -7 -12 -7 -14 -8 -15 -7 -15 -8 -14 -8 -15 -8 -13 -9 -15 -8 -14 -10 -15 -10 -15 -8 -14 -11 -16 -9 -14 -10 -16 -10 -17 -9 -15 -9 -16 -9 -16 -10 -14 -12 -15 -10 -15 -11 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-70,11,1,4,1,1,1,1,0,0,0,-96,2,6,1,30648619,0,110,0,0,31.109,384,[110 96 6 0 0 0 0 0 0 0 0 0 11 7 11 7 10 7 11 10 10 9 11 10 9 10 10 11 9 10 10 11 10 12 9 12 9 12 9 12 8 12 9 13 8 13 8 13 8 12 7 12 8 12 8 13 8 13 8 13 9 12 10 13 0 0 9 13 9 13 9 13 10 11 9 12 11 13 10 13 11 12 10 12 11 12 13 14 12 12 12 12 13 13 12 13 14 14 14 14 14 14 14 13 14 14 14 14 14 14 14 13 16 13 15 14 15 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-72,11,1,4,1,1,1,1,0,0,0,-96,5,6,1,30766884,0,110,0,0,31.153,384,[110 96 6 0 0 0 0 0 0 0 0 0 5 11 4 12 5 13 6 13 4 14 4 13 2 14 2 14 3 14 2 14 3 16 1 14 2 14 2 13 1 13 2 16 1 14 2 13 2 13 1 13 1 13 2 14 1 13 1 13 2 14 2 15 0 0 2 15 3 14 3 13 4 14 4 13 3 13 3 12 2 12 4 16 1 12 8 12 5 14 4 15 5 15 6 16 7 13 7 16 7 14 7 14 8 15 8 16 8 16 8 15 9 15 8 16 7 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-72,11,1,4,1,1,1,1,0,0,0,-96,6,6,1,30772708,0,110,0,0,31.1834,384,[110 96 6 0 0 0 0 0 0 0 0 0 -7 11 -7 10 -9 11 -8 11 -8 12 -9 10 -10 12 -10 10 -10 10 -11 10 -11 12 -13 11 -12 9 -12 9 -12 10 -13 10 -12 8 -12 9 -12 8 -12 9 -11 8 -11 8 -12 7 -12 8 -12 9 -13 8 0 0 -11 10 -10 10 -10 9 -11 11 -12 9 -10 11 -12 11 -12 11 -8 13 -10 9 -10 10 -10 11 -11 12 -10 12 -10 12 -9 13 -11 15 -9 14 -10 13 -10 14 -11 14 -9 14 -12 14 -11 14 -11 14 -10 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-72,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,30773308,0,110,0,0,31.2254,384,[110 96 6 0 0 0 0 0 0 0 0 0 12 -9 11 -8 13 -10 12 -9 13 -8 13 -8 15 -6 15 -7 14 -7 14 -7 16 -5 16 -6 15 -6 15 -5 16 -4 15 -4 14 -5 14 -5 15 -4 15 -4 14 -3 15 -4 15 -4 15 -3 16 -5 16 -4 0 0 15 -6 15 -5 15 -6 15 -6 14 -6 15 -6 15 -6 14 -6 15 -7 15 -8 16 -9 15 -6 16 -9 14 -9 15 -9 16 -10 16 -11 16 -11 16 -10 15 -11 15 -9 16 -11 17 -11 17 -11 17 -11 17 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-73,11,1,4,1,1,1,1,0,0,0,-96,4,6,1,30890487,0,110,0,0,31.2766,384,[110 96 6 0 0 0 0 0 0 0 0 0 -9 -9 -10 -9 -10 -10 -10 -11 -9 -11 -10 -11 -7 -13 -7 -13 -7 -13 -7 -12 -9 -13 -8 -14 -8 -13 -8 -14 -7 -13 -7 -13 -8 -15 -7 -12 -7 -14 -7 -13 -6 -14 -8 -14 -7 -13 -8 -13 -7 -13 -8 -13 0 0 -8 -14 -9 -13 -9 -14 -9 -13 -9 -14 -9 -14 -9 -14 -10 -14 -10 -14 -12 -13 -12 -14 -11 -13 -13 -14 -12 -15 -12 -15 -13 -16 -14 -15 -14 -16 -13 -18 -13 -16 -12 -17 -13 -16 -13 -16 -15 -17 -15 -15 -15 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-73,11,1,4,1,1,1,1,0,0,0,-96,6,6,1,30898490,0,110,0,0,31.316,384,[110 96 6 0 0 0 0 0 0 0 0 0 0 -11 0 -12 -1 -13 -1 -12 0 -13 0 -13 1 -13 2 -13 1 -12 2 -13 4 -13 3 -14 2 -13 2 -13 3 -13 3 -15 2 -13 2 -12 2 -13 4 -13 3 -13 3 -13 3 -12 3 -13 3 -13 2 -13 0 0 2 -13 2 -14 2 -13 1 -13 2 -13 2 -14 2 -13 0 -13 1 -15 0 -15 -1 -16 1 -15 0 -16 0 -16 -1 -17 -1 -19 -1 -18 -1 -18 0 -17 -1 -19 0 -18 0 -19 0 -20 -1 -19 1 -19 0 -19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-73,11,1,4,1,1,1,1,0,0,0,-96,3,6,1,30899695,0,110,0,0,31.3564,384,[110 96 6 0 0 0 0 0 0 0 0 0 -12 -1 -13 -2 -14 -3 -14 -2 -13 -3 -14 -5 -14 -5 -14 -6 -14 -6 -14 -6 -14 -6 -14 -7 -14 -6 -13 -7 -13 -7 -14 -7 -12 -6 -12 -7 -13 -6 -13 -6 -12 -6 -13 -7 -12 -6 -11 -7 -15 -7 -14 -6 0 0 -13 -6 -14 -6 -14 -5 -14 -5 -15 -6 -15 -6 -15 -6 -15 -5 -16 -6 -16 -6 -17 -4 -17 -4 -17 -4 -17 -4 -18 -4 -19 -4 -19 -5 -18 -4 -18 -5 -19 -6 -18 -5 -20 -5 -21 -7 -22 -5 -20 -5 -20 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-72,11,1,4,1,1,1,1,0,0,0,-96,4,6,1,31025585,0,110,0,0,31.4116,384,[110 96 6 0 0 0 0 0 0 0 0 0 -5 11 -5 13 -6 11 -6 12 -5 11 -8 12 -9 11 -9 9 -8 10 -8 10 -8 12 -9 13 -8 10 -9 11 -9 10 -10 10 -9 9 -9 10 -9 9 -9 10 -10 8 -8 9 -9 9 -9 10 -10 10 -9 11 0 0 -9 10 -9 12 -9 12 -8 11 -8 11 -8 11 -8 11 -7 12 -7 13 -8 13 -6 14 -6 15 -5 12 -8 14 -6 13 -6 15 -7 15 -6 16 -8 15 -7 14 -7 15 -6 15 -8 16 -6 17 -7 17 -7 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-72,11,1,4,1,1,1,1,0,0,0,-96,6,6,1,31029249,0,110,0,0,31.4441,384,[110 96 6 0 0 0 0 0 0 0 0 0 11 6 11 6 12 6 11 7 11 8 10 8 9 10 10 9 10 9 10 9 9 12 10 10 8 11 9 10 9 10 9 11 9 10 10 8 9 10 9 10 9 10 10 9 9 10 9 10 10 9 9 9 0 0 10 9 11 8 10 8 11 7 11 8 12 8 12 8 12 7 12 8 12 8 13 7 12 7 13 7 13 7 14 7 15 6 15 7 14 6 15 6 15 6 16 7 15 6 15 6 17 7 15 7 16 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-73,11,1,3,1,1,1,1,0,0,0,-96,6,6,1,31106443,0,110,0,0,31.4925,384,[110 96 6 0 0 0 0 0 0 0 0 0 -6 -10 -5 -11 -6 -11 -5 -11 -5 -11 -4 -12 -4 -13 -3 -12 -3 -12 -3 -13 -3 -13 -2 -13 -3 -13 -2 -13 -2 -12 -2 -13 -3 -12 -3 -12 -2 -13 -3 -12 -2 -13 -2 -12 -2 -12 -3 -13 -3 -13 -3 -14 0 0 -4 -13 -4 -13 -3 -13 -4 -13 -4 -14 -4 -14 -4 -13 -5 -13 -5 -15 -6 -15 -6 -15 -6 -14 -6 -14 -7 -15 -7 -16 -8 -17 -7 -16 -7 -17 -6 -17 -6 -16 -6 -17 -6 -17 -6 -17 -8 -17 -6 -17 -7 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-73,11,1,3,1,1,1,1,0,0,0,-96,5,6,1,31115052,0,110,0,0,31.5294,384,[110 96 6 0 0 0 0 0 0 0 0 0 10 4 10 3 10 2 10 4 10 4 11 5 9 6 10 6 9 7 10 6 10 6 10 6 10 6 9 7 10 7 9 7 9 8 9 6 9 6 9 8 9 7 9 7 9 6 10 6 10 5 10 6 0 0 11 7 10 6 11 6 10 6 11 6 12 7 11 6 11 6 12 7 12 6 13 5 13 5 15 6 13 6 15 7 16 6 16 6 15 6 16 6 16 6 15 7 15 7 15 6 16 7 16 6 16 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-73,11,1,4,1,1,1,1,0,0,0,-96,4,6,1,31185754,0,110,0,0,31.5718,384,[110 96 6 0 0 0 0 0 0 0 0 0 -7 14 -7 14 -9 13 -8 15 -10 12 -9 12 -11 12 -13 13 -11 14 -11 12 -12 14 -12 13 -14 12 -13 13 -13 11 -14 11 -14 11 -12 10 -13 12 -13 10 -14 9 -12 9 -11 10 -13 12 -13 11 -13 11 0 0 -13 9 -12 11 -13 11 -12 12 -12 12 -11 11 -13 12 -14 12 -12 12 -12 14 -11 15 -11 15 -10 15 -12 16 -11 14 -11 17 -12 16 -13 17 -14 16 -14 16 -14 15 -14 16 -12 15 -13 18 -12 17 -14 18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-73,11,1,3,1,1,1,1,0,0,0,-96,4,6,1,31187782,0,110,0,0,31.6078,384,[110 96 6 0 0 0 0 0 0 0 0 0 -1 13 -3 13 -2 13 -4 14 -4 12 -3 14 -5 15 -5 15 -5 14 -6 16 -6 13 -7 14 -7 13 -7 14 -7 13 -7 14 -7 14 -7 13 -7 14 -7 11 -7 12 -7 11 -7 13 -7 13 -7 12 -6 13 0 0 -7 13 -6 13 -7 13 -6 11 -5 13 -5 12 -5 15 -6 13 -1 17 -9 16 -2 14 -6 13 -4 16 -5 16 -5 16 -4 18 -3 17 -3 17 -4 17 -3 16 -4 18 -4 18 -4 18 -3 18 -2 19 -3 19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-73,11,1,4,1,1,1,1,0,0,0,-96,6,6,1,31270618,0,110,0,0,31.6568,384,[110 96 6 0 0 0 0 0 0 0 0 0 4 11 4 12 4 11 3 12 4 12 2 13 3 13 1 13 2 13 1 13 1 13 1 14 1 15 1 14 1 13 0 14 0 14 -1 13 0 14 0 14 0 13 0 13 0 13 0 14 0 13 0 15 0 0 0 13 0 13 0 14 1 13 1 14 2 14 2 14 2 13 1 14 3 14 4 15 3 15 3 15 4 15 3 16 4 17 4 17 4 16 5 18 5 16 4 18 4 18 3 17 5 17 4 18 5 18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-73,11,1,3,1,1,1,1,0,0,0,-96,3,6,1,31272824,0,110,0,0,31.6862,384,[110 96 6 0 0 0 0 0 0 0 0 0 7 -10 8 -8 7 -9 10 -11 10 -8 10 -11 10 -11 10 -9 11 -8 10 -9 12 -9 11 -9 12 -8 12 -7 12 -9 11 -7 12 -8 11 -6 13 -9 12 -8 11 -8 12 -8 10 -8 12 -8 13 -8 12 -9 0 0 12 -9 12 -8 11 -9 10 -9 12 -8 11 -9 12 -11 12 -13 10 -11 8 -13 11 -11 12 -10 11 -11 11 -14 11 -12 10 -13 11 -13 11 -14 13 -13 11 -14 12 -14 13 -14 12 -13 12 -14 13 -15 12 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-73,11,1,2,1,1,1,1,0,0,0,-96,6,6,1,31358243,0,110,0,0,31.7446,384,[110 96 6 0 0 0 0 0 0 0 0 0 2 10 1 10 1 10 2 11 1 11 0 11 0 13 -1 13 -1 12 -2 13 -2 12 -2 13 -2 12 0 13 -2 12 -3 13 -3 12 -2 13 -4 12 -3 12 -3 12 -4 13 -3 12 -3 13 -3 13 -1 12 0 0 -3 14 -1 14 -1 14 -1 13 -2 13 -2 15 -3 13 -2 13 -1 15 -1 14 1 16 -1 14 1 14 1 15 -1 16 2 17 1 17 -1 17 -1 17 0 19 -1 18 -1 18 -2 20 0 19 -1 19 0 18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-73,11,1,2,1,1,1,1,0,0,0,-96,2,6,1,31361752,0,110,0,0,31.7753,384,[110 96 6 0 0 0 0 0 0 0 0 0 -4 9 -4 9 -4 10 -5 9 -6 10 -5 9 -7 10 -7 10 -7 10 -9 10 -7 10 -9 10 -10 10 -9 10 -8 10 -9 11 -8 11 -10 10 -9 10 -9 9 -8 9 -8 11 -10 10 -9 10 -9 10 -9 10 0 0 -8 11 -8 12 -8 12 -6 12 -8 11 -7 12 -8 13 -6 13 -6 12 -6 14 -6 15 -7 13 -6 14 -7 14 -7 15 -6 16 -7 16 -6 16 -6 16 -6 17 -8 17 -7 16 -8 17 -7 17 -8 17 -7 18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-74,11,1,4,1,1,1,1,0,0,0,-96,3,6,1,31437709,0,110,0,0,31.8237,384,[110 96 6 0 0 0 0 0 0 0 0 0 8 -4 9 -3 9 -5 9 -3 9 -5 9 -2 11 -2 9 -2 10 -3 11 -2 12 0 12 -2 13 -1 13 -1 13 -1 11 0 12 1 11 1 12 1 12 0 13 0 13 1 12 1 11 -1 12 0 12 1 0 0 12 1 12 -1 13 0 13 -1 13 0 13 -1 14 0 13 -1 13 -1 14 -2 15 -3 14 -2 15 -2 16 -3 16 -1 17 -3 16 -2 16 -3 16 -3 17 -4 17 -2 18 -3 18 -2 19 -3 19 -1 18 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-74,11,1,4,1,1,1,1,0,0,0,-96,4,6,1,31447925,0,110,0,0,31.8544,384,[110 96 6 0 0 0 0 0 0 0 0 0 10 3 9 4 10 5 9 4 10 7 11 6 10 8 9 8 10 8 10 7 12 9 11 9 11 10 11 9 10 9 10 10 10 11 10 9 10 11 9 10 9 10 10 10 8 10 12 8 10 9 11 11 0 0 10 9 12 10 13 10 11 8 13 7 12 9 11 8 13 9 11 9 13 8 15 7 14 8 15 8 17 8 14 8 18 9 17 9 17 10 17 9 17 8 18 10 18 9 17 10 18 8 18 8 19 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-74,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,31448444,0,110,0,0,31.89,384,[110 96 6 0 0 0 0 0 0 0 0 0 6 -6 6 -6 7 -7 9 -7 8 -7 8 -5 9 -6 12 -6 11 -6 11 -7 10 -6 11 -6 11 -5 11 -5 12 -6 11 -5 12 -5 11 -4 12 -4 13 -5 12 -4 12 -4 11 -4 12 -5 12 -5 12 -5 0 0 12 -5 13 -5 12 -6 11 -6 12 -6 12 -5 13 -6 13 -6 13 -7 11 -6 12 -7 12 -8 14 -9 15 -9 14 -9 14 -9 15 -10 14 -9 15 -9 14 -10 16 -8 15 -8 15 -10 16 -10 16 -10 16 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-74,11,1,4,1,1,1,1,0,0,0,-96,2,6,1,31473894,0,110,0,0,31.9299,384,[110 96 6 0 0 0 0 0 0 0 0 0 9 -1 10 2 10 1 11 0 12 1 11 1 10 2 10 1 12 3 11 3 13 3 11 4 11 4 12 4 12 4 12 5 13 5 11 4 13 4 12 4 12 4 13 4 11 5 12 4 12 4 13 4 0 0 13 4 13 4 13 3 13 2 14 4 14 2 14 4 15 3 15 4 14 3 14 1 15 2 15 2 16 0 17 1 17 1 18 1 19 2 18 2 17 1 18 1 19 2 19 2 20 1 19 0 20 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-74,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,31474290,0,110,0,0,31.9657,384,[110 96 6 0 0 0 0 0 0 0 0 0 9 -1 10 -1 10 -2 10 0 10 0 11 1 12 2 11 3 12 2 12 2 12 2 13 3 12 4 12 4 11 3 12 5 12 4 11 4 11 3 12 4 13 5 12 3 12 4 11 5 12 4 12 3 0 0 13 3 12 3 14 3 12 3 13 3 14 2 14 3 12 3 15 2 14 2 15 2 14 2 15 0 17 0 17 1 17 2 18 2 17 1 18 1 18 1 18 1 18 2 19 2 19 0 19 3 19 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-73,11,1,4,1,1,1,1,0,0,0,-96,5,6,1,31625370,0,110,0,0,32.0115,384,[110 96 6 0 0 0 0 0 0 0 0 0 -1 -11 1 -11 1 -13 0 -13 1 -13 2 -14 2 -14 2 -14 3 -15 4 -13 4 -16 4 -14 6 -14 5 -14 5 -13 5 -14 5 -15 3 -13 5 -15 5 -13 5 -13 5 -13 5 -14 6 -13 7 -15 6 -14 0 0 4 -15 4 -15 4 -14 4 -15 5 -15 3 -16 4 -16 3 -17 3 -17 3 -17 2 -19 3 -17 3 -18 3 -19 4 -18 2 -20 3 -19 3 -21 3 -21 3 -20 3 -20 3 -21 4 -21 3 -20 5 -21 2 -20 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-73,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,31625816,0,110,0,0,32.0443,384,[110 96 6 0 0 0 0 0 0 0 0 0 10 -3 10 -5 11 -5 9 -4 12 -4 11 -2 12 -3 11 -2 12 -2 13 0 13 -1 12 -1 13 0 11 0 12 -1 14 -1 10 -1 13 -1 11 -1 13 -1 12 1 13 -2 13 0 14 -1 12 -1 13 0 0 0 13 -1 14 -3 13 -4 14 -4 13 -3 13 -4 14 -2 13 -3 14 -8 16 -5 16 -3 14 -4 17 -4 14 -6 16 -7 16 -6 17 -5 15 -6 17 -7 16 -6 18 -5 16 -6 19 -6 18 -7 18 -6 16 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-73,11,1,4,1,1,1,1,0,0,0,-96,5,6,1,31634804,0,110,0,0,32.0839,384,[110 96 6 0 0 0 0 0 0 0 0 0 8 8 7 7 7 8 9 9 8 9 8 10 7 10 6 10 6 12 8 11 8 12 7 11 8 11 7 12 7 13 6 13 7 13 6 12 7 12 6 12 6 13 7 12 6 11 7 12 7 12 8 13 0 0 8 12 8 12 9 12 8 12 9 11 10 12 11 13 10 11 11 13 11 11 12 13 11 11 13 12 13 13 12 13 13 13 12 13 14 12 14 14 14 14 14 15 14 14 13 14 16 14 15 14 15 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-73,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,31635405,0,110,0,0,32.1211,384,[110 96 6 0 0 0 0 0 0 0 0 0 -11 -3 -12 -6 -11 -4 -12 -5 -12 -6 -12 -5 -12 -7 -13 -7 -12 -7 -11 -7 -13 -7 -14 -7 -12 -8 -12 -8 -13 -8 -12 -8 -13 -9 -11 -7 -13 -8 -12 -8 -12 -8 -11 -8 -11 -7 -13 -7 -13 -7 -14 -8 0 0 -15 -6 -14 -6 -16 -7 -14 -5 -15 -6 -15 -7 -15 -7 -15 -6 -16 -7 -16 -4 -17 -5 -18 -5 -19 -5 -20 -4 -17 -5 -21 -5 -19 -4 -21 -6 -21 -5 -20 -5 -20 -5 -21 -6 -20 -4 -23 -4 -22 -5 -21 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-74,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,31787393,0,110,0,0,32.1733,384,[110 96 6 0 0 0 0 0 0 0 0 0 9 1 11 1 10 1 11 1 11 0 10 2 11 4 9 2 10 4 10 4 11 4 11 5 12 5 11 4 11 5 11 6 10 6 10 6 11 6 10 5 10 6 12 6 10 6 11 6 12 5 12 7 0 0 12 6 12 6 12 4 12 4 12 5 13 6 13 6 13 4 14 4 13 4 14 5 13 4 15 5 15 5 14 7 16 6 16 6 16 5 16 7 17 6 17 8 16 8 17 8 17 6 17 8 17 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-75,11,1,4,1,1,1,1,0,0,0,-96,5,6,1,31836736,0,110,0,0,32.2229,384,[110 96 6 0 0 0 0 0 0 0 0 0 2 -11 3 -11 2 -11 3 -12 2 -10 5 -11 5 -11 5 -12 4 -12 5 -13 4 -12 7 -13 5 -11 7 -12 6 -10 7 -11 5 -12 6 -11 4 -11 5 -10 6 -13 6 -13 5 -10 5 -12 5 -12 6 -13 0 0 6 -13 6 -13 5 -13 5 -14 6 -13 7 -14 6 -13 6 -15 5 -15 5 -15 4 -16 6 -15 6 -17 6 -17 5 -17 7 -19 6 -19 7 -18 7 -18 7 -19 8 -18 9 -19 9 -19 7 -20 8 -19 8 -19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-74,11,1,3,1,1,1,1,0,0,0,-96,6,6,1,31847065,0,110,0,0,32.2548,384,[110 96 6 0 0 0 0 0 0 0 0 0 7 -9 7 -7 9 -9 10 -8 8 -7 10 -6 10 -6 10 -5 10 -7 11 -7 11 -6 12 -7 12 -7 11 -7 11 -6 13 -7 12 -7 11 -6 12 -7 11 -7 10 -5 12 -7 13 -6 12 -7 13 -7 13 -7 0 0 12 -8 12 -7 11 -9 12 -8 12 -8 13 -10 14 -10 13 -10 13 -10 13 -10 13 -12 13 -11 13 -12 13 -11 13 -12 13 -13 14 -13 15 -13 16 -13 16 -11 15 -11 15 -13 15 -15 16 -15 15 -15 15 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-74,11,1,4,1,1,1,1,0,0,0,-96,6,6,1,31854009,0,110,0,0,32.2965,384,[110 96 6 0 0 0 0 0 0 0 0 0 -4 -9 -3 -12 -5 -12 -4 -13 -2 -14 -1 -13 -3 -14 -3 -14 -2 -13 -2 -14 -1 -16 1 -14 -2 -13 -2 -13 0 -14 -2 -15 -1 -14 -1 -14 -2 -13 -2 -13 -1 -15 -2 -15 -1 -13 -1 -14 -3 -14 -2 -16 0 0 -3 -14 -3 -16 -4 -16 -5 -16 -4 -15 -6 -14 -5 -16 -4 -16 -5 -16 -5 -16 -7 -17 -6 -17 -6 -16 -6 -17 -6 -17 -7 -18 -8 -19 -7 -19 -8 -20 -8 -18 -6 -19 -6 -19 -6 -21 -7 -21 -6 -21 -7 -22 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-74,11,1,4,1,1,1,1,0,0,0,-96,6,6,1,31855164,0,110,0,0,32.341,384,[110 96 6 0 0 0 0 0 0 0 0 0 2 11 1 12 2 11 2 11 1 12 1 11 0 13 0 12 0 14 -1 12 -1 13 -1 12 -2 14 -1 12 -1 11 -2 14 -2 13 -2 14 -1 13 -1 12 0 12 -2 13 -3 12 -3 14 -1 14 0 13 0 0 -1 13 1 14 0 14 2 15 1 15 0 15 1 16 2 15 1 16 2 17 2 17 2 16 3 17 3 18 3 18 3 17 3 20 2 18 3 19 3 19 3 20 2 20 2 20 2 21 2 21 1 20 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-74,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,31856291,0,110,0,0,32.378,384,[110 96 6 0 0 0 0 0 0 0 0 0 2 10 2 12 2 11 3 12 0 12 3 12 1 13 2 10 0 13 -1 13 1 14 0 14 1 14 2 14 0 13 0 14 0 14 0 12 -1 13 1 13 0 14 1 15 -1 13 -1 14 1 13 0 14 0 0 0 14 2 14 2 15 2 14 2 14 3 16 2 16 4 15 2 16 4 15 5 17 3 15 3 16 3 18 5 17 6 19 5 20 6 17 6 18 5 17 4 21 3 18 4 20 4 20 2 20 4 21 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-72,11,1,4,1,1,1,1,0,0,0,-96,4,6,1,32041320,0,110,0,0,32.4276,384,[110 96 6 0 0 0 0 0 0 0 0 0 -3 11 -3 9 -3 11 -5 11 -5 11 -5 12 -6 11 -5 10 -5 11 -7 10 -7 13 -7 12 -7 12 -5 11 -5 11 -6 13 -6 12 -7 12 -6 11 -7 12 -7 11 -6 12 -7 11 -6 12 -7 11 -7 12 0 0 -4 11 -6 14 -6 14 -4 13 -5 14 -5 14 -5 15 -4 13 -4 13 0 11 -2 15 -3 14 -3 15 -3 16 -2 17 -1 16 -1 18 -1 17 -3 16 -1 18 -2 18 -2 17 -2 17 0 19 -1 19 -2 18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-72,11,1,4,1,1,1,1,0,0,0,-96,2,6,1,32045930,0,110,0,0,32.4596,384,[110 96 6 0 0 0 0 0 0 0 0 0 2 -12 1 -12 2 -13 3 -13 3 -12 4 -13 4 -13 4 -13 4 -14 6 -12 6 -13 6 -13 7 -13 5 -13 7 -14 7 -14 6 -13 6 -14 6 -13 6 -15 7 -14 7 -14 7 -14 7 -13 7 -14 7 -14 0 0 5 -14 6 -16 5 -15 5 -15 5 -15 6 -16 5 -16 5 -16 5 -17 5 -18 5 -17 4 -17 5 -18 5 -17 4 -19 4 -18 4 -20 4 -20 5 -21 3 -21 4 -21 5 -21 5 -20 4 -22 5 -22 5 -21 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-72,11,1,4,1,1,1,1,0,0,0,-96,6,6,1,32046370,0,110,0,0,32.4993,384,[110 96 6 0 0 0 0 0 0 0 0 0 10 1 10 2 11 1 11 3 11 2 10 3 12 3 10 4 13 4 11 4 13 5 12 6 11 4 11 5 11 5 12 5 12 5 11 6 12 6 11 5 10 6 13 5 12 5 12 6 12 6 12 6 0 0 12 4 14 4 13 3 14 4 13 4 13 5 14 5 15 4 14 3 15 2 16 2 15 2 16 3 15 3 17 3 16 1 18 2 16 2 18 3 17 2 17 3 18 3 19 3 19 2 17 3 18 2 0 0 0 0 0 0 0 0 0 0 ]
