type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,84:CC:A8:11:78:B1,-74,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,11628074,0,110,0,0,12.0434,384,[110 96 6 0 0 0 0 0 0 0 0 0 -12 -5 -11 -5 -11 -4 -11 -4 -10 -5 -11 -6 -10 -5 -10 -6 -10 -5 -12 -5 -11 -6 -11 -7 -12 -7 -11 -8 -11 -5 -13 -7 -13 -6 -10 -6 -11 -6 -11 -7 -11 -6 -12 -6 -12 -6 -12 -7 -13 -6 -14 -6 0 0 -13 -6 -14 -6 -14 -8 -13 -4 -14 -6 -16 -6 -13 -6 -13 -5 -17 -8 -15 -7 -16 -5 -14 -6 -17 -6 -17 -6 -19 -7 -20 -6 -19 -6 -19 -8 -20 -5 -20 -7 -21 -7 -21 -9 -19 -8 -20 -8 -21 -9 -21 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-73,11,1,4,1,1,1,1,0,0,0,-96,6,6,1,11629008,0,110,0,0,12.0881,384,[110 96 6 0 0 0 0 0 0 0 0 0 -2 -10 -3 -9 -2 -11 -4 -12 -3 -12 -4 -11 -2 -11 -1 -12 -1 -12 -4 -13 -2 -14 -2 -13 -3 -13 -3 -13 -4 -13 -1 -13 -2 -15 -3 -13 -2 -13 -2 -13 -1 -12 -1 -14 -3 -13 -3 -13 -5 -16 -4 -13 0 0 -3 -14 -6 -14 -5 -17 -5 -13 -6 -14 -4 -16 -5 -15 -5 -15 -7 -12 -7 -17 -4 -14 -8 -15 -7 -16 -7 -17 -8 -16 -9 -20 -7 -18 -9 -18 -8 -19 -8 -19 -8 -18 -6 -21 -7 -19 -9 -21 -7 -19 -7 -21 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-74,11,1,4,1,1,1,1,0,0,0,-96,2,6,1,11629543,0,110,0,0,12.1329,384,[110 96 6 0 0 0 0 0 0 0 0 0 -6 9 -7 8 -6 8 -6 10 -7 9 -7 9 -7 8 -7 9 -6 9 -7 8 -7 9 -7 9 -8 9 -8 10 -7 9 -9 10 -8 10 -8 9 -8 10 -8 10 -8 10 -7 10 -8 9 -8 9 -9 11 -7 12 0 0 -8 11 -7 13 -7 13 -7 12 -8 11 -7 13 -9 14 -8 13 -9 14 -7 14 -8 14 -8 15 -9 15 -9 16 -10 15 -10 17 -9 17 -9 16 -10 17 -9 16 -12 17 -12 17 -11 17 -12 19 -11 17 -12 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-73,11,1,4,1,1,1,1,0,0,0,-96,2,6,1,11629962,0,110,0,0,12.1725,384,[110 96 6 0 0 0 0 0 0 0 0 0 8 2 10 3 10 3 9 4 10 5 10 4 10 5 11 5 12 5 10 3 10 5 12 4 11 4 11 5 11 4 9 5 12 5 9 5 9 4 10 4 11 4 11 4 11 3 12 4 12 4 12 5 0 0 13 4 12 3 14 3 13 2 14 4 16 3 15 3 15 3 15 3 15 2 18 1 16 2 18 1 19 1 17 1 20 2 19 1 19 1 19 1 18 1 20 2 20 3 19 2 21 2 21 2 21 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-73,11,1,3,1,1,1,1,0,0,0,-96,6,6,1,11835872,0,110,0,0,12.2227,384,[110 96 6 0 0 0 0 0 0 0 0 0 -5 -9 -6 -9 -5 -9 -4 -11 -4 -9 -5 -10 -4 -10 -3 -11 -4 -11 -4 -11 -5 -12 -4 -13 -4 -13 -4 -13 -4 -13 -3 -12 -3 -13 -3 -11 -3 -13 -3 -14 -3 -15 -2 -14 -3 -13 -5 -13 -4 -15 -4 -14 0 0 -4 -14 -5 -14 -5 -15 -5 -15 -6 -15 -4 -16 -5 -15 -5 -15 -5 -15 -6 -14 -8 -15 -8 -15 -8 -15 -8 -16 -8 -17 -8 -18 -7 -18 -9 -18 -8 -18 -8 -19 -8 -19 -8 -19 -8 -18 -10 -19 -9 -18 -9 -19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-73,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,11842934,0,110,0,0,12.259,384,[110 96 6 0 0 0 0 0 0 0 0 0 -9 -6 -7 -6 -10 -6 -9 -5 -11 -8 -10 -5 -11 -8 -10 -7 -10 -7 -11 -8 -11 -9 -10 -9 -11 -9 -11 -9 -10 -9 -11 -10 -12 -11 -12 -10 -11 -10 -11 -11 -11 -11 -11 -10 -11 -11 -12 -12 -11 -10 -12 -11 0 0 -12 -11 -13 -11 -13 -10 -13 -11 -12 -10 -13 -11 -14 -11 -13 -11 -13 -10 -14 -11 -15 -11 -15 -11 -17 -10 -15 -11 -17 -12 -17 -11 -18 -13 -18 -12 -18 -13 -18 -12 -18 -14 -19 -13 -19 -15 -19 -15 -17 -14 -18 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-73,11,1,4,1,1,1,1,0,0,0,-96,6,6,1,11843144,0,110,0,0,12.3063,384,[110 96 6 0 0 0 0 0 0 0 0 0 3 -8 4 -7 5 -9 5 -7 5 -8 4 -7 6 -9 6 -7 7 -9 6 -8 8 -9 7 -8 8 -9 8 -9 7 -9 9 -10 8 -8 9 -9 8 -10 8 -10 9 -9 8 -11 9 -9 9 -9 10 -10 10 -10 0 0 9 -10 9 -12 10 -11 10 -13 10 -12 10 -13 10 -13 9 -12 8 -13 9 -13 9 -14 9 -12 10 -13 10 -14 10 -16 10 -15 12 -16 9 -16 11 -16 10 -17 11 -17 11 -17 12 -17 12 -18 11 -17 12 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-73,11,1,4,1,1,1,1,0,0,0,-96,3,6,1,11843574,0,110,0,0,12.3467,384,[110 96 6 0 0 0 0 0 0 0 0 0 -4 7 -5 6 -5 7 -5 9 -6 8 -6 8 -6 7 -6 8 -7 8 -8 8 -8 9 -9 8 -9 9 -9 8 -9 7 -10 9 -9 8 -9 8 -10 9 -10 8 -11 9 -10 9 -9 8 -10 8 -11 9 -10 9 0 0 -10 9 -10 10 -10 11 -9 11 -10 10 -10 11 -11 11 -11 11 -10 12 -10 12 -11 14 -11 12 -11 12 -11 12 -11 14 -11 15 -12 14 -12 14 -12 15 -12 15 -13 14 -13 14 -14 14 -13 15 -14 13 -14 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-74,11,1,4,1,1,1,1,0,0,0,-96,4,6,1,12024334,0,110,0,0,12.4111,384,[110 96 6 0 0 0 0 0 0 0 0 0 -6 12 -6 10 -5 11 -7 12 -6 10 -8 11 -7 10 -8 9 -9 9 -8 10 -10 11 -8 9 -9 11 -9 11 -9 9 -9 10 -10 10 -9 10 -9 10 -10 10 -9 9 -9 10 -8 9 -8 10 -9 10 -9 11 0 0 -9 11 -9 11 -6 12 -6 12 -8 11 -6 12 -8 12 -7 14 -7 12 -7 14 -8 13 -7 14 -7 15 -7 14 -7 14 -8 16 -8 16 -7 16 -8 16 -8 17 -9 16 -10 17 -9 16 -11 19 -10 16 -9 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-73,11,1,4,1,1,1,1,0,0,0,-96,4,6,1,12024869,0,110,0,0,12.4429,384,[110 96 6 0 0 0 0 0 0 0 0 0 10 2 11 3 10 1 10 3 10 3 11 4 10 3 11 4 11 5 9 3 10 6 12 4 10 4 11 6 10 4 11 5 10 4 9 5 10 5 10 4 9 4 10 5 9 5 11 4 10 3 11 5 0 0 11 4 10 3 12 2 11 3 11 3 12 4 13 0 14 -1 10 3 11 -2 14 1 14 0 14 1 14 1 13 2 16 2 16 1 16 0 18 1 16 1 17 1 17 2 16 0 17 1 18 1 18 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-74,11,1,3,1,1,1,1,0,0,0,-96,2,6,1,12026747,0,110,0,0,12.4784,384,[110 96 6 0 0 0 0 0 0 0 0 0 12 1 12 1 12 0 12 0 11 0 11 2 12 3 13 2 12 2 12 2 13 2 13 3 12 2 13 3 12 4 13 3 14 3 12 3 12 4 12 4 11 3 12 4 11 4 11 4 12 3 14 3 0 0 12 2 14 2 15 2 13 2 12 2 14 1 14 2 14 2 14 1 14 0 15 1 15 1 17 1 17 0 16 1 17 1 17 2 18 1 18 3 19 2 19 1 18 1 18 2 20 2 20 3 20 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-73,11,1,2,1,1,1,1,0,0,0,-96,6,6,1,12144409,0,110,0,0,12.5314,384,[110 96 6 0 0 0 0 0 0 0 0 0 7 3 8 2 9 2 10 3 9 3 7 3 10 4 8 3 9 4 9 5 9 5 9 6 10 7 10 6 9 6 12 5 11 5 10 5 10 5 11 4 10 5 12 4 10 7 10 7 10 8 10 7 0 0 11 4 13 5 15 4 12 3 12 5 13 4 14 5 15 4 17 0 17 5 16 6 14 4 15 4 16 3 18 3 17 2 19 4 18 4 18 4 18 2 18 4 18 3 20 6 20 5 19 6 19 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-73,11,1,1,1,1,1,1,0,0,0,-96,1,6,1,12149636,0,110,0,0,12.5579,384,[110 96 6 0 0 0 0 0 0 0 0 0 -9 -2 -10 -2 -9 -1 -9 -2 -12 -1 -11 -2 -10 -4 -10 -3 -11 -3 -10 -4 -12 -5 -13 -4 -12 -5 -11 -3 -10 -4 -13 -5 -12 -4 -11 -5 -12 -4 -12 -4 -10 -5 -12 -4 -12 -5 -12 -6 -14 -4 -13 -4 0 0 -14 -4 -13 -4 -14 -5 -14 -3 -13 -4 -14 -4 -15 -4 -15 -3 -16 -4 -16 -3 -17 -3 -15 -3 -17 -3 -18 -3 -18 -5 -19 -4 -18 -4 -19 -4 -19 -5 -19 -5 -20 -5 -20 -6 -19 -5 -21 -4 -20 -6 -20 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-74,11,1,3,1,1,1,1,0,0,0,-96,6,6,1,12150115,0,110,0,0,12.6021,384,[110 96 6 0 0 0 0 0 0 0 0 0 7 2 8 3 7 4 8 3 9 2 8 4 7 6 8 6 8 7 7 5 8 5 7 7 9 5 8 7 9 6 7 8 8 7 9 7 8 6 9 7 8 6 9 6 8 7 8 7 9 7 9 7 0 0 11 7 10 6 11 6 11 7 11 7 11 7 11 7 12 7 11 9 13 6 14 7 12 7 13 8 15 7 14 8 14 8 16 7 16 6 16 9 15 9 16 10 15 10 16 8 17 7 16 9 16 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-74,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,12150635,0,110,0,0,12.6359,384,[110 96 6 0 0 0 0 0 0 0 0 0 7 1 8 1 8 1 9 1 8 1 9 3 9 1 9 4 9 2 8 4 8 4 11 5 10 2 10 4 10 4 10 5 10 6 9 4 9 3 9 5 11 4 9 4 10 6 10 4 10 5 11 5 0 0 12 6 11 4 11 4 11 5 11 4 13 4 11 5 13 4 13 4 14 3 13 5 14 4 14 4 16 5 15 4 16 4 16 6 17 5 16 6 16 6 17 6 17 5 18 5 18 6 17 7 17 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-71,11,1,2,1,1,1,1,0,0,0,-96,6,6,1,12304102,0,110,0,0,12.6911,384,[110 96 6 0 0 0 0 0 0 0 0 0 -5 7 -6 6 -6 8 -6 7 -7 8 -6 7 -7 8 -7 7 -8 8 -9 8 -8 8 -9 7 -9 7 -10 8 -10 7 -10 8 -10 7 -9 7 -9 7 -11 7 -11 6 -10 8 -10 7 -12 7 -10 8 -11 8 0 0 -9 8 -10 10 -9 10 -10 10 -10 8 -10 9 -10 10 -10 9 -10 9 -11 10 -10 12 -10 10 -10 11 -10 11 -11 12 -10 13 -12 14 -11 13 -11 13 -11 13 -12 13 -11 13 -12 13 -11 14 -12 13 -11 13 0 0 0 0 0 0 0 0 0 0 ]
