type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,84:CC:A8:11:78:B1,-71,11,1,4,1,1,1,1,0,0,0,-96,4,6,1,15161047,0,110,0,0,15.5477,384,[110 96 6 0 0 0 0 0 0 0 0 0 -4 -12 -4 -14 -5 -16 -4 -15 -4 -16 -3 -16 -4 -16 -2 -16 -4 -17 -2 -16 -2 -16 -1 -17 -2 -18 -1 -17 -2 -18 -1 -18 -1 -15 0 -17 -1 -17 -1 -17 -1 -17 -1 -18 -1 -17 1 -17 0 -17 -2 -18 0 0 -2 -17 -2 -19 -2 -17 -2 -17 -2 -16 -2 -17 -2 -18 -3 -21 -4 -11 -7 -15 -3 -20 -3 -19 -5 -19 -4 -18 -5 -19 -6 -19 -5 -22 -5 -19 -6 -19 -7 -18 -5 -18 -6 -20 -7 -21 -6 -19 -6 -19 -6 -19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-71,11,1,4,1,1,1,1,0,0,0,-96,6,6,1,15166825,0,110,0,0,15.5839,384,[110 96 6 0 0 0 0 0 0 0 0 0 7 -12 10 -12 10 -10 9 -11 11 -11 11 -9 11 -11 13 -12 12 -8 12 -11 13 -10 12 -11 14 -9 13 -10 15 -9 13 -10 13 -9 12 -9 13 -8 14 -10 14 -9 13 -9 14 -9 13 -10 13 -9 15 -10 0 0 14 -11 13 -12 12 -10 11 -12 12 -12 12 -13 13 -13 10 -13 12 -15 10 -13 10 -15 12 -14 11 -16 11 -15 11 -16 11 -15 12 -17 10 -17 10 -17 9 -17 10 -18 10 -18 9 -16 9 -20 9 -19 10 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-71,11,1,4,1,1,1,1,0,0,0,-96,4,6,1,15173558,0,110,0,0,15.6271,384,[110 96 6 0 0 0 0 0 0 0 0 0 -12 -6 -13 -8 -12 -7 -14 -8 -12 -10 -11 -10 -12 -11 -12 -10 -14 -12 -13 -11 -12 -11 -11 -13 -11 -12 -12 -13 -12 -12 -12 -14 -12 -13 -10 -13 -11 -13 -11 -13 -11 -13 -11 -13 -9 -14 -10 -13 -10 -14 -12 -13 0 0 -11 -14 -12 -12 -12 -12 -12 -12 -11 -12 -12 -13 -13 -13 -13 -12 -13 -12 -14 -13 -14 -13 -14 -13 -15 -11 -15 -12 -15 -13 -15 -13 -15 -11 -15 -12 -16 -12 -16 -13 -16 -14 -15 -13 -16 -13 -18 -12 -16 -13 -17 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-72,11,1,4,1,1,1,1,0,0,0,-96,2,6,1,15180486,0,110,0,0,15.6758,384,[110 96 6 0 0 0 0 0 0 0 0 0 -13 -6 -13 -7 -14 -7 -13 -7 -13 -7 -13 -8 -14 -9 -12 -11 -12 -9 -13 -12 -12 -12 -12 -11 -14 -12 -13 -11 -11 -12 -14 -13 -11 -12 -13 -13 -11 -11 -12 -11 -12 -12 -12 -13 -11 -12 -13 -11 -11 -12 -12 -12 0 0 -12 -12 -14 -12 -12 -10 -14 -11 -13 -10 -13 -11 -13 -12 -14 -11 -15 -11 -16 -12 -16 -11 -16 -10 -16 -10 -15 -10 -18 -10 -17 -11 -18 -13 -16 -11 -16 -11 -18 -11 -18 -10 -16 -10 -18 -13 -18 -10 -16 -12 -18 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-72,11,1,3,1,1,1,1,0,0,0,-96,6,6,1,15352214,0,110,0,0,15.7389,384,[110 96 6 0 0 0 0 0 0 0 0 0 14 -4 14 -4 14 -6 14 -5 16 -4 15 -3 16 -4 16 -2 17 -3 17 -1 16 1 17 2 16 0 16 1 15 1 17 1 16 0 17 0 16 0 17 0 16 0 17 1 15 1 17 2 16 1 16 1 0 0 16 0 18 0 17 -1 17 -1 16 -1 16 -1 17 -1 18 -2 16 -3 19 -2 18 -2 18 -2 18 -3 17 -3 20 -4 19 -4 21 -6 18 -5 20 -4 20 -4 20 -3 21 -5 22 -3 21 -6 21 -3 20 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-71,11,1,3,1,1,1,1,0,0,0,-96,6,6,1,15354146,0,110,0,0,15.7692,384,[110 96 6 0 0 0 0 0 0 0 0 0 -13 6 -13 5 -14 7 -14 5 -14 5 -12 4 -15 3 -15 4 -15 2 -15 2 -17 3 -16 2 -15 3 -16 2 -15 2 -17 2 -14 2 -15 1 -15 2 -15 2 -16 1 -16 1 -15 1 -16 3 -16 1 -17 2 0 0 -14 4 -16 5 -15 5 -15 4 -15 5 -17 3 -17 3 -18 7 -17 3 -14 7 -19 7 -16 6 -16 6 -16 9 -16 7 -18 6 -18 8 -18 8 -17 9 -16 9 -18 7 -18 9 -18 9 -17 10 -18 8 -17 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-71,11,1,4,1,1,1,1,0,0,0,-96,6,6,1,15354655,0,110,0,0,15.8095,384,[110 96 6 0 0 0 0 0 0 0 0 0 7 -10 8 -11 9 -11 8 -10 10 -10 10 -11 12 -9 12 -9 12 -8 12 -8 14 -9 13 -9 12 -9 12 -8 12 -8 15 -8 12 -7 13 -8 13 -8 14 -8 13 -8 13 -6 13 -6 13 -8 13 -8 13 -8 0 0 11 -8 13 -10 13 -9 13 -10 12 -9 13 -10 13 -9 12 -10 13 -10 12 -11 12 -12 12 -11 13 -12 12 -11 12 -13 14 -13 14 -13 12 -13 13 -14 13 -14 14 -14 14 -14 14 -15 14 -15 13 -15 13 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-72,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,15358079,0,110,0,0,15.8518,384,[110 96 6 0 0 0 0 0 0 0 0 0 -13 -2 -14 -2 -14 -4 -14 -4 -15 -4 -14 -5 -14 -6 -14 -6 -15 -7 -15 -6 -15 -6 -16 -7 -15 -8 -15 -7 -14 -7 -15 -9 -13 -8 -15 -7 -13 -8 -14 -8 -13 -7 -14 -8 -13 -9 -14 -8 -15 -7 -14 -6 0 0 -14 -7 -14 -6 -14 -7 -15 -6 -14 -7 -14 -6 -17 -7 -15 -5 -17 -6 -17 -5 -18 -4 -16 -5 -18 -5 -18 -5 -18 -6 -18 -4 -20 -4 -19 -5 -20 -4 -19 -4 -20 -6 -19 -5 -20 -5 -21 -5 -19 -5 -20 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-72,11,1,3,1,1,1,1,0,0,0,-96,6,6,1,15523978,0,110,0,0,15.9107,384,[110 96 6 0 0 0 0 0 0 0 0 0 -3 -15 -3 -16 -4 -15 -4 -17 -3 -17 -3 -17 0 -17 -1 -17 0 -18 -1 -18 0 -19 2 -19 1 -18 1 -18 0 -18 1 -18 1 -18 1 -17 1 -18 1 -17 3 -17 1 -18 2 -17 1 -19 1 -18 1 -17 0 0 0 -18 -1 -18 0 -18 -3 -18 -2 -18 -1 -19 -2 -18 -3 -18 -2 -19 -4 -18 -4 -20 -4 -18 -5 -19 -5 -20 -5 -19 -7 -21 -5 -22 -6 -21 -5 -20 -6 -21 -6 -22 -6 -21 -7 -22 -7 -22 -7 -22 -6 -21 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-72,11,1,3,1,1,1,1,0,0,0,-96,6,6,1,15524714,0,110,0,0,15.9452,384,[110 96 6 0 0 0 0 0 0 0 0 0 -7 -12 -6 -13 -7 -12 -5 -13 -5 -12 -3 -13 -4 -13 -4 -14 -3 -13 -4 -14 -4 -15 -3 -15 -3 -15 -3 -14 -4 -14 -2 -15 -2 -14 -1 -15 -2 -16 -2 -15 -3 -15 -2 -14 -2 -13 -1 -15 -2 -15 -3 -15 0 0 -4 -13 -4 -15 -4 -15 -4 -14 -4 -14 -3 -15 -5 -16 -4 -17 -5 -13 -9 -14 -8 -16 -7 -14 -7 -14 -7 -16 -7 -16 -8 -15 -7 -17 -7 -16 -8 -17 -8 -16 -8 -16 -6 -16 -7 -17 -8 -17 -7 -17 -8 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-71,11,1,3,1,1,1,1,0,0,0,-96,5,6,1,15526398,0,110,0,0,15.99,384,[110 96 6 0 0 0 0 0 0 0 0 0 0 13 -2 14 -2 14 -1 16 -2 14 -2 14 -2 15 -4 15 -4 14 -3 16 -4 15 -5 16 -5 15 -4 14 -6 14 -5 15 -5 14 -5 13 -5 15 -6 13 -5 13 -4 13 -5 15 -5 14 -4 15 -4 15 0 0 -4 14 -4 14 -4 15 -3 15 -4 15 -4 14 -4 15 -2 16 -2 16 -2 17 -1 17 -2 15 -1 18 0 18 -2 19 -1 18 0 19 0 18 -1 19 -1 19 -2 20 -1 18 -2 19 -1 20 -1 20 -1 18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-72,11,1,3,1,1,1,1,0,0,0,-96,5,6,1,15651436,0,110,0,0,16.0382,384,[110 96 6 0 0 0 0 0 0 0 0 0 -2 -17 0 -17 -1 -18 -1 -18 1 -18 2 -17 2 -17 1 -16 3 -18 3 -18 4 -18 5 -19 3 -17 5 -18 4 -17 5 -17 4 -16 4 -15 4 -15 4 -15 3 -15 4 -16 5 -14 4 -15 4 -16 3 -16 0 0 3 -15 1 -16 0 -16 2 -16 0 -16 0 -16 1 -17 -2 -16 -1 -18 -1 -16 -2 -17 -1 -17 -2 -19 -1 -18 -2 -19 -3 -18 -2 -21 -2 -18 -3 -18 -4 -19 -2 -20 -3 -19 -3 -20 -5 -19 -2 -19 -2 -19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-72,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,15651951,0,110,0,0,16.072,384,[110 96 6 0 0 0 0 0 0 0 0 0 -5 -16 -3 -14 -3 -17 -4 -16 -1 -18 -2 -17 -2 -20 -2 -16 0 -18 0 -17 0 -18 1 -18 0 -18 0 -19 3 -16 1 -20 1 -16 1 -17 0 -17 2 -16 2 -17 1 -16 1 -17 1 -16 -2 -15 1 -15 0 0 0 -15 -2 -15 -1 -14 -3 -17 -3 -14 -1 -17 -3 -15 -2 -15 0 -20 -3 -15 -4 -15 -5 -14 -6 -17 -4 -16 -6 -16 -7 -16 -6 -19 -8 -18 -7 -19 -8 -17 -7 -17 -6 -18 -7 -20 -8 -19 -7 -18 -7 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-71,11,1,2,1,1,1,1,0,0,0,-96,5,6,1,15662079,0,110,0,0,16.1149,384,[110 96 6 0 0 0 0 0 0 0 0 0 7 12 8 12 8 13 6 14 8 14 6 14 6 14 4 13 4 15 5 14 5 16 3 15 4 15 4 14 4 15 4 15 4 15 2 13 3 14 3 14 3 14 3 15 3 14 3 14 2 13 4 14 0 0 5 13 6 13 6 13 6 12 5 12 5 12 7 14 7 12 8 13 8 13 8 13 8 12 9 12 9 13 9 14 9 13 10 14 10 12 10 12 11 13 8 14 10 13 10 13 11 15 10 14 11 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-72,11,1,2,1,1,1,1,0,0,0,-96,6,6,1,15776171,0,110,0,0,16.1629,384,[110 96 6 0 0 0 0 0 0 0 0 0 -6 15 -5 13 -6 14 -9 15 -7 16 -8 14 -9 14 -10 13 -9 14 -12 12 -12 13 -12 13 -12 12 -12 12 -11 12 -12 13 -11 11 -10 13 -9 11 -10 11 -10 11 -10 11 -11 10 -11 11 -10 11 -10 11 0 0 -8 10 -8 13 -8 12 -8 13 -8 11 -7 13 -8 13 -8 12 -7 13 -6 15 -7 16 -8 14 -7 15 -7 14 -6 16 -6 16 -7 18 -5 16 -6 17 -5 18 -7 17 -6 17 -8 18 -7 17 -7 17 -7 18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-73,11,1,3,1,1,1,1,0,0,0,-96,4,6,1,15784310,0,110,0,0,16.1971,384,[110 96 6 0 0 0 0 0 0 0 0 0 15 1 16 2 17 2 18 2 16 5 16 5 18 6 15 4 17 7 17 5 17 5 17 7 16 7 16 7 14 7 15 8 15 9 13 7 13 6 14 8 13 8 13 7 14 7 13 7 14 7 15 6 0 0 13 7 14 6 14 7 15 5 14 5 15 4 15 6 15 4 15 5 15 4 17 4 17 3 16 3 17 4 18 4 18 4 17 4 18 3 18 5 19 2 19 5 20 5 20 4 19 4 20 4 20 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-73,11,1,3,1,1,1,1,0,0,0,-96,2,6,1,15784911,0,110,0,0,16.2318,384,[110 96 6 0 0 0 0 0 0 0 0 0 -7 15 -8 15 -8 14 -9 14 -9 14 -10 14 -11 13 -12 13 -11 12 -12 12 -14 12 -13 12 -13 12 -15 13 -13 11 -15 11 -14 11 -13 10 -13 10 -13 10 -12 10 -12 9 -13 10 -13 10 -11 11 -12 11 0 0 -11 11 -11 11 -10 13 -10 11 -11 12 -11 12 -11 12 -9 13 -10 14 -9 15 -9 15 -9 13 -9 15 -8 15 -9 16 -9 16 -10 16 -9 17 -11 16 -8 17 -11 17 -10 17 -11 18 -10 19 -9 16 -9 18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-73,11,1,3,1,1,1,1,0,0,0,-96,2,6,1,15816019,0,110,0,0,16.275,384,[110 96 6 0 0 0 0 0 0 0 0 0 14 4 13 7 15 5 13 6 15 6 13 7 14 8 12 8 12 9 11 7 14 10 13 9 12 9 12 9 11 9 11 9 10 8 11 10 10 9 11 8 11 8 11 7 11 9 11 8 11 9 11 8 0 0 10 7 11 6 12 5 12 4 11 5 13 6 13 5 13 4 13 4 14 3 15 5 13 3 15 3 14 4 15 3 16 3 17 3 17 2 17 2 16 2 17 3 18 2 18 3 18 2 17 3 18 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-73,11,1,3,1,1,1,1,0,0,0,-96,5,6,1,15940952,0,110,0,0,16.3276,384,[110 96 6 0 0 0 0 0 0 0 0 0 1 -14 3 -14 3 -16 3 -16 4 -15 5 -13 5 -15 6 -14 7 -14 7 -15 7 -15 7 -15 7 -15 7 -13 7 -14 8 -15 6 -13 6 -13 7 -12 8 -13 8 -11 6 -12 7 -11 7 -13 8 -13 6 -14 0 0 8 -12 7 -14 5 -14 5 -15 6 -13 6 -13 6 -14 5 -15 5 -15 6 -16 4 -16 5 -15 6 -16 6 -16 6 -17 5 -17 7 -20 5 -17 6 -19 5 -18 9 -18 8 -18 9 -19 8 -19 8 -19 7 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-72,11,1,2,1,1,1,1,0,0,0,-96,1,6,1,15943509,0,110,0,0,16.3596,384,[110 96 6 0 0 0 0 0 0 0 0 0 -5 -12 -5 -12 -4 -15 -4 -14 -4 -16 -3 -13 -3 -15 -2 -14 -2 -16 -1 -16 -1 -16 -1 -16 -1 -14 -1 -15 -1 -14 -2 -16 -1 -14 -2 -14 -1 -14 -1 -14 -1 -13 -1 -14 -1 -14 -1 -14 -1 -14 -1 -13 0 0 -3 -14 -3 -15 -3 -14 -5 -14 -4 -13 -4 -15 -5 -14 -4 -13 -5 -14 -6 -14 -6 -14 -6 -14 -6 -15 -6 -15 -8 -17 -8 -16 -8 -17 -7 -16 -8 -17 -9 -17 -8 -18 -8 -17 -7 -18 -8 -18 -8 -18 -8 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-73,11,1,3,1,1,1,1,0,0,0,-96,5,6,1,15949080,0,110,0,0,16.4041,384,[110 96 6 0 0 0 0 0 0 0 0 0 13 -7 12 -5 13 -6 13 -6 14 -4 14 -5 14 -4 14 -3 13 -3 13 -3 15 -3 14 -2 15 -3 15 -4 15 -3 15 -2 13 -2 13 -1 13 -2 14 -1 15 -2 13 -2 13 -1 13 -2 13 -2 14 -3 0 0 13 -4 13 -5 13 -5 14 -4 13 -3 15 -6 15 -6 12 -6 14 -6 14 -7 14 -7 15 -8 14 -7 14 -7 16 -8 16 -8 16 -8 17 -8 17 -8 17 -9 18 -7 18 -8 18 -9 19 -10 19 -8 17 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-73,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,15952219,0,110,0,0,16.4446,384,[110 96 6 0 0 0 0 0 0 0 0 0 -11 -13 -11 -14 -9 -14 -10 -13 -10 -13 -9 -15 -8 -16 -9 -15 -9 -15 -8 -16 -7 -17 -7 -16 -8 -16 -7 -17 -6 -16 -8 -18 -6 -15 -6 -16 -6 -15 -7 -15 -6 -15 -7 -15 -6 -15 -9 -16 -6 -16 -7 -16 0 0 -7 -15 -9 -15 -8 -13 -9 -14 -8 -14 -10 -13 -11 -15 -11 -14 -11 -14 -12 -15 -13 -15 -13 -15 -12 -15 -13 -15 -15 -17 -14 -16 -13 -18 -16 -15 -15 -16 -14 -16 -15 -17 -15 -17 -15 -18 -15 -17 -14 -17 -16 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-73,11,1,3,1,1,1,1,0,0,0,-96,4,6,1,16112367,0,110,0,0,16.4989,384,[110 96 6 0 0 0 0 0 0 0 0 0 -5 -14 -6 -13 -5 -14 -4 -14 -5 -15 -3 -13 -3 -15 -3 -14 -3 -15 -2 -14 -3 -16 -1 -16 -1 -16 -2 -15 0 -15 -1 -16 0 -15 -1 -14 0 -14 1 -15 -1 -14 -1 -15 -1 -14 -3 -13 -1 -15 -2 -15 0 0 -1 -15 -2 -14 -2 -14 -3 -14 -3 -15 -3 -14 -3 -15 -3 -15 -5 -16 -5 -15 -6 -16 -5 -16 -6 -15 -5 -16 -6 -17 -6 -17 -6 -18 -6 -18 -6 -19 -6 -18 -6 -18 -5 -18 -4 -19 -8 -20 -6 -19 -6 -20 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-72,11,1,2,1,1,1,1,0,0,0,-96,6,6,1,16168210,0,110,0,0,16.5549,384,[110 96 6 0 0 0 0 0 0 0 0 0 -4 -15 -3 -15 -4 -16 -3 -15 -2 -16 -1 -15 -3 -16 -1 -16 -1 -17 0 -16 1 -17 1 -17 2 -15 2 -15 0 -16 0 -17 -1 -16 0 -15 1 -14 0 -14 0 -15 0 -14 0 -15 1 -16 1 -16 0 -15 0 0 -1 -15 -2 -15 -3 -13 -3 -16 -3 -14 -4 -16 -3 -16 -4 -16 -4 -15 -4 -17 -5 -16 -3 -17 -4 -17 -6 -16 -7 -18 -8 -18 -7 -19 -7 -18 -8 -18 -8 -17 -6 -20 -8 -19 -6 -21 -7 -21 -6 -19 -7 -19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-73,11,1,3,1,1,1,1,0,0,0,-96,6,6,1,16170657,0,110,0,0,16.5903,384,[110 96 6 0 0 0 0 0 0 0 0 0 0 14 0 13 -1 14 -2 13 -2 15 -3 13 -4 14 -4 14 -3 16 -5 15 -5 15 -6 14 -5 14 -5 14 -5 12 -5 15 -5 13 -4 13 -4 13 -4 12 -4 12 -5 13 -6 13 -6 13 -5 13 -5 13 0 0 -3 12 -3 14 -2 12 -2 14 -3 14 -2 14 -3 14 -1 14 -1 15 1 16 0 16 -1 16 0 16 0 16 0 16 1 17 0 19 1 17 1 18 1 18 0 18 0 19 0 20 0 18 0 19 0 19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-73,11,1,4,1,1,1,1,0,0,0,-96,6,6,1,16171386,0,110,0,0,16.6285,384,[110 96 6 0 0 0 0 0 0 0 0 0 -5 -14 -5 -14 -5 -14 -4 -14 -5 -16 -3 -14 -3 -15 -3 -16 -4 -15 -2 -16 0 -16 0 -17 0 -16 0 -16 0 -14 -1 -17 -2 -15 0 -15 0 -14 0 -15 -1 -14 -1 -16 -2 -15 0 -14 0 -15 -3 -15 0 0 -1 -15 -3 -14 -3 -13 -4 -17 -3 -14 -3 -14 -5 -15 -6 -16 -6 -13 -8 -18 -7 -17 -4 -15 -4 -16 -5 -15 -6 -16 -7 -15 -6 -20 -6 -17 -7 -17 -6 -18 -7 -19 -6 -19 -6 -21 -7 -20 -6 -19 -6 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-73,11,1,4,1,1,1,1,0,0,0,-96,4,6,1,16171919,0,110,0,0,16.6723,384,[110 96 6 0 0 0 0 0 0 0 0 0 -8 11 -8 10 -10 12 -10 11 -8 12 -9 11 -9 10 -10 11 -10 10 -12 12 -13 10 -12 10 -13 10 -13 10 -10 8 -11 9 -9 10 -11 9 -11 9 -11 9 -11 9 -11 9 -11 9 -11 8 -12 10 -10 9 0 0 -9 11 -9 11 -9 12 -8 12 -9 9 -8 11 -8 11 -8 12 -7 13 -9 12 -8 14 -9 13 -8 13 -8 14 -7 15 -7 16 -9 17 -8 15 -7 16 -7 17 -8 17 -8 16 -9 17 -9 18 -10 17 -8 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-73,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,16172270,0,110,0,0,16.7135,384,[110 96 6 0 0 0 0 0 0 0 0 0 14 4 14 4 14 6 16 5 15 4 15 7 15 8 14 8 15 8 15 9 14 10 13 10 15 9 13 10 13 8 14 10 13 9 13 8 13 7 13 9 13 8 12 8 11 8 12 8 13 11 12 8 0 0 12 8 13 7 14 8 14 7 14 5 15 6 14 5 14 6 15 5 17 5 17 5 15 5 18 5 17 4 19 5 18 4 20 5 19 4 19 4 20 4 19 6 20 5 22 6 21 6 20 6 19 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-73,11,1,3,1,1,1,1,0,0,0,-96,6,6,1,16376284,0,110,0,0,16.7629,384,[110 96 6 0 0 0 0 0 0 0 0 0 -13 7 -13 6 -14 6 -14 5 -15 6 -14 5 -16 3 -16 3 -16 4 -15 3 -16 3 -16 3 -17 4 -16 2 -15 3 -17 2 -16 2 -16 3 -15 1 -17 2 -15 3 -16 2 -15 1 -14 3 -14 3 -15 3 0 0 -14 5 -14 5 -14 3 -14 5 -13 5 -14 6 -15 6 -14 6 -14 7 -14 8 -15 9 -14 7 -14 9 -14 9 -16 9 -14 10 -15 9 -15 10 -17 10 -15 10 -15 9 -16 10 -16 11 -16 12 -16 11 -16 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-73,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,16378420,0,110,0,0,16.7954,384,[110 96 6 0 0 0 0 0 0 0 0 0 -15 -4 -14 -5 -16 -6 -15 -5 -15 -7 -16 -8 -15 -6 -13 -8 -14 -9 -14 -8 -14 -9 -13 -10 -14 -9 -14 -10 -12 -10 -12 -9 -14 -9 -13 -9 -14 -9 -13 -8 -13 -9 -12 -10 -12 -8 -13 -9 -13 -10 -12 -9 0 0 -12 -7 -14 -6 -16 -7 -15 -6 -14 -7 -13 -6 -16 -6 -16 -6 -16 -3 -18 -6 -18 -5 -14 -5 -16 -4 -17 -4 -18 -3 -18 -5 -18 -4 -19 -3 -18 -3 -19 -3 -20 -4 -18 -3 -20 -3 -20 -3 -18 -3 -19 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-72,11,1,4,1,1,1,1,0,0,0,-96,4,6,1,16463876,0,110,0,0,16.8503,384,[110 96 6 0 0 0 0 0 0 0 0 0 16 -1 16 -3 15 -2 15 -2 17 -2 16 0 16 1 16 1 17 0 16 1 16 3 17 5 16 4 17 4 15 3 17 4 15 2 16 2 15 2 15 2 15 2 16 0 15 4 15 3 15 2 16 3 0 0 15 1 16 0 15 -1 16 0 15 -1 15 -1 16 -2 16 -3 16 -3 18 -3 17 -2 16 -1 16 -2 17 -4 17 -5 17 -6 19 -5 18 -6 18 -6 18 -6 19 -4 17 -8 20 -7 19 -6 19 -5 18 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-72,11,1,4,1,1,1,1,0,0,0,-96,6,6,1,16469885,0,110,0,0,16.8817,384,[110 96 6 0 0 0 0 0 0 0 0 0 9 -16 8 -13 10 -15 7 -13 10 -14 10 -13 12 -12 13 -12 11 -12 14 -13 13 -13 13 -13 13 -12 13 -10 12 -11 14 -11 12 -10 14 -11 12 -10 12 -10 12 -9 12 -10 13 -9 13 -9 13 -11 12 -11 0 0 10 -10 11 -14 10 -13 10 -14 9 -12 10 -13 10 -13 9 -14 10 -14 9 -15 9 -14 10 -14 9 -17 10 -14 9 -17 7 -16 9 -17 10 -15 10 -17 8 -17 9 -17 10 -17 11 -18 9 -19 11 -16 10 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-72,11,1,4,1,1,1,1,0,0,0,-96,2,6,1,16470534,0,110,0,0,16.9243,384,[110 96 6 0 0 0 0 0 0 0 0 0 7 13 7 13 6 14 5 14 6 15 5 15 5 16 5 16 3 16 2 15 2 18 2 18 4 17 3 17 2 16 2 18 2 16 2 15 2 16 2 15 2 15 2 15 1 15 2 16 1 14 2 16 0 0 4 14 4 15 3 15 4 16 5 14 4 15 4 15 6 15 5 17 6 16 7 16 7 15 7 16 7 15 8 17 9 16 9 17 10 15 9 18 10 17 9 17 9 17 9 17 11 17 8 17 9 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-72,11,1,4,1,1,1,1,0,0,0,-96,5,6,1,16580688,0,110,0,0,16.9672,384,[110 96 6 0 0 0 0 0 0 0 0 0 -4 -13 -3 -13 -4 -15 -2 -15 -2 -15 -2 -14 0 -15 0 -15 -1 -15 1 -14 1 -16 2 -16 1 -17 2 -16 3 -16 2 -16 3 -16 2 -15 2 -14 3 -16 2 -14 3 -15 2 -13 2 -16 2 -15 1 -16 0 0 0 -16 0 -16 1 -16 0 -15 1 -15 0 -17 0 -16 -1 -17 -1 -16 -3 -17 -1 -17 -3 -17 -2 -18 -2 -17 -2 -17 -3 -18 -3 -19 -4 -18 -3 -19 -4 -18 -1 -18 -2 -20 -3 -18 -4 -19 -3 -20 -3 -19 0 0 0 0 0 0 0 0 0 0 ]
