type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,84:CC:A8:11:78:B1,-64,11,1,4,1,1,1,1,0,0,0,-95,1,6,1,47368010,0,110,0,0,47.813,384,[110 96 6 0 0 0 0 0 0 0 0 0 -4 -12 -3 -12 -3 -11 -2 -11 -2 -11 -2 -12 -1 -12 0 -12 -1 -12 -1 -11 -1 -13 -1 -12 -1 -11 -2 -11 -1 -11 -2 -12 -1 -12 -1 -12 -1 -11 0 -12 0 -11 0 -11 0 -12 -1 -12 -2 -12 -1 -13 0 0 0 -12 -2 -12 -2 -12 -2 -13 -1 -12 -1 -13 -1 -13 -1 -13 -1 -14 -2 -14 -3 -14 -2 -13 -3 -13 -2 -13 -3 -14 -3 -14 -3 -15 -2 -16 -2 -16 -2 -16 -1 -16 -2 -15 -2 -16 -4 -16 -3 -17 -3 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-64,11,1,4,1,1,1,1,0,0,0,-95,1,6,1,47412455,0,110,0,0,47.8552,384,[110 96 6 0 0 0 0 0 0 0 0 0 2 12 2 12 2 12 2 12 2 12 0 12 1 12 1 12 0 12 1 12 0 12 0 12 1 12 1 12 1 12 0 12 0 12 1 12 1 12 2 13 1 13 1 12 0 12 1 13 1 13 1 13 0 0 1 12 2 13 2 13 2 13 2 13 3 13 2 14 3 14 2 13 3 14 3 14 3 14 3 14 3 14 4 15 4 15 5 16 4 15 4 16 4 16 4 17 5 16 4 17 5 18 4 17 4 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-64,11,1,4,1,1,1,1,0,0,0,-95,1,6,1,47489948,0,110,0,0,47.8964,384,[110 96 6 0 0 0 0 0 0 0 0 0 -6 8 -6 8 -7 9 -7 9 -7 9 -6 8 -6 8 -7 8 -7 8 -7 8 -7 8 -7 8 -8 9 -8 9 -8 9 -8 8 -7 8 -7 8 -8 8 -8 8 -8 8 -8 8 -7 8 -8 9 -8 9 -8 9 0 0 -8 9 -8 9 -9 10 -7 9 -8 9 -8 10 -8 10 -8 10 -8 10 -7 10 -7 11 -8 11 -8 12 -8 11 -8 11 -8 12 -8 12 -8 12 -8 12 -8 12 -9 13 -10 13 -9 13 -9 13 -9 13 -9 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-64,11,1,4,1,1,1,1,0,0,0,-95,2,6,1,47490361,0,110,0,0,47.9292,384,[110 96 6 0 0 0 0 0 0 0 0 0 -5 9 -6 9 -6 9 -7 8 -7 8 -6 8 -6 9 -7 8 -7 9 -7 8 -7 9 -7 9 -8 8 -7 9 -8 8 -8 9 -8 9 -8 8 -7 8 -7 8 -8 8 -8 8 -8 9 -8 8 -8 8 -8 9 0 0 -8 9 -8 9 -8 9 -8 9 -8 8 -8 9 -9 9 -9 10 -8 10 -8 11 -8 11 -9 10 -9 11 -9 11 -9 11 -9 11 -9 11 -9 12 -10 12 -9 12 -10 12 -10 12 -10 12 -10 12 -11 13 -11 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-64,11,1,4,1,1,1,1,0,0,0,-95,4,6,1,47579792,0,110,0,0,47.9863,384,[110 96 6 0 0 0 0 0 0 0 0 0 3 11 3 12 4 12 4 12 3 12 2 12 2 11 2 11 1 11 2 12 1 12 1 12 2 13 2 12 2 12 1 12 1 12 1 12 2 12 1 12 1 12 2 12 1 11 2 13 2 13 1 13 0 0 2 12 3 13 3 13 3 12 2 13 3 13 3 14 3 13 3 13 3 14 3 14 4 14 4 14 5 14 4 15 4 15 5 16 4 15 4 16 4 16 4 16 4 17 4 17 5 18 4 18 4 18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-64,11,1,4,1,1,1,1,0,0,0,-95,1,6,1,47584378,0,110,0,0,48.0141,384,[110 96 6 0 0 0 0 0 0 0 0 0 -6 8 -7 8 -7 8 -8 9 -7 8 -7 8 -7 7 -7 8 -8 8 -8 7 -8 8 -8 8 -9 8 -9 8 -9 8 -8 7 -8 8 -7 7 -9 7 -9 7 -9 7 -9 8 -8 7 -9 7 -9 8 -9 8 0 0 -9 8 -9 8 -10 8 -8 8 -9 8 -9 8 -10 8 -9 9 -9 9 -8 9 -9 10 -10 9 -10 11 -10 11 -9 9 -10 11 -10 10 -9 11 -10 11 -10 11 -11 11 -12 11 -11 11 -11 12 -11 12 -12 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-64,11,1,3,1,1,1,1,0,0,0,-95,5,6,1,47661710,0,110,0,0,48.0684,384,[110 96 6 0 0 0 0 0 0 0 0 0 -11 1 -11 1 -12 2 -12 1 -11 1 -11 0 -11 -1 -11 -1 -11 -1 -12 0 -12 0 -11 0 -12 0 -12 1 -12 0 -12 0 -12 -1 -11 -1 -12 0 -12 0 -12 -1 -12 -1 -11 -1 -12 0 -12 0 -13 0 0 0 -13 0 -13 1 -13 1 -12 1 -13 0 -13 0 -14 0 -13 0 -13 1 -13 1 -14 2 -14 1 -14 2 -15 2 -14 2 -15 2 -15 2 -15 2 -16 1 -16 1 -16 0 -17 1 -16 1 -17 3 -17 2 -17 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-64,11,1,4,1,1,1,1,0,0,0,-95,1,6,1,47697242,0,110,0,0,48.1035,384,[110 96 6 0 0 0 0 0 0 0 0 0 12 -3 12 -3 12 -1 12 -1 12 -1 11 -2 12 -1 11 -1 11 -1 11 0 12 -1 12 -2 12 -1 12 -1 12 0 12 -1 12 -1 12 -1 12 0 12 1 12 0 12 0 12 -1 12 -2 12 -1 13 -2 0 0 13 -1 13 -1 14 -1 13 -2 13 -1 14 -1 14 -1 14 -1 14 -2 14 -3 14 -4 14 -3 15 -3 16 -2 15 -3 16 -4 16 -3 17 -4 17 -3 17 -3 17 -2 17 -2 17 -3 18 -4 18 -4 18 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-64,11,1,4,1,1,1,1,0,0,0,-95,1,6,1,47738624,0,110,0,0,48.145,384,[110 96 6 0 0 0 0 0 0 0 0 0 -10 5 -9 4 -10 4 -10 4 -10 4 -10 4 -11 5 -10 4 -10 4 -11 3 -11 3 -11 4 -11 3 -11 3 -10 3 -11 5 -11 4 -11 4 -10 4 -10 3 -10 3 -10 4 -11 4 -11 4 -11 4 -11 4 0 0 -11 5 -11 4 -11 5 -11 6 -11 4 -12 5 -11 5 -12 5 -12 5 -12 6 -12 7 -12 6 -12 6 -12 6 -13 8 -12 7 -14 7 -13 8 -14 7 -13 8 -14 7 -14 8 -15 7 -15 8 -15 7 -15 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-64,11,1,4,1,1,1,1,0,0,0,-95,1,6,1,47744696,0,110,0,0,48.1812,384,[110 96 6 0 0 0 0 0 0 0 0 0 4 -10 4 -10 4 -10 4 -9 4 -9 5 -10 6 -10 5 -9 6 -10 5 -9 6 -10 6 -10 5 -10 5 -9 5 -9 6 -10 6 -10 5 -10 5 -10 5 -10 5 -9 6 -10 6 -10 6 -10 6 -10 6 -11 0 0 6 -11 5 -11 6 -11 5 -12 5 -11 5 -12 6 -12 5 -12 6 -12 5 -12 5 -13 5 -12 5 -13 5 -13 5 -14 5 -14 5 -14 6 -15 6 -15 6 -15 6 -15 6 -15 6 -15 6 -15 7 -15 7 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-64,11,1,4,1,1,1,1,0,0,0,-95,1,6,1,47779515,0,110,0,0,48.2222,384,[110 96 6 0 0 0 0 0 0 0 0 0 -8 9 -8 9 -9 8 -8 8 -8 8 -9 9 -9 9 -9 8 -9 8 -9 7 -9 8 -9 9 -9 8 -9 8 -9 8 -10 9 -10 9 -9 9 -9 8 -9 8 -10 8 -10 8 -10 9 -10 9 -9 9 -10 10 0 0 -10 10 -10 9 -10 10 -9 10 -10 9 -10 10 -10 10 -9 10 -10 11 -10 11 -10 12 -10 11 -10 12 -10 12 -11 12 -11 13 -11 13 -11 13 -12 13 -12 13 -12 13 -12 13 -12 13 -12 14 -12 14 -13 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-64,11,1,4,1,1,1,1,0,0,0,-95,1,6,1,47822562,0,110,0,0,48.261,384,[110 96 6 0 0 0 0 0 0 0 0 0 8 8 8 8 7 8 7 8 7 8 7 9 7 10 6 9 7 10 6 8 7 10 7 10 7 10 7 9 7 9 7 10 7 11 6 10 7 10 7 9 6 10 6 10 7 10 7 10 7 10 8 11 0 0 7 11 8 10 8 10 8 11 8 10 8 11 8 11 8 11 9 11 9 11 10 11 9 11 10 11 9 11 10 12 10 12 10 12 11 13 10 13 11 13 11 14 10 13 11 13 12 13 12 14 11 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-64,11,1,4,1,1,1,1,0,0,0,-95,2,6,1,47901010,0,110,0,0,48.3077,384,[110 96 6 0 0 0 0 0 0 0 0 0 8 3 8 3 9 3 9 3 9 3 8 3 8 4 8 4 8 3 9 4 8 4 8 4 8 5 9 5 9 4 9 4 8 4 8 4 9 5 9 5 9 5 9 4 8 5 9 5 9 5 9 5 0 0 9 4 10 5 10 5 10 4 9 5 10 4 10 4 10 4 10 4 10 4 11 4 10 4 11 4 11 4 11 3 12 3 13 4 12 4 12 4 12 4 13 5 13 4 14 5 14 5 13 5 13 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-66,11,1,5,1,1,1,1,0,0,0,-95,1,6,1,47903375,0,110,0,0,48.3336,384,[110 96 6 0 0 0 0 0 0 0 0 0 6 -11 6 -10 6 -9 7 -9 6 -9 7 -10 8 -10 7 -9 7 -10 7 -8 8 -9 8 -10 7 -8 8 -9 7 -9 7 -10 8 -9 8 -10 8 -8 8 -9 8 -9 8 -9 8 -9 8 -9 8 -9 8 -11 0 0 8 -10 8 -10 7 -10 7 -11 7 -10 8 -10 8 -11 8 -11 8 -12 8 -12 8 -12 8 -12 8 -12 8 -12 8 -13 8 -13 8 -13 9 -14 9 -14 9 -14 9 -14 9 -14 9 -14 9 -15 10 -15 10 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-66,11,1,5,1,1,1,1,0,0,0,-95,6,6,1,47903712,0,110,0,0,48.3714,384,[110 96 6 0 0 0 0 0 0 0 0 0 -4 11 -4 11 -4 10 -4 10 -4 10 -5 10 -6 10 -5 10 -5 11 -5 10 -6 10 -7 10 -6 9 -6 10 -6 9 -6 11 -7 10 -6 10 -5 10 -5 10 -6 10 -5 10 -7 10 -6 10 -7 10 -7 11 0 0 -6 11 -5 11 -5 11 -6 12 -6 11 -5 12 -5 12 -5 12 -5 12 -6 13 -6 13 -6 12 -6 12 -6 13 -6 14 -5 14 -6 14 -6 14 -6 15 -6 15 -7 15 -6 15 -7 15 -6 16 -8 15 -7 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-66,11,1,5,1,1,1,1,0,0,0,-95,1,6,1,47907589,0,110,0,0,48.4116,384,[110 96 6 0 0 0 0 0 0 0 0 0 -5 -11 -5 -11 -6 -10 -5 -11 -5 -11 -4 -11 -4 -11 -4 -11 -4 -11 -4 -11 -4 -12 -4 -12 -5 -12 -4 -12 -4 -12 -4 -12 -4 -12 -4 -12 -4 -12 -4 -12 -4 -12 -4 -12 -3 -12 -5 -13 -4 -12 -4 -13 0 0 -4 -13 -5 -12 -5 -12 -5 -12 -5 -13 -6 -13 -5 -13 -6 -14 -5 -13 -5 -14 -6 -14 -6 -14 -6 -13 -7 -14 -6 -14 -6 -15 -7 -15 -7 -15 -7 -15 -7 -15 -7 -15 -7 -16 -7 -16 -8 -17 -7 -17 -7 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-64,11,1,4,1,1,1,1,0,0,0,-95,1,6,1,47933436,0,110,0,0,48.4563,384,[110 96 6 0 0 0 0 0 0 0 0 0 -11 4 -10 4 -11 3 -11 2 -11 3 -11 3 -11 3 -11 2 -11 3 -11 2 -12 2 -11 2 -12 2 -12 2 -11 1 -12 3 -11 3 -12 3 -11 2 -11 2 -12 2 -12 2 -12 2 -12 2 -12 2 -12 3 0 0 -12 3 -12 3 -12 3 -12 5 -12 3 -12 3 -12 3 -13 4 -12 4 -13 4 -13 5 -13 4 -13 5 -13 5 -13 6 -13 6 -14 6 -14 6 -14 6 -14 6 -15 6 -15 6 -16 6 -16 6 -16 6 -15 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-66,11,1,5,1,1,1,1,0,0,0,-95,1,6,1,48097150,0,110,0,0,48.5036,384,[110 96 6 0 0 0 0 0 0 0 0 0 -11 3 -11 3 -12 2 -12 2 -12 2 -11 2 -11 3 -12 3 -12 2 -12 1 -12 2 -12 3 -12 2 -12 2 -12 1 -13 3 -13 3 -13 3 -12 2 -12 3 -12 2 -12 2 -13 3 -13 3 -13 2 -14 3 0 0 -14 4 -14 4 -14 4 -14 4 -14 4 -14 4 -15 4 -15 5 -15 5 -15 5 -16 5 -16 5 -16 5 -16 5 -16 6 -17 7 -17 6 -17 6 -17 7 -18 7 -18 6 -18 6 -19 5 -19 6 -20 6 -20 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-66,11,1,5,1,1,1,1,0,0,0,-95,1,6,1,48134751,0,110,0,0,48.5412,384,[110 96 6 0 0 0 0 0 0 0 0 0 -2 8 -3 8 -3 8 -3 8 -2 8 -3 9 -3 9 -3 8 -3 9 -3 8 -3 9 -4 9 -3 8 -3 8 -3 8 -3 10 -3 9 -3 9 -3 9 -3 9 -3 9 -3 9 -4 9 -3 9 -3 10 -3 10 0 0 -3 10 -2 10 -2 10 -3 11 -3 10 -2 11 -2 11 -2 11 -2 12 -2 12 -2 12 -2 12 -2 12 -2 12 -2 13 -2 13 -2 13 -2 14 -2 14 -2 14 -3 14 -2 14 -2 15 -2 15 -3 15 -3 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-66,11,1,5,1,1,1,1,0,0,0,-95,1,6,1,48139037,0,110,0,0,48.5758,384,[110 96 6 0 0 0 0 0 0 0 0 0 -9 3 -10 3 -11 2 -11 3 -11 2 -10 3 -10 2 -10 2 -10 2 -11 1 -11 3 -11 3 -11 2 -11 2 -11 2 -11 3 -11 3 -10 2 -12 2 -12 2 -12 2 -12 2 -11 2 -12 2 -12 2 -12 3 0 0 -13 3 -13 3 -13 3 -12 3 -13 2 -14 3 -14 3 -13 3 -14 3 -14 3 -14 4 -14 4 -15 4 -15 4 -14 4 -15 5 -15 4 -16 4 -16 4 -16 5 -16 3 -17 3 -17 4 -17 5 -18 4 -18 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-66,11,1,5,1,1,1,1,0,0,0,-95,1,6,1,48178366,0,110,0,0,48.617,384,[110 96 6 0 0 0 0 0 0 0 0 0 0 -11 0 -11 1 -10 1 -11 1 -10 1 -11 2 -11 2 -11 2 -12 1 -10 1 -12 1 -12 1 -11 1 -11 1 -11 1 -11 2 -12 2 -11 2 -11 1 -12 2 -11 2 -12 1 -12 1 -12 1 -12 1 -14 0 0 1 -13 1 -13 1 -13 1 -13 1 -14 1 -13 2 -14 1 -14 1 -15 0 -14 0 -15 1 -15 1 -15 1 -16 1 -16 1 -17 1 -16 1 -17 1 -18 1 -17 1 -18 1 -18 1 -17 0 -18 1 -19 1 -19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-64,11,1,3,1,1,1,1,0,0,0,-95,5,6,1,48261174,0,110,0,0,48.6678,384,[110 96 6 0 0 0 0 0 0 0 0 0 -9 4 -10 5 -9 4 -9 4 -9 4 -10 4 -10 4 -10 5 -10 5 -9 3 -11 4 -11 4 -11 3 -10 4 -10 3 -11 5 -11 4 -11 4 -11 4 -11 4 -11 4 -11 4 -11 4 -11 4 -11 4 -12 5 0 0 -12 5 -11 5 -12 5 -12 5 -12 4 -12 6 -13 5 -12 5 -13 6 -13 6 -13 6 -13 6 -13 6 -13 6 -14 7 -14 8 -14 7 -15 7 -15 7 -15 7 -15 7 -15 7 -15 7 -16 7 -16 7 -16 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-65,11,1,5,1,1,1,1,0,0,0,-95,1,6,1,48268743,0,110,0,0,48.6998,384,[110 96 6 0 0 0 0 0 0 0 0 0 -10 -1 -10 -1 -11 -1 -12 -2 -11 -1 -11 -1 -10 -1 -10 -2 -11 -2 -12 -2 -11 -2 -12 -1 -12 -2 -12 -2 -12 -2 -12 -2 -12 -2 -12 -2 -12 -3 -12 -3 -12 -3 -13 -3 -12 -2 -12 -2 -13 -3 -13 -2 0 0 -13 -2 -13 -3 -14 -2 -13 -1 -14 -2 -14 -2 -15 -2 -15 -2 -14 -2 -15 -1 -16 -1 -16 -1 -16 -2 -16 -2 -16 -2 -16 -1 -17 -1 -17 -2 -17 -2 -17 -2 -18 -2 -18 -3 -18 -3 -19 -2 -19 -3 -19 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-64,11,1,4,1,1,1,1,0,0,0,-95,5,6,1,48352635,0,110,0,0,48.7593,384,[110 96 6 0 0 0 0 0 0 0 0 0 -9 -5 -9 -6 -9 -5 -10 -5 -9 -5 -9 -6 -8 -6 -8 -7 -9 -7 -9 -6 -9 -6 -9 -7 -10 -6 -10 -6 -9 -6 -10 -7 -9 -6 -9 -6 -10 -6 -10 -6 -10 -7 -10 -7 -9 -7 -11 -7 -11 -6 -11 -7 0 0 -11 -7 -11 -7 -12 -6 -11 -6 -12 -7 -12 -7 -12 -7 -12 -7 -12 -7 -13 -7 -14 -7 -13 -7 -14 -6 -14 -7 -13 -7 -14 -8 -15 -7 -14 -8 -15 -8 -14 -8 -15 -9 -15 -8 -15 -8 -17 -8 -16 -9 -16 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-66,11,1,5,1,1,1,1,0,0,0,-95,6,6,1,48356585,0,110,0,0,48.7947,384,[110 96 6 0 0 0 0 0 0 0 0 0 -10 1 -10 1 -11 0 -12 0 -11 0 -10 0 -10 0 -11 0 -11 0 -11 -1 -12 0 -11 0 -12 0 -12 0 -12 -1 -12 0 -12 1 -12 0 -13 0 -12 -1 -13 -1 -12 -1 -12 0 -13 -1 -14 -1 -14 0 0 0 -14 0 -14 0 -14 0 -13 1 -14 0 -14 0 -15 0 -15 0 -15 1 -15 1 -15 1 -16 0 -15 1 -16 0 -15 1 -16 1 -17 1 -17 2 -17 1 -17 1 -18 0 -18 0 -18 0 -19 0 -18 0 -19 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-66,11,1,5,1,1,1,1,0,0,0,-95,2,6,1,48359975,0,110,0,0,48.8352,384,[110 96 6 0 0 0 0 0 0 0 0 0 -6 9 -6 8 -5 8 -6 8 -5 8 -6 9 -6 8 -6 8 -7 9 -6 8 -7 9 -7 9 -7 9 -7 9 -6 9 -7 10 -7 10 -7 9 -6 9 -6 9 -7 9 -7 10 -8 9 -7 10 -7 10 -8 11 0 0 -7 11 -7 11 -6 11 -7 12 -7 11 -7 12 -7 12 -6 12 -7 13 -7 13 -7 13 -7 12 -7 13 -7 14 -7 14 -6 15 -7 14 -7 15 -8 15 -7 15 -8 16 -8 15 -8 16 -8 16 -9 16 -8 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-64,11,1,3,1,1,1,1,0,0,0,-95,1,6,1,48474150,0,110,0,0,48.8807,384,[110 96 6 0 0 0 0 0 0 0 0 0 -11 1 -11 1 -12 0 -12 0 -12 0 -12 1 -11 0 -11 1 -12 0 -12 -1 -12 0 -12 1 -12 0 -13 0 -12 0 -12 0 -13 1 -11 0 -13 0 -12 0 -13 0 -13 0 -12 1 -13 1 -14 0 -14 1 0 0 -14 1 -14 0 -15 1 -13 1 -15 1 -15 1 -15 0 -15 2 -15 2 -15 2 -15 3 -16 2 -17 2 -17 2 -16 2 -17 2 -17 3 -17 3 -18 2 -18 3 -19 2 -19 1 -19 2 -20 3 -20 2 -20 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-64,11,1,3,1,1,1,1,0,0,0,-95,1,6,1,48513553,0,110,0,0,48.9198,384,[110 96 6 0 0 0 0 0 0 0 0 0 10 0 10 1 10 0 10 0 10 0 9 2 10 2 9 2 9 2 10 1 10 2 9 1 10 1 11 1 9 1 10 1 10 2 10 1 10 1 10 1 10 1 11 1 10 2 11 1 11 1 11 1 0 0 11 1 12 0 12 0 11 0 12 1 12 1 12 1 13 0 12 1 12 0 13 -1 13 0 13 -1 13 -1 14 0 14 0 15 -1 14 0 15 0 15 1 15 1 16 0 16 0 17 -1 16 0 16 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-64,11,1,4,1,1,1,1,0,0,0,-95,3,6,1,48514507,0,110,0,0,48.9499,384,[110 96 6 0 0 0 0 0 0 0 0 0 -3 10 -3 9 -4 10 -4 9 -5 10 -4 9 -5 9 -5 9 -5 9 -6 9 -5 10 -5 9 -5 9 -5 9 -5 8 -5 10 -5 9 -5 10 -5 9 -5 8 -5 9 -5 9 -5 10 -5 10 -6 10 -5 10 0 0 -5 10 -5 11 -5 10 -5 11 -6 10 -6 11 -7 11 -6 11 -6 11 -6 12 -5 13 -5 12 -5 12 -5 12 -5 13 -6 13 -7 14 -6 14 -7 14 -7 14 -8 14 -8 13 -8 14 -7 15 -7 15 -8 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-64,11,1,3,1,1,1,1,0,0,0,-95,1,6,1,48592059,0,110,0,0,48.9986,384,[110 96 6 0 0 0 0 0 0 0 0 0 -3 -12 -3 -11 -4 -12 -3 -11 -3 -12 -3 -11 -3 -12 -2 -11 -2 -11 -3 -11 -2 -12 -1 -12 -2 -12 -3 -12 -2 -11 -2 -12 -2 -12 -2 -11 -3 -12 -3 -12 -3 -12 -3 -12 -2 -11 -3 -12 -2 -12 -2 -12 0 0 -3 -12 -4 -12 -4 -12 -4 -12 -3 -12 -5 -13 -4 -13 -5 -13 -5 -13 -5 -14 -5 -13 -5 -13 -5 -14 -6 -13 -5 -14 -6 -14 -6 -15 -6 -15 -6 -15 -7 -15 -6 -15 -7 -15 -6 -16 -7 -17 -6 -16 -6 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-64,11,1,3,1,1,1,1,0,0,0,-95,1,6,1,48597448,0,110,0,0,49.0361,384,[110 96 6 0 0 0 0 0 0 0 0 0 4 10 3 11 3 10 3 10 3 10 2 10 1 11 1 10 1 11 2 10 2 10 2 10 2 10 3 11 2 11 1 11 1 11 2 10 2 10 2 11 2 10 2 11 1 10 3 11 3 11 3 11 0 0 3 11 3 11 3 11 3 11 3 12 3 12 3 12 4 12 3 12 4 12 5 12 4 12 5 12 5 13 4 13 5 14 6 13 5 13 5 14 5 14 5 14 5 15 6 15 7 15 6 15 5 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-64,11,1,4,1,1,1,1,0,0,0,-95,1,6,1,48670595,0,110,0,0,49.077,384,[110 96 6 0 0 0 0 0 0 0 0 0 -2 -11 -2 -12 -1 -12 -1 -12 -1 -11 -1 -12 -1 -12 -1 -12 -1 -12 0 -11 -1 -12 -1 -12 0 -12 0 -12 0 -11 -1 -12 0 -12 0 -12 0 -12 0 -12 0 -12 0 -12 -1 -12 -1 -12 0 -12 -1 -13 0 0 -1 -13 -1 -13 -1 -13 -2 -12 0 -13 -1 -13 -1 -13 -1 -14 -1 -14 -2 -14 -2 -14 -2 -14 -2 -14 -2 -15 -2 -14 -3 -15 -2 -15 -3 -16 -3 -16 -3 -16 -3 -16 -2 -16 -2 -16 -3 -17 -3 -17 -3 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-64,11,1,4,1,1,1,1,0,0,0,-95,1,6,1,48714142,0,110,0,0,49.1206,384,[110 96 6 0 0 0 0 0 0 0 0 0 10 -4 9 -3 11 -3 11 -2 10 -2 9 -2 10 -2 10 -2 11 -2 11 -1 11 -2 10 -2 11 -1 11 -1 10 0 11 -1 11 -2 10 -2 11 -1 11 -1 11 0 11 -1 11 -1 11 -1 11 -1 11 -2 0 0 11 -2 12 -1 12 -1 11 -3 11 -1 12 -1 12 -1 12 -2 12 -2 12 -3 13 -3 12 -2 13 -3 13 -2 13 -3 14 -4 15 -3 14 -4 14 -3 14 -3 15 -3 15 -2 15 -2 16 -3 16 -3 16 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-64,11,1,3,1,1,1,1,0,0,0,-95,1,6,1,48719125,0,110,0,0,49.1561,384,[110 96 6 0 0 0 0 0 0 0 0 0 -8 -8 -7 -8 -9 -9 -9 -9 -8 -9 -7 -8 -7 -9 -7 -9 -7 -9 -8 -10 -7 -10 -6 -9 -7 -10 -7 -10 -8 -10 -8 -9 -7 -9 -7 -9 -7 -10 -7 -10 -7 -10 -7 -10 -6 -10 -7 -10 -8 -10 -7 -10 0 0 -8 -10 -8 -10 -8 -10 -9 -9 -8 -10 -9 -10 -9 -10 -9 -11 -8 -10 -9 -10 -10 -10 -9 -10 -10 -10 -10 -11 -11 -10 -10 -10 -11 -11 -11 -11 -11 -11 -11 -11 -11 -12 -12 -12 -11 -13 -12 -13 -12 -13 -11 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-64,11,1,3,1,1,1,1,0,0,0,-95,1,6,1,48754339,0,110,0,0,49.1999,384,[110 96 6 0 0 0 0 0 0 0 0 0 10 -7 11 -7 10 -6 11 -6 10 -6 11 -6 11 -6 11 -5 11 -6 11 -4 12 -5 12 -5 12 -5 11 -5 12 -4 11 -6 12 -6 11 -6 11 -5 12 -5 12 -4 11 -5 12 -5 12 -5 12 -5 12 -6 0 0 12 -6 11 -6 12 -7 11 -8 12 -6 12 -7 13 -6 12 -7 12 -8 12 -8 12 -9 12 -8 12 -8 13 -8 13 -10 13 -10 14 -10 15 -10 14 -10 14 -10 15 -9 14 -10 15 -9 15 -10 16 -10 16 -10 0 0 0 0 0 0 0 0 0 0 ]
