type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,84:CC:A8:11:78:B1,-64,11,1,4,1,1,1,1,0,0,0,-95,6,6,1,50185187,0,110,0,0,50.5936,384,[110 96 6 0 0 0 0 0 0 0 0 0 -10 3 -10 3 -11 3 -11 3 -11 3 -11 3 -11 2 -11 2 -11 2 -11 2 -12 2 -12 2 -12 2 -12 2 -12 2 -12 2 -12 2 -12 2 -11 2 -12 2 -12 1 -12 1 -12 2 -12 2 -12 2 -13 2 0 0 -13 3 -13 2 -13 3 -12 4 -13 3 -13 3 -14 3 -13 4 -14 4 -14 5 -14 5 -14 5 -14 5 -15 5 -15 5 -15 6 -16 6 -16 6 -16 6 -16 6 -17 6 -17 6 -17 6 -18 6 -18 6 -18 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-65,11,1,3,1,1,1,1,0,0,0,-95,6,6,1,50187390,0,110,0,0,50.6274,384,[110 96 6 0 0 0 0 0 0 0 0 0 -9 2 -9 1 -10 2 -10 1 -10 1 -10 1 -10 1 -9 0 -10 1 -10 0 -10 1 -10 0 -11 0 -10 0 -11 0 -11 1 -10 0 -11 0 -11 0 -11 -1 -10 0 -11 0 -11 0 -11 0 -11 -1 -11 0 0 0 -11 0 -12 0 -12 0 -11 1 -12 0 -12 1 -12 1 -12 1 -13 1 -13 1 -13 1 -13 1 -14 2 -13 2 -14 2 -14 2 -15 2 -15 2 -15 2 -15 2 -16 1 -16 1 -16 1 -17 2 -16 1 -17 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-65,11,1,4,1,1,1,1,0,0,0,-95,4,6,1,50190292,0,110,0,0,50.6675,384,[110 96 6 0 0 0 0 0 0 0 0 0 -5 -10 -5 -10 -6 -9 -6 -10 -5 -10 -4 -11 -4 -11 -4 -11 -4 -11 -5 -11 -4 -11 -5 -12 -5 -11 -5 -11 -4 -11 -4 -12 -4 -12 -4 -11 -4 -11 -4 -12 -4 -11 -4 -12 -3 -12 -5 -12 -5 -13 -4 -13 0 0 -5 -12 -4 -12 -5 -13 -5 -12 -5 -12 -5 -13 -5 -13 -6 -13 -6 -13 -6 -14 -6 -14 -7 -13 -7 -14 -7 -14 -6 -15 -7 -16 -8 -15 -7 -16 -7 -16 -7 -16 -7 -17 -8 -17 -8 -17 -9 -17 -7 -18 -7 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-65,11,1,4,1,1,1,1,0,0,0,-95,2,6,1,50190876,0,110,0,0,50.7122,384,[110 96 6 0 0 0 0 0 0 0 0 0 -3 9 -3 9 -4 8 -4 9 -3 7 -4 9 -5 9 -4 8 -5 9 -5 8 -5 8 -5 9 -5 9 -5 9 -5 9 -5 9 -6 8 -5 8 -5 8 -5 8 -5 8 -5 8 -6 8 -5 9 -5 9 -6 9 0 0 -6 9 -6 9 -6 10 -5 9 -5 10 -5 9 -6 10 -5 10 -5 11 -5 11 -5 12 -6 11 -5 12 -5 12 -6 12 -6 13 -5 12 -6 13 -6 13 -6 13 -6 14 -7 14 -6 13 -6 14 -7 14 -8 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-65,11,1,4,1,1,1,1,0,0,0,-95,5,6,1,50350271,0,110,0,0,50.7586,384,[110 96 6 0 0 0 0 0 0 0 0 0 9 3 9 3 10 4 10 4 9 3 8 4 8 4 8 5 9 4 9 5 9 5 9 5 9 5 10 5 9 5 9 5 9 5 8 5 9 5 9 5 9 5 9 5 8 5 9 5 10 5 10 5 0 0 10 5 10 4 11 5 10 4 11 5 11 4 11 5 11 4 11 5 11 4 12 4 13 5 13 4 13 4 13 4 13 4 14 4 14 4 15 5 14 4 15 5 15 6 15 5 16 5 16 6 16 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-67,11,1,5,1,1,1,1,0,0,0,-95,1,6,1,50353363,0,110,0,0,50.7865,384,[110 96 6 0 0 0 0 0 0 0 0 0 9 3 10 4 9 5 10 5 9 5 9 4 9 5 9 4 9 5 8 5 9 5 9 5 9 6 9 6 9 6 10 6 10 5 9 5 9 6 9 6 9 6 9 6 9 5 10 6 10 6 10 6 0 0 10 5 11 6 11 6 10 5 11 6 11 5 11 6 12 5 12 6 13 5 13 5 12 6 13 6 14 6 13 6 14 6 14 6 15 6 15 6 15 6 15 7 15 7 16 7 16 7 16 8 16 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-67,11,1,5,1,1,1,1,0,0,0,-95,6,6,1,50353798,0,110,0,0,50.8201,384,[110 96 6 0 0 0 0 0 0 0 0 0 -5 9 -6 9 -6 9 -7 9 -6 8 -6 9 -7 9 -6 9 -7 9 -7 8 -7 9 -7 9 -7 9 -7 9 -8 8 -7 9 -8 10 -7 8 -8 9 -7 8 -7 8 -7 8 -7 9 -7 9 -7 9 -7 10 0 0 -7 10 -7 9 -8 10 -6 10 -8 10 -7 10 -8 10 -7 10 -7 11 -7 11 -7 13 -7 12 -7 13 -7 13 -7 13 -8 14 -8 13 -8 14 -8 14 -9 14 -9 15 -10 15 -9 14 -9 16 -9 16 -10 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-65,11,1,3,1,1,1,1,0,0,0,-95,6,6,1,50467680,0,110,0,0,50.8762,384,[110 96 6 0 0 0 0 0 0 0 0 0 7 -6 7 -6 8 -6 8 -6 8 -5 8 -6 8 -5 8 -5 8 -5 8 -4 8 -6 8 -5 8 -5 9 -5 9 -5 9 -5 8 -5 8 -5 9 -4 9 -4 9 -4 9 -4 8 -4 8 -5 8 -5 9 -5 0 0 8 -5 9 -5 9 -6 8 -6 9 -5 9 -6 9 -6 9 -6 9 -7 9 -7 9 -8 9 -7 9 -8 10 -8 9 -8 10 -9 10 -9 10 -9 11 -9 11 -9 12 -8 12 -8 12 -9 12 -10 12 -9 12 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-65,11,1,4,1,1,1,1,0,0,0,-95,6,6,1,50470713,0,110,0,0,50.9055,384,[110 96 6 0 0 0 0 0 0 0 0 0 1 -12 1 -11 2 -11 2 -11 2 -11 2 -11 3 -11 4 -11 3 -11 3 -10 3 -11 3 -11 3 -11 2 -11 3 -10 3 -12 3 -11 3 -11 3 -10 3 -11 3 -10 3 -11 3 -11 2 -11 3 -11 3 -12 0 0 2 -12 2 -12 2 -12 1 -12 1 -11 2 -13 2 -12 2 -13 2 -14 1 -14 0 -14 1 -14 0 -14 1 -14 1 -15 0 -15 1 -15 1 -16 1 -16 1 -17 2 -17 1 -17 1 -17 0 -17 1 -18 1 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-65,11,1,4,1,1,1,1,0,0,0,-95,6,6,1,50472753,0,110,0,0,50.945,384,[110 96 6 0 0 0 0 0 0 0 0 0 0 -10 1 -10 0 -11 0 -10 1 -11 1 -10 1 -10 2 -10 1 -10 2 -11 2 -10 2 -10 2 -10 2 -10 2 -10 1 -10 2 -10 2 -10 2 -10 2 -10 2 -10 1 -10 2 -10 2 -10 2 -10 2 -10 0 0 2 -10 1 -11 1 -11 1 -11 1 -11 1 -12 1 -12 1 -12 0 -12 0 -12 0 -12 1 -12 0 -13 0 -13 -1 -13 -1 -13 0 -14 0 -14 0 -14 0 -14 0 -15 0 -15 0 -16 0 -16 1 -15 1 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-65,11,1,4,1,1,1,1,0,0,0,-95,1,6,1,50475137,0,110,0,0,50.9853,384,[110 96 6 0 0 0 0 0 0 0 0 0 -9 -8 -8 -8 -10 -8 -9 -8 -9 -8 -7 -8 -7 -9 -7 -9 -7 -9 -8 -9 -7 -10 -7 -9 -8 -9 -8 -9 -7 -9 -8 -9 -7 -9 -7 -9 -7 -9 -8 -9 -8 -9 -8 -9 -7 -9 -8 -9 -8 -10 -8 -10 0 0 -8 -9 -9 -9 -9 -9 -10 -8 -9 -9 -10 -9 -10 -9 -10 -9 -10 -9 -11 -9 -11 -9 -11 -9 -11 -9 -11 -9 -12 -9 -12 -9 -13 -10 -12 -10 -13 -10 -13 -10 -13 -11 -14 -10 -14 -11 -14 -11 -13 -12 -14 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-67,11,1,5,1,1,1,1,0,0,0,-95,1,6,1,50500660,0,110,0,0,51.0286,384,[110 96 6 0 0 0 0 0 0 0 0 0 2 11 2 11 1 11 0 10 1 10 0 11 0 12 0 11 0 11 0 10 0 12 0 11 -1 11 0 11 -1 11 0 12 -1 12 -1 11 0 11 -1 11 -1 11 -1 11 -1 11 -1 11 0 11 0 12 0 0 0 12 0 12 1 12 1 12 0 12 1 12 0 12 1 12 1 13 1 14 2 14 1 14 2 13 2 14 2 15 2 15 2 15 2 16 1 16 2 17 1 17 1 17 1 18 2 18 2 18 2 18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-65,11,1,4,1,1,1,1,0,0,0,-95,3,6,1,50672651,0,110,0,0,51.081,384,[110 96 6 0 0 0 0 0 0 0 0 0 3 9 2 9 3 9 3 9 3 9 2 9 2 9 1 9 2 9 1 9 1 9 1 9 1 10 2 10 2 10 1 10 1 10 2 9 2 10 2 10 2 10 2 10 1 10 1 10 1 10 2 10 0 0 2 10 3 10 3 11 3 10 3 10 3 11 3 11 3 11 3 11 3 11 3 11 4 12 4 12 5 12 4 12 5 12 5 13 5 13 5 13 4 13 4 14 5 14 5 14 5 15 4 15 4 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-66,11,1,5,1,1,1,1,0,0,0,-95,4,6,1,50703028,0,110,0,0,51.1111,384,[110 96 6 0 0 0 0 0 0 0 0 0 -11 -1 -11 -1 -11 -2 -11 -2 -11 -2 -10 -2 -11 -2 -11 -2 -11 -2 -11 -3 -11 -3 -11 -3 -11 -3 -11 -3 -11 -3 -12 -3 -11 -2 -11 -2 -11 -3 -11 -3 -11 -3 -11 -4 -11 -3 -12 -3 -12 -3 -12 -3 0 0 -12 -3 -12 -3 -12 -2 -12 -2 -12 -3 -13 -2 -13 -2 -13 -2 -13 -1 -14 -2 -14 -1 -14 -2 -14 -1 -14 -1 -15 -1 -15 -1 -16 -1 -15 -1 -16 -1 -16 -1 -16 -2 -17 -1 -17 -1 -18 -1 -17 -2 -18 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-64,11,1,3,1,1,1,1,0,0,0,-95,2,6,1,50708820,0,110,0,0,51.1525,384,[110 96 6 0 0 0 0 0 0 0 0 0 0 -12 0 -12 0 -12 0 -12 0 -12 1 -12 1 -12 2 -12 2 -12 1 -12 2 -12 2 -12 2 -12 1 -12 1 -12 2 -13 2 -12 2 -12 2 -12 2 -13 2 -12 2 -13 3 -13 2 -13 2 -13 2 -14 0 0 2 -13 1 -14 1 -13 1 -14 1 -13 1 -13 1 -14 1 -14 1 -14 1 -15 0 -15 0 -15 0 -15 0 -15 0 -16 0 -17 0 -17 0 -17 0 -18 0 -18 0 -18 0 -18 0 -18 -1 -19 1 -19 0 -19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-66,11,1,5,1,1,1,1,0,0,0,-95,4,6,1,50791926,0,110,0,0,51.2002,384,[110 96 6 0 0 0 0 0 0 0 0 0 10 2 10 3 10 3 10 3 10 3 10 3 10 4 9 4 9 4 11 4 10 4 10 4 10 4 10 5 10 5 10 5 9 5 9 5 10 5 10 6 9 5 10 5 9 5 10 5 10 5 10 5 0 0 10 4 10 5 11 5 10 4 10 5 11 4 11 5 11 4 11 4 11 3 12 3 12 3 13 3 13 3 13 4 13 3 14 4 14 3 14 4 14 4 14 4 14 5 15 4 16 3 15 4 15 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-64,11,1,4,1,1,1,1,0,0,0,-95,6,6,1,50794118,0,110,0,0,51.2279,384,[110 96 6 0 0 0 0 0 0 0 0 0 5 10 5 10 6 10 5 10 5 10 4 11 3 11 3 11 3 11 4 11 4 11 3 12 4 11 4 11 3 11 3 12 3 12 3 11 3 12 2 12 2 12 3 12 2 11 3 12 3 12 3 13 0 0 3 12 4 12 4 12 3 11 4 12 4 12 3 13 4 12 4 12 4 13 5 13 5 13 6 13 6 13 5 13 6 14 7 14 6 14 6 15 5 15 5 16 5 16 6 15 8 16 6 16 6 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-64,11,1,4,1,1,1,1,0,0,0,-95,6,6,1,50795819,0,110,0,0,51.2633,384,[110 96 6 0 0 0 0 0 0 0 0 0 -9 -9 -8 -9 -10 -9 -9 -10 -9 -9 -8 -10 -8 -11 -7 -10 -7 -11 -7 -10 -8 -11 -7 -11 -7 -11 -7 -11 -8 -11 -7 -11 -7 -12 -6 -11 -7 -11 -6 -12 -6 -12 -7 -12 -6 -11 -7 -12 -7 -11 -7 -12 0 0 -7 -12 -7 -11 -8 -12 -7 -11 -7 -12 -8 -12 -8 -13 -8 -12 -8 -12 -9 -12 -9 -12 -9 -12 -10 -12 -10 -12 -10 -13 -10 -13 -10 -13 -10 -14 -10 -14 -10 -14 -10 -15 -11 -15 -11 -15 -12 -15 -11 -15 -11 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-64,11,1,4,1,1,1,1,0,0,0,-95,4,6,1,50796412,0,110,0,0,51.309,384,[110 96 6 0 0 0 0 0 0 0 0 0 7 8 7 8 7 9 8 10 7 8 6 10 6 10 5 9 6 10 5 10 6 10 5 10 6 11 6 11 5 11 5 11 5 11 5 10 5 11 5 11 5 11 5 11 4 11 5 11 5 11 5 12 0 0 5 11 6 11 6 12 6 10 6 12 6 12 6 12 6 12 6 11 6 11 7 12 7 12 8 12 8 12 8 12 9 12 9 12 9 13 9 13 8 14 9 14 9 14 9 14 10 15 9 15 9 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-65,11,1,4,1,1,1,1,0,0,0,-95,4,6,1,50949233,0,110,0,0,51.3576,384,[110 96 6 0 0 0 0 0 0 0 0 0 11 -1 11 0 11 0 11 0 12 1 11 2 11 2 11 1 11 2 11 1 11 2 11 2 11 1 12 1 11 1 10 2 11 3 11 2 11 1 11 2 11 2 11 2 10 2 11 1 11 1 11 1 0 0 11 1 12 1 12 1 11 0 12 1 12 0 13 1 12 0 13 0 13 0 13 0 13 -1 14 -2 15 -1 14 0 15 -1 15 -1 15 -1 16 -1 16 0 16 -1 17 -1 16 -1 17 -2 17 0 18 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-65,11,1,3,1,1,1,1,0,0,0,-95,6,6,1,50951361,0,110,0,0,51.3861,384,[110 96 6 0 0 0 0 0 0 0 0 0 -1 -12 -1 -13 0 -12 0 -12 0 -11 0 -12 1 -12 1 -12 1 -12 1 -11 1 -12 1 -13 1 -12 1 -12 1 -11 1 -12 1 -13 2 -12 1 -12 2 -12 2 -11 2 -12 1 -12 1 -12 0 -12 1 -13 0 0 0 -13 0 -12 0 -13 0 -12 0 -13 0 -13 0 -13 -1 -14 0 -14 -1 -14 -2 -14 -1 -15 -2 -15 -1 -15 -1 -15 -1 -16 -2 -16 -1 -16 -2 -18 -1 -17 -1 -17 -2 -17 -1 -17 -3 -18 -2 -18 -1 -19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-65,11,1,4,1,1,1,1,0,0,0,-95,6,6,1,50952066,0,110,0,0,51.428,384,[110 96 6 0 0 0 0 0 0 0 0 0 6 -8 6 -8 7 -8 7 -8 7 -8 7 -8 7 -6 7 -6 8 -6 8 -7 8 -7 8 -7 8 -7 8 -7 8 -6 8 -6 8 -6 7 -6 8 -6 9 -5 9 -6 8 -6 7 -5 8 -6 8 -6 8 -7 0 0 8 -7 8 -7 9 -7 8 -7 9 -7 9 -7 9 -7 8 -7 9 -7 8 -8 8 -9 8 -8 9 -9 9 -9 9 -9 9 -9 10 -10 10 -10 10 -10 10 -10 11 -10 12 -9 11 -10 11 -11 12 -11 12 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-65,11,1,4,1,1,1,1,0,0,0,-95,5,6,1,51071830,0,110,0,0,51.4802,384,[110 96 6 0 0 0 0 0 0 0 0 0 8 -4 9 -4 10 -4 9 -4 9 -4 9 -3 9 -2 9 -2 9 -2 9 -2 9 -2 10 -2 10 -2 10 -2 10 -2 10 -2 9 -2 9 -2 10 -2 10 -2 10 -2 10 -2 9 -2 10 -2 10 -2 10 -3 0 0 10 -3 11 -3 11 -3 10 -3 11 -3 11 -3 11 -3 11 -4 11 -4 11 -4 11 -4 12 -4 12 -4 12 -5 12 -5 12 -5 13 -5 13 -5 13 -5 13 -5 14 -5 14 -5 14 -5 15 -6 14 -5 14 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-66,11,1,5,1,1,1,1,0,0,0,-95,6,6,1,51073364,0,110,0,0,51.511,384,[110 96 6 0 0 0 0 0 0 0 0 0 -2 -12 -1 -11 -2 -10 -2 -11 -2 -11 -1 -11 0 -11 0 -11 0 -11 0 -11 0 -11 0 -11 0 -11 0 -11 -1 -11 0 -12 0 -11 0 -11 -1 -11 -1 -11 0 -11 0 -11 0 -11 0 -11 0 -12 -1 -12 0 0 -1 -12 -1 -12 -1 -12 -1 -12 -1 -12 -2 -12 -2 -13 -2 -13 -2 -12 -3 -13 -3 -13 -2 -13 -3 -13 -3 -13 -3 -14 -4 -14 -4 -14 -3 -15 -3 -16 -4 -15 -3 -16 -4 -16 -4 -16 -4 -16 -3 -17 -3 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-65,11,1,4,1,1,1,1,0,0,0,-95,2,6,1,51075464,0,110,0,0,51.5542,384,[110 96 6 0 0 0 0 0 0 0 0 0 5 9 5 10 5 9 5 10 5 9 4 11 4 10 4 10 4 10 5 9 4 10 4 10 5 10 5 10 5 10 4 11 4 11 3 9 4 11 4 10 4 10 4 10 4 10 5 10 5 10 5 11 0 0 6 11 5 11 5 12 5 10 6 11 6 10 6 11 7 10 6 11 7 10 7 11 7 12 8 11 9 12 7 11 9 13 9 11 9 12 9 13 9 12 9 14 9 13 10 12 11 13 10 14 10 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-66,11,1,5,1,1,1,1,0,0,0,-95,4,6,1,51187932,0,110,0,0,51.5962,384,[110 96 6 0 0 0 0 0 0 0 0 0 -9 -8 -9 -8 -10 -9 -10 -8 -10 -9 -9 -10 -8 -10 -8 -10 -8 -10 -9 -10 -9 -10 -9 -10 -9 -10 -9 -10 -9 -10 -9 -10 -8 -11 -8 -10 -9 -10 -9 -11 -9 -11 -9 -10 -8 -10 -9 -11 -10 -11 -9 -11 0 0 -10 -11 -11 -10 -11 -11 -10 -10 -10 -11 -11 -10 -11 -11 -11 -11 -11 -11 -11 -10 -13 -10 -12 -10 -13 -11 -13 -11 -13 -11 -14 -11 -14 -11 -15 -12 -14 -12 -14 -12 -14 -13 -15 -13 -15 -12 -17 -12 -15 -13 -15 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-64,11,1,4,1,1,1,1,0,0,0,-95,6,6,1,51192383,0,110,0,0,51.6373,384,[110 96 6 0 0 0 0 0 0 0 0 0 10 -1 10 -1 10 -1 10 0 10 0 10 0 10 0 10 1 10 1 10 2 10 1 11 1 10 1 11 2 10 2 11 2 10 1 10 1 10 2 10 2 10 2 10 2 10 2 11 2 11 2 11 1 0 0 11 1 11 2 11 1 11 0 11 2 12 1 12 2 12 1 12 1 12 0 13 0 12 1 13 0 13 1 13 0 14 -1 15 0 15 0 15 0 14 0 15 1 15 1 15 1 16 0 16 0 16 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-66,11,1,5,1,1,1,1,0,0,0,-95,1,6,1,51192989,0,110,0,0,51.673,384,[110 96 6 0 0 0 0 0 0 0 0 0 6 8 6 8 7 8 6 8 7 8 5 8 5 9 4 9 5 9 5 9 5 9 5 9 5 10 5 10 5 10 5 10 4 10 5 9 5 10 5 9 4 10 5 10 4 10 5 10 5 10 5 10 0 0 5 10 6 10 6 10 6 9 6 10 6 10 6 11 6 11 6 10 7 11 7 11 7 11 8 11 8 11 8 11 9 11 9 12 8 12 8 12 9 12 8 13 9 13 9 14 10 14 9 14 9 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-64,11,1,4,1,1,1,1,0,0,0,-95,6,6,1,51308562,0,110,0,0,51.7169,384,[110 96 6 0 0 0 0 0 0 0 0 0 -13 1 -12 0 -13 1 -13 0 -13 0 -13 -1 -13 -1 -13 -1 -13 -1 -13 -1 -13 -2 -12 -1 -13 -1 -13 -2 -13 -2 -13 -2 -13 -2 -12 -2 -13 -2 -13 -1 -13 -1 -13 -2 -12 -2 -13 -1 -13 -1 -13 -1 0 0 -13 0 -13 0 -13 -1 -13 0 -13 0 -14 0 -14 0 -14 1 -14 1 -14 1 -14 1 -15 1 -15 3 -16 2 -15 2 -16 2 -16 2 -17 2 -17 2 -16 3 -18 2 -18 3 -18 3 -18 3 -18 3 -19 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-64,11,1,4,1,1,1,1,0,0,0,-95,6,6,1,51311537,0,110,0,0,51.7527,384,[110 96 6 0 0 0 0 0 0 0 0 0 -12 -1 -13 -2 -13 -1 -13 -2 -13 -2 -13 -3 -12 -4 -12 -4 -12 -4 -12 -3 -12 -4 -12 -4 -13 -4 -13 -3 -12 -4 -12 -4 -12 -4 -11 -4 -12 -4 -12 -5 -12 -4 -12 -5 -11 -5 -12 -4 -12 -4 -12 -4 0 0 -12 -4 -13 -4 -13 -4 -12 -4 -13 -4 -13 -4 -13 -4 -13 -3 -13 -4 -14 -4 -14 -3 -15 -3 -15 -2 -15 -3 -15 -3 -16 -3 -16 -3 -16 -3 -17 -4 -17 -4 -17 -4 -18 -5 -18 -4 -19 -3 -18 -4 -18 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-66,11,1,5,1,1,1,1,0,0,0,-95,1,6,1,51348438,0,110,0,0,51.7994,384,[110 96 6 0 0 0 0 0 0 0 0 0 -13 3 -13 3 -14 2 -14 2 -14 2 -13 1 -13 1 -13 1 -13 0 -14 0 -13 1 -14 1 -13 0 -13 1 -13 -1 -13 0 -13 1 -13 0 -13 0 -13 -1 -14 -1 -13 0 -12 0 -13 1 -14 0 -14 1 0 0 -13 1 -14 0 -14 2 -13 2 -13 1 -14 1 -15 1 -14 2 -15 2 -15 3 -15 3 -15 3 -15 3 -16 3 -16 3 -16 3 -17 3 -17 3 -17 2 -17 3 -18 3 -18 3 -18 3 -19 4 -19 3 -20 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-65,11,1,4,1,1,1,1,0,0,0,-95,1,6,1,51396426,0,110,0,0,51.8371,384,[110 96 6 0 0 0 0 0 0 0 0 0 -11 6 -11 6 -11 5 -11 5 -10 5 -12 5 -12 4 -12 4 -11 4 -11 3 -12 4 -12 4 -11 3 -11 4 -11 3 -12 4 -11 3 -11 3 -11 4 -11 4 -11 4 -10 4 -11 3 -11 4 -11 4 -12 5 0 0 -11 5 -11 5 -11 5 -11 6 -11 5 -11 6 -11 6 -11 6 -11 6 -12 7 -12 7 -12 7 -12 8 -12 8 -12 8 -12 8 -13 9 -13 9 -13 9 -13 9 -14 9 -14 9 -14 9 -14 10 -15 10 -15 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-65,11,1,4,1,1,1,1,0,0,0,-95,6,6,1,51479581,0,110,0,0,51.8879,384,[110 96 6 0 0 0 0 0 0 0 0 0 10 1 10 2 10 1 11 1 10 1 10 3 10 3 10 3 10 3 10 2 10 3 10 3 11 2 11 2 10 2 10 3 10 3 9 2 10 2 10 3 10 3 10 3 10 3 11 2 10 2 11 2 0 0 11 3 12 2 11 2 11 1 12 1 12 2 12 2 12 2 12 2 13 1 13 1 14 1 14 0 14 1 14 1 15 0 16 0 16 1 16 2 16 2 16 2 17 2 17 2 18 0 18 2 18 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-65,11,1,4,1,1,1,1,0,0,0,-95,4,6,1,51514666,0,110,0,0,51.9229,384,[110 96 6 0 0 0 0 0 0 0 0 0 5 8 5 8 4 8 5 8 5 8 4 9 4 9 3 9 3 9 3 8 4 9 3 9 4 9 4 9 3 9 3 9 3 9 3 9 3 9 3 9 3 9 3 9 3 9 4 9 4 9 4 10 0 0 3 10 4 10 4 10 4 9 4 10 4 10 4 10 5 10 4 11 5 11 6 11 6 10 6 11 6 11 6 12 6 12 7 11 6 13 6 13 6 13 5 14 6 14 7 13 8 14 7 14 7 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-65,11,1,4,1,1,1,1,0,0,0,-95,2,6,1,51515313,0,110,0,0,51.9495,384,[110 96 6 0 0 0 0 0 0 0 0 0 6 -8 6 -8 6 -9 6 -9 6 -8 6 -7 7 -7 7 -7 7 -7 7 -7 7 -7 7 -7 7 -8 7 -8 7 -7 7 -7 7 -7 7 -6 8 -7 8 -7 8 -7 8 -7 7 -6 8 -7 8 -8 8 -8 0 0 8 -8 7 -8 8 -9 7 -8 8 -9 8 -9 8 -9 8 -9 8 -9 7 -9 8 -10 8 -10 8 -11 8 -11 8 -11 9 -11 9 -12 9 -12 10 -12 9 -11 10 -12 11 -12 10 -12 10 -13 11 -12 11 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-64,11,1,4,1,1,1,1,0,0,0,-95,5,6,1,51584327,0,110,0,0,51.9926,384,[110 96 6 0 0 0 0 0 0 0 0 0 0 -13 1 -12 1 -12 1 -12 1 -12 2 -12 3 -12 4 -12 3 -12 3 -12 3 -12 3 -12 2 -12 3 -12 3 -12 3 -13 3 -12 3 -11 3 -11 4 -12 4 -12 3 -12 4 -12 2 -12 2 -12 4 -13 0 0 3 -12 3 -12 2 -13 2 -13 2 -13 3 -13 3 -13 3 -14 3 -14 2 -14 1 -15 2 -14 1 -15 2 -15 2 -15 1 -16 1 -17 2 -17 3 -17 3 -17 4 -18 2 -18 3 -18 1 -19 3 -19 3 -19 0 0 0 0 0 0 0 0 0 0 ]
