type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,84:CC:A8:11:78:B1,-63,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,18406778,0,110,0,0,18.814,384,[110 96 6 0 0 0 0 0 0 0 0 0 -6 9 -7 9 -7 8 -6 8 -6 8 -7 9 -8 9 -8 9 -8 8 -7 7 -8 9 -8 9 -8 8 -8 8 -8 7 -9 9 -9 9 -9 8 -8 8 -8 8 -9 7 -8 7 -10 8 -9 9 -9 8 -9 9 0 0 -10 9 -8 9 -8 9 -9 10 -9 9 -9 9 -9 9 -9 9 -10 10 -10 10 -10 11 -9 10 -9 11 -9 11 -10 12 -10 12 -10 12 -11 12 -11 12 -11 12 -12 12 -11 12 -11 12 -11 14 -11 13 -12 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-64,11,1,4,1,1,1,1,0,0,0,-96,6,6,1,18407994,0,110,0,0,18.8443,384,[110 96 6 0 0 0 0 0 0 0 0 0 -1 -6 -1 -6 -1 -6 -1 -6 -1 -6 0 -6 0 -6 0 -6 0 -6 -1 -6 0 -6 0 -7 -1 -6 -1 -6 0 -6 0 -7 0 -6 0 -6 0 -6 0 -7 0 -6 0 -7 1 -6 0 -7 0 -7 0 -7 0 0 0 -7 0 -7 0 -7 0 -7 0 -6 0 -7 0 -7 0 -7 0 -7 -1 -7 -1 -7 -1 -7 -1 -7 -1 -7 -1 -8 -1 -8 -1 -8 0 -8 -1 -9 -1 -8 -1 -9 -1 -8 -1 -9 -1 -9 -1 -9 -1 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-63,11,1,4,1,1,1,1,0,0,0,-96,4,6,1,18409077,0,110,0,0,18.8822,384,[110 96 6 0 0 0 0 0 0 0 0 0 -9 -7 -8 -7 -10 -7 -10 -7 -10 -8 -7 -7 -8 -8 -7 -8 -8 -8 -9 -9 -8 -8 -8 -8 -9 -9 -10 -9 -9 -9 -9 -8 -8 -8 -8 -8 -9 -9 -9 -9 -9 -10 -9 -10 -8 -9 -9 -10 -9 -10 -9 -9 0 0 -9 -9 -11 -9 -10 -10 -10 -9 -10 -10 -10 -10 -10 -10 -11 -11 -10 -9 -11 -10 -11 -9 -11 -10 -12 -10 -12 -10 -12 -10 -12 -9 -13 -11 -12 -10 -12 -11 -13 -11 -12 -11 -14 -11 -13 -12 -14 -12 -13 -12 -13 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-63,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,18416455,0,110,0,0,18.927,384,[110 96 6 0 0 0 0 0 0 0 0 0 -11 5 -10 4 -10 3 -10 3 -10 4 -11 4 -12 4 -11 3 -12 4 -11 2 -12 3 -13 3 -12 2 -11 3 -10 2 -13 4 -12 3 -13 4 -11 3 -11 3 -11 3 -11 3 -13 3 -12 3 -12 3 -13 4 0 0 -13 4 -12 4 -12 4 -13 5 -12 4 -12 4 -13 5 -13 5 -13 5 -14 6 -14 6 -13 5 -13 5 -12 5 -15 7 -14 7 -15 7 -15 7 -15 7 -15 7 -16 7 -14 7 -16 7 -16 7 -16 7 -16 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-63,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,18571774,0,110,0,0,18.9791,384,[110 96 6 0 0 0 0 0 0 0 0 0 1 -12 1 -11 0 -11 0 -11 0 -12 2 -11 3 -11 3 -11 3 -12 1 -12 2 -12 3 -12 2 -12 1 -12 2 -12 3 -12 3 -11 3 -12 2 -12 2 -12 2 -12 2 -13 4 -12 2 -13 2 -13 3 -13 0 0 3 -13 1 -13 1 -13 2 -13 2 -13 2 -14 2 -14 2 -14 3 -14 1 -15 1 -15 0 -15 0 -15 1 -15 2 -16 1 -16 0 -17 2 -16 2 -17 2 -17 3 -17 1 -17 2 -18 0 -19 2 -18 2 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-63,11,1,3,1,1,1,1,0,0,0,-96,6,6,1,18573763,0,110,0,0,19.0109,384,[110 96 6 0 0 0 0 0 0 0 0 0 9 3 8 2 11 4 9 4 10 5 8 4 9 4 8 4 9 4 10 7 10 5 9 5 10 6 10 6 9 6 11 5 9 4 10 5 9 6 10 7 9 7 10 6 9 6 10 7 10 7 10 6 0 0 10 6 11 7 10 6 12 5 10 6 11 7 11 7 11 6 11 6 12 7 13 5 12 7 12 7 12 6 14 6 13 5 15 7 13 6 14 7 14 6 14 8 15 8 16 8 16 8 15 8 15 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-63,11,1,4,1,1,1,1,0,0,0,-96,2,6,1,18574292,0,110,0,0,19.0456,384,[110 96 6 0 0 0 0 0 0 0 0 0 -11 0 -11 0 -11 -1 -11 -1 -11 -1 -11 -1 -12 -1 -11 -1 -12 -1 -12 -3 -13 -2 -13 -2 -12 -3 -12 -3 -11 -3 -14 -1 -13 -1 -13 -2 -11 -2 -12 -3 -12 -3 -12 -2 -13 -2 -13 -3 -13 -3 -13 -2 0 0 -13 -1 -13 -2 -13 -2 -14 0 -13 -2 -14 -2 -14 -2 -14 -2 -15 -1 -16 -1 -16 0 -14 -1 -14 -1 -14 -1 -17 1 -16 1 -17 0 -17 0 -17 0 -17 0 -18 -1 -17 0 -18 -1 -18 0 -18 -1 -18 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-62,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,18580733,0,110,0,0,19.0891,384,[110 96 6 0 0 0 0 0 0 0 0 0 10 -5 9 -5 10 -4 9 -3 10 -3 10 -4 11 -4 11 -4 11 -4 11 -2 12 -3 12 -3 11 -2 11 -2 10 -2 12 -4 11 -3 12 -3 9 -2 11 -2 11 -2 11 -3 12 -3 12 -2 11 -2 12 -3 0 0 12 -3 12 -4 11 -3 13 -4 11 -3 12 -4 12 -4 13 -4 13 -5 14 -5 14 -5 13 -4 13 -4 12 -4 15 -7 13 -6 15 -6 15 -6 15 -7 15 -7 16 -6 15 -7 17 -6 16 -6 17 -6 16 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-63,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,18735367,0,110,0,0,19.1428,384,[110 96 6 0 0 0 0 0 0 0 0 0 -11 3 -10 3 -12 2 -12 1 -11 1 -11 2 -11 2 -11 1 -12 2 -12 0 -12 2 -12 2 -12 0 -12 1 -12 0 -13 2 -12 2 -12 2 -12 0 -12 0 -12 0 -13 0 -13 1 -12 1 -13 0 -13 1 0 0 -13 2 -14 1 -13 1 -13 2 -13 1 -13 1 -14 1 -14 1 -15 3 -15 3 -15 3 -14 2 -15 2 -15 2 -15 3 -15 4 -16 3 -16 4 -16 3 -17 3 -17 2 -17 2 -18 2 -18 3 -18 3 -18 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-64,11,1,5,1,1,1,1,0,0,0,-96,5,6,1,18735805,0,110,0,0,19.175,384,[110 96 6 0 0 0 0 0 0 0 0 0 -1 -11 0 -11 -1 -11 -1 -10 -1 -11 1 -11 1 -11 2 -11 1 -11 0 -10 1 -11 2 -11 1 -11 0 -11 0 -11 1 -12 1 -11 1 -11 0 -11 1 -11 1 -11 1 -12 2 -11 1 -12 1 -12 1 -12 0 0 1 -12 0 -13 0 -12 1 -12 0 -12 0 -13 0 -13 0 -13 0 -13 0 -14 0 -14 -1 -14 -1 -14 -1 -14 0 -15 0 -15 -1 -15 0 -15 0 -15 0 -16 1 -16 0 -16 0 -16 -1 -17 0 -17 0 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-64,11,1,5,1,1,1,1,0,0,0,-96,1,6,1,18773041,0,110,0,0,19.2172,384,[110 96 6 0 0 0 0 0 0 0 0 0 -5 -12 -5 -11 -7 -11 -7 -11 -6 -12 -4 -11 -4 -12 -3 -12 -4 -11 -4 -13 -4 -12 -4 -12 -4 -12 -5 -12 -4 -12 -4 -12 -4 -12 -5 -12 -5 -12 -5 -13 -5 -13 -5 -13 -4 -13 -5 -13 -5 -14 -4 -13 0 0 -4 -12 -6 -13 -5 -13 -5 -13 -5 -13 -6 -14 -6 -14 -6 -14 -5 -13 -6 -15 -6 -14 -6 -15 -7 -14 -7 -14 -7 -15 -7 -15 -8 -17 -7 -15 -7 -16 -8 -16 -7 -17 -8 -17 -7 -19 -9 -19 -7 -18 -7 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-64,11,1,5,1,1,1,1,0,0,0,-96,1,6,1,18864402,0,110,0,0,19.2717,384,[110 96 6 0 0 0 0 0 0 0 0 0 -5 -11 -4 -12 -6 -11 -6 -12 -5 -12 -3 -12 -3 -12 -3 -12 -3 -12 -4 -12 -4 -12 -3 -13 -5 -12 -5 -12 -4 -13 -3 -13 -4 -12 -3 -12 -4 -13 -4 -13 -4 -13 -4 -14 -2 -12 -5 -13 -4 -13 -4 -13 0 0 -4 -14 -5 -14 -5 -14 -4 -13 -5 -14 -5 -14 -5 -15 -5 -15 -4 -14 -5 -15 -5 -14 -6 -15 -6 -15 -6 -15 -5 -15 -6 -16 -7 -17 -6 -16 -5 -17 -6 -17 -5 -18 -7 -17 -7 -18 -8 -19 -6 -18 -6 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-63,11,1,4,1,1,1,1,0,0,0,-96,5,6,1,18866544,0,110,0,0,19.308,384,[110 96 6 0 0 0 0 0 0 0 0 0 0 -12 1 -12 0 -12 0 -11 0 -12 2 -12 3 -12 3 -12 2 -12 2 -12 3 -12 3 -12 2 -11 2 -12 2 -11 3 -13 3 -12 3 -12 2 -12 2 -12 2 -12 2 -12 4 -13 2 -12 3 -13 4 -13 0 0 3 -13 1 -13 1 -13 2 -14 2 -13 2 -14 2 -14 2 -14 2 -14 2 -15 2 -15 1 -14 1 -14 1 -14 1 -17 1 -15 1 -17 2 -16 2 -17 2 -17 3 -17 1 -17 2 -18 1 -18 2 -18 2 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-63,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,18952070,0,110,0,0,19.3594,384,[110 96 6 0 0 0 0 0 0 0 0 0 5 10 4 10 4 9 4 9 5 8 4 10 3 11 3 10 4 11 4 9 3 11 3 11 3 10 4 10 4 10 3 12 3 11 3 10 3 10 4 10 4 10 3 10 3 11 3 11 4 11 4 12 0 0 4 11 4 11 4 11 4 11 4 11 5 11 5 11 5 10 5 12 5 12 5 12 6 12 6 12 7 12 6 13 7 13 6 12 7 13 7 14 7 14 7 14 7 14 7 14 8 14 7 15 7 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-64,11,1,5,1,1,1,1,0,0,0,-96,2,6,1,18958245,0,110,0,0,19.3869,384,[110 96 6 0 0 0 0 0 0 0 0 0 -10 -8 -9 -8 -10 -7 -10 -7 -10 -7 -8 -9 -8 -9 -8 -9 -8 -9 -9 -8 -8 -9 -8 -10 -9 -9 -9 -8 -9 -9 -8 -10 -8 -9 -8 -9 -9 -9 -9 -9 -9 -9 -9 -10 -8 -10 -10 -9 -9 -10 -9 -10 0 0 -9 -10 -10 -9 -10 -9 -9 -10 -10 -10 -10 -10 -10 -10 -11 -10 -10 -10 -11 -10 -11 -10 -11 -10 -12 -10 -11 -10 -11 -11 -12 -11 -13 -10 -13 -11 -13 -12 -13 -11 -12 -12 -14 -11 -14 -12 -15 -12 -13 -13 -14 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-64,11,1,5,1,1,1,1,0,0,0,-96,1,6,1,18959033,0,110,0,0,19.4317,384,[110 96 6 0 0 0 0 0 0 0 0 0 10 -5 9 -4 11 -3 11 -3 11 -3 10 -3 11 -4 11 -3 11 -4 11 -1 12 -4 11 -4 11 -3 11 -3 11 -2 12 -4 11 -4 11 -4 11 -2 12 -2 11 -1 12 -2 12 -3 11 -3 12 -3 12 -4 0 0 12 -3 12 -3 12 -3 13 -5 12 -3 13 -3 13 -3 12 -3 13 -5 13 -5 14 -6 13 -4 13 -5 14 -4 14 -6 14 -6 15 -6 15 -6 15 -6 16 -5 16 -5 16 -5 16 -5 16 -7 17 -6 17 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-64,11,1,5,1,1,1,1,0,0,0,-96,1,6,1,18988077,0,110,0,0,19.4719,384,[110 96 6 0 0 0 0 0 0 0 0 0 -9 7 -9 6 -10 6 -11 5 -10 5 -10 5 -11 6 -11 6 -10 5 -11 4 -11 5 -11 5 -11 5 -11 5 -11 3 -12 5 -12 5 -11 6 -11 4 -11 4 -11 4 -12 3 -12 5 -12 5 -12 4 -12 6 0 0 -12 5 -12 5 -12 5 -12 6 -12 5 -13 5 -12 5 -13 6 -13 7 -13 7 -13 8 -13 7 -13 7 -13 7 -14 8 -14 8 -14 8 -15 9 -15 8 -15 8 -16 8 -16 7 -16 8 -17 9 -17 9 -17 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-63,11,1,3,1,1,1,1,0,0,0,-96,2,6,1,19113867,0,110,0,0,19.5212,384,[110 96 6 0 0 0 0 0 0 0 0 0 10 2 9 2 11 3 11 3 10 3 9 2 9 2 9 2 9 3 10 3 9 3 10 3 10 3 10 3 11 4 10 3 10 3 9 3 10 4 11 4 11 4 10 4 10 3 11 4 11 4 11 3 0 0 11 4 12 4 12 4 11 2 12 4 12 4 13 4 12 4 13 3 13 3 13 3 13 4 14 4 15 4 14 3 14 3 15 4 15 3 15 4 15 4 16 4 16 5 16 5 17 5 16 5 17 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-64,11,1,5,1,1,1,1,0,0,0,-96,1,6,1,19115292,0,110,0,0,19.5498,384,[110 96 6 0 0 0 0 0 0 0 0 0 2 11 2 10 3 10 3 9 3 10 1 10 1 11 1 11 1 10 2 11 1 11 1 10 3 10 2 10 1 10 1 12 1 10 1 11 2 11 2 11 2 11 2 11 1 12 2 12 3 12 2 12 0 0 1 12 3 13 3 12 2 13 3 12 4 13 4 13 4 14 3 13 4 14 4 14 4 14 5 14 4 13 4 15 4 14 5 16 4 15 4 16 5 16 4 17 5 17 5 18 6 18 4 18 4 18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-65,11,1,5,1,1,1,1,0,0,0,-96,1,6,1,19188557,0,110,0,0,19.5958,384,[110 96 6 0 0 0 0 0 0 0 0 0 -8 8 -7 8 -8 7 -8 6 -8 6 -9 8 -9 8 -9 7 -9 7 -8 6 -9 8 -9 8 -8 7 -8 7 -8 6 -9 8 -10 8 -9 8 -8 7 -9 7 -9 7 -9 7 -10 8 -9 8 -9 8 -9 9 0 0 -9 9 -8 9 -8 9 -9 10 -9 9 -9 9 -10 9 -9 10 -10 10 -10 11 -10 12 -10 11 -9 11 -10 11 -10 13 -10 13 -10 12 -11 13 -12 13 -12 13 -12 13 -11 13 -12 13 -11 15 -13 14 -13 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-65,11,1,5,1,1,1,1,0,0,0,-96,5,6,1,19197902,0,110,0,0,19.6276,384,[110 96 6 0 0 0 0 0 0 0 0 0 0 -12 0 -12 -1 -11 -1 -11 -1 -11 1 -11 1 -11 1 -11 1 -12 0 -11 1 -11 1 -12 0 -11 0 -11 0 -11 1 -13 1 -12 0 -12 0 -12 0 -12 0 -12 0 -12 1 -12 -1 -12 0 -13 0 -13 0 0 0 -13 -1 -14 -2 -13 -1 -14 -2 -14 -1 -14 -1 -14 -2 -14 -1 -15 -1 -15 -1 -15 -2 -15 -3 -15 -3 -15 -2 -17 -2 -16 -4 -17 -2 -17 -2 -18 -3 -18 -2 -18 -3 -18 -2 -19 -4 -19 -1 -19 -1 -20 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-65,11,1,5,1,1,1,1,0,0,0,-96,1,6,1,19200021,0,110,0,0,19.6694,384,[110 96 6 0 0 0 0 0 0 0 0 0 7 6 7 6 9 6 9 7 9 7 7 7 6 7 7 7 7 7 8 8 7 8 6 7 8 8 8 7 8 7 7 7 7 7 7 7 8 8 9 8 8 8 8 8 7 8 8 8 8 9 8 8 0 0 8 8 10 8 10 8 9 7 10 9 10 8 10 9 10 9 10 8 11 9 11 9 11 9 12 9 12 9 12 9 12 8 14 10 13 10 12 9 12 10 12 11 14 11 13 12 15 12 13 12 13 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-65,11,1,5,1,1,1,1,0,0,0,-96,1,6,1,19225232,0,110,0,0,19.7034,384,[110 96 6 0 0 0 0 0 0 0 0 0 10 4 9 4 10 3 9 3 9 3 8 5 9 6 8 5 9 6 10 4 9 6 9 5 9 4 10 4 9 5 10 5 8 5 9 5 10 5 10 6 9 5 10 5 9 6 11 5 11 5 10 6 0 0 10 6 11 5 11 5 11 5 11 6 12 6 12 7 12 6 11 6 12 6 12 6 13 6 14 5 12 6 14 6 13 6 16 6 14 7 14 8 14 8 14 9 15 8 16 9 18 8 15 9 15 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-63,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,19335139,0,110,0,0,19.7424,384,[110 96 6 0 0 0 0 0 0 0 0 0 -10 -4 -9 -4 -11 -6 -10 -6 -11 -6 -10 -5 -10 -5 -10 -5 -10 -5 -10 -7 -10 -6 -10 -5 -10 -7 -10 -7 -10 -6 -11 -5 -10 -5 -10 -6 -9 -6 -10 -7 -10 -7 -10 -7 -10 -6 -10 -7 -10 -7 -11 -6 0 0 -11 -5 -12 -7 -11 -6 -12 -5 -11 -6 -12 -6 -12 -7 -12 -6 -13 -6 -14 -6 -14 -5 -13 -6 -13 -6 -13 -6 -15 -6 -15 -5 -15 -7 -15 -6 -15 -6 -16 -6 -16 -7 -16 -7 -16 -8 -17 -8 -17 -7 -16 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-63,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,19349117,0,110,0,0,19.7835,384,[110 96 6 0 0 0 0 0 0 0 0 0 4 10 4 10 3 9 3 9 3 9 3 10 3 10 3 10 3 10 3 9 3 11 3 11 3 10 3 10 3 10 3 11 3 11 2 11 3 10 3 10 2 10 2 10 3 11 3 11 3 10 4 12 0 0 3 12 3 11 4 12 4 12 3 11 4 11 4 12 4 12 4 13 5 12 5 13 5 12 5 13 5 13 5 14 5 14 5 13 6 14 5 15 5 15 6 16 5 15 6 15 6 15 6 16 6 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-63,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,19379565,0,110,0,0,19.8191,384,[110 96 6 0 0 0 0 0 0 0 0 0 -7 8 -8 8 -8 7 -8 7 -8 7 -8 8 -9 8 -9 8 -8 8 -8 6 -9 8 -9 8 -9 7 -9 7 -8 7 -9 8 -9 9 -9 8 -9 7 -9 7 -9 7 -9 7 -9 8 -9 8 -9 8 -10 9 0 0 -9 9 -9 8 -9 8 -9 9 -9 9 -9 9 -10 9 -9 10 -10 10 -10 11 -10 12 -9 11 -9 11 -9 11 -10 12 -10 12 -10 12 -10 12 -11 13 -11 13 -11 13 -11 12 -11 13 -11 13 -12 14 -12 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-63,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,19416147,0,110,0,0,19.8569,384,[110 96 6 0 0 0 0 0 0 0 0 0 -8 -9 -7 -9 -9 -8 -8 -9 -8 -9 -6 -9 -6 -10 -6 -10 -6 -9 -8 -10 -7 -10 -6 -10 -8 -10 -8 -10 -7 -10 -7 -10 -6 -10 -6 -10 -7 -10 -7 -11 -7 -11 -7 -11 -6 -10 -8 -11 -8 -11 -7 -11 0 0 -7 -11 -8 -11 -8 -11 -8 -10 -8 -11 -8 -12 -8 -12 -8 -12 -8 -11 -9 -12 -9 -11 -10 -11 -10 -11 -10 -12 -10 -12 -10 -12 -12 -13 -10 -12 -10 -14 -11 -13 -10 -14 -11 -14 -12 -14 -13 -14 -11 -14 -11 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-62,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,19499418,0,110,0,0,19.9067,384,[110 96 6 0 0 0 0 0 0 0 0 0 6 -10 7 -10 6 -9 6 -9 6 -9 7 -9 8 -9 8 -9 8 -9 7 -8 8 -9 9 -10 7 -9 7 -9 7 -8 8 -10 9 -9 9 -9 7 -9 8 -9 8 -9 8 -9 9 -9 8 -10 8 -10 9 -10 0 0 9 -10 8 -10 8 -10 9 -11 8 -10 8 -11 8 -11 8 -11 9 -11 9 -12 9 -12 8 -12 8 -12 8 -12 9 -13 8 -13 8 -14 9 -14 10 -14 9 -14 10 -14 9 -14 10 -14 9 -15 10 -15 10 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-64,11,1,4,1,1,1,1,0,0,0,-96,2,6,1,19499833,0,110,0,0,19.9414,384,[110 96 6 0 0 0 0 0 0 0 0 0 1 5 1 5 0 5 0 5 0 5 0 5 1 5 1 5 1 5 0 5 0 5 0 6 0 5 0 5 0 5 0 6 0 6 -1 6 0 5 0 5 -1 5 0 5 0 6 -1 5 -1 6 0 6 0 0 0 6 -1 6 -1 6 0 6 -1 5 0 6 0 6 0 6 0 6 0 6 0 7 0 6 0 7 0 7 0 7 1 7 0 7 1 7 1 7 1 7 1 8 1 7 0 8 0 8 0 8 1 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-62,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,19579107,0,110,0,0,19.9864,384,[110 96 6 0 0 0 0 0 0 0 0 0 -10 0 -10 -1 -12 1 -12 1 -12 0 -10 -1 -11 -1 -10 -2 -10 -2 -12 -1 -12 -1 -11 -1 -12 -1 -13 -1 -12 -1 -12 -2 -11 -2 -11 -1 -13 -2 -13 -2 -13 -3 -13 -3 -12 -2 -13 -2 -14 -2 -13 -2 0 0 -13 -2 -14 -2 -14 -2 -13 -1 -14 -2 -15 -2 -15 -3 -15 -2 -14 -2 -15 -2 -15 -1 -16 -1 -16 -1 -16 -1 -15 -1 -16 -1 -18 -1 -16 -2 -17 -2 -16 -2 -17 -2 -18 -2 -18 -2 -19 -1 -18 -2 -18 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-64,11,1,4,1,1,1,1,0,0,0,-96,5,6,1,19579847,0,110,0,0,20.0223,384,[110 96 6 0 0 0 0 0 0 0 0 0 -6 1 -5 1 -6 1 -6 0 -6 1 -6 1 -6 1 -5 0 -6 0 -6 0 -6 0 -6 1 -6 0 -6 0 -6 0 -6 1 -6 0 -6 0 -6 0 -6 0 -7 0 -7 0 -6 0 -7 0 -7 -1 -6 0 0 0 -7 0 -7 0 -7 0 -7 1 -7 0 -7 0 -8 0 -7 0 -8 1 -8 1 -8 1 -7 1 -8 0 -8 0 -8 1 -8 1 -9 1 -8 1 -8 1 -9 1 -9 1 -9 0 -9 0 -9 0 -9 1 -9 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-63,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,19589379,0,110,0,0,20.0582,384,[110 96 6 0 0 0 0 0 0 0 0 0 1 -11 1 -10 -1 -11 0 -10 0 -12 2 -11 2 -11 2 -10 1 -11 1 -11 2 -12 3 -11 1 -11 1 -12 1 -11 2 -12 2 -11 2 -11 1 -12 1 -12 2 -12 1 -13 3 -11 2 -13 2 -13 2 -13 0 0 2 -13 1 -13 1 -13 1 -14 1 -14 1 -14 1 -14 1 -15 1 -14 1 -15 1 -15 1 -14 0 -15 0 -15 1 -16 0 -16 0 -17 1 -16 1 -17 1 -17 2 -17 0 -17 1 -18 0 -19 1 -18 2 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-64,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,19693614,0,110,0,0,20.1017,384,[110 96 6 0 0 0 0 0 0 0 0 0 4 -3 4 -3 5 -3 5 -2 5 -2 4 -3 5 -3 5 -2 5 -2 5 -2 5 -2 5 -2 5 -2 5 -2 5 -2 5 -3 5 -2 5 -2 5 -2 5 -2 5 -2 5 -2 5 -2 5 -2 5 -2 5 -2 0 0 5 -3 5 -3 5 -2 5 -4 5 -2 6 -3 6 -3 6 -3 6 -3 6 -4 6 -4 5 -3 6 -3 6 -3 6 -4 5 -4 7 -4 6 -4 6 -4 6 -5 7 -4 6 -4 7 -4 7 -4 7 -4 7 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-62,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,19736718,0,110,0,0,20.144,384,[110 96 6 0 0 0 0 0 0 0 0 0 7 -10 7 -10 8 -9 7 -8 7 -8 8 -9 9 -9 9 -8 9 -9 8 -7 9 -8 9 -9 8 -8 8 -8 8 -8 9 -9 9 -8 9 -9 8 -8 8 -8 8 -8 8 -8 9 -8 9 -8 9 -8 9 -10 0 0 9 -9 8 -9 8 -9 8 -10 8 -9 9 -10 9 -10 8 -10 9 -11 9 -11 9 -12 8 -11 8 -11 8 -12 9 -12 9 -12 9 -12 9 -13 10 -13 10 -14 10 -14 9 -13 10 -14 10 -14 10 -14 11 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-64,11,1,4,1,1,1,1,0,0,0,-96,6,6,1,19737178,0,110,0,0,20.175,384,[110 96 6 0 0 0 0 0 0 0 0 0 -5 3 -4 3 -5 3 -5 4 -5 3 -5 3 -5 3 -5 3 -5 3 -6 2 -6 3 -5 3 -6 3 -6 2 -6 3 -6 2 -5 3 -6 2 -6 2 -6 2 -6 2 -6 2 -5 2 -6 2 -6 3 -6 3 0 0 -6 3 -6 3 -7 3 -5 3 -6 2 -6 2 -6 3 -6 3 -6 3 -6 3 -6 4 -6 3 -6 4 -7 4 -6 4 -6 4 -7 4 -6 4 -7 4 -6 4 -7 4 -7 4 -7 4 -7 5 -7 4 -7 4 0 0 0 0 0 0 0 0 0 0 ]
