type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,84:CC:A8:11:78:B1,-63,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,18324428,0,110,0,0,18.8074,384,[110 96 6 0 0 0 0 0 0 0 0 0 -9 5 -9 5 -9 4 -10 4 -9 4 -10 4 -10 4 -10 4 -10 4 -10 3 -11 4 -11 4 -11 4 -11 4 -11 3 -12 4 -12 4 -11 3 -12 3 -11 2 -12 3 -12 3 -11 3 -12 4 -12 4 -12 4 0 0 -13 3 -12 3 -13 3 -11 4 -12 3 -13 4 -14 3 -12 4 -14 4 -13 5 -13 5 -13 5 -13 5 -14 5 -13 4 -15 5 -13 5 -15 6 -15 5 -15 4 -16 5 -16 4 -14 5 -15 6 -16 5 -16 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-63,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,18331777,0,110,0,0,18.8473,384,[110 96 6 0 0 0 0 0 0 0 0 0 -2 -10 -1 -10 -3 -11 -2 -11 -2 -11 -1 -11 -1 -11 0 -11 0 -11 -1 -12 -1 -12 0 -12 -1 -12 -1 -12 0 -12 0 -12 0 -12 -1 -11 0 -12 0 -12 0 -12 0 -13 0 -12 0 -13 1 -13 0 -13 0 0 0 -13 -1 -13 -1 -13 -1 -13 0 -13 -1 -14 0 -14 -1 -14 -1 -13 -1 -14 -2 -14 -1 -14 -2 -15 -2 -14 -1 -15 -2 -16 -2 -16 -2 -16 -1 -16 -2 -16 -1 -16 -2 -16 -1 -17 -3 -17 -1 -17 -1 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-63,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,18501020,0,110,0,0,18.9086,384,[110 96 6 0 0 0 0 0 0 0 0 0 7 3 7 4 8 4 7 4 8 4 8 4 8 5 8 4 9 4 8 5 9 5 9 5 9 6 9 5 9 5 10 5 9 5 9 5 9 5 9 6 9 7 10 7 10 6 10 6 10 7 10 7 0 0 10 7 10 6 11 6 11 6 10 7 11 7 11 7 11 6 12 6 12 6 13 6 12 6 12 6 12 7 13 6 14 6 14 6 14 6 14 7 14 6 14 8 14 7 14 7 15 6 15 7 15 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-63,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,18501851,0,110,0,0,18.9341,384,[110 96 6 0 0 0 0 0 0 0 0 0 -9 5 -9 5 -9 5 -9 5 -8 5 -10 5 -10 5 -10 5 -11 6 -10 5 -11 5 -11 6 -11 5 -11 5 -11 5 -12 6 -12 6 -12 6 -12 6 -12 6 -13 5 -12 6 -13 5 -13 5 -13 6 -14 6 0 0 -14 6 -13 6 -14 7 -13 7 -14 6 -14 7 -14 6 -14 7 -14 7 -15 7 -15 8 -15 7 -15 7 -15 8 -15 8 -16 9 -15 9 -16 9 -16 9 -16 9 -17 9 -16 9 -17 9 -18 9 -17 9 -18 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-63,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,18502028,0,110,0,0,18.9739,384,[110 96 6 0 0 0 0 0 0 0 0 0 8 -3 8 -3 9 -4 8 -3 8 -3 9 -3 9 -3 9 -2 10 -3 9 -2 10 -3 10 -2 10 -3 10 -3 10 -2 11 -4 11 -3 11 -3 10 -3 11 -3 11 -2 11 -3 12 -2 12 -2 12 -3 12 -3 0 0 12 -3 12 -4 12 -3 13 -4 12 -3 13 -4 13 -4 13 -4 12 -4 13 -4 13 -5 13 -4 13 -4 13 -4 14 -6 13 -6 15 -6 14 -6 15 -5 14 -6 15 -5 14 -6 16 -6 16 -6 16 -6 15 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-61,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,18504876,0,110,0,0,19.0134,384,[110 96 6 0 0 0 0 0 0 0 0 0 -2 -10 -2 -9 -3 -11 -3 -11 -3 -11 -2 -10 -2 -10 -1 -11 -1 -11 -2 -11 -2 -12 -1 -12 -2 -12 -2 -12 -1 -12 -1 -13 -1 -12 -2 -12 -2 -12 -1 -13 -1 -13 -1 -13 0 -13 -1 -14 0 -14 -1 -14 0 0 -1 -14 -1 -15 -1 -14 -2 -14 -1 -14 -1 -15 -1 -15 -1 -15 -1 -14 -1 -16 -2 -16 -1 -15 -2 -15 -2 -15 -2 -16 -2 -17 -2 -18 -2 -17 -2 -17 -2 -17 -1 -18 -2 -18 -1 -18 -3 -19 -1 -18 -2 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-63,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,18505322,0,110,0,0,19.0579,384,[110 96 6 0 0 0 0 0 0 0 0 0 8 -3 8 -3 8 -3 8 -3 9 -3 9 -3 9 -3 9 -3 10 -3 9 -2 10 -2 11 -2 10 -2 10 -2 10 -2 11 -2 11 -2 11 -2 11 -2 11 -2 11 -2 11 -2 11 -2 12 -2 12 -1 12 -2 0 0 12 -2 12 -2 13 -2 13 -3 12 -2 13 -2 13 -2 12 -3 13 -3 13 -3 13 -3 13 -2 14 -3 14 -3 14 -3 14 -4 15 -4 15 -3 15 -4 15 -4 16 -3 15 -3 16 -3 16 -4 16 -3 16 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-63,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,18505607,0,110,0,0,19.0974,384,[110 96 6 0 0 0 0 0 0 0 0 0 -6 7 -6 6 -6 7 -6 7 -6 7 -7 7 -7 7 -7 7 -7 7 -7 7 -8 8 -8 8 -8 7 -8 8 -8 7 -8 8 -9 8 -8 8 -8 8 -8 8 -9 8 -8 8 -9 8 -9 8 -9 9 -10 9 0 0 -10 9 -9 9 -10 9 -9 9 -9 9 -9 10 -9 10 -9 10 -10 10 -10 10 -10 11 -10 10 -9 11 -10 11 -10 11 -10 11 -10 12 -10 12 -11 12 -10 12 -11 12 -10 13 -11 13 -11 13 -11 13 -11 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-63,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,18505784,0,110,0,0,19.1368,384,[110 96 6 0 0 0 0 0 0 0 0 0 4 -9 4 -9 4 -9 3 -8 4 -9 5 -9 5 -9 5 -9 5 -9 5 -9 6 -9 6 -10 6 -9 5 -9 5 -9 6 -10 6 -10 7 -10 6 -10 6 -9 7 -10 7 -10 8 -10 7 -10 7 -10 8 -11 0 0 8 -10 7 -11 7 -11 8 -11 7 -10 8 -11 8 -11 8 -11 8 -12 8 -12 8 -12 8 -11 8 -12 8 -12 8 -13 8 -13 9 -13 9 -13 9 -13 9 -13 10 -13 9 -14 10 -13 10 -14 10 -14 10 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-63,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,18506006,0,110,0,0,19.1761,384,[110 96 6 0 0 0 0 0 0 0 0 0 -10 -3 -10 -4 -10 -5 -11 -4 -10 -4 -10 -4 -11 -5 -11 -5 -11 -5 -11 -6 -11 -5 -12 -5 -12 -5 -12 -6 -11 -6 -13 -5 -12 -5 -12 -5 -12 -6 -12 -6 -12 -7 -13 -6 -12 -7 -13 -7 -13 -7 -14 -7 0 0 -14 -7 -14 -7 -14 -7 -14 -6 -14 -7 -14 -7 -15 -7 -15 -7 -15 -6 -15 -6 -16 -6 -15 -7 -16 -6 -16 -6 -16 -6 -17 -6 -17 -6 -17 -6 -18 -7 -17 -6 -18 -8 -18 -7 -18 -8 -19 -7 -19 -7 -19 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-63,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,18820258,0,110,0,0,19.2278,384,[110 96 6 0 0 0 0 0 0 0 0 0 9 2 9 2 9 3 10 3 10 3 10 3 9 4 9 4 10 3 9 4 10 3 10 4 10 4 10 4 10 4 11 4 10 4 10 4 10 5 10 5 10 5 10 5 10 5 10 5 11 5 11 5 0 0 11 5 12 5 12 5 11 4 11 5 12 5 12 5 12 5 12 5 12 4 13 4 12 5 13 4 13 4 14 4 14 3 14 4 14 4 15 4 14 5 14 5 15 5 15 5 16 4 15 4 15 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-63,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,18822038,0,110,0,0,19.2563,384,[110 96 6 0 0 0 0 0 0 0 0 0 -8 6 -7 6 -9 6 -8 6 -9 6 -9 6 -9 6 -9 5 -9 6 -10 5 -10 6 -11 5 -10 5 -10 5 -10 5 -11 7 -9 6 -11 6 -10 5 -11 6 -11 5 -11 6 -11 6 -11 5 -12 5 -11 6 0 0 -11 6 -12 7 -11 6 -11 8 -11 6 -12 7 -12 7 -11 7 -12 8 -12 8 -12 8 -12 7 -12 8 -11 7 -12 9 -11 9 -13 10 -12 9 -13 9 -12 10 -14 9 -13 9 -14 10 -13 11 -13 10 -13 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-63,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,18822373,0,110,0,0,19.2961,384,[110 96 6 0 0 0 0 0 0 0 0 0 8 -6 8 -6 8 -5 9 -5 8 -5 9 -5 10 -4 10 -4 10 -4 10 -4 10 -5 10 -5 10 -5 10 -5 10 -4 11 -4 11 -4 11 -4 10 -4 11 -3 11 -3 11 -2 11 -4 11 -5 11 -4 12 -5 0 0 12 -3 12 -4 12 -4 12 -5 12 -4 13 -4 13 -3 12 -4 12 -4 13 -5 13 -6 13 -5 13 -6 13 -5 14 -5 14 -6 14 -6 14 -6 15 -5 14 -4 15 -5 15 -4 15 -5 15 -7 15 -6 15 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-63,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,18824463,0,110,0,0,19.3359,384,[110 96 6 0 0 0 0 0 0 0 0 0 9 -5 8 -5 9 -5 8 -4 9 -4 9 -4 10 -4 10 -4 10 -4 10 -3 11 -4 11 -4 10 -4 11 -4 11 -3 11 -4 11 -4 11 -4 11 -3 11 -3 11 -3 11 -3 12 -3 11 -4 11 -3 12 -3 0 0 12 -3 12 -4 12 -4 12 -4 12 -4 13 -4 13 -3 12 -4 12 -4 13 -5 13 -6 12 -5 13 -5 13 -5 13 -6 14 -6 14 -6 14 -6 14 -6 14 -5 15 -5 14 -6 15 -6 15 -7 15 -6 15 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-64,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,18972598,0,110,0,0,19.3802,384,[110 96 6 0 0 0 0 0 0 0 0 0 0 -5 0 -6 0 -5 0 -5 0 -5 0 -5 0 -5 0 -6 1 -5 0 -5 0 -5 0 -6 0 -6 0 -6 0 -6 1 -5 1 -6 1 -5 1 -5 0 -5 1 -6 1 -6 1 -5 1 -6 1 -6 1 -6 0 0 1 -6 1 -6 1 -6 1 -6 2 -6 1 -6 1 -7 1 -6 1 -7 1 -6 1 -7 1 -7 1 -7 1 -8 1 -7 1 -8 1 -7 1 -8 1 -8 1 -7 1 -8 2 -8 1 -8 1 -8 2 -8 2 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-63,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,18978550,0,110,0,0,19.4125,384,[110 96 6 0 0 0 0 0 0 0 0 0 2 8 1 9 2 8 1 8 2 8 1 9 1 9 0 9 0 9 1 8 1 10 1 10 1 9 1 10 1 10 1 10 0 11 0 10 1 10 1 9 1 10 0 10 0 10 1 11 1 11 1 12 0 0 0 11 1 11 1 12 1 11 0 11 1 12 1 12 1 12 1 12 1 12 2 13 1 13 2 13 2 13 1 14 2 14 1 14 1 15 1 15 1 14 1 15 1 15 1 15 2 16 2 15 1 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-63,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,19015773,0,110,0,0,19.4475,384,[110 96 6 0 0 0 0 0 0 0 0 0 8 -3 8 -2 8 -2 9 -2 8 -2 9 -2 9 -1 9 -1 9 -2 8 -1 10 -2 9 -2 10 -2 9 -2 9 -1 10 -2 10 -1 10 -2 10 -1 10 -1 10 -1 11 -1 11 -1 11 -2 11 -1 12 -1 0 0 12 -1 11 -1 12 -2 11 -2 12 -1 12 -1 12 -1 12 -1 13 -1 13 -2 13 -3 13 -2 13 -2 13 -2 13 -2 14 -3 14 -2 15 -2 15 -2 15 -1 16 -1 15 -1 15 -2 16 -3 16 -2 17 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-63,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,19049156,0,110,0,0,19.4864,384,[110 96 6 0 0 0 0 0 0 0 0 0 -3 8 -3 8 -3 8 -3 8 -3 8 -4 8 -4 8 -5 8 -4 8 -4 8 -4 9 -5 9 -4 9 -4 9 -4 9 -4 10 -4 9 -5 9 -5 9 -5 10 -5 10 -5 9 -5 9 -5 10 -5 11 -6 11 0 0 -5 11 -5 11 -5 12 -5 11 -5 11 -5 11 -6 12 -5 12 -6 12 -5 12 -5 13 -5 13 -5 13 -5 13 -5 13 -5 14 -5 14 -5 14 -6 14 -6 14 -7 15 -6 15 -6 15 -5 16 -6 16 -6 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-63,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,19081772,0,110,0,0,19.5239,384,[110 96 6 0 0 0 0 0 0 0 0 0 -8 1 -9 1 -10 1 -10 1 -10 1 -9 1 -10 1 -10 0 -10 1 -10 1 -10 1 -11 2 -11 1 -11 2 -11 1 -11 1 -11 1 -11 1 -12 0 -12 0 -12 -1 -12 0 -11 1 -12 1 -13 1 -13 1 0 0 -13 1 -13 1 -14 1 -13 2 -14 1 -14 0 -14 0 -14 0 -14 1 -14 2 -14 3 -15 2 -15 2 -15 2 -15 2 -15 2 -15 2 -16 2 -16 1 -16 1 -17 1 -17 1 -17 2 -18 3 -17 2 -18 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-63,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,19181717,0,110,0,0,19.5893,384,[110 96 6 0 0 0 0 0 0 0 0 0 5 -8 6 -8 5 -8 5 -8 5 -8 6 -8 7 -8 7 -8 7 -8 6 -8 7 -8 7 -9 7 -8 7 -8 7 -8 8 -8 8 -9 8 -8 8 -8 8 -8 8 -8 8 -8 8 -8 8 -9 9 -9 9 -10 0 0 9 -9 8 -9 9 -10 9 -10 9 -10 9 -10 10 -9 9 -10 10 -10 9 -10 9 -11 9 -11 9 -11 10 -11 10 -11 10 -12 10 -11 11 -12 11 -12 11 -12 12 -11 11 -12 11 -12 11 -13 11 -12 12 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-63,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,19187279,0,110,0,0,19.6205,384,[110 96 6 0 0 0 0 0 0 0 0 0 1 9 0 8 1 9 1 9 1 10 0 9 0 9 0 9 0 10 0 10 0 10 0 10 0 11 0 11 0 10 0 11 0 10 0 11 0 11 0 11 -1 11 0 12 -1 11 -1 12 -1 12 -1 12 0 0 0 12 0 13 0 13 1 12 0 13 1 13 0 13 0 13 0 13 0 14 1 14 0 14 1 14 1 14 2 14 2 14 2 15 1 15 2 15 2 15 1 16 1 16 1 16 1 17 1 16 1 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-63,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,19191692,0,110,0,0,19.6555,384,[110 96 6 0 0 0 0 0 0 0 0 0 -9 -4 -9 -5 -9 -5 -9 -5 -9 -5 -9 -5 -9 -6 -9 -6 -9 -6 -9 -7 -9 -6 -10 -6 -10 -7 -10 -7 -10 -7 -10 -7 -10 -6 -10 -6 -10 -7 -10 -7 -10 -8 -10 -8 -10 -7 -10 -8 -10 -8 -11 -8 0 0 -11 -8 -11 -8 -11 -8 -12 -7 -11 -8 -11 -8 -11 -8 -11 -8 -12 -8 -12 -8 -13 -8 -13 -8 -13 -8 -13 -8 -13 -8 -14 -8 -14 -9 -14 -8 -14 -9 -14 -9 -14 -9 -15 -9 -14 -10 -15 -9 -15 -10 -15 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-63,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,19197513,0,110,0,0,19.6994,384,[110 96 6 0 0 0 0 0 0 0 0 0 4 -10 4 -10 4 -10 4 -11 4 -10 5 -11 5 -10 5 -10 6 -11 4 -11 6 -11 6 -12 5 -11 5 -12 6 -12 6 -12 6 -11 6 -11 6 -12 6 -12 6 -12 7 -12 7 -11 6 -13 7 -13 7 -13 0 0 7 -13 7 -13 7 -14 7 -13 6 -13 7 -14 7 -14 7 -14 7 -14 7 -15 6 -15 7 -15 7 -15 7 -15 7 -15 7 -16 7 -16 8 -17 8 -17 8 -16 9 -16 8 -17 8 -17 7 -18 8 -18 8 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-63,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,19197727,0,110,0,0,19.7398,384,[110 96 6 0 0 0 0 0 0 0 0 0 -8 -6 -8 -6 -9 -7 -9 -7 -8 -6 -8 -7 -8 -7 -8 -6 -8 -7 -8 -7 -9 -7 -9 -7 -9 -8 -9 -8 -9 -8 -9 -7 -9 -8 -8 -8 -9 -8 -9 -9 -9 -9 -9 -9 -9 -8 -10 -9 -10 -9 -10 -9 0 0 -10 -9 -10 -9 -10 -9 -10 -8 -10 -9 -11 -9 -11 -10 -10 -9 -11 -9 -11 -9 -12 -9 -12 -10 -12 -9 -12 -9 -12 -9 -13 -10 -13 -10 -13 -10 -13 -10 -13 -10 -13 -11 -13 -11 -13 -11 -14 -11 -14 -11 -13 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-63,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,19197914,0,110,0,0,19.7837,384,[110 96 6 0 0 0 0 0 0 0 0 0 8 -5 8 -5 8 -4 9 -4 8 -4 9 -4 9 -4 9 -4 9 -4 9 -3 10 -4 10 -4 10 -4 10 -4 10 -4 10 -4 11 -4 10 -4 10 -4 10 -3 11 -3 11 -4 11 -4 11 -5 11 -4 12 -4 0 0 12 -4 11 -4 12 -5 11 -5 12 -4 12 -4 13 -4 12 -5 13 -5 12 -5 13 -6 13 -6 13 -6 13 -6 13 -6 14 -6 14 -6 14 -7 14 -6 14 -6 15 -6 14 -6 14 -6 15 -8 15 -7 16 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-63,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,19198182,0,110,0,0,19.8231,384,[110 96 6 0 0 0 0 0 0 0 0 0 -8 -6 -8 -6 -8 -7 -9 -7 -8 -7 -8 -7 -7 -7 -8 -7 -7 -8 -8 -8 -8 -8 -8 -8 -8 -8 -9 -8 -8 -9 -8 -9 -8 -9 -7 -8 -8 -9 -8 -9 -8 -9 -8 -10 -8 -9 -9 -9 -9 -10 -9 -10 0 0 -9 -10 -9 -10 -9 -11 -9 -9 -9 -11 -9 -11 -9 -11 -10 -11 -10 -11 -10 -10 -11 -10 -10 -11 -11 -11 -11 -11 -10 -11 -11 -12 -11 -12 -11 -11 -11 -12 -11 -12 -11 -12 -12 -13 -11 -12 -13 -13 -12 -13 -12 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-63,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,19198423,0,110,0,0,19.8674,384,[110 96 6 0 0 0 0 0 0 0 0 0 8 -5 8 -5 8 -6 8 -5 7 -5 9 -5 9 -5 9 -5 9 -5 8 -4 9 -5 10 -5 9 -5 9 -5 9 -5 10 -6 10 -5 9 -5 10 -5 10 -5 10 -5 10 -5 10 -5 11 -6 10 -6 11 -6 0 0 11 -6 11 -6 11 -6 11 -7 11 -6 11 -7 12 -7 11 -7 11 -7 11 -7 12 -8 12 -8 12 -8 12 -8 12 -8 13 -9 13 -9 13 -9 13 -9 13 -9 13 -9 13 -9 13 -9 14 -10 14 -10 14 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-63,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,19198752,0,110,0,0,19.9066,384,[110 96 6 0 0 0 0 0 0 0 0 0 -8 5 -9 5 -9 4 -9 4 -9 4 -9 5 -9 5 -10 4 -10 5 -9 5 -10 5 -10 5 -10 4 -10 4 -10 5 -11 5 -11 5 -11 4 -10 5 -10 4 -11 4 -11 5 -11 4 -11 5 -11 5 -12 5 0 0 -12 5 -12 5 -12 6 -12 6 -12 5 -12 6 -12 6 -12 6 -12 6 -13 7 -13 7 -13 7 -12 7 -13 7 -13 7 -13 8 -13 8 -14 8 -14 8 -14 8 -14 8 -14 8 -14 8 -14 9 -15 8 -15 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-63,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,19199147,0,110,0,0,19.9462,384,[110 96 6 0 0 0 0 0 0 0 0 0 -8 -5 -9 -5 -10 -5 -10 -5 -9 -5 -9 -5 -9 -6 -9 -5 -9 -6 -9 -6 -10 -6 -10 -6 -10 -7 -10 -7 -10 -7 -10 -7 -10 -7 -10 -7 -9 -7 -10 -7 -10 -8 -10 -8 -9 -8 -10 -8 -10 -8 -11 -8 0 0 -11 -8 -11 -8 -11 -8 -11 -8 -11 -8 -11 -9 -11 -9 -11 -9 -12 -9 -12 -8 -13 -8 -12 -9 -13 -9 -13 -9 -12 -9 -13 -9 -13 -9 -13 -9 -13 -9 -13 -9 -14 -10 -14 -10 -14 -10 -15 -10 -14 -10 -14 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-62,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,19589549,0,110,0,0,19.9971,384,[110 96 6 0 0 0 0 0 0 0 0 0 -8 -6 -8 -6 -8 -5 -8 -5 -8 -5 -8 -6 -9 -7 -8 -6 -8 -6 -8 -6 -8 -7 -9 -7 -9 -7 -9 -6 -9 -6 -9 -6 -9 -7 -9 -7 -9 -7 -10 -7 -10 -7 -10 -7 -9 -7 -10 -7 -10 -8 -10 -8 0 0 -10 -8 -10 -7 -11 -8 -11 -7 -11 -8 -12 -8 -11 -8 -12 -8 -12 -9 -12 -8 -12 -9 -12 -8 -12 -8 -13 -8 -13 -8 -14 -9 -14 -9 -14 -9 -14 -9 -14 -9 -14 -10 -14 -9 -14 -9 -15 -9 -15 -10 -15 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-63,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,19593711,0,110,0,0,20.0351,384,[110 96 6 0 0 0 0 0 0 0 0 0 8 -3 8 -2 8 -3 9 -2 9 -3 9 -2 9 -2 9 -2 9 -2 9 -3 9 -2 9 -3 10 -3 10 -2 10 -2 10 -2 10 -2 10 -2 11 -2 11 -2 11 -2 11 -2 10 -2 11 -2 11 -2 12 -3 0 0 12 -2 12 -2 13 -2 11 -3 12 -2 12 -2 13 -2 13 -3 13 -3 13 -3 13 -3 13 -3 14 -3 14 -3 14 -3 15 -3 14 -3 15 -4 15 -3 15 -4 15 -3 16 -3 15 -3 16 -3 16 -3 16 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-63,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,19670219,0,110,0,0,20.0776,384,[110 96 6 0 0 0 0 0 0 0 0 0 4 7 3 8 4 8 4 8 4 8 3 8 3 8 3 9 3 8 4 8 4 8 4 8 5 9 5 9 4 9 4 9 4 10 4 9 4 10 3 10 3 11 3 10 4 10 5 10 5 11 5 11 0 0 4 11 5 11 5 11 5 11 5 11 4 12 4 12 4 12 4 12 5 12 6 12 6 12 6 12 6 13 6 12 7 13 7 13 6 13 5 14 5 14 5 15 5 15 6 14 8 14 7 14 7 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-63,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,19679452,0,110,0,0,20.1079,384,[110 96 6 0 0 0 0 0 0 0 0 0 -3 -8 -3 -9 -3 -10 -4 -9 -4 -10 -3 -9 -3 -9 -3 -9 -4 -10 -3 -11 -3 -11 -3 -11 -3 -11 -3 -11 -3 -10 -4 -11 -4 -11 -3 -11 -3 -11 -3 -12 -3 -11 -4 -12 -3 -12 -3 -12 -3 -12 -3 -13 0 0 -4 -12 -4 -13 -4 -13 -4 -13 -4 -12 -4 -13 -4 -13 -4 -13 -5 -13 -5 -14 -5 -14 -4 -14 -5 -14 -5 -14 -6 -14 -6 -14 -6 -15 -6 -15 -6 -15 -6 -15 -6 -15 -6 -16 -6 -16 -6 -16 -6 -17 -6 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-63,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,19710765,0,110,0,0,20.1545,384,[110 96 6 0 0 0 0 0 0 0 0 0 6 5 6 5 6 5 6 5 6 5 5 6 6 6 5 6 6 6 6 6 6 7 6 7 6 6 7 6 6 6 7 7 7 7 6 6 7 6 7 6 7 7 7 6 7 7 7 7 7 8 7 8 0 0 7 7 8 7 8 7 8 7 8 7 8 8 8 8 8 8 8 8 9 8 9 8 9 8 9 8 9 8 10 8 11 7 11 8 11 8 11 9 10 9 10 10 11 8 11 9 11 9 11 10 11 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-63,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,19751755,0,110,0,0,20.1851,384,[110 96 6 0 0 0 0 0 0 0 0 0 -5 -10 -5 -10 -6 -10 -6 -11 -6 -10 -5 -10 -5 -10 -5 -10 -5 -10 -5 -11 -5 -11 -6 -11 -6 -12 -6 -11 -6 -12 -5 -11 -6 -12 -5 -11 -6 -12 -6 -12 -5 -13 -6 -13 -6 -13 -6 -13 -6 -14 -6 -13 0 0 -6 -14 -6 -13 -7 -14 -6 -13 -6 -14 -6 -14 -7 -15 -7 -15 -7 -14 -8 -15 -8 -15 -8 -15 -8 -15 -8 -15 -8 -15 -8 -16 -9 -17 -8 -17 -8 -17 -8 -17 -8 -17 -9 -17 -8 -18 -10 -18 -9 -18 -9 -19 0 0 0 0 0 0 0 0 0 0 ]
