type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,84:CC:A8:11:78:B1,-65,11,1,3,1,1,1,1,0,0,0,-95,6,6,1,40685998,0,110,0,0,41.0942,384,[110 96 6 0 0 0 0 0 0 0 0 0 -5 5 -5 4 -5 5 -5 4 -5 4 -6 4 -6 4 -6 4 -5 3 -6 4 -6 4 -7 4 -6 4 -6 3 -5 4 -6 4 -6 4 -6 3 -6 3 -6 3 -6 3 -6 4 -6 3 -6 4 -6 3 -6 4 0 0 -6 3 -6 4 -6 4 -6 4 -6 4 -6 4 -6 4 -6 4 -6 4 -6 5 -6 5 -6 5 -6 5 -6 5 -7 5 -6 6 -7 6 -7 5 -7 6 -7 5 -7 5 -7 6 -7 6 -7 6 -8 6 -8 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-63,11,1,3,1,1,1,1,0,0,0,-95,2,6,1,40686849,0,110,0,0,41.1215,384,[110 96 6 0 0 0 0 0 0 0 0 0 6 -11 6 -11 6 -11 6 -10 7 -10 7 -10 8 -11 8 -10 7 -11 8 -9 9 -9 8 -10 8 -9 8 -9 8 -9 8 -10 8 -9 8 -10 8 -9 8 -9 8 -9 8 -9 9 -9 9 -9 9 -9 9 -10 0 0 8 -10 8 -10 8 -10 8 -11 8 -10 8 -11 8 -10 8 -11 7 -11 8 -13 8 -12 8 -11 8 -12 8 -11 8 -13 8 -13 9 -14 9 -14 9 -14 9 -15 10 -14 9 -14 10 -14 10 -15 10 -15 10 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-63,11,1,3,1,1,1,1,0,0,0,-95,1,6,1,40713679,0,110,0,0,41.1609,384,[110 96 6 0 0 0 0 0 0 0 0 0 -14 -1 -14 -2 -15 -3 -15 -3 -15 -3 -14 -3 -14 -3 -14 -3 -14 -3 -14 -5 -14 -4 -14 -4 -14 -5 -14 -4 -14 -4 -15 -4 -14 -3 -14 -3 -14 -4 -14 -4 -14 -4 -14 -4 -14 -4 -14 -4 -14 -5 -14 -4 0 0 -15 -3 -16 -3 -15 -3 -16 -2 -15 -3 -15 -3 -16 -3 -16 -2 -16 -1 -17 -2 -17 -1 -17 -2 -17 -1 -17 -2 -18 0 -17 0 -19 0 -18 0 -19 0 -19 0 -20 -1 -20 -1 -21 -2 -21 -1 -20 -2 -21 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-63,11,1,4,1,1,1,1,0,0,0,-95,1,6,1,40817620,0,110,0,0,41.2256,384,[110 96 6 0 0 0 0 0 0 0 0 0 -12 2 -11 1 -13 1 -12 1 -13 0 -12 0 -12 0 -12 0 -12 0 -13 -1 -13 -1 -13 -1 -13 -1 -13 -1 -13 -1 -13 -1 -12 -1 -12 0 -13 -1 -13 -1 -13 -2 -13 -1 -12 -1 -13 -2 -13 -2 -13 -1 0 0 -13 -1 -14 -1 -14 -1 -13 -1 -13 -1 -14 -1 -15 -1 -14 -1 -14 0 -15 0 -15 1 -15 0 -15 0 -15 -1 -16 0 -16 1 -17 0 -17 0 -17 0 -16 0 -17 0 -18 0 -18 -1 -18 -1 -18 0 -18 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-63,11,1,4,1,1,1,1,0,0,0,-95,3,6,1,40825426,0,110,0,0,41.2607,384,[110 96 6 0 0 0 0 0 0 0 0 0 -4 -12 -4 -12 -5 -12 -5 -12 -4 -12 -3 -12 -3 -12 -2 -12 -2 -12 -3 -12 -2 -13 -2 -13 -3 -12 -4 -13 -2 -12 -2 -13 -2 -12 -2 -12 -3 -12 -2 -13 -2 -13 -2 -13 -2 -12 -3 -13 -3 -13 -2 -13 0 0 -3 -14 -3 -13 -3 -13 -3 -13 -3 -13 -3 -13 -4 -14 -4 -14 -3 -14 -5 -14 -5 -14 -5 -14 -5 -14 -5 -14 -4 -15 -5 -15 -5 -16 -5 -16 -5 -17 -5 -16 -5 -17 -5 -17 -6 -17 -6 -17 -5 -17 -5 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-63,11,1,4,1,1,1,1,0,0,0,-95,1,6,1,40908637,0,110,0,0,41.3166,384,[110 96 6 0 0 0 0 0 0 0 0 0 -10 -6 -10 -7 -12 -7 -11 -7 -11 -7 -9 -7 -9 -8 -9 -8 -10 -8 -10 -9 -10 -8 -9 -8 -10 -9 -10 -9 -10 -9 -11 -8 -9 -8 -10 -8 -10 -9 -10 -9 -10 -10 -10 -9 -9 -9 -10 -9 -10 -10 -10 -10 0 0 -10 -9 -11 -9 -11 -8 -11 -8 -11 -9 -11 -9 -11 -10 -11 -10 -12 -9 -12 -10 -12 -8 -12 -9 -13 -9 -13 -10 -14 -9 -14 -8 -15 -10 -14 -9 -14 -10 -14 -10 -14 -11 -15 -10 -15 -11 -15 -11 -15 -11 -15 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-63,11,1,4,1,1,1,1,0,0,0,-95,6,6,1,40915439,0,110,0,0,41.354,384,[110 96 6 0 0 0 0 0 0 0 0 0 -11 4 -11 4 -12 3 -12 3 -12 3 -12 3 -12 3 -12 3 -12 3 -13 2 -12 3 -13 3 -13 2 -13 2 -12 2 -13 2 -12 3 -13 2 -12 2 -12 1 -13 1 -13 1 -13 2 -13 2 -13 1 -13 2 0 0 -13 2 -14 2 -13 2 -13 3 -13 2 -14 2 -14 2 -14 3 -14 3 -15 4 -15 4 -14 3 -15 4 -15 4 -15 4 -15 5 -16 4 -16 5 -16 4 -16 5 -17 4 -17 4 -17 4 -17 5 -18 4 -17 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-63,11,1,4,1,1,1,1,0,0,0,-95,6,6,1,40916076,0,110,0,0,41.3942,384,[110 96 6 0 0 0 0 0 0 0 0 0 11 2 10 2 12 3 11 3 11 3 10 3 10 4 10 4 10 4 11 5 11 5 10 4 11 5 11 5 11 5 11 4 10 5 10 5 11 5 11 5 11 6 11 5 10 5 11 6 12 5 11 5 0 0 11 5 12 5 12 5 12 4 12 5 12 5 13 5 13 5 12 4 13 4 13 4 13 5 14 4 14 4 14 4 14 3 15 5 15 4 15 4 15 4 15 5 16 4 16 5 16 5 16 6 16 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-63,11,1,4,1,1,1,1,0,0,0,-95,3,6,1,40916690,0,110,0,0,41.4299,384,[110 96 6 0 0 0 0 0 0 0 0 0 9 5 9 5 10 6 10 6 10 6 9 6 9 7 8 6 9 7 9 7 9 7 9 7 10 8 9 8 9 7 9 7 8 8 8 7 9 7 9 8 9 8 9 8 8 8 9 8 10 8 9 7 0 0 9 8 10 8 10 8 10 7 10 8 10 8 11 8 11 8 10 7 11 7 11 8 12 8 12 7 12 8 12 8 12 7 13 9 13 8 13 8 13 8 14 9 14 9 14 9 15 9 14 9 14 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-63,11,1,4,1,1,1,1,0,0,0,-95,1,6,1,41068024,0,110,0,0,41.4761,384,[110 96 6 0 0 0 0 0 0 0 0 0 6 -11 7 -11 6 -10 6 -9 6 -10 7 -10 8 -10 8 -9 8 -10 8 -9 8 -10 9 -10 8 -9 7 -10 7 -9 8 -10 8 -9 8 -9 7 -9 8 -9 8 -9 8 -9 9 -10 8 -10 8 -10 9 -11 0 0 8 -10 7 -11 8 -11 8 -12 8 -11 8 -11 8 -11 8 -11 8 -12 8 -12 8 -13 7 -12 8 -13 8 -13 7 -14 7 -14 8 -14 8 -14 9 -15 8 -15 9 -15 8 -15 9 -15 8 -16 10 -16 10 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-64,11,1,4,1,1,1,1,0,0,0,-95,1,6,1,41073638,0,110,0,0,41.5082,384,[110 96 6 0 0 0 0 0 0 0 0 0 5 1 5 0 6 1 5 1 6 1 5 1 6 1 5 1 5 1 5 2 5 2 5 2 5 2 5 2 5 2 6 2 5 1 6 2 5 2 5 2 5 2 5 2 5 2 6 2 5 2 5 2 0 0 5 2 6 2 6 2 6 1 6 2 6 2 6 2 6 1 6 1 7 1 6 1 6 2 6 2 6 2 7 1 7 0 8 2 7 1 7 1 8 0 8 1 8 1 8 2 8 2 8 2 8 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-63,11,1,4,1,1,1,1,0,0,0,-95,1,6,1,41107535,0,110,0,0,41.5394,384,[110 96 6 0 0 0 0 0 0 0 0 0 11 3 9 3 12 4 11 4 11 4 9 4 10 5 9 5 10 4 11 6 10 5 10 6 11 6 10 6 10 6 11 5 9 5 10 5 10 6 11 6 10 7 10 6 10 6 10 6 10 7 10 6 0 0 10 6 12 6 11 6 12 5 11 6 12 6 12 6 12 6 12 5 13 6 13 5 12 6 13 6 13 6 14 5 14 4 15 7 14 5 14 6 14 6 15 6 15 7 16 7 16 7 16 7 15 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-63,11,1,4,1,1,1,1,0,0,0,-95,1,6,1,41138300,0,110,0,0,41.5738,384,[110 96 6 0 0 0 0 0 0 0 0 0 -10 7 -10 6 -11 6 -10 5 -11 6 -11 5 -11 5 -11 5 -11 5 -11 4 -12 5 -12 5 -12 4 -12 5 -11 4 -12 5 -12 5 -12 5 -11 4 -11 4 -12 3 -12 4 -13 4 -12 4 -12 4 -12 4 0 0 -13 5 -13 5 -11 5 -12 6 -12 5 -13 5 -13 5 -13 5 -13 6 -14 6 -14 7 -13 6 -13 6 -13 6 -14 8 -13 7 -15 8 -14 8 -15 7 -15 8 -16 7 -15 7 -16 7 -16 8 -16 8 -16 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-63,11,1,4,1,1,1,1,0,0,0,-95,1,6,1,41212479,0,110,0,0,41.6204,384,[110 96 6 0 0 0 0 0 0 0 0 0 -11 5 -11 4 -12 4 -12 3 -12 3 -11 4 -12 3 -12 3 -12 3 -13 2 -12 3 -13 3 -12 2 -12 2 -12 2 -13 3 -12 3 -12 3 -12 2 -12 2 -12 2 -13 2 -13 2 -13 2 -13 2 -13 3 0 0 -13 3 -14 3 -13 3 -12 4 -13 3 -13 3 -14 3 -14 4 -14 4 -14 5 -14 5 -14 5 -14 5 -14 5 -15 5 -15 6 -15 6 -15 6 -15 5 -15 6 -17 6 -16 6 -16 6 -17 7 -17 6 -17 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-63,11,1,3,1,1,1,1,0,0,0,-95,1,6,1,41218386,0,110,0,0,41.6553,384,[110 96 6 0 0 0 0 0 0 0 0 0 6 -11 6 -11 6 -10 7 -10 7 -9 7 -10 7 -10 7 -10 7 -10 7 -9 8 -10 8 -10 7 -10 7 -10 7 -9 8 -10 8 -10 8 -10 7 -9 8 -9 8 -9 8 -9 8 -10 8 -10 8 -10 8 -11 0 0 8 -11 8 -10 8 -11 7 -11 7 -10 7 -11 7 -11 7 -11 8 -12 8 -12 7 -13 7 -12 7 -13 7 -13 8 -13 8 -14 8 -14 8 -14 8 -15 8 -15 9 -15 8 -15 8 -15 8 -15 9 -16 9 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-63,11,1,3,1,1,1,1,0,0,0,-95,1,6,1,41255559,0,110,0,0,41.694,384,[110 96 6 0 0 0 0 0 0 0 0 0 11 -3 11 -2 11 -2 12 -1 11 -1 12 -2 11 -1 11 -1 12 -1 12 0 12 -1 12 -1 12 0 12 0 12 0 12 -1 12 -1 11 -1 12 0 12 1 12 1 12 0 12 0 12 0 12 0 12 -1 0 0 12 -1 13 0 13 0 12 -1 13 0 13 0 13 0 13 -1 13 -2 13 -2 14 -3 14 -2 14 -2 15 -2 14 -2 15 -3 15 -2 16 -3 16 -2 16 -3 17 -2 17 -2 16 -2 17 -3 17 -3 17 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-64,11,1,3,1,1,1,1,0,0,0,-95,2,6,1,41339095,0,110,0,0,41.7471,384,[110 96 6 0 0 0 0 0 0 0 0 0 -4 -12 -1 -9 -4 -11 -3 -13 -2 -9 -7 -14 -7 -15 1 -5 -5 -20 1 -20 2 -13 1 -9 -1 -11 -3 -9 -4 -8 -3 -9 -3 -10 -4 -9 -3 -9 -4 -10 -3 -10 -4 -10 -4 -10 -4 -10 -4 -11 -5 -10 0 0 -5 -9 -6 -10 -6 -10 -7 -9 -6 -9 -7 -9 -7 -9 -8 -9 -8 -9 -9 -9 -9 -8 -9 -9 -9 -9 -9 -8 -10 -8 -10 -7 -11 -9 -11 -8 -11 -8 -12 -7 -12 -8 -12 -7 -13 -9 -13 -8 -13 -7 -13 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-65,11,1,4,1,1,1,1,0,0,0,-95,1,6,1,41383598,0,110,0,0,41.7914,384,[110 96 6 0 0 0 0 0 0 0 0 0 2 -6 2 -6 3 -6 3 -6 3 -6 3 -7 3 -6 3 -6 3 -7 3 -6 3 -6 4 -7 4 -6 4 -6 3 -5 4 -6 4 -6 4 -5 4 -5 4 -5 4 -6 4 -6 4 -5 4 -6 4 -6 4 -6 0 0 4 -6 4 -6 4 -6 4 -6 4 -6 4 -6 4 -6 4 -6 4 -7 4 -6 3 -7 3 -6 4 -6 4 -7 4 -7 4 -7 4 -8 4 -7 4 -8 4 -8 4 -8 4 -7 4 -8 4 -8 5 -9 4 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-63,11,1,4,1,1,1,1,0,0,0,-95,1,6,1,41383964,0,110,0,0,41.8192,384,[110 96 6 0 0 0 0 0 0 0 0 0 8 -11 8 -10 9 -10 9 -9 9 -9 9 -10 10 -10 10 -9 10 -10 9 -8 10 -10 10 -10 10 -8 10 -8 10 -9 10 -10 12 -9 10 -9 10 -8 10 -8 10 -8 10 -8 11 -9 11 -9 10 -9 11 -10 0 0 11 -10 11 -9 11 -10 10 -11 11 -10 10 -10 10 -10 11 -10 10 -11 11 -12 11 -12 11 -11 11 -12 11 -12 11 -13 11 -13 12 -13 12 -14 12 -14 12 -14 13 -14 12 -14 12 -14 12 -14 13 -15 14 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-64,11,1,4,1,1,1,1,0,0,0,-95,1,6,1,41386896,0,110,0,0,41.8618,384,[110 96 6 0 0 0 0 0 0 0 0 0 6 10 5 10 6 9 6 9 5 10 4 11 4 11 4 10 4 10 4 10 4 11 3 11 4 11 5 11 4 11 3 11 3 11 3 10 4 11 4 11 4 11 4 11 3 11 4 11 4 11 3 11 0 0 4 11 4 11 5 12 4 11 5 11 5 12 5 12 5 12 5 12 5 12 6 12 6 12 7 12 7 12 6 12 7 13 8 13 7 13 7 14 7 13 7 14 7 14 8 14 9 14 7 14 8 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-63,11,1,4,1,1,1,1,0,0,0,-95,1,6,1,41498066,0,110,0,0,41.906,384,[110 96 6 0 0 0 0 0 0 0 0 0 11 4 10 4 12 5 11 5 11 6 9 5 10 6 9 6 10 6 10 8 10 7 10 7 10 8 10 8 9 7 11 7 9 7 10 7 10 7 10 7 9 8 10 7 9 7 9 8 10 8 10 7 0 0 10 7 11 7 11 6 11 6 10 7 11 7 11 7 11 7 12 6 12 6 12 6 12 7 12 7 13 7 14 6 13 5 15 7 13 7 14 6 15 6 14 8 15 7 15 8 16 7 15 8 15 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-63,11,1,4,1,1,1,1,0,0,0,-95,6,6,1,41503567,0,110,0,0,41.933,384,[110 96 6 0 0 0 0 0 0 0 0 0 2 12 2 11 2 11 2 11 2 12 0 12 1 12 0 12 1 12 1 12 0 12 -1 12 0 12 0 12 0 12 -1 13 0 12 0 12 0 12 0 13 0 12 0 12 -1 12 0 13 0 13 -1 13 0 0 0 13 1 13 1 13 0 13 0 13 1 13 1 14 2 13 1 13 1 14 1 14 1 14 2 14 2 14 2 15 2 15 3 16 2 15 3 16 3 15 2 16 3 16 3 17 3 18 2 17 2 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-63,11,1,4,1,1,1,1,0,0,0,-95,3,6,1,41507673,0,110,0,0,41.9686,384,[110 96 6 0 0 0 0 0 0 0 0 0 10 -7 10 -7 10 -6 11 -5 10 -5 11 -6 11 -6 11 -6 11 -6 11 -4 12 -5 12 -5 12 -5 12 -5 11 -4 12 -5 12 -5 11 -5 12 -4 12 -4 12 -4 11 -4 11 -4 12 -5 12 -5 12 -5 0 0 12 -5 12 -5 12 -5 12 -6 12 -5 13 -5 12 -5 12 -6 13 -6 12 -7 13 -8 12 -7 13 -7 13 -7 13 -8 14 -9 14 -8 14 -9 15 -8 14 -9 15 -8 14 -8 15 -8 15 -9 15 -9 16 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-63,11,1,4,1,1,1,1,0,0,0,-95,1,6,1,41611136,0,110,0,0,42.019,384,[110 96 6 0 0 0 0 0 0 0 0 0 2 -13 3 -12 3 -11 3 -11 3 -11 4 -11 5 -12 4 -12 5 -12 4 -11 5 -12 5 -12 5 -11 4 -11 4 -11 5 -12 5 -12 5 -11 5 -11 5 -11 5 -11 5 -12 5 -11 5 -11 5 -12 5 -12 0 0 5 -12 5 -12 5 -12 5 -13 5 -12 5 -13 5 -13 4 -13 6 -14 4 -14 4 -14 4 -14 5 -14 4 -14 5 -15 5 -15 5 -15 5 -15 5 -16 5 -16 6 -16 5 -16 5 -16 5 -16 6 -17 6 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-63,11,1,4,1,1,1,1,0,0,0,-95,1,6,1,41623366,0,110,0,0,42.0521,384,[110 96 6 0 0 0 0 0 0 0 0 0 -11 6 -11 4 -12 4 -12 4 -11 4 -12 4 -12 4 -12 3 -12 3 -12 2 -12 4 -12 4 -12 3 -12 3 -12 2 -13 3 -13 4 -12 3 -12 2 -12 2 -13 2 -12 2 -13 3 -13 3 -12 3 -13 3 0 0 -13 3 -12 3 -13 3 -12 4 -13 3 -13 3 -14 3 -14 3 -14 4 -14 5 -14 6 -14 5 -14 6 -14 5 -14 6 -15 6 -15 6 -15 6 -16 5 -16 5 -16 5 -15 5 -16 5 -17 7 -16 7 -16 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-63,11,1,4,1,1,1,1,0,0,0,-95,1,6,1,41650246,0,110,0,0,42.0915,384,[110 96 6 0 0 0 0 0 0 0 0 0 -11 -5 -10 -5 -12 -6 -12 -6 -11 -6 -10 -6 -11 -7 -10 -7 -10 -7 -11 -7 -10 -7 -10 -7 -11 -7 -11 -8 -11 -7 -11 -7 -10 -7 -10 -7 -11 -8 -11 -8 -11 -8 -11 -8 -10 -8 -11 -8 -11 -8 -11 -8 0 0 -11 -8 -12 -8 -12 -8 -11 -7 -12 -8 -12 -8 -13 -8 -12 -8 -12 -8 -12 -7 -13 -7 -14 -7 -14 -7 -14 -8 -14 -7 -14 -7 -15 -8 -14 -7 -15 -8 -15 -8 -14 -8 -16 -9 -16 -8 -16 -9 -16 -8 -16 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-63,11,1,4,1,1,1,1,0,0,0,-95,1,6,1,41744813,0,110,0,0,42.1531,384,[110 96 6 0 0 0 0 0 0 0 0 0 -8 9 -8 8 -9 9 -9 8 -9 8 -9 8 -10 8 -10 7 -9 8 -10 6 -10 7 -10 8 -10 7 -10 7 -10 6 -10 8 -10 7 -11 7 -10 6 -10 6 -10 6 -10 6 -12 7 -11 7 -11 7 -11 7 0 0 -11 7 -11 8 -11 7 -11 8 -10 7 -11 8 -11 7 -11 7 -11 9 -12 9 -12 10 -11 8 -11 9 -11 9 -12 10 -12 10 -12 10 -12 10 -13 10 -13 10 -13 10 -13 10 -14 11 -13 11 -14 11 -14 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-65,11,1,5,1,1,1,1,0,0,0,-95,6,6,1,41745248,0,110,0,0,42.1854,384,[110 96 6 0 0 0 0 0 0 0 0 0 2 -11 2 -11 2 -12 1 -10 2 -11 3 -11 3 -11 3 -11 4 -11 3 -11 4 -11 4 -11 3 -11 3 -11 3 -10 4 -12 4 -11 4 -11 3 -10 3 -10 4 -11 3 -11 4 -11 4 -11 3 -11 4 -11 0 0 3 -11 3 -12 3 -11 3 -13 3 -11 3 -12 3 -12 2 -13 3 -13 3 -14 2 -13 2 -13 2 -13 2 -13 2 -15 2 -13 2 -15 2 -14 2 -15 2 -15 3 -16 2 -15 2 -16 2 -16 3 -16 3 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-63,11,1,4,1,1,1,1,0,0,0,-95,3,6,1,41747076,0,110,0,0,42.2257,384,[110 96 6 0 0 0 0 0 0 0 0 0 -8 9 -8 8 -10 8 -10 8 -10 7 -10 7 -10 7 -10 7 -10 7 -11 6 -10 8 -10 7 -11 7 -10 7 -11 6 -11 7 -11 7 -10 6 -11 6 -11 5 -12 5 -11 5 -10 6 -11 7 -11 6 -11 7 0 0 -11 7 -11 6 -11 7 -10 7 -11 7 -12 7 -12 7 -12 7 -11 8 -11 9 -11 10 -11 9 -11 9 -12 9 -12 9 -12 10 -12 9 -12 10 -13 9 -13 10 -14 10 -14 9 -13 10 -13 11 -13 11 -14 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-65,11,1,5,1,1,1,1,0,0,0,-95,1,6,1,41871093,0,110,0,0,42.279,384,[110 96 6 0 0 0 0 0 0 0 0 0 -11 -1 -11 -1 -12 -1 -12 -2 -12 -2 -11 -2 -11 -2 -12 -2 -11 -3 -12 -3 -12 -3 -12 -3 -13 -3 -12 -3 -12 -4 -12 -3 -11 -3 -11 -3 -12 -4 -12 -4 -12 -4 -12 -4 -12 -4 -12 -4 -13 -5 -12 -4 0 0 -12 -4 -13 -4 -13 -4 -12 -4 -12 -4 -13 -4 -13 -4 -13 -4 -13 -4 -14 -3 -13 -3 -14 -4 -15 -3 -15 -4 -15 -4 -14 -3 -15 -4 -15 -3 -15 -4 -15 -3 -16 -4 -16 -4 -17 -4 -17 -3 -16 -4 -16 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-65,11,1,5,1,1,1,1,0,0,0,-95,1,6,1,41876480,0,110,0,0,42.3157,384,[110 96 6 0 0 0 0 0 0 0 0 0 10 0 10 0 11 0 11 0 11 0 10 1 11 1 10 1 10 1 11 2 11 2 11 1 12 2 11 2 11 2 11 2 11 2 11 2 11 2 12 3 11 3 11 3 11 2 12 3 12 3 11 2 0 0 12 2 12 3 12 3 12 2 12 3 12 2 12 3 12 2 12 2 13 1 13 1 13 2 13 2 13 2 14 2 13 1 15 2 14 1 14 1 14 1 15 1 16 2 16 2 16 2 16 2 15 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-65,11,1,5,1,1,1,1,0,0,0,-95,1,6,1,41912226,0,110,0,0,42.3522,384,[110 96 6 0 0 0 0 0 0 0 0 0 7 -8 7 -8 8 -7 8 -7 8 -7 8 -7 9 -8 9 -8 8 -8 9 -6 10 -8 9 -7 9 -7 9 -7 9 -6 10 -7 9 -7 9 -7 9 -6 10 -6 10 -6 9 -6 10 -7 10 -7 10 -6 10 -8 0 0 10 -7 10 -7 10 -7 10 -8 10 -7 10 -8 10 -8 10 -8 10 -9 10 -9 10 -9 11 -8 11 -9 10 -9 11 -9 11 -10 11 -9 11 -10 11 -10 11 -10 12 -11 12 -10 12 -10 12 -11 13 -10 13 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-63,11,1,3,1,1,1,1,0,0,0,-95,6,6,1,41992136,0,110,0,0,42.4002,384,[110 96 6 0 0 0 0 0 0 0 0 0 -7 9 -7 8 -8 9 -7 8 -8 8 -8 8 -9 9 -9 8 -9 8 -9 7 -10 8 -10 8 -9 8 -9 8 -9 7 -10 9 -10 8 -10 8 -9 8 -9 8 -10 8 -9 8 -11 8 -10 8 -10 8 -10 9 0 0 -10 8 -9 9 -9 9 -10 10 -9 9 -9 9 -10 9 -10 10 -9 10 -10 10 -11 11 -10 10 -9 10 -9 10 -10 12 -9 12 -10 12 -10 12 -10 13 -10 13 -12 13 -10 13 -12 13 -11 14 -12 14 -11 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-63,11,1,4,1,1,1,1,0,0,0,-95,1,6,1,41994034,0,110,0,0,42.4329,384,[110 96 6 0 0 0 0 0 0 0 0 0 -10 -6 -9 -6 -11 -7 -10 -7 -11 -7 -9 -7 -9 -8 -9 -8 -9 -8 -10 -8 -9 -8 -9 -8 -10 -9 -10 -9 -10 -8 -10 -8 -9 -8 -9 -8 -10 -9 -10 -9 -10 -9 -10 -9 -9 -9 -10 -10 -10 -9 -10 -9 0 0 -10 -9 -11 -9 -11 -9 -11 -8 -10 -9 -11 -9 -11 -10 -12 -10 -11 -9 -12 -10 -12 -9 -12 -9 -13 -9 -12 -9 -13 -9 -13 -9 -14 -10 -13 -9 -13 -10 -14 -10 -14 -10 -15 -10 -15 -11 -16 -11 -15 -11 -14 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-65,11,1,5,1,1,1,1,0,0,0,-95,1,6,1,41999195,0,110,0,0,42.4777,384,[110 96 6 0 0 0 0 0 0 0 0 0 4 9 3 9 4 9 4 9 4 10 2 9 2 10 3 9 3 10 3 10 2 10 2 10 3 10 3 10 2 10 2 11 2 10 2 10 2 10 3 11 2 11 3 10 2 11 3 11 2 11 2 11 0 0 2 11 3 11 3 11 3 11 3 11 4 11 4 12 4 11 4 12 4 12 4 12 4 12 5 12 5 12 5 12 5 12 6 13 6 13 5 13 5 13 5 13 6 13 6 14 7 15 6 14 5 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-63,11,1,4,1,1,1,1,0,0,0,-95,2,6,1,42111321,0,110,0,0,42.5193,384,[110 96 6 0 0 0 0 0 0 0 0 0 9 6 8 7 9 7 9 7 9 7 7 7 8 8 7 8 7 8 9 8 8 8 7 8 9 8 8 8 8 8 8 9 7 9 8 8 8 8 8 9 7 9 8 9 7 9 8 9 8 9 8 9 0 0 7 9 9 9 9 9 8 9 8 9 9 10 9 10 9 10 8 9 9 9 10 9 10 9 10 9 10 10 11 9 10 9 12 11 11 10 11 11 11 10 10 11 12 11 12 12 13 11 12 11 12 11 0 0 0 0 0 0 0 0 0 0 ]
