type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,84:CC:A8:11:78:B1,-67,11,1,6,1,1,1,1,0,0,0,-95,6,6,1,30558689,0,110,0,0,30.9676,384,[110 96 6 0 0 0 0 0 0 0 0 0 6 11 5 12 5 12 4 12 4 12 4 12 3 12 3 12 3 12 3 12 2 12 3 12 3 12 2 12 2 12 1 11 2 11 2 11 2 11 2 12 2 11 2 11 1 11 2 11 2 11 2 11 0 0 2 11 2 11 3 11 3 11 3 11 3 11 4 12 4 11 4 11 4 11 4 11 5 12 5 11 5 12 5 12 5 12 5 13 6 12 5 13 5 12 6 13 5 13 6 13 6 14 6 14 6 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-66,11,1,5,1,1,1,1,0,0,0,-95,6,6,1,30568369,0,110,0,0,30.9951,384,[110 96 6 0 0 0 0 0 0 0 0 0 -12 7 -12 6 -12 7 -12 6 -12 5 -12 5 -13 5 -13 4 -12 4 -12 4 -13 4 -13 4 -12 4 -12 4 -11 3 -12 3 -12 3 -12 3 -11 3 -11 3 -11 3 -11 2 -11 3 -11 4 -11 4 -11 4 0 0 -11 3 -11 4 -10 4 -11 5 -11 4 -11 4 -11 5 -11 5 -12 5 -12 6 -12 7 -12 6 -11 7 -11 6 -12 7 -12 7 -12 7 -12 7 -13 7 -13 7 -13 7 -13 7 -13 8 -13 9 -13 8 -14 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-67,11,1,6,1,1,1,1,0,0,0,-95,6,6,1,30568933,0,110,0,0,31.0353,384,[110 96 6 0 0 0 0 0 0 0 0 0 7 10 7 10 5 12 6 11 6 11 5 11 5 13 4 12 4 11 3 12 5 9 4 11 4 11 4 11 4 8 3 11 3 11 4 11 3 12 3 11 3 11 3 10 4 12 4 11 4 11 4 10 0 0 4 11 5 11 5 11 3 10 5 11 5 10 4 11 2 11 5 11 5 11 6 11 3 11 6 11 6 11 6 11 3 10 7 12 8 11 7 12 4 10 6 12 6 12 8 13 7 12 8 13 8 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-67,11,1,6,1,1,1,1,0,0,0,-95,5,6,1,30569835,0,110,0,0,31.0707,384,[110 96 6 0 0 0 0 0 0 0 0 0 14 3 14 4 14 4 14 6 14 5 13 5 13 6 13 6 12 7 12 7 12 7 13 6 12 6 12 6 11 6 12 6 11 6 12 6 11 6 11 6 11 7 11 6 11 6 11 5 11 5 12 5 0 0 12 5 12 5 12 5 12 4 12 4 13 4 12 5 12 4 13 4 14 4 14 4 13 4 14 3 14 4 15 4 15 3 15 3 15 3 16 3 15 3 16 4 16 4 16 3 17 3 17 3 17 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-67,11,1,6,1,1,1,1,0,0,0,-95,5,6,1,30708977,0,110,0,0,31.1178,384,[110 96 6 0 0 0 0 0 0 0 0 0 10 6 9 6 10 6 10 7 10 6 9 7 9 7 9 7 9 7 8 8 9 8 8 7 9 7 9 8 8 7 9 7 8 7 8 7 8 7 9 7 9 7 8 7 9 8 9 7 9 8 9 7 0 0 9 7 10 7 9 7 10 7 9 7 10 7 10 7 10 7 11 7 11 8 11 7 11 7 11 7 11 7 12 7 13 6 13 7 12 7 13 8 13 7 13 8 13 7 14 8 13 8 14 8 13 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-67,11,1,6,1,1,1,1,0,0,0,-95,6,6,1,30710729,0,110,0,0,31.1429,384,[110 96 6 0 0 0 0 0 0 0 0 0 9 5 8 5 9 6 8 6 8 6 8 6 7 6 7 6 8 6 7 6 8 7 7 6 8 7 7 7 7 6 8 6 7 6 7 6 7 6 7 6 7 7 7 6 7 6 7 7 7 7 7 6 0 0 7 6 8 7 8 7 8 6 7 6 8 6 8 7 8 6 9 7 9 6 9 6 9 6 9 7 10 6 10 6 10 6 11 7 11 6 11 6 11 6 11 7 11 7 11 8 12 8 11 8 11 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-67,11,1,6,1,1,1,1,0,0,0,-95,4,6,1,30711106,0,110,0,0,31.1753,384,[110 96 6 0 0 0 0 0 0 0 0 0 -13 2 -12 1 -13 1 -12 1 -13 1 -12 1 -13 1 -13 1 -12 0 -12 -1 -13 0 -13 0 -13 0 -12 0 -11 -1 -13 0 -12 0 -13 0 -12 0 -12 0 -12 0 -12 0 -13 0 -12 1 -12 0 -12 0 0 0 -12 1 -13 1 -12 1 -13 1 -12 2 -13 1 -13 2 -13 2 -14 2 -14 2 -14 3 -13 2 -14 3 -13 3 -15 3 -14 3 -15 4 -15 3 -15 3 -15 4 -16 3 -16 4 -17 3 -16 4 -17 3 -17 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-67,11,1,6,1,1,1,1,0,0,0,-95,5,6,1,30814781,0,110,0,0,31.2237,384,[110 96 6 0 0 0 0 0 0 0 0 0 -7 -12 -7 -11 -7 -13 -6 -12 -6 -13 -5 -12 -6 -13 -5 -12 -5 -12 -5 -13 -5 -13 -5 -13 -4 -13 -5 -13 -4 -13 -5 -13 -4 -12 -4 -13 -4 -11 -4 -12 -4 -12 -4 -12 -4 -12 -4 -13 -4 -13 -4 -12 0 0 -4 -12 -5 -13 -5 -12 -5 -13 -5 -12 -5 -13 -5 -13 -5 -13 -7 -13 -7 -12 -6 -13 -6 -13 -6 -13 -6 -13 -7 -13 -7 -13 -7 -15 -7 -13 -7 -14 -8 -14 -7 -14 -8 -14 -7 -15 -8 -14 -8 -15 -8 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-64,11,1,4,1,1,1,1,0,0,0,-95,3,6,1,30819404,0,110,0,0,31.2611,384,[110 96 6 0 0 0 0 0 0 0 0 0 -11 12 -12 11 -11 11 -12 11 -12 11 -12 9 -13 9 -13 9 -13 9 -12 9 -14 9 -14 9 -13 9 -12 9 -12 8 -13 9 -14 8 -13 8 -12 9 -12 9 -13 8 -13 9 -13 8 -13 9 -12 9 -13 9 0 0 -12 9 -12 10 -12 10 -12 10 -12 10 -11 10 -12 10 -12 10 -12 10 -12 12 -12 12 -11 11 -11 12 -11 12 -12 13 -12 13 -12 13 -12 13 -12 13 -12 14 -13 14 -12 14 -13 14 -12 15 -13 15 -13 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-66,11,1,6,1,1,1,1,0,0,0,-95,2,6,1,30860125,0,110,0,0,31.3033,384,[110 96 6 0 0 0 0 0 0 0 0 0 13 -8 13 -8 13 -7 13 -7 13 -7 14 -7 14 -6 14 -5 14 -5 13 -5 14 -5 14 -5 13 -5 13 -5 13 -4 14 -4 14 -4 13 -4 13 -4 13 -3 13 -3 13 -4 13 -4 12 -5 13 -4 14 -5 0 0 13 -5 13 -5 13 -5 13 -5 13 -5 13 -5 13 -5 13 -6 13 -6 13 -7 14 -7 13 -7 13 -7 13 -7 14 -7 14 -8 14 -8 15 -9 15 -8 15 -8 16 -8 15 -8 15 -8 15 -10 16 -8 16 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-67,11,1,6,1,1,1,1,0,0,0,-95,5,6,1,30945223,0,110,0,0,31.3541,384,[110 96 6 0 0 0 0 0 0 0 0 0 -12 -2 -12 -2 -12 -3 -12 -3 -12 -4 -11 -3 -12 -3 -11 -4 -11 -4 -11 -5 -11 -4 -11 -5 -11 -5 -11 -5 -10 -5 -11 -5 -11 -4 -11 -5 -10 -5 -10 -5 -10 -5 -10 -5 -10 -4 -10 -4 -11 -5 -11 -4 0 0 -11 -4 -11 -4 -11 -4 -11 -4 -10 -4 -11 -4 -11 -4 -11 -4 -11 -3 -12 -3 -12 -3 -12 -3 -11 -3 -12 -3 -13 -3 -13 -2 -13 -3 -13 -3 -13 -3 -13 -2 -14 -3 -14 -2 -14 -3 -15 -3 -14 -3 -14 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-66,11,1,5,1,1,1,1,0,0,0,-95,1,6,1,30954590,0,110,0,0,31.3919,384,[110 96 6 0 0 0 0 0 0 0 0 0 2 12 2 12 2 12 1 13 1 12 0 12 0 12 1 11 -1 12 0 11 -1 12 -1 12 -1 12 -1 12 -1 11 -1 12 -1 12 -1 11 -1 12 -1 11 -1 11 -1 11 -1 10 0 11 -1 11 -1 11 0 0 0 11 0 12 0 12 1 11 0 11 0 11 0 12 1 11 1 12 1 12 1 12 2 13 2 12 2 13 1 12 2 13 2 13 3 13 2 14 2 13 2 14 2 14 2 14 3 15 3 15 3 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-66,11,1,5,1,1,1,1,0,0,0,-95,6,6,1,30988358,0,110,0,0,31.4308,384,[110 96 6 0 0 0 0 0 0 0 0 0 -13 5 -12 4 -13 4 -12 4 -13 3 -13 3 -13 3 -12 2 -13 3 -12 2 -13 2 -13 3 -12 2 -12 2 -12 2 -13 2 -13 2 -12 2 -12 2 -12 2 -12 2 -12 2 -12 1 -12 2 -12 2 -12 2 0 0 -11 3 -12 3 -12 3 -12 4 -12 3 -12 3 -12 4 -12 4 -12 4 -12 4 -13 5 -12 5 -12 5 -12 5 -13 5 -13 5 -13 6 -13 6 -13 6 -13 6 -13 6 -14 7 -14 7 -14 7 -14 6 -15 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-67,11,1,6,1,1,1,1,0,0,0,-95,4,6,1,31025665,0,110,0,0,31.47,384,[110 96 6 0 0 0 0 0 0 0 0 0 -11 -5 -10 -6 -11 -6 -11 -6 -11 -7 -10 -7 -10 -7 -10 -7 -9 -7 -10 -8 -10 -7 -10 -7 -10 -7 -9 -7 -9 -8 -10 -7 -9 -7 -9 -8 -9 -7 -9 -8 -9 -8 -9 -8 -8 -7 -9 -7 -9 -7 -9 -7 0 0 -9 -7 -9 -7 -10 -7 -10 -7 -10 -7 -10 -7 -10 -7 -10 -7 -10 -6 -10 -6 -11 -6 -11 -6 -11 -6 -11 -6 -12 -6 -12 -6 -12 -6 -12 -6 -13 -7 -12 -6 -12 -7 -12 -7 -13 -7 -14 -6 -13 -6 -14 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-66,11,1,6,1,1,1,1,0,0,0,-95,1,6,1,31026202,0,110,0,0,31.5114,384,[110 96 6 0 0 0 0 0 0 0 0 0 11 -11 11 -10 11 -10 11 -9 11 -9 12 -8 12 -8 13 -8 12 -8 11 -7 13 -8 12 -7 12 -7 12 -8 11 -7 12 -7 12 -6 13 -7 11 -7 12 -6 12 -6 12 -6 12 -6 12 -7 11 -7 12 -8 0 0 12 -7 12 -7 11 -7 11 -7 11 -7 11 -8 12 -7 12 -8 12 -8 12 -9 13 -9 12 -9 12 -10 11 -9 12 -10 12 -10 13 -11 13 -10 13 -11 13 -11 14 -10 14 -11 14 -11 14 -13 14 -11 14 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-67,11,1,6,1,1,1,1,0,0,0,-95,3,6,1,31071729,0,110,0,0,31.553,384,[110 96 6 0 0 0 0 0 0 0 0 0 8 10 8 10 8 11 7 10 7 10 7 10 7 10 6 10 7 10 6 11 6 11 5 10 5 11 5 11 6 11 6 11 6 10 6 11 5 10 6 10 5 10 6 10 5 10 5 10 6 10 6 10 0 0 6 9 7 10 7 10 7 9 7 9 8 9 7 10 7 9 8 9 8 10 8 10 8 10 8 10 9 9 10 9 10 9 10 10 10 9 10 10 11 9 11 10 11 9 11 11 11 11 11 11 11 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-67,11,1,6,1,1,1,1,0,0,0,-95,1,6,1,31074438,0,110,0,0,31.5887,384,[110 96 6 0 0 0 0 0 0 0 0 0 10 -9 10 -8 9 -9 10 -8 10 -9 10 -7 11 -7 11 -7 11 -7 11 -7 11 -6 11 -6 11 -6 11 -6 11 -6 11 -7 11 -6 11 -6 10 -6 11 -6 10 -6 10 -6 11 -5 10 -6 10 -6 11 -6 0 0 10 -7 10 -7 10 -7 11 -7 10 -7 9 -8 10 -7 10 -8 10 -8 10 -8 10 -9 10 -9 10 -9 10 -9 11 -9 10 -9 11 -10 11 -9 11 -10 10 -10 11 -10 11 -11 12 -11 11 -11 12 -10 12 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-67,11,1,6,1,1,1,1,0,0,0,-95,6,6,1,31232318,0,110,0,0,31.6413,384,[110 96 6 0 0 0 0 0 0 0 0 0 8 -12 8 -11 8 -12 7 -11 8 -11 8 -10 10 -9 9 -9 9 -9 9 -10 10 -9 10 -9 9 -9 9 -9 9 -9 10 -9 9 -8 10 -8 9 -8 9 -9 9 -8 9 -8 9 -7 9 -8 9 -9 9 -8 0 0 9 -8 8 -9 8 -9 9 -9 8 -9 8 -9 8 -9 9 -10 9 -9 9 -10 8 -10 9 -10 8 -11 8 -11 9 -12 8 -11 9 -12 9 -12 9 -12 9 -12 10 -12 9 -13 11 -13 9 -13 10 -13 10 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-66,11,1,6,1,1,1,1,0,0,0,-95,6,6,1,31233338,0,110,0,0,31.6716,384,[110 96 6 0 0 0 0 0 0 0 0 0 13 -3 12 -2 13 -2 13 -2 13 -2 13 -1 13 -1 12 -1 12 -1 12 0 13 0 13 0 12 0 12 0 11 0 12 0 12 0 12 0 12 0 11 -1 12 0 11 0 12 0 11 0 11 0 12 0 0 0 12 -1 12 0 11 -1 12 -1 11 0 12 -2 12 -2 12 -2 12 -1 12 -2 13 -2 12 -1 12 -2 13 -2 14 -3 13 -3 14 -3 14 -3 14 -4 14 -4 15 -3 14 -4 15 -3 15 -4 15 -3 15 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-66,11,1,5,1,1,1,1,0,0,0,-95,6,6,1,31236866,0,110,0,0,31.7102,384,[110 96 6 0 0 0 0 0 0 0 0 0 -12 -10 -11 -9 -12 -11 -11 -11 -11 -11 -10 -11 -10 -11 -9 -11 -10 -11 -10 -12 -9 -12 -9 -12 -9 -12 -9 -12 -8 -12 -9 -12 -8 -12 -9 -12 -8 -12 -8 -11 -8 -11 -8 -11 -8 -11 -8 -12 -8 -12 -9 -12 0 0 -9 -11 -9 -11 -9 -11 -10 -11 -9 -11 -10 -11 -10 -11 -10 -11 -11 -11 -11 -11 -11 -11 -11 -11 -11 -11 -11 -11 -12 -11 -12 -11 -13 -12 -13 -11 -13 -11 -13 -11 -13 -12 -13 -11 -14 -13 -14 -13 -13 -13 -13 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-66,11,1,6,1,1,1,1,0,0,0,-95,3,6,1,31237388,0,110,0,0,31.7575,384,[110 96 6 0 0 0 0 0 0 0 0 0 4 14 4 13 4 14 3 14 4 15 3 14 3 14 2 13 2 13 2 14 1 14 1 14 1 14 1 14 1 13 1 14 1 14 1 13 1 13 1 14 1 13 1 13 1 13 1 13 1 13 1 13 0 0 2 13 2 13 3 13 3 13 3 13 3 13 3 14 4 14 4 13 4 14 4 14 4 14 5 14 4 14 5 14 6 14 7 15 6 15 6 14 6 15 6 16 7 15 6 17 7 17 6 16 6 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-67,11,1,6,1,1,1,1,0,0,0,-95,5,6,1,31392151,0,110,0,0,31.801,384,[110 96 6 0 0 0 0 0 0 0 0 0 -13 4 -13 4 -13 4 -14 3 -14 3 -13 2 -13 2 -13 1 -13 2 -13 1 -14 1 -13 1 -13 1 -13 1 -13 0 -14 1 -13 2 -13 1 -12 1 -12 0 -13 0 -12 0 -13 1 -12 2 -13 1 -12 1 0 0 -13 1 -13 1 -12 1 -13 2 -13 2 -12 1 -13 1 -13 2 -13 3 -13 3 -13 3 -13 3 -13 4 -13 3 -14 3 -14 4 -14 4 -14 3 -15 3 -15 3 -15 3 -15 3 -16 4 -16 5 -16 4 -15 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-66,11,1,5,1,1,1,1,0,0,0,-95,6,6,1,31405402,0,110,0,0,31.8337,384,[110 96 6 0 0 0 0 0 0 0 0 0 11 4 11 5 12 5 11 6 11 6 10 6 10 6 10 6 10 7 10 7 10 7 10 6 10 7 10 7 10 6 10 7 9 7 9 7 9 7 9 7 9 7 9 7 9 7 9 6 9 7 9 6 0 0 9 6 10 6 10 6 10 5 9 6 10 6 10 6 10 6 10 5 11 5 12 5 11 5 11 5 11 5 12 4 12 4 13 5 13 4 13 5 13 5 13 5 13 5 14 5 15 5 14 5 14 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-67,11,1,6,1,1,1,1,0,0,0,-95,5,6,1,31408958,0,110,0,0,31.8682,384,[110 96 6 0 0 0 0 0 0 0 0 0 0 13 0 12 0 13 0 12 0 13 -1 12 -2 12 -2 11 -2 12 -2 13 -2 12 -2 12 -2 12 -2 13 -2 12 -3 12 -3 11 -3 11 -2 12 -2 12 -2 12 -3 12 -3 11 -2 11 -2 12 -2 12 0 0 -2 11 -2 13 -1 12 -2 12 -2 12 -1 12 -2 12 -1 12 -1 12 0 13 0 13 0 13 0 13 0 13 0 13 0 13 0 14 0 14 0 14 0 14 0 14 -1 14 0 15 1 16 0 15 0 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-67,11,1,6,1,1,1,1,0,0,0,-95,6,6,1,31509754,0,110,0,0,31.9187,384,[110 96 6 0 0 0 0 0 0 0 0 0 12 4 11 5 11 6 11 6 11 6 11 6 11 7 11 6 10 7 10 6 10 7 10 7 10 7 10 7 9 7 10 7 10 7 9 7 9 7 9 8 9 8 9 7 9 7 9 7 9 7 10 7 0 0 10 7 10 7 10 7 10 7 9 7 10 7 10 6 10 6 11 6 11 5 11 6 10 6 11 6 11 6 11 7 12 6 12 7 12 6 12 6 13 6 13 6 13 7 13 7 13 7 13 7 13 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-67,11,1,6,1,1,1,1,0,0,0,-95,5,6,1,31516929,0,110,0,0,31.9456,384,[110 96 6 0 0 0 0 0 0 0 0 0 -9 12 -10 12 -9 11 -9 11 -9 11 -10 11 -10 11 -11 10 -11 10 -11 9 -11 10 -11 10 -11 9 -11 10 -11 9 -11 9 -11 10 -12 9 -10 9 -11 9 -11 8 -11 8 -11 8 -11 9 -11 9 -11 10 0 0 -11 9 -10 9 -10 9 -11 9 -11 9 -11 9 -11 10 -11 10 -10 10 -11 11 -11 11 -10 11 -10 11 -11 11 -11 11 -12 12 -11 13 -11 12 -12 12 -12 12 -12 12 -12 13 -12 13 -11 14 -13 13 -13 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-66,11,1,6,1,1,1,1,0,0,0,-95,1,6,1,31517302,0,110,0,0,31.988,384,[110 96 6 0 0 0 0 0 0 0 0 0 13 -3 12 -3 12 -3 13 -2 12 -2 13 -1 13 -1 13 0 13 -1 12 -1 13 -1 13 -1 12 0 12 0 11 0 13 0 12 0 12 0 11 0 12 0 12 1 11 0 12 0 12 -1 12 -1 12 0 0 0 12 -1 12 -1 12 -1 12 -1 12 -1 12 -1 12 -1 12 -2 12 -2 13 -2 13 -3 12 -3 13 -3 13 -2 13 -2 13 -3 14 -3 14 -3 14 -3 14 -3 14 -3 14 -3 15 -3 15 -4 15 -4 15 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-67,11,1,6,1,1,1,1,0,0,0,-95,6,6,1,31626448,0,110,0,0,32.0353,384,[110 96 6 0 0 0 0 0 0 0 0 0 12 2 12 3 12 3 12 4 12 4 11 5 11 4 11 4 11 4 11 5 11 5 11 5 11 6 11 5 10 5 11 5 11 5 10 5 10 5 11 5 10 5 11 4 11 5 10 5 11 5 12 5 0 0 11 4 12 5 11 4 12 4 11 4 11 4 12 4 12 3 12 3 12 3 13 3 12 3 12 3 13 3 14 3 14 2 14 2 14 2 15 2 15 2 15 3 15 2 15 2 16 2 15 3 16 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-66,11,1,6,1,1,1,1,0,0,0,-95,5,6,1,31627520,0,110,0,0,32.0629,384,[110 96 6 0 0 0 0 0 0 0 0 0 7 8 7 8 8 9 7 8 7 8 6 7 7 8 6 8 7 8 6 9 5 9 5 9 5 9 5 9 5 8 6 9 5 8 6 9 6 8 6 8 6 8 6 8 5 9 5 9 5 9 6 8 0 0 6 8 7 8 6 8 7 8 6 8 7 8 7 8 7 8 8 8 8 9 7 8 7 9 8 8 8 8 9 8 9 7 10 9 9 8 9 8 10 8 10 8 10 8 10 10 10 9 10 9 10 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-67,11,1,6,1,1,1,1,0,0,0,-95,5,6,1,31694356,0,110,0,0,32.1032,384,[110 96 6 0 0 0 0 0 0 0 0 0 -13 -4 -13 -4 -13 -5 -12 -5 -13 -5 -12 -5 -12 -6 -11 -5 -12 -6 -11 -6 -11 -7 -11 -7 -12 -7 -11 -7 -10 -6 -12 -6 -11 -6 -11 -6 -11 -6 -11 -6 -11 -7 -11 -6 -11 -7 -11 -7 -11 -7 -11 -6 0 0 -12 -6 -13 -6 -11 -5 -13 -5 -11 -6 -12 -5 -12 -6 -12 -5 -14 -5 -14 -6 -14 -5 -13 -6 -13 -6 -13 -5 -15 -5 -14 -4 -15 -5 -15 -6 -15 -5 -16 -5 -15 -6 -16 -6 -16 -6 -16 -6 -16 -7 -16 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-67,11,1,6,1,1,1,1,0,0,0,-95,1,6,1,31696865,0,110,0,0,32.1397,384,[110 96 6 0 0 0 0 0 0 0 0 0 5 10 5 9 5 10 5 10 5 10 4 9 4 10 4 9 4 10 4 10 3 10 3 10 3 10 4 9 3 9 4 10 3 9 4 9 4 9 4 9 4 9 4 9 3 9 4 9 3 10 4 9 0 0 4 9 5 10 5 9 5 9 4 9 5 9 5 9 5 9 5 10 6 10 6 9 5 10 6 10 6 10 7 10 7 9 8 11 7 10 7 10 7 10 8 11 7 11 8 12 8 12 7 12 7 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-66,11,1,6,1,1,1,1,0,0,0,-95,1,6,1,31699836,0,110,0,0,32.1733,384,[110 96 6 0 0 0 0 0 0 0 0 0 -12 -9 -11 -9 -13 -10 -11 -11 -11 -10 -10 -10 -10 -11 -10 -10 -10 -10 -10 -11 -10 -11 -10 -11 -10 -11 -10 -11 -10 -11 -10 -10 -9 -11 -10 -11 -9 -11 -9 -11 -9 -11 -9 -11 -9 -10 -10 -11 -10 -10 -10 -11 0 0 -11 -10 -11 -11 -10 -10 -11 -10 -11 -11 -12 -10 -11 -11 -12 -11 -12 -11 -12 -11 -13 -10 -13 -10 -13 -10 -13 -11 -13 -10 -14 -11 -14 -11 -14 -11 -14 -12 -14 -11 -15 -11 -15 -12 -15 -12 -15 -12 -15 -12 -16 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-67,11,1,6,1,1,1,1,0,0,0,-95,5,6,1,31818620,0,110,0,0,32.2277,384,[110 96 6 0 0 0 0 0 0 0 0 0 -9 -13 -9 -13 -9 -15 -9 -14 -8 -15 -8 -13 -8 -14 -7 -14 -7 -14 -5 -15 -5 -15 -6 -15 -5 -15 -6 -14 -5 -13 -7 -14 -6 -13 -6 -14 -6 -13 -6 -14 -5 -13 -6 -13 -5 -14 -5 -13 -6 -13 -6 -13 0 0 -6 -12 -7 -13 -7 -12 -8 -13 -6 -12 -7 -13 -8 -12 -7 -12 -8 -12 -9 -14 -9 -13 -8 -13 -9 -12 -8 -12 -10 -13 -10 -12 -9 -14 -10 -13 -11 -14 -11 -14 -11 -14 -11 -13 -11 -14 -11 -14 -11 -15 -12 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-67,11,1,6,1,1,1,1,0,0,0,-95,1,6,1,31820918,0,110,0,0,32.2684,384,[110 96 6 0 0 0 0 0 0 0 0 0 13 4 12 5 13 5 12 5 12 5 11 5 12 6 11 7 11 6 11 7 11 7 11 7 11 7 10 6 10 7 11 6 10 6 10 6 9 6 10 6 10 6 10 6 10 6 9 5 10 5 10 6 0 0 10 5 10 5 11 5 11 4 10 5 11 4 11 5 12 4 11 3 12 5 12 4 11 3 12 3 12 4 13 3 13 3 13 3 13 3 13 3 13 3 14 4 14 3 14 3 14 2 15 3 15 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-66,11,1,6,1,1,1,1,0,0,0,-95,5,6,1,31822920,0,110,0,0,32.3032,384,[110 96 6 0 0 0 0 0 0 0 0 0 13 4 12 4 13 5 12 5 12 6 12 5 12 6 11 6 11 6 11 7 11 7 10 7 10 7 10 8 9 7 11 7 9 6 10 7 9 7 10 6 10 7 10 6 10 7 10 6 9 6 10 6 0 0 10 5 10 6 10 5 11 6 10 5 11 5 11 5 11 5 11 5 12 5 11 5 11 5 12 5 11 4 13 4 12 3 14 5 13 4 13 4 14 4 14 5 14 4 14 5 14 4 14 5 14 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-66,11,1,6,1,1,1,1,0,0,0,-95,1,6,1,31823484,0,110,0,0,32.3387,384,[110 96 6 0 0 0 0 0 0 0 0 0 5 -15 6 -14 6 -15 5 -15 7 -15 7 -13 8 -13 8 -13 7 -13 8 -13 9 -12 9 -12 8 -12 8 -12 7 -12 8 -13 8 -11 8 -12 7 -11 8 -12 8 -12 7 -12 8 -11 7 -12 7 -12 7 -12 0 0 7 -12 6 -13 6 -13 6 -13 6 -12 6 -13 6 -14 6 -14 5 -13 6 -14 6 -14 6 -14 5 -14 6 -14 5 -15 5 -15 5 -16 5 -15 5 -16 5 -16 5 -16 5 -17 6 -17 5 -18 6 -17 5 -16 0 0 0 0 0 0 0 0 0 0 ]
