type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,84:CC:A8:11:78:B1,-64,11,1,5,1,1,1,1,0,0,0,-95,4,6,1,33725796,0,110,0,0,34.1367,384,[110 96 6 0 0 0 0 0 0 0 0 0 -11 8 -12 8 -12 6 -12 6 -11 6 -13 7 -13 6 -13 6 -13 6 -12 5 -13 5 -13 6 -12 5 -12 5 -12 5 -13 6 -13 5 -13 5 -12 5 -12 4 -12 5 -12 5 -13 5 -12 5 -12 5 -13 6 0 0 -13 6 -12 5 -12 6 -12 7 -12 5 -12 6 -12 6 -12 7 -13 7 -13 8 -13 8 -12 8 -12 8 -12 8 -13 8 -13 9 -12 9 -14 10 -13 9 -13 10 -14 10 -13 10 -13 10 -13 10 -14 10 -14 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-64,11,1,5,1,1,1,1,0,0,0,-95,6,6,1,33726412,0,110,0,0,34.1693,384,[110 96 6 0 0 0 0 0 0 0 0 0 -2 13 -3 12 -2 13 -2 13 -2 13 -5 12 -4 12 -4 11 -4 12 -4 13 -5 12 -5 12 -4 13 -4 12 -5 12 -6 12 -6 11 -5 11 -5 12 -5 12 -5 12 -5 12 -6 11 -5 12 -5 12 -5 12 0 0 -5 12 -5 13 -4 12 -4 12 -4 13 -4 13 -5 13 -3 13 -5 13 -4 13 -4 13 -4 14 -3 14 -3 14 -4 14 -4 14 -3 15 -3 14 -4 15 -4 15 -4 15 -4 16 -3 16 -3 17 -4 16 -4 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-63,11,1,4,1,1,1,1,0,0,0,-95,6,6,1,33728968,0,110,0,0,34.2095,384,[110 96 6 0 0 0 0 0 0 0 0 0 -5 5 -6 4 -6 4 -6 4 -6 3 -6 4 -6 3 -6 4 -7 3 -6 3 -6 3 -7 4 -7 3 -7 3 -7 2 -7 3 -7 3 -7 3 -7 2 -7 2 -6 2 -7 2 -6 2 -6 3 -7 2 -7 3 0 0 -7 3 -7 3 -7 3 -6 3 -6 3 -7 3 -6 3 -6 3 -6 3 -6 4 -7 4 -7 4 -7 4 -7 4 -7 5 -7 5 -7 4 -7 5 -7 5 -7 5 -7 5 -7 4 -7 4 -7 5 -7 5 -7 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-64,11,1,5,1,1,1,1,0,0,0,-95,1,6,1,33729521,0,110,0,0,34.2453,384,[110 96 6 0 0 0 0 0 0 0 0 0 -9 -10 -9 -11 -10 -10 -11 -11 -9 -11 -8 -11 -8 -11 -8 -11 -7 -11 -8 -11 -8 -11 -7 -11 -8 -12 -8 -12 -8 -12 -7 -11 -7 -12 -6 -11 -8 -12 -7 -12 -8 -12 -7 -12 -6 -11 -8 -12 -8 -12 -8 -12 0 0 -8 -12 -8 -12 -9 -12 -7 -11 -8 -12 -9 -12 -9 -12 -9 -12 -8 -11 -9 -11 -9 -11 -10 -12 -10 -12 -10 -12 -9 -12 -10 -13 -11 -12 -11 -12 -11 -13 -11 -12 -10 -13 -12 -13 -11 -13 -12 -14 -11 -13 -11 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-62,11,1,4,1,1,1,1,0,0,0,-95,3,6,1,33906995,0,110,0,0,34.318,384,[110 96 6 0 0 0 0 0 0 0 0 0 -11 -11 -10 -11 -12 -13 -11 -13 -11 -13 -9 -12 -9 -13 -8 -13 -9 -13 -9 -15 -8 -13 -8 -14 -8 -15 -8 -15 -7 -14 -9 -13 -7 -13 -8 -13 -7 -13 -7 -14 -7 -14 -8 -14 -7 -13 -7 -13 -7 -14 -7 -13 0 0 -8 -13 -9 -13 -9 -13 -9 -12 -8 -12 -9 -13 -9 -13 -9 -13 -10 -12 -10 -12 -10 -11 -10 -12 -11 -12 -11 -12 -12 -11 -12 -11 -12 -13 -12 -12 -12 -12 -12 -12 -12 -13 -13 -13 -13 -13 -14 -13 -13 -13 -13 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-64,11,1,5,1,1,1,1,0,0,0,-95,6,6,1,33907564,0,110,0,0,34.3565,384,[110 96 6 0 0 0 0 0 0 0 0 0 -8 11 -8 10 -8 10 -7 10 -8 10 -9 9 -10 9 -10 8 -10 9 -9 8 -10 8 -11 8 -10 8 -9 8 -9 7 -11 9 -10 7 -10 8 -9 7 -9 8 -9 7 -9 8 -10 7 -9 7 -9 8 -10 8 0 0 -9 8 -9 8 -8 8 -9 9 -8 8 -8 8 -8 9 -8 8 -9 9 -9 9 -8 9 -8 9 -8 10 -7 10 -8 11 -7 11 -7 11 -8 11 -8 11 -8 11 -8 11 -7 11 -8 12 -7 12 -8 12 -9 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-62,11,1,4,1,1,1,1,0,0,0,-95,2,6,1,33909393,0,110,0,0,34.3948,384,[110 96 6 0 0 0 0 0 0 0 0 0 14 -6 14 -6 15 -4 14 -3 15 -4 13 -4 15 -4 15 -3 15 -3 15 0 16 -2 16 -2 15 0 15 -1 13 0 16 -2 14 -3 15 -2 13 0 13 0 13 0 13 -1 15 -1 14 0 14 0 14 -2 0 0 14 -1 14 -2 13 -2 14 -3 13 -2 14 -2 13 -2 14 -3 14 -3 17 -2 15 -4 14 -3 14 -4 13 -3 15 -5 14 -6 16 -5 15 -5 16 -5 16 -5 16 -5 15 -5 17 -4 16 -6 17 -5 16 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-64,11,1,5,1,1,1,1,0,0,0,-95,1,6,1,33909804,0,110,0,0,34.4343,384,[110 96 6 0 0 0 0 0 0 0 0 0 16 2 15 3 15 4 15 5 15 5 15 5 15 5 15 6 15 6 14 8 15 6 15 6 14 7 14 7 13 7 15 7 14 5 14 6 13 7 12 7 12 7 13 6 13 6 13 6 13 6 14 6 0 0 13 5 13 6 14 5 14 4 13 5 14 5 14 5 14 4 15 3 15 3 15 2 15 3 15 3 16 3 16 2 16 1 17 2 17 1 17 2 17 2 17 2 17 2 17 2 18 1 18 2 19 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-64,11,1,5,1,1,1,1,0,0,0,-95,5,6,1,33911910,0,110,0,0,34.4701,384,[110 96 6 0 0 0 0 0 0 0 0 0 -10 13 -11 13 -10 13 -10 12 -10 13 -12 11 -13 11 -13 10 -13 11 -12 11 -13 10 -13 10 -12 10 -12 10 -12 10 -14 11 -13 10 -13 9 -11 10 -12 10 -11 10 -11 10 -13 9 -12 10 -12 11 -12 10 0 0 -11 10 -10 11 -10 11 -11 11 -10 11 -10 11 -9 12 -10 12 -10 12 -11 13 -10 13 -10 12 -9 13 -10 13 -10 14 -9 14 -8 14 -10 14 -10 15 -10 15 -10 15 -9 16 -9 16 -9 17 -10 16 -10 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-64,11,1,5,1,1,1,1,0,0,0,-95,5,6,1,34119456,0,110,0,0,34.5305,384,[110 96 6 0 0 0 0 0 0 0 0 0 -14 -2 -15 -2 -15 -3 -15 -4 -14 -4 -14 -3 -14 -3 -14 -4 -14 -5 -14 -5 -14 -5 -14 -5 -14 -6 -14 -6 -14 -6 -14 -5 -13 -5 -13 -5 -13 -6 -13 -6 -13 -6 -13 -6 -13 -5 -13 -5 -13 -6 -13 -5 0 0 -13 -4 -14 -5 -14 -5 -13 -4 -13 -5 -14 -5 -14 -5 -14 -4 -14 -3 -14 -3 -15 -3 -15 -3 -15 -3 -15 -4 -14 -3 -16 -2 -15 -2 -16 -2 -16 -2 -16 -2 -16 -2 -17 -3 -17 -2 -17 -2 -17 -2 -17 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-64,11,1,5,1,1,1,1,0,0,0,-95,6,6,1,34121132,0,110,0,0,34.5676,384,[110 96 6 0 0 0 0 0 0 0 0 0 -12 4 -13 4 -12 3 -12 3 -12 2 -13 2 -13 2 -13 1 -14 1 -12 1 -14 1 -14 2 -13 1 -13 1 -13 1 -13 1 -13 0 -13 0 -12 0 -12 0 -12 0 -12 0 -12 0 -12 1 -12 1 -13 1 0 0 -13 1 -12 1 -12 1 -12 1 -13 1 -12 1 -12 1 -12 1 -13 1 -12 2 -13 3 -13 2 -13 3 -13 3 -13 3 -14 3 -13 2 -14 4 -14 3 -14 4 -14 3 -14 3 -13 4 -14 4 -15 4 -15 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-63,11,1,4,1,1,1,1,0,0,0,-95,6,6,1,34133695,0,110,0,0,34.6071,384,[110 96 6 0 0 0 0 0 0 0 0 0 2 -15 3 -16 2 -15 2 -15 2 -15 5 -15 6 -14 6 -14 6 -14 5 -14 6 -15 6 -14 5 -14 4 -15 5 -14 6 -15 6 -14 6 -13 5 -14 5 -14 6 -13 5 -13 6 -13 4 -14 4 -14 6 -14 0 0 5 -14 4 -14 4 -14 4 -14 4 -14 4 -14 4 -15 3 -15 4 -14 3 -15 3 -15 2 -15 2 -15 2 -16 3 -16 3 -17 1 -17 2 -17 3 -18 3 -17 3 -18 2 -18 1 -18 0 -19 2 -18 2 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-64,11,1,5,1,1,1,1,0,0,0,-95,6,6,1,34134495,0,110,0,0,34.6475,384,[110 96 6 0 0 0 0 0 0 0 0 0 12 4 12 4 13 5 13 5 13 5 12 5 12 6 10 6 12 6 12 8 11 7 11 7 11 8 12 8 11 8 11 7 10 7 10 7 10 8 11 8 10 8 10 8 10 7 10 8 11 8 10 7 0 0 10 7 11 7 11 8 11 6 11 7 11 7 11 7 11 6 11 6 11 6 12 5 12 7 13 6 13 6 13 6 13 5 13 6 13 6 14 6 14 6 14 6 15 7 14 7 15 6 14 6 14 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-64,11,1,5,1,1,1,1,0,0,0,-95,3,6,1,34135407,0,110,0,0,34.6832,384,[110 96 6 0 0 0 0 0 0 0 0 0 14 3 14 4 15 5 15 5 15 6 14 5 14 6 13 7 14 6 13 8 13 7 13 7 13 8 13 8 13 8 14 7 13 7 12 7 12 8 12 8 12 8 13 8 12 7 13 8 13 8 13 8 0 0 13 7 13 7 13 7 14 5 13 7 13 7 14 7 14 6 14 5 14 5 15 5 14 6 15 5 15 5 15 4 16 4 16 5 17 4 17 4 17 5 17 5 17 5 17 6 18 5 18 4 18 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-64,11,1,5,1,1,1,1,0,0,0,-95,4,6,1,34318582,0,110,0,0,34.7297,384,[110 96 6 0 0 0 0 0 0 0 0 0 0 16 -1 16 1 15 0 16 -1 15 -2 16 -3 15 -3 15 -4 15 -2 15 -4 15 -4 14 -3 14 -3 15 -3 15 -5 15 -5 14 -4 13 -3 14 -3 14 -3 14 -4 14 -4 13 -3 14 -3 14 -4 14 0 0 -4 14 -3 14 -3 15 -3 14 -2 14 -2 15 -2 15 -1 15 -2 14 -2 15 -1 15 -1 15 0 16 -1 16 -2 15 -1 17 0 16 -1 16 -1 17 -1 17 -1 17 0 18 0 17 1 18 -1 18 -1 18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-64,11,1,4,1,1,1,1,0,0,0,-95,6,6,1,34322808,0,110,0,0,34.762,384,[110 96 6 0 0 0 0 0 0 0 0 0 -8 0 -8 0 -9 0 -9 0 -8 0 -8 -1 -8 -1 -7 -2 -7 -2 -8 -1 -8 -2 -8 -2 -8 -1 -8 -2 -8 -2 -8 -2 -7 -2 -7 -2 -7 -2 -8 -3 -8 -3 -8 -3 -6 -2 -8 -2 -8 -2 -7 -2 0 0 -7 -2 -7 -2 -8 -2 -7 -2 -7 -2 -8 -2 -8 -2 -8 -2 -7 -2 -8 -1 -8 -1 -8 -1 -8 -1 -8 -1 -8 -1 -8 -1 -9 -1 -8 -1 -8 -2 -8 -1 -8 -2 -9 -1 -9 -1 -9 -1 -9 -1 -9 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-63,11,1,4,1,1,1,1,0,0,0,-95,6,6,1,34323566,0,110,0,0,34.8006,384,[110 96 6 0 0 0 0 0 0 0 0 0 2 -16 2 -16 2 -15 2 -15 2 -15 4 -15 6 -14 6 -15 7 -14 4 -14 5 -15 6 -15 4 -14 4 -14 5 -14 6 -14 6 -14 6 -13 5 -13 6 -13 6 -13 6 -13 6 -13 4 -13 5 -14 6 -14 0 0 6 -14 5 -13 4 -14 5 -14 4 -14 5 -14 5 -14 4 -14 5 -14 4 -14 3 -15 3 -15 3 -15 3 -15 4 -16 4 -16 3 -16 4 -17 5 -17 5 -17 5 -17 4 -17 3 -17 2 -18 3 -18 4 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-62,11,1,4,1,1,1,1,0,0,0,-95,3,6,1,34358880,0,110,0,0,34.8408,384,[110 96 6 0 0 0 0 0 0 0 0 0 1 15 0 15 1 15 1 15 0 14 -2 15 -3 15 -3 14 -3 14 -1 14 -2 14 -3 14 -2 14 -1 15 -2 14 -3 14 -3 14 -2 13 -2 14 -3 13 -3 14 -3 13 -3 12 -2 14 -2 14 -2 14 0 0 -2 14 -1 14 -1 15 -1 13 -1 14 -1 14 -1 14 -1 14 -1 14 0 14 1 14 1 14 2 15 2 15 1 15 1 16 3 15 1 16 1 16 0 16 0 16 1 16 2 16 4 17 2 16 2 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-62,11,1,4,1,1,1,1,0,0,0,-95,1,6,1,34364243,0,110,0,0,34.8792,384,[110 96 6 0 0 0 0 0 0 0 0 0 -10 -12 -10 -12 -11 -13 -11 -14 -10 -14 -8 -13 -7 -13 -7 -13 -7 -13 -8 -15 -7 -14 -7 -14 -8 -14 -7 -14 -7 -14 -6 -13 -6 -13 -6 -13 -7 -14 -6 -14 -6 -14 -6 -14 -6 -13 -7 -14 -7 -14 -7 -13 0 0 -7 -13 -7 -13 -8 -13 -7 -12 -8 -13 -8 -14 -8 -14 -8 -14 -8 -13 -9 -13 -9 -12 -9 -13 -10 -13 -10 -13 -10 -12 -10 -13 -11 -14 -11 -13 -10 -14 -11 -13 -11 -14 -12 -14 -11 -14 -13 -14 -11 -14 -12 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-62,11,1,4,1,1,1,1,0,0,0,-95,5,6,1,34523390,0,110,0,0,34.9343,384,[110 96 6 0 0 0 0 0 0 0 0 0 11 9 10 10 12 10 12 11 11 10 10 11 8 12 8 12 8 12 9 12 9 11 9 11 9 12 10 12 9 12 8 11 8 12 7 11 8 13 8 12 8 12 7 13 7 10 9 11 9 12 9 12 0 0 8 11 9 11 10 12 9 10 9 11 9 12 8 12 9 12 9 11 10 10 11 10 11 10 11 10 12 11 11 10 12 10 13 11 12 10 11 11 11 11 12 12 12 12 12 11 14 11 13 10 13 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-62,11,1,3,1,1,1,1,0,0,0,-95,1,6,1,34528609,0,110,0,0,34.9658,384,[110 96 6 0 0 0 0 0 0 0 0 0 -15 6 -15 6 -15 5 -15 5 -15 4 -16 4 -16 3 -16 3 -16 3 -15 2 -17 2 -17 2 -16 2 -15 2 -15 1 -17 2 -16 2 -16 2 -14 1 -14 2 -15 1 -15 2 -16 2 -15 2 -14 1 -16 3 0 0 -16 3 -15 3 -14 3 -15 4 -14 3 -14 3 -15 3 -15 3 -16 4 -16 4 -16 5 -15 4 -15 5 -15 5 -17 6 -16 6 -17 6 -16 6 -17 6 -17 7 -17 6 -16 6 -17 6 -17 7 -18 7 -17 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-62,11,1,4,1,1,1,1,0,0,0,-95,4,6,1,34602030,0,110,0,0,35.0128,384,[110 96 6 0 0 0 0 0 0 0 0 0 -7 13 -7 13 -8 12 -7 12 -7 12 -9 12 -10 12 -10 11 -10 12 -9 11 -10 12 -10 12 -10 11 -10 11 -9 11 -10 12 -10 11 -10 11 -9 10 -9 10 -9 10 -9 10 -11 11 -10 11 -9 11 -10 12 0 0 -10 12 -9 12 -9 12 -9 12 -9 12 -8 12 -9 12 -9 12 -9 13 -9 13 -9 14 -8 13 -8 13 -8 14 -8 14 -8 15 -8 15 -9 15 -9 15 -8 15 -9 15 -8 15 -9 16 -8 17 -8 16 -9 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-63,11,1,4,1,1,1,1,0,0,0,-95,1,6,1,34602403,0,110,0,0,35.0475,384,[110 96 6 0 0 0 0 0 0 0 0 0 -6 -4 -6 -3 -7 -4 -7 -3 -7 -4 -5 -4 -6 -4 -6 -4 -6 -4 -6 -5 -6 -5 -5 -5 -6 -5 -6 -5 -6 -4 -6 -5 -5 -4 -5 -4 -6 -5 -6 -5 -6 -4 -6 -5 -5 -5 -6 -5 -6 -5 -5 -5 0 0 -5 -4 -6 -4 -6 -4 -6 -4 -6 -4 -6 -4 -6 -4 -6 -4 -6 -4 -6 -4 -6 -4 -6 -4 -7 -4 -6 -4 -7 -4 -7 -3 -8 -4 -7 -3 -7 -3 -8 -3 -7 -4 -8 -3 -8 -4 -8 -4 -7 -4 -7 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-62,11,1,4,1,1,1,1,0,0,0,-95,1,6,1,34606042,0,110,0,0,35.0876,384,[110 96 6 0 0 0 0 0 0 0 0 0 9 -10 10 -10 10 -8 11 -8 10 -7 11 -9 12 -7 11 -7 12 -7 11 -6 12 -7 12 -7 11 -6 11 -6 11 -6 12 -7 12 -6 11 -6 11 -6 12 -4 11 -5 11 -5 11 -6 11 -6 11 -5 12 -6 0 0 12 -6 11 -5 12 -6 12 -7 11 -6 12 -6 12 -6 12 -6 12 -7 12 -8 12 -8 11 -7 11 -8 12 -8 12 -8 13 -9 13 -8 13 -9 13 -9 13 -9 14 -8 13 -8 13 -8 13 -10 14 -9 14 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-62,11,1,4,1,1,1,1,0,0,0,-95,6,6,1,34606537,0,110,0,0,35.1283,384,[110 96 6 0 0 0 0 0 0 0 0 0 -5 14 -6 14 -5 13 -5 13 -5 14 -8 13 -8 13 -8 13 -8 13 -7 13 -8 13 -9 13 -7 12 -7 12 -7 12 -9 13 -8 12 -8 11 -7 12 -7 12 -7 12 -7 12 -8 12 -7 12 -7 13 -8 13 0 0 -8 13 -7 13 -6 13 -7 13 -6 13 -6 13 -6 14 -6 14 -7 14 -6 14 -6 15 -5 14 -5 14 -5 15 -6 16 -6 16 -4 16 -5 16 -6 17 -6 16 -6 17 -5 17 -5 17 -4 18 -6 17 -6 18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-62,11,1,4,1,1,1,1,0,0,0,-95,3,6,1,34779791,0,110,0,0,35.1907,384,[110 96 6 0 0 0 0 0 0 0 0 0 6 -15 7 -15 6 -14 7 -13 7 -13 9 -13 10 -13 10 -13 10 -13 8 -12 10 -13 9 -13 9 -12 9 -12 9 -11 10 -12 10 -11 10 -11 9 -11 9 -11 9 -11 9 -11 9 -11 9 -12 8 -12 10 -12 0 0 9 -12 8 -12 9 -12 9 -12 8 -12 8 -13 8 -12 8 -12 9 -13 8 -13 8 -14 7 -13 8 -14 7 -14 8 -14 8 -15 7 -14 8 -15 9 -16 8 -16 9 -15 8 -15 7 -16 7 -16 8 -16 9 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-64,11,1,5,1,1,1,1,0,0,0,-95,6,6,1,34780346,0,110,0,0,35.2232,384,[110 96 6 0 0 0 0 0 0 0 0 0 5 -12 6 -12 6 -11 7 -10 7 -10 7 -11 8 -11 8 -10 8 -10 8 -9 8 -10 8 -10 8 -10 8 -9 8 -9 9 -10 9 -10 8 -9 8 -9 8 -8 8 -8 8 -8 8 -9 8 -9 8 -9 8 -10 0 0 8 -9 7 -9 8 -9 8 -10 8 -9 8 -9 8 -9 7 -10 8 -10 7 -10 7 -11 7 -10 7 -10 7 -10 7 -11 7 -12 7 -11 7 -13 7 -12 7 -12 8 -12 7 -11 7 -12 7 -13 7 -13 8 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-62,11,1,4,1,1,1,1,0,0,0,-95,6,6,1,34784977,0,110,0,0,35.2621,384,[110 96 6 0 0 0 0 0 0 0 0 0 -8 -13 -7 -14 -9 -14 -9 -14 -8 -14 -6 -15 -5 -14 -5 -15 -4 -15 -6 -15 -6 -15 -5 -14 -6 -15 -7 -15 -5 -15 -5 -15 -5 -15 -4 -13 -5 -15 -4 -15 -4 -15 -4 -15 -4 -13 -5 -15 -6 -15 -5 -14 0 0 -4 -15 -5 -14 -5 -15 -5 -13 -6 -15 -5 -15 -5 -15 -6 -15 -5 -14 -6 -14 -7 -14 -7 -14 -8 -15 -8 -15 -7 -14 -7 -15 -8 -15 -8 -15 -7 -16 -7 -16 -7 -16 -8 -16 -8 -16 -10 -16 -9 -15 -9 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-64,11,1,5,1,1,1,1,0,0,0,-95,6,6,1,34785540,0,110,0,0,35.3069,384,[110 96 6 0 0 0 0 0 0 0 0 0 -7 -13 -6 -13 -8 -13 -7 -13 -7 -14 -5 -13 -4 -14 -3 -14 -4 -14 -5 -14 -4 -14 -4 -14 -5 -14 -5 -14 -4 -14 -4 -14 -3 -13 -3 -13 -4 -14 -4 -14 -3 -14 -3 -14 -2 -13 -4 -14 -4 -14 -3 -14 0 0 -3 -14 -4 -14 -4 -14 -4 -14 -4 -14 -4 -14 -4 -14 -4 -14 -4 -14 -5 -14 -6 -13 -6 -14 -6 -14 -5 -14 -6 -14 -6 -14 -7 -15 -7 -15 -6 -15 -6 -15 -6 -15 -7 -16 -7 -16 -9 -16 -7 -15 -7 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-64,11,1,5,1,1,1,1,0,0,0,-95,4,6,1,34785930,0,110,0,0,35.3517,384,[110 96 6 0 0 0 0 0 0 0 0 0 13 -4 13 -3 14 -2 14 -1 14 -1 14 -1 13 -1 14 0 14 -1 13 1 14 -1 14 -1 14 1 14 0 13 2 13 0 13 0 12 0 14 1 13 2 13 2 13 2 13 0 13 1 13 2 13 0 0 0 13 0 13 1 13 1 13 -1 13 1 14 1 13 1 14 0 13 0 13 -1 14 -2 13 0 14 -1 14 -1 14 -2 15 -2 15 -1 15 -2 15 -2 15 -2 15 -1 16 -1 15 -1 16 -3 16 -3 16 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-62,11,1,4,1,1,1,1,0,0,0,-95,6,6,1,34995879,0,110,0,0,35.4069,384,[110 96 6 0 0 0 0 0 0 0 0 0 12 7 11 7 12 9 12 9 11 9 11 9 10 9 10 9 10 9 10 11 10 10 10 9 10 11 10 10 9 10 10 10 9 9 9 9 9 11 9 11 9 10 9 10 8 9 9 10 9 10 10 10 0 0 9 9 10 10 10 10 10 9 10 9 11 9 10 10 10 9 11 8 11 8 12 8 11 9 12 9 13 9 12 9 13 8 14 10 14 9 14 9 14 8 13 9 14 10 14 10 15 10 14 9 14 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-64,11,1,5,1,1,1,1,0,0,0,-95,1,6,1,34998488,0,110,0,0,35.4352,384,[110 96 6 0 0 0 0 0 0 0 0 0 12 4 12 5 12 6 13 7 12 7 11 6 11 6 11 7 11 7 11 8 11 7 11 7 11 8 11 8 10 8 11 7 11 7 10 7 10 8 10 8 10 8 10 8 10 7 10 7 11 7 11 7 0 0 10 6 11 7 11 7 11 6 11 7 11 7 11 7 11 6 12 6 12 5 13 5 13 6 13 5 13 6 13 5 14 5 14 5 15 5 14 5 14 5 15 5 15 6 15 5 15 5 15 4 16 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-64,11,1,5,1,1,1,1,0,0,0,-95,6,6,1,35000807,0,110,0,0,35.4706,384,[110 96 6 0 0 0 0 0 0 0 0 0 5 -14 5 -14 4 -13 4 -13 4 -13 7 -13 7 -12 7 -12 7 -12 6 -11 7 -12 8 -13 6 -12 6 -12 6 -12 7 -12 8 -12 7 -11 7 -12 7 -12 6 -11 6 -12 7 -11 6 -12 6 -12 7 -12 0 0 6 -12 6 -12 6 -13 6 -12 5 -12 5 -13 6 -13 5 -13 6 -14 5 -13 5 -14 4 -14 4 -14 4 -15 5 -14 5 -15 4 -15 5 -16 6 -15 5 -16 6 -16 4 -16 4 -16 3 -17 4 -16 5 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-64,11,1,5,1,1,1,1,0,0,0,-95,4,6,1,35114128,0,110,0,0,35.5251,384,[110 96 6 0 0 0 0 0 0 0 0 0 -7 -13 -6 -13 -8 -14 -7 -14 -6 -14 -5 -14 -3 -14 -3 -14 -3 -13 -4 -14 -4 -14 -3 -13 -4 -14 -4 -13 -3 -14 -3 -13 -3 -13 -2 -13 -4 -13 -3 -13 -3 -13 -3 -13 -2 -12 -4 -13 -4 -13 -3 -13 0 0 -3 -13 -4 -13 -5 -13 -3 -11 -4 -13 -4 -13 -4 -13 -5 -13 -5 -12 -6 -13 -6 -12 -6 -13 -7 -13 -6 -13 -6 -13 -7 -13 -8 -14 -7 -14 -6 -14 -6 -14 -6 -14 -8 -15 -7 -15 -9 -15 -7 -15 -8 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-64,11,1,5,1,1,1,1,0,0,0,-95,4,6,1,35124126,0,110,0,0,35.562,384,[110 96 6 0 0 0 0 0 0 0 0 0 16 1 16 1 16 2 15 3 15 3 15 3 16 3 15 3 15 4 14 5 15 4 15 4 14 5 13 5 13 5 14 4 14 3 14 3 12 4 12 5 12 4 13 4 13 4 13 4 12 4 14 3 0 0 13 2 13 3 13 2 13 1 13 2 13 2 13 1 14 1 14 0 15 0 15 0 14 1 14 0 15 0 15 -2 16 -2 16 -1 17 -2 16 -2 16 -2 17 -1 16 -2 17 -1 18 -2 18 -2 18 -2 0 0 0 0 0 0 0 0 0 0 ]
