type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,84:CC:A8:11:78:B1,-64,11,1,5,1,1,1,1,0,0,0,-95,6,6,1,44870575,0,110,0,0,45.3747,384,[110 96 6 0 0 0 0 0 0 0 0 0 2 -12 2 -12 1 -11 1 -11 1 -12 3 -12 3 -11 4 -11 3 -12 2 -12 3 -11 4 -12 3 -12 2 -12 2 -12 4 -13 4 -11 4 -12 2 -12 3 -13 3 -12 3 -13 4 -12 3 -13 3 -13 3 -13 0 0 3 -13 2 -14 2 -13 3 -14 2 -13 2 -14 2 -14 2 -15 3 -15 2 -15 2 -15 1 -15 1 -16 1 -15 2 -17 1 -16 0 -17 2 -17 2 -17 2 -17 2 -18 1 -18 2 -19 1 -19 3 -18 2 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-64,11,1,5,1,1,1,1,0,0,0,-95,1,6,1,44872984,0,110,0,0,45.415,384,[110 96 6 0 0 0 0 0 0 0 0 0 3 -12 3 -11 2 -11 2 -11 2 -11 4 -11 4 -11 5 -11 5 -11 4 -11 5 -11 5 -11 4 -11 4 -11 3 -12 5 -12 5 -11 5 -11 3 -11 4 -12 4 -11 4 -13 6 -11 4 -12 4 -13 5 -13 0 0 5 -13 4 -13 4 -13 5 -13 4 -13 4 -13 4 -14 3 -14 5 -14 4 -15 4 -14 4 -14 4 -15 4 -15 4 -16 4 -16 3 -16 5 -17 5 -17 5 -17 5 -17 5 -17 4 -18 4 -18 6 -18 6 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-62,11,1,4,1,1,1,1,0,0,0,-95,1,6,1,44906637,0,110,0,0,45.455,384,[110 96 6 0 0 0 0 0 0 0 0 0 0 -13 1 -13 -1 -14 -1 -13 -1 -15 2 -13 2 -13 2 -13 3 -13 1 -14 3 -14 3 -13 2 -14 2 -14 2 -14 3 -14 3 -14 2 -13 1 -14 2 -14 2 -14 2 -15 3 -14 2 -15 2 -15 3 -15 0 0 2 -15 1 -16 1 -15 1 -15 1 -16 1 -16 1 -17 0 -17 1 -16 1 -17 1 -17 1 -17 0 -17 0 -17 0 -18 0 -18 -1 -20 0 -19 1 -19 0 -19 1 -20 -1 -20 1 -21 -1 -21 2 -20 1 -21 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-64,11,1,5,1,1,1,1,0,0,0,-95,1,6,1,45101763,0,110,0,0,45.509,384,[110 96 6 0 0 0 0 0 0 0 0 0 10 0 10 0 11 1 11 2 10 2 10 1 11 2 10 2 11 2 10 3 11 2 10 2 10 3 11 3 10 3 10 2 10 2 10 2 10 4 10 3 10 4 10 3 10 3 10 3 10 3 11 3 0 0 11 2 11 3 11 3 11 1 11 3 11 2 11 3 11 2 12 1 12 1 12 1 12 2 13 2 13 2 12 1 13 0 14 1 14 0 14 1 14 0 15 1 14 2 15 2 15 1 15 2 15 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-63,11,1,4,1,1,1,1,0,0,0,-95,6,6,1,45162424,0,110,0,0,45.5698,384,[110 96 6 0 0 0 0 0 0 0 0 0 9 -11 9 -11 8 -10 8 -10 8 -10 10 -10 10 -10 11 -9 11 -9 9 -9 10 -9 11 -9 10 -9 9 -10 9 -9 10 -10 10 -10 10 -9 9 -9 9 -9 9 -9 9 -9 11 -9 9 -9 9 -10 10 -10 0 0 10 -10 9 -11 9 -11 10 -11 9 -11 9 -11 9 -11 9 -12 10 -12 10 -12 9 -13 9 -13 8 -13 9 -13 10 -14 9 -15 9 -14 10 -15 11 -15 11 -15 11 -15 9 -16 10 -15 10 -16 11 -16 11 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-62,11,1,4,1,1,1,1,0,0,0,-95,6,6,1,45164544,0,110,0,0,45.6027,384,[110 96 6 0 0 0 0 0 0 0 0 0 -3 10 -3 10 -2 10 -3 10 -3 10 -4 10 -5 10 -5 10 -5 10 -4 9 -5 10 -6 10 -4 10 -4 9 -4 9 -6 10 -6 9 -5 9 -4 9 -4 9 -5 9 -4 10 -6 9 -5 9 -5 10 -5 10 0 0 -5 10 -4 11 -4 10 -5 10 -4 10 -4 10 -5 11 -4 10 -5 11 -5 11 -5 12 -4 11 -4 12 -4 12 -4 12 -4 13 -3 13 -4 13 -5 14 -4 13 -5 14 -4 14 -5 14 -4 15 -5 14 -5 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-64,11,1,5,1,1,1,1,0,0,0,-95,6,6,1,45170633,0,110,0,0,45.642,384,[110 96 6 0 0 0 0 0 0 0 0 0 1 -15 2 -14 0 -14 0 -15 1 -15 3 -15 3 -14 4 -14 4 -14 2 -14 4 -14 4 -14 3 -14 3 -14 3 -15 4 -14 4 -14 3 -13 3 -14 3 -14 3 -14 3 -14 5 -14 3 -14 3 -15 4 -15 0 0 4 -15 3 -15 2 -15 3 -15 3 -15 3 -16 3 -16 2 -16 3 -15 3 -16 2 -17 2 -17 2 -17 2 -17 2 -17 1 -18 1 -18 2 -18 3 -19 2 -19 3 -19 2 -20 3 -20 1 -21 3 -20 3 -20 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-64,11,1,5,1,1,1,1,0,0,0,-95,6,6,1,45172518,0,110,0,0,45.6822,384,[110 96 6 0 0 0 0 0 0 0 0 0 11 6 10 6 12 8 12 8 11 8 10 7 10 7 10 7 11 8 10 9 10 8 10 8 11 10 11 10 11 9 10 8 9 8 10 8 10 9 10 9 10 10 10 9 10 8 10 9 11 10 11 8 0 0 11 8 12 9 11 10 12 7 11 9 13 9 12 9 13 9 13 8 13 8 14 8 13 9 14 9 15 9 14 8 15 8 16 9 15 7 16 8 16 7 16 9 16 10 17 9 17 10 16 9 17 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-64,11,1,5,1,1,1,1,0,0,0,-95,1,6,1,45173967,0,110,0,0,45.7186,384,[110 96 6 0 0 0 0 0 0 0 0 0 8 -9 9 -10 9 -8 9 -8 8 -8 10 -9 10 -8 10 -8 10 -8 9 -7 11 -8 10 -8 10 -8 10 -7 9 -7 10 -8 11 -8 10 -8 9 -7 9 -7 9 -8 9 -7 10 -8 10 -8 10 -8 11 -9 0 0 10 -9 9 -8 10 -9 9 -9 10 -9 9 -9 9 -10 9 -10 10 -10 10 -10 10 -11 9 -10 9 -11 10 -11 10 -12 10 -12 10 -12 11 -13 11 -14 11 -14 11 -13 10 -13 10 -13 10 -14 12 -14 12 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-65,11,1,6,1,1,1,1,0,0,0,-95,2,6,1,45367709,0,110,0,0,45.775,384,[110 96 6 0 0 0 0 0 0 0 0 0 -10 8 -10 8 -10 6 -10 6 -10 6 -11 7 -12 7 -12 6 -12 7 -11 4 -12 6 -12 6 -11 5 -11 5 -11 5 -12 6 -12 6 -12 5 -11 5 -11 5 -11 5 -11 5 -12 5 -11 5 -12 5 -12 6 0 0 -12 6 -11 6 -12 6 -12 7 -11 6 -11 7 -12 6 -12 7 -12 8 -13 7 -13 8 -13 7 -13 7 -13 8 -13 9 -13 9 -13 9 -14 10 -14 9 -14 10 -15 9 -14 9 -15 9 -15 10 -15 9 -16 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-65,11,1,6,1,1,1,1,0,0,0,-95,6,6,1,45368101,0,110,0,0,45.8072,384,[110 96 6 0 0 0 0 0 0 0 0 0 -3 -12 -2 -13 -4 -12 -4 -12 -3 -13 -1 -13 0 -13 0 -12 0 -13 -3 -13 -1 -13 0 -13 -2 -13 -3 -13 -2 -13 -1 -13 -1 -12 0 -12 -2 -12 -1 -13 -1 -13 -1 -14 0 -13 -2 -13 -2 -13 -1 -13 0 0 -1 -14 -2 -13 -2 -14 -2 -13 -2 -14 -2 -14 -2 -15 -3 -14 -3 -14 -3 -15 -3 -15 -4 -15 -4 -15 -4 -15 -3 -16 -3 -16 -4 -16 -3 -16 -3 -17 -3 -17 -3 -17 -3 -17 -4 -17 -5 -18 -3 -18 -3 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-66,11,1,6,1,1,1,1,0,0,0,-95,1,6,1,45368482,0,110,0,0,45.8514,384,[110 96 6 0 0 0 0 0 0 0 0 0 4 10 3 10 4 9 4 9 4 9 2 10 3 11 2 10 2 11 3 9 2 10 1 11 2 10 2 10 2 9 1 11 1 11 2 10 2 10 2 10 2 10 3 10 1 10 2 10 2 10 2 11 0 0 2 11 3 11 3 10 2 11 3 10 3 11 3 11 4 11 3 12 3 11 3 12 4 11 4 12 4 12 4 12 4 13 5 12 5 12 4 13 4 13 4 14 5 13 5 14 6 14 4 14 4 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-65,11,1,6,1,1,1,1,0,0,0,-95,5,6,1,45488890,0,110,0,0,45.8962,384,[110 96 6 0 0 0 0 0 0 0 0 0 -11 -4 -11 -5 -12 -6 -13 -7 -12 -6 -11 -6 -11 -7 -11 -7 -11 -7 -11 -8 -11 -7 -11 -7 -12 -8 -12 -8 -11 -8 -11 -7 -11 -7 -10 -7 -11 -8 -11 -8 -11 -9 -11 -8 -10 -7 -11 -8 -12 -8 -12 -8 0 0 -12 -8 -13 -8 -13 -8 -12 -7 -12 -8 -13 -8 -12 -8 -13 -9 -12 -7 -13 -7 -14 -6 -14 -8 -15 -7 -15 -8 -14 -7 -15 -7 -15 -8 -15 -8 -15 -8 -15 -7 -15 -9 -16 -9 -16 -9 -17 -8 -16 -8 -16 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-64,11,1,5,1,1,1,1,0,0,0,-95,6,6,1,45490944,0,110,0,0,45.9338,384,[110 96 6 0 0 0 0 0 0 0 0 0 -4 11 -5 12 -4 11 -4 11 -4 11 -6 11 -6 10 -6 11 -6 11 -5 10 -6 10 -7 10 -6 11 -6 11 -6 11 -7 11 -7 11 -7 10 -6 11 -5 11 -6 11 -6 11 -7 10 -5 11 -6 11 -7 11 0 0 -6 12 -5 11 -5 12 -6 11 -5 12 -5 12 -6 12 -5 12 -6 13 -6 13 -6 14 -5 13 -4 13 -4 14 -5 14 -5 15 -4 14 -5 15 -6 15 -5 15 -6 15 -5 16 -5 15 -4 16 -6 16 -6 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-65,11,1,6,1,1,1,1,0,0,0,-95,6,6,1,45491522,0,110,0,0,45.974,384,[110 96 6 0 0 0 0 0 0 0 0 0 12 3 11 4 14 5 13 5 13 5 12 4 12 5 12 5 12 5 12 7 12 6 13 5 12 7 13 7 12 7 13 6 12 5 12 5 12 8 12 7 12 8 12 7 12 5 12 7 12 7 13 7 0 0 13 6 14 8 13 7 14 5 13 7 14 7 14 7 14 6 15 5 14 6 15 5 15 6 16 6 16 6 16 5 17 5 17 6 17 5 18 5 17 6 18 6 18 7 18 7 19 7 18 6 18 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-64,11,1,5,1,1,1,1,0,0,0,-95,3,6,1,45493433,0,110,0,0,46.0097,384,[110 96 6 0 0 0 0 0 0 0 0 0 5 -13 5 -13 3 -14 3 -13 3 -14 7 -13 6 -13 7 -12 7 -13 5 -13 7 -13 8 -12 6 -13 6 -13 6 -12 7 -13 6 -12 7 -12 6 -13 6 -14 6 -13 6 -14 8 -12 6 -13 6 -14 7 -13 0 0 7 -13 5 -14 6 -14 6 -14 5 -14 6 -14 6 -15 6 -15 7 -14 6 -15 6 -15 6 -15 5 -16 5 -16 6 -17 5 -17 5 -17 6 -17 6 -18 6 -18 7 -18 5 -19 7 -19 5 -20 8 -19 7 -19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-64,11,1,5,1,1,1,1,0,0,0,-95,2,6,1,45669397,0,110,0,0,46.0767,384,[110 96 6 0 0 0 0 0 0 0 0 0 8 -9 9 -9 9 -8 9 -8 9 -7 10 -8 10 -8 10 -8 10 -8 10 -6 11 -8 11 -8 10 -7 10 -7 11 -6 11 -7 11 -7 11 -7 10 -6 10 -6 11 -6 11 -6 11 -7 11 -6 10 -6 12 -7 0 0 11 -7 11 -6 11 -7 11 -8 11 -6 11 -7 12 -7 11 -7 12 -8 12 -8 12 -9 11 -8 12 -8 12 -8 12 -9 13 -9 12 -9 13 -10 14 -10 13 -9 14 -9 14 -9 13 -9 14 -10 15 -9 15 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-65,11,1,6,1,1,1,1,0,0,0,-95,5,6,1,45670350,0,110,0,0,46.1085,384,[110 96 6 0 0 0 0 0 0 0 0 0 9 4 8 5 10 5 10 6 9 6 8 5 8 6 8 6 8 6 9 6 9 6 9 5 9 7 9 6 9 7 8 7 8 6 8 6 9 7 8 7 9 8 9 8 8 6 9 7 9 7 9 7 0 0 9 7 9 7 9 7 9 6 9 7 10 7 10 7 10 7 9 7 9 6 10 6 11 7 11 6 12 7 10 7 11 6 13 7 12 6 12 7 12 7 12 7 12 8 13 8 14 8 13 7 13 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-65,11,1,6,1,1,1,1,0,0,0,-95,4,6,1,45670860,0,110,0,0,46.1415,384,[110 96 6 0 0 0 0 0 0 0 0 0 9 4 9 4 10 4 10 5 10 5 9 5 8 6 8 5 9 6 10 6 9 6 9 6 9 6 10 6 9 6 8 6 8 6 8 6 9 7 9 7 9 7 8 7 8 7 9 7 9 7 9 7 0 0 8 7 10 7 10 7 9 6 9 7 9 7 10 7 10 7 9 7 9 6 10 6 11 7 11 7 11 7 10 7 10 7 12 7 12 7 11 8 11 8 12 9 12 9 12 9 13 9 12 8 12 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-65,11,1,6,1,1,1,1,0,0,0,-95,1,6,1,45676464,0,110,0,0,46.175,384,[110 96 6 0 0 0 0 0 0 0 0 0 -5 -12 -5 -13 -6 -11 -6 -13 -5 -12 -3 -13 -3 -13 -3 -13 -3 -13 -4 -13 -3 -13 -2 -13 -4 -13 -4 -13 -3 -14 -2 -13 -2 -14 -2 -12 -3 -14 -3 -14 -3 -13 -3 -14 -1 -13 -3 -14 -3 -14 -3 -14 0 0 -2 -15 -3 -13 -3 -14 -3 -13 -3 -15 -3 -15 -4 -15 -4 -14 -3 -15 -4 -14 -4 -15 -5 -15 -5 -15 -5 -16 -3 -15 -4 -16 -5 -16 -4 -17 -4 -17 -4 -17 -4 -17 -5 -18 -5 -17 -7 -18 -4 -18 -5 -19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-65,11,1,6,1,1,1,1,0,0,0,-95,1,6,1,45676760,0,110,0,0,46.2195,384,[110 96 6 0 0 0 0 0 0 0 0 0 11 -4 12 -4 12 -3 12 -2 12 -3 12 -3 13 -3 12 -3 12 -3 12 -1 13 -2 13 -3 12 -1 12 -2 12 -1 12 -1 13 -2 12 -2 12 0 12 -1 12 -1 12 -1 12 -2 12 -1 13 -1 13 -2 0 0 13 -2 13 -1 13 -2 13 -3 14 -2 13 -2 14 -2 14 -2 14 -4 14 -3 15 -4 14 -3 14 -3 15 -3 14 -4 16 -4 15 -4 16 -5 16 -4 16 -5 17 -4 16 -3 16 -3 17 -4 17 -4 17 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-62,11,1,4,1,1,1,1,0,0,0,-95,6,6,1,45882107,0,110,0,0,46.2897,384,[110 96 6 0 0 0 0 0 0 0 0 0 10 -9 10 -8 10 -7 11 -7 10 -7 12 -8 12 -7 13 -7 12 -7 11 -5 13 -7 13 -7 12 -6 12 -6 11 -6 12 -7 13 -7 12 -6 12 -5 12 -5 12 -5 12 -5 13 -6 13 -6 12 -6 13 -7 0 0 13 -7 12 -6 13 -7 13 -8 13 -6 13 -7 13 -6 13 -7 14 -8 13 -8 14 -9 13 -8 13 -9 14 -9 14 -9 15 -10 14 -9 16 -10 16 -10 16 -10 16 -10 15 -9 15 -10 16 -11 16 -10 17 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-65,11,1,6,1,1,1,1,0,0,0,-95,3,6,1,45886177,0,110,0,0,46.323,384,[110 96 6 0 0 0 0 0 0 0 0 0 -4 12 -3 13 -3 11 -3 11 -3 11 -5 12 -5 12 -5 12 -5 12 -4 11 -6 12 -6 12 -5 11 -5 12 -5 12 -6 13 -6 12 -6 11 -5 11 -5 12 -5 11 -5 12 -7 12 -5 12 -6 12 -6 13 0 0 -6 13 -5 13 -5 13 -6 13 -5 13 -6 12 -5 13 -5 13 -6 14 -6 14 -6 14 -5 14 -5 14 -5 15 -6 15 -5 16 -4 15 -5 16 -6 16 -6 16 -7 16 -6 16 -6 16 -5 18 -7 17 -7 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-65,11,1,6,1,1,1,1,0,0,0,-95,6,6,1,45888006,0,110,0,0,46.3624,384,[110 96 6 0 0 0 0 0 0 0 0 0 -1 -13 -1 -13 -3 -13 -2 -13 -2 -13 0 -13 0 -13 0 -13 0 -13 -1 -14 0 -14 1 -13 -1 -14 0 -14 0 -14 0 -14 1 -13 1 -13 0 -14 0 -14 0 -14 0 -15 1 -13 -1 -14 0 -15 0 -14 0 0 0 -14 -1 -14 -1 -15 0 -14 0 -15 -1 -15 -1 -15 -1 -15 -1 -15 -1 -15 -1 -15 -2 -16 -2 -16 -2 -16 -1 -16 -2 -17 -3 -17 -2 -17 -2 -18 -2 -17 -1 -18 -3 -18 -2 -18 -3 -20 -1 -19 -1 -19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-65,11,1,6,1,1,1,1,0,0,0,-95,3,6,1,45890761,0,110,0,0,46.4054,384,[110 96 6 0 0 0 0 0 0 0 0 0 11 4 10 4 11 5 12 5 11 5 10 4 11 5 10 5 11 5 11 7 11 6 11 6 11 7 11 7 11 7 11 6 10 5 11 7 11 7 11 7 11 8 11 8 11 6 10 7 11 8 12 7 0 0 12 7 12 8 12 7 12 5 12 7 12 7 13 7 13 7 13 6 13 6 13 6 13 7 14 7 14 7 14 5 14 5 15 7 15 6 15 6 15 6 16 7 16 7 16 8 17 8 16 7 16 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-65,11,1,6,1,1,1,1,0,0,0,-95,5,6,1,46049049,0,110,0,0,46.4564,384,[110 96 6 0 0 0 0 0 0 0 0 0 8 -9 8 -9 8 -9 8 -8 7 -9 9 -8 10 -8 11 -8 10 -8 9 -8 11 -9 11 -8 9 -8 9 -8 9 -8 11 -9 11 -8 11 -8 10 -8 10 -8 10 -8 10 -8 11 -8 10 -8 10 -9 11 -9 0 0 11 -9 10 -10 10 -9 11 -10 10 -9 10 -10 10 -9 11 -10 11 -10 11 -11 11 -11 10 -11 10 -11 10 -12 11 -12 11 -12 11 -12 12 -13 12 -13 12 -13 13 -13 11 -13 12 -13 11 -15 12 -13 12 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-64,11,1,5,1,1,1,1,0,0,0,-95,1,6,1,46049489,0,110,0,0,46.4893,384,[110 96 6 0 0 0 0 0 0 0 0 0 1 9 1 8 2 9 2 9 1 10 0 9 -1 9 -1 9 0 9 0 10 0 9 -1 9 0 10 0 10 0 9 -1 10 -1 9 0 9 0 10 -1 10 0 10 0 10 -1 9 0 11 0 11 -1 10 0 0 0 10 0 11 0 11 0 10 0 10 1 10 0 11 1 11 1 11 1 11 1 11 1 11 2 12 2 11 1 12 2 11 3 13 2 11 2 12 2 12 2 13 3 13 3 14 4 14 2 13 2 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-64,11,1,5,1,1,1,1,0,0,0,-95,6,6,1,46128577,0,110,0,0,46.5359,384,[110 96 6 0 0 0 0 0 0 0 0 0 -9 8 -10 8 -10 7 -10 6 -9 6 -11 7 -11 7 -11 7 -11 7 -10 5 -11 6 -12 7 -11 6 -11 6 -11 6 -12 6 -13 6 -11 6 -11 5 -11 6 -11 5 -11 5 -12 6 -11 6 -11 6 -12 7 0 0 -13 7 -11 6 -12 6 -12 7 -12 6 -12 6 -12 6 -12 7 -12 8 -12 8 -13 9 -12 8 -12 8 -12 8 -13 8 -13 9 -12 8 -13 9 -14 9 -14 10 -14 9 -14 9 -13 9 -13 10 -14 10 -15 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-64,11,1,5,1,1,1,1,0,0,0,-95,6,6,1,46133981,0,110,0,0,46.5684,384,[110 96 6 0 0 0 0 0 0 0 0 0 -7 -9 -7 -9 -8 -9 -8 -9 -7 -9 -6 -10 -6 -10 -6 -10 -6 -10 -7 -10 -6 -10 -6 -10 -6 -10 -7 -10 -7 -11 -5 -10 -5 -11 -5 -10 -6 -11 -6 -11 -6 -11 -5 -11 -5 -10 -6 -11 -6 -11 -6 -11 0 0 -6 -11 -6 -11 -6 -12 -6 -10 -6 -11 -6 -11 -6 -12 -7 -12 -6 -11 -7 -11 -8 -11 -8 -11 -8 -11 -8 -12 -7 -12 -8 -12 -9 -12 -8 -12 -8 -13 -8 -12 -8 -13 -9 -13 -9 -13 -10 -13 -9 -13 -9 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-64,11,1,5,1,1,1,1,0,0,0,-95,6,6,1,46135812,0,110,0,0,46.6122,384,[110 96 6 0 0 0 0 0 0 0 0 0 13 -2 13 -2 14 -1 14 0 13 0 13 -1 13 0 14 0 14 0 14 2 14 0 14 0 14 1 14 1 14 2 14 1 14 1 14 1 14 2 14 2 14 3 14 3 13 1 14 1 14 2 15 1 0 0 14 1 15 2 15 1 14 0 15 2 15 2 15 2 15 1 15 0 15 0 16 -1 16 0 17 0 17 1 17 0 17 -1 17 0 18 -1 18 0 18 -1 19 0 19 1 18 0 19 -1 19 -1 19 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-64,11,1,5,1,1,1,1,0,0,0,-95,2,6,1,46136337,0,110,0,0,46.6489,384,[110 96 6 0 0 0 0 0 0 0 0 0 4 -14 5 -13 4 -12 4 -12 4 -13 6 -14 7 -14 7 -13 7 -14 5 -13 7 -13 8 -14 6 -13 6 -13 6 -13 7 -14 8 -13 7 -12 6 -13 6 -13 6 -13 6 -13 8 -13 6 -13 6 -13 8 -14 0 0 7 -14 6 -14 6 -14 7 -14 6 -14 6 -15 6 -14 5 -15 7 -15 6 -15 6 -16 5 -15 5 -16 5 -16 6 -17 7 -17 5 -16 6 -18 7 -18 6 -18 6 -19 6 -18 5 -18 5 -19 7 -19 7 -19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-63,11,1,3,1,1,1,1,0,0,0,-95,6,6,1,46296315,0,110,0,0,46.7038,384,[110 96 6 0 0 0 0 0 0 0 0 0 -9 -8 -9 -8 -11 -8 -11 -8 -10 -8 -9 -9 -8 -9 -8 -9 -8 -9 -10 -9 -9 -9 -8 -9 -10 -10 -10 -10 -10 -10 -8 -10 -8 -10 -8 -10 -10 -10 -9 -11 -10 -11 -9 -11 -8 -10 -9 -11 -10 -11 -10 -11 0 0 -9 -11 -10 -11 -11 -12 -9 -10 -10 -11 -11 -11 -10 -12 -11 -12 -10 -11 -10 -11 -11 -11 -12 -11 -12 -12 -13 -12 -11 -12 -12 -13 -12 -13 -13 -12 -12 -13 -12 -12 -12 -13 -13 -14 -13 -14 -14 -14 -13 -14 -13 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-65,11,1,5,1,1,1,1,0,0,0,-95,3,6,1,46298139,0,110,0,0,46.7423,384,[110 96 6 0 0 0 0 0 0 0 0 0 1 9 1 10 2 9 1 9 1 9 0 10 -1 10 0 10 -1 10 1 8 0 10 -1 10 0 10 1 10 0 10 -1 11 -1 11 -1 10 0 10 0 10 0 10 0 10 -1 10 0 10 0 10 -1 11 0 0 0 11 0 11 0 11 0 11 1 11 0 11 0 12 1 11 -1 12 0 12 1 12 1 12 2 12 1 12 0 13 1 13 2 13 1 13 0 14 1 14 0 14 1 14 1 14 2 14 0 15 1 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-63,11,1,4,1,1,1,1,0,0,0,-95,5,6,1,46305639,0,110,0,0,46.7783,384,[110 96 6 0 0 0 0 0 0 0 0 0 -10 4 -10 3 -11 2 -12 2 -11 1 -11 3 -12 2 -11 1 -12 2 -11 1 -12 3 -12 3 -12 1 -12 2 -11 1 -12 2 -12 2 -11 2 -12 0 -12 0 -12 0 -12 0 -12 1 -12 1 -12 1 -13 2 0 0 -13 1 -13 1 -13 2 -13 3 -13 1 -13 1 -14 1 -13 1 -14 2 -14 3 -14 4 -14 3 -14 4 -14 3 -14 3 -15 4 -15 3 -16 4 -16 3 -16 3 -16 3 -16 2 -16 3 -17 4 -17 4 -17 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-65,11,1,5,1,1,1,1,0,0,0,-95,2,6,1,46307857,0,110,0,0,46.8186,384,[110 96 6 0 0 0 0 0 0 0 0 0 -1 11 -1 11 0 10 0 10 1 10 -2 11 -3 11 -2 11 -2 11 -1 10 -2 11 -3 11 -1 11 -1 11 -1 11 -3 11 -3 11 -2 11 -1 12 -1 11 -2 12 -2 11 -3 11 -1 12 -1 12 -2 12 0 0 -2 12 -1 12 -1 13 -2 12 -1 13 -1 13 -1 13 -1 13 -2 13 -1 13 -1 13 -1 14 0 14 0 14 -1 14 -1 15 1 14 0 15 -1 16 -1 15 -1 16 -1 16 0 16 1 17 -1 17 -1 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-64,11,1,5,1,1,1,1,0,0,0,-95,2,6,1,46465330,0,110,0,0,46.8726,384,[110 96 6 0 0 0 0 0 0 0 0 0 9 -5 9 -4 9 -3 10 -2 9 -3 10 -4 10 -3 9 -3 10 -3 10 -1 10 -3 10 -4 10 -2 10 -2 11 -1 11 -3 11 -3 10 -2 11 -1 10 -1 11 -1 11 -1 10 -2 10 -2 11 -1 11 -2 0 0 11 -2 11 -1 12 -2 11 -3 11 -2 12 -1 12 -1 12 -2 12 -3 11 -4 12 -4 12 -2 12 -3 13 -3 12 -3 13 -4 13 -3 14 -4 13 -3 13 -4 14 -4 14 -2 14 -3 14 -4 14 -4 15 -4 0 0 0 0 0 0 0 0 0 0 ]
