type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,84:CC:A8:11:78:B1,-65,11,1,3,1,1,1,1,0,0,0,-95,1,6,1,28881070,0,110,0,0,29.3154,384,[110 96 6 0 0 0 0 0 0 0 0 0 -3 5 -4 5 -4 4 -5 4 -4 4 -5 4 -5 4 -4 4 -5 4 -5 3 -5 4 -5 4 -5 3 -5 3 -5 3 -5 4 -5 4 -5 3 -5 3 -5 3 -5 3 -5 3 -5 3 -5 3 -5 3 -5 4 0 0 -5 3 -5 3 -5 3 -5 4 -5 3 -5 3 -5 4 -5 4 -5 4 -5 4 -5 5 -4 4 -5 4 -5 5 -5 5 -6 6 -5 5 -6 5 -5 5 -6 5 -5 6 -6 5 -6 5 -6 6 -6 6 -6 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-64,11,1,3,1,1,1,1,0,0,0,-95,1,6,1,28918319,0,110,0,0,29.3521,384,[110 96 6 0 0 0 0 0 0 0 0 0 3 12 2 11 3 11 4 12 3 11 1 11 1 11 1 12 0 11 2 11 1 11 1 11 2 12 2 12 1 12 0 11 0 12 1 10 1 11 1 11 2 11 1 11 0 10 2 11 2 12 1 11 0 0 2 11 3 12 3 12 2 11 3 12 3 12 3 12 4 12 3 12 3 12 4 12 4 12 5 13 5 13 4 13 4 14 6 13 5 13 5 14 5 14 5 14 6 15 6 15 7 15 6 15 6 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-64,11,1,3,1,1,1,1,0,0,0,-95,3,6,1,28993232,0,110,0,0,29.4001,384,[110 96 6 0 0 0 0 0 0 0 0 0 9 -6 10 -5 11 -5 11 -5 11 -5 10 -4 10 -4 10 -3 10 -3 12 -3 11 -3 10 -3 11 -3 11 -3 12 -2 10 -3 10 -2 10 -2 11 -2 12 -2 12 -1 11 -2 10 -2 11 -2 11 -3 11 -3 0 0 11 -3 12 -3 12 -3 11 -4 12 -2 12 -3 12 -3 12 -3 12 -3 12 -4 12 -5 13 -4 13 -4 14 -4 13 -5 13 -5 15 -5 14 -5 15 -4 15 -5 15 -4 16 -4 16 -4 17 -5 16 -5 16 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-62,11,1,1,1,1,1,1,0,0,0,-95,6,6,1,29046062,0,110,0,0,29.4531,384,[110 96 6 0 0 0 0 0 0 0 0 0 8 -9 8 -9 9 -9 10 -9 10 -8 9 -8 9 -7 9 -7 10 -7 10 -6 9 -7 10 -7 11 -6 10 -6 11 -6 10 -7 9 -7 9 -6 11 -6 11 -5 11 -5 11 -6 9 -6 10 -6 11 -6 10 -7 0 0 10 -7 11 -7 12 -7 10 -8 11 -7 12 -8 12 -7 11 -8 11 -8 11 -9 11 -10 12 -8 12 -9 13 -9 12 -9 13 -10 13 -10 13 -11 13 -10 13 -10 15 -10 15 -9 14 -10 15 -11 15 -10 15 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-64,11,1,4,1,1,1,1,0,0,0,-95,6,6,1,29050605,0,110,0,0,29.4856,384,[110 96 6 0 0 0 0 0 0 0 0 0 -4 11 -4 11 -6 10 -6 10 -6 9 -6 11 -5 10 -6 10 -6 10 -6 8 -6 10 -6 10 -6 9 -7 9 -7 9 -7 10 -6 10 -6 9 -6 9 -7 8 -7 9 -7 9 -6 9 -7 9 -6 9 -6 11 0 0 -6 11 -7 9 -6 10 -5 11 -6 9 -6 10 -6 11 -6 11 -6 12 -6 12 -6 13 -6 12 -6 12 -6 13 -6 13 -6 14 -6 13 -6 14 -7 15 -7 15 -7 15 -8 14 -7 15 -7 15 -8 16 -8 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-64,11,1,4,1,1,1,1,0,0,0,-95,1,6,1,29124923,0,110,0,0,29.5316,384,[110 96 6 0 0 0 0 0 0 0 0 0 -1 11 -2 11 -3 10 -3 10 -3 10 -3 11 -4 11 -4 11 -4 11 -4 9 -4 11 -4 11 -4 10 -4 10 -4 9 -4 11 -4 12 -4 10 -4 10 -5 9 -5 9 -5 9 -4 11 -3 10 -3 10 -4 12 0 0 -4 11 -3 11 -3 11 -3 12 -4 11 -4 11 -4 12 -4 11 -4 13 -3 13 -2 14 -2 13 -2 13 -3 14 -2 14 -3 16 -3 14 -3 16 -4 15 -4 16 -4 16 -4 15 -3 15 -2 17 -3 17 -3 18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-62,11,1,2,1,1,1,1,0,0,0,-95,1,6,1,29169858,0,110,0,0,29.5767,384,[110 96 6 0 0 0 0 0 0 0 0 0 -10 -5 -9 -5 -10 -6 -10 -7 -9 -6 -9 -6 -10 -6 -9 -6 -9 -6 -8 -8 -9 -8 -9 -8 -8 -8 -8 -8 -8 -8 -10 -7 -10 -7 -9 -7 -8 -8 -8 -8 -9 -8 -8 -8 -9 -7 -9 -8 -9 -9 -9 -8 0 0 -10 -7 -10 -8 -10 -7 -11 -6 -10 -8 -11 -8 -10 -8 -11 -7 -11 -7 -12 -8 -12 -7 -11 -8 -12 -8 -12 -8 -13 -7 -14 -8 -13 -8 -14 -8 -14 -7 -14 -7 -14 -9 -14 -8 -14 -9 -14 -9 -14 -10 -15 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-64,11,1,3,1,1,1,1,0,0,0,-95,2,6,1,29184713,0,110,0,0,29.6123,384,[110 96 6 0 0 0 0 0 0 0 0 0 4 -10 4 -10 6 -11 6 -10 6 -10 5 -10 6 -10 6 -10 6 -9 7 -9 6 -10 6 -10 7 -10 6 -10 7 -9 6 -10 6 -10 6 -9 7 -9 7 -9 8 -9 7 -9 6 -10 6 -10 6 -10 6 -11 0 0 6 -11 7 -11 7 -11 5 -11 7 -10 7 -11 8 -11 7 -11 7 -12 6 -13 5 -13 6 -13 6 -13 7 -13 6 -13 6 -14 7 -14 7 -15 7 -15 7 -14 8 -15 9 -14 8 -15 7 -16 8 -16 7 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-64,11,1,3,1,1,1,1,0,0,0,-95,1,6,1,29212135,0,110,0,0,29.6521,384,[110 96 6 0 0 0 0 0 0 0 0 0 -5 -11 -5 -12 -5 -10 -5 -10 -5 -10 -4 -12 -3 -12 -3 -12 -3 -13 -4 -10 -3 -12 -3 -13 -4 -11 -4 -11 -4 -11 -3 -12 -3 -13 -3 -11 -4 -11 -4 -11 -3 -12 -4 -11 -3 -12 -4 -12 -4 -12 -4 -13 0 0 -4 -13 -5 -12 -5 -12 -4 -12 -5 -12 -5 -12 -5 -13 -6 -12 -5 -14 -6 -12 -6 -14 -6 -13 -7 -13 -7 -14 -6 -14 -7 -15 -7 -13 -7 -15 -7 -16 -7 -15 -7 -16 -8 -15 -8 -15 -9 -15 -7 -17 -8 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-64,11,1,3,1,1,1,1,0,0,0,-95,1,6,1,29250014,0,110,0,0,29.6963,384,[110 96 6 0 0 0 0 0 0 0 0 0 -5 -11 -4 -12 -3 -11 -3 -11 -3 -11 -3 -12 -3 -12 -2 -12 -2 -12 -2 -11 -3 -13 -3 -13 -2 -12 -2 -12 -2 -12 -2 -13 -2 -13 -2 -12 -2 -11 -2 -11 -1 -12 -1 -12 -2 -12 -2 -12 -2 -12 -3 -13 0 0 -3 -13 -3 -12 -3 -13 -3 -13 -3 -13 -3 -13 -3 -13 -3 -13 -4 -14 -5 -14 -5 -14 -4 -13 -5 -14 -5 -15 -5 -14 -5 -16 -5 -15 -5 -16 -5 -16 -5 -16 -5 -17 -5 -16 -5 -16 -6 -17 -6 -17 -6 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-64,11,1,3,1,1,1,1,0,0,0,-95,1,6,1,29296831,0,110,0,0,29.7405,384,[110 96 6 0 0 0 0 0 0 0 0 0 -4 11 -4 11 -3 11 -3 11 -3 11 -6 10 -5 10 -6 10 -5 10 -5 11 -6 10 -7 9 -5 10 -5 10 -5 10 -6 10 -6 10 -5 9 -5 10 -5 11 -5 11 -4 11 -6 10 -5 10 -5 11 -5 11 0 0 -5 11 -4 12 -4 12 -4 11 -4 12 -3 12 -4 13 -3 13 -4 12 -5 13 -4 13 -4 13 -3 13 -3 14 -3 14 -3 15 -2 15 -3 15 -3 15 -3 15 -4 15 -2 16 -3 16 -3 17 -4 16 -4 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-64,11,1,3,1,1,1,1,0,0,0,-95,1,6,1,29382891,0,110,0,0,29.7896,384,[110 96 6 0 0 0 0 0 0 0 0 0 -1 12 -2 12 -2 10 -3 10 -3 10 -3 11 -4 12 -4 11 -4 11 -4 9 -4 11 -4 12 -3 11 -3 10 -4 10 -4 11 -4 11 -4 11 -4 10 -4 10 -4 10 -4 10 -4 11 -3 11 -3 10 -3 12 0 0 -3 11 -3 11 -3 11 -2 12 -3 11 -3 12 -3 12 -3 12 -3 13 -2 13 -2 14 -2 13 -1 13 -2 14 -1 14 -1 15 -2 14 -1 15 -2 16 -2 16 -3 16 -3 15 -1 15 0 16 -1 17 -2 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-64,11,1,3,1,1,1,1,0,0,0,-95,1,6,1,29387283,0,110,0,0,29.8235,384,[110 96 6 0 0 0 0 0 0 0 0 0 10 -5 10 -4 11 -5 11 -5 11 -4 10 -3 11 -2 10 -2 10 -2 11 -3 11 -3 10 -3 11 -3 11 -3 11 -2 10 -2 10 -2 10 -2 11 -3 12 -2 12 -2 11 -2 10 -2 11 -3 12 -3 11 -2 0 0 11 -3 12 -3 12 -3 11 -3 12 -3 13 -3 13 -3 12 -3 11 -3 12 -4 12 -4 13 -4 13 -5 14 -4 13 -4 13 -5 15 -5 14 -5 14 -4 14 -4 15 -4 16 -4 15 -5 16 -6 15 -5 16 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-64,11,1,3,1,1,1,1,0,0,0,-95,1,6,1,29465390,0,110,0,0,29.872,384,[110 96 6 0 0 0 0 0 0 0 0 0 9 6 8 6 10 7 9 8 9 8 8 6 8 7 7 7 8 7 8 9 8 8 7 7 8 8 8 8 7 8 8 7 7 7 7 7 7 8 8 8 7 8 7 8 7 7 8 8 8 8 8 8 0 0 8 7 9 8 9 8 9 6 9 7 10 8 9 8 10 7 10 6 10 7 11 7 10 7 11 8 11 8 12 7 12 7 13 8 12 7 13 7 13 7 13 8 13 8 14 9 14 9 13 9 13 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-62,11,1,2,1,1,1,1,0,0,0,-95,5,6,1,29467705,0,110,0,0,29.8988,384,[110 96 6 0 0 0 0 0 0 0 0 0 8 -10 9 -10 8 -9 8 -9 8 -9 10 -9 10 -8 10 -8 10 -8 8 -7 10 -8 10 -8 9 -7 8 -8 8 -7 10 -9 10 -8 9 -8 8 -7 8 -7 9 -7 9 -7 10 -8 9 -8 8 -8 10 -9 0 0 9 -9 9 -9 8 -10 9 -10 8 -9 9 -9 9 -10 9 -10 9 -10 9 -11 9 -12 8 -11 8 -11 9 -11 9 -12 10 -12 9 -13 10 -13 10 -14 10 -14 11 -13 10 -14 10 -14 10 -15 11 -14 11 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-64,11,1,3,1,1,1,1,0,0,0,-95,1,6,1,29497767,0,110,0,0,29.9382,384,[110 96 6 0 0 0 0 0 0 0 0 0 10 -6 10 -6 10 -5 10 -4 10 -4 11 -5 11 -5 11 -4 11 -5 10 -3 12 -4 11 -4 11 -3 10 -3 10 -3 11 -4 11 -4 11 -4 10 -3 10 -3 10 -3 10 -4 11 -4 10 -3 10 -4 11 -4 0 0 11 -4 11 -4 10 -5 11 -5 10 -5 11 -5 11 -5 11 -6 12 -6 12 -6 12 -7 11 -6 11 -6 11 -6 12 -8 12 -8 13 -8 13 -8 13 -8 13 -8 14 -8 13 -8 14 -7 14 -8 15 -8 15 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-64,11,1,3,1,1,1,1,0,0,0,-95,1,6,1,29581784,0,110,0,0,29.9884,384,[110 96 6 0 0 0 0 0 0 0 0 0 11 -2 11 -1 12 0 12 0 11 0 11 0 11 0 11 1 11 1 11 2 11 0 11 0 12 1 12 1 11 2 11 1 11 1 10 1 11 2 11 2 11 3 11 2 10 1 11 1 11 1 12 1 0 0 11 1 12 1 12 1 11 0 12 1 12 1 13 1 12 1 12 0 12 -1 13 -1 13 0 14 -1 14 0 13 -1 14 -1 15 0 15 -1 15 -1 15 -1 15 0 16 1 16 0 17 -1 17 -1 17 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-62,11,1,2,1,1,1,1,0,0,0,-95,2,6,1,29591198,0,110,0,0,30.0184,384,[110 96 6 0 0 0 0 0 0 0 0 0 12 -2 12 -3 13 -1 12 0 12 0 13 -1 13 -1 12 0 13 0 11 2 13 1 13 0 12 1 12 1 11 1 13 0 13 0 12 0 11 1 11 1 11 2 11 1 12 1 12 0 12 1 13 0 0 0 13 -1 12 0 12 0 13 -2 12 0 13 -1 13 -1 13 -1 14 -2 14 -2 15 -3 13 -1 14 -2 14 -2 15 -3 15 -4 16 -3 16 -4 17 -4 16 -4 17 -3 16 -3 17 -2 17 -3 18 -3 18 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-64,11,1,3,1,1,1,1,0,0,0,-95,1,6,1,29620735,0,110,0,0,30.0569,384,[110 96 6 0 0 0 0 0 0 0 0 0 3 -13 3 -12 4 -11 3 -11 4 -11 5 -12 6 -12 5 -12 5 -11 5 -10 6 -12 6 -12 5 -10 5 -11 4 -10 5 -12 6 -11 6 -11 4 -10 5 -11 5 -10 4 -11 6 -11 5 -11 5 -11 6 -12 0 0 5 -12 4 -12 4 -12 4 -13 4 -12 4 -13 4 -12 4 -13 4 -14 4 -14 4 -14 3 -13 3 -13 3 -14 3 -15 3 -15 3 -15 3 -16 4 -16 4 -16 4 -17 3 -16 3 -17 2 -17 4 -18 4 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-64,11,1,3,1,1,1,1,0,0,0,-95,1,6,1,29656619,0,110,0,0,30.097,384,[110 96 6 0 0 0 0 0 0 0 0 0 -4 -11 -4 -11 -5 -13 -5 -13 -4 -13 -3 -11 -3 -12 -2 -12 -2 -12 -3 -13 -3 -12 -2 -12 -2 -13 -3 -13 -2 -13 -2 -12 -2 -12 -2 -12 -2 -12 -2 -13 -2 -13 -2 -13 -2 -11 -2 -13 -3 -13 -2 -13 0 0 -3 -12 -4 -13 -3 -13 -4 -13 -3 -14 -3 -14 -3 -14 -4 -14 -3 -13 -4 -14 -5 -14 -5 -14 -5 -14 -5 -14 -6 -14 -6 -15 -6 -16 -5 -15 -5 -16 -5 -16 -5 -16 -6 -17 -5 -17 -6 -18 -6 -17 -6 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-63,11,1,3,1,1,1,1,0,0,0,-95,1,6,1,29696184,0,110,0,0,30.1405,384,[110 96 6 0 0 0 0 0 0 0 0 0 -9 -8 -8 -8 -10 -9 -10 -8 -10 -9 -8 -9 -8 -9 -8 -9 -8 -9 -9 -10 -8 -10 -8 -9 -9 -10 -8 -10 -9 -10 -8 -10 -8 -10 -8 -9 -8 -10 -8 -10 -8 -10 -9 -10 -7 -9 -8 -11 -8 -11 -8 -10 0 0 -8 -10 -10 -10 -9 -10 -9 -9 -9 -10 -10 -10 -10 -10 -10 -10 -10 -9 -11 -10 -11 -10 -11 -10 -11 -10 -11 -10 -11 -10 -12 -10 -13 -11 -12 -11 -12 -11 -12 -10 -12 -11 -14 -12 -13 -12 -15 -12 -13 -12 -14 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-62,11,1,2,1,1,1,1,0,0,0,-95,1,6,1,29791477,0,110,0,0,30.1982,384,[110 96 6 0 0 0 0 0 0 0 0 0 -4 11 -4 11 -5 10 -4 9 -4 10 -5 10 -6 11 -6 11 -6 11 -5 9 -7 11 -7 11 -6 10 -6 10 -5 10 -6 12 -7 11 -6 10 -6 10 -6 10 -6 10 -5 10 -7 11 -6 10 -6 11 -7 12 0 0 -6 12 -6 12 -5 12 -5 13 -5 11 -5 12 -6 12 -5 12 -6 13 -6 14 -6 15 -6 13 -5 14 -5 14 -5 15 -5 16 -5 15 -6 16 -6 16 -6 16 -6 16 -6 16 -6 16 -5 17 -7 17 -6 18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-64,11,1,3,1,1,1,1,0,0,0,-95,1,6,1,29798272,0,110,0,0,30.2308,384,[110 96 6 0 0 0 0 0 0 0 0 0 -10 -3 -10 -3 -12 -3 -13 -3 -11 -3 -10 -4 -10 -4 -10 -4 -10 -4 -12 -4 -11 -4 -11 -4 -12 -5 -12 -5 -12 -5 -11 -5 -11 -5 -11 -5 -12 -5 -11 -5 -12 -5 -11 -6 -11 -5 -12 -5 -12 -6 -12 -5 0 0 -12 -5 -12 -5 -13 -5 -12 -4 -13 -5 -13 -5 -14 -6 -14 -5 -13 -4 -13 -4 -14 -4 -15 -5 -15 -4 -15 -5 -14 -5 -15 -4 -16 -5 -16 -5 -16 -5 -16 -4 -16 -6 -17 -6 -17 -5 -17 -5 -17 -6 -17 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-62,11,1,2,1,1,1,1,0,0,0,-95,1,6,1,29831454,0,110,0,0,30.2758,384,[110 96 6 0 0 0 0 0 0 0 0 0 -11 -2 -11 -2 -13 -3 -13 -3 -12 -3 -11 -3 -11 -3 -11 -3 -11 -4 -12 -4 -11 -4 -11 -3 -12 -4 -13 -4 -13 -4 -12 -4 -12 -4 -11 -4 -12 -5 -13 -4 -12 -5 -12 -5 -11 -3 -12 -4 -13 -5 -13 -4 0 0 -13 -3 -14 -4 -14 -4 -13 -3 -14 -5 -14 -3 -15 -4 -14 -3 -14 -3 -14 -3 -15 -2 -16 -3 -16 -3 -16 -3 -15 -3 -17 -3 -17 -3 -17 -3 -17 -3 -17 -3 -18 -3 -18 -4 -18 -3 -19 -3 -19 -3 -19 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-62,11,1,2,1,1,1,1,0,0,0,-95,1,6,1,29920476,0,110,0,0,30.3271,384,[110 96 6 0 0 0 0 0 0 0 0 0 -11 7 -10 6 -10 6 -10 6 -10 6 -12 5 -12 5 -12 4 -12 5 -11 4 -12 4 -13 4 -12 4 -11 5 -11 4 -13 6 -12 4 -12 4 -10 4 -11 5 -11 5 -11 5 -12 4 -11 5 -12 5 -12 5 0 0 -12 5 -12 7 -11 6 -12 7 -11 6 -11 8 -12 7 -11 7 -12 7 -13 8 -13 9 -12 8 -12 9 -12 8 -13 10 -12 10 -13 11 -13 10 -14 10 -14 11 -15 10 -13 11 -15 11 -14 12 -16 10 -15 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-64,11,1,3,1,1,1,1,0,0,0,-95,1,6,1,29923676,0,110,0,0,30.3611,384,[110 96 6 0 0 0 0 0 0 0 0 0 -12 -1 -12 -2 -13 -2 -12 -3 -12 -3 -12 -2 -12 -2 -11 -3 -12 -3 -11 -5 -12 -4 -12 -4 -12 -5 -11 -5 -11 -5 -12 -4 -11 -3 -11 -3 -10 -5 -11 -4 -11 -4 -11 -5 -12 -4 -12 -4 -12 -5 -12 -4 0 0 -12 -4 -12 -4 -12 -4 -13 -3 -12 -4 -12 -4 -13 -4 -13 -4 -14 -3 -15 -3 -15 -3 -14 -4 -14 -3 -14 -4 -15 -3 -16 -2 -16 -4 -16 -3 -16 -3 -17 -3 -17 -4 -17 -5 -17 -5 -17 -4 -18 -4 -18 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-63,11,1,3,1,1,1,1,0,0,0,-95,1,6,1,29961440,0,110,0,0,30.4071,384,[110 96 6 0 0 0 0 0 0 0 0 0 9 6 9 6 10 6 10 7 10 7 8 7 8 8 7 7 8 8 8 8 8 8 7 8 8 9 8 8 8 8 7 7 7 8 7 8 8 8 8 9 8 8 8 8 7 7 8 8 9 9 8 8 0 0 8 8 9 8 10 8 9 7 9 9 10 8 10 8 10 8 10 7 10 7 10 7 11 8 12 8 12 8 11 7 12 8 13 9 13 8 13 8 13 8 13 9 14 9 13 9 15 9 14 9 14 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-64,11,1,3,1,1,1,1,0,0,0,-95,1,6,1,30008979,0,110,0,0,30.4389,384,[110 96 6 0 0 0 0 0 0 0 0 0 -2 -12 -1 -13 -1 -12 -1 -12 0 -11 0 -13 1 -13 2 -13 2 -13 1 -11 1 -13 1 -13 1 -12 0 -12 1 -12 1 -13 2 -13 2 -12 2 -12 2 -12 2 -12 2 -12 2 -13 1 -13 1 -12 1 -14 0 0 1 -13 0 -12 1 -13 0 -13 1 -13 1 -13 1 -13 1 -14 1 -14 0 -14 -1 -15 0 -14 -1 -14 -1 -15 0 -15 -1 -16 -1 -15 0 -17 0 -18 1 -17 1 -17 0 -17 0 -17 -2 -18 0 -19 -1 -19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-64,11,1,3,1,1,1,1,0,0,0,-95,1,6,1,30079699,0,110,0,0,30.4864,384,[110 96 6 0 0 0 0 0 0 0 0 0 -8 5 -8 5 -10 5 -10 4 -9 4 -9 4 -9 4 -9 4 -9 4 -10 2 -10 4 -10 4 -10 3 -10 3 -10 3 -10 4 -9 4 -10 4 -10 3 -10 3 -10 2 -10 3 -10 3 -10 3 -11 3 -10 4 0 0 -10 4 -11 4 -10 4 -10 6 -11 4 -11 4 -11 5 -11 5 -11 5 -11 6 -11 7 -11 5 -11 6 -11 6 -11 7 -11 7 -12 7 -12 7 -12 7 -12 7 -13 7 -13 6 -13 7 -14 8 -14 8 -13 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-62,11,1,2,1,1,1,1,0,0,0,-95,2,6,1,30091050,0,110,0,0,30.5209,384,[110 96 6 0 0 0 0 0 0 0 0 0 -6 10 -7 10 -5 9 -6 10 -5 10 -8 10 -8 9 -8 9 -8 9 -6 9 -8 9 -8 9 -7 9 -7 9 -7 9 -8 9 -8 9 -7 8 -7 9 -6 10 -7 9 -7 10 -8 8 -7 10 -7 10 -8 10 0 0 -7 10 -6 11 -7 11 -6 11 -6 11 -6 12 -6 12 -6 12 -7 12 -6 12 -6 13 -6 12 -5 13 -6 14 -6 13 -7 15 -5 15 -6 15 -6 15 -6 15 -7 15 -6 16 -6 16 -5 17 -7 16 -7 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-64,11,1,3,1,1,1,1,0,0,0,-95,1,6,1,30117669,0,110,0,0,30.5612,384,[110 96 6 0 0 0 0 0 0 0 0 0 4 11 4 11 5 12 5 12 5 12 2 11 2 11 2 11 3 11 3 13 2 12 2 11 2 13 3 13 2 12 2 11 1 11 2 11 2 12 2 12 3 13 3 13 2 11 3 12 3 13 3 12 0 0 3 12 4 13 4 13 4 12 4 13 5 13 4 14 5 13 5 12 5 13 5 13 5 14 6 14 6 14 6 14 6 14 7 16 6 15 7 15 7 15 6 16 7 16 7 17 8 17 7 17 7 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-64,11,1,3,1,1,1,1,0,0,0,-95,1,6,1,30157865,0,110,0,0,30.5954,384,[110 96 6 0 0 0 0 0 0 0 0 0 9 -7 9 -7 10 -6 11 -5 10 -5 10 -6 10 -5 10 -5 10 -5 11 -3 11 -5 11 -5 11 -4 11 -4 11 -3 11 -4 11 -5 10 -4 11 -3 11 -3 10 -3 11 -3 10 -4 11 -4 11 -3 11 -5 0 0 11 -5 11 -4 11 -4 11 -5 11 -4 11 -4 11 -4 11 -5 12 -6 12 -6 12 -7 12 -6 12 -6 13 -6 12 -6 13 -7 13 -7 13 -7 13 -7 13 -7 14 -7 14 -6 14 -7 14 -7 15 -8 15 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-61,11,1,2,1,1,1,1,0,0,0,-95,1,6,1,30240169,0,110,0,0,30.647,384,[110 96 6 0 0 0 0 0 0 0 0 0 8 7 7 7 9 8 9 9 8 9 7 8 7 9 6 9 6 9 6 10 7 10 7 9 6 10 6 10 6 10 7 10 6 9 6 9 6 10 6 11 5 11 6 10 5 9 6 10 6 11 6 10 0 0 6 10 7 10 7 11 7 9 7 11 7 11 7 11 7 11 7 9 7 10 9 10 8 10 9 11 9 11 9 10 10 10 10 12 10 11 10 11 10 11 10 12 10 12 10 12 11 13 10 12 11 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-64,11,1,3,1,1,1,1,0,0,0,-95,6,6,1,30241417,0,110,0,0,30.6737,384,[110 96 6 0 0 0 0 0 0 0 0 0 4 -3 4 -2 5 -2 5 -2 6 -2 5 -2 5 -2 5 -1 5 -2 6 -1 5 -1 5 -2 6 -1 5 -1 5 -1 6 -2 5 -1 5 -1 5 -1 5 -1 5 -1 5 -1 5 -1 5 -1 5 -1 5 -1 0 0 5 -1 6 -1 6 -1 6 -2 5 -1 6 -1 6 -1 6 -1 6 -2 6 -2 5 -3 5 -2 6 -2 5 -2 6 -3 5 -3 7 -3 6 -3 6 -3 6 -3 7 -2 7 -3 7 -3 7 -3 6 -3 6 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-61,11,1,2,1,1,1,1,0,0,0,-95,6,6,1,30243758,0,110,0,0,30.7096,384,[110 96 6 0 0 0 0 0 0 0 0 0 -12 4 -12 3 -12 2 -12 2 -12 2 -13 2 -13 1 -13 1 -13 1 -12 -1 -14 1 -14 1 -13 0 -12 0 -12 0 -14 1 -13 1 -13 1 -12 0 -12 0 -12 -1 -12 -1 -13 0 -13 0 -13 0 -14 1 0 0 -14 1 -13 0 -13 1 -13 2 -13 1 -13 1 -14 0 -13 1 -14 2 -15 2 -15 4 -14 2 -14 3 -14 2 -15 4 -15 4 -15 4 -16 4 -16 3 -16 4 -17 3 -16 3 -16 3 -17 5 -17 4 -17 5 0 0 0 0 0 0 0 0 0 0 ]
