type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,84:CC:A8:11:78:B1,-64,11,1,4,1,1,1,1,0,0,0,-95,1,6,1,17061218,0,110,0,0,17.4687,384,[110 96 6 0 0 0 0 0 0 0 0 0 -2 15 -2 14 -2 15 -2 15 -2 15 -4 14 -5 14 -5 13 -5 13 -4 14 -5 13 -5 13 -4 13 -4 13 -4 12 -5 13 -4 12 -4 12 -4 12 -4 12 -5 12 -4 12 -5 12 -4 13 -4 13 -4 13 0 0 -3 12 -3 13 -2 13 -2 13 -3 13 -3 13 -3 14 -2 13 -2 13 -2 14 -1 14 -1 14 0 14 -1 15 -1 15 0 15 0 16 0 16 -1 16 -1 16 -2 17 -1 16 -1 17 1 18 -1 18 -1 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-65,11,1,5,1,1,1,1,0,0,0,-95,6,6,1,17061664,0,110,0,0,17.5,384,[110 96 6 0 0 0 0 0 0 0 0 0 6 11 5 11 6 11 5 11 5 11 3 11 3 11 3 11 3 11 3 11 3 11 2 11 3 11 3 11 3 10 2 11 2 10 2 10 2 10 3 10 2 10 2 10 2 10 3 10 3 10 2 10 0 0 3 10 3 10 4 10 4 10 3 9 4 10 4 10 4 9 4 10 4 11 5 10 5 10 5 10 5 10 6 11 6 11 6 11 6 11 6 11 6 12 5 12 6 12 6 12 7 12 6 12 7 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-65,11,1,5,1,1,1,1,0,0,0,-95,5,6,1,17062198,0,110,0,0,17.5353,384,[110 96 6 0 0 0 0 0 0 0 0 0 -1 12 -2 12 -2 12 -2 12 -2 11 -4 12 -4 11 -4 11 -4 11 -4 10 -5 11 -5 11 -4 10 -4 10 -4 10 -4 10 -5 10 -4 10 -4 10 -4 10 -4 10 -4 9 -4 9 -4 10 -4 10 -4 10 0 0 -4 10 -3 10 -3 10 -3 10 -3 10 -3 10 -3 11 -2 11 -3 10 -2 11 -2 11 -2 11 -2 12 -2 12 -2 12 -2 13 -2 12 -2 13 -3 14 -2 12 -3 13 -2 13 -2 13 -2 14 -3 14 -2 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-64,11,1,4,1,1,1,1,0,0,0,-95,1,6,1,17074213,0,110,0,0,17.5755,384,[110 96 6 0 0 0 0 0 0 0 0 0 7 -13 7 -12 7 -12 8 -11 8 -11 8 -11 9 -10 9 -10 9 -10 9 -9 9 -10 9 -10 9 -10 8 -9 8 -9 8 -10 8 -9 8 -9 8 -9 8 -8 8 -8 8 -9 8 -8 8 -9 8 -9 8 -9 0 0 8 -9 7 -10 7 -10 7 -10 7 -9 7 -10 7 -10 7 -10 7 -11 7 -12 6 -12 6 -11 6 -11 7 -11 7 -13 6 -13 7 -13 7 -13 8 -13 7 -14 8 -13 7 -13 8 -14 7 -15 8 -14 7 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-64,11,1,4,1,1,1,1,0,0,0,-95,6,6,1,17227686,0,110,0,0,17.6353,384,[110 96 6 0 0 0 0 0 0 0 0 0 6 12 5 12 6 14 5 12 5 13 4 12 3 13 3 13 3 13 3 13 2 13 2 13 3 13 3 13 2 12 3 13 2 12 2 12 2 12 2 12 2 12 2 12 2 12 2 12 2 12 3 11 0 0 3 11 4 12 3 11 4 11 3 11 4 11 4 12 4 11 4 11 5 12 5 11 5 11 5 11 5 11 6 11 6 11 7 12 6 11 6 12 7 12 6 12 7 11 7 12 8 13 7 12 7 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-65,11,1,5,1,1,1,1,0,0,0,-95,6,6,1,17229694,0,110,0,0,17.6627,384,[110 96 6 0 0 0 0 0 0 0 0 0 11 -9 11 -8 12 -8 11 -7 12 -7 11 -7 12 -6 11 -6 12 -6 12 -5 12 -5 12 -5 12 -5 12 -5 11 -4 12 -5 11 -4 11 -4 10 -4 10 -4 10 -4 11 -4 11 -4 10 -4 10 -4 10 -5 0 0 10 -5 10 -5 10 -5 10 -6 9 -5 10 -5 10 -6 10 -6 9 -6 10 -6 10 -7 9 -7 10 -7 9 -7 10 -8 9 -8 10 -8 9 -8 10 -9 10 -9 10 -8 10 -9 11 -9 10 -10 10 -9 10 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-65,11,1,5,1,1,1,1,0,0,0,-95,1,6,1,17232053,0,110,0,0,17.7024,384,[110 96 6 0 0 0 0 0 0 0 0 0 -14 11 -14 11 -14 10 -14 9 -14 9 -15 8 -15 8 -16 8 -15 8 -15 7 -16 7 -16 7 -16 7 -15 6 -15 7 -15 7 -15 6 -15 6 -14 6 -14 6 -14 6 -14 6 -15 5 -14 6 -14 6 -14 6 0 0 -14 7 -13 7 -13 8 -14 8 -13 7 -13 8 -14 8 -13 9 -13 9 -13 9 -14 10 -13 9 -13 9 -13 9 -13 10 -13 11 -13 11 -13 11 -13 11 -13 11 -13 12 -13 12 -14 12 -13 12 -13 12 -13 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-65,11,1,5,1,1,1,1,0,0,0,-95,1,6,1,17345320,0,110,0,0,17.7528,384,[110 96 6 0 0 0 0 0 0 0 0 0 10 -7 10 -7 11 -6 12 -6 11 -6 11 -5 11 -5 11 -5 11 -5 11 -4 11 -5 11 -4 11 -4 11 -4 11 -4 11 -3 11 -3 11 -3 11 -3 10 -3 11 -3 11 -3 10 -3 10 -4 11 -3 10 -4 0 0 10 -4 11 -4 11 -4 10 -5 10 -4 11 -4 11 -4 10 -5 11 -5 10 -6 11 -6 10 -5 11 -6 11 -6 11 -6 12 -6 12 -7 12 -6 12 -7 12 -7 13 -7 13 -6 12 -7 13 -8 12 -7 13 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-64,11,1,3,1,1,1,1,0,0,0,-95,6,6,1,17349117,0,110,0,0,17.7866,384,[110 96 6 0 0 0 0 0 0 0 0 0 -9 10 -9 10 -9 10 -9 9 -9 9 -10 9 -11 8 -11 8 -10 8 -10 8 -11 8 -11 8 -10 8 -10 8 -9 7 -11 8 -10 7 -10 7 -10 7 -10 7 -10 7 -10 6 -10 7 -10 7 -10 7 -10 8 0 0 -10 8 -10 8 -9 8 -9 8 -9 8 -9 8 -10 8 -9 8 -10 9 -10 9 -9 10 -9 9 -9 10 -9 10 -9 11 -9 10 -10 11 -9 11 -10 11 -10 11 -10 11 -10 11 -10 12 -10 12 -10 12 -10 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-65,11,1,5,1,1,1,1,0,0,0,-95,1,6,1,17350290,0,110,0,0,17.8269,384,[110 96 6 0 0 0 0 0 0 0 0 0 12 -7 12 -7 13 -7 13 -6 13 -5 13 -5 13 -4 13 -4 13 -4 13 -3 13 -5 13 -4 13 -4 12 -4 12 -3 13 -3 12 -4 12 -3 12 -3 12 -3 12 -3 12 -3 12 -3 12 -4 12 -4 12 -4 0 0 12 -4 12 -4 12 -4 11 -5 11 -4 12 -4 13 -4 12 -5 12 -5 12 -6 12 -6 12 -6 12 -7 13 -6 13 -6 12 -7 14 -7 13 -7 14 -8 14 -8 14 -7 14 -7 14 -8 14 -9 14 -8 14 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-65,11,1,5,1,1,1,1,0,0,0,-95,1,6,1,17350677,0,110,0,0,17.8671,384,[110 96 6 0 0 0 0 0 0 0 0 0 8 12 7 11 8 12 6 12 7 13 4 12 4 13 4 12 4 13 5 13 5 12 4 13 5 12 4 12 4 12 3 12 3 12 4 12 3 11 4 11 3 12 3 12 3 12 4 11 4 12 4 11 0 0 4 11 4 11 5 11 5 11 5 12 5 11 5 12 5 11 5 11 6 12 7 12 7 11 7 11 7 12 7 12 7 12 8 13 8 12 7 13 8 13 7 13 8 13 9 14 10 14 9 13 8 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-65,11,1,5,1,1,1,1,0,0,0,-95,1,6,1,17500520,0,110,0,0,17.9079,384,[110 96 6 0 0 0 0 0 0 0 0 0 -13 0 -13 0 -14 0 -13 -1 -13 -1 -13 -1 -13 -1 -12 -1 -13 -2 -13 -2 -13 -2 -12 -2 -13 -2 -12 -3 -11 -2 -13 -2 -11 -2 -12 -2 -11 -2 -12 -2 -12 -2 -12 -2 -12 -2 -12 -2 -12 -2 -12 -2 0 0 -12 0 -12 -1 -12 -1 -13 0 -12 -1 -13 0 -13 0 -13 0 -13 1 -14 1 -13 1 -13 1 -13 1 -13 1 -14 2 -14 2 -15 2 -14 2 -15 2 -15 3 -15 2 -15 2 -16 2 -16 3 -16 2 -15 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-65,11,1,5,1,1,1,1,0,0,0,-95,1,6,1,17506548,0,110,0,0,17.9461,384,[110 96 6 0 0 0 0 0 0 0 0 0 -8 12 -9 12 -9 12 -8 11 -8 11 -9 10 -10 11 -10 10 -10 10 -9 10 -10 9 -10 10 -10 9 -9 9 -9 9 -11 9 -10 9 -10 8 -9 8 -9 8 -9 9 -9 9 -10 8 -9 9 -9 10 -10 9 0 0 -9 10 -9 10 -9 10 -9 10 -9 10 -9 10 -9 11 -9 10 -9 10 -9 11 -9 12 -8 12 -8 12 -9 12 -9 13 -9 13 -9 13 -9 13 -10 14 -10 13 -10 14 -10 14 -9 14 -9 15 -10 15 -10 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-65,11,1,5,1,1,1,1,0,0,0,-95,1,6,1,17543242,0,110,0,0,17.986,384,[110 96 6 0 0 0 0 0 0 0 0 0 7 12 6 12 7 12 6 13 5 12 5 12 5 12 4 12 4 12 5 12 4 12 4 12 5 12 4 12 4 12 4 12 3 13 4 11 4 12 4 12 4 11 4 12 3 11 4 12 5 11 4 11 0 0 5 11 5 11 6 12 5 11 5 11 6 11 6 12 7 11 6 11 7 11 8 11 8 11 8 12 8 12 7 12 8 12 9 13 9 12 8 13 9 13 9 13 9 13 10 13 10 14 10 13 10 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-65,11,1,5,1,1,1,1,0,0,0,-95,1,6,1,17627784,0,110,0,0,18.0352,384,[110 96 6 0 0 0 0 0 0 0 0 0 -2 -14 -2 -13 -2 -14 -1 -13 -1 -14 0 -13 0 -13 1 -12 0 -13 1 -13 1 -13 2 -12 1 -12 1 -12 0 -12 1 -13 1 -11 0 -12 1 -11 0 -12 0 -12 0 -12 1 -11 1 -11 1 -12 0 -11 0 0 0 -11 -1 -12 -1 -11 -1 -12 -1 -11 -1 -12 -2 -12 -2 -13 -1 -12 -2 -13 -2 -13 -2 -12 -2 -13 -3 -12 -3 -13 -3 -13 -4 -15 -4 -13 -3 -14 -4 -14 -3 -15 -4 -14 -4 -15 -4 -15 -3 -16 -4 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-65,11,1,5,1,1,1,1,0,0,0,-95,4,6,1,17628162,0,110,0,0,18.0695,384,[110 96 6 0 0 0 0 0 0 0 0 0 13 -2 12 -2 13 -1 12 -1 12 -1 12 0 12 0 12 0 12 0 11 1 12 1 12 1 11 1 11 1 10 1 12 1 11 1 11 1 10 1 10 1 11 1 10 1 11 1 11 0 11 0 11 0 0 0 11 0 11 -1 11 -1 11 -1 10 -1 10 -1 11 -2 11 -2 12 -2 11 -2 12 -3 11 -2 11 -2 11 -2 12 -3 12 -4 13 -3 13 -3 13 -4 13 -4 14 -3 13 -4 14 -4 14 -4 14 -3 14 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-65,11,1,5,1,1,1,1,0,0,0,-95,1,6,1,17638018,0,110,0,0,18.1079,384,[110 96 6 0 0 0 0 0 0 0 0 0 -11 11 -10 11 -11 11 -11 10 -10 9 -12 9 -12 8 -12 8 -12 8 -11 8 -12 8 -12 8 -11 7 -11 8 -11 7 -12 7 -12 7 -11 7 -11 7 -11 6 -11 7 -11 6 -11 7 -11 7 -10 7 -10 8 0 0 -10 8 -10 7 -11 8 -10 8 -10 8 -10 9 -10 8 -10 8 -10 9 -10 9 -10 10 -10 10 -10 10 -10 11 -11 11 -11 10 -11 11 -11 11 -12 11 -11 12 -11 12 -12 11 -11 12 -11 13 -12 13 -12 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-64,11,1,4,1,1,1,1,0,0,0,-95,1,6,1,17751682,0,110,0,0,18.1591,384,[110 96 6 0 0 0 0 0 0 0 0 0 -2 13 -3 13 -2 14 -2 13 -3 14 -4 12 -5 12 -5 12 -5 12 -5 12 -5 12 -6 11 -5 11 -5 11 -5 11 -5 12 -5 11 -5 11 -5 10 -5 11 -4 11 -4 11 -5 11 -5 11 -5 11 -5 11 0 0 -4 11 -4 12 -3 11 -4 12 -3 11 -3 12 -3 12 -3 12 -3 12 -3 13 -3 13 -3 12 -2 12 -2 12 -2 14 -2 13 -2 15 -2 14 -2 14 -2 14 -3 15 -2 15 -3 15 -2 16 -3 15 -2 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-63,11,1,4,1,1,1,1,0,0,0,-95,6,6,1,17759063,0,110,0,0,18.1927,384,[110 96 6 0 0 0 0 0 0 0 0 0 -13 -5 -13 -5 -14 -6 -13 -6 -13 -6 -12 -6 -12 -7 -12 -7 -12 -7 -12 -8 -12 -7 -12 -8 -11 -8 -11 -7 -11 -7 -12 -7 -10 -7 -11 -7 -10 -7 -11 -7 -11 -8 -11 -7 -11 -7 -10 -7 -11 -7 -11 -7 0 0 -11 -6 -12 -6 -11 -6 -12 -6 -11 -6 -12 -6 -12 -5 -13 -5 -12 -5 -13 -5 -13 -5 -13 -5 -13 -5 -13 -5 -14 -5 -14 -4 -15 -5 -14 -5 -14 -4 -15 -4 -15 -5 -15 -5 -16 -5 -16 -4 -16 -5 -16 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-65,11,1,5,1,1,1,1,0,0,0,-95,1,6,1,17759944,0,110,0,0,18.2372,384,[110 96 6 0 0 0 0 0 0 0 0 0 13 -6 13 -6 14 -6 13 -5 13 -4 13 -4 13 -4 13 -4 14 -3 13 -2 13 -3 13 -2 13 -2 13 -2 12 -2 13 -3 12 -2 12 -3 11 -2 12 -2 12 -2 12 -2 12 -2 12 -3 12 -2 12 -3 0 0 12 -3 12 -3 12 -3 12 -4 12 -3 12 -4 12 -4 13 -4 12 -5 13 -4 13 -5 12 -5 13 -5 13 -5 13 -6 13 -6 14 -7 14 -6 14 -6 14 -7 14 -6 14 -7 16 -7 16 -7 15 -6 15 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-65,11,1,5,1,1,1,1,0,0,0,-95,1,6,1,17791289,0,110,0,0,18.2773,384,[110 96 6 0 0 0 0 0 0 0 0 0 -11 7 -11 7 -11 7 -11 6 -11 6 -11 6 -12 6 -12 5 -11 6 -11 5 -12 4 -12 5 -12 4 -12 4 -11 4 -11 5 -11 5 -11 4 -10 5 -11 4 -10 4 -10 4 -11 4 -11 5 -10 4 -11 5 0 0 -10 5 -10 6 -10 5 -10 6 -10 5 -11 6 -11 6 -10 6 -10 6 -11 7 -11 7 -11 7 -10 7 -10 7 -11 8 -11 8 -11 8 -11 9 -11 8 -11 9 -11 9 -11 9 -11 9 -12 9 -12 9 -12 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-65,11,1,5,1,1,1,1,0,0,0,-95,1,6,1,17924455,0,110,0,0,18.332,384,[110 96 6 0 0 0 0 0 0 0 0 0 -3 -15 -3 -14 -3 -15 -3 -14 -2 -15 -1 -15 -1 -15 -1 -14 0 -14 0 -15 0 -14 0 -14 0 -14 0 -14 0 -13 1 -14 0 -13 0 -13 0 -13 1 -13 0 -13 0 -13 1 -13 0 -13 0 -14 0 -13 0 0 0 -13 0 -14 -1 -13 -1 -13 -1 -13 -1 -14 -1 -14 -1 -14 -1 -14 -2 -15 -2 -14 -2 -14 -2 -14 -2 -14 -2 -15 -2 -15 -3 -16 -2 -15 -2 -16 -3 -16 -2 -17 -3 -16 -3 -17 -3 -17 -2 -17 -3 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-64,11,1,4,1,1,1,1,0,0,0,-95,0,6,1,17929527,0,110,0,0,18.367,384,[110 96 6 0 0 0 0 0 0 0 0 0 -7 12 -7 12 -8 11 -7 10 -8 11 -8 10 -9 10 -9 10 -9 10 -9 9 -9 9 -9 10 -9 9 -9 9 -8 8 -9 9 -9 8 -9 8 -8 8 -9 8 -9 8 -9 8 -9 8 -9 8 -9 8 -9 9 0 0 -8 9 -8 9 -8 9 -8 10 -8 9 -8 9 -8 10 -8 9 -8 10 -8 11 -8 11 -8 10 -7 11 -8 10 -8 11 -8 11 -8 12 -8 12 -9 12 -8 12 -8 12 -9 12 -9 13 -8 13 -9 13 -9 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-64,11,1,4,1,1,1,1,0,0,0,-95,6,6,1,17942922,0,110,0,0,18.4048,384,[110 96 6 0 0 0 0 0 0 0 0 0 8 12 7 12 8 13 7 13 6 13 5 13 5 14 4 14 4 13 4 13 5 13 4 13 4 13 5 13 4 12 4 13 4 13 4 12 4 13 3 12 3 13 4 12 3 12 5 12 4 12 4 13 0 0 5 12 5 12 6 12 6 12 5 12 5 13 5 13 5 13 6 12 6 13 7 13 7 12 7 12 7 12 8 12 8 13 9 14 8 14 7 14 7 14 7 15 8 14 9 14 10 15 8 14 9 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-64,11,1,4,1,1,1,1,0,0,0,-95,1,6,1,18041472,0,110,0,0,18.4489,384,[110 96 6 0 0 0 0 0 0 0 0 0 -10 -10 -10 -11 -10 -10 -9 -10 -9 -11 -8 -11 -8 -12 -7 -12 -7 -12 -7 -11 -7 -11 -7 -12 -7 -11 -7 -11 -7 -11 -7 -11 -6 -11 -6 -11 -6 -11 -6 -11 -6 -11 -6 -11 -6 -11 -7 -11 -7 -11 -7 -11 0 0 -7 -11 -8 -11 -7 -10 -7 -11 -7 -10 -8 -11 -8 -11 -8 -11 -8 -11 -9 -10 -9 -10 -9 -10 -9 -10 -9 -10 -10 -11 -10 -11 -11 -11 -10 -11 -10 -12 -10 -12 -10 -12 -11 -12 -11 -12 -12 -11 -11 -12 -11 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-64,11,1,4,1,1,1,1,0,0,0,-95,1,6,1,18048042,0,110,0,0,18.4872,384,[110 96 6 0 0 0 0 0 0 0 0 0 13 7 12 7 13 8 12 8 12 8 10 8 11 9 10 9 10 8 10 10 10 10 10 10 9 10 9 10 9 9 11 10 9 9 9 9 9 9 9 9 9 10 10 9 9 9 9 9 9 9 9 9 0 0 9 9 11 9 10 8 11 8 10 8 11 9 11 8 11 9 11 8 12 9 12 8 11 8 12 8 11 8 13 8 12 7 14 9 13 8 14 9 13 8 14 9 14 9 15 10 15 9 14 9 14 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-65,11,1,4,1,1,1,1,0,0,0,-95,1,6,1,18081957,0,110,0,0,18.5236,384,[110 96 6 0 0 0 0 0 0 0 0 0 1 7 1 7 2 7 1 7 1 7 1 6 1 7 0 6 1 7 0 7 0 7 0 7 0 7 -1 6 0 6 0 7 0 6 0 6 0 6 0 6 -1 6 -1 6 0 6 -1 6 -1 6 0 6 0 0 0 6 0 7 0 6 1 6 0 6 0 7 0 7 0 6 0 6 1 7 1 7 0 7 0 7 1 6 1 7 1 7 1 8 1 7 1 7 2 7 1 8 1 8 1 8 2 8 1 8 1 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-63,11,1,4,1,1,1,1,0,0,0,-95,1,6,1,18119822,0,110,0,0,18.5548,384,[110 96 6 0 0 0 0 0 0 0 0 0 -4 14 -4 13 -4 13 -4 12 -4 13 -6 12 -6 12 -6 12 -6 12 -7 12 -7 11 -7 11 -7 11 -6 11 -6 10 -7 12 -6 10 -6 11 -6 10 -5 11 -6 10 -5 11 -6 11 -6 10 -6 11 -6 11 0 0 -5 11 -5 12 -4 11 -5 12 -4 11 -4 12 -5 12 -4 12 -5 12 -5 13 -4 13 -4 12 -4 12 -4 12 -4 14 -3 13 -3 15 -4 13 -4 14 -4 14 -4 15 -3 14 -4 15 -3 15 -4 15 -4 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-63,11,1,4,1,1,1,1,0,0,0,-95,1,6,1,18155462,0,110,0,0,18.594,384,[110 96 6 0 0 0 0 0 0 0 0 0 -12 -9 -11 -10 -12 -10 -12 -10 -11 -11 -10 -10 -9 -11 -9 -11 -9 -11 -9 -12 -9 -12 -8 -11 -8 -12 -9 -11 -8 -11 -8 -11 -8 -11 -8 -11 -8 -10 -8 -11 -8 -11 -8 -11 -8 -10 -8 -11 -8 -11 -8 -10 0 0 -8 -10 -9 -10 -9 -10 -9 -10 -9 -10 -9 -10 -9 -10 -10 -10 -9 -9 -11 -10 -11 -9 -10 -9 -10 -10 -10 -9 -12 -9 -11 -9 -12 -10 -12 -9 -12 -10 -13 -9 -12 -11 -13 -10 -13 -11 -14 -11 -12 -11 -13 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-63,11,1,4,1,1,1,1,0,0,0,-95,1,6,1,18245851,0,110,0,0,18.6534,384,[110 96 6 0 0 0 0 0 0 0 0 0 -13 10 -13 10 -14 10 -13 9 -14 9 -14 7 -15 8 -14 6 -15 7 -14 6 -15 6 -15 6 -14 6 -15 5 -13 5 -15 6 -14 6 -14 5 -13 5 -13 5 -13 5 -13 5 -13 5 -13 5 -13 5 -13 6 0 0 -13 6 -13 7 -12 7 -12 7 -12 6 -12 7 -13 7 -13 7 -13 7 -13 8 -13 8 -12 7 -12 9 -12 8 -13 10 -13 10 -13 10 -13 9 -13 9 -13 10 -14 10 -13 10 -14 10 -14 11 -15 10 -14 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-63,11,1,4,1,1,1,1,0,0,0,-95,4,6,1,18246597,0,110,0,0,18.6867,384,[110 96 6 0 0 0 0 0 0 0 0 0 2 14 1 13 2 15 1 13 1 15 -1 12 0 13 -1 13 0 13 -1 14 -2 13 -2 13 -2 13 -2 13 -2 11 -1 13 -1 11 -1 13 -1 11 -1 12 -2 12 0 12 -2 12 -1 12 -1 12 -1 11 0 0 0 11 0 12 1 11 2 12 0 11 1 12 1 12 1 12 2 11 2 13 2 12 2 12 2 12 2 11 4 13 4 12 4 15 4 12 3 13 5 13 3 13 5 13 4 15 5 14 4 14 4 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-63,11,1,4,1,1,1,1,0,0,0,-95,1,6,1,18252421,0,110,0,0,18.7235,384,[110 96 6 0 0 0 0 0 0 0 0 0 -2 16 -2 16 -2 16 -3 15 -3 16 -4 15 -5 15 -5 14 -5 15 -5 15 -6 14 -6 14 -6 13 -5 13 -5 13 -6 14 -5 13 -6 13 -5 12 -5 13 -5 12 -5 13 -6 12 -5 13 -5 13 -5 12 0 0 -5 12 -4 14 -4 13 -4 13 -4 12 -4 13 -4 13 -3 14 -3 13 -3 15 -3 14 -3 14 -2 14 -3 14 -2 15 -2 15 -2 16 -2 15 -2 15 -1 16 -3 16 -2 17 -2 17 -2 17 -3 17 -2 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-64,11,1,4,1,1,1,1,0,0,0,-95,1,6,1,18360248,0,110,0,0,18.7676,384,[110 96 6 0 0 0 0 0 0 0 0 0 9 -10 9 -10 9 -9 11 -9 10 -8 10 -8 10 -8 10 -8 11 -7 10 -7 11 -7 11 -7 10 -7 10 -7 10 -6 10 -6 10 -7 10 -6 10 -5 10 -6 10 -6 10 -6 9 -6 10 -6 10 -6 10 -7 0 0 10 -7 10 -7 10 -7 9 -7 10 -7 10 -7 10 -7 10 -8 10 -8 9 -8 10 -9 10 -8 10 -9 10 -9 10 -9 11 -9 11 -9 11 -10 11 -10 10 -10 11 -9 12 -9 11 -10 12 -11 12 -11 12 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-65,11,1,5,1,1,1,1,0,0,0,-95,1,6,1,18367136,0,110,0,0,18.8049,384,[110 96 6 0 0 0 0 0 0 0 0 0 -11 -10 -11 -10 -12 -10 -11 -10 -11 -11 -9 -11 -9 -12 -8 -11 -8 -11 -9 -11 -9 -11 -8 -11 -9 -11 -8 -11 -8 -11 -8 -11 -8 -11 -7 -11 -8 -11 -7 -11 -7 -11 -7 -11 -7 -11 -8 -11 -8 -11 -8 -11 0 0 -8 -11 -9 -10 -9 -10 -9 -10 -9 -10 -9 -11 -9 -11 -9 -11 -9 -10 -10 -10 -11 -10 -11 -10 -11 -10 -11 -10 -11 -10 -11 -10 -12 -11 -12 -11 -12 -12 -12 -11 -12 -11 -13 -11 -12 -11 -14 -11 -13 -11 -13 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-65,11,1,5,1,1,1,1,0,0,0,-95,1,6,1,18403766,0,110,0,0,18.8525,384,[110 96 6 0 0 0 0 0 0 0 0 0 12 -11 13 -10 13 -10 13 -9 13 -9 14 -8 14 -8 14 -7 13 -7 13 -6 14 -8 14 -7 14 -7 13 -7 13 -6 14 -6 14 -7 14 -7 14 -6 13 -5 13 -5 14 -6 13 -6 14 -6 13 -6 13 -7 0 0 13 -7 13 -7 13 -7 12 -8 13 -7 13 -7 14 -7 14 -8 13 -8 13 -9 13 -9 13 -9 13 -10 14 -9 14 -10 14 -10 15 -10 15 -11 16 -11 16 -10 15 -10 15 -10 15 -10 15 -12 16 -11 16 -12 0 0 0 0 0 0 0 0 0 0 ]
