type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,84:CC:A8:11:78:B1,-62,11,1,4,1,1,1,1,0,0,0,-95,6,6,1,36914555,0,110,0,0,37.3223,384,[110 96 6 0 0 0 0 0 0 0 0 0 9 7 8 7 9 8 9 8 9 8 8 9 8 9 7 9 7 9 8 10 8 10 8 10 9 10 8 10 7 11 8 11 7 11 7 10 7 11 7 12 7 12 7 11 6 11 8 11 7 11 8 11 0 0 7 11 8 11 8 12 8 11 7 12 8 12 8 13 8 12 8 12 9 12 10 11 9 12 10 12 10 12 10 12 10 12 11 13 10 12 10 13 10 13 9 13 10 13 10 13 12 13 11 13 11 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-63,11,1,5,1,1,1,1,0,0,0,-95,6,6,1,36917203,0,110,0,0,37.3501,384,[110 96 6 0 0 0 0 0 0 0 0 0 -7 10 -8 10 -7 10 -8 9 -7 9 -9 10 -10 9 -10 9 -10 10 -8 9 -10 9 -10 10 -10 9 -10 10 -10 9 -11 10 -11 9 -11 9 -10 9 -10 9 -11 9 -11 9 -11 9 -11 10 -11 10 -11 10 0 0 -11 10 -10 10 -11 11 -11 11 -11 10 -11 10 -11 11 -11 10 -11 11 -11 11 -11 12 -11 11 -10 12 -11 12 -11 12 -11 13 -10 12 -12 13 -12 13 -12 13 -12 13 -11 13 -11 13 -11 14 -12 14 -12 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-63,11,1,5,1,1,1,1,0,0,0,-95,4,6,1,36925318,0,110,0,0,37.3929,384,[110 96 6 0 0 0 0 0 0 0 0 0 6 -11 6 -11 6 -12 6 -11 6 -12 7 -11 8 -11 8 -11 8 -11 8 -11 9 -11 9 -11 9 -11 9 -10 8 -10 10 -11 10 -11 9 -10 9 -11 9 -11 9 -10 9 -11 10 -10 10 -11 10 -11 10 -11 0 0 10 -11 9 -12 9 -12 10 -12 9 -11 9 -12 9 -12 9 -13 9 -12 10 -13 10 -13 9 -13 9 -12 9 -13 10 -14 9 -14 10 -15 10 -14 10 -15 10 -14 10 -14 9 -15 10 -15 10 -16 11 -15 11 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-63,11,1,5,1,1,1,1,0,0,0,-95,3,6,1,36925845,0,110,0,0,37.4348,384,[110 96 6 0 0 0 0 0 0 0 0 0 -11 7 -11 7 -11 7 -11 6 -11 6 -12 6 -13 6 -12 6 -13 6 -12 5 -13 6 -13 6 -13 5 -13 5 -13 5 -14 5 -14 5 -14 5 -13 5 -14 5 -14 5 -14 4 -14 5 -14 5 -14 5 -15 5 0 0 -14 5 -14 6 -14 5 -14 6 -14 5 -14 6 -14 6 -14 6 -15 6 -15 6 -15 7 -15 6 -15 7 -15 7 -15 7 -15 7 -16 8 -16 8 -16 8 -16 8 -16 8 -16 8 -16 8 -16 9 -17 8 -17 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-62,11,1,4,1,1,1,1,0,0,0,-95,6,6,1,37083930,0,110,0,0,37.4917,384,[110 96 6 0 0 0 0 0 0 0 0 0 -7 13 -8 12 -8 13 -7 12 -8 12 -9 11 -10 11 -10 10 -10 11 -10 11 -11 11 -11 11 -10 11 -10 11 -10 10 -11 12 -11 11 -11 10 -10 10 -10 10 -11 10 -11 10 -11 10 -10 10 -11 11 -11 11 0 0 -11 10 -10 12 -10 11 -11 12 -10 11 -11 11 -11 12 -11 11 -11 12 -11 13 -10 13 -10 12 -9 13 -10 13 -10 14 -9 14 -10 14 -10 14 -11 14 -11 14 -12 14 -10 14 -11 15 -10 16 -11 15 -11 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-62,11,1,4,1,1,1,1,0,0,0,-95,6,6,1,37094062,0,110,0,0,37.5279,384,[110 96 6 0 0 0 0 0 0 0 0 0 -4 14 -4 13 -4 14 -4 14 -5 14 -6 13 -7 13 -6 13 -7 13 -6 13 -7 13 -7 13 -7 13 -7 13 -7 13 -7 13 -7 13 -7 12 -7 13 -7 13 -8 12 -7 12 -8 12 -7 13 -7 13 -7 13 0 0 -7 13 -7 14 -6 14 -6 13 -6 13 -7 14 -7 14 -6 14 -7 14 -6 14 -5 15 -5 15 -5 15 -5 16 -6 15 -5 16 -5 17 -5 16 -6 17 -5 16 -6 17 -5 17 -5 17 -4 18 -5 17 -5 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-64,11,1,5,1,1,1,1,0,0,0,-95,5,6,1,37096139,0,110,0,0,37.5676,384,[110 96 6 0 0 0 0 0 0 0 0 0 9 -10 9 -10 9 -10 10 -9 9 -9 11 -9 11 -9 11 -9 11 -9 10 -8 11 -8 11 -9 11 -8 11 -8 11 -8 11 -8 12 -8 11 -7 11 -8 11 -7 11 -7 11 -7 11 -7 11 -8 11 -8 12 -8 0 0 11 -8 11 -8 11 -9 11 -8 11 -8 11 -9 11 -8 11 -9 11 -9 11 -9 11 -10 11 -10 11 -10 12 -10 11 -10 12 -11 11 -11 12 -11 12 -11 12 -12 12 -12 12 -11 12 -12 12 -13 12 -12 13 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-62,11,1,4,1,1,1,1,0,0,0,-95,6,6,1,37212834,0,110,0,0,37.6206,384,[110 96 6 0 0 0 0 0 0 0 0 0 -11 -8 -10 -8 -12 -9 -12 -9 -11 -9 -10 -9 -10 -10 -9 -10 -9 -10 -10 -11 -10 -11 -10 -10 -10 -11 -10 -11 -9 -11 -10 -11 -9 -11 -9 -11 -9 -11 -9 -11 -8 -12 -9 -12 -8 -11 -9 -12 -9 -12 -9 -12 0 0 -9 -11 -10 -11 -10 -11 -10 -11 -9 -11 -9 -12 -10 -12 -10 -12 -10 -11 -10 -11 -11 -11 -11 -11 -11 -11 -11 -11 -11 -11 -12 -11 -12 -12 -12 -11 -12 -12 -12 -12 -12 -13 -13 -13 -12 -13 -14 -13 -13 -12 -13 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-64,11,1,5,1,1,1,1,0,0,0,-95,5,6,1,37213313,0,110,0,0,37.6596,384,[110 96 6 0 0 0 0 0 0 0 0 0 0 11 -1 11 -1 12 -1 12 -1 12 -2 11 -2 11 -3 11 -2 11 -3 12 -3 12 -3 11 -3 12 -3 12 -3 11 -4 12 -4 11 -3 11 -3 11 -4 11 -4 11 -3 12 -4 11 -4 12 -4 12 -4 12 0 0 -4 11 -3 13 -3 12 -3 12 -3 12 -3 12 -3 12 -2 12 -4 12 -3 13 -3 13 -3 13 -2 13 -2 13 -2 14 -1 13 -2 15 -2 14 -2 14 -1 14 -2 15 -2 15 -2 16 -2 16 -2 15 -2 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-64,11,1,5,1,1,1,1,0,0,0,-95,1,6,1,37213711,0,110,0,0,37.6997,384,[110 96 6 0 0 0 0 0 0 0 0 0 5 10 5 10 5 10 5 10 5 11 4 10 4 11 4 11 4 11 4 11 4 11 3 11 4 11 4 11 3 12 3 12 3 11 3 11 3 12 3 12 3 12 3 12 2 11 3 11 3 12 3 12 0 0 3 11 3 12 3 12 3 11 3 12 4 12 4 12 4 12 4 12 5 12 5 12 5 12 6 12 5 12 5 12 5 12 6 13 5 12 5 13 5 12 5 13 6 13 6 13 7 14 6 13 6 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-63,11,1,5,1,1,1,1,0,0,0,-95,1,6,1,37340200,0,110,0,0,37.7479,384,[110 96 6 0 0 0 0 0 0 0 0 0 -13 -3 -13 -4 -14 -5 -14 -5 -13 -5 -13 -5 -13 -6 -12 -7 -13 -6 -12 -7 -13 -6 -13 -6 -13 -7 -13 -7 -13 -7 -13 -7 -13 -7 -12 -7 -13 -8 -12 -8 -12 -9 -12 -8 -12 -8 -13 -8 -13 -8 -14 -7 0 0 -13 -8 -13 -7 -14 -7 -13 -6 -13 -8 -14 -8 -13 -8 -13 -8 -14 -7 -14 -6 -15 -5 -15 -6 -15 -6 -15 -7 -15 -6 -16 -6 -16 -7 -17 -6 -16 -7 -16 -7 -16 -8 -16 -7 -16 -7 -18 -6 -18 -6 -18 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-62,11,1,4,1,1,1,1,0,0,0,-95,6,6,1,37342390,0,110,0,0,37.7848,384,[110 96 6 0 0 0 0 0 0 0 0 0 6 -14 6 -13 6 -14 6 -12 7 -14 7 -12 9 -13 9 -13 9 -13 9 -13 9 -13 9 -13 9 -12 9 -12 8 -11 10 -13 10 -12 10 -12 9 -11 10 -11 10 -11 10 -11 11 -12 10 -12 10 -12 10 -12 0 0 10 -12 9 -13 9 -12 10 -13 9 -12 10 -12 10 -12 10 -13 10 -11 10 -14 10 -14 9 -14 9 -14 9 -13 10 -16 8 -15 11 -16 10 -15 11 -16 11 -16 12 -16 10 -15 11 -17 10 -17 11 -17 11 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-64,11,1,5,1,1,1,1,0,0,0,-95,6,6,1,37345869,0,110,0,0,37.8271,384,[110 96 6 0 0 0 0 0 0 0 0 0 12 -5 13 -4 13 -4 12 -3 12 -3 13 -3 13 -3 14 -2 13 -2 13 -2 14 -2 14 -2 13 -2 14 -2 13 -2 14 -2 14 -2 14 -2 13 -2 13 -1 13 -1 13 -1 13 -1 14 -1 14 -1 14 -2 0 0 14 -2 14 -2 13 -3 14 -3 14 -3 13 -2 14 -2 14 -3 14 -3 14 -3 15 -4 14 -4 14 -4 14 -4 15 -5 15 -5 16 -5 16 -5 16 -5 16 -5 17 -4 16 -5 17 -5 16 -6 17 -6 17 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-63,11,1,5,1,1,1,1,0,0,0,-95,6,6,1,37476375,0,110,0,0,37.8841,384,[110 96 6 0 0 0 0 0 0 0 0 0 6 -15 6 -14 5 -15 6 -15 6 -14 8 -14 8 -14 8 -13 9 -14 8 -14 10 -13 10 -13 9 -13 9 -13 9 -13 10 -14 10 -13 10 -12 9 -13 10 -13 10 -13 10 -13 10 -12 10 -13 10 -13 10 -14 0 0 10 -13 9 -14 9 -14 9 -14 9 -14 9 -15 10 -14 9 -14 10 -14 10 -14 9 -15 9 -15 9 -16 9 -16 9 -16 9 -16 9 -17 9 -17 10 -17 9 -17 10 -17 9 -18 10 -17 9 -18 10 -18 10 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-63,11,1,5,1,1,1,1,0,0,0,-95,6,6,1,37481308,0,110,0,0,37.9185,384,[110 96 6 0 0 0 0 0 0 0 0 0 4 -12 4 -11 4 -12 4 -11 4 -12 5 -11 6 -11 6 -11 6 -12 7 -11 7 -11 7 -11 7 -11 6 -11 6 -10 7 -12 7 -10 7 -11 6 -10 7 -11 7 -10 7 -11 8 -11 6 -11 7 -11 7 -11 0 0 7 -11 6 -12 6 -11 6 -12 6 -11 6 -12 6 -12 7 -12 6 -12 6 -13 6 -13 5 -12 5 -13 5 -12 5 -14 4 -13 6 -15 5 -13 6 -14 5 -14 6 -14 5 -15 6 -16 5 -15 6 -15 6 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-64,11,1,5,1,1,1,1,0,0,0,-95,2,6,1,37482067,0,110,0,0,37.9581,384,[110 96 6 0 0 0 0 0 0 0 0 0 7 -12 7 -12 6 -12 6 -12 7 -12 8 -12 9 -11 8 -11 9 -12 8 -12 10 -11 10 -11 9 -11 9 -11 9 -11 10 -11 9 -10 9 -10 9 -11 9 -11 9 -11 9 -12 10 -10 9 -11 10 -11 10 -11 0 0 9 -11 9 -12 9 -12 8 -12 9 -11 9 -12 8 -12 9 -12 9 -12 8 -12 9 -13 9 -13 9 -13 8 -14 9 -14 8 -14 9 -15 8 -15 8 -15 8 -15 9 -15 8 -15 9 -16 8 -16 9 -15 9 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-63,11,1,5,1,1,1,1,0,0,0,-95,6,6,1,37630797,0,110,0,0,38.0385,384,[110 96 6 0 0 0 0 0 0 0 0 0 -14 1 -15 1 -14 0 -15 -1 -14 -1 -14 -1 -14 -1 -15 -2 -15 -2 -14 -3 -15 -2 -15 -2 -15 -2 -15 -2 -14 -3 -15 -3 -15 -3 -14 -3 -15 -3 -14 -3 -14 -4 -14 -4 -14 -3 -14 -3 -14 -3 -15 -3 0 0 -15 -2 -14 -3 -15 -3 -14 -2 -15 -3 -15 -3 -15 -3 -15 -3 -16 -2 -15 -1 -17 -1 -16 -1 -16 0 -17 -1 -16 -1 -17 -1 -16 0 -17 0 -17 -1 -18 0 -18 -1 -18 -1 -17 -1 -18 1 -18 0 -19 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-64,11,1,5,1,1,1,1,0,0,0,-95,6,6,1,37663940,0,110,0,0,38.0747,384,[110 96 6 0 0 0 0 0 0 0 0 0 7 11 7 11 7 11 7 12 6 12 5 12 5 12 4 12 4 12 5 12 5 13 5 12 5 13 5 13 4 13 4 13 4 13 4 12 4 14 4 13 3 13 3 13 3 12 5 14 4 13 4 13 0 0 4 13 4 13 5 14 5 12 5 14 4 13 5 14 5 13 5 13 6 13 6 13 7 14 7 13 7 14 6 13 7 14 8 14 7 14 7 15 7 15 6 16 7 15 7 15 9 15 8 15 8 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-64,11,1,5,1,1,1,1,0,0,0,-95,3,6,1,37703213,0,110,0,0,38.1122,384,[110 96 6 0 0 0 0 0 0 0 0 0 -7 -5 -7 -6 -8 -6 -8 -6 -8 -6 -7 -6 -7 -7 -6 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -8 -6 -7 -6 -8 -6 -7 -7 -8 -7 -8 -6 -8 -6 -8 -6 -7 -6 -7 -6 -8 -6 -8 0 0 -7 -8 -7 -7 -7 -8 -7 -7 -7 -7 -7 -8 -7 -8 -7 -7 -7 -7 -8 -7 -8 -7 -8 -7 -8 -7 -8 -7 -8 -7 -9 -7 -9 -7 -9 -7 -9 -7 -9 -7 -9 -7 -9 -7 -9 -7 -10 -7 -9 -7 -10 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-63,11,1,5,1,1,1,1,0,0,0,-95,5,6,1,37749808,0,110,0,0,38.1574,384,[110 96 6 0 0 0 0 0 0 0 0 0 -2 -14 -1 -15 -2 -14 -2 -14 -1 -13 0 -15 1 -14 0 -15 1 -15 0 -14 1 -15 1 -15 0 -15 1 -14 1 -15 2 -14 2 -15 2 -13 2 -14 2 -14 2 -14 2 -15 2 -14 1 -14 2 -15 2 -16 0 0 1 -15 1 -15 1 -16 2 -14 2 -15 1 -15 1 -16 1 -15 2 -16 0 -15 0 -16 0 -16 0 -17 0 -17 1 -16 0 -18 0 -17 0 -17 1 -18 0 -18 1 -18 0 -18 0 -18 -1 -18 0 -18 0 -19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-64,11,1,6,1,1,1,1,0,0,0,-95,1,6,1,37752364,0,110,0,0,38.1911,384,[110 96 6 0 0 0 0 0 0 0 0 0 -12 -6 -11 -6 -12 -6 -12 -7 -12 -6 -11 -7 -10 -8 -11 -8 -10 -8 -11 -7 -10 -8 -11 -8 -11 -8 -11 -8 -11 -8 -10 -9 -10 -9 -10 -9 -11 -9 -10 -9 -11 -9 -10 -9 -9 -9 -10 -8 -11 -9 -11 -9 0 0 -11 -9 -11 -9 -12 -9 -11 -8 -11 -9 -11 -9 -11 -9 -11 -8 -11 -9 -11 -8 -12 -8 -12 -8 -13 -8 -13 -8 -12 -8 -13 -9 -13 -8 -13 -8 -13 -8 -14 -9 -14 -9 -14 -9 -14 -8 -15 -8 -14 -8 -15 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-64,11,1,6,1,1,1,1,0,0,0,-95,3,6,1,37836166,0,110,0,0,38.2437,384,[110 96 6 0 0 0 0 0 0 0 0 0 9 8 9 8 10 8 10 8 10 9 10 9 8 9 9 9 9 9 9 10 9 10 9 11 9 11 9 11 9 11 9 10 8 11 8 10 8 11 8 11 8 12 8 11 7 11 8 11 8 11 8 12 0 0 9 11 9 11 9 11 9 10 9 11 10 11 9 11 9 11 9 11 10 11 11 11 10 12 11 11 10 11 11 11 12 11 12 12 12 12 12 11 12 12 12 13 12 12 12 13 13 12 13 13 13 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-62,11,1,4,1,1,1,1,0,0,0,-95,6,6,1,37844410,0,110,0,0,38.2735,384,[110 96 6 0 0 0 0 0 0 0 0 0 -13 -2 -13 -2 -14 -3 -13 -4 -13 -3 -13 -3 -13 -3 -13 -3 -13 -4 -13 -5 -13 -4 -14 -5 -13 -5 -13 -5 -13 -5 -14 -5 -13 -4 -13 -4 -13 -5 -13 -6 -13 -5 -13 -5 -13 -5 -13 -5 -13 -5 -14 -5 0 0 -14 -4 -14 -5 -13 -5 -15 -4 -14 -5 -14 -5 -14 -5 -14 -4 -15 -4 -16 -3 -16 -3 -15 -4 -15 -3 -15 -4 -16 -3 -16 -2 -17 -3 -17 -2 -17 -3 -17 -2 -17 -3 -17 -3 -17 -3 -18 -2 -18 -3 -18 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-64,11,1,6,1,1,1,1,0,0,0,-95,2,6,1,37847336,0,110,0,0,38.3175,384,[110 96 6 0 0 0 0 0 0 0 0 0 -11 -5 -11 -5 -12 -6 -12 -6 -12 -6 -11 -6 -10 -6 -11 -6 -11 -7 -11 -8 -11 -7 -11 -7 -11 -8 -11 -8 -11 -8 -11 -8 -11 -8 -10 -8 -11 -8 -11 -8 -11 -8 -10 -8 -10 -8 -10 -8 -11 -9 -11 -8 0 0 -11 -8 -11 -8 -11 -8 -11 -8 -11 -8 -11 -8 -12 -8 -12 -8 -12 -8 -12 -8 -12 -7 -13 -8 -13 -8 -13 -8 -13 -8 -13 -7 -14 -8 -13 -7 -14 -7 -14 -7 -15 -8 -14 -8 -15 -8 -15 -8 -15 -8 -15 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-64,11,1,6,1,1,1,1,0,0,0,-95,1,6,1,37871641,0,110,0,0,38.3621,384,[110 96 6 0 0 0 0 0 0 0 0 0 8 8 8 9 8 10 8 10 8 10 7 10 7 10 7 10 7 10 7 12 7 11 7 11 7 12 7 11 7 11 7 11 6 11 7 11 7 11 6 11 6 12 7 12 6 11 7 12 7 12 7 12 0 0 7 12 8 11 8 12 8 11 8 12 9 11 8 12 8 11 9 11 9 11 9 12 9 12 9 12 10 12 10 11 10 11 11 12 11 12 11 12 11 12 11 13 12 12 11 13 12 13 12 13 12 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-61,11,1,4,1,1,1,1,0,0,0,-95,6,6,1,38009269,0,110,0,0,38.417,384,[110 96 6 0 0 0 0 0 0 0 0 0 -2 12 -2 12 -1 13 -2 12 -2 13 -4 12 -4 13 -4 12 -4 13 -4 13 -5 13 -5 13 -5 13 -5 14 -5 13 -6 13 -5 13 -5 12 -5 13 -5 13 -5 13 -5 13 -6 12 -5 13 -6 13 -6 13 0 0 -5 13 -5 14 -4 13 -4 13 -5 13 -4 14 -4 14 -4 14 -4 13 -4 14 -4 15 -4 14 -3 15 -3 15 -3 15 -3 15 -3 16 -3 15 -3 16 -3 16 -4 16 -3 16 -3 17 -2 18 -3 17 -3 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-62,11,1,4,1,1,1,1,0,0,0,-95,2,6,1,38020661,0,110,0,0,38.449,384,[110 96 6 0 0 0 0 0 0 0 0 0 -12 6 -13 5 -13 5 -13 4 -12 4 -13 4 -14 4 -14 3 -14 3 -13 3 -14 4 -15 3 -14 3 -14 3 -14 2 -15 3 -15 3 -14 3 -14 2 -14 2 -14 2 -14 2 -14 2 -14 3 -14 2 -15 3 0 0 -15 3 -14 3 -15 3 -14 4 -14 3 -14 3 -15 3 -15 3 -15 4 -15 4 -15 5 -15 5 -15 5 -15 5 -15 6 -16 6 -16 6 -16 6 -16 6 -16 6 -16 6 -16 6 -16 6 -17 7 -17 7 -17 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-64,11,1,6,1,1,1,1,0,0,0,-95,3,6,1,38020910,0,110,0,0,38.4888,384,[110 96 6 0 0 0 0 0 0 0 0 0 -12 -8 -12 -9 -12 -9 -12 -10 -11 -9 -10 -10 -10 -10 -11 -10 -10 -11 -10 -11 -10 -11 -11 -11 -11 -11 -11 -11 -11 -11 -10 -11 -10 -12 -9 -11 -10 -12 -10 -12 -10 -12 -10 -12 -9 -12 -10 -12 -10 -13 -11 -12 0 0 -10 -12 -10 -12 -11 -12 -10 -11 -10 -13 -11 -12 -11 -13 -11 -12 -11 -12 -11 -12 -12 -11 -12 -12 -13 -12 -12 -12 -12 -11 -13 -12 -13 -13 -13 -13 -14 -13 -13 -12 -14 -13 -13 -13 -14 -13 -15 -13 -14 -13 -14 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-64,11,1,6,1,1,1,1,0,0,0,-95,1,6,1,38021395,0,110,0,0,38.5376,384,[110 96 6 0 0 0 0 0 0 0 0 0 11 -2 12 -2 11 -1 12 -1 11 -1 12 -1 12 0 12 -1 12 0 12 0 13 0 13 -1 13 0 12 0 13 1 13 0 13 1 12 1 13 1 12 1 12 2 12 2 12 1 12 1 13 1 13 1 0 0 13 0 12 1 13 1 12 0 13 1 13 0 13 1 13 0 14 0 13 -1 14 -1 14 -1 14 -1 15 -1 13 -1 15 -1 14 -1 15 -2 15 -2 15 -2 16 -2 15 -1 15 -2 16 -3 15 -2 16 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-64,11,1,6,1,1,1,1,0,0,0,-95,1,6,1,38171986,0,110,0,0,38.5803,384,[110 96 6 0 0 0 0 0 0 0 0 0 11 3 11 3 11 4 12 4 11 4 11 4 11 5 11 5 12 5 11 6 11 6 11 6 11 6 11 6 11 6 11 7 10 6 10 6 10 7 10 7 10 7 10 6 10 6 11 7 10 7 10 6 0 0 11 6 11 6 11 7 11 6 10 7 11 6 11 7 11 6 11 6 11 5 12 6 11 6 12 6 12 6 12 6 12 5 13 6 13 6 13 5 14 5 13 6 13 6 14 6 14 6 14 6 14 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-62,11,1,4,1,1,1,1,0,0,0,-95,6,6,1,38221714,0,110,0,0,38.6296,384,[110 96 6 0 0 0 0 0 0 0 0 0 2 -13 3 -13 2 -13 3 -13 2 -13 4 -13 5 -12 5 -12 5 -12 4 -13 5 -13 4 -13 4 -13 4 -13 4 -13 5 -14 5 -13 5 -12 5 -13 6 -13 6 -13 6 -13 6 -12 5 -14 5 -14 6 -14 0 0 5 -13 5 -14 5 -14 5 -14 4 -14 5 -14 5 -14 4 -14 5 -14 3 -15 3 -16 3 -15 3 -15 3 -15 3 -15 3 -16 2 -16 3 -16 4 -17 3 -16 4 -17 3 -17 3 -17 1 -18 2 -18 3 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-62,11,1,4,1,1,1,1,0,0,0,-95,3,6,1,38224295,0,110,0,0,38.6616,384,[110 96 6 0 0 0 0 0 0 0 0 0 10 6 9 7 10 7 10 8 10 8 8 8 9 9 8 9 8 9 9 9 9 9 9 9 9 10 9 10 8 9 9 10 8 10 8 9 8 10 8 11 8 11 7 11 7 10 9 11 9 11 8 11 0 0 8 11 9 11 9 11 9 10 8 11 8 11 9 12 8 11 9 10 9 11 10 10 10 11 10 11 10 11 10 10 11 11 11 12 11 11 11 12 10 11 10 12 11 12 11 12 13 12 11 12 12 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-64,11,1,5,1,1,1,1,0,0,0,-95,6,6,1,38224719,0,110,0,0,38.6977,384,[110 96 6 0 0 0 0 0 0 0 0 0 5 -12 5 -12 5 -12 5 -12 5 -12 6 -12 7 -12 8 -11 8 -11 7 -11 8 -12 8 -12 8 -12 7 -12 8 -11 8 -12 8 -12 8 -11 8 -11 9 -11 9 -11 9 -11 9 -10 9 -11 8 -12 10 -12 0 0 9 -11 9 -12 9 -12 9 -12 9 -12 9 -12 9 -12 9 -12 9 -12 9 -12 9 -13 8 -13 8 -14 8 -14 8 -14 9 -14 9 -14 10 -15 10 -14 9 -14 10 -14 9 -15 9 -15 8 -16 9 -15 10 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-64,11,1,5,1,1,1,1,0,0,0,-95,3,6,1,38225478,0,110,0,0,38.7385,384,[110 96 6 0 0 0 0 0 0 0 0 0 0 -13 1 -13 0 -13 1 -14 1 -13 2 -13 3 -13 3 -13 3 -13 2 -14 2 -14 3 -14 2 -14 2 -14 3 -14 3 -14 3 -14 3 -13 3 -15 4 -14 3 -14 4 -14 4 -13 3 -15 3 -15 4 -15 0 0 3 -15 3 -15 3 -15 3 -14 3 -15 3 -15 3 -16 3 -15 3 -15 2 -15 1 -16 2 -15 1 -16 2 -16 2 -16 1 -17 0 -17 1 -17 2 -18 2 -17 2 -17 2 -18 1 -18 -1 -19 1 -18 1 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-65,11,1,5,1,1,1,1,0,0,0,-95,4,6,1,38380142,0,110,0,0,38.7877,384,[110 96 6 0 0 0 0 0 0 0 0 0 5 3 5 3 5 3 5 4 5 3 4 4 4 4 4 4 4 4 4 3 4 5 4 5 4 5 4 5 4 5 4 5 4 5 4 4 4 5 4 4 4 5 4 5 4 5 4 5 4 5 4 5 0 0 4 5 4 5 5 5 4 5 4 5 5 4 4 5 4 4 4 4 4 5 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 4 5 5 6 4 6 5 6 5 6 5 6 5 6 5 6 5 0 0 0 0 0 0 0 0 0 0 ]
