type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,84:CC:A8:11:78:B1,-70,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,38166111,0,110,0,0,38.6201,384,[110 96 6 0 0 0 0 0 0 0 0 0 -16 -13 -14 -12 -18 -13 -14 -13 -15 -14 -12 -14 -13 -14 -11 -14 -11 -15 -11 -15 -11 -16 -10 -16 -12 -15 -11 -15 -11 -13 -11 -15 -10 -14 -10 -15 -9 -13 -10 -13 -10 -14 -11 -13 -8 -14 -10 -13 -10 -14 -9 -13 0 0 -10 -12 -10 -12 -10 -12 -11 -11 -10 -12 -11 -12 -11 -11 -11 -10 -12 -11 -11 -10 -12 -10 -12 -9 -12 -9 -11 -8 -12 -8 -12 -8 -13 -9 -12 -8 -12 -8 -12 -8 -13 -9 -13 -8 -14 -8 -13 -8 -13 -7 -13 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-70,11,1,4,1,1,1,1,0,0,0,-96,3,6,1,38304505,0,110,0,0,38.6932,384,[110 96 6 0 0 0 0 0 0 0 0 0 18 -6 20 -6 18 -7 19 -5 19 -5 18 -2 17 -2 17 -1 18 -2 18 -2 18 -1 18 -2 18 -1 18 -1 18 -1 16 -1 16 0 16 -1 16 -1 16 -1 17 -1 16 -1 15 0 16 0 17 -1 16 -1 0 0 15 -2 15 -2 15 -1 15 -2 14 -1 15 -2 15 -3 14 -3 13 -2 13 -3 14 -4 13 -3 14 -4 13 -5 13 -3 14 -3 14 -6 13 -5 13 -5 13 -4 13 -5 13 -6 13 -6 13 -7 12 -5 12 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-70,11,1,4,1,1,1,1,0,0,0,-96,6,6,1,38305233,0,110,0,0,38.7248,384,[110 96 6 0 0 0 0 0 0 0 0 0 18 -8 18 -8 17 -9 19 -8 17 -6 17 -5 17 -5 17 -4 17 -3 16 -4 16 -3 17 -5 17 -5 18 -4 18 -3 17 -2 16 -2 15 -2 16 -3 17 -2 17 -3 17 -2 14 -2 15 -4 16 -3 15 -3 0 0 14 -3 15 -5 15 -3 14 -3 15 -3 13 -5 14 -5 13 -3 8 -8 5 -7 11 -5 13 -5 13 -7 13 -6 11 -5 14 -6 13 -7 13 -7 12 -6 11 -7 13 -7 13 -7 11 -9 12 -9 10 -8 11 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-70,11,1,4,1,1,1,1,0,0,0,-96,5,6,1,38305819,0,110,0,0,38.7649,384,[110 96 6 0 0 0 0 0 0 0 0 0 -19 7 -17 5 -20 6 -19 5 -21 5 -19 3 -19 2 -18 3 -17 3 -19 3 -19 1 -18 1 -20 1 -19 1 -17 1 -20 1 -16 1 -17 -1 -17 2 -16 1 -17 0 -16 1 -16 1 -18 1 -16 1 -15 1 0 0 -15 1 -17 2 -15 1 -15 3 -15 3 -15 3 -16 3 -13 3 -18 5 -15 5 -14 3 -14 5 -15 3 -14 4 -15 4 -14 3 -15 5 -13 4 -13 5 -13 6 -13 6 -12 7 -15 7 -14 6 -12 5 -12 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-69,11,1,4,1,1,1,1,0,0,0,-96,3,6,1,38306291,0,110,0,0,38.8052,384,[110 96 6 0 0 0 0 0 0 0 0 0 17 3 19 3 19 3 19 4 18 5 17 5 15 6 15 7 16 7 16 7 15 8 16 7 16 7 16 8 16 8 14 8 14 9 14 8 14 7 14 7 14 9 15 7 12 7 14 7 14 7 14 8 0 0 13 8 14 6 15 8 13 4 13 5 14 5 14 5 11 4 16 7 13 5 13 6 13 5 14 5 15 3 12 3 15 3 13 3 13 3 12 3 13 2 13 3 14 2 13 1 14 0 12 1 13 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-70,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,38463929,0,110,0,0,38.8525,384,[110 96 6 0 0 0 0 0 0 0 0 0 -19 -9 -18 -9 -19 -10 -17 -10 -17 -11 -15 -11 -15 -11 -15 -11 -15 -12 -16 -11 -15 -13 -14 -13 -15 -12 -15 -12 -13 -12 -14 -13 -13 -11 -13 -11 -13 -12 -13 -11 -13 -11 -12 -11 -12 -11 -13 -11 -13 -11 -13 -11 0 0 -12 -10 -13 -9 -13 -9 -13 -9 -13 -9 -13 -9 -13 -8 -13 -8 -12 -8 -13 -8 -14 -7 -13 -7 -14 -6 -14 -6 -14 -7 -13 -7 -15 -6 -14 -6 -14 -6 -14 -5 -14 -5 -14 -5 -15 -5 -15 -4 -14 -5 -13 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-70,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,38467039,0,110,0,0,38.8915,384,[110 96 6 0 0 0 0 0 0 0 0 0 -9 -18 -8 -18 -9 -19 -8 -19 -8 -18 -6 -18 -6 -18 -5 -18 -4 -19 -5 -18 -5 -18 -4 -18 -4 -18 -3 -17 -5 -16 -3 -19 -3 -17 -3 -17 -2 -17 -2 -16 -4 -18 -2 -16 -2 -16 -3 -16 -3 -17 -3 -16 0 0 -2 -15 -3 -17 -3 -15 -3 -16 -2 -15 -3 -17 -3 -16 -4 -16 -4 -11 -5 -14 -6 -14 -6 -14 -5 -13 -5 -12 -5 -15 -7 -14 -5 -15 -6 -13 -5 -13 -6 -14 -5 -13 -6 -13 -7 -15 -8 -14 -6 -13 -7 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-70,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,38510126,0,110,0,0,38.9368,384,[110 96 6 0 0 0 0 0 0 0 0 0 11 15 10 16 11 14 13 16 10 16 8 17 8 16 9 15 6 15 8 15 6 16 6 16 7 17 7 15 7 16 5 15 6 15 6 15 6 15 6 14 6 14 5 14 5 13 6 14 6 13 6 14 0 0 6 14 6 13 7 14 6 12 7 14 7 12 7 12 7 12 7 16 8 10 8 11 7 11 8 12 10 12 7 10 8 11 9 9 8 10 10 11 9 8 11 9 9 9 11 8 12 9 9 8 10 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-70,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,38556394,0,110,0,0,38.9729,384,[110 96 6 0 0 0 0 0 0 0 0 0 0 18 0 19 -1 20 -1 18 -2 19 -3 17 -2 18 -3 17 -3 17 -4 18 -5 18 -5 18 -4 18 -5 17 -4 16 -4 17 -4 15 -4 15 -4 16 -3 16 -3 15 -4 16 -3 15 -4 15 -4 16 -4 14 0 0 -2 14 -1 16 -2 15 -2 15 -1 14 0 15 -1 15 -1 14 0 15 0 15 0 13 1 14 1 14 1 13 2 13 1 14 2 14 3 13 2 14 3 13 3 14 3 14 3 14 4 14 3 14 4 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-70,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,38589632,0,110,0,0,39.0112,384,[110 96 6 0 0 0 0 0 0 0 0 0 12 -20 11 -17 13 -20 13 -18 13 -19 12 -16 13 -16 12 -15 13 -16 14 -15 15 -15 14 -15 15 -14 15 -15 13 -14 14 -14 12 -13 13 -13 13 -13 13 -13 13 -15 13 -14 12 -13 12 -12 13 -13 12 -13 0 0 10 -13 12 -14 11 -14 9 -13 10 -13 11 -14 9 -14 8 -15 8 -14 8 -14 7 -14 7 -14 8 -15 7 -14 6 -15 6 -15 7 -17 6 -15 6 -15 5 -14 6 -15 5 -16 6 -16 5 -17 5 -15 4 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-70,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,38629072,0,110,0,0,39.0542,384,[110 96 6 0 0 0 0 0 0 0 0 0 21 2 20 2 22 2 21 2 21 3 19 5 18 5 18 6 19 6 19 5 19 6 18 6 19 5 19 6 18 6 17 7 16 6 15 6 18 6 17 6 17 6 17 6 15 6 17 5 17 5 15 6 0 0 16 6 16 5 16 4 16 5 15 3 16 4 16 4 15 3 15 4 15 3 15 2 15 2 16 2 16 1 16 2 16 1 16 1 16 0 16 1 15 1 15 1 15 0 16 0 16 -1 15 -1 16 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-70,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,38705903,0,110,0,0,39.0945,384,[110 96 6 0 0 0 0 0 0 0 0 0 9 -13 10 -12 10 -15 10 -13 12 -14 11 -11 12 -11 11 -11 13 -10 12 -12 12 -10 12 -10 13 -12 12 -11 12 -10 11 -11 11 -9 11 -10 11 -11 11 -10 10 -10 10 -10 10 -9 11 -10 11 -10 10 -9 0 0 10 -9 10 -10 9 -10 9 -10 9 -10 9 -11 9 -10 8 -11 8 -10 7 -10 7 -11 6 -10 7 -11 6 -11 6 -13 7 -12 6 -12 6 -12 6 -11 6 -12 5 -11 6 -12 6 -13 5 -13 6 -12 5 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-70,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,38711234,0,110,0,0,39.132,384,[110 96 6 0 0 0 0 0 0 0 0 0 -14 -17 -14 -17 -14 -19 -14 -18 -14 -19 -11 -18 -10 -19 -9 -19 -9 -19 -10 -19 -10 -20 -10 -19 -10 -19 -10 -19 -8 -18 -8 -19 -10 -17 -9 -19 -9 -18 -7 -18 -7 -17 -8 -16 -9 -17 -7 -17 -8 -18 -7 -16 0 0 -9 -15 -8 -16 -9 -16 -9 -15 -9 -14 -9 -16 -9 -14 -9 -14 -9 -14 -10 -14 -10 -13 -9 -13 -11 -13 -11 -13 -11 -13 -10 -13 -12 -13 -12 -12 -12 -13 -11 -13 -12 -13 -12 -13 -12 -12 -13 -12 -13 -11 -12 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-70,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,38752130,0,110,0,0,39.1789,384,[110 96 6 0 0 0 0 0 0 0 0 0 -18 12 -19 11 -19 13 -20 12 -20 11 -18 9 -20 8 -18 8 -19 7 -21 8 -21 7 -20 7 -20 7 -19 8 -19 7 -19 7 -18 6 -16 6 -17 6 -18 7 -19 7 -17 8 -17 6 -17 6 -19 7 -16 6 0 0 -16 6 -17 8 -15 8 -16 8 -15 7 -15 8 -16 8 -16 9 -14 8 -14 9 -14 9 -14 9 -13 11 -13 10 -13 10 -12 9 -14 11 -12 11 -12 11 -12 10 -12 10 -11 12 -12 11 -12 13 -11 11 -11 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-70,11,1,3,1,1,1,1,0,0,0,-96,2,6,1,38845924,0,110,0,0,39.2346,384,[110 96 6 0 0 0 0 0 0 0 0 0 18 0 17 0 21 0 18 2 20 2 16 2 18 4 16 4 18 3 19 4 17 5 18 5 17 5 16 3 16 3 18 5 14 4 16 4 14 3 16 4 15 4 16 3 14 5 16 4 16 4 14 3 0 0 13 2 17 2 14 1 16 2 13 1 15 1 14 1 15 1 15 2 13 2 13 0 14 -1 13 -1 13 0 14 -2 13 -1 16 -1 13 0 14 -2 14 -2 14 -2 13 -4 15 -3 14 -3 13 -3 12 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-70,11,1,4,1,1,1,1,0,0,0,-96,2,6,1,38846450,0,110,0,0,39.263,384,[110 96 6 0 0 0 0 0 0 0 0 0 -17 -15 -16 -15 -17 -16 -17 -16 -16 -17 -15 -16 -14 -17 -12 -17 -13 -18 -13 -17 -12 -18 -13 -19 -12 -18 -12 -19 -10 -17 -11 -17 -10 -17 -10 -16 -10 -17 -10 -18 -10 -17 -9 -15 -10 -16 -11 -16 -10 -17 -9 -14 0 0 -10 -15 -11 -15 -11 -15 -10 -13 -11 -14 -12 -15 -10 -14 -9 -15 -16 -15 -11 -15 -11 -14 -11 -15 -12 -13 -12 -12 -12 -11 -14 -11 -12 -13 -12 -11 -13 -11 -12 -11 -13 -12 -13 -11 -13 -10 -15 -11 -13 -10 -13 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-70,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,38850447,0,110,0,0,39.3119,384,[110 96 6 0 0 0 0 0 0 0 0 0 -9 -20 -7 -20 -10 -23 -6 -20 -7 -22 -5 -20 -5 -21 -4 -20 -5 -20 -4 -22 -4 -21 -3 -22 -3 -21 -4 -21 -3 -19 -2 -21 -3 -19 -2 -20 -2 -20 -2 -19 -2 -19 -4 -19 -2 -18 -2 -19 -3 -19 -2 -18 0 0 -3 -18 -5 -18 -5 -17 -5 -18 -4 -16 -5 -18 -5 -17 -5 -17 -5 -16 -6 -17 -6 -16 -5 -16 -6 -15 -5 -15 -7 -16 -8 -14 -9 -17 -7 -16 -7 -15 -8 -15 -8 -14 -8 -15 -8 -15 -9 -16 -9 -14 -9 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-70,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,38977124,0,110,0,0,39.3656,384,[110 96 6 0 0 0 0 0 0 0 0 0 15 -12 16 -11 17 -13 17 -9 16 -11 16 -8 16 -8 16 -7 17 -8 17 -7 16 -6 16 -6 18 -7 17 -6 15 -7 17 -7 15 -6 15 -6 15 -6 15 -6 16 -6 16 -6 14 -5 15 -4 15 -5 15 -5 0 0 14 -6 15 -6 14 -6 13 -6 13 -7 14 -7 13 -6 13 -8 12 -7 13 -7 12 -8 12 -7 12 -9 12 -8 12 -9 12 -8 13 -11 11 -9 12 -9 11 -10 11 -8 11 -10 11 -10 11 -11 11 -9 10 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-69,11,1,4,1,1,1,1,0,0,0,-96,2,6,1,38977448,0,110,0,0,39.4002,384,[110 96 6 0 0 0 0 0 0 0 0 0 9 15 8 16 8 17 7 18 7 17 6 17 5 18 4 17 5 17 5 18 3 17 3 17 4 18 5 18 3 18 3 17 3 16 3 15 3 16 4 15 2 17 3 16 3 14 3 14 3 15 3 15 0 0 3 16 4 14 6 16 3 13 4 13 3 13 6 14 3 14 6 10 5 11 5 13 4 12 6 12 6 12 6 12 7 12 7 13 7 12 7 12 6 12 6 12 8 11 7 13 8 12 7 11 8 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-70,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,38982986,0,110,0,0,39.4359,384,[110 96 6 0 0 0 0 0 0 0 0 0 3 19 2 17 3 20 1 19 2 19 -1 17 -1 18 -2 18 -2 17 -2 19 -3 18 -3 18 -3 18 -2 17 -3 17 -2 18 0 16 -3 17 -2 17 -2 16 -1 16 -1 16 -2 16 -2 16 -2 16 -2 14 0 0 -1 15 0 16 0 16 0 15 0 14 1 14 0 14 1 14 0 14 1 15 1 14 1 13 3 15 2 14 2 13 3 12 3 15 4 13 4 14 4 13 4 14 5 13 5 14 5 13 4 12 4 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-70,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,39090877,0,110,0,0,39.4795,384,[110 96 6 0 0 0 0 0 0 0 0 0 17 7 17 8 19 8 17 8 17 10 16 10 14 11 14 10 14 10 15 10 14 12 15 11 14 11 14 10 13 10 13 11 12 11 11 11 12 10 13 10 12 10 12 11 10 10 13 10 13 10 11 9 0 0 12 8 13 9 13 9 12 8 11 9 13 7 12 8 12 7 12 7 12 7 12 6 12 6 13 6 12 6 12 5 13 5 13 5 13 5 14 5 13 4 13 4 13 4 14 4 13 3 13 4 13 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-70,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,39097217,0,110,0,0,39.5115,384,[110 96 6 0 0 0 0 0 0 0 0 0 -19 1 -19 -1 -22 -1 -20 -1 -21 -1 -19 -2 -19 -4 -18 -5 -18 -5 -19 -3 -18 -4 -19 -4 -19 -4 -19 -4 -19 -4 -17 -5 -16 -4 -17 -4 -16 -4 -17 -5 -17 -4 -17 -4 -14 -5 -16 -4 -16 -4 -16 -3 0 0 -15 -3 -17 -3 -16 -4 -16 -2 -15 -2 -15 -3 -16 -2 -15 -3 -15 -2 -15 -2 -15 0 -15 0 -16 1 -15 0 -14 -1 -16 1 -15 1 -14 0 -16 1 -15 1 -15 1 -15 2 -14 3 -14 3 -14 2 -14 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-70,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,39129837,0,110,0,0,39.5561,384,[110 96 6 0 0 0 0 0 0 0 0 0 -11 15 -11 14 -13 15 -14 15 -13 15 -13 13 -14 12 -14 12 -13 11 -14 12 -15 12 -14 12 -15 12 -14 12 -14 11 -14 11 -14 11 -14 10 -13 11 -13 10 -14 9 -13 11 -13 9 -12 10 -13 10 -13 10 0 0 -11 10 -13 11 -12 10 -10 10 -11 10 -10 11 -11 10 -9 11 -10 11 -9 10 -8 11 -8 12 -8 12 -8 12 -8 12 -8 12 -8 13 -6 12 -6 12 -6 12 -7 13 -6 13 -6 14 -5 13 -5 11 -5 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-70,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,39173345,0,110,0,0,39.5975,384,[110 96 6 0 0 0 0 0 0 0 0 0 -23 -11 -23 -12 -23 -11 -23 -12 -23 -13 -20 -14 -20 -14 -19 -14 -20 -15 -20 -14 -19 -15 -17 -16 -19 -14 -18 -14 -17 -13 -18 -15 -17 -13 -16 -13 -18 -13 -17 -13 -17 -14 -17 -13 -15 -14 -17 -12 -16 -12 -16 -13 0 0 -16 -12 -17 -10 -17 -10 -16 -10 -17 -10 -17 -10 -17 -10 -18 -8 -16 -9 -17 -9 -17 -7 -17 -7 -17 -7 -16 -6 -18 -7 -19 -7 -18 -6 -17 -6 -18 -6 -18 -5 -17 -5 -18 -5 -18 -4 -19 -3 -18 -4 -17 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-70,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,39262400,0,110,0,0,39.6509,384,[110 96 6 0 0 0 0 0 0 0 0 0 -21 -8 -19 -10 -21 -10 -22 -10 -20 -12 -19 -11 -18 -11 -18 -12 -18 -13 -18 -12 -17 -12 -17 -13 -19 -12 -18 -12 -17 -12 -15 -13 -17 -12 -15 -12 -16 -12 -16 -10 -16 -11 -15 -11 -14 -10 -16 -9 -16 -11 -16 -11 0 0 -16 -9 -17 -9 -16 -9 -15 -7 -16 -7 -16 -7 -16 -8 -16 -7 -16 -7 -16 -6 -16 -6 -16 -5 -16 -4 -19 -5 -17 -4 -16 -4 -18 -3 -16 -3 -17 -4 -16 -2 -16 -4 -17 -2 -17 -1 -18 -2 -16 -1 -17 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-70,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,39267188,0,110,0,0,39.6925,384,[110 96 6 0 0 0 0 0 0 0 0 0 -12 -17 -11 -20 -12 -21 -11 -20 -11 -19 -10 -19 -8 -20 -7 -20 -7 -20 -8 -21 -7 -20 -8 -19 -7 -20 -8 -19 -7 -20 -6 -21 -6 -18 -7 -19 -6 -18 -6 -19 -6 -18 -5 -19 -5 -18 -6 -18 -6 -18 -7 -17 0 0 -6 -16 -7 -17 -8 -17 -7 -15 -7 -16 -8 -17 -7 -16 -7 -15 -7 -14 -8 -15 -10 -15 -10 -14 -10 -14 -9 -14 -9 -13 -10 -14 -11 -14 -11 -14 -11 -14 -10 -13 -10 -14 -11 -13 -12 -13 -12 -13 -11 -12 -11 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-70,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,39310521,0,110,0,0,39.7402,384,[110 96 6 0 0 0 0 0 0 0 0 0 13 -16 12 -14 13 -16 13 -15 15 -16 14 -12 13 -12 14 -11 14 -12 15 -12 14 -11 16 -11 16 -11 15 -11 13 -11 15 -11 12 -10 13 -10 13 -9 14 -11 13 -10 13 -11 14 -9 13 -10 14 -10 12 -9 0 0 12 -9 12 -11 11 -10 11 -11 10 -10 11 -11 10 -10 10 -11 10 -11 9 -11 9 -11 9 -11 8 -11 8 -12 8 -12 7 -11 9 -13 7 -11 8 -12 7 -12 7 -12 6 -13 7 -14 7 -14 7 -12 6 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-69,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,39358761,0,110,0,0,39.7816,384,[110 96 6 0 0 0 0 0 0 0 0 0 3 -22 3 -22 4 -23 4 -23 5 -23 6 -21 6 -20 6 -21 8 -19 7 -19 8 -19 7 -19 7 -20 9 -20 8 -19 9 -19 8 -17 8 -16 8 -18 8 -18 8 -17 8 -18 8 -15 8 -17 8 -18 7 -16 0 0 7 -16 7 -17 7 -16 7 -15 6 -16 7 -17 7 -17 5 -16 5 -16 5 -16 4 -16 4 -16 4 -17 4 -16 3 -16 4 -17 3 -18 3 -17 3 -17 2 -17 4 -16 2 -17 1 -17 1 -18 1 -16 1 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-70,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,39443952,0,110,0,0,39.8325,384,[110 96 6 0 0 0 0 0 0 0 0 0 0 -20 0 -19 1 -21 1 -20 1 -20 4 -18 5 -18 3 -17 4 -18 5 -18 6 -19 6 -18 6 -17 5 -17 5 -17 6 -16 5 -16 4 -16 5 -16 6 -17 6 -16 6 -16 6 -15 5 -16 7 -16 5 -15 0 0 5 -13 5 -16 5 -15 4 -14 4 -14 4 -16 5 -15 4 -14 4 -14 3 -15 2 -15 2 -14 2 -15 2 -14 2 -15 1 -14 1 -17 2 -15 2 -15 0 -14 1 -14 1 -15 1 -16 0 -15 1 -14 0 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-70,11,1,4,1,1,1,1,0,0,0,-96,6,6,1,39450277,0,110,0,0,39.8649,384,[110 96 6 0 0 0 0 0 0 0 0 0 9 19 8 19 8 20 7 20 7 20 4 19 4 21 3 20 3 19 4 20 2 20 3 20 3 20 2 20 2 19 2 19 2 18 1 18 2 20 1 18 1 18 2 18 0 17 2 17 2 18 2 17 0 0 2 16 3 18 1 18 3 16 3 16 4 15 3 16 4 15 4 14 4 15 5 15 5 14 5 15 5 15 4 14 5 14 6 15 6 13 6 13 7 13 7 14 7 15 8 14 8 14 6 13 8 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-70,11,1,4,1,1,1,1,0,0,0,-96,2,6,1,39450957,0,110,0,0,39.9002,384,[110 96 6 0 0 0 0 0 0 0 0 0 19 -7 19 -6 22 -8 20 -7 20 -6 20 -5 21 -3 20 -3 20 -3 21 -4 20 -2 20 -2 20 -3 21 -3 19 -3 18 -1 18 -2 18 -1 19 -3 19 -1 18 -2 18 -2 17 -1 18 -1 18 -3 18 -2 0 0 17 -2 18 -3 17 -3 16 -3 16 -4 16 -4 17 -4 16 -4 16 -4 15 -5 15 -4 15 -5 15 -6 16 -7 14 -7 15 -6 16 -6 15 -8 15 -7 14 -7 14 -7 13 -8 14 -9 14 -9 12 -9 13 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-70,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,39564490,0,110,0,0,39.9532,384,[110 96 6 0 0 0 0 0 0 0 0 0 -20 -2 -19 -3 -19 -3 -20 -4 -19 -4 -19 -5 -18 -6 -17 -6 -17 -6 -18 -6 -18 -6 -18 -7 -18 -6 -17 -7 -16 -7 -17 -8 -16 -7 -15 -6 -16 -8 -16 -8 -16 -7 -15 -8 -14 -7 -16 -7 -16 -7 -15 -6 0 0 -14 -6 -16 -5 -15 -6 -14 -5 -13 -6 -15 -5 -15 -5 -15 -5 -14 -5 -14 -4 -15 -4 -14 -3 -15 -3 -14 -2 -15 -3 -14 -2 -15 -2 -14 -2 -14 -3 -14 -2 -15 -3 -15 -2 -15 -1 -15 -1 -15 -1 -14 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-70,11,1,4,1,1,1,1,0,0,0,-96,6,6,1,39564946,0,110,0,0,39.9893,384,[110 96 6 0 0 0 0 0 0 0 0 0 -19 6 -17 5 -18 7 -19 7 -20 6 -18 4 -19 3 -18 2 -18 2 -19 3 -18 1 -18 1 -19 3 -19 2 -17 2 -18 0 -17 1 -16 1 -17 1 -17 1 -17 1 -17 2 -16 0 -17 1 -16 1 -16 2 0 0 -15 1 -17 3 -15 2 -16 2 -15 3 -16 2 -15 3 -14 3 -14 0 -13 3 -13 5 -13 5 -14 4 -13 5 -14 4 -12 5 -14 5 -13 6 -14 5 -14 6 -14 6 -14 6 -13 7 -13 8 -12 6 -12 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-70,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,39567924,0,110,0,0,40.0296,384,[110 96 6 0 0 0 0 0 0 0 0 0 15 -11 14 -9 16 -11 17 -10 16 -9 16 -8 16 -5 17 -6 16 -6 17 -7 17 -6 18 -5 17 -6 18 -6 16 -5 16 -5 15 -4 16 -5 14 -4 15 -5 15 -5 15 -4 15 -3 15 -4 15 -5 14 -4 0 0 13 -4 15 -6 14 -5 14 -5 13 -5 14 -6 14 -6 13 -6 13 -6 13 -6 13 -7 12 -6 12 -7 12 -8 12 -8 11 -7 12 -9 11 -7 11 -8 11 -8 12 -8 11 -8 12 -9 11 -10 10 -8 10 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-70,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,39573746,0,110,0,0,40.0701,384,[110 96 6 0 0 0 0 0 0 0 0 0 -11 15 -11 13 -12 16 -13 15 -12 15 -13 12 -13 12 -13 11 -13 12 -14 12 -14 11 -14 11 -15 12 -14 11 -14 11 -14 11 -12 9 -14 9 -13 11 -13 9 -13 9 -13 9 -13 9 -13 9 -14 10 -13 9 0 0 -12 9 -12 10 -13 10 -12 10 -12 9 -13 10 -12 10 -11 10 -10 10 -11 9 -10 10 -10 11 -10 11 -9 11 -9 11 -8 11 -10 12 -8 11 -9 11 -8 11 -8 11 -9 12 -8 12 -8 12 -7 11 -8 10 0 0 0 0 0 0 0 0 0 0 ]
