type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,84:CC:A8:11:78:B1,-71,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,33268032,0,110,0,0,33.7591,384,[110 96 6 0 0 0 0 0 0 0 0 0 -19 9 -18 8 -21 9 -20 8 -20 9 -19 6 -19 6 -18 5 -19 5 -21 5 -20 4 -19 4 -20 4 -19 4 -18 4 -19 5 -18 3 -18 3 -17 3 -17 4 -18 4 -17 4 -17 3 -17 3 -17 3 -16 3 0 0 -14 4 -17 6 -15 5 -16 4 -14 5 -15 6 -15 7 -14 6 -13 5 -13 6 -13 6 -12 6 -13 7 -12 6 -13 8 -12 7 -14 9 -12 8 -12 9 -11 8 -12 8 -11 10 -13 10 -12 9 -11 8 -10 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-70,11,1,4,1,1,1,1,0,0,0,-96,5,6,1,33425691,0,110,0,0,33.8126,384,[110 96 6 0 0 0 0 0 0 0 0 0 21 -2 18 -1 21 -1 21 0 21 0 18 2 19 3 18 3 19 2 20 4 18 3 18 3 18 3 19 5 16 4 18 4 17 5 16 4 17 3 16 4 16 3 16 3 15 5 16 2 17 3 14 3 0 0 15 3 16 2 14 2 15 1 14 1 15 0 15 1 15 0 14 0 14 0 14 0 14 -1 14 -1 14 -2 15 -2 13 -2 15 -3 14 -3 14 -3 13 -3 14 -3 14 -4 15 -3 14 -4 14 -3 13 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-71,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,33426355,0,110,0,0,33.8414,384,[110 96 6 0 0 0 0 0 0 0 0 0 -3 20 -3 19 -4 22 -5 19 -4 21 -6 19 -5 20 -5 18 -4 17 -7 19 -9 17 -10 17 -9 18 -9 16 -6 16 -8 17 -6 16 -7 16 -7 15 -5 16 -5 15 -5 16 -6 14 -7 15 -5 15 -7 15 0 0 -5 13 -5 15 -4 13 -2 15 -4 12 -1 15 -3 16 -2 14 -6 13 -3 12 -2 12 -2 14 -2 16 -2 14 -1 14 1 14 0 15 2 13 2 13 2 13 1 14 2 14 2 14 1 15 1 14 3 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-71,11,1,4,1,1,1,1,0,0,0,-96,5,6,1,33503171,0,110,0,0,33.8899,384,[110 96 6 0 0 0 0 0 0 0 0 0 -1 -19 0 -19 1 -20 1 -19 3 -20 3 -18 3 -19 3 -18 3 -18 3 -18 4 -17 4 -18 5 -18 3 -17 4 -16 5 -17 4 -15 5 -15 4 -16 4 -15 4 -15 3 -15 4 -14 3 -15 2 -15 3 -14 0 0 3 -14 3 -13 1 -14 0 -14 2 -13 0 -14 1 -14 -1 -13 0 -13 -1 -13 -1 -14 -2 -13 -2 -14 -2 -13 -2 -14 -2 -13 -2 -14 -3 -13 -3 -14 -3 -12 -3 -13 -3 -13 -3 -13 -4 -13 -5 -12 -4 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-71,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,33503604,0,110,0,0,33.9249,384,[110 96 6 0 0 0 0 0 0 0 0 0 17 5 17 5 18 6 18 6 18 7 16 8 16 8 15 7 14 8 15 8 14 8 14 9 14 9 14 8 13 9 13 9 13 8 12 8 13 8 13 8 13 8 12 7 11 8 11 6 13 7 12 6 0 0 11 6 12 7 12 6 13 6 12 4 13 5 12 4 12 3 12 6 11 4 11 2 12 3 12 3 12 3 12 2 12 3 13 1 12 1 13 1 12 1 12 1 12 0 12 0 13 -1 12 1 10 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-70,11,1,4,1,1,1,1,0,0,0,-96,4,6,1,33513732,0,110,0,0,33.9606,384,[110 96 6 0 0 0 0 0 0 0 0 0 20 0 20 1 22 2 22 2 21 3 19 4 20 5 18 5 18 6 19 6 19 5 18 6 19 6 19 5 17 6 17 7 15 5 16 6 17 6 17 6 16 7 15 5 14 5 16 5 15 7 15 5 0 0 13 5 16 4 15 3 15 3 14 3 15 3 15 4 15 2 14 2 13 1 15 1 14 1 14 0 14 0 15 0 15 0 15 -1 14 0 14 -1 14 0 15 0 14 -1 14 -1 15 -2 13 -3 13 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-70,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,33518203,0,110,0,0,33.9971,384,[110 96 6 0 0 0 0 0 0 0 0 0 3 20 1 19 1 21 1 21 1 21 -1 20 -2 20 -3 20 -3 18 -2 19 -3 19 -3 19 -3 19 -2 18 -3 17 -3 18 -2 18 -3 17 -4 16 -4 17 -3 17 -4 15 -2 15 -1 16 -2 15 -2 16 0 0 -2 14 0 17 0 15 0 14 -1 15 -1 14 -1 15 0 14 1 14 1 14 2 14 2 14 3 15 2 14 3 14 2 13 4 14 4 13 3 14 4 13 3 14 3 14 5 13 6 13 4 13 4 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-70,11,1,4,1,1,1,1,0,0,0,-96,3,6,1,33654552,0,110,0,0,34.0412,384,[110 96 6 0 0 0 0 0 0 0 0 0 -10 18 -10 17 -11 20 -11 17 -12 19 -12 17 -13 16 -13 14 -12 15 -14 15 -13 15 -13 14 -14 15 -13 14 -12 14 -14 14 -12 13 -11 13 -12 13 -11 13 -12 13 -11 12 -12 12 -11 13 -11 12 -10 12 0 0 -9 12 -9 14 -8 12 -8 13 -8 12 -8 13 -8 13 -8 12 -7 12 -7 13 -6 13 -6 13 -5 14 -5 13 -5 14 -4 14 -5 15 -4 13 -5 13 -4 13 -4 13 -3 13 -3 14 -2 15 -4 12 -3 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-71,11,1,3,1,1,1,1,0,0,0,-96,2,6,1,33660827,0,110,0,0,34.0776,384,[110 96 6 0 0 0 0 0 0 0 0 0 17 10 16 10 17 13 16 11 17 12 13 13 15 13 14 13 13 12 14 15 13 15 11 15 12 14 13 15 11 12 12 14 11 13 12 13 12 12 12 12 11 12 12 11 10 12 10 12 11 11 11 12 0 0 11 10 11 11 11 9 12 9 11 9 12 9 13 9 12 8 13 8 13 8 11 7 12 7 12 8 12 6 13 5 12 5 14 6 12 5 13 4 12 4 13 5 14 3 14 4 13 4 12 3 12 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-71,11,1,3,1,1,1,1,0,0,0,-96,2,6,1,33750109,0,110,0,0,34.1368,384,[110 96 6 0 0 0 0 0 0 0 0 0 15 14 14 15 16 14 14 14 15 16 13 15 11 16 11 16 11 16 12 15 10 16 10 16 11 17 10 15 10 14 10 16 8 15 9 14 10 14 10 15 9 14 10 13 9 13 9 13 9 13 8 14 0 0 9 11 11 12 10 11 10 11 10 10 11 11 11 10 10 9 11 10 10 9 11 8 11 8 11 7 12 8 11 8 12 7 13 6 12 6 13 7 13 7 13 6 13 5 13 5 14 5 12 5 12 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-70,11,1,3,1,1,1,1,0,0,0,-96,0,6,1,33754032,0,110,0,0,34.1664,384,[110 96 6 0 0 0 0 0 0 0 0 0 -22 -1 -20 -2 -22 -3 -22 -2 -23 -4 -20 -4 -21 -6 -19 -6 -20 -5 -21 -7 -20 -6 -19 -7 -20 -7 -19 -7 -18 -5 -19 -7 -17 -6 -17 -6 -17 -5 -18 -7 -17 -6 -17 -4 -17 -5 -17 -5 -17 -6 -16 -5 0 0 -16 -4 -16 -2 -16 -3 -17 -3 -16 -3 -16 -3 -17 -2 -16 -2 -15 -1 -16 -1 -16 -2 -15 -1 -15 0 -14 0 -15 1 -14 1 -17 1 -15 2 -16 1 -14 2 -15 2 -16 3 -16 2 -14 4 -13 3 -13 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-70,11,1,3,1,1,1,1,0,0,0,-96,6,6,1,33779097,0,110,0,0,34.2099,384,[110 96 6 0 0 0 0 0 0 0 0 0 -5 -21 -3 -20 -3 -22 -3 -22 -1 -22 -1 -21 1 -21 0 -20 0 -21 1 -20 0 -20 1 -20 1 -20 0 -20 2 -18 2 -20 2 -18 1 -17 2 -18 2 -17 2 -18 2 -18 2 -16 2 -17 1 -17 1 -16 0 0 2 -16 1 -17 1 -17 1 -16 0 -16 1 -17 1 -17 0 -16 -1 -16 -2 -15 -1 -16 -2 -15 -3 -15 -1 -15 -2 -15 -2 -15 -3 -15 -3 -16 -3 -16 -4 -15 -4 -15 -3 -15 -4 -14 -5 -16 -4 -15 -4 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-70,11,1,4,1,1,1,1,0,0,0,-96,6,6,1,33793269,0,110,0,0,34.2523,384,[110 96 6 0 0 0 0 0 0 0 0 0 13 15 12 15 13 17 13 17 12 16 10 17 10 17 9 18 8 17 9 16 8 18 8 17 9 17 9 16 8 16 8 16 6 16 7 15 7 16 7 15 7 15 8 16 6 15 8 15 7 15 7 15 0 0 7 13 9 14 8 13 8 12 6 13 9 12 9 12 9 13 8 11 9 11 9 11 9 10 10 11 11 10 10 11 10 10 12 11 10 9 10 9 10 9 11 10 11 9 11 9 13 8 10 8 11 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-70,11,1,3,1,1,1,1,0,0,0,-96,6,6,1,33828369,0,110,0,0,34.2892,384,[110 96 6 0 0 0 0 0 0 0 0 0 6 -20 5 -19 8 -21 7 -21 8 -21 9 -18 8 -17 10 -18 10 -18 9 -18 10 -18 10 -17 10 -17 10 -16 10 -16 10 -18 10 -16 10 -15 9 -15 10 -15 10 -15 9 -15 9 -15 9 -14 9 -15 8 -15 0 0 8 -14 7 -16 7 -15 6 -14 7 -14 7 -14 6 -16 5 -15 5 -14 4 -15 5 -15 5 -15 4 -15 4 -15 4 -15 4 -15 4 -16 3 -14 3 -15 1 -15 1 -15 2 -15 2 -15 0 -16 1 -14 1 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-70,11,1,4,1,1,1,1,0,0,0,-96,2,6,1,33829377,0,110,0,0,34.3305,384,[110 96 6 0 0 0 0 0 0 0 0 0 2 -22 2 -19 2 -23 3 -22 2 -23 5 -19 5 -20 6 -19 5 -19 6 -20 7 -19 7 -19 6 -19 6 -18 7 -17 6 -18 6 -16 7 -17 6 -17 6 -17 6 -16 6 -16 7 -16 6 -17 6 -17 7 -16 0 0 5 -15 5 -16 4 -16 3 -16 4 -14 3 -16 3 -16 2 -16 3 -16 2 -17 2 -16 1 -16 1 -16 1 -15 1 -16 0 -16 0 -16 0 -15 1 -15 0 -15 0 -15 -1 -14 -1 -16 -2 -16 -1 -14 -2 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-70,11,1,4,1,1,1,1,0,0,0,-96,5,6,1,34000343,0,110,0,0,34.3872,384,[110 96 6 0 0 0 0 0 0 0 0 0 -21 -7 -20 -9 -22 -8 -20 -8 -20 -10 -18 -10 -19 -11 -18 -9 -18 -10 -18 -11 -16 -11 -17 -11 -19 -12 -18 -11 -17 -11 -17 -11 -16 -10 -15 -10 -16 -10 -17 -10 -16 -10 -16 -9 -14 -9 -16 -9 -16 -9 -15 -9 0 0 -15 -8 -16 -7 -15 -7 -15 -7 -15 -7 -16 -6 -16 -6 -16 -4 -15 -6 -15 -5 -16 -4 -15 -5 -16 -3 -15 -3 -16 -3 -15 -2 -15 -2 -15 -3 -15 -3 -16 -1 -16 -1 -16 -1 -17 -1 -15 0 -15 0 -15 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-70,11,1,3,1,1,1,1,0,0,0,-96,6,6,1,34003876,0,110,0,0,34.4247,384,[110 96 6 0 0 0 0 0 0 0 0 0 -3 -20 -2 -22 -3 -23 -2 -21 -2 -21 0 -21 0 -21 1 -21 2 -20 0 -20 1 -21 2 -19 1 -22 1 -21 1 -21 2 -19 3 -19 3 -18 3 -19 3 -18 2 -18 3 -18 3 -17 2 -17 2 -18 2 -18 0 0 1 -17 1 -17 1 -18 0 -17 0 -16 1 -17 1 -16 -1 -17 1 -16 -2 -15 -1 -15 -1 -15 -3 -17 -2 -16 -1 -14 -2 -17 -3 -16 -3 -16 -3 -15 -3 -14 -2 -15 -3 -15 -5 -14 -5 -15 -5 -15 -4 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-70,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,34004624,0,110,0,0,34.467,384,[110 96 6 0 0 0 0 0 0 0 0 0 -12 18 -11 16 -12 17 -12 18 -13 17 -12 15 -15 14 -14 12 -13 14 -15 14 -14 13 -15 14 -14 15 -15 14 -13 12 -15 13 -14 12 -14 12 -14 12 -14 12 -14 11 -13 10 -13 11 -13 12 -13 12 -13 12 0 0 -12 11 -13 13 -12 11 -10 11 -11 11 -11 12 -11 12 -9 12 -10 11 -9 13 -9 12 -7 13 -8 13 -8 13 -7 13 -8 13 -7 14 -7 13 -8 12 -8 12 -8 13 -8 13 -7 13 -5 14 -5 12 -5 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-70,11,1,3,1,1,1,1,0,0,0,-96,6,6,1,34013232,0,110,0,0,34.51,384,[110 96 6 0 0 0 0 0 0 0 0 0 14 11 14 11 16 12 14 11 14 13 11 12 11 14 10 13 11 13 12 14 11 14 10 13 11 14 10 14 10 12 11 13 9 12 10 12 10 11 10 11 10 13 10 12 9 12 10 11 9 11 9 10 0 0 10 9 11 11 10 10 10 9 10 9 11 10 9 9 10 8 9 8 11 7 10 8 10 7 12 7 10 7 11 7 11 6 12 7 10 6 12 6 11 5 11 6 11 5 12 6 12 4 11 5 10 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-70,11,1,3,1,1,1,1,0,0,0,-96,6,6,1,34177898,0,110,0,0,34.5648,384,[110 96 6 0 0 0 0 0 0 0 0 0 -7 -23 -7 -22 -7 -25 -6 -23 -7 -24 -4 -23 -3 -22 -3 -22 -3 -23 -3 -24 0 -23 0 -23 -1 -24 -1 -22 -2 -23 -2 -22 -1 -21 -1 -21 -2 -20 -1 -20 -1 -21 -2 -20 0 -19 0 -20 -1 -19 -1 -19 0 0 -2 -17 -3 -19 -3 -19 -4 -18 -3 -18 -3 -18 -4 -18 -5 -17 -5 -16 -4 -17 -5 -16 -5 -17 -6 -16 -6 -17 -7 -16 -7 -16 -8 -18 -7 -15 -8 -15 -7 -15 -7 -15 -9 -15 -8 -16 -9 -15 -9 -15 -8 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-70,11,1,3,1,1,1,1,0,0,0,-96,6,6,1,34178673,0,110,0,0,34.6007,384,[110 96 6 0 0 0 0 0 0 0 0 0 19 -8 17 -7 21 -8 19 -7 21 -7 19 -5 19 -4 19 -2 20 -3 23 -4 20 -3 19 -2 19 -3 20 -3 17 -2 19 -2 16 -2 19 -2 18 -2 18 -2 18 -1 17 -2 17 -1 17 -2 18 -2 15 -1 0 0 15 -1 17 -2 16 -3 16 -3 13 -2 16 -3 15 -3 15 -1 16 -5 15 -2 15 -4 16 -3 15 -5 14 -5 15 -4 13 -5 15 -7 12 -5 13 -5 13 -5 14 -5 13 -5 15 -8 14 -8 12 -6 12 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-70,11,1,3,1,1,1,1,0,0,0,-96,6,6,1,34180354,0,110,0,0,34.6409,384,[110 96 6 0 0 0 0 0 0 0 0 0 -17 12 -17 12 -18 13 -18 13 -18 12 -17 10 -18 9 -17 9 -18 9 -20 9 -20 8 -18 7 -20 7 -18 7 -17 7 -18 7 -17 8 -18 6 -17 6 -17 7 -17 6 -17 7 -16 5 -16 5 -18 6 -16 6 0 0 -15 6 -16 8 -14 6 -16 8 -13 6 -15 8 -15 8 -14 8 -14 9 -13 6 -13 7 -13 8 -13 9 -12 9 -13 8 -11 10 -12 10 -11 9 -11 9 -10 10 -11 9 -11 11 -11 11 -11 11 -10 9 -10 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-70,11,1,3,1,1,1,1,0,0,0,-96,6,6,1,34180821,0,110,0,0,34.6823,384,[110 96 6 0 0 0 0 0 0 0 0 0 -21 -6 -19 -7 -23 -7 -21 -8 -22 -8 -18 -8 -19 -8 -18 -10 -19 -9 -18 -11 -17 -10 -17 -11 -18 -9 -17 -10 -17 -11 -17 -11 -15 -10 -15 -10 -16 -9 -16 -9 -15 -10 -16 -9 -13 -11 -13 -10 -15 -10 -14 -9 0 0 -14 -11 -15 -9 -14 -8 -15 -7 -13 -7 -14 -7 -15 -7 -15 -6 -15 -7 -15 -7 -15 -6 -14 -6 -14 -6 -14 -7 -15 -6 -15 -5 -15 -5 -14 -5 -14 -4 -14 -4 -15 -4 -14 -4 -15 -4 -15 -4 -14 -5 -14 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-71,11,1,3,1,1,1,1,0,0,0,-96,6,6,1,34367806,0,110,0,0,34.7547,384,[110 96 6 0 0 0 0 0 0 0 0 0 2 19 1 20 1 22 1 20 0 20 -1 19 -2 19 -3 19 -2 17 -2 18 -3 20 -3 19 -3 20 -3 18 -3 17 -4 19 -3 17 -4 16 -4 16 -4 16 -4 15 -4 15 -4 15 -2 17 -2 16 -2 15 0 0 -2 15 -2 15 -2 16 -2 15 -1 15 -1 15 -1 16 -1 15 -1 14 -1 15 0 14 1 15 2 15 2 14 2 14 1 14 3 14 2 13 2 14 2 13 2 14 2 14 3 12 3 14 3 13 3 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-70,11,1,4,1,1,1,1,0,0,0,-96,6,6,1,34404854,0,110,0,0,34.7916,384,[110 96 6 0 0 0 0 0 0 0 0 0 -18 -9 -16 -8 -19 -9 -18 -9 -18 -11 -14 -9 -13 -10 -13 -10 -15 -11 -15 -11 -14 -11 -14 -12 -14 -11 -13 -12 -13 -11 -13 -12 -12 -9 -13 -10 -12 -10 -13 -10 -14 -9 -12 -10 -11 -11 -11 -9 -12 -10 -12 -9 0 0 -11 -8 -13 -8 -12 -8 -13 -7 -12 -8 -12 -7 -10 -6 -14 -6 -12 -11 -10 -7 -15 -7 -12 -6 -13 -4 -11 -4 -14 -5 -12 -5 -14 -5 -12 -4 -13 -5 -11 -4 -12 -3 -13 -3 -14 -4 -14 -3 -12 -4 -12 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-71,11,1,4,1,1,1,1,0,0,0,-96,6,6,1,34414253,0,110,0,0,34.8321,384,[110 96 6 0 0 0 0 0 0 0 0 0 -2 21 -3 18 -3 22 -4 20 -4 21 -5 18 -7 19 -6 18 -6 17 -7 19 -7 19 -8 17 -7 18 -6 17 -7 16 -7 18 -7 16 -6 16 -6 15 -7 17 -6 16 -6 16 -6 14 -6 15 -6 16 -6 14 0 0 -5 13 -3 16 -4 15 -3 15 -3 15 -3 15 -3 15 -2 14 -2 15 -2 14 -2 14 -2 13 0 14 -1 14 1 14 0 14 1 16 0 13 1 14 2 14 0 14 1 14 1 14 3 14 1 13 1 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-70,11,1,4,1,1,1,1,0,0,0,-96,3,6,1,34417783,0,110,0,0,34.8703,384,[110 96 6 0 0 0 0 0 0 0 0 0 -18 -7 -18 -7 -20 -9 -19 -9 -18 -9 -17 -10 -15 -10 -15 -11 -15 -10 -16 -10 -14 -11 -15 -10 -16 -11 -15 -8 -13 -9 -14 -10 -14 -10 -12 -10 -15 -9 -13 -10 -14 -9 -13 -9 -11 -9 -13 -10 -14 -9 -12 -9 0 0 -13 -8 -15 -8 -12 -7 -14 -6 -13 -6 -15 -6 -12 -6 -14 -5 -13 -7 -13 -4 -13 -6 -13 -4 -13 -3 -13 -3 -13 -4 -14 -3 -14 -3 -13 -3 -12 -3 -14 -3 -13 -4 -13 -2 -13 -3 -13 -1 -12 -1 -13 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-70,11,1,4,1,1,1,1,0,0,0,-96,2,6,1,34420656,0,110,0,0,34.9162,384,[110 96 6 0 0 0 0 0 0 0 0 0 9 -17 10 -16 11 -17 13 -16 13 -16 13 -14 11 -14 12 -12 13 -12 12 -12 12 -12 12 -13 13 -13 12 -11 14 -11 10 -9 13 -10 12 -10 13 -12 11 -10 11 -12 11 -11 12 -9 11 -9 11 -11 11 -10 0 0 11 -10 10 -10 10 -10 8 -9 8 -12 8 -11 9 -11 7 -11 8 -11 6 -10 8 -13 6 -11 6 -12 7 -12 5 -11 7 -11 7 -13 5 -12 6 -12 5 -12 5 -13 5 -13 4 -11 3 -14 3 -12 4 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-71,11,1,4,1,1,1,1,0,0,0,-96,5,6,1,34578799,0,110,0,0,34.9656,384,[110 96 6 0 0 0 0 0 0 0 0 0 12 16 12 14 14 16 12 15 11 16 10 16 10 16 9 17 9 17 8 18 7 18 7 17 7 17 6 18 7 15 7 17 6 15 6 16 6 15 7 15 7 14 7 15 6 15 5 15 6 14 5 15 0 0 5 14 7 14 7 13 7 13 6 12 7 12 7 13 8 12 8 11 8 12 8 12 7 11 9 12 8 10 8 11 8 11 10 11 10 11 9 11 9 10 8 9 10 9 10 9 10 10 8 9 9 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-71,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,34579259,0,110,0,0,34.9951,384,[110 96 6 0 0 0 0 0 0 0 0 0 17 6 16 5 18 7 15 6 18 8 14 6 15 8 15 8 15 8 15 10 14 9 14 10 14 10 14 9 12 7 14 10 11 8 13 9 12 7 13 8 12 7 12 7 11 8 12 8 12 8 10 7 0 0 9 6 13 7 11 5 14 6 11 6 12 6 12 6 11 3 9 7 10 5 11 4 10 4 11 4 11 3 13 3 12 3 13 2 11 2 12 1 11 1 12 2 12 1 13 2 13 0 11 2 11 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-71,11,1,4,1,1,1,1,0,0,0,-96,5,6,1,34588601,0,110,0,0,35.0309,384,[110 96 6 0 0 0 0 0 0 0 0 0 6 20 4 19 4 21 3 20 4 21 0 19 2 19 1 19 0 19 1 18 0 19 0 18 1 18 0 19 0 18 -1 18 0 18 0 16 1 17 0 16 0 16 0 17 0 15 0 15 1 15 0 15 0 0 1 14 1 16 1 15 2 13 2 14 3 14 2 14 4 14 4 13 4 13 4 14 5 14 5 14 5 14 5 13 4 13 6 12 6 13 6 13 6 12 6 12 7 13 6 12 7 12 7 11 7 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-71,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,34589160,0,110,0,0,35.0668,384,[110 96 6 0 0 0 0 0 0 0 0 0 14 -15 13 -15 15 -15 15 -15 15 -14 14 -12 15 -12 15 -12 15 -10 16 -12 15 -10 15 -10 16 -11 16 -11 15 -10 15 -10 14 -10 13 -9 14 -10 15 -10 14 -10 14 -10 13 -9 13 -10 14 -10 13 -8 0 0 12 -8 13 -11 12 -10 10 -10 11 -10 11 -11 11 -10 11 -11 11 -11 9 -10 9 -9 8 -12 9 -11 9 -12 9 -12 9 -11 9 -13 9 -12 8 -13 7 -12 7 -13 7 -12 8 -13 7 -13 7 -12 6 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-69,11,1,2,1,1,1,1,0,0,0,-96,6,6,1,34747870,0,110,0,0,35.1349,384,[110 96 6 0 0 0 0 0 0 0 0 0 16 8 15 10 16 9 15 11 15 11 13 11 12 12 12 12 12 11 12 12 12 13 12 12 12 12 12 12 11 11 11 13 10 11 10 11 11 10 11 11 10 11 10 11 9 10 10 10 10 11 9 10 0 0 9 9 11 9 11 10 10 8 10 9 11 9 10 9 10 8 10 8 10 6 11 6 12 6 12 7 11 6 11 7 12 6 12 6 11 5 11 6 10 5 12 6 12 6 12 5 12 4 11 5 11 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-71,11,1,4,1,1,1,1,0,0,0,-96,5,6,1,34749976,0,110,0,0,35.1642,384,[110 96 6 0 0 0 0 0 0 0 0 0 16 11 16 11 17 11 17 12 16 12 15 12 14 14 13 14 12 12 13 14 12 14 13 14 13 14 12 13 13 12 11 14 11 13 10 12 11 13 11 12 11 12 10 12 10 11 10 12 10 12 10 12 0 0 10 11 11 11 11 10 10 10 10 10 11 10 11 8 11 9 8 11 10 9 12 8 12 8 12 9 12 8 12 7 11 8 13 7 11 7 11 7 11 6 12 6 13 6 13 6 12 6 12 5 11 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-71,11,1,4,1,1,1,1,0,0,0,-96,2,6,1,34750348,0,110,0,0,35.2027,384,[110 96 6 0 0 0 0 0 0 0 0 0 -13 -13 -12 -14 -14 -14 -12 -14 -12 -16 -11 -14 -10 -15 -9 -15 -9 -16 -11 -16 -10 -16 -9 -15 -9 -15 -8 -15 -9 -14 -7 -17 -8 -14 -7 -14 -8 -13 -8 -14 -7 -14 -7 -14 -7 -13 -8 -13 -8 -13 -7 -13 0 0 -7 -12 -8 -13 -8 -11 -8 -13 -7 -11 -9 -12 -8 -11 -10 -13 -8 -8 -10 -11 -11 -9 -11 -10 -10 -8 -9 -8 -10 -9 -10 -9 -10 -10 -11 -9 -10 -10 -10 -8 -10 -10 -10 -9 -11 -8 -12 -7 -10 -7 -11 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-71,11,1,4,1,1,1,1,0,0,0,-96,6,6,1,34757672,0,110,0,0,35.2485,384,[110 96 6 0 0 0 0 0 0 0 0 0 -22 -3 -20 -4 -22 -3 -22 -5 -21 -5 -19 -7 -18 -8 -18 -7 -19 -7 -19 -6 -19 -7 -19 -7 -19 -6 -19 -7 -17 -8 -17 -9 -16 -8 -15 -8 -16 -7 -17 -8 -17 -7 -16 -7 -15 -6 -16 -7 -16 -7 -15 -5 0 0 -14 -6 -16 -5 -16 -5 -15 -4 -14 -4 -16 -4 -15 -5 -15 -4 -15 -4 -15 -3 -14 -3 -15 -2 -16 -2 -16 -2 -15 -1 -16 -2 -16 -2 -15 -1 -16 -2 -15 -1 -15 -2 -15 0 -15 0 -15 2 -14 0 -13 1 0 0 0 0 0 0 0 0 0 0 ]
