type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,84:CC:A8:11:78:B1,-69,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,30688809,0,110,0,0,31.1183,384,[110 96 6 0 0 0 0 0 0 0 0 0 2 -21 4 -20 4 -21 5 -22 6 -20 7 -18 7 -19 6 -19 8 -19 7 -19 8 -18 7 -19 6 -19 7 -18 7 -17 8 -17 8 -16 7 -17 8 -18 8 -16 7 -17 7 -17 7 -15 7 -17 7 -16 6 -17 0 0 6 -16 6 -17 5 -16 4 -16 4 -16 4 -17 4 -17 3 -16 4 -15 2 -15 3 -16 2 -16 2 -16 2 -17 3 -16 2 -17 2 -17 1 -16 2 -16 1 -16 1 -16 1 -17 -1 -16 -1 -17 -1 -16 -1 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-69,11,1,3,1,1,1,1,0,0,0,-96,4,6,1,30779792,0,110,0,0,31.168,384,[110 96 6 0 0 0 0 0 0 0 0 0 2 -21 3 -21 4 -22 4 -20 5 -22 6 -19 6 -19 5 -19 7 -18 7 -18 7 -17 7 -18 8 -18 7 -18 7 -17 7 -17 7 -17 8 -16 8 -17 7 -17 7 -17 6 -18 7 -15 7 -16 7 -16 6 -16 0 0 5 -15 5 -17 4 -16 6 -16 5 -15 4 -16 5 -16 4 -16 4 -15 3 -16 3 -15 3 -15 3 -16 2 -16 2 -17 2 -16 2 -18 2 -16 1 -16 1 -15 2 -15 1 -16 1 -16 1 -17 0 -15 0 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-69,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,30826617,0,110,0,0,31.2147,384,[110 96 6 0 0 0 0 0 0 0 0 0 13 -15 15 -14 16 -15 15 -14 16 -14 15 -11 16 -10 17 -8 16 -10 16 -10 15 -10 15 -10 16 -11 16 -10 16 -9 15 -9 15 -8 15 -8 15 -8 16 -8 15 -8 14 -8 14 -7 15 -10 15 -10 14 -8 0 0 14 -7 14 -9 14 -9 13 -9 13 -8 13 -9 15 -9 12 -9 13 -8 12 -9 11 -10 12 -11 12 -12 12 -10 12 -10 11 -10 12 -11 10 -10 12 -9 11 -11 12 -10 11 -11 11 -11 9 -12 9 -10 9 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-69,11,1,4,1,1,1,1,0,0,0,-96,6,6,1,30827364,0,110,0,0,31.2488,384,[110 96 6 0 0 0 0 0 0 0 0 0 -16 -13 -16 -14 -17 -15 -16 -13 -16 -15 -13 -15 -12 -15 -13 -15 -12 -15 -14 -16 -13 -15 -13 -16 -13 -16 -13 -16 -12 -14 -13 -15 -11 -15 -10 -14 -11 -13 -13 -14 -11 -14 -11 -14 -10 -14 -12 -14 -12 -13 -11 -14 0 0 -11 -13 -12 -11 -12 -12 -13 -11 -12 -12 -12 -11 -13 -13 -10 -14 -13 -9 -14 -13 -14 -10 -12 -9 -13 -10 -14 -9 -15 -10 -13 -9 -14 -8 -14 -8 -14 -9 -13 -8 -13 -9 -14 -7 -14 -7 -15 -7 -14 -7 -15 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-70,11,1,4,1,1,1,1,0,0,0,-96,2,6,1,30830580,0,110,0,0,31.2969,384,[110 96 6 0 0 0 0 0 0 0 0 0 -14 -11 -15 -11 -15 -12 -14 -13 -14 -13 -12 -13 -11 -14 -11 -14 -11 -13 -11 -13 -11 -14 -10 -13 -11 -14 -9 -13 -10 -13 -11 -13 -10 -13 -9 -12 -9 -13 -9 -13 -9 -13 -9 -12 -8 -12 -10 -12 -10 -13 -10 -12 0 0 -10 -12 -10 -11 -10 -12 -11 -11 -9 -11 -10 -11 -11 -11 -11 -11 -10 -11 -10 -11 -11 -10 -11 -9 -12 -8 -11 -10 -11 -9 -10 -9 -12 -9 -11 -8 -10 -9 -11 -8 -11 -8 -12 -8 -12 -8 -13 -7 -12 -7 -11 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-69,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,30835281,0,110,0,0,31.3442,384,[110 96 6 0 0 0 0 0 0 0 0 0 2 -21 2 -21 4 -21 4 -20 5 -21 5 -18 7 -19 6 -18 7 -18 7 -18 8 -18 8 -17 8 -19 8 -19 7 -17 8 -18 7 -16 7 -16 8 -16 8 -16 7 -16 7 -16 7 -15 7 -17 7 -16 6 -16 0 0 6 -15 6 -17 6 -16 5 -15 6 -16 5 -16 6 -16 5 -16 4 -14 4 -15 4 -15 3 -14 4 -16 4 -15 3 -16 3 -16 2 -17 2 -15 2 -16 1 -15 2 -16 2 -16 2 -16 1 -17 2 -15 1 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-69,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,31005320,0,110,0,0,31.3935,384,[110 96 6 0 0 0 0 0 0 0 0 0 10 -18 9 -17 10 -20 10 -18 10 -18 11 -16 10 -16 10 -16 11 -16 13 -15 13 -14 13 -14 13 -15 14 -14 12 -13 13 -13 11 -12 11 -13 11 -13 11 -12 11 -14 10 -13 11 -12 11 -13 11 -12 10 -12 0 0 9 -13 10 -15 9 -13 8 -13 9 -12 8 -14 8 -14 8 -14 8 -13 7 -13 7 -13 6 -13 7 -14 5 -14 6 -15 5 -14 6 -15 6 -14 4 -14 3 -15 5 -14 4 -15 3 -15 3 -15 4 -14 3 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-69,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,31010639,0,110,0,0,31.4296,384,[110 96 6 0 0 0 0 0 0 0 0 0 -14 -14 -13 -14 -16 -16 -14 -16 -15 -16 -12 -15 -13 -16 -11 -16 -11 -16 -12 -17 -10 -17 -11 -16 -10 -17 -10 -17 -10 -15 -11 -17 -10 -16 -10 -15 -9 -15 -10 -15 -10 -15 -10 -14 -9 -13 -10 -15 -10 -14 -10 -14 0 0 -10 -13 -11 -14 -11 -13 -10 -13 -11 -12 -11 -12 -11 -13 -11 -11 -11 -11 -11 -11 -12 -12 -12 -11 -12 -10 -12 -11 -12 -10 -12 -9 -13 -10 -12 -9 -12 -9 -13 -9 -13 -9 -13 -9 -13 -7 -14 -8 -13 -7 -12 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-69,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,31056058,0,110,0,0,31.4791,384,[110 96 6 0 0 0 0 0 0 0 0 0 17 10 16 11 17 13 17 12 16 12 14 13 14 13 13 14 12 13 14 14 13 13 12 14 13 13 12 13 11 13 11 14 10 13 10 12 10 13 11 13 10 13 11 12 9 12 10 13 11 12 10 12 0 0 11 11 11 11 10 12 10 11 10 10 11 11 11 11 11 10 10 10 11 10 12 9 12 8 12 9 11 9 11 9 12 9 12 9 12 8 12 8 12 7 12 8 12 8 13 6 13 7 11 6 12 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-70,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,31097383,0,110,0,0,31.5164,384,[110 96 6 0 0 0 0 0 0 0 0 0 12 -17 12 -15 14 -18 12 -17 14 -16 14 -14 14 -13 15 -13 15 -12 15 -12 15 -12 15 -12 14 -11 15 -12 13 -12 15 -12 12 -11 14 -12 13 -11 12 -12 13 -11 13 -11 12 -11 12 -11 13 -11 12 -10 0 0 11 -11 12 -13 11 -11 11 -12 10 -12 11 -12 10 -13 10 -12 9 -12 10 -13 9 -13 7 -12 8 -13 7 -13 7 -13 6 -13 7 -15 6 -14 7 -14 6 -13 7 -13 6 -14 6 -14 5 -15 5 -13 5 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-69,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,31184663,0,110,0,0,31.5728,384,[110 96 6 0 0 0 0 0 0 0 0 0 -14 -15 -13 -15 -13 -17 -12 -17 -13 -18 -11 -17 -10 -18 -9 -18 -8 -17 -10 -17 -9 -18 -9 -17 -10 -17 -10 -16 -9 -17 -8 -18 -7 -17 -7 -17 -8 -16 -7 -15 -7 -17 -7 -16 -6 -16 -8 -17 -8 -16 -8 -15 0 0 -8 -15 -8 -16 -8 -15 -8 -15 -9 -14 -8 -15 -8 -15 -9 -14 -7 -14 -9 -14 -9 -13 -10 -12 -10 -13 -9 -13 -9 -13 -9 -13 -10 -14 -10 -12 -9 -13 -10 -11 -10 -13 -10 -12 -11 -12 -12 -10 -11 -10 -11 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-69,11,1,4,1,1,1,1,0,0,0,-96,5,6,1,31187166,0,110,0,0,31.6111,384,[110 96 6 0 0 0 0 0 0 0 0 0 -11 -18 -9 -17 -11 -19 -11 -18 -11 -19 -7 -19 -7 -19 -7 -19 -6 -18 -7 -19 -7 -19 -6 -17 -6 -19 -7 -19 -6 -18 -5 -18 -5 -16 -4 -17 -6 -16 -5 -17 -5 -18 -6 -17 -4 -16 -7 -16 -7 -18 -5 -16 0 0 -5 -15 -6 -16 -7 -16 -7 -15 -7 -16 -6 -16 -7 -16 -8 -15 -7 -15 -8 -14 -8 -14 -8 -13 -8 -13 -8 -12 -9 -13 -9 -13 -10 -14 -9 -12 -9 -13 -9 -11 -8 -13 -9 -12 -11 -12 -11 -11 -9 -11 -9 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-69,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,31194571,0,110,0,0,31.6564,384,[110 96 6 0 0 0 0 0 0 0 0 0 -20 2 -20 0 -23 2 -20 1 -22 0 -18 0 -18 -2 -19 -2 -19 -2 -21 -4 -20 -3 -19 -3 -19 -3 -19 -3 -17 -3 -19 -4 -18 -3 -18 -3 -18 -4 -18 -3 -17 -3 -17 -3 -17 -3 -18 -3 -18 -4 -17 -3 0 0 -15 -2 -17 -2 -17 -1 -15 -1 -16 -2 -17 -2 -16 -2 -16 -1 -15 -1 -16 -1 -16 0 -16 1 -16 0 -16 1 -17 -1 -16 1 -17 2 -15 1 -16 0 -14 2 -15 2 -15 3 -16 3 -16 3 -14 2 -14 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-69,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,31319057,0,110,0,0,31.7073,384,[110 96 6 0 0 0 0 0 0 0 0 0 -16 -13 -14 -15 -16 -15 -15 -15 -15 -16 -12 -16 -12 -16 -11 -16 -11 -16 -13 -16 -11 -17 -11 -16 -12 -17 -11 -16 -11 -16 -11 -16 -10 -15 -10 -15 -10 -15 -10 -15 -9 -15 -10 -15 -9 -15 -10 -15 -10 -15 -10 -15 0 0 -10 -13 -11 -14 -12 -13 -11 -13 -11 -13 -11 -13 -10 -13 -11 -12 -11 -12 -11 -12 -12 -11 -12 -11 -12 -11 -12 -10 -12 -10 -13 -10 -13 -11 -13 -10 -13 -10 -12 -10 -12 -10 -13 -10 -13 -8 -15 -8 -12 -8 -13 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-69,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,31324164,0,110,0,0,31.7482,384,[110 96 6 0 0 0 0 0 0 0 0 0 -21 0 -20 0 -22 1 -21 -2 -23 -2 -19 -2 -19 -4 -20 -5 -19 -3 -20 -4 -19 -5 -19 -4 -19 -4 -19 -5 -18 -4 -18 -6 -17 -4 -17 -5 -17 -4 -17 -5 -17 -6 -17 -4 -17 -6 -17 -4 -18 -3 -17 -4 0 0 -15 -4 -18 -3 -17 -3 -17 -3 -16 -2 -16 -3 -17 -3 -16 -3 -16 -3 -16 -2 -16 0 -17 0 -16 0 -15 -1 -16 0 -15 -1 -17 1 -15 -1 -17 -1 -15 0 -16 1 -16 1 -16 2 -15 4 -15 2 -14 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-69,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,31414952,0,110,0,0,31.8031,384,[110 96 6 0 0 0 0 0 0 0 0 0 20 -2 20 -1 21 -2 21 0 20 0 19 2 19 2 18 4 18 4 19 2 18 3 18 4 18 3 18 3 17 4 17 4 17 3 15 3 17 2 17 5 16 5 16 5 15 3 17 2 15 3 16 3 0 0 15 3 17 3 16 2 15 2 14 1 14 3 17 3 15 1 14 1 14 1 15 0 14 0 16 0 15 -1 15 0 15 -1 14 -1 15 -1 14 0 14 0 15 -1 15 -1 14 -2 15 -4 13 -2 14 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-69,11,1,3,1,1,1,1,0,0,0,-96,2,6,1,31426417,0,110,0,0,31.8323,384,[110 96 6 0 0 0 0 0 0 0 0 0 -20 -3 -20 -3 -22 -2 -20 -3 -21 -4 -18 -6 -20 -6 -18 -7 -19 -6 -19 -7 -17 -8 -17 -7 -19 -7 -18 -8 -17 -7 -17 -7 -16 -7 -16 -7 -17 -7 -16 -7 -16 -7 -17 -6 -15 -6 -16 -6 -15 -7 -16 -6 0 0 -14 -5 -17 -5 -15 -4 -16 -5 -15 -4 -16 -4 -16 -4 -16 -3 -15 -4 -17 -4 -16 -3 -15 -3 -15 -2 -15 -2 -15 -3 -14 -2 -17 -2 -15 -1 -15 -1 -15 -1 -15 -1 -16 0 -16 -1 -16 1 -14 0 -14 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-69,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,31457295,0,110,0,0,31.8771,384,[110 96 6 0 0 0 0 0 0 0 0 0 -12 -20 -11 -20 -12 -22 -11 -21 -11 -22 -8 -20 -7 -22 -6 -21 -6 -20 -8 -21 -6 -21 -6 -21 -7 -21 -7 -21 -6 -21 -6 -21 -6 -17 -5 -19 -6 -19 -6 -20 -6 -19 -5 -19 -6 -19 -7 -19 -7 -20 -7 -17 0 0 -7 -18 -7 -18 -8 -17 -8 -17 -6 -17 -8 -18 -9 -16 -8 -16 -8 -17 -8 -16 -9 -15 -10 -15 -10 -16 -10 -15 -11 -16 -10 -14 -11 -15 -10 -14 -11 -14 -10 -14 -11 -14 -11 -13 -11 -14 -12 -12 -11 -13 -11 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-69,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,31493210,0,110,0,0,31.9224,384,[110 96 6 0 0 0 0 0 0 0 0 0 -11 18 -10 15 -12 17 -11 17 -12 18 -12 14 -12 15 -13 14 -13 14 -14 14 -15 12 -14 14 -13 13 -13 13 -13 12 -14 13 -13 11 -12 12 -12 11 -12 12 -12 12 -12 12 -12 11 -13 11 -14 12 -11 12 0 0 -11 11 -12 13 -9 11 -11 12 -10 11 -10 12 -11 13 -10 12 -9 12 -9 12 -10 11 -9 12 -9 13 -8 13 -8 12 -8 12 -8 14 -7 12 -7 13 -7 13 -7 13 -6 14 -8 14 -7 14 -7 12 -5 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-69,11,1,3,1,1,1,1,0,0,0,-96,6,6,1,31604229,0,110,0,0,31.9927,384,[110 96 6 0 0 0 0 0 0 0 0 0 16 -12 16 -10 18 -12 18 -11 18 -10 17 -9 18 -8 17 -7 17 -7 17 -7 17 -6 18 -7 18 -6 18 -7 17 -5 17 -5 17 -6 15 -5 16 -6 16 -5 17 -5 16 -5 15 -5 16 -5 16 -6 16 -6 0 0 15 -5 17 -6 15 -6 15 -6 14 -7 14 -7 14 -8 13 -7 14 -6 13 -8 13 -8 13 -8 14 -8 12 -9 12 -7 12 -8 13 -9 12 -9 13 -8 11 -9 11 -9 12 -9 11 -10 10 -11 11 -9 11 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-68,11,1,2,1,1,1,1,0,0,0,-96,6,6,1,31611475,0,110,0,0,32.0253,384,[110 96 6 0 0 0 0 0 0 0 0 0 8 15 8 16 8 17 7 17 7 17 5 16 5 17 4 17 4 15 3 16 4 17 4 16 4 17 4 17 3 16 3 17 3 16 3 14 3 15 3 15 2 15 3 15 2 14 3 14 3 15 3 14 0 0 3 14 4 14 4 14 4 13 4 13 4 14 3 14 3 13 4 13 5 12 6 13 5 12 6 13 6 12 5 12 5 12 6 13 6 11 6 12 6 11 6 12 6 11 7 11 8 11 7 10 7 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-69,11,1,3,1,1,1,1,0,0,0,-96,5,6,1,31612496,0,110,0,0,32.061,384,[110 96 6 0 0 0 0 0 0 0 0 0 1 -21 2 -20 3 -22 4 -21 3 -21 6 -19 6 -20 7 -18 6 -18 6 -18 7 -19 6 -18 6 -18 6 -19 5 -17 7 -19 6 -16 6 -15 7 -16 6 -17 7 -16 6 -16 6 -15 4 -17 5 -17 5 -15 0 0 5 -15 4 -17 4 -17 4 -15 4 -15 3 -16 5 -16 3 -15 3 -17 3 -16 2 -16 1 -16 2 -16 2 -16 1 -15 1 -16 0 -17 0 -15 0 -15 -1 -16 0 -15 -1 -15 -2 -16 -2 -16 -1 -15 -2 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-69,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,31718660,0,110,0,0,32.1069,384,[110 96 6 0 0 0 0 0 0 0 0 0 10 17 9 16 10 18 10 19 9 18 6 17 6 19 5 18 5 18 5 19 4 19 4 19 5 19 4 18 3 18 4 19 3 16 3 16 2 17 3 15 3 17 3 16 2 16 4 15 2 17 3 15 0 0 2 15 4 16 4 15 4 15 3 14 4 15 5 14 4 14 4 15 4 14 5 14 5 13 4 14 5 14 5 15 5 13 6 14 6 13 6 13 5 12 6 13 6 12 7 13 8 12 5 12 7 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-69,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,31731489,0,110,0,0,32.1386,384,[110 96 6 0 0 0 0 0 0 0 0 0 19 8 18 7 20 10 19 9 18 9 16 10 16 11 13 11 15 12 15 12 14 12 15 11 15 12 14 11 14 10 13 12 12 11 12 11 13 11 12 10 12 11 12 11 12 11 12 11 13 11 12 11 0 0 11 11 12 10 12 9 12 10 11 10 12 9 11 9 11 9 12 9 12 8 12 8 12 8 13 8 12 7 13 7 13 6 13 8 12 6 12 7 11 6 13 7 13 6 13 7 13 5 12 5 12 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-69,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,31763621,0,110,0,0,32.1772,384,[110 96 6 0 0 0 0 0 0 0 0 0 -22 0 -21 0 -22 0 -22 -1 -22 -2 -19 -4 -20 -4 -19 -4 -19 -4 -21 -3 -19 -5 -20 -5 -20 -5 -19 -4 -18 -6 -18 -6 -18 -5 -17 -5 -18 -4 -17 -5 -17 -5 -18 -5 -16 -4 -18 -4 -17 -5 -16 -5 0 0 -16 -4 -18 -3 -16 -3 -16 -4 -16 -3 -17 -2 -17 -2 -16 -3 -15 -3 -16 -2 -15 -2 -17 -1 -16 0 -17 -1 -15 -1 -16 -1 -16 0 -15 0 -15 0 -15 0 -15 0 -15 1 -15 1 -16 2 -14 1 -14 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-69,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,31794742,0,110,0,0,32.2198,384,[110 96 6 0 0 0 0 0 0 0 0 0 19 5 17 6 21 6 18 7 20 8 17 8 18 9 16 8 17 9 17 9 16 10 16 10 16 10 17 9 14 8 16 9 14 9 15 9 14 9 16 8 13 9 14 7 13 9 14 9 14 8 13 8 0 0 14 7 14 7 14 6 13 6 14 6 14 5 13 7 15 5 14 6 14 5 14 5 14 5 14 4 14 4 14 5 13 3 16 3 13 3 14 3 14 2 14 2 14 2 14 2 14 1 13 1 13 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-69,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,31875716,0,110,0,0,32.2638,384,[110 96 6 0 0 0 0 0 0 0 0 0 -16 -14 -15 -15 -17 -15 -16 -14 -15 -16 -13 -15 -13 -15 -11 -17 -11 -16 -11 -17 -10 -16 -11 -17 -12 -15 -12 -16 -11 -17 -11 -16 -10 -15 -11 -14 -9 -15 -10 -13 -10 -15 -9 -14 -10 -14 -10 -14 -11 -14 -10 -14 0 0 -10 -13 -11 -14 -10 -13 -11 -13 -11 -12 -10 -13 -11 -12 -11 -12 -10 -12 -12 -12 -13 -11 -11 -10 -12 -11 -12 -10 -12 -11 -12 -9 -13 -10 -12 -10 -12 -10 -13 -10 -12 -9 -13 -9 -13 -9 -13 -8 -13 -7 -13 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-68,11,1,2,1,1,1,1,0,0,0,-96,2,6,1,31881645,0,110,0,0,32.3061,384,[110 96 6 0 0 0 0 0 0 0 0 0 17 -8 16 -7 17 -8 17 -8 17 -7 16 -4 17 -4 16 -3 17 -5 17 -4 17 -3 17 -3 17 -3 17 -3 16 -3 16 -3 15 -2 16 -3 15 -3 15 -3 15 -2 15 -3 14 -2 15 -3 14 -3 14 -2 0 0 13 -3 14 -4 14 -4 13 -4 13 -4 14 -5 14 -4 13 -5 13 -4 13 -6 12 -6 12 -6 13 -6 12 -6 12 -6 11 -7 12 -8 11 -7 12 -7 11 -8 11 -7 10 -8 11 -8 11 -9 10 -8 9 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-70,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,31968309,0,110,0,0,32.3565,384,[110 96 6 0 0 0 0 0 0 0 0 0 2 -21 2 -20 3 -21 3 -21 3 -23 5 -19 6 -19 6 -20 6 -19 6 -20 6 -18 6 -19 5 -19 6 -18 6 -17 7 -18 6 -17 6 -16 6 -16 4 -16 5 -17 5 -16 4 -15 5 -16 4 -16 5 -16 0 0 4 -16 3 -17 5 -16 3 -15 3 -15 2 -16 3 -16 2 -16 2 -15 1 -15 1 -16 0 -16 1 -15 0 -15 0 -15 -1 -14 -1 -16 -2 -15 -1 -15 -2 -14 -2 -16 -2 -16 -3 -15 -3 -15 -3 -13 -4 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-69,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,31976411,0,110,0,0,32.3905,384,[110 96 6 0 0 0 0 0 0 0 0 0 -11 18 -11 16 -12 19 -12 17 -13 18 -12 14 -14 15 -14 12 -12 13 -14 15 -14 14 -14 12 -15 14 -14 13 -14 12 -14 13 -13 11 -13 12 -13 12 -13 12 -14 12 -13 11 -13 10 -13 11 -13 12 -11 11 0 0 -11 11 -12 12 -11 13 -10 12 -10 11 -11 13 -10 11 -10 11 -11 12 -9 12 -8 12 -9 13 -7 14 -8 13 -8 13 -7 13 -8 14 -7 13 -7 13 -7 13 -8 13 -7 13 -7 14 -6 14 -5 12 -6 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-69,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,32058973,0,110,0,0,32.4473,384,[110 96 6 0 0 0 0 0 0 0 0 0 0 23 -1 22 -3 23 -2 24 -3 23 -6 20 -5 21 -6 21 -6 19 -6 22 -6 20 -7 20 -6 20 -7 20 -7 19 -8 19 -8 18 -8 17 -7 18 -7 19 -7 18 -6 18 -7 16 -5 17 -7 17 -6 17 0 0 -6 16 -5 18 -6 18 -4 17 -4 17 -3 17 -3 16 -3 16 -4 17 -4 16 -3 17 -3 16 -2 16 -2 18 -2 17 -3 17 -1 19 -1 16 -1 17 0 15 0 16 -1 16 -1 17 1 17 0 15 1 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-70,11,1,3,1,1,1,1,0,0,0,-96,5,6,1,32066882,0,110,0,0,32.4791,384,[110 96 6 0 0 0 0 0 0 0 0 0 -15 14 -15 15 -15 14 -17 15 -16 12 -15 12 -15 10 -15 11 -16 11 -16 11 -16 10 -17 10 -16 10 -16 10 -16 9 -16 9 -16 8 -15 7 -16 8 -14 9 -16 9 -16 7 -14 7 -15 8 -15 8 -15 9 0 0 -14 8 -14 9 -14 9 -13 7 -13 8 -13 9 -14 9 -13 10 -13 8 -12 9 -11 10 -11 9 -10 10 -11 10 -12 9 -12 9 -11 11 -10 9 -11 10 -10 9 -11 10 -11 10 -9 11 -10 12 -9 10 -10 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-70,11,1,4,1,1,1,1,0,0,0,-96,3,6,1,32067534,0,110,0,0,32.5209,384,[110 96 6 0 0 0 0 0 0 0 0 0 -12 -18 -10 -18 -12 -18 -10 -17 -10 -19 -8 -18 -7 -19 -7 -18 -7 -19 -8 -18 -6 -19 -6 -19 -7 -18 -6 -18 -6 -19 -6 -18 -5 -17 -5 -17 -4 -18 -5 -16 -6 -16 -5 -16 -4 -17 -5 -16 -6 -16 -5 -16 0 0 -6 -15 -6 -15 -6 -16 -6 -15 -6 -15 -7 -14 -7 -15 -7 -14 -7 -14 -7 -14 -7 -15 -7 -13 -9 -13 -8 -14 -8 -14 -8 -14 -9 -14 -8 -14 -8 -13 -9 -12 -9 -12 -9 -12 -9 -12 -10 -11 -9 -11 -11 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-69,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,32186987,0,110,0,0,32.5752,384,[110 96 6 0 0 0 0 0 0 0 0 0 19 11 19 11 20 12 19 11 19 12 15 12 17 14 16 14 16 12 16 15 14 14 14 14 15 15 13 15 13 14 14 15 12 12 13 14 13 12 14 12 14 13 13 12 12 12 13 13 12 13 12 13 0 0 12 11 14 12 13 11 14 11 11 10 14 10 13 10 14 10 14 9 14 9 13 9 13 10 15 9 13 8 15 8 14 7 16 9 13 7 14 8 15 6 15 7 14 6 15 7 15 6 14 6 14 5 0 0 0 0 0 0 0 0 0 0 ]
