type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,84:CC:A8:11:78:B1,-69,11,1,2,1,1,1,1,0,0,0,-96,1,6,1,41914580,0,110,0,0,42.3323,384,[110 96 6 0 0 0 0 0 0 0 0 0 -13 -15 -13 -14 -14 -17 -13 -16 -13 -17 -10 -16 -10 -17 -10 -16 -10 -17 -10 -18 -9 -17 -9 -18 -9 -18 -9 -17 -9 -16 -9 -18 -8 -15 -9 -16 -8 -15 -8 -16 -8 -17 -8 -16 -7 -16 -8 -16 -8 -16 -7 -15 0 0 -8 -14 -9 -15 -9 -14 -9 -13 -8 -13 -10 -13 -10 -13 -9 -13 -9 -13 -10 -12 -10 -12 -10 -12 -10 -11 -11 -11 -11 -11 -11 -10 -12 -11 -11 -10 -11 -10 -11 -10 -12 -10 -12 -10 -12 -10 -12 -9 -11 -9 -12 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-70,11,1,3,1,1,1,1,0,0,0,-96,6,6,1,42005349,0,110,0,0,42.3934,384,[110 96 6 0 0 0 0 0 0 0 0 0 -8 20 -8 19 -9 20 -11 20 -9 19 -11 17 -12 17 -12 17 -13 16 -13 16 -12 17 -13 16 -13 17 -13 17 -12 16 -12 16 -13 14 -11 13 -13 14 -12 14 -12 13 -13 13 -12 12 -11 13 -11 14 -11 15 0 0 -11 14 -10 14 -10 15 -8 12 -10 14 -10 14 -10 14 -8 13 -8 12 -8 12 -7 14 -9 13 -7 15 -7 15 -7 13 -6 15 -6 14 -6 15 -6 14 -6 14 -5 14 -5 14 -5 14 -4 14 -3 14 -4 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-70,11,1,4,1,1,1,1,0,0,0,-96,4,6,1,42005919,0,110,0,0,42.4276,384,[110 96 6 0 0 0 0 0 0 0 0 0 -19 1 -20 0 -20 0 -21 -1 -19 -1 -19 -3 -19 -3 -19 -3 -18 -4 -17 -1 -18 -2 -18 -3 -18 -2 -19 -2 -19 -4 -17 -5 -19 -4 -15 -4 -18 -5 -17 -4 -16 -5 -16 -3 -14 -1 -16 -2 -16 -1 -17 -2 0 0 -15 -2 -16 0 -17 -1 -15 -1 -16 0 -14 0 -14 0 -15 0 -10 -5 -10 0 -14 2 -15 3 -15 3 -14 4 -13 3 -14 4 -13 3 -15 5 -14 4 -12 3 -12 4 -13 5 -11 5 -11 7 -11 5 -12 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-70,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,42010492,0,110,0,0,42.4702,384,[110 96 6 0 0 0 0 0 0 0 0 0 10 16 9 15 11 17 9 17 8 16 7 16 6 17 5 16 7 17 7 17 6 17 5 17 6 18 6 15 5 17 3 15 7 13 7 14 8 19 3 15 5 16 5 14 4 14 5 14 5 15 4 14 0 0 6 13 7 13 6 13 6 13 6 13 9 12 7 12 7 12 6 11 7 11 8 11 8 10 9 11 8 10 8 11 10 10 10 9 9 10 9 10 9 9 9 9 10 8 10 9 10 7 9 8 10 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-69,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,42122357,0,110,0,0,42.5101,384,[110 96 6 0 0 0 0 0 0 0 0 0 -16 9 -16 9 -18 9 -19 9 -19 8 -18 7 -19 6 -18 6 -19 6 -19 5 -18 4 -19 4 -20 5 -19 5 -19 4 -19 4 -17 2 -17 3 -17 5 -16 3 -18 4 -16 3 -16 2 -17 4 -16 3 -16 4 0 0 -16 4 -15 4 -16 5 -15 4 -15 4 -15 6 -16 4 -14 5 -17 4 -12 5 -13 4 -14 6 -15 6 -13 6 -13 5 -14 6 -13 8 -14 6 -12 6 -12 7 -12 7 -13 8 -13 8 -12 9 -11 6 -11 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-70,11,1,3,1,1,1,1,0,0,0,-96,2,6,1,42171211,0,110,0,0,42.559,384,[110 96 6 0 0 0 0 0 0 0 0 0 -17 3 -18 2 -17 2 -18 1 -18 1 -17 0 -17 -1 -17 -2 -17 -1 -17 -1 -18 -1 -17 -2 -17 -1 -17 -1 -16 -2 -16 -2 -17 -3 -16 -2 -16 -2 -16 -2 -15 -2 -16 -2 -15 -2 -16 -2 -16 -2 -15 -2 0 0 -14 -1 -14 -1 -15 -1 -14 0 -14 0 -13 0 -15 -1 -14 0 -15 0 -14 0 -14 1 -14 1 -13 1 -14 2 -13 2 -14 2 -15 2 -13 2 -13 2 -13 2 -13 2 -13 3 -13 3 -13 5 -12 4 -12 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-69,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,42181515,0,110,0,0,42.5934,384,[110 96 6 0 0 0 0 0 0 0 0 0 19 5 18 6 19 6 19 6 19 7 16 8 17 8 16 8 16 9 18 9 16 9 16 9 17 10 16 9 15 9 15 9 15 9 14 9 14 8 15 8 14 8 13 8 13 8 15 8 14 9 13 7 0 0 13 6 14 7 15 6 14 5 13 6 14 6 14 6 14 5 13 5 14 4 14 3 14 3 15 3 14 2 14 3 14 2 15 2 13 2 14 2 13 2 13 2 14 1 15 0 15 -1 12 0 13 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-70,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,42212343,0,110,0,0,42.6286,384,[110 96 6 0 0 0 0 0 0 0 0 0 -12 11 -13 11 -14 13 -14 11 -14 12 -14 10 -14 9 -14 8 -14 9 -14 8 -15 8 -14 8 -16 8 -15 8 -15 8 -15 8 -14 7 -14 7 -14 7 -13 7 -14 7 -13 8 -14 6 -13 6 -14 7 -13 7 0 0 -12 7 -13 8 -12 8 -11 7 -12 8 -12 8 -12 9 -11 9 -11 8 -10 8 -10 8 -10 9 -10 9 -9 10 -9 9 -9 9 -9 9 -8 9 -8 10 -7 9 -9 9 -8 10 -8 10 -8 10 -8 9 -7 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-69,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,42305769,0,110,0,0,42.6936,384,[110 96 6 0 0 0 0 0 0 0 0 0 11 14 12 14 11 16 12 16 10 16 9 15 8 17 8 16 8 17 8 17 7 17 7 18 8 18 6 17 7 16 6 16 6 17 5 16 6 16 6 16 5 16 6 16 3 15 6 16 5 15 5 16 0 0 4 15 6 15 7 15 6 14 6 14 6 15 6 14 6 13 6 14 5 13 7 14 6 14 7 13 8 13 7 13 7 13 8 13 8 12 8 12 7 11 7 13 8 11 7 11 9 12 7 9 8 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-70,11,1,4,1,1,1,1,0,0,0,-96,6,6,1,42314850,0,110,0,0,42.7215,384,[110 96 6 0 0 0 0 0 0 0 0 0 0 -18 2 -17 1 -19 1 -18 2 -18 3 -16 3 -17 4 -16 3 -17 4 -17 4 -16 4 -17 4 -17 5 -17 5 -16 5 -15 4 -15 4 -15 4 -15 4 -15 4 -16 3 -15 4 -14 4 -15 4 -16 3 -14 0 0 3 -14 3 -15 2 -14 1 -14 2 -14 1 -15 2 -15 1 -15 1 -14 -1 -15 0 -15 0 -15 0 -15 -1 -14 -1 -14 -1 -14 -2 -16 -2 -14 -1 -13 -3 -13 -1 -13 -3 -13 -3 -13 -3 -14 -2 -12 -3 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-69,11,1,4,1,1,1,1,0,0,0,-96,3,6,1,42315734,0,110,0,0,42.7627,384,[110 96 6 0 0 0 0 0 0 0 0 0 15 -12 15 -11 17 -12 17 -12 17 -11 17 -9 17 -8 16 -9 17 -8 17 -8 18 -7 19 -7 18 -7 18 -7 16 -7 17 -7 17 -5 16 -5 17 -5 16 -6 16 -6 15 -6 14 -5 16 -5 16 -6 16 -5 0 0 15 -6 15 -7 15 -6 14 -6 14 -6 15 -7 15 -7 13 -8 14 -8 12 -7 13 -7 13 -8 13 -8 13 -9 12 -7 13 -8 12 -9 12 -9 12 -8 12 -9 12 -8 11 -9 12 -9 11 -10 11 -9 9 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-69,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,42340777,0,110,0,0,42.8033,384,[110 96 6 0 0 0 0 0 0 0 0 0 6 -22 7 -20 7 -23 8 -22 8 -22 9 -20 9 -19 11 -19 9 -20 12 -20 11 -19 12 -19 12 -19 12 -19 11 -17 12 -18 10 -17 10 -17 11 -17 11 -17 11 -17 11 -18 11 -15 11 -16 11 -17 10 -16 0 0 9 -15 9 -18 8 -18 8 -16 8 -16 8 -17 8 -17 7 -17 6 -16 7 -17 6 -16 7 -16 6 -17 6 -17 6 -16 4 -17 5 -18 4 -15 5 -17 4 -16 5 -16 4 -16 5 -18 3 -17 3 -15 2 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-69,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,42466988,0,110,0,0,42.8548,384,[110 96 6 0 0 0 0 0 0 0 0 0 -19 6 -19 5 -20 7 -20 6 -20 5 -20 4 -19 1 -18 1 -19 1 -19 2 -20 2 -19 2 -19 1 -19 2 -18 1 -19 0 -18 0 -17 0 -19 1 -18 0 -17 0 -18 0 -16 0 -17 0 -17 2 -17 1 0 0 -16 0 -17 2 -16 2 -16 2 -15 1 -16 3 -17 2 -16 3 -14 2 -13 3 -14 4 -14 3 -14 4 -15 4 -14 4 -15 4 -14 5 -14 4 -14 4 -14 5 -13 5 -14 6 -13 6 -14 7 -13 6 -12 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-70,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,42473096,0,110,0,0,42.8881,384,[110 96 6 0 0 0 0 0 0 0 0 0 -21 4 -22 4 -24 4 -24 3 -23 3 -21 1 -21 1 -22 -1 -23 0 -23 0 -22 -2 -22 -1 -22 -1 -23 -1 -20 -1 -21 -1 -21 -2 -20 -2 -19 -1 -20 -1 -20 -2 -20 -1 -19 -2 -20 -1 -20 -1 -19 -1 0 0 -17 1 -19 1 -19 2 -17 3 -18 2 -18 2 -17 2 -17 3 -17 3 -17 2 -17 3 -17 5 -17 4 -15 5 -16 4 -15 5 -16 6 -15 5 -14 5 -14 6 -15 6 -15 8 -16 7 -15 9 -14 6 -14 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-69,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,42509783,0,110,0,0,42.9294,384,[110 96 6 0 0 0 0 0 0 0 0 0 0 20 -1 18 -1 20 -2 20 -2 21 -4 18 -5 19 -5 18 -5 18 -6 19 -6 18 -7 18 -6 19 -6 17 -6 17 -8 18 -6 16 -6 15 -7 17 -6 16 -6 16 -6 15 -7 15 -6 15 -7 17 -6 15 0 0 -7 15 -5 16 -5 16 -5 14 -5 14 -4 15 -4 15 -3 15 -3 14 -3 14 -3 15 -3 14 -2 14 -3 14 -2 13 -2 14 -1 16 -1 13 -1 14 -1 14 -1 13 0 14 -1 13 0 14 0 13 0 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-70,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,42593464,0,110,0,0,42.9814,384,[110 96 6 0 0 0 0 0 0 0 0 0 -18 4 -19 2 -21 2 -20 1 -20 3 -19 0 -20 0 -20 -1 -18 -1 -18 0 -19 0 -19 -1 -20 0 -19 0 -19 -2 -18 -1 -18 -1 -16 -1 -17 -2 -17 -2 -18 -1 -17 -1 -14 0 -17 0 -17 0 -17 0 0 0 -16 1 -15 2 -17 1 -15 2 -15 2 -15 1 -15 2 -15 2 -15 2 -14 4 -14 5 -14 5 -15 5 -15 5 -13 5 -14 6 -14 6 -13 6 -14 5 -13 6 -12 6 -13 7 -11 8 -12 8 -12 7 -11 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-70,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,42596432,0,110,0,0,43.0141,384,[110 96 6 0 0 0 0 0 0 0 0 0 -12 -15 -12 -16 -13 -16 -13 -16 -12 -17 -11 -17 -10 -17 -9 -17 -8 -17 -9 -17 -9 -17 -9 -17 -8 -17 -8 -18 -7 -17 -8 -17 -7 -16 -6 -16 -7 -17 -7 -17 -7 -16 -7 -16 -6 -15 -6 -16 -8 -15 -6 -15 0 0 -7 -15 -8 -14 -8 -14 -8 -14 -8 -13 -8 -14 -9 -13 -9 -13 -8 -10 -6 -12 -9 -12 -9 -13 -10 -12 -10 -13 -10 -11 -10 -11 -10 -11 -10 -11 -11 -11 -10 -10 -9 -11 -10 -11 -10 -10 -12 -10 -11 -9 -11 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-70,11,1,4,1,1,1,1,0,0,0,-96,6,6,1,42596765,0,110,0,0,43.0603,384,[110 96 6 0 0 0 0 0 0 0 0 0 1 -20 0 -20 2 -21 2 -20 3 -20 4 -19 6 -19 6 -17 5 -18 5 -18 5 -19 5 -18 5 -18 5 -19 5 -18 5 -18 6 -16 5 -16 6 -17 5 -16 5 -16 5 -16 4 -15 6 -16 4 -16 4 -16 0 0 4 -16 4 -16 3 -16 2 -15 3 -15 3 -16 3 -16 2 -16 2 -15 1 -14 0 -15 1 -15 0 -15 0 -16 0 -15 0 -15 -1 -15 -1 -14 0 -15 -2 -14 -1 -14 -3 -14 -3 -14 -3 -15 -2 -13 -2 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-70,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,42597214,0,110,0,0,43.1015,384,[110 96 6 0 0 0 0 0 0 0 0 0 9 -17 9 -17 10 -18 10 -17 11 -18 11 -15 12 -16 11 -13 12 -13 12 -14 13 -14 12 -13 14 -14 13 -13 12 -12 13 -13 12 -13 12 -12 12 -13 12 -12 12 -12 11 -11 12 -11 11 -12 11 -12 11 -12 0 0 10 -11 10 -12 10 -11 9 -12 10 -11 9 -12 10 -12 8 -12 8 -12 7 -11 7 -12 7 -12 7 -13 8 -13 7 -13 7 -13 5 -14 6 -13 6 -13 5 -13 5 -13 4 -13 4 -13 4 -14 4 -13 4 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-70,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,42608587,0,110,0,0,43.1442,384,[110 96 6 0 0 0 0 0 0 0 0 0 7 18 5 18 6 18 6 18 5 18 3 18 2 18 3 17 2 18 2 19 2 19 2 18 2 18 1 19 1 17 1 18 1 18 0 16 0 17 1 16 1 16 1 16 0 15 1 16 0 16 1 16 0 0 2 15 3 15 3 16 2 14 1 14 4 14 4 15 4 14 3 14 4 13 3 14 3 13 4 14 5 13 5 13 5 13 6 13 6 12 6 13 6 12 6 11 6 11 6 12 7 12 6 11 7 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-70,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,42802272,0,110,0,0,43.1901,384,[110 96 6 0 0 0 0 0 0 0 0 0 13 -14 14 -13 13 -16 14 -15 14 -14 14 -11 14 -12 14 -11 13 -12 16 -12 15 -12 15 -12 15 -12 15 -11 15 -11 15 -11 14 -10 14 -10 13 -10 14 -10 14 -11 14 -9 12 -9 14 -10 13 -10 13 -9 0 0 13 -9 13 -11 12 -10 11 -11 11 -10 11 -11 11 -11 11 -11 11 -10 10 -11 9 -11 9 -12 10 -12 9 -11 9 -11 9 -12 8 -12 7 -12 8 -12 7 -13 7 -12 7 -13 7 -13 6 -13 7 -12 6 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-70,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,42813532,0,110,0,0,43.2261,384,[110 96 6 0 0 0 0 0 0 0 0 0 12 13 12 15 12 14 12 15 11 15 9 15 8 15 8 15 9 16 9 15 9 16 8 16 8 17 8 17 8 17 7 15 6 16 7 14 6 16 8 15 7 16 6 15 5 13 7 15 7 15 6 14 0 0 6 15 6 14 7 13 7 12 7 13 7 12 6 13 7 12 7 13 7 11 7 12 8 11 9 12 9 11 8 11 8 11 9 10 9 10 9 11 8 9 9 10 9 10 10 9 10 9 9 9 10 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-70,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,42844473,0,110,0,0,43.2639,384,[110 96 6 0 0 0 0 0 0 0 0 0 12 15 12 14 12 15 12 17 10 15 9 17 8 17 8 15 8 17 9 16 8 17 8 16 8 16 8 17 7 17 6 16 6 16 6 15 12 18 7 15 6 15 6 14 5 14 6 15 6 15 6 15 0 0 6 14 7 14 6 15 7 12 7 13 7 14 7 13 7 12 7 13 8 12 8 13 8 12 9 10 9 12 8 11 8 11 9 11 9 10 9 10 8 10 8 10 9 10 9 10 10 9 9 9 9 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-70,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,42882005,0,110,0,0,43.2984,384,[110 96 6 0 0 0 0 0 0 0 0 0 -19 0 -19 0 -20 -1 -21 0 -20 -1 -19 -4 -18 -3 -18 -4 -18 -4 -19 -3 -19 -4 -18 -4 -19 -4 -18 -5 -18 -5 -17 -6 -17 -6 -16 -6 -17 -5 -17 -5 -16 -5 -16 -6 -14 -5 -16 -5 -16 -5 -16 -4 0 0 -15 -4 -15 -3 -16 -4 -15 -3 -15 -4 -15 -3 -16 -3 -16 -3 -14 -3 -14 -2 -14 -2 -15 -1 -15 0 -15 -1 -13 -1 -14 -2 -15 0 -14 0 -15 -1 -13 0 -14 0 -14 0 -14 1 -14 2 -13 2 -13 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-70,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,42913658,0,110,0,0,43.3412,384,[110 96 6 0 0 0 0 0 0 0 0 0 2 -21 2 -21 2 -22 3 -22 4 -21 6 -20 5 -20 7 -19 7 -19 6 -19 7 -19 6 -20 6 -20 7 -20 7 -18 7 -18 7 -19 6 -16 6 -18 7 -18 7 -17 7 -17 6 -16 6 -16 6 -18 7 -17 0 0 5 -16 6 -17 5 -17 3 -16 5 -16 5 -17 4 -17 3 -17 4 -16 1 -15 2 -16 2 -15 2 -16 1 -16 2 -16 2 -16 0 -16 0 -15 1 -17 0 -15 0 -15 0 -16 -1 -16 -2 -15 -1 -14 -2 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-68,11,1,2,1,1,1,1,0,0,0,-96,6,6,1,43015133,0,110,0,0,43.4033,384,[110 96 6 0 0 0 0 0 0 0 0 0 -13 -15 -12 -16 -13 -17 -12 -18 -11 -17 -9 -18 -9 -17 -8 -18 -8 -18 -9 -17 -8 -18 -8 -18 -9 -18 -8 -18 -7 -17 -7 -17 -7 -16 -6 -16 -6 -17 -7 -17 -7 -17 -6 -17 -6 -15 -7 -16 -7 -17 -7 -17 0 0 -7 -15 -7 -15 -7 -15 -7 -14 -8 -14 -8 -14 -8 -15 -8 -14 -8 -13 -8 -12 -9 -13 -9 -12 -10 -13 -10 -13 -9 -12 -9 -12 -9 -12 -9 -11 -9 -12 -10 -11 -10 -12 -10 -10 -10 -10 -11 -10 -10 -10 -11 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-70,11,1,4,1,1,1,1,0,0,0,-96,5,6,1,43015997,0,110,0,0,43.4411,384,[110 96 6 0 0 0 0 0 0 0 0 0 -11 -16 -9 -17 -10 -19 -9 -18 -8 -17 -6 -18 -7 -17 -6 -18 -5 -17 -7 -19 -7 -19 -6 -19 -6 -19 -5 -18 -6 -18 -6 -19 -5 -16 -5 -16 -4 -17 -5 -16 -5 -17 -4 -16 -5 -16 -5 -16 -6 -16 -5 -15 0 0 -5 -15 -6 -14 -7 -15 -7 -13 -6 -14 -7 -14 -8 -14 -6 -14 -9 -12 -8 -14 -8 -14 -8 -12 -9 -12 -8 -11 -9 -12 -9 -12 -9 -12 -9 -11 -8 -10 -10 -10 -9 -12 -10 -10 -10 -10 -11 -11 -10 -9 -10 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-70,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,43105283,0,110,0,0,43.4928,384,[110 96 6 0 0 0 0 0 0 0 0 0 -13 -14 -13 -15 -14 -16 -14 -16 -12 -15 -12 -16 -11 -16 -9 -16 -10 -16 -11 -16 -9 -17 -9 -17 -9 -17 -9 -17 -8 -16 -7 -17 -7 -16 -7 -15 -7 -17 -8 -16 -8 -16 -7 -15 -6 -14 -8 -15 -8 -15 -8 -14 0 0 -7 -14 -8 -13 -8 -15 -7 -12 -7 -14 -9 -13 -8 -13 -9 -13 -8 -12 -9 -12 -9 -13 -9 -12 -10 -11 -10 -12 -9 -11 -10 -11 -10 -10 -9 -11 -10 -10 -10 -10 -11 -10 -10 -10 -11 -9 -11 -9 -10 -9 -11 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-70,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,43111617,0,110,0,0,43.5334,384,[110 96 6 0 0 0 0 0 0 0 0 0 -18 -13 -18 -14 -17 -14 -18 -15 -17 -15 -15 -15 -16 -15 -13 -16 -14 -16 -14 -16 -13 -16 -13 -16 -14 -16 -14 -16 -14 -17 -12 -16 -12 -15 -12 -15 -12 -15 -11 -15 -12 -15 -13 -15 -10 -15 -11 -15 -12 -15 -11 -14 0 0 -11 -13 -12 -12 -13 -14 -12 -11 -11 -12 -13 -12 -13 -11 -13 -11 -13 -11 -12 -10 -13 -10 -13 -10 -13 -9 -14 -9 -13 -10 -14 -9 -14 -9 -14 -9 -13 -8 -14 -7 -14 -8 -15 -8 -15 -7 -15 -7 -14 -7 -14 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-70,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,43201348,0,110,0,0,43.5892,384,[110 96 6 0 0 0 0 0 0 0 0 0 10 14 8 15 8 15 8 16 8 17 6 16 6 16 6 15 6 15 6 16 5 16 4 17 5 16 5 16 5 16 4 17 4 15 4 13 4 15 5 14 4 14 5 14 5 14 5 14 4 15 5 14 0 0 5 13 6 13 6 14 5 12 5 12 6 12 6 12 6 12 5 11 6 11 7 11 7 10 8 10 7 11 6 11 8 10 8 10 7 10 8 11 7 9 8 9 8 8 9 9 9 8 8 9 8 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-70,11,1,3,1,1,1,1,0,0,0,-96,3,6,1,43201841,0,110,0,0,43.616,384,[110 96 6 0 0 0 0 0 0 0 0 0 20 2 20 4 21 5 21 4 20 5 20 6 18 4 18 5 17 7 17 7 18 6 17 6 18 7 17 7 16 7 17 9 16 8 15 7 16 7 15 7 16 7 15 7 16 6 15 6 16 7 16 6 0 0 14 6 16 6 15 6 13 6 13 6 14 5 14 5 16 4 10 2 15 2 14 2 13 2 14 1 15 3 14 4 14 2 15 1 14 1 14 1 14 1 13 1 14 1 15 0 14 -1 14 0 13 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-71,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,43275026,0,110,0,0,43.6629,384,[110 96 6 0 0 0 0 0 0 0 0 0 11 14 11 14 11 14 11 16 10 15 9 16 8 16 9 15 7 15 8 15 6 17 6 15 7 16 6 16 7 16 6 17 6 16 5 15 6 16 6 15 5 14 5 14 5 13 5 14 6 15 5 13 0 0 7 14 6 14 6 14 6 12 6 13 6 13 7 13 7 12 7 13 7 12 7 12 7 11 7 12 8 12 7 10 8 12 9 11 9 11 9 11 9 10 8 11 9 10 8 10 10 11 8 10 9 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-71,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,43275459,0,110,0,0,43.6906,384,[110 96 6 0 0 0 0 0 0 0 0 0 -9 14 -11 13 -11 14 -11 14 -11 13 -11 13 -12 12 -11 10 -12 10 -12 11 -11 11 -12 11 -11 12 -12 11 -12 10 -13 9 -12 10 -11 8 -11 9 -11 9 -11 10 -10 9 -10 9 -10 10 -9 10 -9 9 0 0 -10 10 -10 10 -9 10 -8 10 -8 9 -9 10 -8 9 -6 10 -8 8 -5 10 -6 11 -7 11 -6 11 -6 12 -7 10 -6 11 -7 11 -6 11 -7 12 -5 10 -5 12 -6 12 -4 12 -3 12 -3 11 -4 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-71,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,43280078,0,110,0,0,43.732,384,[110 96 6 0 0 0 0 0 0 0 0 0 5 17 3 18 3 19 3 18 2 17 1 18 1 18 -1 17 0 18 -1 17 -1 17 -1 18 -1 18 0 17 -2 17 -3 17 -2 17 -1 15 -2 17 -2 16 -3 17 -1 16 -2 14 -2 15 -1 16 -2 15 0 0 -2 15 -1 15 0 15 0 14 1 14 0 14 -1 15 0 15 0 14 1 14 1 15 2 14 2 14 3 14 2 14 2 14 3 15 3 13 2 15 3 13 3 14 3 14 4 14 5 14 3 12 4 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-70,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,43388023,0,110,0,0,43.7758,384,[110 96 6 0 0 0 0 0 0 0 0 0 7 17 6 17 7 19 7 17 6 18 4 17 3 19 2 18 3 18 3 19 2 18 2 19 3 19 3 18 1 18 2 18 2 18 1 17 1 17 1 16 1 17 1 16 1 15 1 16 1 17 2 15 0 0 2 16 2 16 2 16 3 15 2 14 3 16 3 15 2 15 2 14 4 15 4 15 4 13 5 15 5 15 4 14 4 14 6 15 6 13 5 13 6 13 5 14 5 14 7 14 7 14 6 12 7 13 0 0 0 0 0 0 0 0 0 0 ]
